SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,19362 Lovers Ln,Gordonsville,VA,22942,225000,3,2.0,,2283,173804,1972,,99,,,,,https://www.redfin.com/VA/Gordonsville/19362-Lovers-Ln-22942/home/15545018,,,N,Y,38.1383441,-78.2186273
PAST SALE,September-29-2020,Single Family Residential,19272 Lovers Ln,Gordonsville,VA,22942,337000,5,3.5,COWHERD,3637,222591,1969,432,93,,Sold,,,https://www.redfin.com/VA/Gordonsville/19272-Lovers-Ln-22942/home/15545016,BRIGHT MLS,VAOR137328,N,Y,38.1408143,-78.215453
PAST SALE,,Single Family Residential,19104 Monteith Farm Rd,Gordonsville,VA,22942,598000,3,2.5,,2882,763650,1997,,207,,,,,https://www.redfin.com/VA/Gordonsville/19104-Monteith-Farm-Rd-22942/home/15544912,,,N,Y,38.144571,-78.220158
PAST SALE,November-15-2019,Single Family Residential,11374 Cox Mill Rd,Gordonsville,VA,22942,215000,4,2.0,Gordonsville,2016,111513,2007,751,107,,Sold,,,https://www.redfin.com/VA/Gordonsville/11374-Cox-Mill-Rd-22942/home/15544818,BRIGHT MLS,VAOR134956,N,Y,38.1392091,-78.1762687
PAST SALE,April-15-2019,Single Family Residential,11386 Cox Mill Rd,Gordonsville,VA,22942,124000,4,1.5,Gordonsville,1060,43560,1981,965,117,,Sold,,,https://www.redfin.com/VA/Gordonsville/11386-Cox-Mill-Rd-22942/home/15544991,BRIGHT MLS,VAOR131054,N,Y,38.1393121,-78.1750378
PAST SALE,February-12-2021,Single Family Residential,18120 James Madison Hwy,Gordonsville,VA,22942,218000,3,1.0,Gordonsville,2344,52272,1970,296,93,,Sold,,,https://www.redfin.com/VA/ZION-CROSSROADS/18120-JAMES-MADISON-HWY-22942/home/15544303,BRIGHT MLS,VAOR137176,N,Y,38.159383,-78.167665
PAST SALE,March-18-2019,Single Family Residential,12005 Browntown Rd,Gordonsville,VA,22942,100000,2,1.0,Gordonsville,576,43560,1948,993,174,,Sold,,,https://www.redfin.com/VA/Gordonsville/12005-Browntown-Rd-22942/home/15544992,BRIGHT MLS,VAOR131092,N,Y,38.1393557,-78.1692148
PAST SALE,,Single Family Residential,512 Cadmus Dr,Gordonsville,VA,22942,120000,3,2.0,,1380,14288,1987,,87,,,,,https://www.redfin.com/VA/Gordonsville/512-Cadmus-Dr-22942/home/15544409,,,N,Y,38.1416842,-78.1861226
PAST SALE,July-15-2020,Single Family Residential,18689 James Madison Hwy,Gordonsville,VA,22942,195000,3,1.0,Gordonsville,982,46173,1980,508,199,,Sold,,,https://www.redfin.com/VA/Gordonsville/18689-James-Madison-Hwy-22942/home/15544310,BRIGHT MLS,VAOR135920,N,Y,38.146822,-78.1798
PAST SALE,January-26-2021,Single Family Residential,19208 Spotswood Glade Dr,Gordonsville,VA,22942,430600,5,3.5,SPOTSWOOD GLADE,2887,87120,2005,313,149,,Sold,,,https://www.redfin.com/VA/Gordonsville/19208-Spotswood-Glade-Dr-22942/home/15542879,BRIGHT MLS,VAOR137760,N,Y,38.1410738,-78.2140024
PAST SALE,January-4-2021,Townhouse,210 Duke St,Gordonsville,VA,22942,167348,3,2.0,Gordonsville,1795,43560,1997,335,93,,Sold,,,https://www.redfin.com/VA/Gordonsville/210-Duke-St-22942/home/15544394,BRIGHT MLS,VAOR137818,N,Y,38.135762,-78.193921
PAST SALE,June-30-2020,Vacant Land,0 Grove Ave,Gordonsville,VA,22942,31000,,,NOBLE HEIGHTS,,14810,,523,,,Sold,,,https://www.redfin.com/VA/GORDONSVILLE/GROVE-AVE-22942/home/15544704,BRIGHT MLS,1008349422,N,Y,38.133281,-78.187715
PAST SALE,October-13-2020,Single Family Residential,18136 James Madison Hwy,Gordonsville,VA,22942,220000,3,1.5,Gordonsville,2318,43560,1963,418,95,,Sold,,,https://www.redfin.com/VA/ZION-CROSSROADS/18136-JAMES-MADISON-HWY-22942/home/15544302,BRIGHT MLS,VAOR136400,N,Y,38.159178,-78.168115
PAST SALE,November-10-2020,Single Family Residential,18206 James Madison Hwy,Gordonsville,VA,22942,299900,3,2.0,Gordonsville,2525,87120,1976,390,119,,Sold,,,https://www.redfin.com/VA/Gordonsville/18206-James-Madison-Hwy-22942/home/15544297,BRIGHT MLS,VAOR137534,N,Y,38.1581491,-78.1699146
PAST SALE,March-21-2019,Single Family Residential,11355 Cedar Hill Rd,Gordonsville,VA,22942,325000,3,2.0,Gordonsville,2745,435600,1973,990,118,,Sold,,,https://www.redfin.com/VA/Gordonsville/11355-Cedar-Hill-Rd-22942/home/15544273,BRIGHT MLS,VAOR131058,N,Y,38.1545266,-78.1797242
PAST SALE,April-16-2019,Single Family Residential,10046 Black Walnut Ct,Gordonsville,VA,22942,270000,3,2.5,CAMERON ESTATES,1844,217800,1981,964,146,,Sold,,,https://www.redfin.com/VA/Gordonsville/10046-Black-Walnut-Ct-22942/home/15544758,BRIGHT MLS,VAOR100068,N,Y,38.1525604,-78.2032293
PAST SALE,October-24-2019,Single Family Residential,407 Wright St,Gordonsville,VA,22942,159950,3,2.0,,2146,,1940,773,75,,Sold,,,https://www.redfin.com/VA/Gordonsville/407-Wright-St-22942/home/15544744,CVRMLS,1928438,N,Y,38.1374862,-78.1944928
PAST SALE,October-25-2019,Single Family Residential,325 Grove Ave,Gordonsville,VA,22942,198050,3,2.0,NOBLE HEIGHTS,1520,18295,1972,772,130,,Sold,,,https://www.redfin.com/VA/Gordonsville/325-Grove-Ave-22942/home/15544388,BRIGHT MLS,VAOR135008,N,Y,38.1320264,-78.1896399
PAST SALE,May-6-2020,Single Family Residential,309 S High St,Gordonsville,VA,22942,242000,3,2.0,NOBLE HEIGHTS,1600,22215,1910,578,151,,Sold,,,https://www.redfin.com/VA/Gordonsville/309-S-High-St-22942/home/15544385,BRIGHT MLS,VAOR136078,N,Y,38.1345869,-78.188655
PAST SALE,May-8-2020,Single Family Residential,307 S High St,Gordonsville,VA,22942,139900,3,1.5,NOBLE HEIGHTS,1109,30000,1915,576,126,,Sold,,,https://www.redfin.com/VA/Gordonsville/307-S-High-St-22942/home/15544690,BRIGHT MLS,VAOR134878,N,Y,38.1346103,-78.1886798
PAST SALE,,Single Family Residential,1343 Shenandoah Crossing Dr,Gordonsville,VA,22942,221500,3,2.5,,1864,18295,2020,,119,,,,,https://www.redfin.com/VA/Gordonsville/1343-Shenandoah-Crossing-Dr-22942/home/162583631,,,N,Y,38.080726,-78.151229
PAST SALE,June-26-2020,Single Family Residential,300 Martinsville Ave,Gordonsville,VA,22942,165000,3,1.0,NOBLE HEIGHTS,988,16117,1972,527,167,,Sold,,,https://www.redfin.com/VA/Gordonsville/300-Martinsville-Ave-22942/home/15544687,BRIGHT MLS,VAOR136002,N,Y,38.1342169,-78.1893467
PAST SALE,,Single Family Residential,4163 S Spotswood Trl,Gordonsville,VA,22942,220000,3,2.0,,1525,120226,2009,,144,,,,,https://www.redfin.com/VA/Gordonsville/4163-S-Spotswood-Trl-22942/home/128236670,,,N,Y,38.0997398,-78.1180346
PAST SALE,January-28-2019,Single Family Residential,310 Grove Ave,Gordonsville,VA,22942,111300,2,1.0,NOBLE HEIGHTS,1040,,1972,1042,107,,Sold,,,https://www.redfin.com/VA/Gordonsville/310-Grove-Ave-22942/home/15544683,BRIGHT MLS,1009948420,N,Y,38.1332067,-78.1885713
PAST SALE,,Single Family Residential,305 Pendleton St,Gordonsville,VA,22942,365000,4,2.0,,2980,28689,1872,,122,,,,,https://www.redfin.com/VA/Gordonsville/305-Pendleton-St-22942/home/15544249,,,N,Y,38.1377891,-78.1897546
PAST SALE,,Single Family Residential,506 N MAIN ST,ZION CROSSROADS,VA,22942,370000,4,2.0,,4693,22041,1870,,79,,,,,https://www.redfin.com/VA/ZION-CROSSROADS/506-N-MAIN-ST-22942/home/15544225,,,N,Y,38.14161,-78.188684
PAST SALE,,Single Family Residential,410 N MAIN ST,ZION CROSSROADS,VA,22942,350000,4,2.0,,2016,14646,1906,,174,,,,,https://www.redfin.com/VA/ZION-CROSSROADS/410-N-MAIN-ST-22942/home/15544220,,,N,Y,38.140226,-78.188193
PAST SALE,,Single Family Residential,313 N Main St,Gordonsville,VA,22942,110000,1,1.0,,536,11809,1937,,205,,,,,https://www.redfin.com/VA/Gordonsville/313-N-Main-St-22942/home/15544239,,,N,Y,38.1382691,-78.1881707
PAST SALE,,Mobile/Manufactured Home,4194 Columbia Rd,Gordonsville,VA,22942,170000,3,2.0,,1431,65340,2006,,119,,,,,https://www.redfin.com/VA/Gordonsville/4194-Columbia-Rd-22942/home/128303921,,,N,Y,38.0477635,-78.2406504
PAST SALE,,Single Family Residential,202 Weaver St,Gordonsville,VA,22942,362561,4,1.5,,2723,14026,1860,,133,,,,,https://www.redfin.com/VA/Gordonsville/202-Weaver-St-22942/home/15544366,,,N,Y,38.1369433,-78.1861289
PAST SALE,April-27-2021,Single Family Residential,302 Market St,Gordonsville,VA,22942,199000,2,1.0,Gordonsville,1246,14374,1903,222,160,,Sold,,,https://www.redfin.com/VA/ZION-CROSSROADS/302-MARKET-ST-22942/home/15544365,BRIGHT MLS,VAOR138688,N,Y,38.137082,-78.185206
PAST SALE,August-23-2019,Vacant Land,204 Allen St,Gordonsville,VA,22942,82500,,,Gordonsville,,,,835,,,Sold,,,https://www.redfin.com/VA/Gordonsville/204-Allen-St-22942/home/15544107,BRIGHT MLS,1000987421,N,Y,38.1366998,-78.1854072
PAST SALE,October-31-2019,Single Family Residential,202 Allen St,Gordonsville,VA,22942,151000,3,1.5,Gordonsville,1178,8276,1971,766,128,,Sold,,,https://www.redfin.com/VA/Gordonsville/202-Allen-St-22942/home/15544031,BRIGHT MLS,VAOR134852,N,Y,38.1368302,-78.1853816
PAST SALE,December-14-2020,Single Family Residential,405 E King St,Gordonsville,VA,22942,211000,3,2.0,Gordonsville,2078,502,1907,356,102,,Sold,,,https://www.redfin.com/VA/Gordonsville/405-E-King-St-22942/home/15544030,BRIGHT MLS,VAOR137714,N,Y,38.1385868,-78.1843828
PAST SALE,January-22-2021,Single Family Residential,105 Linney St,Gordonsville,VA,22942,175000,3,2.0,Gordonsville,2720,485,1924,317,64,,Sold,,,https://www.redfin.com/VA/Gordonsville/105-Linney-St-22942/home/15544099,BRIGHT MLS,VAOR136956,N,Y,38.1353075,-78.1849501
PAST SALE,,Single Family Residential,201 Market St,Gordonsville,VA,22942,423000,4,2.0,,1560,27016,1989,,271,,,,,https://www.redfin.com/VA/Gordonsville/201-Market-St-22942/home/15544091,,,N,Y,38.1364649,-78.1866347
PAST SALE,February-16-2021,Vacant Land,0 Constitution Hwy,Gordonsville,VA,22942,428336,,,Gordonsville,,2962080,,292,,,Sold,,,https://www.redfin.com/VA/Gordonsville/0-Constitution-HWY-22942/home/172350847,BRIGHT MLS,VAOR136974,N,Y,38.19888818,-78.24858239
PAST SALE,May-6-2019,Single Family Residential,510 Gentry Dr,Gordonsville,VA,22942,287500,4,4.0,BUCKLEY,2665,,2004,944,108,,Sold,,,https://www.redfin.com/VA/Gordonsville/510-Gentry-Dr-22942/home/15544016,BRIGHT MLS,VAOR127114,N,Y,38.1422179,-78.1875696
PAST SALE,November-18-2020,Single Family Residential,105 Cobb St,Gordonsville,VA,22942,129900,2,2.0,Gordonsville,1236,,1952,382,105,,Sold,,,https://www.redfin.com/VA/Gordonsville/105-Cobb-St-22942/home/15544439,BRIGHT MLS,VAOR136872,N,Y,38.1318568,-78.1854592
PAST SALE,,Single Family Residential,402 Central St,Gordonsville,VA,22942,50000,2,1.5,,1297,4134,1940,,39,,,,,https://www.redfin.com/VA/Gordonsville/402-Central-St-22942/home/15546637,,,N,Y,38.1338676,-78.1817146
PAST SALE,,Single Family Residential,306 Charles St,Gordonsville,VA,22942,25000,3,1.0,,1745,8866,1920,,14,,,,,https://www.redfin.com/VA/Gordonsville/306-Charles-St-22942/home/15546612,,,N,Y,38.1335102,-78.181403
PAST SALE,December-10-2019,Single Family Residential,300 Central St,Gordonsville,VA,22942,150000,3,2.0,Gordonsville,1177,,2005,726,127,,Sold,,,https://www.redfin.com/VA/Gordonsville/300-Central-St-22942/home/15545979,BRIGHT MLS,VAOR134802,N,Y,38.1326826,-78.1811348
PAST SALE,September-24-2019,Single Family Residential,324 East St,Gordonsville,VA,22942,207000,3,2.5,Gordonsville,1388,,2004,803,149,,Sold,,,https://www.redfin.com/VA/Gordonsville/324-East-St-22942/home/15546235,BRIGHT MLS,VAOR134718,N,Y,38.1358738,-78.1822153
PAST SALE,August-31-2020,Single Family Residential,302 Stonewall Ave,Gordonsville,VA,22942,210000,3,1.5,NOBLE HEIGHTS,1058,,1950,461,198,,Sold,,,https://www.redfin.com/VA/Gordonsville/302-Stonewall-Ave-22942/home/15546190,BRIGHT MLS,VAOR137198,N,Y,38.1327864,-78.1875028
PAST SALE,May-14-2021,Single Family Residential,18604 James Madison,Gordonsville,VA,22942,160000,3,1.5,HAMILTON,1368,43560,1961,205,117,,Sold,,,https://www.redfin.com/VA/Gordonsville/18604-James-Madison-Hwy-22942/home/15546188,BRIGHT MLS,VAOR138558,N,Y,38.1496442,-78.1795328
PAST SALE,July-12-2021,Single Family Residential,314 Stonewall Ave,Gordonsville,VA,22942,265000,3,2.0,NOBLE HEIGHTS,1557,17424,1964,146,170,,Sold,,,https://www.redfin.com/VA/Gordonsville/314-Stonewall-Ave-22942/home/15546193,BRIGHT MLS,VAOR138618,N,Y,38.131544,-78.1885725
PAST SALE,,Single Family Residential,204 James Madison Hwy,Culpeper,VA,22701,175000,2,2.0,,2052,26851,1957,,85,,,,,https://www.redfin.com/VA/Culpeper/204-James-Madison-Hwy-22701/home/15546159,,,N,Y,38.143839,-78.187584
PAST SALE,,Single Family Residential,103 Pine Ln,Gordonsville,VA,22942,215000,2,1.0,,1631,14047,2001,,132,,,,,https://www.redfin.com/VA/Gordonsville/103-Pine-Ln-22942/home/15546127,,,N,Y,38.137425,-78.180991
PAST SALE,,Single Family Residential,418 Cumbria St,Gordonsville,VA,22942,216500,3,2.5,,1400,10019,2017,,155,,,,,https://www.redfin.com/VA/Gordonsville/418-Cumbria-St-22942/home/15541774,,,N,Y,38.146556,-78.184826
PAST SALE,,Single Family Residential,456 Cumbria St,Gordonsville,VA,22942,248000,3,2.0,,1364,15943,2017,,182,,,,,https://www.redfin.com/VA/Gordonsville/456-Cumbria-St-22942/home/15541768,,,N,Y,38.14675,-78.183218
PAST SALE,,Single Family Residential,100 Cedar Dr,Gordonsville,VA,22942,246100,3,2.0,,1416,14231,2002,,174,,,,,https://www.redfin.com/VA/Gordonsville/100-Cedar-Dr-22942/home/15545967,,,N,Y,38.1376999,-78.180782
PAST SALE,January-11-2021,Single Family Residential,126 Jackson St,Gordonsville,VA,22942,225000,3,2.0,CONFEDERATE MANOR,1536,10454,2004,328,146,,Sold,,,https://www.redfin.com/VA/Gordonsville/126-Jackson-St-22942/home/15546061,BRIGHT MLS,VAOR137846,N,Y,38.1310243,-78.1927496
PAST SALE,April-14-2021,Single Family Residential,10090 Pond Ct,Gordonsville,VA,22942,307500,4,2.5,GORDONSVILLE GATES,2214,14374,2007,235,139,25,Sold,,,https://www.redfin.com/VA/Gordonsville/10090-Pond-Ct-22942/home/15542122,BRIGHT MLS,VAOR138534,N,Y,38.1303184,-78.201269
PAST SALE,December-6-2018,Single Family Residential,10121 Spring Dr,Gordonsville,VA,22942,275000,4,2.5,GORDONSVILLE GATES,2300,,2008,1095,120,,Sold,,,https://www.redfin.com/VA/Gordonsville/10121-Spring-Dr-22942/home/15542118,BRIGHT MLS,1000867786,N,Y,38.1306295,-78.2023805
PAST SALE,June-21-2021,Single Family Residential,10137 Spring Dr,Gordonsville,VA,22942,310000,4,2.5,GORDONSVILLE GATES,2756,14374,2007,167,112,25,Sold,,,https://www.redfin.com/VA/Gordonsville/10137-Spring-Dr-22942/home/15542116,BRIGHT MLS,VAOR139346,N,Y,38.13102,-78.202702
PAST SALE,January-17-2020,Single Family Residential,110 Lee Ln,Gordonsville,VA,22942,179000,3,2.0,CONFEDERATE MANOR,1400,,1990,688,128,,Sold,,,https://www.redfin.com/VA/Gordonsville/110-Lee-Ln-22942/home/15546047,BRIGHT MLS,VAOR135196,N,Y,38.1308916,-78.1916188
PAST SALE,December-30-2019,Single Family Residential,19532 Gates Dr,Gordonsville,VA,22942,290000,4,2.5,GORDONSVILLE GATES,2212,14374,2007,706,131,17,Sold,,,https://www.redfin.com/VA/Gordonsville/19532-Gates-Dr-22942/home/15542146,BRIGHT MLS,VAOR135322,N,Y,38.132488,-78.202831
PAST SALE,September-27-2019,Single Family Residential,19553 Gates Dr,Gordonsville,VA,22942,270000,3,2.5,GORDONSVILLE GATES,2176,13068,2007,800,124,17,Sold,,,https://www.redfin.com/VA/Gordonsville/19553-Gates-Dr-22942/home/15542144,BRIGHT MLS,VAOR134408,N,Y,38.132303,-78.201929
PAST SALE,,Single Family Residential,10182 Spring Dr,Gordonsville,VA,22942,326000,4,3.0,,2736,16196,2007,,119,,,,,https://www.redfin.com/VA/Gordonsville/10182-Spring-Dr-22942/home/15542141,,,N,Y,38.131885,-78.201613
PAST SALE,July-6-2020,Single Family Residential,17331 Collins Rd,Gordonsville,VA,22942,249900,5,3.0,Gordonsville,2664,174240,1991,517,94,,Sold,,,https://www.redfin.com/VA/Gordonsville/17331-Collins-Rd-22942/home/15545718,BRIGHT MLS,VAOR136504,N,Y,38.149635,-78.0694492
PAST SALE,June-30-2021,Vacant Land,0 Cox Ml,Gordonsville,VA,22942,50000,,,J RANDOLPH PARKS,,150717,,158,,,Sold,,,https://www.redfin.com/VA/GORDONSVILLE/COX-MILL-RD-22942/home/15542868,BRIGHT MLS,VAOR138796,N,Y,38.143661,-78.150584
PAST SALE,November-18-2019,Single Family Residential,18105 Crawford Ln,Gordonsville,VA,22942,118000,3,2.0,Gordonsville,1152,100188,1993,748,102,,Sold,,,https://www.redfin.com/VA/Gordonsville/18105-Crawford-Ln-22942/home/15545786,BRIGHT MLS,VAOR134386,N,Y,38.1591446,-78.1027251
PAST SALE,April-19-2019,Single Family Residential,16677 Mallorys Ford Rd,Gordonsville,VA,22942,190000,3,2.0,Gordonsville,1296,435600,1985,961,147,,Sold,,,https://www.redfin.com/VA/Gordonsville/16677-Mallorys-Ford-Rd-22942/home/15545778,BRIGHT MLS,VAOR107678,N,Y,38.1612268,-78.084857
PAST SALE,September-2-2021,Single Family Residential,17362 Mallorys Ford Rd,Gordonsville,VA,22942,349900,3,2.5,Gordonsville,1740,148234,2005,94,201,,Sold,,,https://www.redfin.com/VA/Gordonsville/17362-Mallorys-Ford-Rd-22942/home/15542861,BRIGHT MLS,VAOR2000426,N,Y,38.1504643,-78.0743698
PAST SALE,February-15-2021,Single Family Residential,7135 Constitution,Gordonsville,VA,22942,485000,3,1.5,Gordonsville,2718,1089000,1900,293,178,,Sold,,,https://www.redfin.com/VA/Gordonsville/7135-Constitution-Hwy-22942/home/167007796,BRIGHT MLS,VAOR136976,N,Y,38.1970869,-78.2498613
PAST SALE,,Vacant Land,VALENTINE MILL RD,GORDONSVILLE,VA,22942,60000,,,,,682942,,,,,,,,https://www.redfin.com/VA/GORDONSVILLE/VALENTINE-MILL-RD-22942/home/162571670,,,N,Y,38.076004,-78.117323
PAST SALE,,Single Family Residential,15 Whispering Woods Pl,Zion Crossroads,VA,22942,468000,3,3.5,,4285,21954,2006,,109,,,,,https://www.redfin.com/VA/Zion-Crossroads/15-Whispering-Woods-Pl-22942/home/128230752,,,N,Y,37.9922023,-78.2026397
PAST SALE,,Single Family Residential,2165 Loving Rd,Zion Crossroads,VA,22942,189900,3,1.0,,1050,67736,1972,,181,,,,,https://www.redfin.com/VA/Zion-Crossroads/2165-Loving-Rd-22942/home/128272955,,,N,Y,38.0360408,-78.246512
PAST SALE,,Single Family Residential,87 Lakeview Ct,Zion Crossroads,VA,22942,395000,4,3.5,,3585,5706,2006,,110,,,,,https://www.redfin.com/VA/Zion-Crossroads/87-Lakeview-Ct-22942/home/128379009,,,N,Y,37.9922896,-78.2087384
PAST SALE,,Single Family Residential,145 Bayberry Ln,Gordonsville,VA,22942,372500,3,2.5,,2310,5663,2019,,161,,,,,https://www.redfin.com/VA/Gordonsville/145-Bayberry-Ln-22942/home/167761981,,,N,Y,37.9957604,-78.2170499
PAST SALE,August-20-2020,Vacant Land,Lot 190 Pinehurst Dr,Gordonsville,VA,22942,14000,,,SHENANDOAH CROSSING,,23086,,472,,46,Sold,,,https://www.redfin.com/VA/Gordonsville/190-Pinehurst-Dr-22942/home/175994984,BRIGHT MLS,VALA119718,N,Y,38.0808049,-78.153261
PAST SALE,November-22-2019,Vacant Land,974 Red Hill Trl,Gordonsville,VA,22942,360000,,,Gordonsville,,3885987,,744,,,Sold,,,https://www.redfin.com/VA/Gordonsville/974-Red-Hill-Trl-22942/home/128379813,BRIGHT MLS,VALA119110,N,Y,38.062124,-78.201354
PAST SALE,June-3-2021,Single Family Residential,71 Branch Ln,Gordonsville,VA,22942,470000,5,3.5,SPRING CREEK,4200,16509,2006,185,112,169,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/71-Branch-Ln-22942/home/128258776,BRIGHT MLS,VALA122642,N,Y,37.9927597,-78.2029068
PAST SALE,,Townhouse,48 Butterfield Ct,Zion Crossroads,VA,22942,270000,3,2.5,,2320,2657,2008,,116,,,,,https://www.redfin.com/VA/Zion-Crossroads/48-Butterfield-Ct-22942/home/128317818,,,N,Y,37.9846866,-78.2127335
PAST SALE,May-21-2021,Vacant Land,LOT 10 Bunch Ln,Gordonsville,VA,22942,115000,,,BUNCH CREEK,,933055,,198,,,Sold,,,https://www.redfin.com/VA/Green-Spring/LOT-10-Bunch-Ln-22942/home/174799942,BRIGHT MLS,VALA122794,N,Y,38.03811537,-78.22226982
PAST SALE,,Single Family Residential,176 CHAMPIONS POINTE TER,ZION CROSSROADS,VA,22942,424900,4,4.0,,3952,14418,2007,,108,,,,,https://www.redfin.com/VA/ZION-CROSSROADS/176-CHAMPIONS-POINTE-TER-22942/home/128233457,,,N,Y,37.991586,-78.206388
PAST SALE,,Single Family Residential,5029 Kloeckner Rd,Gordonsville,VA,22942,311000,3,2.0,,1288,60505,1965,,241,,,,,https://www.redfin.com/VA/Gordonsville/5029-Kloeckner-Rd-22942/home/128344122,,,N,Y,38.1252311,-78.1900852
PAST SALE,,Single Family Residential,2921 James Madison Hwy Unit J,Gordonsville,VA,22942,419000,3,2.0,,2130,412121,2005,,197,,,,,https://www.redfin.com/VA/Gordonsville/2921-James-Madison-Hwy-22942/unit-J/home/128238016,,,N,Y,38.090238,-78.177698
PAST SALE,,Single Family Residential,418 Church St,Gordonsville,VA,22942,208300,3,2.0,,1888,46653,1962,,110,,,,,https://www.redfin.com/VA/Gordonsville/418-Church-St-22942/home/15544073,,,N,Y,38.1401468,-78.1908887
PAST SALE,,Single Family Residential,636 Oakmont Dr,Gordonsville,VA,22942,217180,3,2.0,,1902,22608,2021,,114,,,,,https://www.redfin.com/VA/Gordonsville/636-Oakmont-Dr-22942/home/162547048,,,N,Y,38.081189,-78.153777
PAST SALE,,Single Family Residential,10320 Mountain Rd,Zion Crossroads,VA,22942,469000,3,2.5,,2577,153057,2008,,182,,,,,https://www.redfin.com/VA/Zion-Crossroads/10320-Mountain-Rd-22942/home/128272947,,,N,Y,38.0362573,-78.2191988
PAST SALE,,Townhouse,225 Cottage Ct,Zion Crossroads,VA,22942,459000,4,4.0,,3297,6186,2017,,139,,,,,https://www.redfin.com/VA/Zion-Crossroads/225-Cottage-Ct-22942/home/148745182,,,N,Y,37.9870004,-78.2130413
PAST SALE,,Townhouse,158 Cottage Ct,Zion Crossroads,VA,22942,342000,3,3.0,,2676,5489,2017,,128,,,,,https://www.redfin.com/VA/Zion-Crossroads/158-Cottage-Ct-22942/home/148745191,,,N,Y,37.9874409,-78.2139669
PAST SALE,,Townhouse,171 Cottage Ct,Zion Crossroads,VA,22942,362000,3,3.0,,3227,7449,2017,,112,,,,,https://www.redfin.com/VA/Zion-Crossroads/171-Cottage-Ct-22942/home/148745194,,,N,Y,37.98781,-78.2138681
PAST SALE,,Single Family Residential,910 Bear Island Pkwy,Zion Crossroads,VA,22942,451500,4,4.0,,3567,10193,2017,,127,,,,,https://www.redfin.com/VA/Zion-Crossroads/910-Bear-Island-Pkwy-22942/home/148745838,,,N,Y,37.9994614,-78.2080484
PAST SALE,,Single Family Residential,112 Crepe Myrtle Dr,Zion Crossroads,VA,22942,499000,3,2.5,,2129,13068,2017,,234,,,,,https://www.redfin.com/VA/Zion-Crossroads/112-Crepe-Myrtle-Dr-22942/home/148745847,,,N,Y,37.9998254,-78.2115293
PAST SALE,,Single Family Residential,264 Heritage Dr,Zion Crossroads,VA,22942,409900,4,3.5,,2813,11413,2017,,146,,,,,https://www.redfin.com/VA/Zion-Crossroads/264-Heritage-Dr-22942/home/148745883,,,N,Y,37.9931471,-78.2151928
PAST SALE,November-12-2020,Single Family Residential,502 W Gordon Ave,Gordonsville,VA,22942,278000,4,2.0,MELROSE,2469,,1964,388,113,,Sold,,,https://www.redfin.com/VA/Gordonsville/502-W-Gordon-Ave-22942/home/15544717,BRIGHT MLS,VAOR137550,N,Y,38.138639,-78.195628
PAST SALE,June-26-2019,Single Family Residential,18094 Verling Dr,Gordonsville,VA,22942,169900,3,2.0,WHITE OAK,1120,87120,1991,893,152,,Sold,,,https://www.redfin.com/VA/Gordonsville/18094-Verling-Dr-22942/home/15545945,BRIGHT MLS,VAOR133908,N,Y,38.1578226,-78.1270178
PAST SALE,,Single Family Residential,10205 Gordon Ave,Gordonsville,VA,22942,105000,1,1.0,,572,51531,1977,,184,,,,,https://www.redfin.com/VA/Gordonsville/10205-Gordon-Ave-22942/home/15544184,,,N,Y,38.1346418,-78.2024143
PAST SALE,,Single Family Residential,199 Meltons Hill Dr,Gordonsville,VA,22942,276500,3,2.0,,1562,192535,2020,,177,,,,,https://www.redfin.com/VA/Gordonsville/199-Meltons-Hill-Dr-22942/home/162583254,,,N,Y,38.103076,-78.127017
PAST SALE,June-15-2021,Single Family Residential,7341 Magnolia Pl,Gordonsville,VA,22942,1300000,4,5.0,GORDONSVILLE,5674,2395800,1900,173,229,,Sold,,,https://www.redfin.com/VA/Gordonsville/7341-Magnolia-Pl-22942/home/59867644,BRIGHT MLS,VAOR133754,N,Y,38.147283,-78.244351
PAST SALE,,Single Family Residential,303 Dogwood Lake Dr,Gordonsville,VA,22942,257000,2,2.0,,1483,135907,1995,,173,,,,,https://www.redfin.com/VA/Gordonsville/303-Dogwood-Lake-Dr-22942/home/128220268,,,N,Y,38.0875861,-78.2170066
PAST SALE,,Townhouse,141 Bobwhite Ct,Zion Crossroads,VA,22942,358000,3,2.5,,3462,4613,2008,,103,,,,,https://www.redfin.com/VA/Zion-Crossroads/141-Bobwhite-Ct-22942/home/22050322,,,N,Y,37.9856076,-78.2152818
PAST SALE,September-29-2021,Vacant Land,TBD Madison Run Rd,Gordonsville,VA,22942,365000,,,Gordonsville,,2526480,,67,,,Sold,,,https://www.redfin.com/VA/Zion-Crossroads/TBD-Madison-Run-Rd-22942/home/171552112,BRIGHT MLS,VAOR136546,N,Y,38.11294532,-78.20002364
