SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8628 Garfield St,Bethesda,MD,20817,1275000,6,4.5,HUNTINGTON TERRACE,4400,8397,1940,23,290,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/8628-Garfield-St-20817/home/10649989,BRIGHT MLS,MDMC2022704,N,Y,38.9980039,-77.1156391
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2102N,Chevy Chase,MD,20815,215000,0,1.0,WILLOUGHBY OF CH CH CODM,454,,1968,25,474,436,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2102N/home/10691893,BRIGHT MLS,MDMC2021338,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2209S,Chevy Chase,MD,20815,699500,3,2.0,WILLOUGHBY OF CH CH CODM,1586,,1968,25,441,1390,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2209S/home/10693105,BRIGHT MLS,MDMC2021376,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1515S,Chevy Chase,MD,20815,305000,1,1.5,WILLOUGHBY OF CH CH CODM,892,,1968,28,342,688,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1515S/home/10693315,BRIGHT MLS,MDMC2022420,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5101 River Rd #711,Bethesda,MD,20816,267000,1,1.0,THE KENWOOD,1017,,1969,29,263,796,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-711/home/10689474,BRIGHT MLS,MDMC2022388,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1412N,Chevy Chase,MD,20815,244000,0,1.0,WILLOUGHBY OF CH CH CODM,551,,1968,30,443,467,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1412N/home/10692170,BRIGHT MLS,MDMC2022202,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,6213 Dahlonega Rd,Bethesda,MD,20816,2895000,7,8.5,GLEN ECHO HEIGHTS,8153,11130,2022,30,355,,Active,,,https://www.redfin.com/MD/Bethesda/6213-Dahlonega-Rd-20816/home/10648438,BRIGHT MLS,MDMC2022272,N,Y,38.9661463,-77.1268764
MLS Listing,,Single Family Residential,5810 Bradley Blvd,Bethesda,MD,20814,1995000,6,5.5,ENGLISH VILLAGE,6128,14224,2021,31,326,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/5810-Bradley-Blvd-20814/home/10646179,BRIGHT MLS,MDMC2022038,N,Y,38.9891242,-77.1165877
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 1508W,Chevy Chase,MD,20815,438000,2,1.5,4620 NORTH PARK AVE,1003,,1973,37,437,1091,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1508W/home/10683336,BRIGHT MLS,MDMC2021330,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 201E,Chevy Chase,MD,20815,329000,1,1.0,4620 NORTH PARK AVE,799,,1973,39,412,694,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-201E/home/10682803,BRIGHT MLS,MDMC2020850,N,Y,38.9631178,-77.0924646
MLS Listing,,Single Family Residential,4302 Chestnut St,Bethesda,MD,20814,2529000,5,6.0,COLUMBIA FOREST,5329,8320,2022,39,475,,Active,,,https://www.redfin.com/MD/Bethesda/4302-Chestnut-St-20814/home/10663097,BRIGHT MLS,MDMC2020400,N,Y,38.9931672,-77.0853382
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 920N,Chevy Chase,MD,20815,190000,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,41,384,389,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-920N/home/10692383,BRIGHT MLS,MDMC2020414,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4301 Military Rd NW #412,Washington,DC,20015,1250000,2,2.0,CHEVY CHASE,1565,,2007,45,799,1363,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-412/home/12531406,BRIGHT MLS,DCDC2017956,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-415,Bethesda,MD,20814,342500,2,1.0,WHITEHALL CODM,1100,,1963,46,311,1005,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-415/home/10695381,BRIGHT MLS,MDMC2019446,N,Y,38.992968,-77.10222
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-613,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1087,,1963,47,294,993,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-613/home/10695271,BRIGHT MLS,MDMC2019858,N,Y,38.993022,-77.102165
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2002N,Chevy Chase,MD,20815,230000,0,1.0,WILLOUGHBY OF CH CH CODM,454,,1982,47,507,390,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2002N/home/10691891,BRIGHT MLS,MDMC2019898,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 1601E,Chevy Chase,MD,20815,265000,1,1.0,4620 NORTH PARK AVE,799,,1973,51,332,760,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-1601E/home/10683104,BRIGHT MLS,MDMC2000641,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,7036 Strathmore St Unit 109+110,Chevy Chase,MD,20815,769000,3,2.0,THE WELLINGTON,1450,,1949,52,530,703,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Bethesda/7036-Strathmore-St-20815/unit-109110/home/176732154,BRIGHT MLS,MDMC2001443,N,Y,38.9796969,-77.0934104
MLS Listing,,Single Family Residential,6230 Valley Rd,Bethesda,MD,20817,1795000,6,5.0,HILLMEAD,4100,7036,2021,52,438,,Active,,,https://www.redfin.com/MD/Bethesda/6230-Valley-Rd-20817/home/10663936,BRIGHT MLS,MDMC2000989,N,Y,38.9976524,-77.127191
MLS Listing,,Condo/Co-op,7171 Woodmont Ave #506,Bethesda,MD,20815,1774000,2,2.5,THE DARCY,2361,,2015,53,751,2181,Active,,,https://www.redfin.com/MD/Bethesda/7171-Woodmont-Ave-20814/unit-506/home/108439528,BRIGHT MLS,MDMC2000889,N,Y,38.9806166,-77.094514
MLS Listing,,Condo/Co-op,4808 Moorland Ln #705,Bethesda,MD,20814,514900,2,2.0,THE CHRISTOPHER CODM,877,,1991,58,587,574,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-705/home/10699869,BRIGHT MLS,MDMC2000649,N,Y,38.985632,-77.0973201
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 609E,Chevy Chase,MD,20815,799000,2,2.0,4620 NORTH PARK AVE,1373,,1973,60,582,1197,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-609E/home/10682921,BRIGHT MLS,MDMC2000347,N,Y,38.9631178,-77.0924646
MLS Listing,,Condo/Co-op,5101 River Rd #515,Bethesda,MD,20816,420000,2,2.0,KENWOOD,1336,,1969,60,314,1006,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-515/home/10689598,BRIGHT MLS,MDMC2000115,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1520N,Chevy Chase,MD,20815,229000,0,1.0,WILLOUGHBY OF CH CH CODM,500,,1969,64,458,443,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1520N/home/10692391,BRIGHT MLS,MDMC2019078,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2310N,Chevy Chase,MD,20815,399000,2,1.0,WILLOUGHBY OF CH CH CODM,1153,,1968,65,346,1001,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2310N/home/10692126,BRIGHT MLS,MDMC2018624,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4970 Battery Ln #105,Bethesda,MD,20814,329000,2,2.0,SUSSEX HOUSE,1062,,1963,66,310,780,Active,,,https://www.redfin.com/MD/Bethesda/4970-Battery-Ln-20814/unit-105/home/10684154,BRIGHT MLS,MDMC2018576,N,Y,38.9919672,-77.1009167
MLS Listing,,Condo/Co-op,4801 Hampden Ln Unit T-01,Bethesda,MD,20814,499900,0,1.5,HAMPDEN SQUARE CODM,870,,1989,66,575,702,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Bethesda/4801-Hampden-Ln-20814/unit-T01/home/10698853,BRIGHT MLS,MDMC2018388,N,Y,38.9829103,-77.0956621
MLS Listing,,Single Family Residential,8 Grafton St,Chevy Chase,MD,20815,3295000,6,3.5,CHEVY CHASE SEC 2,4537,12500,1903,67,726,,Active,,,https://www.redfin.com/MD/Chevy-Chase/8-Grafton-St-20815/home/10641061,BRIGHT MLS,MDMC2016856,N,Y,38.9673093,-77.0790658
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1903N,Chevy Chase,MD,20815,529900,2,2.0,WILLOUGHBY OF CH CH CODM,1300,,1982,72,408,1078,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1903N/home/143648960,BRIGHT MLS,MDMC2017384,N,Y,38.9631191,-77.089318
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 2219S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,77,345,736,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-2219S/home/10693473,BRIGHT MLS,MDMC2017038,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,4620 N Park Ave Unit 310E,Chevy Chase,MD,20815,369900,1,1.0,4620 NORTH PARK AVE,845,,1973,79,438,738,Active,,,https://www.redfin.com/MD/Chevy-Chase/4620-N-Park-Ave-20815/unit-310E/home/10682842,BRIGHT MLS,MDMC2016954,N,Y,38.9631178,-77.0924646
MLS Listing,,Single Family Residential,6005 Landon Ln,Bethesda,MD,20817,2785000,6,6.0,PINEVIEW,,11064,2021,82,,,Active,,,https://www.redfin.com/MD/Bethesda/6005-Landon-Ln-20817/home/10672901,BRIGHT MLS,MDMC2016228,N,Y,38.9870635,-77.1213927
MLS Listing,,Single Family Residential,6422 Garnett Dr,Chevy Chase,MD,20815,6195000,7,8.0,KENWOOD,11575,15707,1957,82,535,,Active,,,https://www.redfin.com/MD/Chevy-Chase/6422-Garnett-Dr-20815/home/10650208,BRIGHT MLS,MDMC2015514,N,Y,38.9733817,-77.1117957
MLS Listing,,Condo/Co-op,8906 Battery Pl #4,Bethesda,MD,20814,249999,1,1.0,CITY COM OF BETHESDA COD,681,,1986,82,367,535,Active,,,https://www.redfin.com/MD/Bethesda/8906-Battery-Pl-20814/unit-4/home/10697238,BRIGHT MLS,MDMC2014680,N,Y,38.9913288,-77.1027269
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1014S,Chevy Chase,MD,20815,314900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,86,357,648,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1014S/home/10693244,BRIGHT MLS,MDMC2015646,N,Y,38.9624844,-77.0898117
MLS Listing,,Single Family Residential,3916 Blackthorn St,Chevy Chase,MD,20815,2095000,6,6.0,CHEVY CHASE SEC 4,4424,9600,1923,90,474,,Active,,,https://www.redfin.com/MD/Chevy-Chase/3916-Blackthorn-St-20815/home/10642539,BRIGHT MLS,MDMC2013752,N,Y,38.986814,-77.079386
MLS Listing,,Condo/Co-op,5406 Connecticut Ave NW #706,Washington,DC,20015,279900,1,1.0,CHEVY CHASE,838,,1963,90,334,787,Active,,,https://www.redfin.com/DC/Washington/5406-Connecticut-Ave-NW-20015/unit-706/home/9970137,BRIGHT MLS,DCDC2012070,N,Y,38.961457,-77.0739493
MLS Listing,,Condo/Co-op,5101 River Rd #1509,Bethesda,MD,20816,284000,1,1.0,THE KENWOOD,1020,,1969,94,278,800,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-1509/home/176299517,BRIGHT MLS,MDMC2014340,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-210,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1078,,1963,96,297,986,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-210/home/10695463,BRIGHT MLS,MDMC2012998,N,Y,38.993051,-77.101361
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1227N,Chevy Chase,MD,20815,419500,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,96,477,644,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1227N/home/10692699,BRIGHT MLS,MDMC2013874,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1925N,Chevy Chase,MD,20815,219500,0,1.0,WILLOUGHBY OF CH CH CODM,495,,1968,98,443,410,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1925N/home/10692654,BRIGHT MLS,MDMC2013702,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,4601 N Park Ave #716,Chevy Chase,MD,20815,334900,2,1.0,THE ELIZABETH,1080,,1975,101,310,1115,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-716/home/167013755,BRIGHT MLS,MDMC2011858,N,Y,38.963879,-77.0913855
MLS Listing,,Condo/Co-op,5610 Wisconsin Ave #903,Chevy Chase,MD,20815,2699000,3,2.5,SOMERSET HOUSE 2 CODM,3021,,1990,107,893,2142,Active,,,https://www.redfin.com/MD/Chevy-Chase/5610-Wisconsin-Ave-20815/unit-903/home/10699308,BRIGHT MLS,MDMC2012536,N,Y,38.9649614,-77.0910259
MLS Listing,,Condo/Co-op,5600 Wisconsin Ave #109,Chevy Chase,MD,20815,675000,1,1.5,SOMERSET HOUSE CODM,1053,,1988,107,641,1019,Active,,,https://www.redfin.com/MD/Chevy-Chase/5600-Wisconsin-Ave-20815/unit-109/home/176160549,BRIGHT MLS,MDMC2012008,N,Y,38.9658024,-77.0892274
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #111,Bethesda,MD,20815,319000,1,1.0,CRESCENT PLAZA CODM,691,,2000,108,462,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-111/home/11202942,BRIGHT MLS,MDMC2011526,N,Y,38.9803683,-77.0932738
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S304,Bethesda,MD,20814,339000,1,1.0,CHASE AT BETHESDA CODM,568,,1989,108,597,373,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S304/home/11760121,BRIGHT MLS,MDMC2012056,N,Y,38.9840379,-77.096879
MLS Listing,,Condo/Co-op,4822 Chevy Chase Dr #202,Chevy Chase,MD,20815,289900,1,1.0,CHEVY CHASE PARK CODM,643,,1947,115,451,323,Active,,,https://www.redfin.com/MD/Bethesda/4822-Chevy-Chase-Dr-20815/unit-202/home/10690678,BRIGHT MLS,MDMC2010676,N,Y,38.9767108,-77.0960459
MLS Listing,,Single Family Residential,5306 Bradley Blvd,Bethesda,MD,20814,1995000,5,5.5,BRADLEY HILLS,6240,20319,1931,115,320,,Active,,,https://www.redfin.com/MD/Bethesda/5306-Bradley-Blvd-20814/home/10639009,BRIGHT MLS,MDMC2010496,N,Y,38.976957,-77.107859
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-304,Bethesda,MD,20814,205000,1,1.0,WHITEHALL CODM,827,,1965,120,248,757,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-304/home/10695118,BRIGHT MLS,MDMC2009146,N,Y,38.9926097,-77.1030746
MLS Listing,,Single Family Residential,5322 Glenwood Rd,Bethesda,MD,20814,979000,4,3.5,GLENWOOD,2492,8464,1952,123,393,,Active,,,https://www.redfin.com/MD/Bethesda/5322-Glenwood-Rd-20814/home/10657733,BRIGHT MLS,MDMC2008652,N,Y,38.9949496,-77.1084018
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1409N,Chevy Chase,MD,20815,515000,2,2.0,WILLOUGHBY OF CH CH CODM,1288,,1968,123,400,1087,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1409N/home/10692070,BRIGHT MLS,MDMC2008076,N,Y,38.962996,-77.0899468
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 2327N,Chevy Chase,MD,20815,299000,1,1.0,WILLOUGHBY OF CH CH CODM,879,,1968,129,340,674,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-2327N/home/10692715,BRIGHT MLS,MDMC2008584,N,Y,38.962996,-77.0899468
MLS Listing,,Single Family Residential,5420 Goldsboro Rd,Bethesda,MD,20817,4995000,6,10.0,BRADLEY HILLS,13397,89734,1990,135,373,,Active,,,https://www.redfin.com/MD/Bethesda/5420-Goldsboro-Rd-20817/home/10639005,BRIGHT MLS,MDMC759360,N,Y,38.974285,-77.1112179
MLS Listing,,Condo/Co-op,4601 N Park Ave #1106,Chevy Chase,MD,20815,449900,2,2.0,THE ELIZABETH,1326,,1975,136,339,1430,Active,,,https://www.redfin.com/MD/Chevy-Chase/4601-N-Park-Ave-20815/unit-1106/home/175795262,BRIGHT MLS,MDMC2007218,N,Y,38.963879,-77.0913855
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-405,Bethesda,MD,20814,329000,2,1.0,WHITEHALL CODM,1096,,1965,138,300,1009,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-405/home/10695132,BRIGHT MLS,MDMC2003258,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,5101 River Rd #1715,Bethesda,MD,20816,319000,2,2.0,THE KENWOOD,1336,,1969,141,239,1006,Active,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-1715/home/10689619,BRIGHT MLS,MDMC2005908,N,Y,38.9640697,-77.1013213
MLS Listing,,Condo/Co-op,5100 Dorset Ave #103,Chevy Chase,MD,20815,274900,2,2.0,KENWOOD HOUSE COOP,1200,,1962,143,229,1312,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Chevy-Chase/5100-Dorset-Ave-20815/unit-103/home/12449689,BRIGHT MLS,MDMC2006002,N,Y,38.9682051,-77.1020856
MLS Listing,,Condo/Co-op,4808 Moorland Ln #203,Bethesda,MD,20814,475000,2,2.0,THE CHRISTOPHER CODM,982,,1991,143,484,693,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-203/home/10699743,BRIGHT MLS,MDMC2005990,N,Y,38.985632,-77.0973201
MLS Listing,,Condo/Co-op,4515 Willard Ave Unit 1414S,Chevy Chase,MD,20815,299900,1,1.0,WILLOUGHBY OF CH CH CODM,883,,1968,146,340,670,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-1414S/home/10693248,BRIGHT MLS,MDMC2001950,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,5500 Friendship Blvd Unit 1415N,Chevy Chase,MD,20815,219900,1,1.0,WILLOUGHBY OF CH CH CODM,511,,1968,147,430,440,Active,,,https://www.redfin.com/MD/Chevy-Chase/5500-Friendship-Blvd-20815/unit-1415N/home/10692226,BRIGHT MLS,MDMC2004504,N,Y,38.962996,-77.0899468
MLS Listing,,Townhouse,8619 Terrace Garden Way,Bethesda,MD,20814,1299900,3,3.0,GLENBROOK VILLAGE,3470,2087,2000,150,375,200,Active,,,https://www.redfin.com/MD/Bethesda/8619-Terrace-Garden-Way-20814/home/10701789,BRIGHT MLS,MDMC2003240,N,Y,38.9962241,-77.0960725
MLS Listing,,Single Family Residential,6105 Kennedy Dr,Chevy Chase,MD,20815,5950000,6,6.0,KENWOOD,7356,14503,2021,151,809,,Active,,,https://www.redfin.com/MD/Chevy-Chase/6105-Kennedy-Dr-20815/home/10650325,BRIGHT MLS,MDMC764232,N,Y,38.971133,-77.1025389
MLS Listing,,Condo/Co-op,4821 Montgomery Ln #705,Bethesda,MD,20814,1517625,2,2.5,EDGEMOOR CODM RESIDENCES,2146,,2003,156,707,2020,Active,,,https://www.redfin.com/MD/Bethesda/4821-Montgomery-Ln-20814/unit-705/home/11200161,BRIGHT MLS,MDMC2003358,N,Y,38.9835774,-77.0968706
MLS Listing,,Condo/Co-op,4301 Military Rd NW #415,Washington,DC,20015,699900,2,2.0,CHEVY CHASE,1070,,2007,163,654,954,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-415/home/12531403,BRIGHT MLS,DCDC2001918,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,4515 Willard Ave #619,Chevy Chase,MD,20815,303000,1,1.0,WILLOUGHBY OF CH CH CODM,869,,1968,171,349,667,Active,,,https://www.redfin.com/MD/Chevy-Chase/4515-Willard-Ave-20815/unit-619/home/10693447,BRIGHT MLS,MDMC762454,N,Y,38.9624844,-77.0898117
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-905,Bethesda,MD,20814,359999,2,1.0,WHITEHALL CODM,1096,,1965,193,328,983,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-905/home/10695001,BRIGHT MLS,MDMC760852,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,5301 Westbard Cir #102,Bethesda,MD,20816,399000,3,2.0,KENWOOD PLACE CODM,1726,,1960,228,231,1091,Active,,,https://www.redfin.com/MD/Bethesda/5301-Westbard-Cir-20816/unit-102/home/10690863,BRIGHT MLS,MDMC753974,N,Y,38.9638326,-77.1092334
MLS Listing,,Condo/Co-op,4301 Military Rd NW #315,Washington,DC,20015,700000,2,2.0,CHEVY CHASE,1100,,2007,240,636,966,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-315/home/12531026,BRIGHT MLS,DCDC515302,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,5630 Wisconsin Ave #1403,Chevy Chase,MD,20815,4295000,3,4.5,PARC SOMERSET CODM,5086,,1999,277,844,5199,Active,,,https://www.redfin.com/MD/Chevy-Chase/5630-Wisconsin-Ave-20815/unit-1403/home/10702168,BRIGHT MLS,MDMC746178,N,Y,38.9658033,-77.0906662
MLS Listing,,Condo/Co-op,4301 Military Rd NW Ph 2,Washington,DC,20015,1795000,2,2.5,CHEVY CHASE,2192,,2007,303,819,2260,Active,,,https://www.redfin.com/DC/Washington/4301-Military-Rd-NW-20015/unit-2/home/12531360,BRIGHT MLS,DCDC507086,N,Y,38.9614788,-77.0842816
MLS Listing,,Condo/Co-op,7111 Woodmont Ave #508,Bethesda,MD,20815,359900,1,1.0,CRESCENT PLAZA CODM,633,,2000,426,569,492,Active,,,https://www.redfin.com/MD/Chevy-Chase/7111-Woodmont-Ave-20815/unit-508/home/11203056,BRIGHT MLS,MDMC727474,N,Y,38.9803683,-77.0932738
PAST SALE,May-21-2020,Single Family Residential,7909 Tilbury St,Bethesda,MD,20814,1200000,6,3.5,WEST CHEVY CHASE HEIGHTS,3350,11387,1978,563,358,,Sold,,,https://www.redfin.com/MD/Bethesda/7909-Tilbury-St-20814/home/10687239,BRIGHT MLS,MDMC696754,N,Y,38.9902971,-77.093701
PAST SALE,April-22-2019,Single Family Residential,5623 Madison St,Bethesda,MD,20817,1450000,5,4.5,HUNTINGTON TERRACE,5474,7884,2004,958,265,,Sold,,,https://www.redfin.com/MD/Bethesda/5623-Madison-St-20817/home/10650117,BRIGHT MLS,MDMC622094,N,Y,38.9987775,-77.1144929
PAST SALE,August-29-2019,Single Family Residential,5308 Huntington Pkwy,Bethesda,MD,20814,918000,4,3.0,GREENWICH FOREST,2442,9653,1936,829,376,,Sold,,,https://www.redfin.com/MD/Bethesda/5308-Huntington-Pkwy-20814/home/10698148,BRIGHT MLS,MDMC664520,N,Y,38.9923842,-77.1080421
PAST SALE,December-20-2019,Condo/Co-op,4600 Elm St #4,Chevy Chase,MD,20815,1150000,2,2.5,47TH & ELM STREET CODM,2557,,1998,716,450,1747,Sold,,,https://www.redfin.com/MD/Bethesda/4600-Elm-ST-20814/unit-4/home/160750288,BRIGHT MLS,MDMC684896,N,Y,38.98229,-77.09154
PAST SALE,January-22-2021,Single Family Residential,4403 Bradley Ln,Chevy Chase,MD,20815,1150000,4,3.5,NORWOOD HEIGHTS,3950,5006,1927,317,291,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4403-Bradley-Ln-20815/home/10651452,BRIGHT MLS,MDMC720714,N,Y,38.9773478,-77.0870693
PAST SALE,June-30-2020,Condo/Co-op,4977 Battery Ln Unit 1-108,Bethesda,MD,20814,300000,2,2.0,WHITEHALL CODM,1161,,1963,523,258,1008,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-108/home/10695421,BRIGHT MLS,MDMC688560,N,Y,38.993011,-77.10178
PAST SALE,September-12-2019,Single Family Residential,5415 Dorset Ave,Chevy Chase,MD,20815,1350000,4,4.0,KENWOOD,2860,15999,1952,815,472,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/5415-Dorset-Ave-20815/home/10650163,BRIGHT MLS,MDMC669602,N,Y,38.969829,-77.108877
PAST SALE,November-5-2019,Single Family Residential,4929 Chevy Chase Blvd,Chevy Chase,MD,20815,965000,3,3.5,CHEVY CHASE TERRACE,2075,4020,1937,761,465,,Sold,,,https://www.redfin.com/MD/Chevy-Chase/4929-Chevy-Chase-Blvd-20815/home/10644316,BRIGHT MLS,MDMC677790,N,Y,38.974094,-77.0972077
PAST SALE,April-25-2019,Condo/Co-op,5101 River Rd #1504,Bethesda,MD,20816,385000,2,2.0,THE KENWOOD,1336,,1969,955,288,1001,Sold,,,https://www.redfin.com/MD/Bethesda/5101-River-Rd-20816/unit-1504/home/10689264,BRIGHT MLS,MDMC486316,N,Y,38.9640697,-77.1013213
