SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,Lot #38/39 North Independence Dr,Montross,VA,22520,89999,,,NOMINI CLIFFS,,43560,,1329,,44,Active,,,https://www.redfin.com/VA/Montross/N-Independence-Dr-22520/home/145333098,BRIGHT MLS,1000405374,N,Y,38.16666328,-76.78960703
MLS Listing,,Vacant Land,Lot #69/70 Traveller Cir,Montross,VA,22520,49999,,,SANFORD SHORES,,28749,,1334,,44,Active,,,https://www.redfin.com/VA/Montross/70-Traveller-Cir-22520/home/145302415,BRIGHT MLS,1000379986,N,Y,38.1577208,-76.7971908
MLS Listing,,Vacant Land,Lot #153 South Independence Dr,Montross,VA,22520,24999,,,LIGHT HORSE FOREST,,14374,,1379,,22,Active,,,https://www.redfin.com/VA/Montross/153-S-Independence-Dr-22520/home/102333780,BRIGHT MLS,1000199930,N,Y,38.1542946,-76.8072788
For-Sale-by-Owner Listing,,Single Family Residential,14292 Kings Hwy,Montross,VA,22520,539995,4,4.5,Montross,4506,609840,2006,248,120,,Active,,,https://www.redfin.com/VA/Montross/14292-Kings-Hwy-22520/home/160712890,Fizber.com,11434220,N,Y,38.0988866,-76.8546123
PAST SALE,September-20-2021,Vacant Land,Lot 154 Parrish Loop,Montross,VA,22520,9500,,,GLEBE HARBOR,,11761,,76,,,Sold,,,https://www.redfin.com/VA/Montross/154-Parrish-Loop-22520/home/176140868,BRIGHT MLS,VAWE2000528,N,Y,38.132563,-76.6609629
PAST SALE,April-10-2020,Vacant Land,36E-2 Scenic Dr,Montross,VA,22520,200000,,,Montross,,145054,,604,,,Sold,,,https://www.redfin.com/VA/Montross/2-Scenic-Dr-22520/home/168669178,CVRMLS,1926994,N,Y,38.0796283,-76.7174879
PAST SALE,December-7-2018,Single Family Residential,250 Matthews Cove Dr,Montross,VA,22520,356000,5,3.0,NOMINI BAY FARMS,2800,87120,1993,1094,127,26,Sold,,,https://www.redfin.com/VA/Montross/250-Matthews-Cove-Dr-22520/home/40444424,BRIGHT MLS,1000211246,N,Y,38.1274183,-76.7262408
PAST SALE,August-13-2021,Single Family Residential,356 Popes Creek Ave,Montross,VA,22520,200000,2,1.0,HORNERS 2ND,1198,18469,1960,114,167,,Sold,,,https://www.redfin.com/VA/Montross/356-Popes-Creek-Ave-22520/home/75094328,BRIGHT MLS,VAWE117140,N,Y,38.1837177,-76.892898
PAST SALE,February-22-2019,Vacant Land,00 Grants Hill Church Rd,Montross,VA,22520,110000,,,Montross,,1884406,,1017,,,Sold,,,https://www.redfin.com/VA/Montross/Grants-Hill-Church-Rd-22520/home/148160952,BRIGHT MLS,VAWE100884,N,Y,38.13718,-76.94587
PAST SALE,August-27-2020,Vacant Land,168 Pleasant Retreat Ln,Montross,VA,22520,193000,,,Montross,,2678504,,465,,,Sold,,,https://www.redfin.com/VA/Montross/168-Pleasant-Retreat-Ln-22520/home/102224022,BRIGHT MLS,1001963820,N,Y,38.0628763,-76.7922657
PAST SALE,April-21-2021,Vacant Land,Lot 58 South Glebe Rd,Montross,VA,22520,9900,,,GLEBE HARBOR,,12810,,228,,,Sold,,,https://www.redfin.com/VA/Montross/58-S-Glebe-Rd-22520/home/174640508,BRIGHT MLS,VAWE117952,N,Y,38.1248898,-76.6691079
PAST SALE,July-15-2021,Vacant Land,Lot 277 North Glebe Rd,Montross,VA,22520,10500,,,GLEBE HARBOR,,18730,,143,,,Sold,,,https://www.redfin.com/VA/Montross/277-N-Glebe-Rd-22520/home/175201047,BRIGHT MLS,VAWE118508,N,Y,38.1344547,-76.6650586
PAST SALE,July-31-2020,Vacant Land,Lot 1 - 8.6 Acres Zacata Rd,Montross,VA,22520,140000,,,VAUGHAN'S CREEK ESTATES,,374616,,492,,,Sold,,,https://www.redfin.com/VA/Montross/Lot-1-8-6-Acres-Zacata-Rd-22520/home/170596426,BRIGHT MLS,VAWE115808,N,Y,38.12584,-76.76644
PAST SALE,September-4-2020,Vacant Land,0 Cabin Pt Dr,Montross,VA,22520,13354,,,Montross,,18634,,457,,,Sold,,,https://www.redfin.com/VA/Cople/Cabin-Point-Dr-22520/home/143541084,BRIGHT MLS,VAWE115820,N,Y,38.14623,-76.67684
PAST SALE,November-8-2021,Single Family Residential,1554 Federal Farm Rd,Montross,VA,22520,660000,4,4.0,Vaughns Landing,3010,121967,1995,27,219,46,Sold,,,https://www.redfin.com/VA/Montross/1554-Federal-Farm-Rd-22520/home/106405170,CVRMLS,2122444,N,Y,38.1162545,-76.7217249
PAST SALE,January-22-2021,Single Family Residential,195 Boyce Point Cir,Montross,VA,22520,330000,3,2.0,CHATHAM VILLAGE,1300,33406,1950,317,254,,Sold,,,https://www.redfin.com/VA/Montross/195-Boyce-Point-Cir-22520/home/49743320,BRIGHT MLS,VAWE116786,N,Y,38.105982,-76.6507874
PAST SALE,January-22-2021,Single Family Residential,115 Bishop Dr,Montross,VA,22520,210999,3,2.5,KINGS GRANT BLUFFS,1648,17424,2005,317,128,22,Sold,,,https://www.redfin.com/VA/Montross/115-Bishop-Dr-22520/home/16854625,BRIGHT MLS,VAWE117030,N,Y,38.1662086,-76.7945332
PAST SALE,June-14-2021,Vacant Land,LOT #3 Queens Way,Montross,VA,22520,10000,,,STRATFORD HARBOUR,,14374,,174,,22,Sold,,,https://www.redfin.com/VA/Montross/3-Queens-Way-22520/home/174458273,BRIGHT MLS,VAWE117846,N,Y,38.1646365,-76.8036041
PAST SALE,October-7-2020,Single Family Residential,33 Crookhorn Rd,Montross,VA,22520,175000,2,1.0,MONTROSS,1632,44388,1888,424,107,,Sold,,,https://www.redfin.com/VA/Montross/33-Crookhorn-Rd-22520/home/16855012,BRIGHT MLS,VAWE116946,N,Y,38.0928349,-76.8010175
PAST SALE,March-27-2020,Single Family Residential,200 Artisan Dr,Montross,VA,22520,170000,3,2.5,CURRIOMAN BAY ESTATES,1547,14374,2000,618,110,22,Sold,,,https://www.redfin.com/VA/Montross/200-Artisan-Dr-22520/home/75095613,BRIGHT MLS,VAWE115898,N,Y,38.1561913,-76.7746255
PAST SALE,August-6-2021,Single Family Residential,10999 Kings,Montross,VA,22520,199000,3,1.0,Montross,2328,43560,1966,121,85,,Sold,,,https://www.redfin.com/VA/Montross/10999-Kings-Hwy-22520/home/106402301,BRIGHT MLS,VAWE118496,N,Y,38.1451765,-76.8697764
PAST SALE,November-20-2020,Single Family Residential,300 Bishop Dr,Montross,VA,22520,565000,3,3.5,KINGS GRANT BLUFFS,2880,40900,2005,380,196,10,Sold,,,https://www.redfin.com/VA/Montross/300-Bishop-Dr-22520/home/75095376,BRIGHT MLS,VAWE117200,N,Y,38.1641407,-76.7924347
PAST SALE,July-30-2021,Single Family Residential,459 Monument Dr,Montross,VA,22520,219999,2,1.0,HAULOVER SHORES,1238,28749,1986,128,178,47,Sold,,,https://www.redfin.com/VA/Montross/459-Monument-Dr-22520/home/106402748,BRIGHT MLS,VAWE118558,N,Y,38.1659097,-76.7789042
PAST SALE,June-10-2021,Vacant Land,Lot 58 Bushfield Rd,Montross,VA,22520,65000,,,BUSHFIELD HOLLY COVE,,28749,,178,,,Sold,,,https://www.redfin.com/VA/Montross/58-Bushfield-Rd-22520/home/168691562,BRIGHT MLS,VAWE115068,N,Y,38.1130651,-76.6984381
PAST SALE,August-13-2021,Single Family Residential,209 Baylor,Montross,VA,22520,315000,4,3.0,AVERY L BAYLOR,2106,352400,2003,114,150,13,Sold,,,https://www.redfin.com/VA/Montross/209-Baylor-Dr-22520/home/75094905,BRIGHT MLS,VAWE118484,N,Y,38.1415268,-76.9569717
PAST SALE,August-26-2020,Single Family Residential,21061 Kings,Montross,VA,22520,300000,3,2.0,Montross,,230432,1981,466,,,Sold,,,https://www.redfin.com/VA/Montross/21061-Kings-Hwy-22520/home/105420391,BRIGHT MLS,VAWE116676,N,Y,38.0490928,-76.7634323
PAST SALE,October-9-2020,Single Family Residential,67 General Lee Ct,Montross,VA,22520,199000,3,2.0,STRATFORD HARBOUR,1248,28749,1999,422,159,44,Sold,,,https://www.redfin.com/VA/Montross/67-General-Lee-Ct-22520/home/75095192,BRIGHT MLS,VAWE116986,N,Y,38.1564844,-76.7944356
PAST SALE,July-30-2021,Vacant Land,LOT# 156 North Independence Dr,Montross,VA,22520,19500,,,STRATFORD HARBOUR,,23086,,128,,22,Sold,,,https://www.redfin.com/VA/Montross/LOT-156-N-Independence-Dr-22520/home/174129884,BRIGHT MLS,VAWE117686,N,Y,38.16570346,-76.80729299
PAST SALE,February-12-2021,Vacant Land,46 South Glebe Rd,Montross,VA,22520,5900,,,GLEBE HARBOR,,10781,,296,,,Sold,,,https://www.redfin.com/VA/Montross/46-S-Glebe-Rd-22520/home/173539804,BRIGHT MLS,VAWE117412,N,Y,38.1249914,-76.6692735
PAST SALE,July-23-2020,Single Family Residential,1524 North Independence Dr,Montross,VA,22520,170000,3,1.0,STRATFORD HARBOUR,1248,14374,1971,500,136,22,Sold,,,https://www.redfin.com/VA/Montross/1524-N-Independence-Dr-22520/home/16856076,BRIGHT MLS,VAWE116498,N,Y,38.1672097,-76.7984542
PAST SALE,August-31-2021,Single Family Residential,504 Monument Dr,Montross,VA,22520,224000,3,2.0,STRATFORD HARBOUR,1456,20000,1996,96,154,17,Sold,,,https://www.redfin.com/VA/Montross/504-Monument-Dr-22520/home/63035261,BRIGHT MLS,VAWE118234,N,Y,38.1649582,-76.7792026
PAST SALE,,Single Family Residential,147 N Glebe Rd,Montross,VA,22520,302500,3,2.5,,,20544,2005,,,,,,,https://www.redfin.com/VA/Montross/147-N-Glebe-Rd-22520/home/75097119,,,N,Y,38.1332387,-76.6682753
PAST SALE,August-30-2021,Single Family Residential,11 Jefferson St,Montross,VA,22520,200000,3,2.0,,1500,12632,2001,97,133,,Sold,,,https://www.redfin.com/VA/Montross/11-Jefferson-St-22520/home/56212710,CVRMLS,2122332,N,Y,38.0927789,-76.8279252
PAST SALE,August-13-2020,Vacant Land,251 Armed Forces Dr,Montross,VA,22520,6000,,,GLEBE HARBOR,,11016,,479,,,Sold,,,https://www.redfin.com/VA/Montross/251-Armed-Forces-Dr-22520/home/171046552,BRIGHT MLS,VAWE116086,N,Y,38.1352896,-76.6592411
PAST SALE,October-9-2020,Vacant Land,Lot 3 - 3.4 Acres Vaughans Creek Rd,Montross,VA,22520,185000,,,VAUGHAN'S CREEK ESTATES,,148104,,422,,,Sold,,,https://www.redfin.com/VA/Montross/Lot-3-3-4-Acres-Unknown/home/170583720,BRIGHT MLS,VAWE115816,N,Y,38.13854825,-76.75049155
PAST SALE,April-29-2021,Single Family Residential,247 Osprey Dr,Montross,VA,22520,464500,3,2.5,GLEBE HARBOR,,33541,1975,220,,,Sold,,,https://www.redfin.com/VA/Montross/247-Osprey-Dr-22520/home/75096889,BRIGHT MLS,VAWE117836,N,Y,38.1308516,-76.6531762
PAST SALE,May-15-2020,Single Family Residential,11170 Kings Hwy,Montross,VA,22520,140000,3,1.0,Montross,,58632,1948,569,,,Sold,,,https://www.redfin.com/VA/Montross/11170-Kings-Hwy-22520/home/75094731,BRIGHT MLS,VAWE115896,N,Y,38.1430331,-76.867977
PAST SALE,November-27-2020,Vacant Land,Lot 35 South Glebe Rd,Montross,VA,22520,6000,,,GLEBE HARBOR,,14374,,373,,,Sold,,,https://www.redfin.com/VA/Montross/35-S-Glebe-Rd-22520/home/173323226,BRIGHT MLS,VAWE117182,N,Y,38.1255717,-76.6689952
PAST SALE,June-23-2020,Vacant Land,Popes Creek Ave & 3rd St,Montross,VA,22520,25500,,,HORNERS 2ND,,18750,,530,,,Sold,,,https://www.redfin.com/VA/Washington/Unknown-22520/home/168907850,BRIGHT MLS,VAWE116482,N,Y,38.182331,-76.89073775
PAST SALE,October-30-2019,Single Family Residential,51 Merganser Ct,Montross,VA,22520,275000,3,2.0,GLEBE HARBOR,1200,,1988,767,229,,Sold,,,https://www.redfin.com/VA/Montross/51-Merganser-Ct-22520/home/75097157,BRIGHT MLS,VAWE115016,N,Y,38.1321272,-76.6597152
PAST SALE,November-23-2020,Vacant Land,340 North Glebe Rd,Montross,VA,22520,5500,,,GLEBE HARBOR,,10001,,377,,,Sold,,,https://www.redfin.com/VA/Montross/340-N-Glebe-Rd-22520/home/172238039,BRIGHT MLS,VAWE116602,N,Y,38.1349619,-76.6622877
PAST SALE,July-22-2019,Single Family Residential,1018 S Glebe Rd,Montross,VA,22520,242500,3,2.0,GLEBE HARBOR,1680,30710,1973,867,144,,Sold,,,https://www.redfin.com/VA/Montross/1018-S-Glebe-Rd-22520/home/22019751,BRIGHT MLS,VAWE114264,N,Y,38.1272077,-76.6614511
PAST SALE,August-13-2021,Vacant Land,Cove Ln,Montross,VA,22520,20000,,,CABIN POINT,,38911,,114,,,Sold,,,https://www.redfin.com/VA/Cople/Cove-Ln-22520/home/145949701,BRIGHT MLS,VAWE2000036,N,Y,38.1469,-76.67405
PAST SALE,,Single Family Residential,134 Chilton Rd,Montross,VA,22520,115000,3,2.0,,,24960,2005,,,,,,,https://www.redfin.com/VA/Montross/134-Chilton-Rd-22520/home/22016952,,,N,Y,38.1207731,-76.784665
PAST SALE,February-25-2020,Vacant Land,Lot 29J Bushfield Rd,Montross,VA,22520,60000,,,BUSHFIELD HOLLY COVE,,74052,,649,,,Sold,,,https://www.redfin.com/VA/Montross/29-Bushfield-Rd-22520/home/168691281,BRIGHT MLS,VAWE115056,N,Y,38.1127196,-76.6981759
PAST SALE,,Single Family Residential,1422 N Independence Dr,Montross,VA,22520,130000,,2.0,,,20024,1980,,,,,,,https://www.redfin.com/VA/Montross/1422-N-Independence-Dr-22520/home/56239904,,,N,Y,38.16741,-76.8002119
PAST SALE,,Single Family Residential,368 King Copsico Ln,Montross,VA,22520,193000,,1.0,,,13787,1975,,,,,,,https://www.redfin.com/VA/Montross/368-King-Copsico-Ln-22520/home/75104977,,,N,Y,38.1596365,-76.6983824
PAST SALE,June-19-2019,Single Family Residential,110 Haulover Cir,Montross,VA,22520,433000,3,2.0,CURRIOMAN BAY ESTATES,2384,,1984,900,182,22,Sold,,,https://www.redfin.com/VA/Montross/110-Haulover-Cir-22520/home/106403243,BRIGHT MLS,VAWE114326,N,Y,38.1607874,-76.7716027
PAST SALE,June-29-2021,Vacant Land,Lot 158 Cople Dr,Montross,VA,22520,11000,,,GLEBE HARBOR,,10018,,159,,,Sold,,,https://www.redfin.com/VA/Montross/158-Cople-Dr-22520/home/175155733,BRIGHT MLS,VAWE118434,N,Y,38.128631,-76.6604665
PAST SALE,May-26-2020,Vacant Land,72 Merganser St,Montross,VA,22520,5500,,,GLEBE HARBOR,,10389,,558,,,Sold,,,https://www.redfin.com/VA/Montross/72-Merganser-St-22520/home/170935518,BRIGHT MLS,VAWE115978,N,Y,38.130073,-76.6620558
PAST SALE,August-17-2020,Vacant Land,"Lots 2, 3, 4, 5, 6 Icehouse Pt",Montross,VA,22520,155000,,,BUSHFIELD,,74052,,475,,,Sold,,,https://www.redfin.com/VA/Montross/5-Icehouse-Pt-22520/home/148733794,BRIGHT MLS,VAWE114924,N,Y,38.1329315,-76.7135002
PAST SALE,February-26-2021,Vacant Land,Lot 2 Kings Hwy,Montross,VA,22520,25000,,,,,43995,,282,,,Sold,,,https://www.redfin.com/VA/Montross/Lot-2-Kings-HWY-22520/unit-2/home/169238492,CVRMLS,1932114,N,Y,38.0951317,-76.8274644
PAST SALE,,Single Family Residential,141 Poland St,Montross,VA,22520,200000,,1.0,,,11579,1976,,,,,,,https://www.redfin.com/VA/Montross/141-Poland-St-22520/home/75094279,,,N,Y,38.1748926,-76.8856422
PAST SALE,October-14-2020,Single Family Residential,232 Boyce Point Cir,Montross,VA,22520,150000,2,1.0,Montross,1368,14810,1975,417,110,,Sold,,,https://www.redfin.com/VA/Montross/232-Boyce-Point-Cir-22520/home/58795345,BRIGHT MLS,VAWE116994,N,Y,38.1061989,-76.6513105
PAST SALE,March-12-2021,Vacant Land,161 Glebe Harbor Dr,Montross,VA,22520,11000,,,GLEBE HARBOR,,10018,,268,,,Sold,,,https://www.redfin.com/VA/Montross/161-Glebe-Harbor-Dr-22520/home/170934890,BRIGHT MLS,VAWE115974,N,Y,38.1238437,-76.6727189
PAST SALE,October-28-2019,Single Family Residential,770 S Glebe Rd,Montross,VA,22520,241000,3,2.5,GLEBE HARBOR,,14374,1981,769,,,Sold,,,https://www.redfin.com/VA/Montross/770-S-Glebe-Rd-22520/home/35654344,BRIGHT MLS,VAWE115088,N,Y,38.126274,-76.6620906
PAST SALE,November-22-2019,Vacant Land,Lot 27-LOT 27 Beales Wharf Rd,Montross,VA,22520,148000,,,Montross,,61855,,744,,,Sold,,,https://www.redfin.com/VA/Montross/27-Beales-Wharf-Rd-22520/home/167622559,BRIGHT MLS,VAWE114894,N,Y,38.1033248,-76.7031531
PAST SALE,April-1-2019,Vacant Land,LOT 38 Nomini Bay Dr,Montross,VA,22520,18000,,,NOMINI BAY FARMS,,91912,,979,,29,Sold,,,https://www.redfin.com/VA/Montross/38-Nomini-Bay-Dr-22520/home/144111135,BRIGHT MLS,1009965118,N,Y,38.1214325,-76.7268584
PAST SALE,October-15-2021,Vacant Land,0 Kings Hwy,Montross,VA,22520,155000,,,Montross,,2218075,,51,,,Sold,,,https://www.redfin.com/VA/Montross/17144-Kings-Hwy-22520/home/176291059,BRIGHT MLS,VAWE116114,N,Y,38.0935036,-76.8040759
PAST SALE,July-15-2020,Single Family Residential,123 Travelers Cir,Montross,VA,22520,200000,3,2.5,SANFORD SHORES,2200,47916,1990,508,91,22,Sold,,,https://www.redfin.com/VA/Montross/123-Traveller-Cir-22520/home/22013013,BRIGHT MLS,VAWE115822,N,Y,38.1570985,-76.7965614
PAST SALE,July-30-2020,Vacant Land,15 North Glebe Rd,Montross,VA,22520,6500,,,GLEBE HARBOR,,15000,,493,,,Sold,,,https://www.redfin.com/VA/Montross/15-Glebe-Ct-22520/home/22014285,BRIGHT MLS,VAWE116006,N,Y,38.1284912,-76.6555197
PAST SALE,,Single Family Residential,275 Scenic Dr,Montross,VA,22520,400000,,2.5,,,128938,2003,,,,,,,https://www.redfin.com/VA/Montross/275-Scenic-Dr-22520/home/75097786,,,N,Y,38.0823265,-76.7220857
PAST SALE,January-20-2021,Single Family Residential,60 Summer Dr,Montross,VA,22520,182900,3,2.0,HAULOVER SHORES,1844,12025,1985,319,99,22,Sold,,,https://www.redfin.com/VA/Montross/60-Summer-Dr-22520/home/75095440,BRIGHT MLS,VAWE117488,N,Y,38.1654617,-76.7776273
PAST SALE,,Single Family Residential,281 Artisan Dr,Montross,VA,22520,290000,,1.5,,,24092,1986,,,,,,,https://www.redfin.com/VA/Montross/281-Artisan-Dr-22520/home/75095554,,,N,Y,38.1554434,-76.7736459
PAST SALE,September-30-2019,Single Family Residential,162 Sandpiper Dr,Montross,VA,22520,230,3,2.5,CABIN POINT,2412,38333,2005,797,0,,Sold,,,https://www.redfin.com/VA/Montross/162-Sandpiper-Dr-22520/home/75095614,BRIGHT MLS,VAWE115026,N,Y,38.136783,-76.6651684
PAST SALE,May-7-2021,Single Family Residential,31 Bay Pointe Dr,Montross,VA,22520,249900,3,2.0,CURRIOMAN BAY ESTATES,1600,19708,2000,212,156,23,Sold,,,https://www.redfin.com/VA/Montross/31-Bay-Pointe-Dr-22520/home/75095616,BRIGHT MLS,VAWE118004,N,Y,38.1612102,-76.7791401
PAST SALE,,Single Family Residential,17577 Kings Hwy,Montross,VA,22520,18000,,2.0,,,39988,1938,,,,,,,https://www.redfin.com/VA/Montross/17577-Kings-Hwy-22520/home/75097826,,,N,Y,38.0917524,-76.7967343
PAST SALE,,Single Family Residential,539 Cabin Point Dr,Montross,VA,22520,185000,3,2.0,,,28947,2005,,,,,,,https://www.redfin.com/VA/Montross/539-Cabin-Point-Dr-22520/home/75095940,,,N,Y,38.1477625,-76.6795985
PAST SALE,,Single Family Residential,6193 Zacata Rd,Montross,VA,22520,187500,,1.5,,,141570,1985,,,,,,,https://www.redfin.com/VA/Montross/6193-Zacata-Rd-22520/home/75098463,,,N,Y,38.1113059,-76.7209204
PAST SALE,,Single Family Residential,6241 Zacata Rd,Montross,VA,22520,370000,3,3.5,,,43560,1984,,,,,,,https://www.redfin.com/VA/Montross/6241-Zacata-Rd-22520/home/75097953,,,N,Y,38.110676,-76.719129
PAST SALE,December-20-2019,Single Family Residential,11 Ships Row,Montross,VA,22520,165000,3,1.5,Cabin Point,1276,52272,1978,716,129,,Sold,,,https://www.redfin.com/VA/Montross/11-Ships-Row-22520/home/75096119,CVRMLS,1934245,N,Y,38.1386784,-76.6726188
PAST SALE,January-24-2020,Single Family Residential,45 Ships Row,Montross,VA,22520,190000,3,2.0,CABIN POINT,,50094,1992,681,,,Sold,,,https://www.redfin.com/VA/Montross/45-Ships-Row-22520/home/75096120,BRIGHT MLS,VAWE115846,N,Y,38.1391552,-76.6727735
PAST SALE,December-30-2019,Single Family Residential,8 Portal Dr,Montross,VA,22520,195000,4,2.0,CABIN POINT,2250,10890,2005,706,87,,Sold,,,https://www.redfin.com/VA/Montross/8-Portal-Dr-22520/home/75096139,BRIGHT MLS,VAWE115024,N,Y,38.1415035,-76.6706663
PAST SALE,December-30-2020,Single Family Residential,667 Edgewater Ln,Montross,VA,22520,425000,3,2.5,Montross,3477,100188,1980,340,122,,Sold,,,https://www.redfin.com/VA/Montross/667-Edgewater-Ln-22520/home/75096249,BRIGHT MLS,VAWE117598,N,Y,38.1283569,-76.647943
PAST SALE,September-6-2019,Single Family Residential,93 Crystal Ln,Montross,VA,22520,510000,4,2.5,CABIN POINT,2408,187,2000,821,212,,Sold,,,https://www.redfin.com/VA/Montross/93-Crystal-Ln-22520/home/75096366,BRIGHT MLS,VAWE114872,N,Y,38.1523903,-76.6764977
PAST SALE,March-25-2020,Single Family Residential,2562 Erica Rd,Montross,VA,22520,135489,3,2.0,Montross,,87120,1960,620,,,Sold,,,https://www.redfin.com/VA/Montross/2562-Erica-Rd-22520/home/75098092,BRIGHT MLS,VAWE115666,N,Y,38.110269,-76.680185
PAST SALE,July-12-2021,Single Family Residential,965 N Glebe Rd,Montross,VA,22520,771000,3,4.5,GLEBE HARBOR,2307,17859,2005,146,334,,Sold,,,https://www.redfin.com/VA/Montross/965-N-Glebe-Rd-22520/home/75097158,BRIGHT MLS,VAWE2000020,N,Y,38.1343516,-76.654695
PAST SALE,November-24-2020,Single Family Residential,2451 Cople,Montross,VA,22520,40000,2,1.0,Montross,972,41034,1971,376,41,,Sold,,,https://www.redfin.com/VA/Montross/2451-Cople-Hwy-22520/home/75097724,BRIGHT MLS,VAWE116326,N,Y,38.0951567,-76.750038
PAST SALE,June-16-2020,Single Family Residential,545 Popes Creek Ave,Montross,VA,22520,320000,2,1.0,HORNERS,952,7500,1963,537,336,,Sold,,,https://www.redfin.com/VA/Montross/545-Popes-Creek-Ave-22520/home/75094345,BRIGHT MLS,VAWE116334,N,Y,38.1823341,-76.8898829
PAST SALE,June-7-2019,Single Family Residential,153 Old Park Rd,Montross,VA,22520,250000,3,2.0,WASHINGTON DISTRICT,,90605,2002,912,,,Sold,,,https://www.redfin.com/VA/Montross/153-Old-Park-Rd-22520/home/75094678,BRIGHT MLS,VAWE114644,N,Y,38.1472681,-76.8728393
PAST SALE,June-5-2020,Single Family Residential,10139 Kings Hwy,Montross,VA,22520,155000,4,3.0,Montross,1431,87120,1975,548,108,,Sold,,,https://www.redfin.com/VA/Montross/10139-Kings-Hwy-22520/home/75094786,BRIGHT MLS,VAWE116028,N,Y,38.1476462,-76.8854951
PAST SALE,March-23-2021,Single Family Residential,112 Essex Pl,Montross,VA,22520,505000,3,3.5,CABIN POINT,6164,37461,2008,257,82,,Sold,,,https://www.redfin.com/VA/Montross/112-Essex-Pl-22520/home/75096440,BRIGHT MLS,VAWE116738,N,Y,38.1482633,-76.6717054
PAST SALE,May-24-2021,Single Family Residential,780 S Glebe Rd,Montross,VA,22520,615000,4,3.0,GLEBE HARBOR,2467,,1974,195,249,,Sold,,,https://www.redfin.com/VA/Montross/780-S-Glebe-Rd-22520/home/75096434,BRIGHT MLS,VAWE118248,N,Y,38.1265276,-76.6617799
PAST SALE,May-8-2020,Single Family Residential,349 Timberland Dr,Montross,VA,22520,112500,3,3.0,INDEPENDENCE SHORES,1364,20908,2005,576,82,22,Sold,,,https://www.redfin.com/VA/Montross/349-Timberland-Dr-22520/home/75094943,BRIGHT MLS,VAWE115604,N,Y,38.1603857,-76.8091374
PAST SALE,October-2-2020,Single Family Residential,67 Dragoon Dr,Montross,VA,22520,265000,3,2.0,LIGHT HORSE FOREST,1900,65340,,429,139,42,Sold,,,https://www.redfin.com/VA/Montross/67-Dragoon-Dr-22520/home/75094988,BRIGHT MLS,VAWE117008,N,Y,38.1594524,-76.797643
PAST SALE,May-20-2020,Single Family Residential,10842 Kings Hwy,Montross,VA,22520,50000,4,2.0,Montross,2544,86684,1960,564,20,,Sold,,,https://www.redfin.com/VA/Montross/10842-Kings-Hwy-22520/home/75095233,BRIGHT MLS,VAWE115548,N,Y,38.1453208,-76.8731996
PAST SALE,June-25-2020,Single Family Residential,496 Buckner Creek Rd,Montross,VA,22520,354990,3,2.0,BUSHFIELD,2184,155073,1997,528,163,,Sold,,,https://www.redfin.com/VA/Montross/496-Buckner-Creek-Rd-22520/home/75104398,BRIGHT MLS,VAWE115198,N,Y,38.1272078,-76.6973854
PAST SALE,August-9-2019,Single Family Residential,485 Beales Wharf Rd,Montross,VA,22520,375000,3,2.0,,2185,81457,1947,849,172,,Sold,,,https://www.redfin.com/VA/Montross/485-Beales-Wharf-Rd-22520/home/75098499,CVRMLS,1910752,N,Y,38.1084704,-76.7111431
PAST SALE,,Single Family Residential,159 Scenic Dr,Montross,VA,22520,450000,,4.0,,,124146,1991,,,,,,,https://www.redfin.com/VA/Montross/159-Scenic-Dr-22520/home/75101077,,,N,Y,38.0800786,-76.7213552
PAST SALE,May-25-2021,Single Family Residential,212 Queens Way,Montross,VA,22520,325000,4,2.0,KINGS GRANT BLUFFS,,435,1985,194,,23,Sold,,,https://www.redfin.com/VA/Montross/212-Queens-Way-22520/home/75095414,BRIGHT MLS,VAWE118204,N,Y,38.1638685,-76.7999866
PAST SALE,July-23-2021,Single Family Residential,118 Armed Forces Dr,Montross,VA,22520,400500,3,2.0,GLEBE HARBOR,1250,26838,1993,135,320,3,Sold,,,https://www.redfin.com/VA/Montross/118-Armed-Forces-Dr-22520/home/75096737,BRIGHT MLS,VAWE118490,N,Y,38.1338303,-76.6603967
PAST SALE,July-17-2019,Single Family Residential,5 Portal Dr,Montross,VA,22520,295000,3,2.0,CABIN POINT / GLEBE HARBOR,1504,10890,1998,872,196,,Sold,,,https://www.redfin.com/VA/Montross/5-Portal-Dr-22520/home/106403478,BRIGHT MLS,VAWE114364,N,Y,38.1420871,-76.6706554
PAST SALE,April-20-2021,Single Family Residential,743 Glebe Rd S,Montross,VA,22520,600000,3,3.0,GLEBE HARBOR,3072,,1992,229,195,,Sold,,,https://www.redfin.com/VA/Montross/743-N-Glebe-Rd-22520/home/75097147,BRIGHT MLS,VAWE117986,N,Y,38.1355158,-76.6578177
