SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-22-2020,Single Family Residential,397 Saw Mill Hill Rd,Bluemont,VA,20135,545000,5,2.5,Bluemont,2765,518800,1993,347,197,,Sold,,,https://www.redfin.com/VA/Bluemont/397-Saw-Mill-Hill-Rd-20135/home/68835168,BRIGHT MLS,VACL111898,N,Y,39.1007834,-77.9045816
PAST SALE,February-14-2020,Single Family Residential,135 Hickory Ln,Bluemont,VA,20135,275000,4,2.0,BIG HILL ACRES,1368,43560,1955,659,201,,Sold,,,https://www.redfin.com/VA/Bluemont/135-Hickory-Ln-20135/home/25506708,BRIGHT MLS,VACL110794,N,Y,39.1248087,-77.8768559
PAST SALE,December-23-2020,Single Family Residential,884 Old Ferry Ln,Bluemont,VA,20135,560000,4,3.0,Bluemont,4000,219107,1980,346,140,15,Sold,,,https://www.redfin.com/VA/Bluemont/884-Old-Ferry-Ln-20135/home/68835196,BRIGHT MLS,VACL111736,N,Y,39.117778,-77.8827945
PAST SALE,June-18-2021,Single Family Residential,4028 Ebenezer Rd,Bluemont,VA,20135,300000,4,2.0,Bluemont,2740,108900,1961,169,109,,Sold,,,https://www.redfin.com/VA/Bluemont/4028-Ebenezer-Rd-20135/home/68835159,BRIGHT MLS,VACL112180,N,Y,39.086347,-77.9141344
PAST SALE,February-18-2020,Single Family Residential,50 Ross Ln,Bluemont,VA,20135,269500,3,1.0,KLINGENSMITH,1168,202554,1978,655,231,,Sold,,,https://www.redfin.com/VA/Bluemont/50-Ross-Ln-20135/home/170111535,BRIGHT MLS,VACL111004,N,Y,39.1220903,-77.8822587
PAST SALE,May-11-2021,Single Family Residential,39 River Rd,Bluemont,VA,20135,560000,3,2.0,BLUEMONT,1756,250034,1950,207,319,,Sold,,,https://www.redfin.com/VA/Bluemont/39-River-Rd-20135/home/68835161,BRIGHT MLS,VACL112222,N,Y,39.1219596,-77.8886435
PAST SALE,July-9-2021,Vacant Land,225 Oakleaf Ln,Bluemont,VA,20135,225000,,,Bluemont,,233656,,148,,,Sold,,,https://www.redfin.com/VA/Bluemont/225-Oakleaf-Ln-20135/home/22033582,BRIGHT MLS,VACL112212,N,Y,39.1194415,-77.8800738
PAST SALE,June-3-2021,Single Family Residential,2107 Harry Byrd Hwy,Bluemont,VA,20135,560000,4,3.0,LONGWOOD,2664,482645,1988,184,210,,Sold,,,https://www.redfin.com/VA/Bluemont/2107-Harry-Byrd-Hwy-20135/home/68835184,BRIGHT MLS,VACL112332,N,Y,39.1211845,-77.8787772
PAST SALE,March-10-2020,Single Family Residential,12 Oakleaf Ln,Bluemont,VA,20135,585000,4,2.0,LONGWOOD,2209,503554,1977,634,265,,Sold,,,https://www.redfin.com/VA/Bluemont/12-Oakleaf-Ln-20135/home/22024082,BRIGHT MLS,VACL110904,N,Y,39.120367,-77.8768512
PAST SALE,August-31-2020,Single Family Residential,56 Valley Springs Ln,Bluemont,VA,20135,417500,4,1.5,SCHLADT,2024,482209,1904,460,206,,Sold,,,https://www.redfin.com/VA/Bluemont/56-Valley-Springs-Ln-20135/home/28457324,BRIGHT MLS,VACL111648,N,Y,39.117619,-77.869553
PAST SALE,December-23-2020,Single Family Residential,161 Bell Hollow Ln,Bluemont,VA,20135,575000,4,3.0,SCHLADT,3859,435600,1985,346,149,,Sold,,,https://www.redfin.com/VA/Bluemont/161-Bell-Hollow-Ln-20135/home/68835527,BRIGHT MLS,VACL111828,N,Y,39.1139485,-77.8738194
PAST SALE,October-18-2019,Single Family Residential,214 Ebenezer Rd,Bluemont,VA,20135,425000,3,2.0,SCHLADT,2322,217800,1984,778,183,,Sold,,,https://www.redfin.com/VA/Bluemont/214-Ebenezer-Rd-20135/home/25714879,BRIGHT MLS,VACL110766,N,Y,39.1145002,-77.8680143
PAST SALE,September-8-2021,Single Family Residential,872 Bench Ln,Bluemont,VA,20135,775000,4,2.0,Bluemont,2786,920858,1999,87,278,,Sold,,,https://www.redfin.com/VA/Bluemont/872-Bench-Ln-20135/home/175166174,BRIGHT MLS,VACL112372,N,Y,39.1130444,-77.888489
PAST SALE,May-26-2020,Single Family Residential,145 Ebenzer Rd,Bluemont,VA,20135,511145,3,2.5,ANDERSON,2710,130680,2015,557,189,,Sold,,,https://www.redfin.com/VA/Bluemont/241-Ebenezer-Rd-20135/home/68835546,BRIGHT MLS,VACL111308,N,Y,39.1131641,-77.8665813
PAST SALE,January-7-2021,Single Family Residential,23 Ratcliffe Ln,Bluemont,VA,20135,641400,3,3.5,ANDERSON,3639,140938,2008,331,176,,Sold,,,https://www.redfin.com/VA/Bluemont/23-Ratcliffe-Ln-20135/home/68835548,BRIGHT MLS,VACL111936,N,Y,39.110842,-77.8703989
PAST SALE,October-29-2020,Single Family Residential,18411 Blueridge Mountain Rd,Bluemont,VA,20135,1267500,4,3.5,ANDERSON,4277,339768,2012,401,296,,Sold,,,https://www.redfin.com/VA/Bluemont/18411-Blue-Ridge-Mountain-Rd-20135/home/39636435,BRIGHT MLS,VACL111730,N,Y,39.1086416,-77.850061
PAST SALE,April-7-2021,Single Family Residential,195 Pine Grove Rd,Bluemont,VA,20135,565000,3,3.0,ANDERSON,1820,50094,2018,241,310,,Sold,,,https://www.redfin.com/VA/Bluemont/195-Pine-Grove-Rd-20135/home/68835467,BRIGHT MLS,VACL112148,N,Y,39.1206073,-77.8694044
PAST SALE,February-21-2020,Single Family Residential,179 Pine Grove Rd,Bluemont,VA,20135,415369,3,2.0,ANDERSON,1978,36982,1968,652,210,,Sold,,,https://www.redfin.com/VA/Bluemont/179-Pine-Grove-Rd-20135/home/68835471,BRIGHT MLS,VACL111012,N,Y,39.120408,-77.8700756
PAST SALE,August-13-2021,Single Family Residential,509 Pine Grove Rd,Bluemont,VA,20135,655000,3,2.0,ANDERSON,2180,87120,2016,113,300,,Sold,,,https://www.redfin.com/VA/Bluemont/509-Pine-Grove-Rd-20135/home/68835519,BRIGHT MLS,VACL2000050,N,Y,39.1191273,-77.8639952
PAST SALE,October-28-2020,Single Family Residential,639 Pine Grove Rd,Bluemont,VA,20135,140000,2,1.0,ANDERSON,748,28314,1955,402,187,,Sold,,,https://www.redfin.com/VA/Bluemont/639-Pine-Grove-Rd-20135/home/68835523,BRIGHT MLS,VACL111244,N,Y,39.118288,-77.861883
PAST SALE,April-24-2020,Single Family Residential,653 Pine Grove Rd,Bluemont,VA,20135,236500,2,2.0,ANDERSON,1440,50530,1957,589,164,,Sold,,,https://www.redfin.com/VA/Bluemont/653-Pine-Grove-Rd-20135/home/68835522,BRIGHT MLS,VACL111332,N,Y,39.1183362,-77.8613948
PAST SALE,May-6-2020,Single Family Residential,320 Pine Grove Rd,Bluemont,VA,20135,405082,3,2.5,A L LONGERBEAM,1746,42996,2019,577,232,,Sold,,,https://www.redfin.com/VA/Bluemont/320-Pine-Grove-Rd-20135/home/68835401,BRIGHT MLS,VACL111010,N,Y,39.1193147,-77.8677001
PAST SALE,September-13-2019,Single Family Residential,284 Good Shepherd Rd,Bluemont,VA,20135,250000,2,2.0,CLARKE COUNTY,1809,18295,1949,813,138,,Sold,,,https://www.redfin.com/VA/Bluemont/284-Good-Shepherd-Rd-20135/home/28639471,BRIGHT MLS,VACL110604,N,Y,39.114766,-77.86367
PAST SALE,April-29-2021,Single Family Residential,454 Pine Grove Rd,Bluemont,VA,20135,174000,2,2.0,ANDERSON,2077,,1938,219,84,8,Sold,,,https://www.redfin.com/VA/Bluemont/454-Pine-Grove-Rd-20135/home/68835407,BRIGHT MLS,VACL112196,N,Y,39.1187379,-77.8652456
PAST SALE,June-3-2021,Single Family Residential,168 Banjo Ln,Bluemont,VA,20135,280000,2,1.0,BLUEMONT,840,37026,1993,184,333,,Sold,,,https://www.redfin.com/VA/Bluemont/168-Banjo-Ln-20135/home/68835413,BRIGHT MLS,VACL111606,N,Y,39.1163077,-77.86548
PAST SALE,May-31-2019,Single Family Residential,430 Pine Grove Rd,Bluemont,VA,20135,189900,2,1.5,ANDERSON,1056,8738,1898,918,180,,Sold,,,https://www.redfin.com/VA/Bluemont/430-Pine-Grove-Rd-20135/home/17461746,BRIGHT MLS,VACL109396,N,Y,39.1188957,-77.8656028
PAST SALE,November-15-2021,Single Family Residential,11 Good Shepherd Rd,Bluemont,VA,20135,650000,3,2.0,ANDERSON,2527,43995,1940,19,257,,Sold,,,https://www.redfin.com/VA/Bluemont/11-Good-Shepherd-Rd-20135/home/68835468,BRIGHT MLS,VACL2000304,N,Y,39.1172349,-77.8571599
PAST SALE,May-12-2021,Single Family Residential,20 Good Shepherd Rd,Bluemont,VA,20135,295000,2,1.0,ANDERSON,1008,87120,1972,206,293,,Sold,,,https://www.redfin.com/VA/Bluemont/20-Good-Shepherd-Rd-20135/home/39503862,BRIGHT MLS,VACL112250,N,Y,39.117071,-77.859842
PAST SALE,June-1-2020,Single Family Residential,677 Cliff Ln,Bluemont,VA,20135,310000,3,2.0,ASHBY RUN,1728,592416,1976,551,179,17,Sold,,,https://www.redfin.com/VA/Bluemont/677-Cliff-Ln-20135/home/68836555,BRIGHT MLS,VACL110832,N,Y,39.0647315,-77.9216872
PAST SALE,January-15-2019,Single Family Residential,280 Horseshoe Ln,Bluemont,VA,20135,312000,3,1.5,ASHBY RUN,1485,217800,1972,1054,210,4,Sold,,,https://www.redfin.com/VA/Bluemont/280-Horseshoe-Ln-20135/home/68836615,BRIGHT MLS,VACL100028,N,Y,39.0723913,-77.9218118
PAST SALE,February-28-2020,Single Family Residential,1418 Feltner Rd,Bluemont,VA,20135,285000,2,2.5,Bluemont,,522720,1993,645,,,Sold,,,https://www.redfin.com/VA/Bluemont/1418-Feltner-Rd-20135/home/21723066,BRIGHT MLS,VACL111022,N,Y,39.0681365,-77.9496705
PAST SALE,March-30-2020,Vacant Land,86 Poston Ln,Bluemont,VA,20135,79500,,,MOUNTAIN LAKE,,130680,,614,,,Sold,,,https://www.redfin.com/VA/Bluemont/86-Poston-Ln-20135/home/45492457,BRIGHT MLS,1007540972,N,Y,39.0619972,-77.9417168
PAST SALE,,Single Family Residential,518 Feltner Rd,Bluemont,VA,20135,450000,3,2.0,,1546,107158,1952,,291,,,,,https://www.redfin.com/VA/Bluemont/518-Feltner-Rd-20135/home/68840645,,,N,Y,39.0778478,-77.9494368
PAST SALE,January-3-2020,Single Family Residential,36 Deer Haven Ln,Bluemont,VA,20135,469900,3,3.0,Bluemont,2711,113691,2019,701,173,,Sold,,,https://www.redfin.com/VA/BLUEMONT/36-DEER-HAVEN-LN-20135/home/68836586,BRIGHT MLS,VACL110798,N,Y,39.060959,-77.939588
PAST SALE,June-30-2021,Single Family Residential,1289 Frogtown Rd,Bluemont,VA,20135,530000,3,2.5,Bluemont,2278,304920,1940,157,233,,Sold,,,https://www.redfin.com/VA/Bluemont/1289-Frogtown-Rd-20135/home/68837739,BRIGHT MLS,VACL112428,N,Y,39.072486,-77.9303812
PAST SALE,May-4-2020,Single Family Residential,2468 Mount Carmel Rd,Bluemont,VA,20135,425000,3,2.0,Bluemont,2176,106722,1963,579,195,,Sold,,,https://www.redfin.com/VA/Bluemont/2468-Mt-Carmel-Rd-20135/home/39605369,BRIGHT MLS,VACL111164,N,Y,39.0514751,-77.9523818
PAST SALE,January-15-2021,Single Family Residential,2575 Frogtown Rd,Bluemont,VA,20135,649000,4,3.5,Bluemont,3085,236827,2002,323,210,,Sold,,,https://www.redfin.com/VA/Bluemont/2575-Frogtown-Rd-20135/home/45459848,BRIGHT MLS,VACL111918,N,Y,39.0585681,-77.9434572
PAST SALE,June-30-2020,Single Family Residential,116 Stella Mae Ln,Bluemont,VA,20135,499000,3,3.0,Bluemont,2711,184890,2014,522,184,,Sold,,,https://www.redfin.com/VA/Bluemont/116-Stella-Mae-Ln-20135/home/62530863,BRIGHT MLS,VACL111480,N,Y,39.0578674,-77.9424743
PAST SALE,May-26-2021,Single Family Residential,2363 Morgans Mill Rd,Bluemont,VA,20135,372000,3,2.0,Bluemont,1288,77972,2013,192,289,,Sold,,,https://www.redfin.com/VA/Bluemont/2363-Morgans-Mill-Rd-20135/home/40456285,BRIGHT MLS,VACL112282,N,Y,39.0742263,-77.9270785
PAST SALE,February-14-2020,Single Family Residential,2065 Frogtown Rd,Bluemont,VA,20135,318500,3,2.0,BLUEMONT,2025,43560,1960,659,157,,Sold,,,https://www.redfin.com/VA/Bluemont/2065-Frogtown-Rd-20135/home/45356483,BRIGHT MLS,VACL110822,N,Y,39.0635918,-77.9366293
PAST SALE,October-29-2019,Single Family Residential,4620 Ebenezer Rd,Bluemont,VA,20135,469900,2,2.0,Bluemont,1962,653400,2017,767,240,,Sold,,,https://www.redfin.com/VA/Bluemont/4620-Ebenezer-Rd-20135/home/144457935,BRIGHT MLS,VACL110712,N,Y,39.0804469,-77.9202734
PAST SALE,July-29-2020,Single Family Residential,4327 Ebenezer Rd,Bluemont,VA,20135,525000,3,2.0,BLUEMONT,1888,914760,1970,493,278,,Sold,,,https://www.redfin.com/VA/Bluemont/4327-Ebenezer-Rd-20135/home/171802802,BRIGHT MLS,VACL111464,N,Y,39.082249,-77.9145178
PAST SALE,February-14-2020,Single Family Residential,130 Ashley Woods Ln,Bluemont,VA,20135,675000,4,3.0,Bluemont,4634,124542,2018,659,146,,Sold,,,https://www.redfin.com/VA/Bluemont/130-Ashley-Woods-Ln-20135/home/68837824,BRIGHT MLS,VACL110812,N,Y,39.0791735,-77.882427
PAST SALE,,Single Family Residential,526 River Park Ln,Bluemont,VA,20135,115000,2,1.0,,1092,29375,1960,,105,,,,,https://www.redfin.com/VA/Bluemont/526-River-Park-Ln-20135/home/68837762,,,N,Y,39.080006,-77.9559081
PAST SALE,August-16-2019,Single Family Residential,612 Morgans Mill Rd,Bluemont,VA,20135,335000,1,1.5,Bluemont,1410,87120,2001,841,238,,Sold,,,https://www.redfin.com/VA/Bluemont/612-Morgans-Mill-Rd-20135/home/21651992,BRIGHT MLS,VACL110404,N,Y,39.0663691,-77.9018584
PAST SALE,March-26-2021,Single Family Residential,203 Barker Ln,Bluemont,VA,20135,717000,4,3.0,Bluemont,4050,242194,2005,253,177,,Sold,,,https://www.redfin.com/VA/Bluemont/203-Barker-Ln-20135/home/68837814,BRIGHT MLS,VACL112150,N,Y,39.0723119,-77.8873934
PAST SALE,March-23-2021,Single Family Residential,19680 Blueridge Mountain Rd,Bluemont,VA,20135,501000,3,2.0,BARKER & SANDOZ,1627,250980,1989,256,308,,Sold,,,https://www.redfin.com/VA/Bluemont/19680-Blue-Ridge-Mountain-Rd-20135/home/16903322,BRIGHT MLS,VACL112068,N,Y,39.0709293,-77.8837768
PAST SALE,June-30-2021,Single Family Residential,375 River Park Ln,Bluemont,VA,20135,352000,4,3.0,RIVER PARK,2509,36671,1965,157,140,,Sold,,,https://www.redfin.com/VA/Bluemont/375-River-Park-Ln-20135/home/68837755,BRIGHT MLS,VACL112238,N,Y,39.081589,-77.9537651
PAST SALE,March-26-2021,Single Family Residential,4173 Ebenezer Rd,Bluemont,VA,20135,589000,3,3.0,Bluemont,2600,134561,2021,253,227,,Sold,,,https://www.redfin.com/VA/Bluemont/4173-Ebenezer-Rd-20135/home/68837795,BRIGHT MLS,VACL112080,N,Y,39.084291,-77.914215
PAST SALE,August-28-2019,Single Family Residential,19488 Blueridge Mountain Rd,Bluemont,VA,20135,628000,3,3.0,Bluemont,3596,435164,1985,829,175,,Sold,,,https://www.redfin.com/VA/Bluemont/19488-Blue-Ridge-Mountain-Rd-20135/home/68837799,BRIGHT MLS,VACL110482,N,Y,39.0777854,-77.8799369
PAST SALE,March-1-2021,Single Family Residential,32651 Mount Weather Rd,Bluemont,VA,20135,498750,3,2.0,Bluemont,1664,138085,1960,278,300,,Sold,,,https://www.redfin.com/VA/Bluemont/32651-Mt-Weather-Rd-20135/home/68837797,BRIGHT MLS,VACL111906,N,Y,39.0814775,-77.8753823
PAST SALE,March-4-2020,Single Family Residential,19312 Walsh Farm Ln,Bluemont,VA,20135,1922000,5,4.0,BERKELEY CHASE,3587,1761131,1904,640,536,,Sold,,,https://www.redfin.com/VA/Bluemont/19312-Walsh-Farm-Ln-20135/home/14367766,BRIGHT MLS,VALO393370,N,Y,39.0831453,-77.814168
PAST SALE,June-22-2021,Single Family Residential,416 Alder Ln,Bluemont,VA,20135,150000,1,1.0,SHENANDOAH RETREAT,1408,6098,1955,165,107,,Sold,,,https://www.redfin.com/VA/Bluemont/416-Alder-Ln-20135/home/68830886,BRIGHT MLS,VACL112204,N,Y,39.1341099,-77.8647097
PAST SALE,,Single Family Residential,19729 Ridgeside Rd,Bluemont,VA,20135,2000000,,9.0,,10925,1757646,1952,,183,,,,,https://www.redfin.com/VA/Bluemont/19729-Ridgeside-Rd-20135/home/167129104,,,N,Y,39.076909,-77.848224
PAST SALE,July-1-2021,Single Family Residential,19315 Blueridge Mountain Rd,Bluemont,VA,20135,685000,4,2.0,Bluemont,2020,217800,1987,156,339,,Sold,,,https://www.redfin.com/VA/Bluemont/19315-Blue-Ridge-Mountain-Rd-20135/home/40047938,BRIGHT MLS,VACL112402,N,Y,39.0808602,-77.8716091
PAST SALE,November-1-2021,Single Family Residential,36 Toy Hill Ln,Bluemont,VA,20135,445000,3,2.0,TOY HILL,2400,243936,1992,33,185,,Sold,,,https://www.redfin.com/VA/Bluemont/36-Toy-Hill-Ln-20135/home/22037034,BRIGHT MLS,VACL112358,N,Y,39.0857891,-77.9116838
PAST SALE,October-28-2021,Single Family Residential,74 Horseshoe Ln,Bluemont,VA,20135,385000,2,2.0,ASHBY RUN,960,243936,1996,37,401,,Sold,,,https://www.redfin.com/VA/Bluemont/74-Horseshoe-Ln-20135/home/68836620,BRIGHT MLS,VACL2000196,N,Y,39.0734348,-77.9256167
PAST SALE,October-15-2021,Single Family Residential,435 Old Ferry Ln,Bluemont,VA,20135,740000,4,3.5,Bluemont,3403,220849,1975,50,217,,Sold,,,https://www.redfin.com/VA/Bluemont/435-Old-Ferry-Ln-20135/home/39998288,BRIGHT MLS,VACL2000214,N,Y,39.118923,-77.8887328
PAST SALE,March-8-2019,Vacant Land,Lot 4 Mountain Crest Ln,Paeonian Springs,VA,20129,350000,,,BENJAMIN FAMILY SUBDIVIS,,263102,,1002,,,Sold,,,https://www.redfin.com/VA/Unknown/Lot-4-Mountain-Crest-Ln-20129/home/148722522,BRIGHT MLS,VALO268278,N,Y,39.09195,-77.91066
PAST SALE,April-7-2021,Single Family Residential,18665 Yellow Schoolhouse Rd,Round Hill,VA,20141,850000,4,3.5,Round Hill,3737,219107,1996,241,227,,Sold,,,https://www.redfin.com/VA/Round-Hill/18665-Yellow-Schoolhouse-Rd-20141/home/12037011,BRIGHT MLS,VALO431176,N,Y,39.1024763,-77.8051427
PAST SALE,August-27-2020,Single Family Residential,129 Providence Ln,Bluemont,VA,20135,562010,4,3.0,PROVIDENCE CHAPEL FARM,3179,1020175,1985,464,177,17,Sold,,,https://www.redfin.com/VA/Bluemont/129-Providence-Ln-20135/home/40438271,BRIGHT MLS,VACL111560,N,Y,39.0671805,-77.9385789
PAST SALE,,Single Family Residential,34476 Hollow Oak Rd,Bluemont,VA,20135,636000,,3.5,,3291,143312,2020,,193,,,,,https://www.redfin.com/VA/Bluemont/34476-Hollow-Oak-Rd-20135/home/12077958,,,N,Y,39.091538,-77.813668
PAST SALE,February-27-2020,Single Family Residential,33361 Snickersville Tpke,Bluemont,VA,20135,290000,2,1.0,BLUEMONT,1040,10454,1890,646,279,,Sold,,,https://www.redfin.com/VA/Bluemont/33361-Snickersville-Tpke-20135/home/12037569,BRIGHT MLS,VALO399610,N,Y,39.1139104,-77.8369292
PAST SALE,June-9-2021,Single Family Residential,17914 Raven Rocks Rd,Bluemont,VA,20135,700000,3,2.5,SHOPE FAMILY SUBDIVISION,1918,317117,1997,178,365,,Sold,,,https://www.redfin.com/VA/Bluemont/17914-Raven-Rocks-Rd-20135/home/12078158,BRIGHT MLS,VALO436260,N,Y,39.1200516,-77.8377779
PAST SALE,February-26-2021,Single Family Residential,18426 Blueridge Mountain Rd,Bluemont,VA,20135,1100000,5,6.5,Bluemont,7341,87120,1962,281,150,,Sold,,,https://www.redfin.com/VA/Bluemont/18426-Blue-Ridge-Mountain-Rd-20135/home/12037614,BRIGHT MLS,VALO418704,N,Y,39.1080429,-77.8489444
PAST SALE,March-4-2020,Single Family Residential,20269 Trappe Rd,Bluemont,VA,20135,760000,4,3.5,METES & BOUNDS,4062,1873080,1976,640,187,,Sold,,,https://www.redfin.com/VA/Bluemont/20269-Trappe-Rd-20135/home/14367807,BRIGHT MLS,VALO403274,N,Y,39.0543699,-77.8495119
PAST SALE,,Single Family Residential,19488 Blue Ridge Mountain Rd,Bluemont,VA,20135,628000,,,,,57935,,,,,,,,https://www.redfin.com/VA/Bluemont/19488-Blue-Ridge-Mountain-Rd-20135/home/12037797,,,N,Y,39.0777854,-77.8799369
PAST SALE,October-15-2019,Vacant Land,Hackberry,Bluemont,VA,20135,42000,,,SHENANDOAH RETREAT,,33442,,781,,,Sold,,,https://www.redfin.com/VA/Buckmarsh/Hackberry-Ln-20135/home/21745045,BRIGHT MLS,VACL105464,N,Y,39.13843233,-77.86458303
PAST SALE,,Single Family Residential,774 Beechwood Ln,Bluemont,VA,20135,33000,,,,,3783292,,,,,,,,https://www.redfin.com/VA/Bluemont/774-Beechwood-Ln-20135/home/68832091,,,N,Y,39.138735,-77.855478
PAST SALE,October-9-2020,Single Family Residential,73 Providence Ln,Bluemont,VA,20135,706000,5,3.0,Bluemont,3505,1019740,1987,421,201,21,Sold,,,https://www.redfin.com/VA/Bluemont/73-Providence-Ln-20135/home/40068017,BRIGHT MLS,VACL111682,N,Y,39.0694322,-77.9354132
PAST SALE,September-30-2021,Single Family Residential,2459 Frogtown Rd,Bluemont,VA,20135,469000,3,1.5,Bluemont,1149,1243947,1962,65,408,,Sold,,,https://www.redfin.com/VA/Bluemont/2459-Frogtown-Rd-20135/home/18905657,BRIGHT MLS,VACL112442,N,Y,39.0583476,-77.9404327
PAST SALE,October-17-2019,Single Family Residential,1399 Frogtown Rd,Bluemont,VA,20135,120000,2,1.0,Bluemont,774,74923,1920,779,155,,Sold,,,https://www.redfin.com/VA/Bluemont/1399-Frogtown-Rd-20135/home/68837738,BRIGHT MLS,VACL110636,N,Y,39.0711793,-77.9318276
PAST SALE,December-16-2019,Single Family Residential,1263 Frogtown Rd,Bluemont,VA,20135,410000,3,2.0,Bluemont,1452,479160,1985,719,282,,Sold,,,https://www.redfin.com/VA/Bluemont/1263-Frogtown-Rd-20135/home/68837741,BRIGHT MLS,VACL110880,N,Y,39.073288,-77.928462
PAST SALE,March-3-2021,Vacant Land,1 Jenkins Ln,Bluemont,VA,20135,135000,,,Bluemont,,169012,,276,,,Sold,,,https://www.redfin.com/VA/Bluemont/1-Jenkins-LN-20135/home/166867881,BRIGHT MLS,VACL110440,N,Y,39.06710626,-77.91027963
PAST SALE,March-26-2021,Vacant Land,2 Jenkins Ln,Bluemont,VA,20135,145000,,,Bluemont,,167706,,253,,,Sold,,,https://www.redfin.com/VA/Bluemont/2-Jenkins-LN-20135/home/166869861,BRIGHT MLS,VACL110458,N,Y,39.06491202,-77.90990589
PAST SALE,February-28-2019,Vacant Land,4 ACRES Ebenezer Rd,Bluemont,VA,20135,70000,,,BLUEMONT,,174240,,1010,,,Sold,,,https://www.redfin.com/VA/Millwood/4-ACRES-Ebenezer-Rd-20135/home/147491925,BRIGHT MLS,1009527764,N,Y,39.08466005,-77.91503591
PAST SALE,,Single Family Residential,277 Pinecrest Ln,Bluemont,VA,20135,75000,1,1.0,,480,17136,1992,,156,,,,,https://www.redfin.com/VA/Bluemont/277-Pinecrest-Ln-20135/home/68829792,,,N,Y,39.1308898,-77.8708353
PAST SALE,May-4-2020,Vacant Land,Cedar Ln,Bluemont,VA,20135,20000,,,SHENANDOAH RETREAT,,14375,,579,,,Sold,,,https://www.redfin.com/VA/Buckmarsh/Cedar-Ln-20135/home/143337290,BRIGHT MLS,1002084256,N,Y,39.13985,-77.8601
PAST SALE,,Single Family Residential,55 Ashley Woods Ln,Bluemont,VA,20135,205000,4,4.5,,5828,555381,2015,,35,,,,,https://www.redfin.com/VA/Bluemont/55-Ashley-Woods-Ln-20135/home/68837805,,,N,Y,39.0778507,-77.8831378
PAST SALE,September-25-2020,Single Family Residential,811 Randleston Ln,Bluemont,VA,20135,950000,3,2.0,Bluemont,2021,1393920,1925,435,470,,Sold,,,https://www.redfin.com/VA/Bluemont/811-Randleston-Ln-20135/home/167164912,BRIGHT MLS,VACL110560,N,Y,39.1042978,-77.8925231
PAST SALE,,Single Family Residential,33922 Buck Mountain Ln,Bluemont,VA,20135,829000,,3.5,,3934,212137,2003,,211,,,,,https://www.redfin.com/VA/Bluemont/33922-Buck-Mountain-Ln-20135/home/12037623,,,N,Y,39.0928766,-77.8326632
PAST SALE,July-12-2019,Single Family Residential,203 Kelly Ln,Bluemont,VA,20135,489900,3,1.5,ANDERSON,1737,1263240,1977,876,282,,Sold,,,https://www.redfin.com/VA/Bluemont/203-Kelly-Ln-20135/home/166939199,BRIGHT MLS,VACL110394,N,Y,39.1223195,-77.8622582
PAST SALE,November-18-2020,Vacant Land,Leeds Manor Ln,Bluemont,VA,20135,685000,,,KINDER BAUERNHOF FARM,,2003760,,381,,,Sold,,,https://www.redfin.com/VA/Bluemont/Leeds-Manor-Ln-20135/home/143770933,BRIGHT MLS,VACL111784,N,Y,39.09070952,-77.95308423
PAST SALE,November-25-2020,Single Family Residential,49 Deer Haven Ln,Bluemont,VA,20135,535000,4,3.0,Bluemont,3540,155100,2019,374,151,,Sold,,,https://www.redfin.com/VA/Millwood/Deer-Haven-Ln-20135/home/171238671,BRIGHT MLS,VACL111746,N,Y,39.06120365,-77.93943543
PAST SALE,April-8-2020,Single Family Residential,155 Balsam Ln,Bluemont,VA,20135,296000,3,1.5,SHENANDOAH RETREAT,1244,10890,1991,605,238,,Sold,,,https://www.redfin.com/VA/Bluemont/155-Balsam-Ln-20135/home/68833291,BRIGHT MLS,VACL111214,N,Y,39.1417374,-77.8618069
PAST SALE,March-15-2019,Single Family Residential,244 Oakleaf Ln,Bluemont,VA,20135,559900,5,3.5,LONGWOOD,3565,522720,1984,995,157,,Sold,,,https://www.redfin.com/VA/Bluemont/244-Oakleaf-Ln-20135/home/40422893,BRIGHT MLS,VACL100078,N,Y,39.1202168,-77.8808299
PAST SALE,June-26-2020,Vacant Land,1767 Feltner Rd,Bluemont,VA,20135,160000,,,Bluemont,,304920,,526,,,Sold,,,https://www.redfin.com/VA/Bluemont/1767-Feltner-Rd-20135/home/17528780,BRIGHT MLS,1000141405,N,Y,39.0622288,-77.9500038
PAST SALE,November-12-2019,Single Family Residential,918 Morgans Mill Rd,Bluemont,VA,20135,305000,3,2.0,BLUEMONT,1456,740520,2007,753,209,,Sold,,,https://www.redfin.com/VA/Bluemont/918-Morgans-Mill-Rd-20135/home/22029906,BRIGHT MLS,VACL110400,N,Y,39.0673377,-77.907823
