SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,25705 Wright Rd,Damascus,MD,20872,249000,,2.0,,1232,21055,1952,,202,,,,,https://www.redfin.com/MD/Damascus/25705-Wright-Rd-20872/home/10930260,,,N,Y,39.2792711,-77.2104658
PAST SALE,February-24-2021,Single Family Residential,9526 Greenel Rd,Damascus,MD,20872,745000,5,4.5,COUNTY VIEW,6432,71438,2000,284,116,25,Sold,,,https://www.redfin.com/MD/Damascus/9526-Greenel-Rd-20872/home/11154636,BRIGHT MLS,MDMC738750,N,Y,39.261918,-77.192842
PAST SALE,June-21-2021,Townhouse,37 Shelldrake Ct,Damascus,MD,20872,310000,3,2.5,DAMASCUS VALLEY PARK,1670,1520,1987,167,186,87,Sold,,,https://www.redfin.com/MD/Damascus/37-Shelldrake-Ct-20872/home/10940997,BRIGHT MLS,MDMC759452,N,Y,39.2784017,-77.2082587
PAST SALE,,Single Family Residential,24304 Ridge Rd,Damascus,MD,20872,250000,,2.0,,1799,20142,1969,,139,,,,,https://www.redfin.com/MD/Damascus/24304-Ridge-Rd-20872/home/10928489,,,N,Y,39.2552872,-77.2273802
PAST SALE,December-18-2020,Townhouse,25464 Paine St,Damascus,MD,20872,385000,4,3.5,MAGRUDERS OVERLOOK,2435,1500,2003,352,158,100,Sold,,,https://www.redfin.com/MD/Damascus/25464-Paine-St-20872/home/11200992,BRIGHT MLS,MDMC733454,N,Y,39.2742551,-77.213772
PAST SALE,September-17-2019,Single Family Residential,25001 Applecross Ter,Damascus,MD,20872,352000,3,2.5,CHESNEYS SUB,1699,16715,1981,810,207,,Sold,,,https://www.redfin.com/MD/Damascus/25001-Applecross-Ter-20872/home/10937482,BRIGHT MLS,MDMC666514,N,Y,39.2669654,-77.218937
PAST SALE,July-12-2019,Single Family Residential,24800 Cutsail Dr,Damascus,MD,20872,310000,4,2.0,SWEEPSTAKES,1548,12881,1982,877,200,,Sold,,,https://www.redfin.com/MD/Damascus/24800-Cutsail-Dr-20872/home/10936436,BRIGHT MLS,MDMC625658,N,Y,39.2621845,-77.2161524
PAST SALE,,Single Family Residential,26130 Mullinix Mill Rd,Mt Airy,MD,21771,250000,,1.0,,1178,43560,1900,,212,,,,,https://www.redfin.com/MD/Mt-Airy/26130-Mullinix-Mill-Rd-21771/home/10931149,,,N,Y,39.2849964,-77.1719047
PAST SALE,July-16-2021,Single Family Residential,27809 Barnes Rd,Damascus,MD,20872,577100,5,3.5,DAMASCUS OUTSIDE,3120,87120,1977,142,185,,Sold,,,https://www.redfin.com/MD/Damascus/27809-Barnes-Rd-20872/home/10934722,BRIGHT MLS,MDMC754026,N,Y,39.3121646,-77.2540081
PAST SALE,July-21-2021,Single Family Residential,9101 Gue Rd,Damascus,MD,20872,530000,5,3.5,MT RADNOR HEIGHTS,2582,20915,1966,137,205,,Sold,,,https://www.redfin.com/MD/Damascus/9101-Gue-Rd-20872/home/10932818,BRIGHT MLS,MDMC738878,N,Y,39.3029545,-77.1873146
PAST SALE,March-5-2021,Single Family Residential,25266 Conrad Ct,Damascus,MD,20872,455000,3,2.0,CLEARSPRING MANOR,1068,13949,1982,275,426,,Sold,,,https://www.redfin.com/MD/Damascus/25266-Conrad-Ct-20872/home/10936977,BRIGHT MLS,MDMC742634,N,Y,39.2694598,-77.2119305
PAST SALE,April-2-2020,Single Family Residential,10805 Kingstead Rd,Damascus,MD,20872,464900,4,2.0,DAMASCUS OUTSIDE,2352,20836,1962,612,198,,Sold,,,https://www.redfin.com/MD/Damascus/10805-Kingstead-Rd-20872/home/10932400,BRIGHT MLS,MDMC694838,N,Y,39.2678987,-77.2230239
PAST SALE,February-25-2021,Vacant Land,27321 Clarksburg Rd Clarksburg Rd,Clarksburg,MD,20872,335000,,,DAMASCUS OUTSIDE,,1312027,,283,,,Sold,,,https://www.redfin.com/MD/Damascus/27321-Clarksburg-Rd-20872/home/173577093,BRIGHT MLS,MDMC732476,N,Y,39.3045763,-77.2537127
PAST SALE,July-30-2021,Townhouse,10178 Shelldrake Cir,Damascus,MD,20872,285000,2,2.5,DAMASCUS VALLEY PARK,1330,1150,1988,128,214,90,Sold,,,https://www.redfin.com/MD/Damascus/10178-Shelldrake-Cir-20872/home/10942908,BRIGHT MLS,MDMC2002924,N,Y,39.2779852,-77.2091794
PAST SALE,August-15-2019,Townhouse,9967 Valley Park Dr,Damascus,MD,20872,252000,2,1.5,DAMASCUS VALLEY PARK,1268,1059,1986,843,199,85,Sold,,,https://www.redfin.com/MD/Damascus/9967-Valley-Park-Dr-20872/home/10940566,BRIGHT MLS,MDMC621486,N,Y,39.2779495,-77.2061393
PAST SALE,May-25-2021,Single Family Residential,25228 Chimney House Ct,Damascus,MD,20872,545000,4,2.5,CLEARSPRING MANOR,2802,9645,1981,194,195,,Sold,,,https://www.redfin.com/MD/Damascus/25228-Chimney-House-Ct-20872/home/10937085,BRIGHT MLS,MDMC751756,N,Y,39.2710855,-77.2060914
PAST SALE,,Single Family Residential,27605 Ridge Rd,Damascus,MD,20872,327000,,2.0,,1506,47044,1929,,217,,,,,https://www.redfin.com/MD/Damascus/27605-Ridge-Rd-20872/home/10928827,,,N,Y,39.3091822,-77.1973772
PAST SALE,May-11-2021,Townhouse,25403 Damascus Park Ter,Damascus,MD,20872,415000,3,3.0,MAGRUDERS OVERLOOK,2348,1700,2004,208,177,100,Sold,,,https://www.redfin.com/MD/Damascus/25403-Damascus-Park-Ter-20872/home/11201090,BRIGHT MLS,MDMC753398,N,Y,39.272994,-77.2134688
PAST SALE,March-12-2021,Townhouse,10183 Shelldrake Cir,Damascus,MD,20872,260000,2,2.0,DAMASCUS VALLEY PARK,1230,1994,1988,268,211,90,Sold,,,https://www.redfin.com/MD/Damascus/10183-Shelldrake-Cir-20872/home/10942967,BRIGHT MLS,MDMC743598,N,Y,39.278062,-77.209853
PAST SALE,January-8-2021,Single Family Residential,10913 Show Pony Pl,Damascus,MD,20872,433000,4,3.5,SWEEPSTAKES,1990,13354,1987,331,218,14,Sold,,,https://www.redfin.com/MD/Damascus/10913-Show-Pony-Pl-20872/home/10941623,BRIGHT MLS,MDMC727074,N,Y,39.2522676,-77.2260778
PAST SALE,March-11-2020,Vacant Land,26110 Howard Chapel Dr,Damascus,MD,20872,149500,,,DAMASCUS OUTSIDE,,60984,,634,,,Sold,,,https://www.redfin.com/MD/Damascus/26110-Howard-Chapel-Dr-20872/home/169146465,BRIGHT MLS,MDMC679976,N,Y,39.2862372,-77.1965846
PAST SALE,,Single Family Residential,25900 Lasalle Ct,Damascus,MD,20872,385000,,2.5,,2263,15025,1978,,170,,,,,https://www.redfin.com/MD/Damascus/25900-Lasalle-Ct-20872/home/10935885,,,N,Y,39.2812283,-77.2043397
PAST SALE,September-28-2020,Single Family Residential,9901 Bellison Rd,Damascus,MD,20872,750000,6,4.5,DAMASCUS OUTSIDE,4280,837223,1984,433,175,,Sold,,,https://www.redfin.com/MD/Damascus/9901-Bellison-Rd-20872/home/171022779,BRIGHT MLS,MDMC718506,N,Y,39.310363,-77.204639
PAST SALE,,Vacant Land,28210 Clarksburg Rd,Damascus,MD,20872,437000,,,,,1452726,,,,,,,,https://www.redfin.com/MD/Damascus/28210-Clarksburg-Rd-20872/home/166437575,,,N,Y,39.321405,-77.23504
PAST SALE,April-28-2021,Townhouse,26049 Ridge Manor Dr,Damascus,MD,20872,340000,3,3.0,MAGRUDER VALLEY VILLAGE,1720,1460,1998,221,198,99,Sold,,,https://www.redfin.com/MD/Damascus/26049-Ridge-Manor-Dr-20872/home/10945780,BRIGHT MLS,MDMC745604,N,Y,39.2851436,-77.2060802
PAST SALE,February-16-2021,Townhouse,10726 Budsman Ter,Damascus,MD,20872,305000,3,2.5,SWEEPSTAKES,1480,2124,1990,292,206,54,Sold,,,https://www.redfin.com/MD/Damascus/10726-Budsman-Ter-20872/home/10942817,BRIGHT MLS,MDMC740574,N,Y,39.2567011,-77.2216878
PAST SALE,June-28-2019,Single Family Residential,26810 Grace Ct,Damascus,MD,20872,350000,3,2.0,DAMASCUS OUTSIDE,1770,20000,1963,891,198,,Sold,,,https://www.redfin.com/MD/Damascus/26810-Grace-Ct-20872/home/10927891,BRIGHT MLS,MDMC654786,N,Y,39.2977754,-77.2051821
PAST SALE,February-18-2021,Single Family Residential,9761 Hawkins Creamery Rd,Laytonsville,MD,20882,932000,5,4.5,SENECA SPRINGS,5749,94090,2001,290,162,39,Sold,,,https://www.redfin.com/MD/Laytonsville/9761-Hawkins-Creamery-Rd-20882/home/11170316,BRIGHT MLS,MDMC740554,N,Y,39.2735068,-77.2007686
PAST SALE,January-31-2020,Townhouse,10083 Shelldrake Cir,Damascus,MD,20872,280000,3,2.0,DAMASCUS VALLEY PARK,1220,2303,1987,674,230,85,Sold,,,https://www.redfin.com/MD/Damascus/10083-Shelldrake-Cir-20872/home/10940899,BRIGHT MLS,MDMC688598,N,Y,39.279357,-77.208144
PAST SALE,October-8-2021,Townhouse,25715 Valley Park Ter Unit C-8,Damascus,MD,20872,330000,4,2.5,COUNTRY RD TOWNHOUSES,1900,,1974,58,174,115,Sold,,,https://www.redfin.com/MD/Damascus/25715-Valley-Park-Ter-20872/unit-C-8/home/10935061,BRIGHT MLS,MDMC2010908,N,Y,39.2787337,-77.2052751
PAST SALE,March-29-2019,Townhouse,25702 Woodfield Rd,Damascus,MD,20872,265000,3,3.0,DAMASCUS VALLEY PARK,2006,1240,1990,982,132,88,Sold,,,https://www.redfin.com/MD/Damascus/25702-Woodfield-Rd-20872/home/10944222,BRIGHT MLS,1004234682,N,Y,39.2792079,-77.203709
PAST SALE,November-25-2019,Single Family Residential,26700 Haney Ave,Damascus,MD,20872,375000,3,2.0,HARMONY HALL,1718,20282,1959,741,218,,Sold,,,https://www.redfin.com/MD/Damascus/26700-Haney-Ave-20872/home/10931061,BRIGHT MLS,MDMC678098,N,Y,39.294744,-77.228102
PAST SALE,April-10-2020,Single Family Residential,24301 Preakness Dr,Damascus,MD,20872,480000,4,3.5,SWEEPSTAKES,2256,7500,1988,604,213,39,Sold,,,https://www.redfin.com/MD/Damascus/24301-Preakness-Dr-20872/home/10942428,BRIGHT MLS,MDMC699926,N,Y,39.2587312,-77.2220808
PAST SALE,June-9-2020,Single Family Residential,25250 Conrad Ct,Damascus,MD,20872,395000,3,2.5,CLEARSPRING MANOR,1901,15000,1982,544,208,,Sold,,,https://www.redfin.com/MD/Damascus/25250-Conrad-Ct-20872/home/10936986,BRIGHT MLS,MDMC704986,N,Y,39.2697141,-77.210628
PAST SALE,May-14-2021,Single Family Residential,6 Middleboro Ct,Damascus,MD,20872,651000,4,3.5,SPRING GARDEN ESTS,3277,17709,1973,205,199,,Sold,,,https://www.redfin.com/MD/Damascus/6-Middleboro-Ct-20872/home/10933550,BRIGHT MLS,MDMC749262,N,Y,39.262666,-77.225999
PAST SALE,July-7-2020,Single Family Residential,23512 Elk Grove Ter,Damascus,MD,20872,610000,4,3.5,KINGS BRIDGE,2638,16224,1995,516,231,37,Sold,,,https://www.redfin.com/MD/Damascus/23512-Elk-Grove-Ter-20872/home/10944869,BRIGHT MLS,MDMC705464,N,Y,39.2451146,-77.211661
PAST SALE,June-3-2020,Single Family Residential,9825 Moyer Rd,Damascus,MD,20872,479000,5,3.0,COUNTY VIEW,1958,21060,1973,550,245,,Sold,,,https://www.redfin.com/MD/Damascus/9825-Moyer-Rd-20872/home/10933341,BRIGHT MLS,MDMC697842,N,Y,39.2673176,-77.2027226
PAST SALE,,Single Family Residential,26613 Haney Ave,Damascus,MD,20872,452000,,2.5,,2240,63904,1958,,202,,,,,https://www.redfin.com/MD/Damascus/26613-Haney-Ave-20872/home/10927923,,,N,Y,39.2923949,-77.2283047
PAST SALE,September-20-2021,Single Family Residential,9905 Day Ridge Pl,Damascus,MD,20872,786000,4,3.5,RIDGEVIEW,3534,13000,2020,76,222,119,Sold,,,https://www.redfin.com/MD/Damascus/9905-Day-Ridge-Pl-20872/home/171192709,BRIGHT MLS,MDMC742470,N,Y,39.292804,-77.205262
PAST SALE,,Vacant Land,HOWARD CHAPEL DR,DAMASCUS,MD,20872,149500,,,,,60984,,,,,,,,https://www.redfin.com/MD/DAMASCUS/HOWARD-CHAPEL-DR-20872/home/10930708,,,N,Y,39.287262,-77.196636
PAST SALE,June-1-2021,Single Family Residential,25262 Conrad Ct,Damascus,MD,20872,535000,5,3.5,CLEARSPRING MANOR,3020,15125,1983,187,177,,Sold,,,https://www.redfin.com/MD/Damascus/25262-Conrad-Ct-20872/home/10936979,BRIGHT MLS,MDMC2000440,N,Y,39.26935,-77.211661
PAST SALE,June-22-2021,Single Family Residential,26836 Howard Chapel Dr,Damascus,MD,20872,585000,3,3.5,DAMASCUS OUTSIDE,3913,30280,1963,166,150,,Sold,,,https://www.redfin.com/MD/Damascus/26836-Howard-Chapel-Dr-20872/home/10931593,BRIGHT MLS,MDMC754524,N,Y,39.2979772,-77.1770266
PAST SALE,July-12-2019,Townhouse,25732 Valley Park Ter Unit H-2,Damascus,MD,20872,259000,3,2.5,COUNTRY RD TOWNHOUSES,1400,,1974,877,185,100,Sold,,,https://www.redfin.com/MD/Damascus/25732-Valley-Park-Ter-20872/unit-H-2/home/10935166,BRIGHT MLS,MDMC659358,N,Y,39.2793384,-77.204771
PAST SALE,April-30-2020,Single Family Residential,10239 Crosscut Way,Damascus,MD,20872,649000,4,4.5,KINGS BRIDGE,5542,17176,1995,584,117,37,Sold,,,https://www.redfin.com/MD/Damascus/10239-Crosscut-Way-20872/home/10945212,BRIGHT MLS,MDMC702104,N,Y,39.2468994,-77.2178366
PAST SALE,October-7-2021,Townhouse,25505 Joy Ln,Damascus,MD,20872,400000,3,3.5,MAGRUDERS OVERLOOK,1810,1400,2010,59,221,100,Sold,,,https://www.redfin.com/MD/Damascus/25505-Joy-Ln-20872/home/40017167,BRIGHT MLS,MDMC2013764,N,Y,39.275112,-77.212861
PAST SALE,October-18-2021,Single Family Residential,24415 Galeano Way,Damascus,MD,20872,725000,5,3.5,SWEEPSTAKES PARK,3893,18864,1999,48,186,4,Sold,,,https://www.redfin.com/MD/Damascus/24415-Galeano-Way-20872/home/11185590,BRIGHT MLS,MDMC2012816,N,Y,39.259255,-77.205235
PAST SALE,June-4-2021,Single Family Residential,24033 Glade Valley Ter,Damascus,MD,20872,500000,3,2.0,SWEEPSTAKES,1894,13767,1987,184,264,15,Sold,,,https://www.redfin.com/MD/Damascus/24033-Glade-Valley-Ter-20872/home/10941582,BRIGHT MLS,MDMC751806,N,Y,39.2526868,-77.2273353
PAST SALE,June-25-2021,Single Family Residential,11409 Bethesda Church Rd,Damascus,MD,20872,1250000,4,5.0,DAMASCUS OUTSIDE,4727,444748,2003,163,264,,Sold,,,https://www.redfin.com/MD/Damascus/11409-Bethesda-Church-Rd-20872/home/28570742,BRIGHT MLS,MDMC751502,N,Y,39.305573,-77.232994
PAST SALE,February-8-2021,Condo/Co-op,26015 Brigadier Pl Unit H,Damascus,MD,20872,159000,2,2.0,DAMASCUS GARDENS CODM,973,,1987,300,163,275,Sold,,,https://www.redfin.com/MD/Damascus/26015-Brigadier-Pl-20872/unit-H/home/10943665,BRIGHT MLS,MDMC741110,N,Y,39.283961,-77.205088
PAST SALE,,Single Family Residential,10000 Puritan Way,Damascus,MD,20872,790000,,2.5,,2739,17190,1997,,288,,,,,https://www.redfin.com/MD/Damascus/10000-Puritan-Way-20872/home/10945504,,,N,Y,39.2417648,-77.2091907
PAST SALE,November-18-2021,Vacant Land,Johnson Dr,Damascus,MD,20872,575000,,,DAMASCUS OUTSIDE,,2599661,,17,,,Sold,,,https://www.redfin.com/MD/Damascus/Johnson-Dr-20872/home/144843394,BRIGHT MLS,MDMC2010400,N,Y,39.28438463,-77.22722579
PAST SALE,,Townhouse,25712 Woodfield Rd,Damascus,MD,20872,304500,,3.0,,1802,1272,1990,,169,,,,,https://www.redfin.com/MD/Damascus/25712-Woodfield-Rd-20872/home/10944236,,,N,Y,39.2794285,-77.2038568
PAST SALE,,Townhouse,10179 Shelldrake Cir,Damascus,MD,20872,225000,,1.5,,1220,2318,1988,,184,,,,,https://www.redfin.com/MD/Damascus/10179-Shelldrake-Cir-20872/home/10942969,,,N,Y,39.278135,-77.2096286
PAST SALE,August-27-2019,Condo/Co-op,26004 NW Brigadier Pl Unit D,Damascus,MD,20872,150000,2,2.0,DAMASCUS GARDENS CODM,951,,1987,831,158,268,Sold,,,https://www.redfin.com/MD/Damascus/26004-Brigadier-Pl-20872/unit-D/home/10943972,BRIGHT MLS,MDMC662102,N,Y,39.2834445,-77.2053514
PAST SALE,January-7-2020,Single Family Residential,24421 Ridge Rd,Damascus,MD,20872,475000,4,4.0,DAMASCUS OUTSIDE,3171,37934,1960,698,150,,Sold,,,https://www.redfin.com/MD/Damascus/24421-Ridge-Rd-20872/home/10929932,BRIGHT MLS,MDMC672610,N,Y,39.257094,-77.224711
PAST SALE,September-30-2021,Single Family Residential,28950 Kemptown Rd,Damascus,MD,20872,755000,3,4.0,KEMPTOWN,4231,60548,1960,66,178,,Sold,,,https://www.redfin.com/MD/Damascus/28950-Kemptown-Rd-20872/home/15195483,BRIGHT MLS,MDFR2003468,N,Y,39.3309195,-77.2184239
PAST SALE,January-31-2020,Townhouse,10421 Ridge Landing Pl,Damascus,MD,20872,380000,3,3.0,GREEN HILLS,2022,1760,2005,674,188,109,Sold,,,https://www.redfin.com/MD/Damascus/10421-Ridge-Landing-Pl-20872/home/11201407,BRIGHT MLS,MDMC678522,N,Y,39.2716508,-77.215838
PAST SALE,March-10-2021,Single Family Residential,25224 Oak Dr,Damascus,MD,20872,312500,2,1.5,DAMASCUS OUTSIDE,1035,30224,1949,270,302,,Sold,,,https://www.redfin.com/MD/Damascus/25224-Oak-Dr-20872/home/10930665,BRIGHT MLS,MDMC743718,N,Y,39.2711322,-77.2205089
PAST SALE,October-28-2019,Single Family Residential,10819 Avonlea Ridge Pl,Damascus,MD,20872,775000,6,4.5,DAMASCUS OUTSIDE,7056,87556,2003,769,110,42,Sold,,,https://www.redfin.com/MD/Damascus/10819-Avonlea-Ridge-Pl-20872/home/11185706,BRIGHT MLS,MDMC657684,N,Y,39.2716437,-77.224214
PAST SALE,April-30-2021,Single Family Residential,24717 Farmview Ln,Damascus,MD,20872,815000,4,3.5,COUNTY VIEW,5194,49914,1998,219,157,8,Sold,,,https://www.redfin.com/MD/Damascus/24717-Farmview-Ln-20872/home/10945983,BRIGHT MLS,MDMC745290,N,Y,39.2617517,-77.1950413
PAST SALE,August-21-2020,Townhouse,25163 Tralee Ct Unit G-2,Damascus,MD,20872,210000,3,1.5,GREENHILLS NO 1 CODM,1120,,1983,471,188,129,Sold,,,https://www.redfin.com/MD/Damascus/25163-Tralee-Ct-20872/unit-G-2/home/172518296,BRIGHT MLS,MDMC716858,N,Y,39.2698585,-77.2161162
PAST SALE,July-21-2020,Single Family Residential,9604 Mcwhorter Farm Ct,Damascus,MD,20872,760000,5,4.5,WOODFIELD ESTATES,4246,42253,2005,502,179,,Sold,,,https://www.redfin.com/MD/Damascus/9604-McWhorter-Farm-Ct-20872/home/11201246,BRIGHT MLS,MDMC709528,N,Y,39.2589183,-77.1929082
PAST SALE,,Vacant Land,RIDGE RD,DAMASCUS,MD,20872,143000,,,,,27640,,,,,,,,https://www.redfin.com/MD/DAMASCUS/RIDGE-RD-20872/home/10930010,,,N,Y,39.269988,-77.216583
PAST SALE,July-3-2019,Townhouse,10401 Ridge Landing Pl,Damascus,MD,20872,345000,3,3.5,GREEN HILLS,2042,2280,2005,886,169,108,Sold,,,https://www.redfin.com/MD/Damascus/10401-Ridge-Landing-Pl-20872/home/11201393,BRIGHT MLS,MDMC661820,N,Y,39.271344,-77.215131
PAST SALE,,Single Family Residential,4 Crosscut Ct,Damascus,MD,20872,650000,,2.5,,2830,16356,1995,,230,,,,,https://www.redfin.com/MD/Damascus/4-Crosscut-Ct-20872/home/10945167,,,N,Y,39.2486189,-77.2158185
PAST SALE,April-15-2021,Townhouse,25551 Joy Ln Unit 4A,Damascus,MD,20872,188660,3,2.5,JOY LANE CODM,1435,,2010,234,131,375,Sold,,,https://www.redfin.com/MD/Damascus/25551-Joy-Ln-20872/unit-4A/home/40017855,BRIGHT MLS,MDMC740174,N,Y,39.275729,-77.212582
PAST SALE,August-14-2020,Single Family Residential,10609 Radstock Ct,Damascus,MD,20872,410000,4,3.0,CHESNEYS SUB,2146,12592,1981,478,191,,Sold,,,https://www.redfin.com/MD/Damascus/10609-Radstock-Ct-20872/home/10937559,BRIGHT MLS,MDMC710610,N,Y,39.2692783,-77.2187349
PAST SALE,July-16-2021,Townhouse,25513 Butterfield Way,Damascus,MD,20872,270000,3,2.5,DAMASCUS VALLEY PARK,1720,2113,1985,142,157,90,Sold,,,https://www.redfin.com/MD/Damascus/25513-Butterfield-Way-20872/home/10940062,BRIGHT MLS,MDMC762776,N,Y,39.2769195,-77.2058011
PAST SALE,April-9-2021,Single Family Residential,24316 Ridge Rd,Damascus,MD,20872,455000,4,1.5,DAMASCUS OUTSIDE,2042,21000,1965,240,223,,Sold,,,https://www.redfin.com/MD/Damascus/24316-Ridge-Rd-20872/home/10930229,BRIGHT MLS,MDMC744512,N,Y,39.2561115,-77.2268049
PAST SALE,May-19-2021,Single Family Residential,25609 Ridge Rd,Damascus,MD,20872,390000,3,2.0,DAMASCUS OUTSIDE,1960,17210,1948,200,199,,Sold,,,https://www.redfin.com/MD/Damascus/25609-Ridge-Rd-20872/home/10931596,BRIGHT MLS,MDMC750498,N,Y,39.2769094,-77.2128737
PAST SALE,February-20-2020,Townhouse,26036 Ridge Manor Dr,Damascus,MD,20872,290000,2,3.5,MAGRUDER VALLEY VILLAGE,1960,1226,1998,654,148,90,Sold,,,https://www.redfin.com/MD/Damascus/26036-Ridge-Manor-Dr-20872/home/10945665,BRIGHT MLS,MDMC686474,N,Y,39.284783,-77.206689
PAST SALE,October-30-2020,Single Family Residential,25213 Conrad Ct,Damascus,MD,20872,492000,4,2.5,CLEARSPRING MANOR,2002,19572,1981,401,246,,Sold,,,https://www.redfin.com/MD/Damascus/25213-Conrad-Ct-20872/home/10937107,BRIGHT MLS,MDMC722342,N,Y,39.2703123,-77.2070347
PAST SALE,September-23-2020,Single Family Residential,23511 Puritan Pl,Damascus,MD,20872,643000,4,3.5,KINGS BRIDGE,3668,17620,1997,438,175,37,Sold,,,https://www.redfin.com/MD/Damascus/23511-Puritan-Pl-20872/home/10945404,BRIGHT MLS,MDMC719214,N,Y,39.2435545,-77.2107402
PAST SALE,October-29-2021,Single Family Residential,24522 Fossen Rd,Damascus,MD,20872,499000,5,3.0,SWEEPSTAKES,2388,22000,1963,37,209,,Sold,,,https://www.redfin.com/MD/Damascus/24522-Fossen-Rd-20872/home/10931393,BRIGHT MLS,MDMC2018954,N,Y,39.259914,-77.2201496
PAST SALE,,Single Family Residential,26331 Purdum Rd,Damascus,MD,20872,385000,,1.5,,1252,1532005,1910,,308,,,,,https://www.redfin.com/MD/Damascus/26331-Purdum-Rd-20872/home/167175736,,,N,Y,39.2922435,-77.2377827
PAST SALE,April-7-2021,Condo/Co-op,25900 Ridge Manor Dr Unit 6000-C,Damascus,MD,20872,225000,2,2.0,RIDGEVIEW CODM,1198,,1998,242,188,270,Sold,,,https://www.redfin.com/MD/Damascus/25900-Ridge-Manor-Dr-20872/unit-6000-C/home/10946748,BRIGHT MLS,MDMC745260,N,Y,39.283251,-77.20755
PAST SALE,November-9-2020,Single Family Residential,9840 Moyer Rd,Damascus,MD,20872,479000,4,2.5,COUNTY VIEW,2160,23241,1973,391,222,,Sold,,,https://www.redfin.com/MD/Damascus/9840-Moyer-Rd-20872/home/10933304,BRIGHT MLS,MDMC715970,N,Y,39.266744,-77.2040252
PAST SALE,,Townhouse,25417 Paine St,Damascus,MD,20872,365000,,3.5,,2397,1598,2004,,152,,,,,https://www.redfin.com/MD/Damascus/25417-Paine-St-20872/home/11200942,,,N,Y,39.274647,-77.214373
PAST SALE,August-31-2021,Townhouse,26042 Ridge Manor Dr,Damascus,MD,20872,385000,3,3.0,MAGRUDER VALLEY VILLAGE,2476,1750,1996,96,155,99,Sold,,,https://www.redfin.com/MD/Damascus/26042-Ridge-Manor-Dr-20872/home/10945681,BRIGHT MLS,MDMC2009188,N,Y,39.2849916,-77.2066866
PAST SALE,,Single Family Residential,25916 Woodfield Rd,Damascus,MD,20872,389000,,2.0,,2166,18000,1949,,180,,,,,https://www.redfin.com/MD/Damascus/25916-Woodfield-Rd-20872/home/10929715,,,N,Y,39.2825349,-77.2024531
PAST SALE,,Single Family Residential,10408 Maynard Ct,Damascus,MD,20872,420000,,2.5,,1863,10500,1979,,225,,,,,https://www.redfin.com/MD/Damascus/10408-Maynard-Ct-20872/home/10934457,,,N,Y,39.256905,-77.215807
PAST SALE,November-27-2019,Single Family Residential,10820 Middleboro Dr,Damascus,MD,20872,557900,5,3.5,SPRING GARDEN ESTS,3987,25700,1972,739,140,,Sold,,,https://www.redfin.com/MD/Damascus/10820-Middleboro-Dr-20872/home/10933488,BRIGHT MLS,MDMC683814,N,Y,39.2617332,-77.226393
PAST SALE,May-3-2019,Single Family Residential,24745 Showbarn Cir,Damascus,MD,20872,428000,3,2.5,DAMASCUS HILL,2326,15085,1984,947,184,,Sold,,,https://www.redfin.com/MD/Damascus/24745-Showbarn-Cir-20872/home/10937935,BRIGHT MLS,MDMC619642,N,Y,39.2645142,-77.2087415
PAST SALE,December-9-2020,Single Family Residential,7 Founders Ct,Damascus,MD,20872,605000,4,2.5,KINGS BRIDGE,2988,20294,1994,361,202,37,Sold,,,https://www.redfin.com/MD/Damascus/7-Founders-Ct-20872/home/10944718,BRIGHT MLS,MDMC724324,N,Y,39.2436217,-77.2082923
PAST SALE,October-25-2019,Single Family Residential,10113 Durango Dr,Damascus,MD,20872,425000,4,2.5,CLEARSPRING MANOR,2464,9000,1982,772,172,,Sold,,,https://www.redfin.com/MD/Damascus/10113-Durango-Dr-20872/home/10936798,BRIGHT MLS,MDMC665616,N,Y,39.2686612,-77.2101339
PAST SALE,October-20-2020,Single Family Residential,9932 Moxley Rd,Damascus,MD,20872,352000,3,1.5,DAMASCUS OUTSIDE,2090,25000,1963,411,168,,Sold,,,https://www.redfin.com/MD/Damascus/9932-Moxley-Rd-20872/home/10931625,BRIGHT MLS,MDMC713570,N,Y,39.321151,-77.205828
PAST SALE,August-9-2019,Townhouse,10444 Damascus Park Ln Unit M14,Damascus,MD,20872,197500,3,2.5,DAMASCUS PARK CODM,1224,,2004,849,161,325,Sold,,,https://www.redfin.com/MD/Damascus/10444-Damascus-Park-Ln-20872/unit-M14/home/11205707,BRIGHT MLS,MDMC668090,N,Y,39.2730884,-77.2149495
PAST SALE,May-24-2019,Townhouse,28 Shelldrake Ct,Damascus,MD,20872,256000,3,2.5,DAMASCUS VALLEY PARK,1280,1520,1987,926,200,85,Sold,,,https://www.redfin.com/MD/Damascus/28-Shelldrake-Ct-20872/home/10941089,BRIGHT MLS,MDMC622428,N,Y,39.278409,-77.208813
