SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,37 N St Augustine Rd,Chesapeake City,MD,21915,167000,,1.5,,1248,14723,1900,,134,,,,,https://www.redfin.com/MD/Chesapeake-City/37-N-St-Augustine-Rd-21915/home/15150611,,,N,Y,39.5232569,-75.8154692
PAST SALE,,Single Family Residential,976 N St Augustine Rd,Chesapeake City,MD,21915,360000,,2.5,,2128,96268,2002,,169,,,,,https://www.redfin.com/MD/Chesapeake-City/976-N-St-Augustine-Rd-21915/home/15120800,,,N,Y,39.5014394,-75.8039186
PAST SALE,June-3-2019,Single Family Residential,518 Biddle St,Chesapeake City,MD,21915,210500,3,2.5,Chesapeake City,1615,6055,1900,916,130,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/518-Biddle-St-21915/home/15147490,BRIGHT MLS,MDCC163842,N,Y,39.530112,-75.804346
PAST SALE,,Vacant Land,CHESTNUT SPRINGS RD,CHESAPEAKE CITY,MD,21915,28000,,,,,172933,,,,,,,,https://www.redfin.com/MD/CHESAPEAKE-CITY/CHESTNUT-SPRINGS-RD-21915/home/17404368,,,N,Y,39.52153,-75.838232
PAST SALE,November-30-2021,Multi-Family (2-4 Unit),63 N Saint Augustine Rd,Chesapeake City,MD,21915,275000,,,Chesapeake City,1995,10846,1940,5,138,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/63-N-St-Augustine-Rd-21915/home/15147440,BRIGHT MLS,MDCC2001548,N,Y,39.5224312,-75.8152452
PAST SALE,July-14-2021,Single Family Residential,16 N Bluff Rd,Chesapeake City,MD,21915,475000,3,2.5,NORTH BLUFF,2634,63598,1967,144,180,50,Sold,,,https://www.redfin.com/MD/Chesapeake-City/16-N-Bluff-Rd-21915/home/15148861,BRIGHT MLS,MDCC174742,N,Y,39.5006199,-75.9150743
PAST SALE,July-7-2021,Single Family Residential,71 River Rd,Chesapeake City,MD,21915,1200000,3,3.5,COURT HOUSE COVE,3039,20037,1962,151,395,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/71-River-Rd-21915/home/15148841,BRIGHT MLS,MDCC174448,N,Y,39.5120072,-75.8769298
PAST SALE,May-25-2021,Single Family Residential,217 Short Cut Rd,Chesapeake City,MD,21915,285000,3,2.0,Chesapeake City,1456,114563,1988,194,196,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/217-Short-Cut-Rd-21915/home/15147232,BRIGHT MLS,MDCC174340,N,Y,39.493644,-75.857995
PAST SALE,December-7-2018,Single Family Residential,59 Bayview Rd,Chesapeake City,MD,21915,199900,3,2.0,ELK RIVER BASIN,1418,15028,1982,1094,141,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/59-Bayview-Rd-21915/home/15148421,BRIGHT MLS,1009986074,N,Y,39.511014,-75.872581
PAST SALE,,Single Family Residential,219 George St,Chesapeake City,MD,21915,350000,,1.5,,1508,2600,1856,,232,,,,,https://www.redfin.com/MD/Chesapeake-City/219-George-St-21915/home/15149489,,,N,Y,39.5269037,-75.8137713
PAST SALE,,Single Family Residential,209 Bohemia Ave,Chesapeake City,MD,21915,70000,,2.5,,3632,3005,2020,,19,,,,,https://www.redfin.com/MD/Chesapeake-City/209-Bohemia-Ave-21915/home/15150424,,,N,Y,39.526868,-75.813091
PAST SALE,October-31-2021,Single Family Residential,2960 Augustine Herman Hwy,Chesapeake City,MD,21915,90000,2,1.0,CHESAPEAKE CITY,1384,21780,1950,35,65,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/2960-Augustine-Herman-Hwy-21915/home/15149978,BRIGHT MLS,MDCC174268,N,Y,39.5026492,-75.8346401
PAST SALE,June-1-2021,Single Family Residential,110 Woodstock Dr,Chesapeake City,MD,21915,425000,3,2.0,GREENBRIER,1753,39116,1986,187,242,27,Sold,,,https://www.redfin.com/MD/Chesapeake-City/110-Woodstock-Dr-21915/home/15148756,BRIGHT MLS,MDCC175092,N,Y,39.4947984,-75.8938457
PAST SALE,October-30-2020,Single Family Residential,135 Downing Dr,Chesapeake City,MD,21915,1260000,3,2.5,CRESWELL FOREST,2381,69696,1984,401,529,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/135-Downing-Dr-21915/home/15148604,BRIGHT MLS,MDCC170734,N,Y,39.49516,-75.919777
PAST SALE,November-5-2021,Single Family Residential,285 Chestnut Springs Rd,Chesapeake City,MD,21915,689000,3,3.5,Chesapeake City,2343,71003,1993,30,294,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/285-Chestnut-Springs-Rd-21915/home/15147100,BRIGHT MLS,MDCC2001716,N,Y,39.5294965,-75.8326293
PAST SALE,September-30-2021,Single Family Residential,100 Bethel Cemetary Rd,Chesapeake City,MD,21915,359900,3,2.0,Chesapeake City,1934,54014,1994,66,186,,Sold,,,https://www.redfin.com/MD/CHESAPEAKE-CITY/100-BETHEL-CEMETARY-RD-21915/home/15147098,BRIGHT MLS,MDCC2001352,N,Y,39.525116,-75.78287
PAST SALE,September-30-2020,Townhouse,117 Port Herman Dr Unit 6B,Chesapeake City,MD,21915,285000,2,2.0,PORT HERMAN BEACH CONDOS,,,1987,431,,438,Sold,,,https://www.redfin.com/MD/Chesapeake-City/117-Port-Herman-Dr-21915/unit-6B/home/15148195,BRIGHT MLS,MDCC168674,N,Y,39.501923,-75.904531
PAST SALE,March-29-2019,Single Family Residential,401 Cecil St,Chesapeake City,MD,21915,162500,3,2.0,Chesapeake City,1944,4800,1861,982,84,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/401-Cecil-St-21915/home/15150147,BRIGHT MLS,1001907002,N,Y,39.53109,-75.806985
PAST SALE,August-5-2019,Single Family Residential,501 Cecil St,Chesapeake City,MD,21915,204000,3,2.0,CHESAPEAKE CITY,1344,12023,1964,853,152,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/501-Cecil-St-21915/home/15149088,BRIGHT MLS,MDCC164236,N,Y,39.531324,-75.80561
PAST SALE,August-7-2020,Single Family Residential,321 Cecil St,Chesapeake City,MD,21915,250000,3,1.5,Chesapeake City,1896,9016,1874,485,132,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/321-Cecil-St-21915/home/15149087,BRIGHT MLS,MDCC169670,N,Y,39.5312305,-75.8087344
PAST SALE,December-21-2020,Single Family Residential,310 Moss St,Chesapeake City,MD,21915,238000,3,2.0,CHESAPEAKE CITY,1269,11880,1989,349,188,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/310-Moss-St-21915/home/15149084,BRIGHT MLS,MDCC171368,N,Y,39.531707,-75.808999
PAST SALE,August-7-2020,Single Family Residential,328 Cecil St,Chesapeake City,MD,21915,271000,3,1.5,CHESAPEAKE CITY,1448,6011,1900,485,187,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/328-Cecil-St-21915/home/15147783,BRIGHT MLS,MDCC170540,N,Y,39.5307249,-75.808314
PAST SALE,May-23-2019,Single Family Residential,331 Cecil St,Chesapeake City,MD,21915,175000,4,1.5,CHESAPEAKE CITY,1704,16800,1850,927,103,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/331-Cecil-St-21915/home/15149465,BRIGHT MLS,MDCC158336,N,Y,39.531156,-75.807981
PAST SALE,,Townhouse,319 Biddle St,Chesapeake City,MD,21915,200000,,1.0,,1352,3000,1900,,148,,,,,https://www.redfin.com/MD/Chesapeake-City/319-Biddle-St-21915/home/15147817,,,N,Y,39.5303649,-75.8092922
PAST SALE,February-21-2020,Single Family Residential,106 Biddle St,Chesapeake City,MD,21915,125000,3,1.0,CHESAPEAKE CITY,784,6186,1960,653,159,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/106-Biddle-St-21915/home/15150076,BRIGHT MLS,MDCC166312,N,Y,39.531367,-75.813423
PAST SALE,,Single Family Residential,422 George St,Chesapeake City,MD,21915,140000,,2.0,,1044,4250,1900,,134,,,,,https://www.redfin.com/MD/Chesapeake-City/422-George-St-21915/home/15147812,,,N,Y,39.5250837,-75.8155115
PAST SALE,September-23-2020,Single Family Residential,232 Bank St,Chesapeake City,MD,21915,360000,2,1.5,NORTH CHESAPEAKE CITY,1480,10387,1875,438,243,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/232-Bank-St-21915/home/15149291,BRIGHT MLS,MDCC169394,N,Y,39.5299541,-75.8117243
PAST SALE,April-26-2019,Single Family Residential,529 Biddle St,Chesapeake City,MD,21915,190000,5,2.0,CHESAPEAKE CITY,4068,13504,1900,954,47,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/529-Biddle-St-21915/home/15147791,BRIGHT MLS,MDCC158470,N,Y,39.530637,-75.803917
PAST SALE,February-4-2020,Single Family Residential,67 Basil Ave,Chesapeake City,MD,21915,130000,2,1.0,CHESAPEAKE CITY,1032,8750,1945,670,126,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/67-Basil-Ave-21915/home/15150002,BRIGHT MLS,MDCC167338,N,Y,39.523103,-75.818619
PAST SALE,June-11-2020,Single Family Residential,340 Cecil St,Chesapeake City,MD,21915,195000,3,1.0,NORTH CHESAPEAKE CITY,1474,12000,1900,542,132,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/340-Cecil-St-21915/home/15147807,BRIGHT MLS,MDCC168862,N,Y,39.5307114,-75.8077699
PAST SALE,,Single Family Residential,406 George St,Chesapeake City,MD,21915,293000,,1.5,,1480,4396,1900,,198,,,,,https://www.redfin.com/MD/Chesapeake-City/406-George-St-21915/home/15150417,,,N,Y,39.5254672,-75.8150945
PAST SALE,,Single Family Residential,23 River Rd,Chesapeake City,MD,21915,550000,,1.5,,1224,61420,1975,,449,,,,,https://www.redfin.com/MD/Chesapeake-City/23-River-Rd-21915/home/15149233,,,N,Y,39.5111543,-75.8792817
PAST SALE,November-10-2020,Single Family Residential,748 Bethel Rd,Chesapeake City,MD,21915,300000,3,2.0,Chesapeake City,1857,65340,1962,390,162,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/748-Bethel-Rd-21915/home/15147775,BRIGHT MLS,MDCC171086,N,Y,39.5205399,-75.779578
PAST SALE,February-2-2021,Single Family Residential,14 Maryland Ave,Chesapeake City,MD,21915,360500,4,3.0,HOLLYWOOD BEACH,1500,8015,1945,306,240,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/14-Maryland-Ave-21915/home/15147461,BRIGHT MLS,MDCC170638,N,Y,39.502212,-75.9074909
PAST SALE,,Single Family Residential,36 Front St,Chesapeake City,MD,21915,259000,,1.0,,1358,7492,1890,,191,,,,,https://www.redfin.com/MD/Chesapeake-City/36-Front-St-21915/home/15149654,,,N,Y,39.503535,-75.901886
PAST SALE,April-16-2021,Single Family Residential,16 Briscoe Ave,Chesapeake City,MD,21915,240000,3,2.0,HOLLYWOOD BEACH,1125,12000,1960,233,213,54,Sold,,,https://www.redfin.com/MD/Chesapeake-City/16-Briscoe-Ave-21915/home/15149011,BRIGHT MLS,MDCC173434,N,Y,39.500891,-75.908327
PAST SALE,March-28-2019,Single Family Residential,27 N Bluff Rd,Chesapeake City,MD,21915,626000,5,3.5,NORTH BLUFF,4661,30492,1986,983,134,50,Sold,,,https://www.redfin.com/MD/Chesapeake-City/27-N-Bluff-Rd-21915/home/15149985,BRIGHT MLS,MDCC126192,N,Y,39.5006595,-75.9163078
PAST SALE,,Single Family Residential,7 Riverview Ave,Chesapeake City,MD,21915,213500,,1.0,,1356,8015,1958,,157,,,,,https://www.redfin.com/MD/Chesapeake-City/7-Riverview-Ave-21915/home/15149315,,,N,Y,39.5020677,-75.9069974
PAST SALE,June-24-2020,Single Family Residential,1741 Town Point Rd,Chesapeake City,MD,21915,1595000,4,3.5,Chesapeake City,4059,14113,2005,529,393,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/1741-Town-Point-Rd-21915/home/15148989,BRIGHT MLS,MDCC169244,N,Y,39.485705,-75.922057
PAST SALE,,Single Family Residential,238 Hollywood Beach Rd,Chesapeake City,MD,21915,166000,,1.0,,1428,4007,1986,,116,,,,,https://www.redfin.com/MD/Chesapeake-City/238-Hollywood-Beach-Rd-21915/home/15148961,,,N,Y,39.5016396,-75.9097253
PAST SALE,May-20-2019,Single Family Residential,123 Downing Dr,Chesapeake City,MD,21915,405000,4,3.0,ANN MEALEY,2324,101059,1997,930,174,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/123-Downing-Dr-21915/home/15149435,BRIGHT MLS,MDCC163144,N,Y,39.4939609,-75.9188899
PAST SALE,October-15-2019,Single Family Residential,2 Shady Dr,Chesapeake City,MD,21915,400000,3,2.5,Chesapeake City,2073,1418314,1980,782,193,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/2-Shady-Dr-21915/home/15149397,BRIGHT MLS,1004188377,N,Y,39.510576,-75.866918
PAST SALE,November-27-2019,Single Family Residential,3040 Augustine Herman Hwy,Chesapeake City,MD,21915,295000,3,1.0,Chesapeake City,1592,67296,1998,739,185,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/3040-Augustine-Herman-Hwy-21915/home/15147332,BRIGHT MLS,MDCC100041,N,Y,39.500042,-75.836108
PAST SALE,,Single Family Residential,152 Boat Yard Rd,Chesapeake City,MD,21915,100000,,2.0,,1157,14984,2019,,86,,,,,https://www.redfin.com/MD/Chesapeake-City/152-Boat-Yard-Rd-21915/home/15147330,,,N,Y,39.532491,-75.821046
PAST SALE,July-12-2019,Single Family Residential,31 Harbor Rd,Chesapeake City,MD,21915,205000,4,3.0,HARBOR VIEW,2130,19515,2005,877,96,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/31-Harbor-Rd-21915/home/15147316,BRIGHT MLS,MDCC164422,N,Y,39.5092684,-75.8753425
PAST SALE,April-28-2021,Vacant Land,244 Basil Ave,Chesapeake City,MD,21915,138000,,,Chesapeake City,,94090,,221,,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/244-Basil-Ave-21915/home/15148851,BRIGHT MLS,MDCC172952,N,Y,39.517427,-75.822979
PAST SALE,March-10-2020,Single Family Residential,2902 Augustine Herman Hwy,Chesapeake City,MD,21915,155000,4,3.0,Chesapeake City,1624,23522,1950,635,95,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/2902-Augustine-Herman-Hwy-21915/home/15148670,BRIGHT MLS,MDCC167096,N,Y,39.504126,-75.833163
PAST SALE,January-14-2020,Single Family Residential,824 Mount Nebo Rd,Chesapeake City,MD,21915,331000,3,2.0,Chesapeake City,1972,107811,1925,691,168,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/824-Mt-Nebo-Rd-21915/home/15148629,BRIGHT MLS,MDCC165026,N,Y,39.522708,-75.808973
PAST SALE,April-29-2019,Single Family Residential,978 Town Point Rd,Chesapeake City,MD,21915,245000,3,2.5,CHESAPEAKE CITY,1989,20865,1989,951,123,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/978-Town-Point-Rd-21915/home/15148856,BRIGHT MLS,MDCC158482,N,Y,39.4954736,-75.8957155
PAST SALE,June-11-2021,Single Family Residential,22 North Rd,Chesapeake City,MD,21915,280000,3,2.0,HARBOR VIEW,1352,15028,2003,177,207,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/22-N-Rd-21915/home/15148957,BRIGHT MLS,MDCC174186,N,Y,39.509209,-75.8766179
PAST SALE,May-20-2020,Single Family Residential,916 Court House Point Rd,Chesapeake City,MD,21915,315000,3,2.0,Chesapeake City,1228,648173,1981,564,257,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/916-Court-House-Point-Rd-21915/home/15148439,BRIGHT MLS,MDCC168850,N,Y,39.505929,-75.872071
PAST SALE,February-2-2021,Single Family Residential,15 Devon Pl,Chesapeake City,MD,21915,445000,4,2.5,GREENBRIER,2496,57064,1993,306,178,27,Sold,,,https://www.redfin.com/MD/Chesapeake-City/15-Devon-Pl-21915/home/15147189,BRIGHT MLS,MDCC172716,N,Y,39.4946144,-75.8901547
PAST SALE,April-30-2020,Single Family Residential,80 Bayview Rd,Chesapeake City,MD,21915,245000,3,2.0,HARBOR NORTH,1568,15028,1989,584,156,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/80-Bayview-Rd-21915/home/15147434,BRIGHT MLS,MDCC167476,N,Y,39.5107573,-75.8715276
PAST SALE,August-7-2020,Single Family Residential,16 Sunnyside Dr,Chesapeake City,MD,21915,265000,3,2.5,ELK RIVER BASIN,1700,14766,2000,485,156,5,Sold,,,https://www.redfin.com/MD/Chesapeake-City/16-Sunnyside-Dr-21915/home/15148732,BRIGHT MLS,MDCC169856,N,Y,39.5084756,-75.8739056
PAST SALE,,Vacant Land,FOREST LN,CHESAPEAKE CITY,MD,21915,90000,,,,,15028,,,,,,,,https://www.redfin.com/MD/CHESAPEAKE-CITY/FOREST-LN-21915/home/17404167,,,N,Y,39.509714,-75.869962
PAST SALE,,Other,89 Forest Ln,Chesapeake City,MD,21915,45000,,,,,15028,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/89-Forest-Ln-21915/home/17404166,,,N,Y,39.509224,-75.870262
PAST SALE,October-10-2019,Single Family Residential,58 Woodside Dr,Chesapeake City,MD,21915,252000,3,2.0,ELK RIVER BASIN,1333,15028,2001,787,189,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/58-Woodside-Dr-21915/home/15148394,BRIGHT MLS,MDCC164350,N,Y,39.509873,-75.870467
PAST SALE,,Other,23 Woodside Dr,Chesapeake City,MD,21915,334481,,,,,13939,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/23-Woodside-Dr-21915/home/17404036,,,N,Y,39.50859,-75.871861
PAST SALE,March-5-2021,Single Family Residential,44 2 Rivers Rd,Chesapeake City,MD,21915,610000,4,2.5,BOHEMIA MEADOWS,3484,190357,1988,275,175,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/44-2-Rivers-Rd-21915/home/15148755,BRIGHT MLS,MDCC172312,N,Y,39.4928149,-75.9047784
PAST SALE,,Condo/Co-op,1026 Town Point Rd #3,Chesapeake City,MD,21915,28000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-3/home/17403761,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #12,Chesapeake City,MD,21915,15000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-12/home/17403742,,,N,Y,39.4952764,-75.8984122
PAST SALE,October-4-2019,Single Family Residential,41 Vanderlyn Dr,Chesapeake City,MD,21915,395000,3,2.0,WOODS OF TOWN POINT,2561,120356,1993,793,154,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/41-Vanderlyn-Dr-21915/home/15148511,BRIGHT MLS,MDCC166408,N,Y,39.4972737,-75.912992
PAST SALE,May-19-2021,Townhouse,317 Biddle St,Chesapeake City,MD,21915,95000,2,1.0,Chesapeake City,1352,3049,1900,200,70,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/317-Biddle-St-21915/home/15146988,BRIGHT MLS,MDCC173610,N,Y,39.530637,-75.809399
PAST SALE,February-28-2020,Single Family Residential,56 Vanderlyn Dr,Chesapeake City,MD,21915,362000,3,3.0,WOODS OF TOWN POINT,2452,76361,1995,646,148,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/56-Vanderlyn-Dr-21915/home/15148508,BRIGHT MLS,MDCC166046,N,Y,39.496235,-75.910931
PAST SALE,,Condo/Co-op,1026 Town Point Rd #28,Chesapeake City,MD,21915,16000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-28/home/18989222,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #17,Chesapeake City,MD,21915,15000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-17/home/17403681,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #10,Chesapeake City,MD,21915,35000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-10/home/17403663,,,N,Y,39.4952764,-75.8984122
PAST SALE,November-19-2019,Single Family Residential,16 Harbor Rd,Chesapeake City,MD,21915,264900,4,2.0,HARBOR VIEW,1764,14984,1988,747,150,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/16-Harbor-Rd-21915/home/15147025,BRIGHT MLS,MDCC124430,N,Y,39.5086736,-75.875479
PAST SALE,,Condo/Co-op,1026 Town Point Rd #15,Chesapeake City,MD,21915,35000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-15/home/17403888,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #20,Chesapeake City,MD,21915,35000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-20/home/18989213,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #22,Chesapeake City,MD,21915,32500,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-22/home/18989212,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #7,Chesapeake City,MD,21915,25000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-7/home/18989214,,,N,Y,39.4952764,-75.8984122
PAST SALE,,Condo/Co-op,1026 Town Point Rd #12,Chesapeake City,MD,21915,25000,,,,,,,,,,,,,https://www.redfin.com/MD/Chesapeake-City/1026-Town-Point-Rd-21915/unit-12/home/18989193,,,N,Y,39.4952764,-75.8984122
PAST SALE,December-2-2020,Single Family Residential,904 Biddle St,Chesapeake City,MD,21915,607000,3,2.5,Chesapeake City,2464,49658,1990,368,246,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/904-Biddle-St-21915/home/15147021,BRIGHT MLS,MDCC171460,N,Y,39.5363073,-75.7894538
PAST SALE,August-28-2019,Single Family Residential,64 Shipwatch Ln,Chesapeake City,MD,21915,800000,3,3.5,Chesapeake City,2768,156816,1994,830,289,390,Sold,,,https://www.redfin.com/MD/Chesapeake-City/64-Shipwatch-Ln-21915/home/15147948,BRIGHT MLS,MDCC164338,N,Y,39.502802,-75.90384
PAST SALE,January-7-2019,Single Family Residential,10 Bohemia Ave,Chesapeake City,MD,21915,300000,1,1.0,Chesapeake City,2000,5068,1900,1063,150,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/10-Bohemia-Ave-21915/home/144797384,BRIGHT MLS,1000194288,N,Y,39.5275023,-75.8115281
PAST SALE,March-29-2021,Single Family Residential,2940 Augustine Herman Hwy,Chesapeake City,MD,21915,91000,2,1.0,Chesapeake City,1046,10323,1950,251,87,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/2940-Augustine-Herman-Hwy-21915/home/15149176,BRIGHT MLS,MDCC2000018,N,Y,39.5031164,-75.8343027
PAST SALE,June-27-2019,Vacant Land,0 Cecil St,Chesapeake City,MD,21915,37000,,,Chesapeake City,,6000,,892,,,Sold,,,https://www.redfin.com/MD/CHESAPEAKE-CITY/CECIL-ST-21915/home/17404490,BRIGHT MLS,MDCC158852,N,Y,39.530799,-75.808619
PAST SALE,December-22-2020,Single Family Residential,31 Park Dr,Chesapeake City,MD,21915,590000,2,1.0,HOLLYWOOD BEACH,1502,5488,1955,348,393,54,Sold,,,https://www.redfin.com/MD/Chesapeake-City/31-Park-Dr-21915/home/15149431,BRIGHT MLS,MDCC171838,N,Y,39.5033825,-75.9089874
PAST SALE,August-16-2021,Single Family Residential,31 Woodside Dr,Chesapeake City,MD,21915,330000,4,3.0,HARBOR VIEW,2499,17598,2002,111,132,4,Sold,,,https://www.redfin.com/MD/Chesapeake-City/31-Woodside-Dr-21915/home/15148727,BRIGHT MLS,MDCC2000218,N,Y,39.5088855,-75.8717719
PAST SALE,March-10-2021,Single Family Residential,87 Meadows Rd,Chesapeake City,MD,21915,700000,4,4.5,Chesapeake City,5451,202990,1989,270,128,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/87-Meadows-Rd-21915/home/15148769,BRIGHT MLS,MDCC170188,N,Y,39.490591,-75.901116
PAST SALE,August-8-2019,Single Family Residential,315 Moss St,Chesapeake City,MD,21915,191000,3,1.0,CHESAPEAKE CITY,1170,11761,1984,850,163,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/315-Moss-St-21915/home/15149161,BRIGHT MLS,MDCC164724,N,Y,39.532096,-75.80839
PAST SALE,September-30-2021,Single Family Residential,38 River Rd,Chesapeake City,MD,21915,367900,4,2.0,COURT HOUSE COVE,1368,15028,1984,66,269,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/38-River-Rd-21915/home/15149399,BRIGHT MLS,MDCC2001468,N,Y,39.5107354,-75.8779344
PAST SALE,February-15-2019,Single Family Residential,220 Hemphill St,Chesapeake City,MD,21915,158000,3,2.0,Chesapeake City,1752,6000,1850,1024,90,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/220-Hemphill-St-21915/home/15147489,BRIGHT MLS,MDCC100502,N,Y,39.530642,-75.807044
PAST SALE,February-15-2019,Single Family Residential,214 Lock St,Chesapeake City,MD,21915,210000,3,2.0,NORTH CHESAPEAKE CITY,1440,5880,1930,1024,146,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/214-Lock-St-21915/home/15149518,BRIGHT MLS,1001611632,N,Y,39.5309943,-75.8102198
PAST SALE,July-20-2020,Townhouse,428 Biddle St,Chesapeake City,MD,21915,270000,3,4.0,Chesapeake City,2166,3802,1988,503,125,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/428-Biddle-St-21915/home/15150084,BRIGHT MLS,MDCC169480,N,Y,39.5300343,-75.8055644
PAST SALE,,Single Family Residential,200 3rd St,Chesapeake City,MD,21915,550000,,1.0,,2380,9583,1900,,231,,,,,https://www.redfin.com/MD/Chesapeake-City/200-3rd-St-21915/home/15147816,,,N,Y,39.52764,-75.816261
PAST SALE,August-17-2020,Single Family Residential,100 Biddle St,Chesapeake City,MD,21915,147500,4,1.0,CHESAPEAKE CITY,1470,579,1900,475,100,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/100-Biddle-St-21915/home/15149497,BRIGHT MLS,MDCC166310,N,Y,39.5314731,-75.813721
PAST SALE,October-28-2020,Single Family Residential,504 Biddle St,Chesapeake City,MD,21915,155000,2,1.0,CHESAPEAKE CITY,1064,5275,1963,403,146,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/504-Biddle-St-21915/home/15147809,BRIGHT MLS,MDCC171290,N,Y,39.529997,-75.805181
PAST SALE,July-29-2019,Single Family Residential,427 Biddle St,Chesapeake City,MD,21915,185000,3,2.0,CHESAPEAKE CITY,2128,6573,1835,860,87,,Sold,,,https://www.redfin.com/MD/Chesapeake-City/427-Biddle-St-21915/home/15149053,BRIGHT MLS,MDCC164214,N,Y,39.5303647,-75.8056955
PAST SALE,,Single Family Residential,71 Forest Ln,Chesapeake City,MD,21915,160000,,2.0,,1776,15028,1973,,90,,,,,https://www.redfin.com/MD/Chesapeake-City/71-Forest-Ln-21915/home/15149628,,,N,Y,39.5084885,-75.8706117
