SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2020,Multi-Family (2-4 Unit),317 S Burhans Blvd,Hagerstown,MD,21740,150000,,,Hagerstown,2228,10080,1894,461,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/317-S-Burhans-Blvd-21740/home/15391912,BRIGHT MLS,MDWA172520,N,Y,39.6421901,-77.7348139
PAST SALE,,Townhouse,900 Spruce St,Hagerstown,MD,21740,55000,,1.0,,1296,4475,1900,,42,,,,,https://www.redfin.com/MD/Hagerstown/900-Spruce-St-21740/home/15391906,,,N,Y,39.6262256,-77.7284197
PAST SALE,August-2-2021,Single Family Residential,826 Summit Ave,Hagerstown,MD,21740,245000,5,2.0,HAGERSTOWN,1800,16500,1949,125,136,,Sold,,,https://www.redfin.com/MD/Hagerstown/826-Summit-Ave-21740/home/15392192,BRIGHT MLS,MDWA2000660,N,Y,39.6292086,-77.7325332
PAST SALE,July-8-2021,Single Family Residential,403 Brown Ave,Hagerstown,MD,21740,200000,3,1.5,CITY PARK,1176,4200,1930,150,170,,Sold,,,https://www.redfin.com/MD/Hagerstown/403-Brown-Ave-21740/home/15391037,BRIGHT MLS,MDWA178790,N,Y,39.6307311,-77.73051
PAST SALE,April-16-2019,Single Family Residential,555 Highland Way,Hagerstown,MD,21740,231000,4,2.0,CITY PARK,3264,6975,1913,964,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/555-Highland-Way-21740/home/15392520,BRIGHT MLS,MDWA100134,N,Y,39.6337011,-77.7344111
PAST SALE,February-26-2020,Townhouse,1034 Lanvale St,Hagerstown,MD,21740,142000,2,2.0,WEST END,1072,5200,2004,648,132,,Sold,,,https://www.redfin.com/MD/Hagerstown/1034-Lanvale-St-21740/home/15351716,BRIGHT MLS,MDWA170020,N,Y,39.6462969,-77.740816
PAST SALE,October-30-2020,Single Family Residential,767 Spruce St,Hagerstown,MD,21740,152000,3,2.0,Hagerstown,2048,6550,1909,401,74,,Sold,,,https://www.redfin.com/MD/Hagerstown/767-Spruce-St-21740/home/15392183,BRIGHT MLS,MDWA172260,N,Y,39.6282713,-77.7274807
PAST SALE,September-24-2019,Single Family Residential,709 Sunset Ave,Hagerstown,MD,21740,220000,4,2.0,Hagerstown,2500,16500,1949,803,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/709-Sunset-Ave-21740/home/15392182,BRIGHT MLS,MDWA167064,N,Y,39.6334214,-77.7347687
PAST SALE,,Townhouse,841 W Washington St,Hagerstown,MD,21740,66000,,2.0,,1344,3000,1910,,49,,,,,https://www.redfin.com/MD/Hagerstown/841-W-Washington-St-21740/home/15392190,,,N,Y,39.6471494,-77.7361492
PAST SALE,,Single Family Residential,241 S Prospect St,Hagerstown,MD,21740,200000,,5.5,,7071,11520,1900,,28,,,,,https://www.redfin.com/MD/Hagerstown/241-S-Prospect-St-21740/home/15392523,,,N,Y,39.6394616,-77.7277043
PAST SALE,,Townhouse,753 Guilford Ave,Hagerstown,MD,21740,147500,,1.0,,1260,7405,1920,,117,,,,,https://www.redfin.com/MD/Hagerstown/753-Guilford-Ave-21740/home/15391024,,,N,Y,39.629973,-77.7309779
PAST SALE,August-29-2019,Single Family Residential,846 Guilford Ave,Hagerstown,MD,21740,100000,3,1.5,SOUTH END,1512,6098,1938,829,66,,Sold,,,https://www.redfin.com/MD/Hagerstown/846-Guilford-Ave-21740/home/15392509,BRIGHT MLS,1002263826,N,Y,39.6283579,-77.731639
PAST SALE,September-7-2021,Multi-Family (2-4 Unit),212 Summer St,Hagerstown,MD,21740,110000,,,Hagerstown,948,2259,1905,89,116,,Sold,,,https://www.redfin.com/MD/Hagerstown/212-Summer-St-21740/home/15392499,BRIGHT MLS,MDWA180020,N,Y,39.644726,-77.735578
PAST SALE,February-21-2020,Single Family Residential,926 Noland Dr,Hagerstown,MD,21740,169900,4,2.0,Hagerstown,1966,10478,1962,653,86,,Sold,,,https://www.redfin.com/MD/Hagerstown/926-Noland-Dr-21740/home/15391940,BRIGHT MLS,MDWA168398,N,Y,39.6287915,-77.7427716
PAST SALE,November-6-2020,Single Family Residential,4 Downsville Rd,Hagerstown,MD,21740,165000,3,1.5,CITY OF HAGERSTOWN,1584,8890,1910,394,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/4-Downsville-Rd-21740/home/15392505,BRIGHT MLS,MDWA174550,N,Y,39.6236153,-77.7289115
PAST SALE,,Multi-Family (5+ Unit),823 Virginia Ave,Hagerstown,MD,21740,450000,,,,6840,6000,1922,,66,,,,,https://www.redfin.com/MD/Hagerstown/823-Virginia-Ave-21740/home/15392504,,,N,Y,39.6304085,-77.735084
PAST SALE,March-24-2021,Multi-Family (2-4 Unit),265-267 S Prospect St,Hagerstown,MD,21740,635000,,,Hagerstown,4860,4500,1900,256,131,,Sold,,,https://www.redfin.com/MD/Hagerstown/265-S-Prospect-St-21740/home/15391950,BRIGHT MLS,MDWA177050,N,Y,39.6388292,-77.7281067
PAST SALE,May-24-2021,Single Family Residential,227 Potomac St S,Hagerstown,MD,21740,140000,3,1.0,DOWNTOWN HAGERSTOWN,1560,3920,1905,195,90,,Sold,,,https://www.redfin.com/MD/Hagerstown/227-S-Potomac-St-21740/home/15392460,BRIGHT MLS,MDWA178280,N,Y,39.6382317,-77.7225175
PAST SALE,December-6-2019,Single Family Residential,343 S Potomac St,Hagerstown,MD,21740,99900,3,2.0,Hagerstown,2408,4319,1867,730,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/343-S-Potomac-St-21740/home/17433092,BRIGHT MLS,MDWA168250,N,Y,39.6354885,-77.7228752
PAST SALE,,Townhouse,723 S Potomac St,Hagerstown,MD,21740,67500,,2.0,,1504,3450,1912,,45,,,,,https://www.redfin.com/MD/Hagerstown/723-S-Potomac-St-21740/home/15391948,,,N,Y,39.6299068,-77.7249195
PAST SALE,March-22-2021,Single Family Residential,1207 Virginia Ave,Hagerstown,MD,21740,225000,4,1.5,Hagerstown,1176,12500,1919,258,191,,Sold,,,https://www.redfin.com/MD/Hagerstown/1207-Virginia-Ave-21740/home/15391947,BRIGHT MLS,MDWA177564,N,Y,39.6257932,-77.7433528
PAST SALE,March-22-2019,Single Family Residential,749 Spruce St,Hagerstown,MD,21740,92000,3,1.0,Hagerstown,1728,8500,1900,989,53,,Sold,,,https://www.redfin.com/MD/Hagerstown/749-Spruce-St-21740/home/15392453,BRIGHT MLS,1009920416,N,Y,39.6289643,-77.7268995
PAST SALE,,Townhouse,644 Summit Ave,Hagerstown,MD,21740,140000,,2.0,,1620,3520,1924,,86,,,,,https://www.redfin.com/MD/Hagerstown/644-Summit-Ave-21740/home/15391593,,,N,Y,39.63162,-77.730425
PAST SALE,December-23-2019,Single Family Residential,530 Dunn Irvin Dr,Hagerstown,MD,21740,165000,3,2.0,CITY OF HAGERSTOWN,1092,4510,1935,713,151,,Sold,,,https://www.redfin.com/MD/Hagerstown/530-Dunn-Irvin-Dr-21740/home/15391942,BRIGHT MLS,MDWA105396,N,Y,39.6331505,-77.7307448
PAST SALE,October-24-2019,Single Family Residential,1121 Moller Ave,Hagerstown,MD,21740,155000,4,1.0,Hagerstown,1456,10000,1914,773,106,,Sold,,,https://www.redfin.com/MD/Hagerstown/1121-Moller-Ave-21740/home/15391588,BRIGHT MLS,MDWA166734,N,Y,39.6247328,-77.7416092
PAST SALE,December-27-2019,Single Family Residential,48 Elizabeth St,Hagerstown,MD,21740,60000,3,1.5,HAGERSTOWN,1508,7500,1905,709,40,,Sold,,,https://www.redfin.com/MD/Hagerstown/48-Elizabeth-St-21740/home/15391769,BRIGHT MLS,MDWA168782,N,Y,39.645173,-77.7321643
PAST SALE,August-13-2021,Multi-Family (2-4 Unit),320-322 W Howard St,Hagerstown,MD,21740,180000,,,Hagerstown,2688,3750,1913,114,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/320-W-Howard-St-21740/unit-322/home/15351723,BRIGHT MLS,MDWA179932,N,Y,39.629425,-77.730088
PAST SALE,October-13-2021,Townhouse,722 Chestnut St,Hagerstown,MD,21740,120000,2,1.5,Hagerstown,1680,3000,1912,53,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/722-Chestnut-St-21740/home/15391770,BRIGHT MLS,MDWA2001816,N,Y,39.629869,-77.729032
PAST SALE,March-4-2021,Single Family Residential,245 S Potomac St,Hagerstown,MD,21740,300000,5,3.0,HAGERSTOWN,3160,4420,1897,276,95,,Sold,,,https://www.redfin.com/MD/Hagerstown/245-S-Potomac-St-21740/home/15391772,BRIGHT MLS,MDWA177198,N,Y,39.6377693,-77.7226516
PAST SALE,March-5-2019,Single Family Residential,603 Maryland Ave,Hagerstown,MD,21740,87000,2,1.0,Hagerstown,1365,3140,1942,1006,64,,Sold,,,https://www.redfin.com/MD/Hagerstown/603-Maryland-Ave-21740/home/15392468,BRIGHT MLS,MDWA136830,N,Y,39.6312923,-77.7270224
PAST SALE,February-25-2021,Single Family Residential,539 Reynolds Ave,Hagerstown,MD,21740,263500,4,2.5,CITY PARK,1957,7005,1903,283,135,,Sold,,,https://www.redfin.com/MD/Hagerstown/539-Reynolds-Ave-21740/home/15392488,BRIGHT MLS,MDWA176584,N,Y,39.6347956,-77.7305212
PAST SALE,,Single Family Residential,429 Summit Ave,Hagerstown,MD,21740,160953,,3.0,,2762,7744,1913,,58,,,,,https://www.redfin.com/MD/Hagerstown/429-Summit-Ave-21740/home/15392474,,,N,Y,39.6354787,-77.7287327
PAST SALE,,Single Family Residential,537 Brown Ave,Hagerstown,MD,21740,75300,,1.5,,1568,4800,1918,,48,,,,,https://www.redfin.com/MD/Hagerstown/537-Brown-Ave-21740/home/15391574,,,N,Y,39.6319459,-77.7324885
PAST SALE,December-16-2020,Single Family Residential,608 Sunset Ave,Hagerstown,MD,21740,125000,3,1.0,Hagerstown,1092,9596,1903,354,114,,Sold,,,https://www.redfin.com/MD/Hagerstown/608-Sunset-Ave-21740/home/15391851,BRIGHT MLS,MDWA174756,N,Y,39.6330523,-77.7328015
PAST SALE,,Townhouse,325 S Burhans Blvd,Hagerstown,MD,21740,142980,,1.5,,1376,2614,1900,,104,,,,,https://www.redfin.com/MD/Hagerstown/325-S-Burhans-Blvd-21740/home/15391853,,,N,Y,39.6420145,-77.7348681
PAST SALE,May-31-2019,Single Family Residential,1082 Virginia Ave,Hagerstown,MD,21740,191000,5,1.5,HAGERSTOWN,1880,12000,1900,919,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/1082-Virginia-Ave-21740/home/15391015,BRIGHT MLS,MDWA163840,N,Y,39.6263701,-77.7398209
PAST SALE,May-24-2019,Single Family Residential,446 Guilford Ave,Hagerstown,MD,21740,71000,3,2.0,MAUGANSVILLE,1161,6400,1942,926,61,,Sold,,,https://www.redfin.com/MD/Hagerstown/446-Guilford-Ave-21740/home/15391880,BRIGHT MLS,MDWA163942,N,Y,39.634512,-77.7274025
PAST SALE,May-11-2020,Single Family Residential,935 Guilford Ave,Hagerstown,MD,21740,75000,2,1.0,Hagerstown,844,7500,1947,573,89,,Sold,,,https://www.redfin.com/MD/Hagerstown/935-Guilford-Ave-21740/home/17433116,BRIGHT MLS,MDWA165814,N,Y,39.6270451,-77.7331145
PAST SALE,March-26-2021,Townhouse,808 Maryland Ave,Hagerstown,MD,21740,70000,3,1.0,HAGERSTOWN,1116,3750,1907,254,63,,Sold,,,https://www.redfin.com/MD/Hagerstown/808-Maryland-Ave-21740/home/15392640,BRIGHT MLS,MDWA177758,N,Y,39.628213,-77.728644
PAST SALE,September-27-2019,Single Family Residential,430 Summit Ave,Hagerstown,MD,21740,175000,3,1.5,CITY PARK,1796,5800,1906,800,97,,Sold,,,https://www.redfin.com/MD/Hagerstown/430-Summit-Ave-21740/home/15391071,BRIGHT MLS,MDWA164322,N,Y,39.6352021,-77.728375
PAST SALE,,Townhouse,816 Lanvale St,Hagerstown,MD,21740,106000,,1.0,,806,5000,1905,,132,,,,,https://www.redfin.com/MD/Hagerstown/816-Lanvale-St-21740/home/15392277,,,N,Y,39.6454315,-77.736176
PAST SALE,March-11-2020,Single Family Residential,257 Garrett St,Hagerstown,MD,21740,35500,2,1.0,HAGERSTOWN,656,2250,1925,634,54,,Sold,,,https://www.redfin.com/MD/Hagerstown/257-Garrett-St-21740/home/15391791,BRIGHT MLS,MDWA169244,N,Y,39.6303896,-77.728378
PAST SALE,November-3-2020,Single Family Residential,301 S Mont Valla Ave,Hagerstown,MD,21740,145000,2,1.0,CITY OF HAGERSTOWN,1288,6000,1950,397,113,,Sold,,,https://www.redfin.com/MD/Hagerstown/301-S-Mont-Valla-Ave-21740/home/15393117,BRIGHT MLS,MDWA173876,N,Y,39.6452205,-77.7421904
PAST SALE,June-30-2020,Townhouse,825 Guilford Ave,Hagerstown,MD,21740,115000,3,2.0,Hagerstown,1512,3675,1922,523,76,,Sold,,,https://www.redfin.com/MD/Hagerstown/825-Guilford-Ave-21740/home/15393178,BRIGHT MLS,MDWA170112,N,Y,39.6290369,-77.731665
PAST SALE,September-25-2020,Single Family Residential,811 W Washington St,Hagerstown,MD,21740,76000,3,1.0,CITY OF HAGERSTOWN,1668,7000,1898,436,46,,Sold,,,https://www.redfin.com/MD/Hagerstown/811-W-Washington-St-21740/home/15393182,BRIGHT MLS,MDWA164510,N,Y,39.6469686,-77.7350258
PAST SALE,December-30-2019,Single Family Residential,1020 Westport Dr,Hagerstown,MD,21740,50000,4,1.0,Hagerstown,1476,7280,1910,706,34,,Sold,,,https://www.redfin.com/MD/Hagerstown/1020-Westport-Dr-21740/home/15391073,BRIGHT MLS,MDWA168382,N,Y,39.6443225,-77.7408492
PAST SALE,January-23-2020,Single Family Residential,918 Summit Ave,Hagerstown,MD,21740,142000,3,1.0,Hagerstown,792,5325,1950,682,179,,Sold,,,https://www.redfin.com/MD/Hagerstown/918-Summit-Ave-21740/home/15391077,BRIGHT MLS,MDWA167508,N,Y,39.6279226,-77.7335169
PAST SALE,January-8-2021,Townhouse,651 Court Ave,Hagerstown,MD,21740,50000,2,1.0,HAGERSTOWN,1140,1030,1905,331,44,,Sold,,,https://www.redfin.com/MD/Hagerstown/651-Court-Ave-21740/home/15392644,BRIGHT MLS,MDWA172450,N,Y,39.64591,-77.732504
PAST SALE,November-30-2020,Single Family Residential,830 Pine St,Hagerstown,MD,21741,159900,3,1.0,Hagerstown,1232,8000,1949,370,130,,Sold,,,https://www.redfin.com/MD/Hagerstown/830-Pine-St-21740/home/15392289,BRIGHT MLS,MDWA174886,N,Y,39.6296363,-77.7335616
PAST SALE,June-4-2021,Single Family Residential,715 Guilford Ave,Hagerstown,MD,21740,226000,3,1.5,Hagerstown,1654,5600,1940,184,137,,Sold,,,https://www.redfin.com/MD/Hagerstown/715-Guilford-Ave-21740/home/15391084,BRIGHT MLS,MDWA179114,N,Y,39.6302892,-77.7307448
PAST SALE,June-14-2021,Multi-Family (2-4 Unit),820-822 Pine St,Hagerstown,MD,21740,125500,,,Hagerstown,1116,1750,1910,174,112,,Sold,,,https://www.redfin.com/MD/Hagerstown/820-Pine-St-21740/home/15392592,BRIGHT MLS,MDWA179814,N,Y,39.6300361,-77.7333045
PAST SALE,,Townhouse,425 S Potomac St,Hagerstown,MD,21740,159000,,1.0,,2196,2506,1910,,72,,,,,https://www.redfin.com/MD/Hagerstown/425-S-Potomac-St-21740/home/15393121,,,N,Y,39.6341692,-77.7229973
PAST SALE,August-22-2019,Single Family Residential,1025 Main Ave,Hagerstown,MD,21740,71651,3,1.5,Hagerstown,1498,5800,1914,836,48,,Sold,,,https://www.redfin.com/MD/Hagerstown/1025-Main-Ave-21740/home/15392211,BRIGHT MLS,MDWA117722,N,Y,39.6449669,-77.740838
PAST SALE,September-20-2021,Single Family Residential,717 W Washington St,Hagerstown,MD,21740,137500,3,2.0,Hagerstown,1934,10000,1894,76,71,,Sold,,,https://www.redfin.com/MD/Hagerstown/717-W-Washington-St-21740/home/15392391,BRIGHT MLS,MDWA2001814,N,Y,39.6466257,-77.733025
PAST SALE,January-8-2021,Townhouse,657 Court Ave,Hagerstown,MD,21740,50000,2,1.0,HAGERSTOWN,1140,1306,1905,331,44,,Sold,,,https://www.redfin.com/MD/Hagerstown/657-Court-Ave-21740/home/15390981,BRIGHT MLS,MDWA172414,N,Y,39.6459876,-77.7326411
PAST SALE,,Townhouse,425 Guilford Ave,Hagerstown,MD,21740,82000,,2.0,,1600,2900,1917,,51,,,,,https://www.redfin.com/MD/Hagerstown/425-Guilford-Ave-21740/home/15391083,,,N,Y,39.6348854,-77.7276708
PAST SALE,,Single Family Residential,33 Elizabeth St,Hagerstown,MD,21740,118000,,1.0,,1200,3000,1904,,98,,,,,https://www.redfin.com/MD/Hagerstown/33-Elizabeth-St-21740/home/17433140,,,N,Y,39.645645,-77.7321196
PAST SALE,May-3-2021,Single Family Residential,933-935 Concord St,Hagerstown,MD,21740,210000,6,2.0,Hagerstown,3060,6098,1926,216,69,,Sold,,,https://www.redfin.com/MD/Hagerstown/933-Concord-St-21740/home/15392166,BRIGHT MLS,MDWA178990,N,Y,39.646451,-77.738265
PAST SALE,March-29-2019,Townhouse,30 Summer St,Hagerstown,MD,21740,40900,2,2.0,Hagerstown,1382,2135,1900,982,30,,Sold,,,https://www.redfin.com/MD/Hagerstown/30-Summer-St-21740/home/15391731,BRIGHT MLS,MDWA158494,N,Y,39.6460404,-77.7348917
PAST SALE,April-30-2021,Single Family Residential,16 Summer St,Hagerstown,MD,21740,145000,4,2.0,Hagerstown,1480,3049,1900,219,98,,Sold,,,https://www.redfin.com/MD/Hagerstown/16-Summer-St-21740/home/15390987,BRIGHT MLS,MDWA177816,N,Y,39.6464409,-77.7347352
PAST SALE,July-15-2021,Single Family Residential,1106 Sherman Ave,Hagerstown,MD,21740,185000,2,1.0,SOUTH END,900,15770,1958,143,206,,Sold,,,https://www.redfin.com/MD/Hagerstown/1106-Sherman-Ave-21740/home/15391727,BRIGHT MLS,MDWA179884,N,Y,39.6276039,-77.7416986
PAST SALE,,Multi-Family (5+ Unit),405 Guilford Ave,Hagerstown,MD,21740,140000,,,,3750,5800,1951,,37,,,,,https://www.redfin.com/MD/Hagerstown/405-Guilford-Ave-21740/home/15390977,,,N,Y,39.6356294,-77.7271677
PAST SALE,October-29-2020,Multi-Family (2-4 Unit),331 Summit Ave,Hagerstown,MD,21740,330000,,,Hagerstown,5538,7560,1910,402,60,,Sold,,,https://www.redfin.com/MD/Hagerstown/331-Summit-Ave-21740/home/15392174,BRIGHT MLS,MDWA173068,N,Y,39.636455,-77.728156
PAST SALE,December-15-2020,Single Family Residential,547 W Wilson Blvd,Hagerstown,MD,21740,97500,5,2.0,Hagerstown,2112,18750,1892,355,46,,Sold,,,https://www.redfin.com/MD/Hagerstown/547-W-Wilson-Blvd-21740/home/15392172,BRIGHT MLS,MDWA175470,N,Y,39.6274492,-77.7361548
PAST SALE,February-5-2021,Single Family Residential,604 Summit Ave,Hagerstown,MD,21740,180000,3,1.5,CITY PARK,1720,4770,1918,303,105,,Sold,,,https://www.redfin.com/MD/Hagerstown/604-Summit-Ave-21740/home/15391726,BRIGHT MLS,MDWA176516,N,Y,39.6326226,-77.7298952
PAST SALE,October-14-2020,Townhouse,916 Chestnut St,Hagerstown,MD,21740,105000,3,1.5,SOUTH HAGERSTOWN,1296,3750,1916,417,81,,Sold,,,https://www.redfin.com/MD/Hagerstown/916-Chestnut-St-21740/home/15392136,BRIGHT MLS,MDWA174068,N,Y,39.6270201,-77.7311136
PAST SALE,January-29-2020,Single Family Residential,914 Maryland Ave,Hagerstown,MD,21740,100000,2,1.0,CITY OF HAGERSTOWN,1136,8500,1952,676,88,,Sold,,,https://www.redfin.com/MD/Hagerstown/914-Maryland-Ave-21740/home/15390969,BRIGHT MLS,MDWA169702,N,Y,39.6263928,-77.7299846
PAST SALE,September-3-2021,Single Family Residential,739 Spruce St,Hagerstown,MD,21740,210000,3,1.0,SOUTH HAGERSTOWN,1248,12750,1977,93,168,,Sold,,,https://www.redfin.com/MD/Hagerstown/739-Spruce-St-21740/home/15390965,BRIGHT MLS,MDWA2001002,N,Y,39.6294475,-77.7265865
PAST SALE,August-13-2021,Single Family Residential,816 Maryland Ave,Hagerstown,MD,21740,180000,3,1.0,Hagerstown,1452,3750,1910,114,124,,Sold,,,https://www.redfin.com/MD/Hagerstown/816-Maryland-Ave-21740/home/15390883,BRIGHT MLS,MDWA178244,N,Y,39.6279727,-77.7287774
PAST SALE,June-30-2021,Single Family Residential,105 Elizabeth St,Hagerstown,MD,21740,130000,4,2.0,HAGERSTOWN,1254,7500,1899,158,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/105-Elizabeth-St-21740/home/15392140,BRIGHT MLS,MDWA177694,N,Y,39.6445835,-77.7329691
PAST SALE,,Single Family Residential,,Hagerstown,MD,,64879,,,,,12371,,,,,,,,https://www.redfin.com/MD/Hagerstown/Unknown-Unknown/home/146880148,,,N,Y,39.6417629,-77.7199932
PAST SALE,June-24-2019,Single Family Residential,3 Moller Ave,Hagerstown,MD,21740,103000,2,1.0,HAGERSTOWN,960,9583,1920,895,107,,Sold,,,https://www.redfin.com/MD/Hagerstown/3-Moller-Ave-21740/home/15390959,BRIGHT MLS,MDWA165486,N,Y,39.625499,-77.7402233
PAST SALE,June-10-2019,Single Family Residential,824 Armstrong Ave,Hagerstown,MD,21740,150000,2,1.0,Hagerstown,936,12200,1950,909,160,,Sold,,,https://www.redfin.com/MD/Hagerstown/824-Armstrong-Ave-21740/home/15392137,BRIGHT MLS,MDWA158922,N,Y,39.6261812,-77.7446604
PAST SALE,August-23-2019,Multi-Family (2-4 Unit),229 S Potomac St,Hagerstown,MD,21740,178000,,,Hagerstown,3368,7667,1900,835,53,,Sold,,,https://www.redfin.com/MD/Hagerstown/229-S-Potomac-St-21740/home/15392125,BRIGHT MLS,MDWA165214,N,Y,39.6381459,-77.722551
PAST SALE,November-4-2020,Single Family Residential,828 Chestnut St,Hagerstown,MD,21740,66500,3,1.0,HAGERSTOWN,1272,3750,1910,396,52,,Sold,,,https://www.redfin.com/MD/Hagerstown/828-Chestnut-St-21740/home/15390877,BRIGHT MLS,MDWA173464,N,Y,39.6281002,-77.7303423
PAST SALE,May-10-2021,Single Family Residential,640-642 Guilford Avenue Guilford,Hagerstown,MD,21740,244000,6,2.0,Hagerstown,2560,5670,1927,209,95,,Sold,,,https://www.redfin.com/MD/Hagerstown/640-Guilford-Ave-21740/home/15392104,BRIGHT MLS,MDWA178430,N,Y,39.631148,-77.729441
PAST SALE,,Townhouse,55 Madison Ave,Hagerstown,MD,21740,129000,,1.0,,798,3600,1905,,162,,,,,https://www.redfin.com/MD/Hagerstown/55-Madison-Ave-21740/home/15392097,,,N,Y,39.6449424,-77.7314632
PAST SALE,June-2-2021,Multi-Family (2-4 Unit),28-30 Garlinger Ave,Hagerstown,MD,21740,150000,,,Hagerstown,2240,5250,1907,186,67,,Sold,,,https://www.redfin.com/MD/Hagerstown/28-Garlinger-Ave-21740/home/15390865,BRIGHT MLS,MDWA179428,N,Y,39.6309542,-77.72515
PAST SALE,July-9-2021,Townhouse,832 Chestnut St,Hagerstown,MD,21740,105000,3,1.0,Hagerstown,1008,7725,1925,149,104,,Sold,,,https://www.redfin.com/MD/Hagerstown/832-Chestnut-St-21740/home/15392118,BRIGHT MLS,MDWA179856,N,Y,39.6279619,-77.7304429
PAST SALE,February-21-2020,Townhouse,514 Ridge Ave,Hagerstown,MD,21740,52000,2,1.0,HAGERSTOWN,1040,1694,1900,653,50,,Sold,,,https://www.redfin.com/MD/Hagerstown/514-Ridge-Ave-21740/home/15392068,BRIGHT MLS,MDWA169536,N,Y,39.6396253,-77.7362106
PAST SALE,March-31-2021,Multi-Family (2-4 Unit),104 Buena Vista Ave,Hagerstown,MD,21740,124900,,,Hagerstown,2200,3600,1909,249,57,,Sold,,,https://www.redfin.com/MD/Hagerstown/104-Buena-Vista-Ave-21740/home/15390863,BRIGHT MLS,MDWA176832,N,Y,39.6465683,-77.7391621
PAST SALE,June-1-2021,Single Family Residential,822 Spruce St,Hagerstown,MD,21740,220000,3,2.0,HAGERSTOWN,1050,5400,1931,187,210,,Sold,,,https://www.redfin.com/MD/Hagerstown/822-Spruce-St-21740/home/15392096,BRIGHT MLS,MDWA177238,N,Y,39.6271872,-77.727749
PAST SALE,February-19-2019,Single Family Residential,175 Summit Ave,Hagerstown,MD,21740,129900,3,1.5,CITY OF HAGERSTOWN,2100,3200,1887,1020,62,,Sold,,,https://www.redfin.com/MD/Hagerstown/175-Summit-Ave-21740/home/15392095,BRIGHT MLS,1000671226,N,Y,39.6401954,-77.725368
PAST SALE,,Single Family Residential,1032 Concord St,Hagerstown,MD,21740,95000,,1.0,,1450,5930,1922,,66,,,,,https://www.redfin.com/MD/Hagerstown/1032-Concord-St-21740/home/15392093,,,N,Y,39.6471402,-77.7404468
PAST SALE,October-23-2020,Single Family Residential,841 Guilford Ave,Hagerstown,MD,21740,135000,2,1.0,HAGERSTOWN,1072,7500,1955,408,126,,Sold,,,https://www.redfin.com/MD/Hagerstown/841-Guilford-Ave-21740/home/15391688,BRIGHT MLS,MDWA174708,N,Y,39.6289239,-77.7317284
PAST SALE,June-9-2021,Multi-Family (2-4 Unit),617 Summit Ave,Hagerstown,MD,21740,300000,,,Hagerstown,2952,13965,1985,179,102,,Sold,,,https://www.redfin.com/MD/Hagerstown/617-Summit-Ave-21740/home/15392418,BRIGHT MLS,MDWA178784,N,Y,39.632423,-77.730578
PAST SALE,August-31-2020,Single Family Residential,924 Summit Ave,Hagerstown,MD,21740,135000,2,1.0,CITY OF HAGERSTOWN,1248,6750,1950,461,108,,Sold,,,https://www.redfin.com/MD/Hagerstown/924-Summit-Ave-21740/home/15390850,BRIGHT MLS,MDWA173260,N,Y,39.6277033,-77.7336957
PAST SALE,May-24-2021,Single Family Residential,827 Pine St,Hagerstown,MD,21740,120000,2,1.0,Hagerstown,780,10875,1950,195,154,,Sold,,,https://www.redfin.com/MD/Hagerstown/827-Pine-St-21740/home/15392420,BRIGHT MLS,MDWA177898,N,Y,39.6298637,-77.7338298
PAST SALE,July-21-2021,Single Family Residential,844 Main Ave,Hagerstown,MD,21740,232000,4,3.5,GATEWAY CROSSING,2028,6609,2006,137,114,50,Sold,,,https://www.redfin.com/MD/Hagerstown/844-Main-Ave-21740/home/15352625,BRIGHT MLS,MDWA180286,N,Y,39.6447352,-77.7372725
PAST SALE,August-20-2021,Townhouse,115 W Howard St,Hagerstown,MD,21740,115000,3,1.0,Hagerstown,1200,1569,1912,107,96,,Sold,,,https://www.redfin.com/MD/Hagerstown/115-W-Howard-St-21740/home/15390843,BRIGHT MLS,MDWA2000576,N,Y,39.6281928,-77.7281403
PAST SALE,November-22-2019,Multi-Family (2-4 Unit),64 Madison Ave,Hagerstown,MD,21740,105000,,,Hagerstown,2560,4000,1903,744,41,,Sold,,,https://www.redfin.com/MD/Hagerstown/64-Madison-Ave-21740/home/15392413,BRIGHT MLS,MDWA168072,N,Y,39.6446395,-77.7314152
