SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-16-2019,Single Family Residential,1801 Patriot Way,Midland,VA,22728,375000,4,2.5,Midland,2144,936540,1979,842,175,,Sold,,,https://www.redfin.com/VA/Midland/1801-Patriot-Way-22728/home/162590293,BRIGHT MLS,VAFQ161428,N,Y,38.5457148,-77.6841685
PAST SALE,July-24-2020,Single Family Residential,1776 Patriot Way,Midland,VA,22728,445000,3,2.0,Midland,1515,626023,2007,499,294,,Sold,,,https://www.redfin.com/VA/Midland/1776-Patriot-Way-22728/home/15516353,BRIGHT MLS,VAFQ165720,N,Y,38.5444423,-77.6805694
PAST SALE,January-22-2021,Single Family Residential,12346 Elk Run Rd,Midland,VA,22728,450000,3,2.5,Midland,2266,223027,1985,317,199,,Sold,,,https://www.redfin.com/VA/Midland/12346-Elk-Run-Rd-22728/home/15529761,BRIGHT MLS,VAFQ166266,N,Y,38.5469288,-77.6776144
PAST SALE,January-11-2021,Single Family Residential,11201 Forever Ln,Midland,VA,22728,460000,4,2.5,Midland,2768,87181,2008,328,166,,Sold,,,https://www.redfin.com/VA/Midland/11201-Forever-Ln-22728/home/15516794,BRIGHT MLS,VAFQ166952,N,Y,38.5730245,-77.7010968
PAST SALE,June-9-2021,Single Family Residential,12210 Elk Run Church Rd,Midland,VA,22728,530000,4,3.0,METES & BOUNDS,2520,232175,1976,179,210,,Sold,,,https://www.redfin.com/VA/Midland/12210-Elk-Run-Church-Rd-22728/home/15526858,BRIGHT MLS,VAFQ169600,N,Y,38.5304102,-77.6693832
PAST SALE,March-31-2020,Single Family Residential,4018 Ensors Shop Rd,Midland,VA,22728,329000,3,2.0,BREWSTER RIDGE SEC 1,1565,87120,1974,614,210,,Sold,,,https://www.redfin.com/VA/Midland/4018-Ensors-Shop-Rd-22728/home/15526852,BRIGHT MLS,VAFQ163434,N,Y,38.5269189,-77.6669674
PAST SALE,June-22-2020,Single Family Residential,3666 Ensors Shop Rd,Midland,VA,22728,349900,3,2.0,BREWSTER RIDGE SEC 2,1716,87120,1976,531,204,,Sold,,,https://www.redfin.com/VA/Midland/3666-Ensors-Shop-Rd-22728/home/15526848,BRIGHT MLS,VAFQ165412,N,Y,38.5257246,-77.6648647
PAST SALE,,Single Family Residential,3646 Ensors Shop Rd,Midland,VA,22728,300000,3,3.0,,2798,87120,1976,,107,,,,,https://www.redfin.com/VA/Midland/3646-Ensors-Shop-Rd-22728/home/15527379,,,N,Y,38.5251371,-77.6642831
PAST SALE,November-25-2020,Single Family Residential,3630 Ensors Shop Rd,Midland,VA,22728,295000,4,2.5,BREWSTER RIDGE SEC 2,2138,87120,1975,375,138,,Sold,,,https://www.redfin.com/VA/Midland/3630-Ensors-Shop-Rd-22728/home/15527377,BRIGHT MLS,VAFQ167720,N,Y,38.5252986,-77.6635225
PAST SALE,August-13-2021,Single Family Residential,3529 Courtney School Rd,Midland,VA,22728,407000,4,2.0,Midland,2672,97269,1972,114,152,,Sold,,,https://www.redfin.com/VA/Midland/3529-Courtney-School-Rd-22728/home/15524149,BRIGHT MLS,VAFQ2000486,N,Y,38.54261,-77.6552903
PAST SALE,October-25-2019,Single Family Residential,3317 Midland Rd,Midland,VA,22728,564000,3,2.0,METES & BOUNDS,1500,1960200,1998,772,376,,Sold,,,https://www.redfin.com/VA/Midland/3317-Midland-Rd-22728/home/104285570,BRIGHT MLS,VAFQ159242,N,Y,38.5329089,-77.6442474
PAST SALE,March-31-2020,Single Family Residential,12058 Greentree Ln,Midland,VA,22728,441940,4,2.5,MIDLAND,3032,149402,1989,614,146,,Sold,,,https://www.redfin.com/VA/Midland/12058-Greentree-Ln-22728/home/15526780,BRIGHT MLS,VAFQ161498,N,Y,38.5390468,-77.6506818
PAST SALE,March-25-2019,Single Family Residential,3158 Midland Rd,Midland,VA,22728,500000,6,4.5,LAUREN WOODS,3080,1155913,1988,986,162,,Sold,,,https://www.redfin.com/VA/Midland/3158-Midland-Rd-22728/home/35628464,BRIGHT MLS,VAFQ127220,N,Y,38.530978,-77.63393
PAST SALE,,Single Family Residential,3192 Midland Rd,Midland,VA,22728,300000,2,2.0,,1440,239867,1963,,208,,,,,https://www.redfin.com/VA/Midland/3192-Midland-Rd-22728/home/15522495,,,N,Y,38.5315638,-77.6352747
PAST SALE,February-15-2019,Single Family Residential,2575 Courtney School Rd,Midland,VA,22728,225000,2,1.0,Midland,1024,155379,1948,1024,220,,Sold,,,https://www.redfin.com/VA/Midland/2575-Courtney-School-Rd-22728/home/15523805,BRIGHT MLS,VAFQ133268,N,Y,38.5548024,-77.6230266
PAST SALE,August-18-2021,Single Family Residential,2512 Kenner Ln,Midland,VA,22728,931000,4,4.5,GOLDRIDGE,4320,543067,2009,109,216,,Sold,,,https://www.redfin.com/VA/Midland/2512-Kenner-Ln-22728/home/15524670,BRIGHT MLS,VAFQ2000200,N,Y,38.5315969,-77.6178386
PAST SALE,May-24-2021,Single Family Residential,2442 Kenner Ln,Midland,VA,22728,995000,4,5.0,GOLDRIDGE,8444,435600,2006,195,118,,Sold,,,https://www.redfin.com/VA/Midland/2442-Kenner-Ln-22728/home/15524661,BRIGHT MLS,VAFQ169712,N,Y,38.5340487,-77.6134632
PAST SALE,May-1-2019,Single Family Residential,12036 Bristersburg Rd,Midland,VA,22728,580000,4,4.5,GOLDRIDGE,4896,435600,2003,949,118,,Sold,,,https://www.redfin.com/VA/Midland/12036-Bristersburg-Rd-22728/home/15523785,BRIGHT MLS,VAFQ155390,N,Y,38.5376211,-77.6131353
PAST SALE,June-18-2019,Single Family Residential,12040 Bristersburg Rd,Midland,VA,22728,586038,5,4.5,GOLDRIDGE,4314,717551,1999,901,136,,Sold,,,https://www.redfin.com/VA/Midland/12040-Bristersburg-Rd-22728/home/15522865,BRIGHT MLS,VAFQ159560,N,Y,38.5381279,-77.6202614
PAST SALE,August-3-2020,Single Family Residential,2559 Courtney School Rd,Midland,VA,22728,499900,3,2.5,MIDLAND,2300,128502,1982,489,217,,Sold,,,https://www.redfin.com/VA/Midland/2559-Courtney-School-Rd-22728/home/15522864,BRIGHT MLS,VAFQ165654,N,Y,38.5541829,-77.6210126
PAST SALE,June-18-2021,Single Family Residential,2553 Courtney School Rd,Midland,VA,22728,285000,2,2.0,METES & BOUNDS,1096,43560,1973,170,260,,Sold,,,https://www.redfin.com/VA/Midland/2553-Courtney-School-Rd-22728/home/15523803,BRIGHT MLS,VAFQ170472,N,Y,38.5549598,-77.6213818
PAST SALE,November-2-2021,Single Family Residential,11892 Bristersburg Rd,Midland,VA,22728,285000,3,1.0,Midland,912,90243,1976,33,313,,Sold,,,https://www.redfin.com/VA/Midland/11892-Bristersburg-Rd-22728/home/15523792,BRIGHT MLS,VAFQ2000081,N,Y,38.544857,-77.616278
PAST SALE,March-13-2020,Single Family Residential,2198 Beaver Dam Rd,Midland,VA,22728,579000,6,4.5,METES & BOUNDS,3676,220231,1989,632,158,,Sold,,,https://www.redfin.com/VA/Midland/2198-Beaver-Dam-Rd-22728/home/15525666,BRIGHT MLS,VAFQ163010,N,Y,38.508073,-77.595208
PAST SALE,October-31-2019,Single Family Residential,12721 Bristersburg Rd,Midland,VA,22728,460000,4,4.0,METES & BOUNDS,3098,337590,1991,766,148,,Sold,,,https://www.redfin.com/VA/Midland/12721-Bristersburg-Rd-22728/home/15525665,BRIGHT MLS,VAFQ162416,N,Y,38.5008769,-77.5946484
PAST SALE,November-23-2020,Single Family Residential,2199 Beaver Dam Rd,Midland,VA,22728,469900,4,3.0,Midland,3920,217800,1987,377,120,,Sold,,,https://www.redfin.com/VA/Midland/2199-Beaver-Dam-Rd-22728/home/15525664,BRIGHT MLS,VAFQ167396,N,Y,38.5074536,-77.5939545
PAST SALE,April-16-2021,Single Family Residential,12745 Bristersburg Rd,Midland,VA,22728,608700,4,2.5,Midland,2560,71077,2020,233,238,,Sold,,,https://www.redfin.com/VA/Midland/12745-Bristersburg-Rd-22728/home/15519431,BRIGHT MLS,VAFQ167760,N,Y,38.500361,-77.600585
PAST SALE,March-29-2021,Single Family Residential,12579 Bristersburg Rd,Midland,VA,22728,442000,4,3.0,Midland,1974,207916,1997,251,224,,Sold,,,https://www.redfin.com/VA/Midland/12579-Bristersburg-Rd-22728/home/15524448,BRIGHT MLS,VAFQ168386,N,Y,38.5095346,-77.6007364
PAST SALE,April-16-2021,Single Family Residential,2278 Beaver Dam Rd,Midland,VA,22728,373000,3,3.0,SOMERVILLE ESTATES,1664,88426,1984,233,224,,Sold,,,https://www.redfin.com/VA/Midland/2278-Beaver-Dam-Rd-22728/home/15525673,BRIGHT MLS,VAFQ169272,N,Y,38.508378,-77.600073
PAST SALE,November-10-2020,Single Family Residential,12413 Tower Hill Rd,Midland,VA,22728,499500,4,2.5,TOWER HILL SECTION 1,2420,217844,1994,390,206,,Sold,,,https://www.redfin.com/VA/Midland/12413-Tower-Hill-Rd-22728/home/15524427,BRIGHT MLS,VAFQ167606,N,Y,38.5270565,-77.5749519
PAST SALE,March-5-2021,Single Family Residential,1475 Aquia Rd,Midland,VA,22728,577000,3,3.5,TOWER HILL SECTION 1,3378,217844,1997,275,171,,Sold,,,https://www.redfin.com/VA/Midland/1475-Aquia-Rd-22728/home/15525775,BRIGHT MLS,VAFQ168654,N,Y,38.5280664,-77.5747243
PAST SALE,May-5-2020,Single Family Residential,1417 Aquia Rd,Midland,VA,22728,425000,4,3.0,Midland,1954,220248,1975,579,218,,Sold,,,https://www.redfin.com/VA/Midland/1417-Aquia-Rd-22728/home/15525346,BRIGHT MLS,VAFQ163896,N,Y,38.5270916,-77.5703377
PAST SALE,December-22-2020,Single Family Residential,2187 Towles Rd,Midland,VA,22728,537000,4,3.5,TOWLES SUBD SECT 2,3045,97087,2004,348,176,,Sold,,,https://www.redfin.com/VA/Midland/2187-Towles-Rd-22728/home/15519911,BRIGHT MLS,VAFQ168204,N,Y,38.5258068,-77.5933949
PAST SALE,April-8-2020,Single Family Residential,12676 Tower Hill Rd,Midland,VA,22728,565000,4,3.5,TOWER HILL SECTION 3,3402,435600,1990,606,166,,Sold,,,https://www.redfin.com/VA/Midland/12676-Tower-Hill-Rd-22728/home/15525632,BRIGHT MLS,VAFQ164130,N,Y,38.514416,-77.580597
PAST SALE,May-19-2021,Single Family Residential,12540 Tower Hill Rd,Midland,VA,22728,505000,3,2.0,TOWER HILL SECTION 2,2184,120879,2005,200,231,,Sold,,,https://www.redfin.com/VA/Midland/12540-Tower-Hill-Rd-22728/home/15525602,BRIGHT MLS,VAFQ170060,N,Y,38.522044,-77.5805461
PAST SALE,October-30-2020,Single Family Residential,1585 Aquia Rd,Midland,VA,22728,886000,7,6.0,KUHN ESTATES,9400,435617,2006,401,94,,Sold,,,https://www.redfin.com/VA/Midland/1585-Aquia-Rd-22728/home/15516295,BRIGHT MLS,VAFQ163634,N,Y,38.5274448,-77.5796507
PAST SALE,May-15-2020,Single Family Residential,12523 Tower Hill Rd,Midland,VA,22728,340000,3,2.0,BEAVER LODGE SEC 3,1788,221659,1992,569,190,,Sold,,,https://www.redfin.com/VA/Midland/12523-Tower-Hill-Rd-22728/home/15525593,BRIGHT MLS,VAFQ164358,N,Y,38.5222848,-77.5790239
PAST SALE,January-7-2020,Single Family Residential,5560 Germantown Rd,Midland,VA,22728,247400,2,1.0,Midland,1178,206474,1957,698,210,,Sold,,,https://www.redfin.com/VA/Midland/5560-Germantown-Rd-22728/home/15525479,BRIGHT MLS,VAFQ162466,N,Y,38.6145945,-77.7384796
PAST SALE,May-20-2019,Single Family Residential,5391 Balls Mill Rd,Midland,VA,22728,339900,3,2.0,WARRENTON ESTATES,1200,43560,1972,930,283,,Sold,,,https://www.redfin.com/VA/Midland/5391-Balls-Mill-Rd-22728/home/15525708,BRIGHT MLS,VAFQ159234,N,Y,38.6356606,-77.7315496
PAST SALE,August-20-2020,Single Family Residential,10300 Rogues Rd,Midland,VA,22728,462000,3,2.0,MESSICK KNOLL,2407,109153,1985,472,192,,Sold,,,https://www.redfin.com/VA/Midland/10300-Rogues-Rd-22728/home/15524768,BRIGHT MLS,VAFQ164632,N,Y,38.6116828,-77.7258711
PAST SALE,January-22-2019,Single Family Residential,5198 Catlett Rd,Midland,VA,22728,283200,3,2.0,Midland,1200,54886,2018,1048,236,,Sold,,,https://www.redfin.com/VA/Midland/5198-Catlett-Rd-22728/home/15524000,BRIGHT MLS,1001750470,N,Y,38.6057833,-77.7189849
PAST SALE,,Single Family Residential,5160 Catlett Rd,Midland,VA,22728,240000,3,2.0,,1927,29843,1985,,125,,,,,https://www.redfin.com/VA/Midland/5160-Catlett-Rd-22728/home/15525163,,,N,Y,38.6068839,-77.7166634
PAST SALE,December-21-2020,Vacant Land,5150 Catlett Rd,Midland,VA,22728,140000,,,Midland,,375531,,349,,,Sold,,,https://www.redfin.com/VA/Midland/5150-Catlett-Rd-22728/home/15525161,BRIGHT MLS,VAFQ168266,N,Y,38.607894,-77.717575
PAST SALE,July-29-2020,Single Family Residential,5430 Slippery Rock Ln,Midland,VA,22728,570000,3,3.5,Midland,3242,368182,2000,494,176,,Sold,,,https://www.redfin.com/VA/Midland/5430-Slippery-Rock-Ln-22728/home/15517892,BRIGHT MLS,VAFQ165602,N,Y,38.6200647,-77.7371384
PAST SALE,June-8-2020,Single Family Residential,5494 Germantown Rd,Midland,VA,22728,800000,3,1.5,Midland,1768,4742852,1929,545,452,,Sold,,,https://www.redfin.com/VA/Midland/5494-Germantown-Rd-22728/home/162590452,BRIGHT MLS,VAFQ163964,N,Y,38.6166611,-77.7360036
PAST SALE,September-1-2020,Single Family Residential,5370 Germantown Rd,Midland,VA,22728,402500,3,2.0,Midland,1871,91289,1926,460,215,,Sold,,,https://www.redfin.com/VA/Midland/5370-Germantown-Rd-22728/home/16844369,BRIGHT MLS,VAFQ166480,N,Y,38.6107325,-77.72681
PAST SALE,February-28-2019,Single Family Residential,10647 Rogues Rd,Midland,VA,22728,375000,4,2.0,Midland,2112,87120,1800,1011,178,,Sold,,,https://www.redfin.com/VA/Midland/10647-Rogues-Rd-22728/home/15524005,BRIGHT MLS,1002043358,N,Y,38.5951016,-77.7248873
PAST SALE,November-23-2020,Single Family Residential,5206 Hunt Crossing Ln,Midland,VA,22728,650000,4,3.5,PRIVATE COLONY,3702,168342,2002,377,176,,Sold,,,https://www.redfin.com/VA/Midland/5206-Hunt-Crossing-Ln-22728/home/15517889,BRIGHT MLS,VAFQ167484,N,Y,38.647625,-77.7222045
PAST SALE,September-23-2020,Single Family Residential,5186 Chase Ln,Midland,VA,22728,693500,4,3.5,PRIVATE COLONY,4392,108369,2004,438,158,,Sold,,,https://www.redfin.com/VA/Midland/5186-Chase-Ln-22728/home/15517711,BRIGHT MLS,VAFQ166768,N,Y,38.6462528,-77.7214443
PAST SALE,August-10-2021,Single Family Residential,5132 Park Lake Dr,Midland,VA,22728,700000,5,3.5,PARK LAKE,3012,141383,2000,117,232,,Sold,,,https://www.redfin.com/VA/Midland/5132-Park-Lake-Dr-22728/home/15517710,BRIGHT MLS,VAFQ171026,N,Y,38.6248529,-77.7171962
PAST SALE,May-21-2019,Single Family Residential,5148 Park Lake Dr,Midland,VA,22728,377500,3,2.5,PARK LAKE,2412,68746,2000,929,157,,Sold,,,https://www.redfin.com/VA/Midland/5148-Park-Lake-Dr-22728/home/15517709,BRIGHT MLS,VAFQ155916,N,Y,38.6240004,-77.7163913
PAST SALE,October-25-2019,Single Family Residential,7259 Rockwood Rd,Midland,VA,22728,598783,4,2.5,Midland,2400,119699,2018,772,249,,Sold,,,https://www.redfin.com/VA/MIDLAND/7259-ROCKWOOD-RD-22728/home/16843720,BRIGHT MLS,1006146280,N,Y,38.647416,-77.717016
PAST SALE,November-1-2019,Single Family Residential,7273 Rockwood Rd,Midland,VA,22728,574921,4,2.5,Midland,2730,296661,2018,765,211,,Sold,,,https://www.redfin.com/VA/MIDLAND/7273-ROCKWOOD-RD-22728/home/15516328,BRIGHT MLS,1002614402,N,Y,38.646643,-77.716546
PAST SALE,May-28-2021,Single Family Residential,5297 Balls Mill Rd,Midland,VA,22728,450000,4,3.0,WARRENTON ESTATES,2752,79745,1971,191,164,,Sold,,,https://www.redfin.com/VA/Midland/5297-Balls-Mill-Rd-22728/home/15525624,BRIGHT MLS,VAFQ169974,N,Y,38.6400346,-77.7278832
PAST SALE,July-28-2020,Single Family Residential,9554 Meetze Rd,Midland,VA,22728,349900,3,3.0,WARRENTON ESTATES,2112,34412,1974,495,166,,Sold,,,https://www.redfin.com/VA/Midland/9554-Meetze-Rd-22728/home/15523427,BRIGHT MLS,VAFQ165478,N,Y,38.6408562,-77.7272572
PAST SALE,July-29-2021,Single Family Residential,9700 Meetze Rd,Midland,VA,22728,550000,3,3.0,RURAL LOCATION,3118,294466,1923,129,176,,Sold,,,https://www.redfin.com/VA/Midland/9700-Meetze-Rd-22728/home/15525616,BRIGHT MLS,VAFQ170566,N,Y,38.6342702,-77.7222492
PAST SALE,March-16-2021,Single Family Residential,9662 Meetze Rd,Midland,VA,22728,350000,3,2.0,WARRENTON ESTATES,1820,40554,1974,264,192,,Sold,,,https://www.redfin.com/VA/Midland/9662-Meetze-Rd-22728/home/15525608,BRIGHT MLS,VAFQ169044,N,Y,38.6361602,-77.7233223
PAST SALE,May-7-2021,Single Family Residential,9674 Meetze Rd,Midland,VA,22728,360000,3,2.0,WARRENTON ESTATES,1152,41338,1987,212,313,,Sold,,,https://www.redfin.com/VA/Midland/9674-Meetze-Rd-22728/home/15523425,BRIGHT MLS,VAFQ169952,N,Y,38.6354336,-77.7233223
PAST SALE,June-12-2020,Single Family Residential,9861 Meetze Rd,Midland,VA,22728,574900,5,3.5,MIDLAND,3067,261360,1971,541,187,,Sold,,,https://www.redfin.com/VA/Midland/9861-Meetze-Rd-22728/home/16844362,BRIGHT MLS,VAFQ164228,N,Y,38.6306375,-77.7123667
PAST SALE,December-28-2020,Single Family Residential,9780 Meetze Rd,Midland,VA,22728,799000,4,3.5,Midland,3680,615416,2000,342,217,,Sold,,,https://www.redfin.com/VA/Midland/9780-Meetze-Rd-22728/home/15517890,BRIGHT MLS,VAFQ168042,N,Y,38.6293602,-77.7207954
PAST SALE,October-30-2020,Single Family Residential,5234 Sweetbriar Farm Ln,Midland,VA,22728,1200000,4,4.5,Midland,5667,1437480,1998,401,212,,Sold,,,https://www.redfin.com/VA/Midland/5234-Sweetbriar-Farm-Ln-22728/home/162579672,BRIGHT MLS,VAFQ164356,N,Y,38.6466277,-77.7120536
PAST SALE,July-30-2021,Single Family Residential,10018 Meetze Rd,Midland,VA,22728,395000,4,2.0,Midland,1152,137018,1980,128,343,,Sold,,,https://www.redfin.com/VA/Midland/10018-Meetze-Rd-22728/home/15525322,BRIGHT MLS,VAFQ2000148,N,Y,38.6216968,-77.7083866
PAST SALE,June-19-2020,Single Family Residential,5335 Sweetbriar Farm,Midland,VA,22728,840000,4,4.0,FAUQUIER COUNTY,3114,945862,2004,534,270,,Sold,,,https://www.redfin.com/VA/Midland/5335-Sweetbriar-Farm-Ln-22728/home/162579676,BRIGHT MLS,VAFQ164124,N,Y,38.645223,-77.707544
PAST SALE,July-2-2020,Single Family Residential,9366 Meetze Rd,Midland,VA,22728,280000,5,2.0,Midland,1944,55321,1956,521,144,,Sold,,,https://www.redfin.com/VA/Midland/9366-Meetze-Rd-22728/home/15517628,BRIGHT MLS,VAFQ165166,N,Y,38.6502426,-77.7328015
PAST SALE,July-22-2020,Single Family Residential,9353 Meetze Rd,Midland,VA,22728,420000,3,2.0,BRIDGES,1839,59895,1973,501,228,,Sold,,,https://www.redfin.com/VA/Midland/9353-Meetze-Rd-22728/home/15525304,BRIGHT MLS,VAFQ166058,N,Y,38.651192,-77.7333827
PAST SALE,August-10-2021,Single Family Residential,5383 Casanova Rd,Warrenton,VA,20187,505000,3,2.0,Warrenton,2332,87120,1959,117,217,,Sold,,,https://www.redfin.com/VA/Warrenton/5383-Casanova-Rd-20187/home/15525302,BRIGHT MLS,VAFQ2000086,N,Y,38.654472,-77.733331
PAST SALE,May-21-2021,Single Family Residential,9367 Meetze Rd,Midland,VA,22728,510000,4,3.0,BRIDGES,3174,61062,1975,198,161,,Sold,,,https://www.redfin.com/VA/Midland/9367-Meetze-Rd-22728/home/15523191,BRIGHT MLS,VAFQ169960,N,Y,38.6507649,-77.7323991
PAST SALE,August-30-2019,Vacant Land,Orchard Ln,Warrenton,VA,20186,189900,,,METES & BOUNDS,,192204,,828,,,Sold,,,https://www.redfin.com/VA/WARRENTON/9245-ORCHARD-LN-20187/home/16843718,BRIGHT MLS,1000370018,N,Y,38.652564,-77.730915
PAST SALE,October-2-2020,Single Family Residential,9416 Rogues Rd,Midland,VA,22728,547000,4,3.5,MIDLAND,3888,435600,1996,429,141,,Sold,,,https://www.redfin.com/VA/Midland/9416-Rogues-Rd-22728/home/15525262,BRIGHT MLS,VAFQ166458,N,Y,38.6482232,-77.7209971
PAST SALE,,Single Family Residential,7235 ROCKWOOD RD,MIDLAND,VA,22728,509907,4,3.0,,2876,188846,2020,,177,,,,,https://www.redfin.com/VA/MIDLAND/7235-ROCKWOOD-RD-22728/home/16843717,,,N,Y,38.648472,-77.717704
PAST SALE,,Single Family Residential,4176 Catlett Rd,Midland,VA,22728,400000,3,1.5,,1940,328878,1900,,206,,,,,https://www.redfin.com/VA/Midland/4176-Catlett-Rd-22728/home/15524297,,,N,Y,38.6345005,-77.6781064
PAST SALE,March-1-2019,Single Family Residential,10043 Meetze Rd,Midland,VA,22728,340000,3,3.0,Midland,2542,89137,2008,1010,134,,Sold,,,https://www.redfin.com/VA/Midland/10043-Meetze-Rd-22728/home/15524739,BRIGHT MLS,VAFQ133234,N,Y,38.6215683,-77.704138
PAST SALE,May-9-2020,Single Family Residential,4629 Casanova,Warrenton,VA,20187,386500,3,3.0,Warrenton,2508,189486,1978,575,154,,Sold,,,https://www.redfin.com/VA/Warrenton/4629-Casanova-Rd-20187/home/15516526,BRIGHT MLS,VAFQ164942,N,Y,38.650801,-77.703386
PAST SALE,August-12-2020,Single Family Residential,9869 Meetze Rd,Midland,VA,22728,570000,4,3.0,MIDLAND,3284,217796,1900,480,174,,Sold,,,https://www.redfin.com/VA/Midland/9869-Meetze-Rd-22728/home/15516527,BRIGHT MLS,VAFQ166144,N,Y,38.6324533,-77.7040038
PAST SALE,August-30-2019,Single Family Residential,4522 Catlett Rd,Midland,VA,22728,575000,4,3.5,Midland,4200,135755,1994,828,137,,Sold,,,https://www.redfin.com/VA/Midland/4522-Catlett-Rd-22728/home/15524323,BRIGHT MLS,VAFQ160746,N,Y,38.62357,-77.694725
PAST SALE,October-8-2021,Single Family Residential,4386 Catlett Rd,Midland,VA,22728,1300000,4,4.0,Midland,3892,1327404,2009,58,334,,Sold,,,https://www.redfin.com/VA/Midland/4386-Catlett-Rd-22728/home/22185962,BRIGHT MLS,VAFQ170784,N,Y,38.6273306,-77.6895156
PAST SALE,May-31-2019,Vacant Land,Old Mill Rd,Midland,VA,22728,230000,,,Midland,,1742400,,919,,,Sold,,,https://www.redfin.com/VA/Midland/Old-Mill-Rd-22728/home/39610964,BRIGHT MLS,VAFQ122152,N,Y,38.53458625,-77.68980121
PAST SALE,October-15-2019,Vacant Land,10388 Old Carolina Rd,Midland,VA,22728,160000,,,Midland,,662112,,782,,,Sold,,,https://www.redfin.com/VA/Midland/10388-Old-Carolina-Rd-22728/home/15524873,BRIGHT MLS,VAFQ161892,N,Y,38.6070522,-77.7259188
PAST SALE,April-15-2020,Single Family Residential,9654 Woodbrook Ln,Midland,VA,22728,565000,6,3.5,METES & BOUNDS,4040,437930,1982,599,140,,Sold,,,https://www.redfin.com/VA/Midland/9654-Woodbrook-Ln-22728/home/15525653,BRIGHT MLS,VAFQ164608,N,Y,38.631876,-77.7293587
PAST SALE,May-12-2020,Vacant Land,Lawyers Rest Ln,Midland,VA,22728,425000,,,Midland,,4814225,,572,,,Sold,,,https://www.redfin.com/VA/Midland/Lawyer-s-Rest-Lane-DRIVEWAY-22728/home/143077989,BRIGHT MLS,VAFQ163674,N,Y,38.52963616,-77.63028671
PAST SALE,January-9-2020,Single Family Residential,7235 Rockwood Rd,Midland,VA,22728,509907,3,2.0,Midland,1800,191664,2019,696,283,,Sold,,,https://www.redfin.com/VA/Midland/7235-Rockwood-RD-Unknown/home/168935216,BRIGHT MLS,VAFQ162222,N,Y,38.58192,-77.69717
PAST SALE,February-27-2020,Single Family Residential,10558 Rogues Rd,Midland,VA,22728,228000,3,2.0,Midland,1380,24393,1875,647,165,,Sold,,,https://www.redfin.com/VA/Midland/10558-Rogues-Rd-22728/home/143405318,BRIGHT MLS,VAFQ163316,N,Y,38.5987397,-77.7238701
PAST SALE,August-20-2020,Vacant Land,0 Nina Ln,Midland,VA,22728,423000,,,Midland,,4131209,,472,,,Sold,,,https://www.redfin.com/VA/Midland/Nina-Ln-22728/home/143754525,BRIGHT MLS,VAFQ163450,N,Y,38.62190835,-77.74054454
PAST SALE,January-29-2019,Single Family Residential,5613 Balls Mill Rd,Midland,VA,22728,331250,3,2.0,Midland,1492,168142,1965,1041,222,,Sold,,,https://www.redfin.com/VA/Midland/5613-Balls-Mill-Rd-22728/home/15530742,BRIGHT MLS,1007543264,N,Y,38.6271383,-77.741788
PAST SALE,October-1-2019,Single Family Residential,5755 Balls Mill Rd,Midland,VA,22728,455000,3,3.0,Midland,2825,396988,2012,796,161,,Sold,,,https://www.redfin.com/VA/Midland/5755-Balls-Mill-Rd-22728/home/49794348,BRIGHT MLS,VAFQ161304,N,Y,38.6203921,-77.7475494
PAST SALE,February-26-2021,Vacant Land,Meetze Rd,Midland,VA,22728,155000,,,Midland,,249163,,282,,,Sold,,,https://www.redfin.com/VA/Midland/Meetze-Rd-Unknown/home/144712853,BRIGHT MLS,VAFQ168760,N,Y,38.61878725,-77.70308593
PAST SALE,,Single Family Residential,5250 SHIPES LN,MIDLAND,VA,22728,420000,3,2.5,,2332,87120,2018,,180,,,,,https://www.redfin.com/VA/MIDLAND/5250-SHIPES-LN-22728/home/15529900,,,N,Y,38.525341,-77.678868
PAST SALE,October-14-2020,Single Family Residential,12565 Bristersburg Rd,Midland,VA,22728,475000,4,2.5,METES & BOUNDS,1572,700567,1974,417,302,,Sold,,,https://www.redfin.com/VA/Midland/12565-Bristersburg-Rd-22728/home/146027678,BRIGHT MLS,VAFQ166364,N,Y,38.5103184,-77.6023927
PAST SALE,September-24-2020,Single Family Residential,10564 Rogues Rd,Midland,VA,22728,170000,4,2.0,Midland,2114,27878,1868,437,80,,Sold,,,https://www.redfin.com/VA/Midland/10564-Rogues-Rd-22728/home/169837224,BRIGHT MLS,VAFQ163150,N,Y,38.5985348,-77.7241272
PAST SALE,April-30-2019,Vacant Land,4724 Catlett Rd,Midland,VA,22728,445000,,,METES & BOUNDS,1704,1674882,,950,261,,Sold,,,https://www.redfin.com/VA/Midland/4724-Catlett-Rd-22728/home/146497492,BRIGHT MLS,1000434100,N,Y,38.6171606,-77.7065504
