SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2021,Single Family Residential,6200 Greenvale Pkwy,Riverdale,MD,20737,405000,4,2.0,RIVERDALE WOODS,2184,7114,1956,132,185,,Sold,,,https://www.redfin.com/MD/Riverdale/6200-Greenvale-Pkwy-20737/home/11035604,BRIGHT MLS,MDPG609628,N,Y,38.9563009,-76.910758
PAST SALE,,Single Family Residential,6407 46th Ave,Riverdale,MD,20737,511000,,2.0,,1296,5500,1929,,394,,,,,https://www.redfin.com/MD/Riverdale/6407-46th-Ave-20737/home/11038431,,,N,Y,38.966269,-76.9360606
PAST SALE,March-26-2021,Single Family Residential,5403 Morton Pl,Riverdale,MD,20737,400000,6,3.0,BEACON HEIGHTS,1308,6760,1954,254,306,,Sold,,,https://www.redfin.com/MD/Riverdale/5403-Morton-Pl-20737/home/10544348,BRIGHT MLS,MDPG593140,N,Y,38.9536318,-76.9031481
PAST SALE,April-29-2021,Single Family Residential,6918 Beacon Light Rd,Riverdale,MD,20737,475000,4,3.0,ROSWIL-PLAT FIVE>,1300,7819,2007,220,365,,Sold,,,https://www.redfin.com/MD/Riverdale/6918-Beacon-Light-Rd-20737/home/10550640,BRIGHT MLS,MDPG600270,N,Y,38.9578583,-76.8962584
PAST SALE,March-20-2020,Single Family Residential,6703 Furman Pkwy,Riverdale,MD,20737,300000,3,2.0,BEACON HEIGHTS,2052,7940,1955,625,146,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6703-Furman-Pkwy-20737/home/10532766,BRIGHT MLS,MDPG559402,N,Y,38.9519268,-76.9026078
PAST SALE,March-1-2021,Single Family Residential,6703 Hamilton St,Riverdale,MD,20737,355000,6,2.0,BEACON HEIGHTS,1872,5544,1954,279,190,,Sold,,,https://www.redfin.com/MD/Riverdale/6703-Hamilton-St-20737/home/10533413,BRIGHT MLS,MDPG591838,N,Y,38.9528614,-76.9036187
PAST SALE,January-28-2021,Single Family Residential,5606 64th Ave,Riverdale,MD,20737,360000,4,2.0,RIVERDALE WOODS,1708,6070,1956,311,211,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/5606-64th-Ave-20737/home/11041742,BRIGHT MLS,MDPG592280,N,Y,38.9575494,-76.9111632
PAST SALE,January-29-2019,Townhouse,5306 67th Ave,Riverdale,MD,20737,174143,3,1.5,BEACON HEIGHTS,1088,4519,1955,1041,160,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/5306-67th-Ave-20737/home/10533840,BRIGHT MLS,MDPG217184,N,Y,38.9521001,-76.9037786
PAST SALE,,Townhouse,5807 Carters Ln,Riverdale,MD,20737,125000,,1.5,,1088,3501,1952,,115,,,,,https://www.redfin.com/MD/Riverdale/5807-Carters-Ln-20737/home/10533788,,,N,Y,38.953122,-76.916621
PAST SALE,October-14-2021,Single Family Residential,6100 44th Ave,Riverdale,MD,20737,550000,4,2.0,WEST RIVERDALE,1811,6720,1972,52,304,,Sold,,,https://www.redfin.com/MD/Riverdale/6100-44th-Ave-20737/home/11042136,BRIGHT MLS,MDPG2011256,N,Y,38.9615822,-76.9420928
PAST SALE,September-10-2019,Single Family Residential,6803 Ingraham St,Riverdale,MD,20737,329000,5,2.0,BEACON HEIGHTS,2012,7670,1956,817,164,,Sold,,,https://www.redfin.com/MD/Riverdale/6803-Ingraham-St-20737/home/10535066,BRIGHT MLS,MDPG527236,N,Y,38.954853,-76.9026078
PAST SALE,June-14-2019,Single Family Residential,6801 Furman Pkwy,Riverdale,MD,20737,335000,5,2.0,BEACON HEIGHTS,1052,11258,1963,905,318,,Sold,,,https://www.redfin.com/MD/Riverdale/6801-Furman-Pkwy-20737/home/10536500,BRIGHT MLS,MDPG527308,N,Y,38.9528289,-76.9006715
PAST SALE,July-10-2020,Single Family Residential,5802 Silk Tree Dr,Riverdale,MD,20737,480000,5,3.0,MADISON HILL,2564,7657,1995,513,187,49,Sold,,,https://www.redfin.com/MD/Riverdale/5802-Silk-Tree-Dr-20737/home/11034877,BRIGHT MLS,MDPG570054,N,Y,38.9709038,-76.9063002
PAST SALE,July-22-2019,Single Family Residential,6720 Ingraham St,Riverdale,MD,20737,328000,5,2.0,BEACON HEIGHTS,1330,5500,1953,867,247,,Sold,,,https://www.redfin.com/MD/Riverdale/6720-Ingraham-St-20737/home/10537466,BRIGHT MLS,MDPG531920,N,Y,38.9550902,-76.9032832
PAST SALE,June-29-2020,Single Family Residential,5012 Nicholson St,Riverdale,MD,20737,396000,4,3.0,RIVERDALE PARK,1238,6690,1959,524,320,,Sold,,,https://www.redfin.com/MD/Riverdale/5012-Nicholson-St-20737/home/11036000,BRIGHT MLS,MDPG564378,N,Y,38.9586631,-76.9290826
PAST SALE,September-18-2020,Single Family Residential,4601 Queensbury Rd,Riverdale,MD,20737,655000,4,2.0,RIVERDALE PARK,2057,9485,1900,443,318,,Sold,,,https://www.redfin.com/MD/Riverdale/4601-Queensbury-Rd-20737/home/11040576,BRIGHT MLS,MDPG576474,N,Y,38.9626785,-76.9369159
PAST SALE,August-13-2021,Single Family Residential,6512 51st Ave,Riverdale,MD,20737,325000,3,2.0,RIVERDALE PARK,988,7690,1960,114,329,,Sold,,,https://www.redfin.com/MD/Riverdale/6512-51st-Ave-20737/home/11042564,BRIGHT MLS,MDPG2002076,N,Y,38.965937,-76.9264264
PAST SALE,June-30-2020,Single Family Residential,6813 Ingraham St,Riverdale,MD,20737,295000,3,1.0,BEACON HEIGHTS,1006,9533,1956,523,293,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6813-Ingraham-St-20737/home/10539165,BRIGHT MLS,MDPG564502,N,Y,38.9551062,-76.9016621
PAST SALE,October-22-2020,Single Family Residential,6820 Furman Pkwy,Riverdale,MD,20737,350000,4,2.0,BEACON HEIGHTS,2226,10500,1961,409,157,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6820-Furman-Pkwy-20737/home/10539203,BRIGHT MLS,MDPG580394,N,Y,38.9549311,-76.8997708
PAST SALE,,Single Family Residential,5116 Trinidad St,Riverdale Park,MD,20737,75000,,1.5,,1052,10257,1963,,71,,,,,https://www.redfin.com/MD/Riverdale-Park/5116-Trinidad-St-20737/home/10539380,,,N,Y,38.9538121,-76.8990954
PAST SALE,February-7-2020,Single Family Residential,7303 Oliver St,Lanham,MD,20706,267900,3,2.0,LANHAM WOODS,950,5500,1957,667,282,,Sold,,,https://www.redfin.com/MD/Lanham/7303-Oliver-St-20706/home/10539329,BRIGHT MLS,MDPG550350,N,Y,38.9570178,-76.8871164
PAST SALE,April-15-2020,Single Family Residential,6806 Ingraham St,Riverdale,MD,20737,340000,4,2.0,BEACON HEIGHTS,1968,6022,1956,599,173,,Sold,,,https://www.redfin.com/MD/Riverdale/6806-Ingraham-St-20737/home/10540244,BRIGHT MLS,MDPG562398,N,Y,38.9552837,-76.9025177
PAST SALE,March-8-2019,Single Family Residential,6709 Hamilton St,Riverdale,MD,20737,255000,3,1.0,BEACON HEIGHTS,936,7813,1954,1003,272,,Sold,,,https://www.redfin.com/MD/Riverdale/6709-Hamilton-St-20737/home/10540321,BRIGHT MLS,MDPG389962,N,Y,38.9530254,-76.9031031
PAST SALE,August-1-2019,Single Family Residential,5326 Wiley St,Riverdale,MD,20737,375000,5,3.0,BEACON HEIGHTS,2160,10694,1994,857,174,,Sold,,,https://www.redfin.com/MD/Riverdale/5326-Wiley-St-20737/home/10540980,BRIGHT MLS,MDPG532670,N,Y,38.955368,-76.8962133
PAST SALE,,Single Family Residential,6701 Furman Pkwy,Riverdale Park,MD,20737,385000,,2.0,,1052,8138,1955,,366,,,,,https://www.redfin.com/MD/Riverdale-Park/6701-Furman-Pkwy-20737/home/10541612,,,N,Y,38.9518219,-76.9027429
PAST SALE,October-29-2019,Single Family Residential,7213 Oliver St,Lanham,MD,20706,290000,3,2.0,LANHAM WOODS,950,6158,1959,768,305,,Sold,,,https://www.redfin.com/MD/Lanham/7213-Oliver-St-20706/home/10542747,BRIGHT MLS,MDPG540014,N,Y,38.9578303,-76.8893232
PAST SALE,March-13-2020,Single Family Residential,6513 Hillwood Dr,Riverdale,MD,20737,230000,3,2.0,BEACON HEIGHTS,925,6525,1962,632,249,,Sold,,,https://www.redfin.com/MD/Riverdale/6513-Hillwood-Dr-20737/home/10543059,BRIGHT MLS,MDPG553100,N,Y,38.9528935,-76.9065253
PAST SALE,April-22-2019,Single Family Residential,6911 Vallery St,Riverdale,MD,20737,291000,4,2.0,BEACON HEIGHTS,1052,7000,1963,958,277,,Sold,,,https://www.redfin.com/MD/Riverdale/6911-Vallery-St-20737/home/10542873,BRIGHT MLS,MDPG502542,N,Y,38.9551004,-76.8973842
PAST SALE,December-21-2018,Townhouse,5805 Carters Ln,Riverdale,MD,20737,221000,3,1.5,TEMPLETON KNOLLS- LAKES,1088,3524,1952,1080,203,,Sold,,,https://www.redfin.com/MD/Riverdale/5805-Carters-Ln-20737/home/10543223,BRIGHT MLS,MDPG101004,N,Y,38.9531131,-76.916747
PAST SALE,September-27-2021,Single Family Residential,6307 Roanoke Ave,Riverdale,MD,20737,465000,6,3.0,RIVERDALE HILLS,1204,6875,1964,69,386,,Sold,,,https://www.redfin.com/MD/Riverdale/6307-Roanoke-Ave-20737/home/11044984,BRIGHT MLS,MDPG609044,N,Y,38.962762,-76.9088893
PAST SALE,March-2-2021,Single Family Residential,6602 Freeport St,Riverdale,MD,20737,350000,5,1.5,BEACON HEIGHTS,1052,8604,1963,278,333,,Sold,,,https://www.redfin.com/MD/Riverdale/6602-Freeport-St-20737/home/10543651,BRIGHT MLS,MDPG596064,N,Y,38.9533072,-76.8995907
PAST SALE,May-3-2021,Single Family Residential,6610 Greenland St,Riverdale,MD,20737,375000,5,2.0,BEACON HEIGHTS,1188,10108,1963,216,316,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6610-Greenland-St-20737/home/10543749,BRIGHT MLS,MDPG600136,N,Y,38.9543356,-76.8980596
PAST SALE,,Single Family Residential,6715 Patterson St,Riverdale,MD,20737,302000,,2.0,,1036,18871,1962,,292,,,,,https://www.redfin.com/MD/Riverdale/6715-Patterson-St-20737/home/10544009,,,N,Y,38.9603669,-76.8996357
PAST SALE,February-1-2019,Single Family Residential,5208 Croton Pl,Riverdale,MD,20737,360000,5,3.0,WOODLAWN-ADDN,1080,14171,1985,1038,333,,Sold,,,https://www.redfin.com/MD/Riverdale/5208-Croton-Pl-20737/home/10544891,BRIGHT MLS,MDPG357676,N,Y,38.9553816,-76.8956279
PAST SALE,August-5-2020,Single Family Residential,5105 Wiley St,Riverdale,MD,20737,389000,4,2.5,WOODLAWN-ADDN,1164,8249,1984,487,334,,Sold,,,https://www.redfin.com/MD/Riverdale/5105-Wiley-St-20737/home/10544938,BRIGHT MLS,MDPG572158,N,Y,38.9537931,-76.8975193
PAST SALE,July-1-2019,Single Family Residential,6604 Furman Pkwy,Riverdale,MD,20737,291000,5,2.0,BEACON HEIGHTS,925,6841,1961,888,315,,Sold,,,https://www.redfin.com/MD/Riverdale/6604-Furman-Pkwy-20737/home/10545058,BRIGHT MLS,MDPG528100,N,Y,38.9517444,-76.9038236
PAST SALE,July-18-2019,Single Family Residential,5100 Wiley St,Riverdale,MD,20737,340000,4,2.0,WOODLAWN-ADDN,898,9148,1984,871,379,,Sold,,,https://www.redfin.com/MD/Riverdale/5100-Wiley-St-20737/home/10544932,BRIGHT MLS,MDPG531648,N,Y,38.9532626,-76.8977895
PAST SALE,August-4-2020,Single Family Residential,6604 Greenvale Pkwy,Riverdale,MD,20737,335000,4,2.0,BEACON HEIGHTS,925,6570,1962,488,362,,Sold,,,https://www.redfin.com/MD/Riverdale/6604-Greenvale-Pkwy-20737/home/10545289,BRIGHT MLS,MDPG573558,N,Y,38.9527698,-76.9072008
PAST SALE,January-15-2021,Single Family Residential,7101 Sunrise Dr,Lanham,MD,20706,399900,6,2.5,LANHAM WOODS,1900,8125,1962,324,210,,Sold,,,https://www.redfin.com/MD/Lanham/7101-Sunrise-Dr-20706/home/10545560,BRIGHT MLS,MDPG589692,N,Y,38.9600282,-76.8906742
PAST SALE,March-5-2021,Single Family Residential,5202 Wiley St,Riverdale,MD,20737,305000,3,1.5,BEACON HEIGHTS,1052,7117,1963,275,290,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/5202-Wiley-St-20737/home/10545854,BRIGHT MLS,MDPG590270,N,Y,38.9545462,-76.8981497
PAST SALE,November-30-2020,Townhouse,5606 62nd Ave,Riverdale,MD,20737,240000,3,1.0,TEMPLETON KNOLLS,1152,3626,1951,370,208,,Sold,,,https://www.redfin.com/MD/Riverdale/5606-62nd-Ave-20737/home/11036185,BRIGHT MLS,MDPG585344,N,Y,38.9554924,-76.9121088
PAST SALE,August-30-2019,Single Family Residential,6610 Hillwood Dr,Riverdale,MD,20737,300000,4,1.5,BEACON HEIGHTS,777,7193,1961,828,386,,Sold,,,https://www.redfin.com/MD/Riverdale/6610-Hillwood-Dr-20737/home/10546260,BRIGHT MLS,MDPG537410,N,Y,38.9526742,-76.9049493
PAST SALE,March-8-2021,Single Family Residential,6204 Greenvale Pkwy,Riverdale,MD,20737,260000,4,2.0,RIVERDALE WOODS,965,7158,1956,272,269,,Sold,,,https://www.redfin.com/MD/Riverdale/6204-Greenvale-Pkwy-20737/home/11032976,BRIGHT MLS,MDPG590554,N,Y,38.9561448,-76.9104428
PAST SALE,April-10-2019,Single Family Residential,5208 Wiley St,Riverdale,MD,20737,295000,4,2.0,BEACON HEIGHTS,1052,10160,1963,970,280,,Sold,,,https://www.redfin.com/MD/Riverdale/5208-Wiley-St-20737/home/10546902,BRIGHT MLS,MDPG500068,N,Y,38.9550878,-76.8983298
PAST SALE,October-16-2020,Single Family Residential,6824 Furman Pkwy,Riverdale,MD,20737,328000,3,2.0,BEACON HEIGHTS,1113,16561,1961,415,295,,Sold,,,https://www.redfin.com/MD/Riverdale/6824-Furman-Pkwy-20737/home/10548348,BRIGHT MLS,MDPG577330,N,Y,38.9553515,-76.8995907
PAST SALE,July-31-2020,Single Family Residential,7319 Oliver St,Lanham,MD,20706,299900,3,2.0,LANHAM WOODS,950,6168,1957,492,316,,Sold,,,https://www.redfin.com/MD/Lanham/7319-Oliver-St-20706/home/10548473,BRIGHT MLS,MDPG568162,N,Y,38.9570839,-76.8855852
PAST SALE,December-3-2019,Single Family Residential,7108 Patterson St,Lanham,MD,20706,299000,3,2.0,LANHAM WOODS,1900,7955,1961,733,157,,Sold,,,https://www.redfin.com/MD/Lanham/7108-Patterson-St-20706/home/10548909,BRIGHT MLS,MDPG543376,N,Y,38.9589991,-76.8903477
PAST SALE,November-4-2021,Single Family Residential,6005 Mustang Pl,Riverdale,MD,20737,415000,4,2.0,RIVERDALE WOODS,1806,8988,1956,31,230,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6005-Mustang-Pl-20737/home/11036219,BRIGHT MLS,MDPG2013184,N,Y,38.9585089,-76.9121988
PAST SALE,April-8-2019,Single Family Residential,6901 Beacon Pl,Riverdale,MD,20737,302000,4,2.0,BEACON HEIGHTS,1918,6914,1957,972,157,,Sold,,,https://www.redfin.com/MD/Riverdale/6901-Beacon-Pl-20737/home/10549267,BRIGHT MLS,MDPG499502,N,Y,38.9571938,-76.9009867
PAST SALE,October-8-2021,Single Family Residential,5312 Riverdale Rd,Riverdale,MD,20737,365000,3,2.0,GRETTAS ADDN TO RIVERDAL,1597,6432,1921,58,229,,Sold,,,https://www.redfin.com/MD/Riverdale/5312-Riverdale-Rd-20737/home/11043279,BRIGHT MLS,MDPG2002870,N,Y,38.9601254,-76.9243104
PAST SALE,December-18-2020,Single Family Residential,6901 Furman Pkwy,Riverdale,MD,20737,350000,3,1.5,BEACON HEIGHTS,1113,10094,1960,352,314,,Sold,,,https://www.redfin.com/MD/Riverdale/6901-Furman-Pkwy-20737/home/10549988,BRIGHT MLS,MDPG585178,N,Y,38.9561761,-76.8987351
PAST SALE,,Single Family Residential,7002 Beacon Pl,Riverdale,MD,20737,360000,,3.0,,1056,6834,1998,,341,,,,,https://www.redfin.com/MD/Riverdale/7002-Beacon-Pl-20737/home/10550395,,,N,Y,38.9583511,-76.9009416
PAST SALE,June-1-2020,Single Family Residential,6212 44th Ave,Riverdale,MD,20737,407500,3,2.0,WEST RIVERDALE,1868,6000,1935,552,218,,Sold,,,https://www.redfin.com/MD/Riverdale/6212-44th-Ave-20737/home/11032958,BRIGHT MLS,MDPG560576,N,Y,38.9648384,-76.9418227
PAST SALE,November-15-2019,Single Family Residential,4901 Randy Ct,Riverdale,MD,20737,460000,5,3.5,ROSWIL-PLAT FIVE>,2280,8873,2006,751,202,36,Sold,,,https://www.redfin.com/MD/Riverdale/4901-Randy-Ct-20737/home/10550709,BRIGHT MLS,MDPG545822,N,Y,38.9572394,-76.8932862
PAST SALE,December-1-2020,Single Family Residential,6511 Rosalie Ln,Riverdale,MD,20737,412000,4,3.0,ROSWIL-PLAT FIVE>,1300,7034,2006,369,317,37,Sold,,,https://www.redfin.com/MD/Riverdale/6511-Rosalie-Ln-20737/home/10550620,BRIGHT MLS,MDPG576938,N,Y,38.9568381,-76.8950425
PAST SALE,November-23-2020,Single Family Residential,5407 Quintana St,Riverdale,MD,20737,292000,3,1.5,GRETTAS ADDN TO RIVERDAL,900,7500,1964,377,324,,Sold,,,https://www.redfin.com/MD/Riverdale/5407-Quintana-St-20737/home/11041211,BRIGHT MLS,MDPG575988,N,Y,38.9618671,-76.9212939
PAST SALE,March-5-2021,Single Family Residential,5703 67th Ave,Riverdale,MD,20737,300000,3,1.0,EASTPINES,1088,5278,1948,275,276,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/5703-67th-Ave-20737/home/11039336,BRIGHT MLS,MDPG594632,N,Y,38.9553111,-76.9034633
PAST SALE,April-24-2019,Single Family Residential,6809 Beacon Pl,Riverdale,MD,20737,311055,3,2.0,BEACON HEIGHTS,1006,5661,1956,956,309,,Sold,,,https://www.redfin.com/MD/Riverdale/6809-Beacon-Pl-20737/home/10533644,BRIGHT MLS,MDPG501510,N,Y,38.956243,-76.901437
PAST SALE,August-16-2019,Single Family Residential,4802 Longfellow St,Riverdale,MD,20737,499900,5,3.0,RIVERDALE PARK,1718,11000,1950,842,291,,Sold,,,https://www.redfin.com/MD/Riverdale/4802-Longfellow-St-20737/home/11036641,BRIGHT MLS,MDPG532910,N,Y,38.9573293,-76.9332244
PAST SALE,July-30-2021,Townhouse,6402 47th Ave,Riverdale,MD,20737,550000,2,3.0,RIVERDALE,1614,976,2019,128,341,131,Sold,,,https://www.redfin.com/MD/Riverdale/6402-47th-Ave-20737/home/109736912,BRIGHT MLS,MDPG608820,N,Y,38.9676586,-76.9340407
PAST SALE,October-13-2021,Single Family Residential,5804 63rd Ave,Riverdale,MD,20737,275000,2,1.0,EASTPINES,1080,13299,1942,53,255,,Sold,,,https://www.redfin.com/MD/Riverdale/5804-63rd-Ave-20737/home/11038988,BRIGHT MLS,MDPG2010614,N,Y,38.9581967,-76.9094522
PAST SALE,June-30-2019,Townhouse,6002 Madison St,Riverdale,MD,20737,242500,4,2.5,TEMPLETON KNOLLS,1322,3570,1951,889,183,,Sold,,,https://www.redfin.com/MD/Riverdale/6002-Madison-St-20737/home/11035421,BRIGHT MLS,MDPG525980,N,Y,38.955483,-76.9144952
PAST SALE,March-2-2020,Townhouse,6006 Longfellow St,Riverdale,MD,20737,265000,3,2.5,TEMPLETON KNOLLS,1652,3531,1951,643,160,,Sold,,,https://www.redfin.com/MD/Riverdale/6006-Longfellow-St-20737/home/11038974,BRIGHT MLS,MDPG548886,N,Y,38.9548667,-76.9143099
PAST SALE,,Single Family Residential,6708 Freeport St,Riverdale,MD,20737,370000,,2.0,,958,6825,1982,,386,,,,,https://www.redfin.com/MD/Riverdale/6708-Freeport-St-20737/home/10544972,,,N,Y,38.9529317,-76.8976994
PAST SALE,,Single Family Residential,6306 63rd Ave,Riverdale,MD,20737,330000,,3.0,,1176,8838,1965,,281,,,,,https://www.redfin.com/MD/Riverdale/6306-63rd-Ave-20737/home/11034331,,,N,Y,38.9636835,-76.9097674
PAST SALE,September-14-2021,Single Family Residential,5800 Ravenswood Rd,Riverdale,MD,20737,430000,6,2.0,RIVERDALE HEIGHTS,1222,5500,1952,82,352,,Sold,,,https://www.redfin.com/MD/Riverdale/5800-Ravenswood-Rd-20737/home/11035426,BRIGHT MLS,MDPG2007054,N,Y,38.9642772,-76.9171066
PAST SALE,September-6-2019,Single Family Residential,6312 57th Ave,Riverdale,MD,20737,195000,3,2.0,RIVERDALE HEIGHTS,1111,6000,1926,821,176,,Sold,,,https://www.redfin.com/MD/Riverdale-Park/6312-57th-Ave-20737/home/11039545,BRIGHT MLS,MDPG532362,N,Y,38.9643343,-76.9179621
PAST SALE,January-29-2021,Single Family Residential,5809 64th Ave,Riverdale,MD,20737,350000,4,2.0,EASTPINES,1250,5945,1942,310,280,,Sold,,,https://www.redfin.com/MD/Riverdale/5809-64th-Ave-20737/home/11039964,BRIGHT MLS,MDPG590600,N,Y,38.9589189,-76.9076961
PAST SALE,February-11-2020,Vacant Land,6304 60th Ave,Riverdale,MD,20737,90000,,,RIVERDALE HEIGHTS,,10000,,663,,,Sold,,,https://www.redfin.com/MD/Riverdale/6304-60th-Ave-20737/home/11042715,BRIGHT MLS,MDPG557302,N,Y,38.9645002,-76.9150129
PAST SALE,July-30-2021,Single Family Residential,5017 Riverdale Rd,Riverdale,MD,20737,632126,6,3.5,RIVERDALE PARK,3550,14350,1860,128,178,,Sold,,,https://www.redfin.com/MD/Riverdale/5017-Riverdale-Rd-20737/home/11043889,BRIGHT MLS,MDPG2011468,N,Y,38.9606342,-76.927732
PAST SALE,September-27-2019,Single Family Residential,4810 Madison St,Riverdale,MD,20737,310000,3,2.0,RIVERDALE PARK,1008,5625,1958,800,308,,Sold,,,https://www.redfin.com/MD/Riverdale/4810-Madison-St-20737/home/11040268,BRIGHT MLS,MDPG534432,N,Y,38.9580894,-76.9325041
PAST SALE,December-4-2021,Single Family Residential,6907 Riverdale Rd,Lanham,MD,20706,275000,4,4.0,WILDERCROFT,1208,49222,1936,1,228,,Sold,,,https://www.redfin.com/MD/Lanham/6907-Riverdale-Rd-20706/home/11039988,BRIGHT MLS,MDPG2005848,N,Y,38.9625288,-76.8942983
PAST SALE,June-22-2021,Single Family Residential,4502 Tuckerman St,Riverdale,MD,20737,599000,3,3.0,RIVERDALE PARK,1508,7800,1924,166,397,,Sold,,,https://www.redfin.com/MD/Riverdale/4502-Tuckerman-St-20737/home/11035947,BRIGHT MLS,MDPG608646,N,Y,38.9671153,-76.9382214
PAST SALE,December-3-2021,Single Family Residential,6101 44th Pl,Riverdale,MD,20737,565000,4,3.0,WEST RIVERDALE,1580,6300,1940,2,358,,Sold,,,https://www.redfin.com/MD/Riverdale/6101-44th-Pl-20737/home/11044125,BRIGHT MLS,MDPG2017672,N,Y,38.9615886,-76.9403822
PAST SALE,April-12-2021,Townhouse,5514 63rd Ave,Riverdale,MD,20737,271000,3,1.5,TEMPLETON KNOLLS,1152,3509,1951,237,235,,Sold,,,https://www.redfin.com/MD/Riverdale/5514-63rd-Ave-20737/home/11034743,BRIGHT MLS,MDPG598380,N,Y,38.9554766,-76.910955
PAST SALE,January-2-2020,Single Family Residential,6020 Mustang Dr,Riverdale,MD,20737,375000,5,3.0,RIVERDALE WOODS,1906,6220,1956,703,197,,Sold,,,https://www.redfin.com/MD/Riverdale/6020-Mustang-Dr-20737/home/11042447,BRIGHT MLS,MDPG543820,N,Y,38.9597437,-76.9110731
PAST SALE,December-7-2018,Single Family Residential,6109 Mustang Pl,Riverdale,MD,20737,295000,5,2.0,RIVERDALE WOODS,1456,8992,1956,1094,203,,Sold,,,https://www.redfin.com/MD/Riverdale/6109-Mustang-Pl-20737/home/11043037,BRIGHT MLS,1002287940,N,Y,38.9578364,-76.9106904
PAST SALE,July-31-2020,Townhouse,4508 Garfield St,Hyattsville,MD,20781,425000,3,2.5,EYA ARTS DISTRICT HYATTS,1396,763,2014,492,304,184,Sold,,,https://www.redfin.com/MD/Hyattsville/4508-Garfield-St-20781/home/43481032,BRIGHT MLS,MDPG570390,N,Y,38.9581484,-76.9384873
PAST SALE,July-27-2020,Townhouse,5735 45th Ave,Hyattsville,MD,20781,475000,3,3.5,EYA ARTS DISTRICT HYATTS,1918,724,2014,496,248,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5735-45th-Ave-20781/home/23411023,BRIGHT MLS,MDPG570930,N,Y,38.9581616,-76.9387054
PAST SALE,May-17-2019,Single Family Residential,5508 Carters Ln,Riverdale,MD,20737,330000,5,2.0,TEMPLETON MANOR- ROGERS,900,6104,1956,933,367,,Sold,,,https://www.redfin.com/MD/Riverdale/5508-Carters-Ln-20737/home/11032445,BRIGHT MLS,MDPG505002,N,Y,38.9541156,-76.9211588
PAST SALE,,Single Family Residential,6302 Powhatan St,Riverdale,MD,20737,250000,,1.0,,1713,5555,1942,,146,,,,,https://www.redfin.com/MD/Riverdale/6302-Powhatan-St-20737/home/11032342,,,N,Y,38.9598349,-76.9094071
PAST SALE,July-25-2019,Single Family Residential,6317 Taylor Rd,Riverdale,MD,20737,419000,3,2.0,RIVERDALE PARK- MARY S K,1296,9307,1949,864,323,,Sold,,,https://www.redfin.com/MD/Riverdale/6317-Taylor-Rd-20737/home/11032454,BRIGHT MLS,MDPG532614,N,Y,38.964018,-76.9285874
PAST SALE,June-11-2020,Townhouse,4525 Madison St,Riverdale,MD,20737,530000,4,3.5,EYA ARTS DISTRICT HYATTS,2005,1170,2014,542,264,183,Sold,,,https://www.redfin.com/MD/Riverdale/4525-Madison-St-20737/home/23411019,BRIGHT MLS,MDPG563922,N,Y,38.958312,-76.938727
PAST SALE,,Single Family Residential,5724 64th Pl,Riverdale,MD,20737,195500,,1.0,,1088,5212,1942,,180,,,,,https://www.redfin.com/MD/Riverdale/5724-64th-Pl-20737/home/11032526,,,N,Y,38.9576959,-76.907516
PAST SALE,July-9-2021,Single Family Residential,4803 Sheridan St,Riverdale,MD,20737,505000,4,2.0,RIVERDALE PARK,1622,12012,1939,149,311,,Sold,,,https://www.redfin.com/MD/Riverdale/4803-Sheridan-St-20737/home/11032800,BRIGHT MLS,MDPG607466,N,Y,38.9646162,-76.9317388
PAST SALE,December-31-2019,Single Family Residential,5718 Tennyson St,Riverdale,MD,20737,250000,3,2.0,CRESTWOOD,1286,7500,1938,705,194,,Sold,,,https://www.redfin.com/MD/Riverdale/5718-Tennyson-St-20737/home/11032726,BRIGHT MLS,MDPG547718,N,Y,38.9676907,-76.9157559
PAST SALE,October-23-2020,Single Family Residential,4811 Queensbury Rd,Riverdale,MD,20737,429998,3,2.0,RIVERDALE PARK,1530,6000,1951,408,281,,Sold,,,https://www.redfin.com/MD/Riverdale/4811-Queensbury-Rd-20737/home/11032767,BRIGHT MLS,MDPG580474,N,Y,38.9619052,-76.9315137
PAST SALE,July-2-2021,Single Family Residential,6714 Ingraham St,Riverdale,MD,20737,275000,3,1.0,BEACON HEIGHTS,1262,5500,1953,156,218,,Sold,,,https://www.redfin.com/MD/Riverdale/6714-Ingraham-St-20737/home/10538911,BRIGHT MLS,MDPG603290,N,Y,38.9549111,-76.9038236
