SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-21-2018,Single Family Residential,14408 Lee Hwy,Amissville,VA,20106,230000,3,2.0,Amissville,1850,413820,1990,1079,124,,Sold,,,https://www.redfin.com/VA/Amissville/14408-Lee-Hwy-20106/home/15560319,BRIGHT MLS,VARP100018,N,Y,38.6871198,-78.0217334
PAST SALE,October-8-2020,Single Family Residential,53 Jptsels Ln,Amissville,VA,20106,180000,2,1.0,Amissville,720,109335,1975,422,250,,Sold,,,https://www.redfin.com/VA/Amissville/53-Jptsels-Ln-20106/home/15502936,BRIGHT MLS,VARP107408,N,Y,38.6682238,-77.9990646
PAST SALE,,Mobile/Manufactured Home,10 Russell Ln,Amissville,VA,20106,308000,3,2.0,,1188,256446,2013,,259,,,,,https://www.redfin.com/VA/Amissville/10-Russell-Ln-20106/home/21634299,,,N,Y,38.687936,-78.0183784
PAST SALE,June-12-2020,Single Family Residential,14708 Lee Hwy,Amissville,VA,20106,315000,4,2.5,Amissville,2167,217800,1937,540,145,,Sold,,,https://www.redfin.com/VA/Amissville/14708-Lee-Hwy-20106/home/15558618,BRIGHT MLS,VARP106626,N,Y,38.677798,-78.0030135
PAST SALE,June-30-2021,Single Family Residential,207 Seven Ponds Rd,Amissville,VA,20106,760000,5,4.5,AMISSVILLE,4365,217800,2002,157,174,,Sold,,,https://www.redfin.com/VA/Amissville/207-7-Ponds-Rd-20106/home/15558142,BRIGHT MLS,VARP107940,N,Y,38.6814257,-78.0213451
PAST SALE,March-15-2019,Single Family Residential,14564 Lee Hwy,Amissville,VA,20106,483000,4,4.0,METES & BOUNDS,4350,392040,1972,995,111,,Sold,,,https://www.redfin.com/VA/Amissville/14564-Lee-Hwy-20106/home/15558605,BRIGHT MLS,1002352026,N,Y,38.6840494,-78.0129067
PAST SALE,August-21-2020,Single Family Residential,154 Seven Ponds Rd,Amissville,VA,20106,520000,4,3.5,Amissville,2668,435600,2005,470,195,,Sold,,,https://www.redfin.com/VA/Amissville/154-7-Ponds-Rd-20106/home/15558626,BRIGHT MLS,VARP107376,N,Y,38.6808069,-78.0211611
PAST SALE,October-19-2020,Single Family Residential,14554 Lee Hwy,Amissville,VA,20106,412000,4,3.0,Amissville,3208,47044,1975,411,128,,Sold,,,https://www.redfin.com/VA/Amissville/14554-Lee-Hwy-20106/home/15558604,BRIGHT MLS,VARP107470,N,Y,38.6842421,-78.0134197
PAST SALE,December-14-2020,Single Family Residential,14560 Lee Hwy,Amissville,VA,20106,289000,3,2.0,Amissville,1800,87556,1957,355,161,,Sold,,,https://www.redfin.com/VA/Amissville/14560-Lee-Hwy-20106/home/15558603,BRIGHT MLS,VARP107636,N,Y,38.6840717,-78.0129652
PAST SALE,,Single Family Residential,227 Hackleys Mill Rd,Amissville,VA,20106,100000,2,1.0,,672,87120,2002,,149,,,,,https://www.redfin.com/VA/Amissville/227-Hackleys-Mill-Rd-20106/home/15558587,,,N,Y,38.7042001,-78.0133037
PAST SALE,,Single Family Residential,145 Battle Mountain Rd,Amissville,VA,20106,250000,2,2.5,,2646,66888,2007,,94,,,,,https://www.redfin.com/VA/Amissville/145-Battle-Mountain-Rd-20106/home/15561240,,,N,Y,38.6620059,-78.0495256
PAST SALE,July-24-2019,Single Family Residential,244 Seven Ponds Rd,Amissville,VA,20106,545000,3,2.5,Amissville,2763,221385,2005,864,197,,Sold,,,https://www.redfin.com/VA/Amissville/244-7-Ponds-Rd-20106/home/15559915,BRIGHT MLS,VARP106638,N,Y,38.6820603,-78.020719
PAST SALE,,Single Family Residential,214 7 Ponds Rd,Amissville,VA,20106,315000,3,2.0,,2184,219041,1968,,144,,,,,https://www.redfin.com/VA/Amissville/214-7-Ponds-Rd-20106/home/15560452,,,N,Y,38.6816196,-78.0209041
PAST SALE,September-30-2020,Single Family Residential,346 Hinsons Ford Rd,Amissville,VA,20106,289000,2,2.0,METES & BOUNDS,912,217800,1970,430,317,,Sold,,,https://www.redfin.com/VA/Amissville/346-Hinsons-Ford-Rd-20106/home/15560017,BRIGHT MLS,VARP107468,N,Y,38.6992754,-77.9895217
PAST SALE,June-26-2020,Single Family Residential,10 Jptsels Ln,Amissville,VA,20106,482000,4,2.5,Amissville,3168,148365,1892,526,152,,Sold,,,https://www.redfin.com/VA/Amissville/10-Jptsels-Ln-20106/home/15560036,BRIGHT MLS,VARP107126,N,Y,38.6683946,-77.9974818
PAST SALE,June-29-2020,Single Family Residential,124 Mossie Ln,Amissville,VA,20106,495000,3,2.0,Amissville,1712,392040,1972,523,289,,Sold,,,https://www.redfin.com/VA/Amissville/124-Mossie-Ln-20106/home/15560112,BRIGHT MLS,VARP107096,N,Y,38.7016803,-77.9886221
PAST SALE,August-8-2019,Single Family Residential,247 Rollins Ford Rd,Amissville,VA,20106,375000,4,2.0,Amissville,2142,337590,2017,849,175,,Sold,,,https://www.redfin.com/VA/Amissville/247-Rollins-Ford-Rd-20106/home/15559905,BRIGHT MLS,VARP102846,N,Y,38.6841578,-77.9711734
PAST SALE,December-4-2020,Single Family Residential,15191 Waterloo Rd,Amissville,VA,20106,250000,3,2.0,Amissville,2208,43560,1969,365,113,,Sold,,,https://www.redfin.com/VA/Amissville/15191-Waterloo-Rd-20106/home/15560294,BRIGHT MLS,VARP107518,N,Y,38.6730755,-77.9709411
PAST SALE,August-28-2020,Single Family Residential,571 Richmond Rd,Amissville,VA,20106,205500,3,1.0,Amissville,1055,130680,1957,463,195,,Sold,,,https://www.redfin.com/VA/Amissville/571-Richmond-Rd-20106/home/15561255,BRIGHT MLS,VARP107256,N,Y,38.6478778,-78.0607001
PAST SALE,June-28-2021,Single Family Residential,75 Battle Mountain Rd,Amissville,VA,20106,715000,4,2.5,METES & BOUNDS,2411,1132560,1999,159,297,,Sold,,,https://www.redfin.com/VA/Amissville/75-Battle-Mountain-Rd-20106/home/162489866,BRIGHT MLS,VARP107898,N,Y,38.6528576,-78.0575307
PAST SALE,April-3-2020,Single Family Residential,76 Battle Mountain Rd,Amissville,VA,20106,449900,3,3.5,METES & BOUNDS,4342,764042,1978,610,104,,Sold,,,https://www.redfin.com/VA/Amissville/76-Battle-Mountain-Rd-20106/home/15561235,BRIGHT MLS,VARP107058,N,Y,38.6609513,-78.0497857
PAST SALE,August-17-2020,Single Family Residential,667 Richmond Rd,Amissville,VA,20106,710000,2,2.0,LAUREL MILLS,1602,566280,1985,474,443,,Sold,,,https://www.redfin.com/VA/Amissville/667-Richmond-Rd-20106/home/15561276,BRIGHT MLS,VARP107302,N,Y,38.6480327,-78.0637709
PAST SALE,,Single Family Residential,45 Fox Glen Ln,Amissville,VA,20106,319300,3,2.0,,1160,132488,2013,,275,,,,,https://www.redfin.com/VA/Amissville/45-Fox-Glen-Ln-20106/home/21969953,,,N,Y,38.6296937,-78.0480415
PAST SALE,,Single Family Residential,12 COUNTRYSIDE LN,AMISSVILLE,VA,20106,349000,4,2.5,,1972,406850,1974,,177,,,,,https://www.redfin.com/VA/AMISSVILLE/12-COUNTRYSIDE-LN-20106/home/15559037,,,N,Y,38.654171,-78.024864
PAST SALE,March-11-2020,Single Family Residential,241 Forest Grove Rd,Amissville,VA,20106,340000,3,2.5,Amissville,1512,217800,1990,633,225,,Sold,,,https://www.redfin.com/VA/Amissville/241-Forest-Grove-Rd-20106/home/15561210,BRIGHT MLS,VARP107008,N,Y,38.6406749,-78.052236
PAST SALE,August-5-2020,Single Family Residential,18 Windemeer Ln,Amissville,VA,20106,775000,6,4.5,RAPPAHANNOCK COUNTY SCHOOLS,6908,435600,1999,486,112,,Sold,,,https://www.redfin.com/VA/Amissville/18-Windemeer-Rd-20106/home/15558968,BRIGHT MLS,VARP107328,N,Y,38.6622407,-77.9904303
PAST SALE,July-6-2020,Single Family Residential,500 Pine Cir,Amissville,VA,20106,283000,2,1.5,RAPPAHANNOCK LAKES,2106,23086,1978,516,134,21,Sold,,,https://www.redfin.com/VA/Amissville/500-Pine-Cir-20106/home/15558900,BRIGHT MLS,VARP107088,N,Y,38.7162048,-78.007566
PAST SALE,January-25-2021,Vacant Land,South Poes,Amissville,VA,20106,330000,,,Amissville,,2178000,,313,,,Sold,,,https://www.redfin.com/VA/Jackson/S-Poes-Rd-20106/home/17890361,BRIGHT MLS,VARP107422,N,Y,38.72272,-78.03156
PAST SALE,May-28-2021,Single Family Residential,1171 Nelson Ln,Amissville,VA,20106,848000,4,3.0,WATERLOO WOODS,2483,553648,1988,190,342,13,Sold,,,https://www.redfin.com/VA/Amissville/1171-Nelson-Ln-20106/home/143729615,BRIGHT MLS,VACU144162,N,Y,38.6860723,-77.9271322
PAST SALE,April-23-2020,Single Family Residential,3 Juliannes Way,Amissville,VA,20106,285000,3,2.0,METES & BOUNDS,1366,43560,2002,590,209,,Sold,,,https://www.redfin.com/VA/Amissville/3-Juliannes-Way-20106/home/15560035,BRIGHT MLS,VARP107066,N,Y,38.6695367,-77.9961728
PAST SALE,,Single Family Residential,570 S Poes Rd,Amissville,VA,20106,550000,4,3.5,,2772,218824,1994,,198,,,,,https://www.redfin.com/VA/Amissville/570-S-Poes-Rd-20106/home/15559695,,,N,Y,38.7333312,-78.0345623
PAST SALE,May-27-2021,Single Family Residential,7067 Tapps Ford Rd,Amissville,VA,20106,635000,4,3.5,Amissville,3033,222383,2004,191,209,,Sold,,,https://www.redfin.com/VA/Amissville/7067-Tapps-Ford-Rd-20106/home/15536792,BRIGHT MLS,VAFQ169850,N,Y,38.747271,-78.003425
PAST SALE,July-24-2019,Single Family Residential,3375 Holly Springs Rd,Amissville,VA,20106,389500,3,3.5,FOX RIDGE,3306,107158,1998,864,118,,Sold,,,https://www.redfin.com/VA/Amissville/3375-Holly-Springs-Rd-20106/home/22901014,BRIGHT MLS,VACU139048,N,Y,38.6553151,-77.9749134
PAST SALE,February-1-2019,Single Family Residential,2015 Riley Rd,Amissville,VA,20106,399900,3,2.0,METES & BOUNDS,1568,65340,2018,1037,255,,Sold,,,https://www.redfin.com/VA/Amissville/2015-Riley-Rd-20106/home/167757853,BRIGHT MLS,1002276430,N,Y,38.676395,-77.958465
PAST SALE,,Other,11723 Crest Hill Rd,Hume,VA,22639,1175000,5,4.5,,5861,891560,1990,,200,,,,,https://www.redfin.com/VA/Hume/11723-Crest-Hill-Rd-22639/home/40394908,,,N,Y,38.7774372,-77.9931775
PAST SALE,June-27-2019,Single Family Residential,611 Viewtown Rd,Amissville,VA,20106,235000,1,1.0,AMISSVILLE,832,147886,1956,891,282,,Sold,,,https://www.redfin.com/VA/Amissville/611-View-Town-Rd-20106/home/15558868,BRIGHT MLS,VARP106642,N,Y,38.6612747,-78.0098668
PAST SALE,October-22-2021,Vacant Land,0 Docs Rd Lot A,Amissville,VA,20106,180000,,,Amissville,,217800,,43,,,Sold,,,https://www.redfin.com/VA/Viewtown/0-Doc-s-Rd-22746/home/145847093,BRIGHT MLS,VACU144806,N,Y,38.62375,-78.03292
PAST SALE,October-29-2021,Vacant Land,0 Quail Call Ln,Amissville,VA,20106,222550,,,Amissville,,581461,,36,,,Sold,,,https://www.redfin.com/VA/Viewtown/Game-Bird-Ln-22746/home/143766609,BRIGHT MLS,VARP2000198,N,Y,38.65455699,-78.03681434
PAST SALE,April-26-2021,Single Family Residential,58 Rock Springs Ln,Amissville,VA,20106,665000,4,3.5,METES & BOUNDS,5488,914760,2004,222,121,,Sold,,,https://www.redfin.com/VA/Amissville/58-Rock-Springs-Ln-20106/home/18964804,BRIGHT MLS,VARP107252,N,Y,38.7130514,-78.0236967
PAST SALE,June-14-2019,Vacant Land,Viewtown Rd,Amissville,VA,20106,145000,,,Amissville,,462172,,904,,,Sold,,,https://www.redfin.com/VA/Jackson/View-Town-Rd-20106/home/17891273,BRIGHT MLS,VARP106200,N,Y,38.65448,-78.02123
PAST SALE,August-16-2019,Single Family Residential,15275 Quail Ridge Dr,Amissville,VA,20106,335000,4,2.5,QUAIL RIDGE,2130,97574,1994,841,157,,Sold,,,https://www.redfin.com/VA/Amissville/15275-Quail-Ridge-Dr-20106/home/15503224,BRIGHT MLS,VACU138154,N,Y,38.6452463,-77.9693367
PAST SALE,June-9-2021,Single Family Residential,460 S Poes Rd,Amissville,VA,20106,445000,3,2.0,Amissville,1248,435600,1987,178,357,,Sold,,,https://www.redfin.com/VA/Amissville/460-S-Poes-Rd-20106/home/15559700,BRIGHT MLS,VARP107724,N,Y,38.7127502,-78.0284237
PAST SALE,August-11-2020,Single Family Residential,10351 Greenstone Ln,Culpeper,VA,22701,624065,5,3.5,STONE RIDGE ESTATES,4980,257875,2020,480,125,30,Sold,,,https://www.redfin.com/VA/Culpeper/10351-Greenstone-LN-22701/home/172695004,BRIGHT MLS,VACU142244,N,Y,38.64325028,-77.99738382
PAST SALE,February-21-2019,Single Family Residential,3483 Indian Run Rd,Amissville,VA,20106,325000,3,2.0,METES & BOUNDS,1647,48787,1978,1017,197,,Sold,,,https://www.redfin.com/VA/Amissville/3483-Indian-Run-Rd-20106/home/15508799,BRIGHT MLS,VACU100082,N,Y,38.6503915,-77.9908834
PAST SALE,September-1-2020,Vacant Land,Battle Mountain Rd,Amissville,VA,20106,184000,,,Amissville,,740520,,459,,,Sold,,,https://www.redfin.com/VA/Viewtown/25-Glory-Mountain-Rd-20106/home/15558231,BRIGHT MLS,VARP107346,N,Y,38.696586,-78.035319
PAST SALE,July-17-2020,Single Family Residential,72 Quail Call Ln,Amissville,VA,20106,650000,4,4.0,Amissville,3447,1797721,2005,505,189,,Sold,,,https://www.redfin.com/VA/Amissville/72-Quail-Call-Ln-20106/home/160930939,BRIGHT MLS,VARP107132,N,Y,38.6515243,-78.0324939
PAST SALE,November-23-2021,Single Family Residential,14485 Lee Hwy,Amissville,VA,20106,389900,3,2.0,ROWZIE,1560,427345,1965,11,250,,Sold,,,https://www.redfin.com/VA/Amissville/14485-Lee-Hwy-20106/home/16852181,BRIGHT MLS,VARP2000186,N,Y,38.6888002,-78.0239534
PAST SALE,August-4-2020,Vacant Land,Marges Mountain Ln,Amissville,VA,20106,135000,,,Amissville,,1960200,,487,,,Sold,,,https://www.redfin.com/VA/Jackson/Marges-Mountain-Ln-20106/home/49873763,BRIGHT MLS,VARP107170,N,Y,38.7109096,-78.0049336
PAST SALE,July-1-2020,Single Family Residential,15310 Lee Hwy,Amissville,VA,20106,254990,4,2.0,Amissville,1824,43560,1977,521,140,,Sold,,,https://www.redfin.com/VA/Amissville/15310-Langston-Blvd-20106/home/22900747,BRIGHT MLS,VACU139764,N,Y,38.6722288,-77.9651875
PAST SALE,August-4-2020,Single Family Residential,14607 Lee Hwy,Amissville,VA,20106,429000,3,3.0,Amissville,2912,87120,1984,487,147,,Sold,,,https://www.redfin.com/VA/Amissville/14607-Lee-Hwy-20106/home/15560312,BRIGHT MLS,VARP107348,N,Y,38.6825288,-78.0081767
PAST SALE,July-30-2021,Single Family Residential,1174 Waterloo Springs Ln,Amissville,VA,20106,810000,4,2.5,Amissville,3189,435600,2012,127,254,,Sold,,,https://www.redfin.com/VA/Amissville/1174-Waterloo-Springs-Ln-20106/home/15501058,BRIGHT MLS,VACU144736,N,Y,38.6872597,-77.9389945
PAST SALE,October-15-2021,Single Family Residential,15327 Waterloo Rd,Amissville,VA,20106,399000,4,2.0,LAWRENCE KNOLLS,2400,39640,1990,50,166,,Sold,,,https://www.redfin.com/VA/Amissville/15327-Waterloo-Rd-20106/home/15504707,BRIGHT MLS,VACU2000950,N,Y,38.6758315,-77.9668383
PAST SALE,June-10-2020,Single Family Residential,16378 Buckridge Ln,Amissville,VA,20106,295000,4,2.0,Amissville,1880,106722,1982,542,157,,Sold,,,https://www.redfin.com/VA/Amissville/16378-Buckridge-Ln-20106/home/15510367,BRIGHT MLS,VACU141240,N,Y,38.6888404,-77.9456438
PAST SALE,April-27-2021,Single Family Residential,2573 Wildwood Cir,Amissville,VA,20106,544900,4,3.5,WILDWOOD FOREST,3703,93218,1998,221,147,,Sold,,,https://www.redfin.com/VA/Amissville/2573-Wildwood-Cir-20106/home/15504268,BRIGHT MLS,VACU143966,N,Y,38.6619259,-77.9744227
PAST SALE,April-12-2019,Single Family Residential,1344 Nelson Ln,Amissville,VA,20106,355000,3,2.5,WATERLOO WOODS,1848,176854,2000,967,192,13,Sold,,,https://www.redfin.com/VA/Amissville/1344-Nelson-Ln-20106/home/15504661,BRIGHT MLS,VACU134746,N,Y,38.6821286,-77.9234632
PAST SALE,May-26-2021,Single Family Residential,1284 Freeman Dr,Amissville,VA,20106,539900,5,3.0,ERINBROOK,3005,43560,1997,192,180,,Sold,,,https://www.redfin.com/VA/Amissville/1284-Freeman-Dr-20106/home/15504334,BRIGHT MLS,VACU144272,N,Y,38.6828704,-77.9367632
PAST SALE,June-20-2019,Single Family Residential,478 River Ridge Rd,Amissville,VA,20106,525000,4,2.0,RAPPAHANNOCK RIDGE,2272,435600,1999,898,231,,Sold,,,https://www.redfin.com/VA/Amissville/478-River-Ridge-Rd-20106/home/15504829,BRIGHT MLS,VACU137878,N,Y,38.6907063,-77.9338404
PAST SALE,September-18-2019,Single Family Residential,16453 Waterloo Rd,Amissville,VA,20106,365000,3,2.5,Amissville,1680,130680,2005,808,217,,Sold,,,https://www.redfin.com/VA/Amissville/16453-Waterloo-Rd-20106/home/15498884,BRIGHT MLS,VACU139280,N,Y,38.682859,-77.9445474
PAST SALE,April-24-2020,Single Family Residential,1255 Dulin Dr,Amissville,VA,20106,275000,3,2.0,METES & BOUNDS,1468,165964,1994,589,187,,Sold,,,https://www.redfin.com/VA/Amissville/1255-Dulin-Dr-20106/home/15504825,BRIGHT MLS,VACU139744,N,Y,38.684279,-77.9440819
PAST SALE,July-23-2021,Single Family Residential,14239 Lee Hwy,Amissville,VA,20106,419900,3,2.5,Amissville,1908,112820,1998,134,220,,Sold,,,https://www.redfin.com/VA/Amissville/14239-Lee-Hwy-20106/home/15558654,BRIGHT MLS,VARP107916,N,Y,38.6985887,-78.0388015
PAST SALE,,Single Family Residential,147 Rollins Ford Rd,Amissville,VA,20106,250000,3,1.5,,1490,118048,1974,,168,,,,,https://www.redfin.com/VA/Amissville/147-Rollins-Ford-Rd-20106/home/15559997,,,N,Y,38.67941,-77.9711369
PAST SALE,October-8-2021,Vacant Land,0 Dodson Rd,Amissville,VA,20106,175000,,,Amissville,,435600,,57,,,Sold,,,https://www.redfin.com/VA/Amissville/Dodson-Rd-20106/home/145235821,BRIGHT MLS,VACU144364,N,Y,38.63864871,-78.02066521
PAST SALE,June-27-2019,Single Family Residential,4309 Waterford Rd,Amissville,VA,20106,324900,2,2.0,METES & BOUNDS,3292,194278,1968,891,99,,Sold,,,https://www.redfin.com/VA/Viewtown/4309-Waterford-Rd-20106/home/15510075,BRIGHT MLS,VACU138102,N,Y,38.6416395,-78.0003394
PAST SALE,July-30-2021,Single Family Residential,Lot 9 Bentley Ridge Rd,Amissville,VA,20106,555000,4,3.5,Amissville,2338,87120,2020,127,237,,Sold,,,https://www.redfin.com/VA/Amissville/Lot-9-Bentley-Ridge-RD-20106/home/172585235,BRIGHT MLS,VACU142088,N,Y,38.67761969,-77.94719774
PAST SALE,April-8-2020,Vacant Land,0 Waterloo,Amissville,VA,20106,110000,,,Amissville,,436035,,605,,,Sold,,,https://www.redfin.com/VA/AMISSVILLE/WATERLOO-RD-20106/home/15509814,BRIGHT MLS,VACU140896,N,Y,38.673378,-77.969965
PAST SALE,December-13-2019,Single Family Residential,62 Cabin Ln,Amissville,VA,20106,550000,3,2.5,Amissville,1932,596772,2005,722,285,,Sold,,,https://www.redfin.com/VA/Amissville/62-Cabin-Ln-20106/home/44644364,BRIGHT MLS,VARP106542,N,Y,38.694108,-78.028763
PAST SALE,November-12-2019,Single Family Residential,5461 Docs Rd,Amissville,VA,20106,446000,3,2.5,Amissville,2148,381150,2005,753,208,,Sold,,,https://www.redfin.com/VA/Viewtown/5461-Doc-s-Rd-20106/home/15500063,BRIGHT MLS,VACU139278,N,Y,38.627549,-78.0345358
PAST SALE,September-22-2021,Single Family Residential,13341 Latham Ln,Amissville,VA,20106,370000,3,1.5,Amissville,1359,91302,1979,73,272,,Sold,,,https://www.redfin.com/VA/Viewtown/13341-Latham-Ln-20106/home/15514562,BRIGHT MLS,VACU2000524,N,Y,38.6414604,-77.9990013
PAST SALE,December-6-2020,Vacant Land,1256 Old Bridge Rd,Amissville,VA,20106,900000,,,WATERLOO,,5905865,,363,,,Sold,,,https://www.redfin.com/VA/Amissville/1256-Old-Bridge-Rd-20106/home/44607263,BRIGHT MLS,VACU142520,N,Y,38.68323,-77.91632
PAST SALE,December-16-2018,Vacant Land,Ladelle Knoll Ln,Amissville,VA,20106,185000,,,ROSE LADELLE KNOLL,,1698840,,1084,,,Sold,,,https://www.redfin.com/VA/Jackson/Ladelle-Knl-20106/home/22168381,BRIGHT MLS,1000315778,N,Y,38.67596198,-78.00869275
PAST SALE,May-7-2021,Single Family Residential,15414 Pheasant Ct,Amissville,VA,20106,549000,4,4.5,QUAIL RIDGE,5247,112820,1999,211,105,,Sold,,,https://www.redfin.com/VA/Amissville/15414-Pheasant-Ct-20106/home/15503821,BRIGHT MLS,VACU143922,N,Y,38.6478557,-77.9621981
PAST SALE,September-3-2019,Single Family Residential,15448 Pheasant Ct,Amissville,VA,20106,425000,4,4.5,QUAIL RIDGE,3318,123275,2000,823,128,,Sold,,,https://www.redfin.com/VA/Amissville/15448-Pheasant-Ct-20106/home/15503818,BRIGHT MLS,VACU138672,N,Y,38.6478269,-77.9603688
PAST SALE,July-29-2021,Single Family Residential,16081 Sleepy Oak Way,Amissville,VA,20106,790000,4,2.5,METES & BOUNDS,2902,574556,2003,128,272,,Sold,,,https://www.redfin.com/VA/Amissville/16081-Sleepy-Oak-Way-20106/home/15503203,BRIGHT MLS,VACU144420,N,Y,38.6614041,-77.9578342
PAST SALE,March-30-2021,Single Family Residential,2315 Atkins Trail Ln,Amissville,VA,20106,635000,4,2.5,WOODBOURNE ESTATES,3389,217800,2002,249,187,,Sold,,,https://www.redfin.com/VA/Amissville/2315-Atkins-Trail-Ln-20106/home/15502096,BRIGHT MLS,VACU143142,N,Y,38.6672488,-77.9398425
PAST SALE,October-30-2019,Single Family Residential,2325 Burlington Dr,Amissville,VA,20106,414800,5,3.5,WOODBOURNE ESTATES,4476,114998,2002,766,93,,Sold,,,https://www.redfin.com/VA/Amissville/2325-Burlington-Dr-20106/home/15504154,BRIGHT MLS,VACU139098,N,Y,38.6681772,-77.9483658
PAST SALE,April-24-2020,Vacant Land,0 Richmond Rd,Castleton,VA,22716,85000,,,RAPPAHANOCK,,130680,,589,,,Sold,,,https://www.redfin.com/VA/Castleton/Richmond-Rd-22716/home/116510383,BRIGHT MLS,VARP107098,N,Y,38.6483932,-78.06165347
PAST SALE,September-4-2020,Single Family Residential,160 Ben Venue Rd,Flint Hill,VA,22627,557300,2,2.0,RAPPAHANOCK COUNTY,2019,62726,,456,276,,Sold,,,https://www.redfin.com/VA/Flint-Hill/160-Ben-Venue-Rd-22627/home/167041326,BRIGHT MLS,VARP107456,N,Y,38.7292069,-78.0693786
PAST SALE,February-4-2021,Single Family Residential,19 Ivy Ln,Amissville,VA,20106,550000,3,3.0,Amissville,2148,348480,1968,303,256,,Sold,,,https://www.redfin.com/VA/Amissville/19-Ivy-Ln-20106/home/22655171,BRIGHT MLS,VARP107490,N,Y,38.6873134,-78.0182409
PAST SALE,July-15-2019,Single Family Residential,14257 Lee Hwy,Amissville,VA,20106,340000,3,2.0,COUNTRY LIVING,1864,218405,1988,873,182,,Sold,,,https://www.redfin.com/VA/Amissville/14257-Lee-Hwy-20106/home/15558230,BRIGHT MLS,VARP106578,N,Y,38.6874859,-78.0232948
PAST SALE,June-22-2020,Single Family Residential,339 Seven Ponds Rd,Amissville,VA,20106,630000,4,3.5,RAPPAHANNOCK COUNTY SCHOOLS,3744,261360,1987,530,168,,Sold,,,https://www.redfin.com/VA/Amissville/339-7-Ponds-Rd-20106/home/15560119,BRIGHT MLS,VARP107262,N,Y,38.6829265,-78.0210052
PAST SALE,January-31-2019,Single Family Residential,15018 Lee Hwy,Amissville,VA,20106,425000,3,2.0,WILDWOOD,1849,217800,2018,1038,230,,Sold,,,https://www.redfin.com/VA/AMISSVILLE/15018-LEE-HWY-20106/home/15559854,BRIGHT MLS,VARP100288,N,Y,38.671647,-77.973621
PAST SALE,,Single Family Residential,451 View Town Rd,Amissville,VA,20106,200000,3,1.0,,1107,261360,1988,,181,,,,,https://www.redfin.com/VA/Amissville/451-View-Town-Rd-20106/home/44644365,,,N,Y,38.6561328,-78.0200161
PAST SALE,March-19-2019,Single Family Residential,14555 Lee Hwy,Amissville,VA,20106,510000,4,4.0,Amissville,4406,217800,1995,991,116,,Sold,,,https://www.redfin.com/VA/Amissville/14555-Lee-Hwy-20106/home/15560370,BRIGHT MLS,1001461760,N,Y,38.6854529,-78.0125094
PAST SALE,September-10-2020,Single Family Residential,109 & 119 Battle Mountain Rd,Amissville,VA,20106,245000,3,2.0,Amissville,1960,87120,1980,450,125,,Sold,,,https://www.redfin.com/VA/Amissville/119-Battle-Mountain-Rd-20106/home/15561011,BRIGHT MLS,VARP107418,N,Y,38.6617695,-78.0497295
PAST SALE,February-16-2019,Single Family Residential,4210 Waterford Rd,Amissville,VA,20106,380000,3,2.5,COUNTRY LIVING,2176,435600,2007,1022,175,,Sold,,,https://www.redfin.com/VA/Viewtown/4210-Waterford-Rd-20106/home/147862233,BRIGHT MLS,1010004514,N,Y,38.6439768,-78.0054921
PAST SALE,October-9-2020,Single Family Residential,62 River Mountain Ln,Amissville,VA,20106,449000,4,3.0,RIVER MOUNTAIN,2192,479160,2013,421,205,,Sold,,,https://www.redfin.com/VA/Amissville/62-River-Mountain-Ln-20106/home/21969957,BRIGHT MLS,VARP107392,N,Y,38.7338963,-78.0244485
PAST SALE,August-14-2020,Single Family Residential,15503 Waterloo Rd,Amissville,VA,20106,337000,3,2.0,Amissville,2280,21780,1983,477,148,,Sold,,,https://www.redfin.com/VA/Amissville/15503-Waterloo-Rd-20106/home/15510665,BRIGHT MLS,VACU141806,N,Y,38.677526,-77.960235
PAST SALE,July-26-2021,Single Family Residential,2102 Riley Rd,Amissville,VA,20106,495750,3,2.5,RILEY SCHOOL ESTATES,2041,149846,2017,131,243,,Sold,,,https://www.redfin.com/VA/Amissville/2102-Riley-Rd-20106/home/15499408,BRIGHT MLS,VACU144432,N,Y,38.6741302,-77.9604999
PAST SALE,July-25-2019,Single Family Residential,15407 Waterloo Rd,Amissville,VA,20106,248000,3,2.0,Amissville,1269,87120,1987,863,195,,Sold,,,https://www.redfin.com/VA/Amissville/15407-Waterloo-Rd-20106/home/15509659,BRIGHT MLS,VACU138680,N,Y,38.6768665,-77.9639828
PAST SALE,April-27-2021,Single Family Residential,15502 Waterloo Rd,Amissville,VA,20106,500000,3,2.0,Amissville,1800,43560,2016,221,278,,Sold,,,https://www.redfin.com/VA/Amissville/15502-Waterloo-Rd-20106/home/15499406,BRIGHT MLS,VACU144094,N,Y,38.6767352,-77.9598111
