SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-27-2019,Townhouse,1283 Weatherstone Ct,Reston,VA,20194,560000,3,3.5,RESTON,2382,2611,1996,891,235,92,Sold,,,https://www.redfin.com/VA/Reston/1283-Weatherstone-Ct-20194/home/9144521,BRIGHT MLS,VAFX1058556,N,Y,38.9851017,-77.3403167
PAST SALE,,Condo/Co-op,1519 N Point Dr Unit 01-0304,Reston,VA,20194,340000,2,2.0,,1191,,1999,,285,,,,,https://www.redfin.com/VA/Reston/1519-N-Point-Dr-20194/unit-01-0304/home/17112058,,,N,Y,38.9795971,-77.3513755
PAST SALE,September-2-2020,Condo/Co-op,1519 N Point Dr #303,Reston,VA,20194,340000,2,2.0,NORTH POINT VILLAS CONDO,1191,,1999,458,285,343,Sold,,,https://www.redfin.com/VA/Reston/1519-N-Point-Dr-20194/unit-303/home/17111311,BRIGHT MLS,VAFX1144552,N,Y,38.9795971,-77.3513755
PAST SALE,,Condo/Co-op,1520 N Point Dr Unit 03-0303,Reston,VA,20194,345000,3,2.0,,1300,,1999,,265,,,,,https://www.redfin.com/VA/Reston/1520-N-Point-Dr-20194/unit-03-0303/home/12074400,,,N,Y,38.9796759,-77.3520933
PAST SALE,,Condo/Co-op,1520 N Point Dr Unit 03-0304,Reston,VA,20194,315000,3,2.0,,1300,,1999,,242,,,,,https://www.redfin.com/VA/Reston/1520-N-Point-Dr-20194/unit-03-0304/home/12074355,,,N,Y,38.9796759,-77.3520933
PAST SALE,,Condo/Co-op,1509 N Point Dr Unit 06-0001,Reston,VA,20194,335000,2,2.0,,1050,,1999,,319,,,,,https://www.redfin.com/VA/Reston/1509-N-Point-Dr-20194/unit-06-0001/home/9855606,,,N,Y,38.980614,-77.351586
PAST SALE,,Condo/Co-op,1505 N Point Dr Unit 07-0101,Reston,VA,20194,315000,2,1.0,,947,,1999,,333,,,,,https://www.redfin.com/VA/Reston/1505-N-Point-Dr-20194/unit-07-0101/home/9854090,,,N,Y,38.9805881,-77.3519975
PAST SALE,,Condo/Co-op,1505 N Point Dr Unit 07-0301,Reston,VA,20194,302500,2,1.0,,947,,1999,,319,,,,,https://www.redfin.com/VA/Reston/1505-N-Point-Dr-20194/unit-07-0301/home/9854095,,,N,Y,38.9805881,-77.3519975
PAST SALE,,Condo/Co-op,1501 N Point Dr Unit 08-0304,Reston,VA,20194,359500,3,2.0,,1300,,1999,,277,,,,,https://www.redfin.com/VA/Reston/1501-N-Point-Dr-20194/unit-08-0304/home/9855272,,,N,Y,38.9805527,-77.3524073
PAST SALE,March-23-2020,Condo/Co-op,1575 Church Hill Pl #1575,Reston,VA,20194,350051,1,2.0,HAMPTON POINTE CONDO,1256,,1989,621,279,431,Sold,,,https://www.redfin.com/VA/Reston/1575-Church-Hill-Pl-20194/unit-1575/home/12446608,BRIGHT MLS,VAFX1111360,N,Y,38.978142,-77.347844
PAST SALE,August-19-2019,Single Family Residential,11121 Tommye Ln,Reston,VA,20194,905000,4,3.5,PINEY RUN MEADOW,3465,36047,1997,838,261,42,Sold,,,https://www.redfin.com/VA/Reston/11121-Tommye-Ln-20194/home/9152614,BRIGHT MLS,VAFX1067856,N,Y,38.987161,-77.3302214
PAST SALE,January-11-2019,Single Family Residential,11129 Tommye Ln,Reston,VA,20194,1005888,5,4.5,PINEY RUN MEADOW,4942,57291,1998,1058,204,50,Sold,,,https://www.redfin.com/VA/Reston/11129-Tommye-Ln-20194/home/9152626,BRIGHT MLS,1000483568,N,Y,38.986325,-77.329614
PAST SALE,March-31-2021,Townhouse,1218 Weatherstone Ct,Reston,VA,20194,622500,3,3.0,RESTON SEC 73 BLK 7 WEAT,1660,2864,1994,248,375,104,Sold,,,https://www.redfin.com/VA/Reston/1218-Weatherstone-Ct-20194/home/9144672,BRIGHT MLS,VAFX1190286,N,Y,38.9862361,-77.3416065
PAST SALE,April-14-2021,Single Family Residential,1305 Stamford Way,Reston,VA,20194,1075000,6,4.5,RESTON,5119,15134,1989,234,210,60,Sold,,,https://www.redfin.com/VA/Reston/1305-Stamford-Way-20194/home/9158901,BRIGHT MLS,VAFX1185192,N,Y,38.9794094,-77.3317694
PAST SALE,March-18-2021,Single Family Residential,1307 Stamford Way,Reston,VA,20194,1075000,6,4.5,RESTON,4044,15881,1989,261,266,60,Sold,,,https://www.redfin.com/VA/Reston/1307-Stamford-Way-20194/home/9158904,BRIGHT MLS,VAFX1179862,N,Y,38.9791687,-77.3317694
PAST SALE,September-24-2019,Vacant Land,11572 Greenwich Point Rd,Reston,VA,20194,850000,,,Reston,,14065,2021,802,,58,Sold,,,https://www.redfin.com/VA/Reston/11572-Greenwich-Point-Rd-20194/home/162551933,BRIGHT MLS,VAFX1091266,N,Y,38.974845,-77.342751
PAST SALE,October-31-2019,Single Family Residential,1309 Stamford Way,Reston,VA,20194,900000,6,4.5,RESTON,5623,15153,1989,765,160,56,Sold,,,https://www.redfin.com/VA/Reston/1309-Stamford-Way-20194/home/9158907,BRIGHT MLS,VAFX1073244,N,Y,38.9788703,-77.3317919
PAST SALE,,Single Family Residential,1315 Gatesmeadow Way,Reston,VA,20194,950000,5,3.5,,3587,11308,1997,,265,,,,,https://www.redfin.com/VA/Reston/1315-Gatesmeadow-Way-20194/home/9160316,,,N,Y,38.9763074,-77.3238049
PAST SALE,August-21-2020,Single Family Residential,1321 Gatesmeadow Way,Reston,VA,20194,915000,4,4.5,CRIPPENS CORNER,4670,12731,2000,470,196,143,Sold,,,https://www.redfin.com/VA/Reston/1321-Gatesmeadow-Way-20194/home/9160337,BRIGHT MLS,VAFX1125246,N,Y,38.9756529,-77.3238722
PAST SALE,March-15-2019,Single Family Residential,1326 Murray Downs Way,Reston,VA,20194,769900,4,3.5,CRIPPENS CORNER,3608,6960,1998,995,213,90,Sold,,,https://www.redfin.com/VA/Reston/1326-Murray-Downs-Way-20194/home/9161125,BRIGHT MLS,VAFX993130,N,Y,38.9762488,-77.3229075
PAST SALE,August-20-2021,Single Family Residential,11407 Night Star Way,Reston,VA,20194,960000,5,3.5,RESTON,2723,12356,1994,106,353,70,Sold,,,https://www.redfin.com/VA/Reston/11407-Night-Star-Way-20194/home/9123268,BRIGHT MLS,VAFX1202256,N,Y,38.9900521,-77.3419318
PAST SALE,April-11-2019,Single Family Residential,1386 Cameron Heath Dr,Reston,VA,20194,1195000,4,3.5,HUNTERS END,7966,11160,2002,968,150,92,Sold,,,https://www.redfin.com/VA/Reston/1386-Cameron-Heath-Dr-20194/home/9832398,BRIGHT MLS,VAFX867948,N,Y,38.9755426,-77.3294362
PAST SALE,August-23-2021,Condo/Co-op,1431 Church Hill Pl #1431,Reston,VA,20194,380000,2,2.0,HAMPTON POINTE CONDO,1159,,1988,103,328,427,Sold,,,https://www.redfin.com/VA/Reston/1431-Church-Hill-Pl-20194/unit-1431/home/9142163,BRIGHT MLS,VAFX2009518,N,Y,38.979338,-77.3462349
PAST SALE,November-5-2021,Single Family Residential,11401 Northwind Ct,Reston,VA,20194,840000,4,3.5,RESTON,3720,6439,1996,29,226,77,Sold,,,https://www.redfin.com/VA/Reston/11401-Northwind-Ct-20194/home/9123581,BRIGHT MLS,VAFX2025616,N,Y,38.9907084,-77.3395091
PAST SALE,September-27-2019,Townhouse,11407 Heritage Oak Ct,Reston,VA,20194,570000,3,3.0,RESTON,1816,1759,1993,799,314,106,Sold,,,https://www.redfin.com/VA/Reston/11407-Heritage-Oak-Ct-20194/home/9145479,BRIGHT MLS,VAFX1083226,N,Y,38.979973,-77.339765
PAST SALE,November-5-2021,Single Family Residential,1138 Round Pebble Ln,Reston,VA,20194,1250000,5,4.5,RESTON,4508,20456,1994,29,277,60,Sold,,,https://www.redfin.com/VA/Reston/1138-Round-Pebble-Ln-20194/home/9122918,BRIGHT MLS,VAFX2025572,N,Y,38.9920679,-77.340384
PAST SALE,March-17-2020,Condo/Co-op,1300 Windleaf Dr #157,Reston,VA,20194,385000,2,2.0,SUTTON RIDGE CONDO,1360,,1995,627,283,366,Sold,,,https://www.redfin.com/VA/Reston/1300-Windleaf-Dr-20194/unit-157/home/9150114,BRIGHT MLS,VAFX1115022,N,Y,38.98448,-77.34468
PAST SALE,December-20-2018,Condo/Co-op,1515 North Point Dr #101,Reston,VA,20194,308000,2,2.0,NORTH POINT VILLAS,1191,,1999,1080,259,400,Sold,,,https://www.redfin.com/VA/Reston/1515-N-Point-Dr-20194/unit-101/home/147121527,BRIGHT MLS,1009912462,N,Y,38.979918,-77.3513755
PAST SALE,March-29-2019,Condo/Co-op,11400K Windleaf Ct #40,Reston,VA,20194,400000,2,2.5,SUTTON RIDGE,1420,,1996,981,282,365,Sold,,,https://www.redfin.com/VA/Reston/11400K-Windleaf-Ct-20194/unit-40/home/176275912,BRIGHT MLS,VAFX748748,N,Y,38.98587,-77.342736
PAST SALE,June-30-2021,Condo/Co-op,1304-B Garden Wall Cir #105,Reston,VA,20194,286000,2,2.0,BALDWIN GROVE CONDO,1053,,1995,157,272,514,Sold,,,https://www.redfin.com/VA/Reston/1304-Garden-Wall-Cir-20194/unit-105/home/9147127,BRIGHT MLS,VAFX1195640,N,Y,38.981598,-77.3381425
PAST SALE,April-28-2021,Townhouse,11811 Great Owl Cir,Reston,VA,20194,655000,3,3.5,RESTON SEC 55 BLK 3A,1736,2550,1988,220,377,60,Sold,,,https://www.redfin.com/VA/Reston/11811-Great-Owl-Cir-20194/home/9140382,BRIGHT MLS,VAFX1185022,N,Y,38.981486,-77.3508596
PAST SALE,March-11-2021,Townhouse,1676 Bayfield Way,Reston,VA,20194,480000,3,2.5,RESTON SEC 45 BLK 6,1720,2108,1983,268,279,137,Sold,,,https://www.redfin.com/VA/Reston/1676-Bayfield-Way-20194/home/9136470,BRIGHT MLS,VAFX1176638,N,Y,38.9742672,-77.35234
PAST SALE,January-31-2020,Single Family Residential,1144 Round Pebble Ln,Reston,VA,20194,950000,5,4.5,RESTON,6840,20075,1994,673,139,58,Sold,,,https://www.redfin.com/VA/Reston/1144-Round-Pebble-Ln-20194/home/9122898,BRIGHT MLS,VAFX100659,N,Y,38.991488,-77.3394866
PAST SALE,July-24-2020,Single Family Residential,1159-B Fieldview Dr,Reston,VA,20194,1285000,6,4.5,ESTATES AT WYNDHAM HILLS,5885,26507,1998,498,218,12,Sold,,,https://www.redfin.com/VA/Reston/1159-Fieldview-Dr-20194/unit-B/home/9126161,BRIGHT MLS,VAFX1124436,N,Y,38.9894965,-77.3351054
PAST SALE,January-7-2019,Townhouse,11504 Hemingway Dr,Reston,VA,20194,1025000,4,3.5,RESTON,3104,2336,1995,1062,330,57,Sold,,,https://www.redfin.com/VA/Reston/11504-Hemingway-Dr-20194/home/9136140,BRIGHT MLS,1004096890,N,Y,38.9761795,-77.3424812
PAST SALE,April-7-2020,Condo/Co-op,1367-D Garden Wall Cir #706,Reston,VA,20194,350200,2,2.0,BALDWIN GROVE CONDO,1053,,1993,606,333,472,Sold,,,https://www.redfin.com/VA/Reston/1367-Garden-Wall-Cir-20194/unit-706/home/9147746,BRIGHT MLS,VAFX1116340,N,Y,38.9828922,-77.3383428
PAST SALE,May-22-2019,Townhouse,1264 Vintage Pl,Reston,VA,20194,480000,3,2.5,RESTON,1296,1877,1996,927,370,58,Sold,,,https://www.redfin.com/VA/Reston/1264-Vintage-Pl-20194/home/9123952,BRIGHT MLS,VAFX1055586,N,Y,38.987616,-77.343479
PAST SALE,February-27-2020,Single Family Residential,11577 Greenwich Point Rd,Reston,VA,20194,1365000,4,4.5,RESTON,4885,12538,1991,646,279,59,Sold,,,https://www.redfin.com/VA/Reston/11577-Greenwich-Point-Rd-20194/home/9135594,BRIGHT MLS,VAFX1103022,N,Y,38.975134,-77.3439732
PAST SALE,August-8-2019,Condo/Co-op,1307-D Windleaf Dr #132,Reston,VA,20194,417000,2,2.0,SUTTON RIDGE,1360,,1997,849,307,365,Sold,,,https://www.redfin.com/VA/Reston/1307-Windleaf-Dr-20194/unit-132/home/9149948,BRIGHT MLS,VAFX1075390,N,Y,38.984128,-77.344129
PAST SALE,September-10-2021,Townhouse,1711 Quietree Dr,Reston,VA,20194,462500,3,2.5,RESTON SEC 41 BLK 1A 1B,1400,930,1986,85,330,98,Sold,,,https://www.redfin.com/VA/Reston/1711-Quietree-Dr-20194/home/9212567,BRIGHT MLS,VAFX2002276,N,Y,38.968074,-77.357664
PAST SALE,September-30-2020,Townhouse,1573 Poplar Grove Dr,Reston,VA,20194,392000,3,2.5,RESTON SEC 39 BLK 2 BLK,1340,1419,1986,430,293,140,Sold,,,https://www.redfin.com/VA/Reston/1573-Poplar-Grove-Dr-20194/home/9132093,BRIGHT MLS,VAFX1141390,N,Y,38.977414,-77.35969
PAST SALE,September-3-2020,Single Family Residential,11260 Stones Throw Dr,Reston,VA,20194,1260000,5,4.5,ESTATES AT WYNDHAM HILLS,6300,26565,1999,457,200,12,Sold,,,https://www.redfin.com/VA/Reston/11260-Stones-Throw-Dr-20194/home/9126106,BRIGHT MLS,VAFX1137344,N,Y,38.989876,-77.3328463
PAST SALE,March-19-2019,Condo/Co-op,1314-A Garden Wall Cir,Reston,VA,20194,315000,2,2.0,BALDWIN GROVE,1053,,1994,991,299,474,Sold,,,https://www.redfin.com/VA/Reston/1314A-Garden-Wall-Cir-20194/unit-A/home/143320764,BRIGHT MLS,VAFX992792,N,Y,38.981666,-77.337711
PAST SALE,March-15-2021,Single Family Residential,11327 Woodbrook Ln,Reston,VA,20194,975000,4,3.5,RESTON,3687,12267,1992,264,264,60,Sold,,,https://www.redfin.com/VA/Reston/11327-Woodbrook-Ln-20194/home/9144492,BRIGHT MLS,VAFX1174598,N,Y,38.9852907,-77.33583
PAST SALE,February-28-2020,Townhouse,1569 Brass Lantern Way,Reston,VA,20194,700000,3,3.5,RESTON SEC 35 BLK 2 THE,2259,4365,1988,645,310,103,Sold,,,https://www.redfin.com/VA/Reston/1569-Brass-Lantern-Way-20194/home/9138961,BRIGHT MLS,VAFX1108624,N,Y,38.9778886,-77.3450387
PAST SALE,,Condo/Co-op,1519 N Point Dr Unit 01-0201,Reston,VA,20194,320000,3,2.0,,1300,,1999,,246,,,,,https://www.redfin.com/VA/Reston/1519-N-Point-Dr-20194/unit-01-0201/home/17111313,,,N,Y,38.9795971,-77.3513755
PAST SALE,,Condo/Co-op,1519 N Point Dr Unit 01-0102,Reston,VA,20194,378000,3,2.0,,1300,,1999,,291,,,,,https://www.redfin.com/VA/Reston/1519-N-Point-Dr-20194/unit-01-0102/home/17112061,,,N,Y,38.9795971,-77.3513755
PAST SALE,,Townhouse,11428 Hollow Timber Way,Reston,VA,20194,665000,3,3.5,,2106,3366,1990,,316,,,,,https://www.redfin.com/VA/Reston/11428-Hollow-Timber-Way-20194/home/9144999,,,N,Y,38.979779,-77.342896
PAST SALE,July-22-2020,Single Family Residential,1312 Red Hawk Cir,Reston,VA,20194,815000,4,4.5,RESTON,2898,5117,1998,500,281,183,Sold,,,https://www.redfin.com/VA/Reston/1312-Red-Hawk-Cir-20194/home/9150374,BRIGHT MLS,VAFX1131260,N,Y,38.9858098,-77.3449377
PAST SALE,October-7-2020,Condo/Co-op,1307 Windleaf Dr #192,Reston,VA,20194,344000,2,2.0,SUTTON RIDGE CONDO,1100,,1997,423,313,366,Sold,,,https://www.redfin.com/VA/Reston/1307-Windleaf-Dr-20194/unit-192/home/9150347,BRIGHT MLS,VAFX1149920,N,Y,38.984128,-77.344129
PAST SALE,July-7-2020,Townhouse,1271 Weatherstone Ct,Reston,VA,20194,575000,3,3.5,RESTON SEC 73 BLK 7 WEAT,1622,1934,1996,515,355,,Sold,,,https://www.redfin.com/VA/Reston/1271-Weatherstone-Ct-20194/home/9144556,BRIGHT MLS,VAFX1139858,N,Y,38.9852589,-77.339787
PAST SALE,December-7-2018,Townhouse,1579 Brass Lantern Way,Reston,VA,20194,659000,4,3.5,RESTON,2996,4034,1988,1093,220,103,Sold,,,https://www.redfin.com/VA/Reston/1579-Brass-Lantern-Way-20194/home/9138931,BRIGHT MLS,1009921376,N,Y,38.9774086,-77.3449602
PAST SALE,April-15-2019,Townhouse,11796 Bayfield Ct,Reston,VA,20194,399999,2,2.5,RESTON,1160,2201,1984,964,345,,Sold,,,https://www.redfin.com/VA/Reston/11796-Bayfield-Ct-20194/home/9136858,BRIGHT MLS,VAFX867842,N,Y,38.9750051,-77.3525756
PAST SALE,October-9-2019,Single Family Residential,11593 Lake Newport Rd,Reston,VA,20194,765000,4,3.5,RESTON,3717,13948,1985,787,206,58,Sold,,,https://www.redfin.com/VA/Reston/11593-Lake-Newport-Rd-20194/home/9135639,BRIGHT MLS,VAFX1082878,N,Y,38.9750396,-77.3473155
PAST SALE,August-31-2020,Condo/Co-op,1307 Windleaf Dr #131,Reston,VA,20194,330000,2,2.0,SUTTON RIDGE CONDO,1020,,1997,460,324,371,Sold,,,https://www.redfin.com/VA/Reston/1307-Windleaf-Dr-20194/unit-131/home/9149939,BRIGHT MLS,VAFX1140096,N,Y,38.984128,-77.344129
PAST SALE,January-8-2021,Condo/Co-op,11408 Gate Hill Pl #119,Reston,VA,20194,407000,3,2.0,SUTTON RIDGE CONDO,1239,,1995,330,328,375,Sold,,,https://www.redfin.com/VA/Reston/11408-Gate-Hill-Pl-20194/unit-119/home/9149865,BRIGHT MLS,VAFX1170096,N,Y,38.984597,-77.343435
PAST SALE,March-4-2020,Condo/Co-op,1381 Garden Wall Cir #613,Reston,VA,20194,279900,2,1.0,BALDWIN GROVE CONDO,788,,1993,640,355,349,Sold,,,https://www.redfin.com/VA/Reston/1381-Garden-Wall-Cir-20194/unit-613/home/9147696,BRIGHT MLS,VAFX1108346,N,Y,38.983081,-77.33797
PAST SALE,,Condo/Co-op,11407 Gate Hill Pl #102,Reston,VA,20194,375000,2,2.0,,1220,,1997,,307,,,,,https://www.redfin.com/VA/Reston/11407-Gate-Hill-Pl-20194/unit-102/home/9149750,,,N,Y,38.9840019,-77.343143
PAST SALE,,Condo/Co-op,11407 Gate Hill Pl #100,Reston,VA,20194,408000,2,2.0,,1360,,1997,,300,,,,,https://www.redfin.com/VA/Reston/11407-Gate-Hill-Pl-20194/unit-100/home/9149738,,,N,Y,38.9840019,-77.343143
PAST SALE,October-25-2019,Townhouse,1225 Woodbrook Ct,Reston,VA,20194,670000,3,3.5,RESTON,2670,3057,1993,771,251,58,Sold,,,https://www.redfin.com/VA/Reston/1225-Woodbrook-Ct-20194/home/9144222,BRIGHT MLS,VAFX1079410,N,Y,38.9843789,-77.335671
PAST SALE,September-14-2020,Townhouse,1585 Brass Lantern Way,Reston,VA,20194,630000,3,3.5,RESTON SEC 35 BLK 2 THE,2638,3245,1988,446,239,103,Sold,,,https://www.redfin.com/VA/Reston/1585-Brass-Lantern-Way-20194/home/9138913,BRIGHT MLS,VAFX1134016,N,Y,38.9770652,-77.3449377
PAST SALE,September-10-2021,Single Family Residential,11571 Hemingway Dr,Reston,VA,20194,875428,3,2.5,RESTON,3191,4783,1991,85,274,110,Sold,,,https://www.redfin.com/VA/Reston/11571-Hemingway-Dr-20194/home/9135776,BRIGHT MLS,VAFX2012992,N,Y,38.9783355,-77.3440853
PAST SALE,September-30-2021,Townhouse,1256 Wedgewood Manor Way,Reston,VA,20194,636420,3,2.5,RESTON SEC 73 BLK 4 WEDG,2416,3721,1994,65,263,59,Sold,,,https://www.redfin.com/VA/Reston/1256-Wedgewood-Manor-Way-20194/home/9143664,BRIGHT MLS,VAFX2008386,N,Y,38.983605,-77.336097
PAST SALE,June-29-2020,Townhouse,1383 Park Garden Ln,Reston,VA,20194,594000,3,3.5,RESTON SEC 63 BLK 3 PARK,2505,1768,1993,523,237,100,Sold,,,https://www.redfin.com/VA/Reston/1383-Park-Garden-Ln-20194/home/9149051,BRIGHT MLS,VAFX1128260,N,Y,38.983005,-77.343161
PAST SALE,January-17-2019,Condo/Co-op,1307 Windleaf Dr Unit M,Reston,VA,20194,345000,2,2.0,SUTTON RIDGE,1012,,1997,1052,341,364,Sold,,,https://www.redfin.com/VA/Reston/1307-Windleaf-Dr-20194/unit-138/home/9149994,BRIGHT MLS,VAFX221306,N,Y,38.984128,-77.344129
PAST SALE,December-15-2020,Single Family Residential,11319 Woodbrook Ln,Reston,VA,20194,905000,4,3.5,RESTON,3728,13181,1991,354,243,59,Sold,,,https://www.redfin.com/VA/Reston/11319-Woodbrook-Ln-20194/home/9144447,BRIGHT MLS,VAFX1163174,N,Y,38.9853019,-77.3352019
PAST SALE,April-26-2021,Townhouse,1434 Park Garden Ln,Reston,VA,20194,650000,3,3.5,RESTON SEC 63 BLK 3 PARK,2040,1460,1994,222,319,159,Sold,,,https://www.redfin.com/VA/Reston/1434-Park-Garden-Ln-20194/home/9148663,BRIGHT MLS,VAFX1177268,N,Y,38.983609,-77.345237
PAST SALE,August-30-2019,Single Family Residential,1610 Stowe Rd,Reston,VA,20194,765000,4,2.5,RESTON,2632,27297,1982,827,291,63,Sold,,,https://www.redfin.com/VA/Reston/1610-Stowe-Rd-20194/home/9226581,BRIGHT MLS,VAFX1072162,N,Y,38.9714144,-77.3515788
PAST SALE,March-17-2020,Single Family Residential,11678 Bennington Woods Rd,Reston,VA,20194,825000,5,3.5,RESTON,4072,14426,1984,627,203,59,Sold,,,https://www.redfin.com/VA/Reston/11678-Bennington-Woods-Rd-20194/home/9226432,BRIGHT MLS,VAFX1106906,N,Y,38.9716274,-77.3483922
PAST SALE,,Single Family Residential,11690 Stockbridge Ln,Reston,VA,20194,615000,4,2.5,,1614,9212,1983,,381,,,,,https://www.redfin.com/VA/Reston/11690-Stockbridge-Ln-20194/home/9227152,,,N,Y,38.9692185,-77.3516671
PAST SALE,,Condo/Co-op,1519 N Point Dr Unit 01-0302,Reston,VA,20194,340000,3,2.0,,1300,,1999,,262,,,,,https://www.redfin.com/VA/Reston/1519-N-Point-Dr-20194/unit-01-0302/home/22961512,,,N,Y,38.9795971,-77.3513755
PAST SALE,April-26-2021,Townhouse,1554 Bennington Woods Ct,Reston,VA,20194,460000,3,2.5,RESTON SEC 31 BLK 4,1220,1360,1983,222,377,83,Sold,,,https://www.redfin.com/VA/Reston/1554-Bennington-Woods-Ct-20194/home/9135023,BRIGHT MLS,VAFX1183148,N,Y,38.9747579,-77.3502315
PAST SALE,October-27-2021,Single Family Residential,1408 Hemingway Ct,Reston,VA,20194,830000,5,3.5,RESTON,3802,4047,1991,38,218,110,Sold,,,https://www.redfin.com/VA/Reston/1408-Hemingway-Ct-20194/home/9135806,BRIGHT MLS,VAFX2017442,N,Y,38.9776536,-77.3440853
PAST SALE,August-19-2019,Single Family Residential,1505 N Village Rd,Reston,VA,20194,755000,4,3.0,RESTON,3506,14319,1989,838,215,58,Sold,,,https://www.redfin.com/VA/Reston/1505-N-Village-Rd-20194/home/9135498,BRIGHT MLS,VAFX996654,N,Y,38.9760757,-77.3445115
PAST SALE,April-15-2019,Condo/Co-op,1506-A Summerchase Ct Unit A,Reston,VA,20194,265000,2,1.0,SUMMERRIDGE,952,,1987,964,278,351,Sold,,,https://www.redfin.com/VA/Reston/1506-Summerchase-Ct-20194/unit-A/home/9140851,BRIGHT MLS,VAFX999100,N,Y,38.978933,-77.352875
PAST SALE,May-31-2019,Condo/Co-op,11404-Q Gate Hill Pl #96,Reston,VA,20194,385000,2,2.5,SUTTON RIDGE,1250,,1997,918,308,365,Sold,,,https://www.redfin.com/VA/Reston/11404Q-Gate-Hill-Pl-20194/unit-96/home/45465994,BRIGHT MLS,VAFX1054358,N,Y,38.9849147,-77.3424015
PAST SALE,March-22-2019,Condo/Co-op,11708-E Summerchase Cir Unit 1708-E,Reston,VA,20194,277500,2,2.0,SUMMERRIDGE,1042,,1987,988,266,351,Sold,,,https://www.redfin.com/VA/Reston/11708-Summerchase-Cir-20194/unit-1708-E/home/21654621,BRIGHT MLS,VAFX993462,N,Y,38.978737,-77.3526765
PAST SALE,June-7-2019,Single Family Residential,1466 Waterfront Rd,Reston,VA,20194,1350000,4,3.0,RESTON,4832,8865,1995,911,279,92,Sold,,,https://www.redfin.com/VA/Reston/1466-Waterfront-Rd-20194/home/9146925,BRIGHT MLS,VAFX1000226,N,Y,38.9752987,-77.3418196
PAST SALE,April-23-2021,Townhouse,1403 Newport Spring Ct,Reston,VA,20194,580000,3,3.5,RESTON SEC 57 BLK 3,1819,1654,1989,225,319,186,Sold,,,https://www.redfin.com/VA/Reston/1403-Newport-Spring-Ct-20194/home/9139214,BRIGHT MLS,VAFX1184176,N,Y,38.980955,-77.353592
PAST SALE,June-24-2021,Townhouse,11511 Wild Hawthorn Ct,Reston,VA,20194,605000,3,3.0,RESTON SEC 75 BLK 4B WIL,1762,1574,1996,163,343,108,Sold,,,https://www.redfin.com/VA/Reston/11511-Wild-Hawthorn-Ct-20194/home/9125244,BRIGHT MLS,VAFX1202064,N,Y,38.989548,-77.34365
PAST SALE,June-24-2021,Townhouse,1386 Heritage Oak Way,Reston,VA,20194,681250,3,3.0,RESTON SEC 61 BLK 2 HERI,2147,2449,1992,163,317,110,Sold,,,https://www.redfin.com/VA/Reston/1386-Heritage-Oak-Way-20194/home/9145632,BRIGHT MLS,VAFX1205226,N,Y,38.980516,-77.339693
PAST SALE,June-25-2021,Townhouse,11473 Heritage Commons Way,Reston,VA,20194,547000,3,3.5,RESTON SEC 75 BLK 4A VIN,1602,1170,1996,162,341,93,Sold,,,https://www.redfin.com/VA/Reston/11473-Heritage-Commons-Way-20194/home/9124658,BRIGHT MLS,VAFX1203088,N,Y,38.987922,-77.3435219
PAST SALE,June-25-2021,Townhouse,1725 Whisperhill Dr,Reston,VA,20194,392000,2,2.5,RESTON SEC 41 BLK 1A 1B,1152,1074,1985,162,340,103,Sold,,,https://www.redfin.com/VA/Reston/1725-Whisperhill-Dr-20194/home/9211743,BRIGHT MLS,VAFX1206238,N,Y,38.9696428,-77.355668
PAST SALE,June-18-2021,Single Family Residential,1216 Bishopsgate Way,Reston,VA,20194,975000,4,3.5,ASCOT,3384,37465,1983,169,288,13,Sold,,,https://www.redfin.com/VA/Reston/1216-Bishopsgate-Way-20194/home/9157980,BRIGHT MLS,VAFX1202702,N,Y,38.9817878,-77.326587
PAST SALE,June-25-2021,Single Family Residential,1628 Bennington Hollow Ln,Reston,VA,20194,712000,3,2.5,RESTON,2650,10529,1983,162,269,60,Sold,,,https://www.redfin.com/VA/Reston/1628-Bennington-Hollow-Ln-20194/home/9226652,BRIGHT MLS,VAFX1199076,N,Y,38.9700029,-77.3482127
PAST SALE,August-14-2020,Single Family Residential,10811 Crippen Vale Ct,Reston,VA,20194,834000,4,3.5,CRIPPENS CORNER,4157,9460,1996,477,201,142,Sold,,,https://www.redfin.com/VA/Reston/10811-Crippen-Vale-Ct-20194/home/9159557,BRIGHT MLS,VAFX1126206,N,Y,38.9759094,-77.3190933
PAST SALE,September-14-2021,Condo/Co-op,11406 Windleaf Ct #4,Reston,VA,20194,465000,2,2.0,SUTTON RIDGE CONDO,1360,,1995,81,342,315,Sold,,,https://www.redfin.com/VA/Reston/11406-Windleaf-Ct-20194/unit-4/home/18995898,BRIGHT MLS,VAFX2016008,N,Y,38.9852582,-77.3436104
