SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,930 Wayne Ave #205,Silver Spring,MD,20910,485000,2,2.0,CRESCENT CODM,1268,,2006,4,382,632,Active,December-11-2021 11:00 AM,December-11-2021 01:00 PM,https://www.redfin.com/MD/Silver-Spring/930-Wayne-Ave-20910/unit-205/home/11761347,BRIGHT MLS,MDMC2024492,N,Y,38.994601,-77.0251859
MLS Listing,,Condo/Co-op,575 Thayer Ave #802,Silver Spring,MD,20910,199000,1,1.0,THAYER TOWERS,690,,1960,11,288,580,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-802/home/11095514,BRIGHT MLS,MDMC2024284,N,Y,38.9936487,-77.0174482
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #804,Silver Spring,MD,20910,260000,1,1.0,DOWNTOWN SILVER SPRING,478,,2016,18,544,356,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-804/home/113005591,BRIGHT MLS,MDMC2023402,N,Y,38.9968737,-77.0318435
MLS Listing,,Condo/Co-op,700 Roeder Rd #202,Silver Spring,MD,20910,397400,1,1.0,DOWNTOWN SILVER SPRING,639,,1981,20,622,180,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-202/home/175622288,BRIGHT MLS,MDMC2023314,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #405,Silver Spring,MD,20910,324900,1,1.0,DOWNTOWN SILVER SPRING,598,,1981,23,543,168,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-405/home/177174021,BRIGHT MLS,MDMC2023140,N,Y,38.9987453,-77.0250032
MLS Listing,,Single Family Residential,819 Gist Ave,Silver Spring,MD,20910,600000,4,2.0,BLAIR,1700,4000,1924,24,353,,Active,,,https://www.redfin.com/MD/Silver-Spring/819-Gist-Ave-20910/home/10953580,BRIGHT MLS,MDMC2022314,N,Y,38.9896136,-77.0209347
MLS Listing,,Single Family Residential,1202 Edgevale Rd,Silver Spring,MD,20910,1150000,5,3.5,WOODSIDE PARK,3655,8972,1991,24,315,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/1202-Edgevale-Rd-20910/home/11138467,BRIGHT MLS,MDMC2022790,N,Y,39.0074721,-77.0265129
MLS Listing,,Single Family Residential,1211 Pinecrest Cir,Silver Spring,MD,20910,950000,2,2.5,WOODSIDE PARK,2143,12554,1947,25,443,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/1211-Pinecrest-Cir-20910/home/11079978,BRIGHT MLS,MDMC2022196,N,Y,39.0059337,-77.0295718
MLS Listing,,Single Family Residential,827 Philadelphia Ave,Silver Spring,MD,20910,750000,4,2.5,BLAIR,2228,7308,1903,25,337,,Active,,,https://www.redfin.com/MD/Silver-Spring/827-Philadelphia-Ave-20910/home/10953337,BRIGHT MLS,MDMC2022820,N,Y,38.9879182,-77.0229591
MLS Listing,,Single Family Residential,1009 Noyes Dr,Silver Spring,MD,20910,1300000,4,4.5,WOODSIDE PARK,2388,6717,1935,26,544,,Active,,,https://www.redfin.com/MD/Silver-Spring/1009-Noyes-Dr-20910/home/11079893,BRIGHT MLS,MDMC2022512,N,Y,39.0007009,-77.0265129
MLS Listing,,Single Family Residential,634 Mississippi Ave,Silver Spring,MD,20910,1375000,4,3.5,BLAIR,3700,7200,2021,27,372,,Active,,,https://www.redfin.com/MD/Silver-Spring/634-Mississippi-Ave-20910/home/10953994,BRIGHT MLS,MDMC2022508,N,Y,38.9902275,-77.0157162
MLS Listing,,Single Family Residential,2430 Lyttonsville Rd,Silver Spring,MD,20910,959900,5,6.0,P & B ADD LINDEN,3268,27731,1987,31,294,,Active,,,https://www.redfin.com/MD/Silver-Spring/2430-Lyttonsville-Rd-20910/home/11131837,BRIGHT MLS,MDMC2022198,N,Y,39.0008289,-77.0493629
MLS Listing,,Single Family Residential,1 Noyes Ct,Silver Spring,MD,20910,800000,4,3.0,WOODSIDE PARK,3048,6422,1950,31,262,,Active,,,https://www.redfin.com/MD/Silver-Spring/1-Noyes-Ct-20910/home/177076362,BRIGHT MLS,MDMC2022016,N,Y,39.0009154,-77.0254427
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Ph 411,Silver Spring,MD,20910,357995,1,1.0,MAIN BUILDING CODM,1012,,1925,37,354,805,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-411/home/28961905,BRIGHT MLS,MDMC2021386,N,Y,39.0121872,-77.0568152
MLS Listing,,Condo/Co-op,2219 Washington Ave Unit W-202,Silver Spring,MD,20910,240000,1,1.0,ROCK CREEK APTS CODM 1,698,,1948,38,344,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2219-Washington-Ave-20910/unit-W-202/home/176993726,BRIGHT MLS,MDMC2020744,N,Y,38.9934871,-77.048023
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #303,Silver Spring,MD,20910,249900,1,1.0,DOWNTOWN SILVER SPRING,483,,1964,38,517,357,Active,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-303/home/108579924,BRIGHT MLS,MDMC2020962,N,Y,38.9968737,-77.0318435
MLS Listing,,Parking,1220 Blair Mill Rd #802,Silver Spring,MD,20910,229999,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,38,267,698,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-802/home/11760737,BRIGHT MLS,MDMC2021140,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Unit BALLROOM 413,Silver Spring,MD,20910,495000,3,2.5,MAIN BUILDING CODM,1653,,1925,38,299,983,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-BALLROOM-413/home/176986509,BRIGHT MLS,MDMC2021138,N,Y,39.0121872,-77.0568152
MLS Listing,,Single Family Residential,8921 2nd Ave,Silver Spring,MD,20910,969000,4,3.0,WOODSIDE,3543,9515,1955,42,273,,Active,,,https://www.redfin.com/MD/Silver-Spring/8921-2nd-Ave-20910/home/10979241,BRIGHT MLS,MDMC2020604,N,Y,39.0024044,-77.0387931
MLS Listing,,Condo/Co-op,614 Sligo Ave #202,Silver Spring,MD,20910,119999,1,1.0,THE CAROLYN,828,,1966,44,145,667,Active,,,https://www.redfin.com/MD/Silver-Spring/614-Sligo-Ave-20910/unit-202/home/11096577,BRIGHT MLS,MDMC2019778,N,Y,38.9908882,-77.0135792
MLS Listing,,Condo/Co-op,1201 East West Hwy #101,Silver Spring,MD,20910,460000,2,2.0,SILVERTON CODM,1149,,2006,45,400,594,Active,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-101/home/11760579,BRIGHT MLS,MDMC2020134,N,Y,38.9907034,-77.0286497
MLS Listing,,Single Family Residential,8117 Hartford Ave,Silver Spring,MD,20910,710000,4,3.0,CISSELS ADD,2296,9750,1923,46,309,,Active,,,https://www.redfin.com/MD/Silver-Spring/8117-Hartford-Ave-20910/home/11070183,BRIGHT MLS,MDMC2000327,N,Y,38.9925805,-77.0113522
MLS Listing,,Condo/Co-op,8005 13th St #102,Silver Spring,MD,20910,299900,1,1.0,THE ORION CODM,622,,2012,47,482,426,Active,,,https://www.redfin.com/MD/Silver-Spring/8005-13th-St-20910/unit-102/home/49782574,BRIGHT MLS,MDMC2019892,N,Y,38.9868966,-77.0290095
MLS Listing,,Condo/Co-op,1900 Lyttonsville Rd #514,Silver Spring,MD,20910,193000,1,1.0,PARK SUTTON,832,,1964,47,232,612,Active,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-514/home/11107335,BRIGHT MLS,MDMC2018882,N,Y,39.0012929,-77.0411995
MLS Listing,,Condo/Co-op,700 Roeder Rd #602,Silver Spring,MD,20910,427400,2,1.0,DOWNTOWN SILVER SPRING,639,,1981,51,669,180,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-602/home/176738269,BRIGHT MLS,MDMC2019494,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #301,Silver Spring,MD,20910,329900,1,1.0,DOWNTOWN SILVER SPRING,541,,1981,51,610,152,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-301/home/176738098,BRIGHT MLS,MDMC2019488,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #403,Silver Spring,MD,20910,357400,1,1.0,DOWNTOWN SILVER SPRING,585,,1981,51,611,165,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-403/home/176737732,BRIGHT MLS,MDMC2019486,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,700 Roeder Rd #504,Silver Spring,MD,20910,339900,1,1.0,DOWNTOWN SILVER SPRING,598,,1981,51,568,168,Active,,,https://www.redfin.com/MD/Silver-Spring/700-Roeder-Rd-20910/unit-504/home/176737576,BRIGHT MLS,MDMC2019460,N,Y,38.9987453,-77.0250032
MLS Listing,,Condo/Co-op,9732 Glen Ave #202,Silver Spring,MD,20910,157000,1,1.0,GLEN MANOR,579,,1965,52,271,,Active,,,https://www.redfin.com/MD/Silver-Spring/9732-Glen-Ave-20910/unit-202/home/176730166,BRIGHT MLS,MDMC2001329,N,Y,39.0154956,-77.0550406
MLS Listing,,Condo/Co-op,575 Thayer Ave #704,Silver Spring,MD,20910,199000,1,1.0,THAYER TOWERS,689,,1960,53,289,526,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-704/home/11095501,BRIGHT MLS,MDMC2001103,N,Y,38.9936487,-77.0174482
MLS Listing,,Condo/Co-op,614 Sligo Ave Unit T-3,Silver Spring,MD,20910,180000,2,1.0,THE CAROLYN,991,,1966,54,182,754,Active,,,https://www.redfin.com/MD/Silver-Spring/614-Sligo-Ave-20910/unit-T3/home/10947987,BRIGHT MLS,MDMC2000935,N,Y,38.9908882,-77.0135792
MLS Listing,,Condo/Co-op,1900 Lyttonsville Rd #1207,Silver Spring,MD,20910,308000,2,1.5,PARK SUTTON,1050,,1964,73,293,752,Active,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-1207/home/11107759,BRIGHT MLS,MDMC2016216,N,Y,39.0012929,-77.0411995
MLS Listing,,Single Family Residential,116 Fleetwood Ter,Silver Spring,MD,20910,724990,5,3.0,SLIGO PARK HILLS,2645,6971,1948,86,274,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/116-Fleetwood-Ter-20910/home/10969225,BRIGHT MLS,MDMC2015470,N,Y,38.9968765,-77.0119596
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #512,Silver Spring,MD,20910,279000,1,1.0,DOWNTOWN SILVER SPRING,549,,1964,87,508,415,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-512/home/108513008,BRIGHT MLS,MDMC2015348,N,Y,38.9968737,-77.0318435
MLS Listing,,Condo/Co-op,2406 Colston Dr Unit C-101,Silver Spring,MD,20910,200000,1,1.0,ROCK CREEK APTS CODM 1,624,,1948,88,321,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2406-Colston-Dr-20910/unit-C-101/home/167196009,BRIGHT MLS,MDMC2015118,N,Y,38.9935882,-77.0500503
MLS Listing,,Vacant Land,10221 Menlo Ave,Silver Spring,MD,20910,295000,,,CAPITOL VIEW PARK,,10275,,88,,,Active,,,https://www.redfin.com/MD/Silver-Spring/10221-Menlo-Ave-20910/home/10955624,BRIGHT MLS,MDMC2015240,N,Y,39.024043,-77.0585691
MLS Listing,,Condo/Co-op,1220 Blair Mill Rd #209,Silver Spring,MD,20910,338000,2,1.0,MICA CODM @ SILVER SPRIN,1020,,1968,100,331,817,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-209/home/11760709,BRIGHT MLS,MDMC2013080,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,1220 Blair Mill Rd #407,Silver Spring,MD,20910,249000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,102,290,698,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-407/home/11760716,BRIGHT MLS,MDMC2012802,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,9734 Glen Ave #202,Silver Spring,MD,20910,189000,3,1.0,GLEN MANOR,978,,1965,108,193,749,Active,,,https://www.redfin.com/MD/Silver-Spring/9734-Glen-Ave-20910/unit-202/home/11096903,BRIGHT MLS,MDMC2012174,N,Y,39.0154609,-77.05501
MLS Listing,,Condo/Co-op,1937 Lyttonsville Rd,Silver Spring,MD,20910,365000,2,2.0,WOODSIDE VILLAGE,1218,,1965,111,300,414,Active,,,https://www.redfin.com/MD/Silver-Spring/1937-Lyttonsville-Rd-20910/unit-1937/home/11096816,BRIGHT MLS,MDMC2011600,N,Y,39.0020007,-77.0409083
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #405,Silver Spring,MD,20910,236900,1,1.0,DOWNTOWN SILVER SPRING,460,,1964,131,515,342,Active,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-405/home/106004803,BRIGHT MLS,MDMC2004336,N,Y,38.9968737,-77.0318435
MLS Listing,,Condo/Co-op,2223 Washington Ave Unit W-101,Silver Spring,MD,20910,195000,1,1.0,ROCK CREEK APTS CODM 1,732,,1948,135,266,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2223-Washington-Ave-20910/unit-W-101/home/175821931,BRIGHT MLS,MDMC2007222,N,Y,38.99308,-77.0481
MLS Listing,,Condo/Co-op,1220 Blair Mill Rd #300,Silver Spring,MD,20910,250000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,143,291,698,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-300/home/23468493,BRIGHT MLS,MDMC2005668,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,9736 Glen Ave Unit A,Silver Spring,MD,20910,157000,1,1.0,GLEN MANOR,695,,1965,162,226,632,Active,,,https://www.redfin.com/MD/Silver-Spring/9736-Glen-Ave-20910/unit-A/home/166445345,BRIGHT MLS,MDMC754396,N,Y,39.0155197,-77.0546869
MLS Listing,,Single Family Residential,9218 Colesville Rd,Silver Spring,MD,20910,1950000,6,4.5,WOODSIDE PARK,3192,34486,1922,164,611,,Active,,,https://www.redfin.com/MD/Silver-Spring/9218-Colesville-Rd-20910/home/11079099,BRIGHT MLS,MDMC2002164,N,Y,39.0065695,-77.0220594
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #509,Silver Spring,MD,20910,279900,1,1.0,DOWNTOWN SILVER SPRING,569,,1964,170,492,423,Active,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-509/home/114089456,BRIGHT MLS,MDMC758106,N,Y,38.9968737,-77.0318435
MLS Listing,,Condo/Co-op,614 Sligo Ave #503,Silver Spring,MD,20910,114777,1,1.0,THE CAROLYN,809,,1966,222,142,598,Active,,,https://www.redfin.com/MD/Silver-Spring/614-Sligo-Ave-20910/unit-503/home/11096688,BRIGHT MLS,MDMC752704,N,Y,38.9908882,-77.0135792
MLS Listing,,Condo/Co-op,9610 Dewitt Dr Ph 101,Silver Spring,MD,20910,824900,3,3.0,MAIN BUILDING CODM,2951,,1925,331,280,1282,Active,,,https://www.redfin.com/MD/Silver-Spring/9610-Dewitt-Dr-20910/unit-101/home/28961926,BRIGHT MLS,MDMC739340,N,Y,39.0121872,-77.0568152
MLS Listing,,Single Family Residential,102 Geneva Ave,Takoma Park,MD,20912,1380000,4,3.5,TAKOMA PARK,3471,9692,2020,515,398,,Active,,,https://www.redfin.com/MD/Takoma-Park/102-Geneva-Ave-20912/home/143756396,BRIGHT MLS,MDMC715530,N,Y,38.98646,-77.00794
For-Sale-by-Owner Listing,,Single Family Residential,404 Thayer Ave,Silver Spring,MD,20910,820000,5,3.5,Silver Spring,3400,,1962,27,241,,Active,,,https://www.redfin.com/MD/Silver-Spring/404-Thayer-Ave-20910/home/10969290,Fizber.com,11455308,N,Y,38.9941762,-77.0098676
PAST SALE,October-22-2021,Single Family Residential,610 Dale Dr,Silver Spring,MD,20910,585000,3,1.5,SILVER SPRING,1367,6141,1936,44,428,,Sold,,,https://www.redfin.com/MD/Silver-Spring/610-Dale-Dr-20910/home/10967656,BRIGHT MLS,MDMC2017596,N,Y,39.00162,-77.018786
PAST SALE,July-28-2020,Townhouse,2425 Michigan Ave,Silver Spring,MD,20910,525000,3,2.5,P & B ADD LINDEN,1320,1500,1984,495,398,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/2425-Michigan-Ave-20910/home/11120682,BRIGHT MLS,MDMC708368,N,Y,39.0007715,-77.0499625
PAST SALE,,Condo/Co-op,8203 Grubb Rd Unit 8203-G,Silver Spring,MD,20910,295000,,,,843,,1948,,350,,,,,https://www.redfin.com/MD/Silver-Spring/8203-Grubb-Rd-20910/unit-8203-G/home/11110511,,,N,Y,38.9918957,-77.0476088
PAST SALE,November-3-2020,Townhouse,8904 Maine Ave,Silver Spring,MD,20910,560000,3,2.5,P & B ADD LINDEN,2188,2090,1984,397,256,50,Sold,,,https://www.redfin.com/MD/Silver-Spring/8904-Maine-Ave-20910/home/11120661,BRIGHT MLS,MDMC726778,N,Y,39.001309,-77.049634
PAST SALE,March-18-2021,Single Family Residential,724 Richmond Ave,Silver Spring,MD,20910,760000,3,2.0,BLAIR,1488,5000,1925,262,511,,Sold,,,https://www.redfin.com/MD/Silver-Spring/724-Richmond-Ave-20910/home/10953191,BRIGHT MLS,MDMC743946,N,Y,38.9880533,-77.0191803
PAST SALE,,Condo/Co-op,8201 Grubb Rd Unit 8201-G,Silver Spring,MD,20910,365000,,,,1154,,1948,,316,,,,,https://www.redfin.com/MD/Silver-Spring/8201-Grubb-Rd-20910/unit-8201-G/home/11110488,,,N,Y,38.9917966,-77.0475012
PAST SALE,August-30-2019,Single Family Residential,9204 Linden Grove Ct,Silver Spring,MD,20910,655000,4,3.5,DILLES ADD TO LINDEN,2097,5458,1997,828,312,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9204-Linden-Grove-Ct-20910/home/11143063,BRIGHT MLS,MDMC657904,N,Y,39.0071842,-77.0488681
PAST SALE,December-31-2018,Single Family Residential,9202 Summit Rd,Silver Spring,MD,20910,649000,3,2.5,WOODSIDE PARK,2080,7985,1956,1070,312,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9202-Summit-Rd-20910/home/11078559,BRIGHT MLS,MDMC102692,N,Y,39.0060608,-77.0235889
PAST SALE,August-1-2020,Condo/Co-op,1220 Blair Mill Rd #302,Silver Spring,MD,20910,251500,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,491,292,698,Sold,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-302/home/12437365,BRIGHT MLS,MDMC712520,N,Y,38.9894781,-77.0302241
PAST SALE,,Condo/Co-op,8201 Grubb Rd Unit 8201-G,Silver Spring,MD,20910,312000,,,,1472,,1948,,212,,,,,https://www.redfin.com/MD/Silver-Spring/8201-Grubb-Rd-20910/unit-8201-G/home/11110486,,,N,Y,38.9917966,-77.0475012
PAST SALE,,Townhouse,8914 Courts Way,Silver Spring,MD,20910,805000,,4.5,,2472,1292,2008,,326,,,,,https://www.redfin.com/MD/Silver-Spring/8914-Courts-Way-20910/home/12469508,,,N,Y,39.002794,-77.036252
PAST SALE,August-31-2021,Condo/Co-op,575 Thayer Ave #407,Silver Spring,MD,20910,138000,1,1.0,THAYER TOWERS,455,,1960,96,303,382,Sold,,,https://www.redfin.com/MD/Silver-Spring/575-Thayer-Ave-20910/unit-407/home/11095435,BRIGHT MLS,MDMC742118,N,Y,38.9936487,-77.0174482
PAST SALE,,Condo/Co-op,8207 Grubb Rd Unit 8207-G,Silver Spring,MD,20910,285000,,,,889,,1948,,321,,,,,https://www.redfin.com/MD/Silver-Spring/8207-Grubb-Rd-20910/unit-8207-G/home/11110590,,,N,Y,38.9920315,-77.0481035
PAST SALE,,Condo/Co-op,2200 Colston Dr Unit 2200-C,Silver Spring,MD,20910,210000,,,,933,,1948,,225,,,,,https://www.redfin.com/MD/Silver-Spring/2200-Colston-Dr-20910/unit-2200-C/home/11115760,,,N,Y,38.9940387,-77.0467093
PAST SALE,April-12-2019,Condo/Co-op,1900 Lyttonsville Rd #1112,Silver Spring,MD,20910,199900,1,1.0,PARK SUTTON,844,,1964,968,237,624,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-1112/home/11107706,BRIGHT MLS,MDMC557492,N,Y,39.0012929,-77.0411995
PAST SALE,January-9-2019,Multi-Family (2-4 Unit),811 Thayer Ave,Silver Spring,MD,20910,455000,,,SILVER SPRING,1508,7500,1932,1061,302,,Sold,,,https://www.redfin.com/MD/Silver-Spring/811-Thayer-Ave-20910/home/10967402,BRIGHT MLS,1010009844,N,Y,38.9932961,-77.023051
PAST SALE,May-8-2019,Single Family Residential,2218 Osborn Dr,Silver Spring,MD,20910,550000,4,3.0,CARROLL SPRINGS,1875,5850,1953,942,293,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2218-Osborn-Dr-20910/home/11055173,BRIGHT MLS,MDMC561140,N,Y,39.0118166,-77.0487332
PAST SALE,,Condo/Co-op,2230 Washington Ave #2230,Silver Spring,MD,20910,239000,,,,712,,1948,,336,,,,,https://www.redfin.com/MD/Silver-Spring/2230-Washington-Ave-20910/unit-2230/home/11110460,,,N,Y,38.992847,-77.047159
PAST SALE,December-30-2019,Single Family Residential,2208 Ross Rd,Silver Spring,MD,20910,570000,3,2.5,ROCK CREEK FOREST,1250,7970,1956,706,456,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2208-Ross-Rd-20910/home/10999665,BRIGHT MLS,MDMC688220,N,Y,38.9962047,-77.0485083
PAST SALE,,Townhouse,8900 Maine Ave,Silver Spring,MD,20910,513500,,2.5,,1932,2040,1984,,266,,,,,https://www.redfin.com/MD/Silver-Spring/8900-Maine-Ave-20910/home/11120668,,,N,Y,39.001224,-77.049519
PAST SALE,,Condo/Co-op,2232 Washington Ave Unit 2232-W,Silver Spring,MD,20910,300000,,,,710,,1948,,423,,,,,https://www.redfin.com/MD/Silver-Spring/2232-Washington-Ave-20910/unit-2232-W/home/11110809,,,N,Y,38.9926502,-77.0473908
PAST SALE,August-13-2021,Townhouse,1708 Leighton Wood Ln,Silver Spring,MD,20910,860000,4,3.5,WOODSIDE,3000,2208,1993,114,287,147,Sold,,,https://www.redfin.com/MD/Silver-Spring/1708-Leighton-Wood-Ln-20910/home/11138024,BRIGHT MLS,MDMC2003028,N,Y,39.001349,-77.03892
PAST SALE,January-30-2020,Single Family Residential,601 Wayne Ave,Silver Spring,MD,20910,610000,4,3.5,SILVER SPRING,3044,8881,1971,675,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/601-Wayne-Ave-20910/home/11210433,BRIGHT MLS,MDMC666816,N,Y,38.999557,-77.0177856
PAST SALE,,Condo/Co-op,7981 Eastern Ave NW #313,Silver Spring,MD,20910,535000,,2.0,,1639,,1939,,326,,,,,https://www.redfin.com/MD/Silver-Spring/7981-Eastern-Ave-NW-20910/unit-313/home/11206017,,,N,Y,38.9878548,-77.0300442
PAST SALE,,Condo/Co-op,2246 Washington Ave Unit 2246-W,Silver Spring,MD,20910,290000,,,,889,,1948,,326,,,,,https://www.redfin.com/MD/Silver-Spring/2246-Washington-Ave-20910/unit-2246-W/home/11110798,,,N,Y,38.9926504,-77.047391
PAST SALE,,Condo/Co-op,7981 Eastern Ave NW #317,Silver Spring,MD,20910,460000,2,2.0,,1205,,2005,,382,,,,,https://www.redfin.com/MD/Silver-Spring/7981-Eastern-Ave-NW-20910/unit-317/home/11206022,,,N,Y,38.9878672,-77.0301519
PAST SALE,March-17-2020,Single Family Residential,9029 Fairview Rd,Silver Spring,MD,20910,795000,3,3.0,WOODSIDE PARK,1966,7620,1933,628,404,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9029-Fairview-Rd-20910/home/11078457,BRIGHT MLS,MDMC695642,N,Y,39.0036772,-77.0265242
PAST SALE,,Condo/Co-op,2246 Washington Ave Unit 2246-W,Silver Spring,MD,20910,340000,,,,1109,,1948,,307,,,,,https://www.redfin.com/MD/Silver-Spring/2246-Washington-Ave-20910/unit-2246-W/home/11110786,,,N,Y,38.9926504,-77.047391
PAST SALE,August-21-2019,Single Family Residential,10111 Capitol View Ave,Silver Spring,MD,20910,635000,4,3.0,CAPITOL VIEW PARK,2452,11521,1969,837,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/10111-Capitol-View-Ave-20910/home/10955478,BRIGHT MLS,MDMC668424,N,Y,39.0222166,-77.0617756
PAST SALE,February-6-2020,Condo/Co-op,1900 Lyttonsville Rd #310,Silver Spring,MD,20910,135000,1,1.0,PARK SUTTON,577,,1964,668,234,505,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-310/home/11107226,BRIGHT MLS,MDMC692136,N,Y,39.0012929,-77.0411995
PAST SALE,May-14-2021,Single Family Residential,9703 Glen Ave,Silver Spring,MD,20910,535000,5,3.5,FOREST GLEN INV CO,1974,5017,1979,205,271,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9703-Glen-Ave-20910/home/11106406,BRIGHT MLS,MDMC732886,N,Y,39.0149374,-77.0540403
PAST SALE,April-14-2020,Townhouse,2543 Holman Ave #2570,Silver Spring,MD,20910,382000,3,1.5,GLEN BRIAR,1028,,1953,600,372,313,Sold,,,https://www.redfin.com/MD/Silver-Spring/2543-Holman-Ave-20910/unit-2570/home/11097087,BRIGHT MLS,MDMC697368,N,Y,39.0159217,-77.0535203
PAST SALE,,Condo/Co-op,2204 Colston Dr Unit 2204-C,Silver Spring,MD,20910,207000,,,,678,,1948,,305,,,,,https://www.redfin.com/MD/Silver-Spring/2204-Colston-Dr-20910/unit-2204-C/home/11115783,,,N,Y,38.9941644,-77.047114
PAST SALE,,Condo/Co-op,2250 Washington Ave Unit 2250-W,Silver Spring,MD,20910,275000,,,,843,,1948,,326,,,,,https://www.redfin.com/MD/Silver-Spring/2250-Washington-Ave-20910/unit-2250-W/home/11110635,,,N,Y,38.9924268,-77.0476987
PAST SALE,,Condo/Co-op,2207 Washington Ave Unit 2207-W,Silver Spring,MD,20910,235000,,,,701,,1948,,335,,,,,https://www.redfin.com/MD/Silver-Spring/2207-Washington-Ave-20910/unit-2207-W/home/11115717,,,N,Y,38.9938,-77.04721
