SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-26-2019,Single Family Residential,2473 Laurel Ln,Middletown,VA,22645,192500,3,1.0,MEADOWBROOK VILLAGE,1090,15000,1981,863,177,,Sold,,,https://www.redfin.com/VA/Middletown/2473-Laurel-Ln-22645/home/75062157,BRIGHT MLS,VAFV150844,N,Y,39.0288796,-78.2856312
PAST SALE,December-17-2020,Single Family Residential,2449 First St,Middletown,VA,22645,170000,2,1.0,MIDDLETOWN,608,21780,1930,353,280,,Sold,,,https://www.redfin.com/VA/Middletown/2449-1st-St-22645/home/75061712,BRIGHT MLS,VAFV160768,N,Y,39.0323861,-78.2798039
PAST SALE,September-24-2019,Single Family Residential,2503 Cypress Way,Middletown,VA,22645,192000,3,1.0,MEADOWBROOK VILLAGE,1090,20908,1983,803,176,,Sold,,,https://www.redfin.com/VA/Middletown/2503-Cypress-Way-22645/home/18680141,BRIGHT MLS,VAFV151082,N,Y,39.0292642,-78.2862539
PAST SALE,December-9-2019,Single Family Residential,2134 Mark Dr,Middletown,VA,22645,222000,4,2.0,LORD FAIRFAX/MDLTWN GLEN,1367,10019,2000,727,162,,Sold,,,https://www.redfin.com/VA/Middletown/2134-Mark-Dr-22645/home/39553590,BRIGHT MLS,VAFV153518,N,Y,39.0284216,-78.2716185
PAST SALE,February-7-2020,Single Family Residential,2081 Arlene Ct,Middletown,VA,22645,250000,4,2.0,LORD FAIRFAX/MDLTWN GLEN,1979,16553,2000,667,126,,Sold,,,https://www.redfin.com/VA/Middletown/2081-Arlene-Ct-22645/home/40113194,BRIGHT MLS,VAFV154636,N,Y,39.0278795,-78.2727542
PAST SALE,February-27-2020,Single Family Residential,141 Woolen Mills Dr,Middletown,VA,22645,292960,4,2.5,THE VILLAGE AT MIDDLETOWN,1918,,2019,647,153,20,Sold,,,https://www.redfin.com/VA/Middletown/141-Woolen-Mills-Dr-22645/home/170678707,BRIGHT MLS,VAFV155974,N,Y,39.0364992,-78.2725381
PAST SALE,February-12-2020,Single Family Residential,130 Woolen Mills Dr,Middletown,VA,22645,294850,4,2.5,Middletown,2500,10000,2020,662,118,50,Sold,,,https://www.redfin.com/VA/Middletown/130-Woolen-Mills-Dr-22645/home/170937981,BRIGHT MLS,VAFV156064,N,Y,39.0364992,-78.2725381
PAST SALE,December-31-2020,Single Family Residential,471 Coville,Middletown,VA,22645,304605,3,2.0,Middletown,,5227,2020,339,,,Sold,,,https://www.redfin.com/VA/Middletown/471-Coville-St-22645/home/172601714,BRIGHT MLS,VAFV161544,N,Y,39.0352048,-78.2721197
PAST SALE,April-29-2020,Single Family Residential,121 Kercheval Way,Middletown,VA,22645,276825,3,2.0,VILLAGES AT MIDDLETOWN,1296,8276,2020,585,214,260,Sold,,,https://www.redfin.com/VA/Middletown/121-Kercheval-Way-22645/home/172601719,BRIGHT MLS,VAFV157162,N,Y,39.035416,-78.2724532
PAST SALE,October-28-2020,Single Family Residential,411 Coville St,Middletown,VA,22645,287060,3,2.0,Middletown,2000,,2020,403,144,,Sold,,,https://www.redfin.com/VA/Middletown/411-Coville-St-22645/home/174343872,BRIGHT MLS,VAFV162014,N,Y,39.0352048,-78.2721197
PAST SALE,December-18-2020,Single Family Residential,121 Coville St,Middletown,VA,22645,285000,3,2.0,VILLAGES AT MIDDLETOWN,1352,5227,2019,352,211,20,Sold,,,https://www.redfin.com/VA/Middletown/121-Coville-St-22645/home/167769892,BRIGHT MLS,VAFV160558,N,Y,39.0368553,-78.2721041
PAST SALE,September-4-2019,Single Family Residential,111 Coville,Middletown,VA,22645,272780,4,3.5,Middletown,2500,10000,2019,823,109,40,Sold,,,https://www.redfin.com/VA/Middletown/111-Coville-St-22645/home/167769893,BRIGHT MLS,VAFV154228,N,Y,39.0369515,-78.2719333
PAST SALE,,Single Family Residential,430 Coville St,Middletown,VA,22645,311165,5,2.5,,2200,5227,2020,,141,,,,,https://www.redfin.com/VA/Middletown/430-Coville-St-22645/home/175405206,,,N,Y,39.0348197,-78.2721717
PAST SALE,December-18-2020,Single Family Residential,300 Coville St,Middletown,VA,22645,352225,5,2.5,VILLAGES AT MIDDLETOWN,2500,,2020,352,141,,Sold,,,https://www.redfin.com/VA/Middletown/300-Coville-St-22645/home/174075481,BRIGHT MLS,VAFV161560,N,Y,39.035075,-78.2738093
PAST SALE,December-1-2021,Single Family Residential,276 Westernview Dr,Middletown,VA,22645,440000,3,2.0,WESTERNVIEW,2254,301871,1998,4,195,,Sold,,,https://www.redfin.com/VA/Middletown/276-Westernview-Dr-22645/home/40355850,BRIGHT MLS,VAFV2001988,N,Y,39.058663,-78.283323
PAST SALE,,Single Family Residential,330 Catletts Ford Rd,Middletown,VA,22645,127000,2,1.0,,832,80586,1958,,153,,,,,https://www.redfin.com/VA/Middletown/330-Catletts-Ford-Rd-22645/home/68760694,,,N,Y,38.983113,-78.256165
PAST SALE,March-27-2020,Single Family Residential,288 Meadow Branch Rd,Middletown,VA,22645,317000,4,3.0,GREATLAND FARMS,2912,87120,1998,618,109,,Sold,,,https://www.redfin.com/VA/Middletown/288-Meadow-Branch-Rd-22645/home/17045182,BRIGHT MLS,VAWR138540,N,Y,38.9899012,-78.2567585
PAST SALE,November-20-2020,Single Family Residential,716 Gafia Lodge Rd,Middletown,VA,22645,405000,3,2.0,GREATLAND FARMS,1802,177006,1986,380,225,,Sold,,,https://www.redfin.com/VA/Middletown/716-Gafia-Lodge-Rd-22645/home/68760708,BRIGHT MLS,VAWR141422,N,Y,38.9873537,-78.2918584
PAST SALE,,Single Family Residential,613 N River Rd,Middletown,VA,22645,200000,3,1.5,,1523,57935,1940,,131,,,,,https://www.redfin.com/VA/Middletown/613-N-River-Rd-22645/home/68760481,,,N,Y,38.998193,-78.2480099
PAST SALE,June-5-2020,Vacant Land,Great Lake Dr,Middletown,VA,22645,40000,,,GREATLAND FARMS LAKE,,287496,,548,,13,Sold,,,https://www.redfin.com/VA/MIDDLETOWN/GREAT-LAKE-DR-22645/home/68760449,BRIGHT MLS,1002141254,N,Y,38.993353,-78.286441
PAST SALE,January-23-2020,Single Family Residential,253 Lakeland Cir,Middletown,VA,22645,297900,3,2.5,GREATLAND FARMS LAKE,2472,268765,1997,682,121,33,Sold,,,https://www.redfin.com/VA/Middletown/253-Lakeland-Cir-22645/home/68760458,BRIGHT MLS,VAWR138666,N,Y,38.986786,-78.284441
PAST SALE,April-14-2021,Single Family Residential,731 Comforter Ln,Middletown,VA,22645,677500,3,3.0,GAFIA ESTES AT LAKE JOHN,1667,437569,2009,235,406,,Sold,,,https://www.redfin.com/VA/Middletown/731-Comforter-Ln-22645/home/68760578,BRIGHT MLS,VAWR142850,N,Y,38.983609,-78.265017
PAST SALE,January-9-2020,Vacant Land,0 Comforter Ln,Middletown,VA,22645,175000,,,GAFIA ESTES AT LAKE JOHN,,453982,,696,,,Sold,,,https://www.redfin.com/VA/Middletown/710-Comforter-Ln-22645/home/68760577,BRIGHT MLS,VAWR136962,N,Y,38.984829,-78.266526
PAST SALE,September-3-2020,Single Family Residential,841 Guard Hill Rd,Middletown,VA,22645,451000,3,3.0,Middletown,3551,187961,1996,458,127,,Sold,,,https://www.redfin.com/VA/Middletown/841-Guard-Hill-Rd-22645/home/68760587,BRIGHT MLS,VAWR140598,N,Y,38.9835031,-78.2376041
PAST SALE,August-10-2020,Single Family Residential,2787 Reliance Rd,Middletown,VA,22645,345000,3,2.0,Middletown,2064,55757,2017,482,167,,Sold,,,https://www.redfin.com/VA/Middletown/2787-Reliance-Rd-22645/home/68760576,BRIGHT MLS,VAWR140696,N,Y,38.9950582,-78.2262441
PAST SALE,January-24-2019,Single Family Residential,971 Cooley Dr,Middletown,VA,22645,585000,3,3.5,PINE HILL GOLF CLUB,4231,217800,2006,1046,138,,Sold,,,https://www.redfin.com/VA/Middletown/971-Cooley-Dr-22645/home/68762298,BRIGHT MLS,1009503466,N,Y,38.9821768,-78.2272559
PAST SALE,,Single Family Residential,139 Guard Rd,Middletown,VA,22645,80000,3,1.5,,1232,43560,1979,,65,,,,,https://www.redfin.com/VA/Middletown/139-Guard-Rd-22645/home/68762397,,,N,Y,38.97403,-78.225133
PAST SALE,May-7-2021,Single Family Residential,3 Jackson Pl,Middletown,VA,22645,625000,5,3.5,JACKSONS MEADOW,4967,53143,2003,212,126,,Sold,,,https://www.redfin.com/VA/Middletown/3-Jackson-Pl-22645/home/17371456,BRIGHT MLS,VAWR143168,N,Y,38.9847923,-78.23148
PAST SALE,June-11-2021,Vacant Land,River Ridge Dr,Middletown,VA,22645,140000,,,RIVER RIDGE ON THE SHEN,,1002817,,177,,25,Sold,,,https://www.redfin.com/VA/MIDDLETOWN/RIVER-RIDGE-DR-22645/home/68762349,BRIGHT MLS,VAWR141346,N,Y,38.971157,-78.233051
PAST SALE,January-24-2020,Single Family Residential,841 Red Hawk Rd,Middletown,VA,22645,490000,6,5.5,RIVER RIDGE ON THE SHEN,7692,636281,2006,681,64,17,Sold,,,https://www.redfin.com/VA/Middletown/841-Red-Hawk-Rd-22645/home/68762360,BRIGHT MLS,VAWR137214,N,Y,38.9792,-78.25413
PAST SALE,March-16-2021,Vacant Land,Turkey Ln,Middletown,VA,22645,172500,,,RIVER RIDGE ON THE SHEN,,871200,,264,,17,Sold,,,https://www.redfin.com/VA/MIDDLETOWN/TURKEY-LN-22645/home/68762364,BRIGHT MLS,VAWR142508,N,Y,38.983902,-78.253072
PAST SALE,November-30-2020,Single Family Residential,112 Little Sorrel,Middletown,VA,22645,699900,5,3.0,JACKSONS MEADOW,4582,43560,2005,370,153,,Sold,,,https://www.redfin.com/VA/Middletown/112-Little-Sorrel-Dr-22645/home/68762142,BRIGHT MLS,VAWR141420,N,Y,38.9842805,-78.2284327
PAST SALE,December-11-2018,Single Family Residential,317 Jackson Pl,Middletown,VA,22645,499900,6,5.5,JACKSONS MEADOW,6008,43560,2006,1090,83,,Sold,,,https://www.redfin.com/VA/Middletown/317-Jackson-Pl-22645/home/17370435,BRIGHT MLS,1007095164,N,Y,38.986929,-78.225513
PAST SALE,August-3-2020,Single Family Residential,320 Jackson Pl,Middletown,VA,22645,579000,5,4.0,JACKSONS MEADOW,4732,43560,2004,489,122,1,Sold,,,https://www.redfin.com/VA/Middletown/320-Jackson-Pl-22645/home/68762133,BRIGHT MLS,VAWR140340,N,Y,38.986401,-78.224945
PAST SALE,November-6-2020,Single Family Residential,208 Jackson Pl,Middletown,VA,22645,665000,5,4.0,JACKSONS MEADOW,5414,43560,2005,394,123,,Sold,,,https://www.redfin.com/VA/Middletown/208-Jackson-Pl-22645/home/40402304,BRIGHT MLS,VAWR141404,N,Y,38.985849,-78.22708
PAST SALE,November-13-2020,Single Family Residential,205 Jackson Pl,Middletown,VA,22645,660000,4,3.5,JACKSONS MEADOW,4216,48386,2006,387,157,,Sold,,,https://www.redfin.com/VA/Middletown/205-Jackson-Pl-22645/home/68762119,BRIGHT MLS,VAWR141560,N,Y,38.986379,-78.227608
PAST SALE,March-30-2020,Single Family Residential,276 Thomas Dr,Middletown,VA,22645,460000,4,3.5,STONEWALL,2712,87198,2006,615,170,,Sold,,,https://www.redfin.com/VA/Middletown/276-Thomas-Dr-22645/home/56843290,BRIGHT MLS,VAWR139406,N,Y,38.981221,-78.217642
PAST SALE,August-26-2020,Single Family Residential,251 Jackson Pl,Middletown,VA,22645,530000,5,3.5,JACKSONS MEADOW,4625,44832,2004,466,115,,Sold,,,https://www.redfin.com/VA/Middletown/251-Jackson-Pl-22645/home/68762166,BRIGHT MLS,VAWR140272,N,Y,38.9868409,-78.2266537
PAST SALE,September-18-2020,Single Family Residential,96 Jackson Pl,Middletown,VA,22645,640000,5,4.5,JACKSONS MEADOW,3752,43560,2006,443,171,,Sold,,,https://www.redfin.com/VA/Middletown/96-Jackson-Pl-22645/home/22029427,BRIGHT MLS,VAWR141092,N,Y,38.985261,-78.229014
PAST SALE,June-9-2021,Single Family Residential,112 Douglas Dr,Middletown,VA,22645,670000,5,4.5,STONEWALL,4324,220962,2006,179,155,,Sold,,,https://www.redfin.com/VA/Middletown/112-Douglas-Dr-22645/home/49736052,BRIGHT MLS,VAWR143596,N,Y,38.9780519,-78.2186973
PAST SALE,April-29-2021,Single Family Residential,238 Douglas Dr,Middletown,VA,22645,650000,4,4.5,STONEWALL,4824,219037,2005,220,135,,Sold,,,https://www.redfin.com/VA/Middletown/238-Douglas-Dr-22645/home/28906263,BRIGHT MLS,VAWR142802,N,Y,38.977307,-78.216528
PAST SALE,July-12-2021,Vacant Land,Reliance Rd,Front Royal,VA,22630,60000,,,CROOKED RUN,,303177,,146,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/RELIANCE-RD-22630/home/68762110,BRIGHT MLS,VAWR143816,N,Y,38.983495,-78.20051
PAST SALE,,Single Family Residential,215 Thomas Dr,Middletown,VA,22645,255000,3,2.5,,2410,87198,2018,,106,,,,,https://www.redfin.com/VA/Middletown/215-Thomas-Dr-22645/home/68762149,,,N,Y,38.9809267,-78.2196488
PAST SALE,,Single Family Residential,357 Chimney Cir,Middletown,VA,22645,425000,4,1.5,,3683,93218,2006,,115,,,,,https://www.redfin.com/VA/Middletown/357-Chimney-Cir-22645/home/16854705,,,N,Y,39.0662893,-78.3218775
PAST SALE,,Single Family Residential,105 Crest River Dr,Middletown,VA,22645,390000,3,3.0,,2058,205804,1948,,190,,,,,https://www.redfin.com/VA/Middletown/105-Crest-River-Dr-22645/home/68760444,,,N,Y,38.983386,-78.2860315
PAST SALE,June-1-2020,Single Family Residential,1187 Cooley,Middletown,VA,22645,425000,4,2.5,JACKSONS MEADOW,2944,43560,2019,552,144,,Sold,,,https://www.redfin.com/VA/Middletown/1187-Cooley-Dr-22645/home/68762126,BRIGHT MLS,VAWR138846,N,Y,38.9850534,-78.2264723
PAST SALE,November-20-2020,Single Family Residential,115 Reliance Woods Dr,Middletown,VA,22645,559000,4,3.0,RELIANCE WOODS,3120,169405,2016,380,179,42,Sold,,,https://www.redfin.com/VA/Middletown/115-Reliance-Woods-Dr-22645/home/68763931,BRIGHT MLS,VAWR141520,N,Y,38.9843777,-78.2010487
PAST SALE,November-20-2020,Single Family Residential,115 Hokie Ln,Middletown,VA,22645,575000,4,2.5,RELIANCE WOODS,2820,149411,2015,380,204,42,Sold,,,https://www.redfin.com/VA/Middletown/115-Hokie-Ln-22645/home/68763932,BRIGHT MLS,VAWR141480,N,Y,38.9821232,-78.2042477
PAST SALE,August-28-2020,Single Family Residential,131 Kercheval Way,Middletown,VA,22645,290990,3,2.0,THE VILLAGE AT MIDDLETOWN,1680,6000,2020,464,173,,Sold,,,https://www.redfin.com/VA/Middletown/131-Kercheval-Way-22645/home/172601718,BRIGHT MLS,VAFV160266,N,Y,39.035416,-78.2724532
PAST SALE,,Single Family Residential,2133 5th St,Middletown,VA,22645,245000,3,3.0,,1828,8113,1996,,134,,,,,https://www.redfin.com/VA/Middletown/2133-5th-St-22645/home/17486390,,,N,Y,39.0230217,-78.2805601
PAST SALE,,Single Family Residential,1330 Reliance Rd,Middletown,VA,22645,283000,3,3.0,,2800,95396,1907,,101,,,,,https://www.redfin.com/VA/Middletown/1330-Reliance-Rd-22645/home/16851659,,,N,Y,39.005638,-78.249579
PAST SALE,August-5-2020,Single Family Residential,865 Reliance Rd,Middletown,VA,22645,324900,3,1.5,Middletown,1208,235660,1980,487,269,,Sold,,,https://www.redfin.com/VA/Middletown/865-Reliance-Rd-22645/home/68780011,BRIGHT MLS,VAWR139634,N,Y,39.01176,-78.253512
PAST SALE,December-22-2020,Vacant Land,Lot 51 Wayside Mill Ln,Middletown,VA,22645,95000,,,KENDALL MILLS,,233482,,348,,,Sold,,,https://www.redfin.com/VA/Opequon/Lot-51-Wayside-Mill-Ln-22645/home/173978294,BRIGHT MLS,VAFV161410,N,Y,39.02646877,-78.24966241
PAST SALE,February-19-2021,Vacant Land,LOT 39 Comforter Ln,Middletown,VA,22645,164500,,,GAFIA ESTES AT LAKE JOHN,,435622,,289,,,Sold,,,https://www.redfin.com/VA/North-River/LOT-39-Comforter-Ln-22645/home/144995038,BRIGHT MLS,1000074779,N,Y,38.99155883,-78.2624284
PAST SALE,April-7-2019,Vacant Land,,Winchester,VA,22602,88500,,,MIDDLE ROAD ESTATES,,254887,,973,,,Sold,,,https://www.redfin.com/VA/Winchester/Unknown-22601/home/170059714,BRIGHT MLS,1009911354,N,Y,39.08377194,-78.3112159
PAST SALE,September-25-2019,Single Family Residential,1330 Reliance Rd,Middletown,VA,22645,283000,3,3.0,Middletown,2362,21170,1907,802,120,,Sold,,,https://www.redfin.com/VA/Middletown/1330-Reliance-Rd-22645/home/68810863,BRIGHT MLS,1007544108,N,Y,39.005638,-78.249579
PAST SALE,April-30-2019,Single Family Residential,1174 River Ridge Dr,Middletown,VA,22645,427500,4,3.5,RIVER RIDGE ON THE SHEN,3340,883445,2002,950,128,17,Sold,,,https://www.redfin.com/VA/Middletown/1174-River-Ridge-Dr-22645/home/68762366,BRIGHT MLS,VAWR133874,N,Y,38.965114,-78.229966
PAST SALE,February-24-2020,Single Family Residential,1511 Reliance Rd,Middletown,VA,22649,235000,3,1.0,Middletown,1232,61855,1961,650,191,,Sold,,,https://www.redfin.com/VA/Reliance/1511-Reliance-Rd-22649/home/68810873,BRIGHT MLS,VAWR138414,N,Y,39.004392,-78.246054
PAST SALE,May-20-2020,Single Family Residential,426 Karleys Way,Middletown,VA,22645,530000,4,3.0,Middletown,3472,827640,2009,564,153,,Sold,,,https://www.redfin.com/VA/Middletown/426-Karleys-Way-22645/home/44644121,BRIGHT MLS,VAWR139644,N,Y,39.0031945,-78.2283962
PAST SALE,August-30-2019,Vacant Land,0 Gafia Lodge Rd,Middletown,VA,22645,5000,,,Middletown,,261360,,828,,,Sold,,,https://www.redfin.com/VA/North-River/Gafia-Lodge-Rd-22645/home/143781671,BRIGHT MLS,1000343272,N,Y,38.98995,-78.29377
PAST SALE,September-20-2019,Single Family Residential,161 Cougill Rd,Middletown,VA,22645,257690,3,2.5,THE VILLAGE AT MIDDLETOWN,1440,,2019,807,179,,Sold,,,https://www.redfin.com/VA/Middletown/161-Cougill-Rd-22645/home/167769895,BRIGHT MLS,VAFV153278,N,Y,39.0367442,-78.2714717
PAST SALE,April-18-2019,Single Family Residential,1419 Cauthorn Mill Road Rd,Middletown,VA,22645,316000,3,2.0,IDYLWOOD,1842,435600,1988,962,172,,Sold,,,https://www.redfin.com/VA/Middletown/1419-Cauthorn-Mill-Rd-22645/home/68818571,BRIGHT MLS,VAWR133654,N,Y,39.0125567,-78.2264978
PAST SALE,June-4-2021,Single Family Residential,20 Katie Ln,Middletown,VA,22645,487900,3,3.0,PINELAND PARK,2312,45829,2005,184,211,42,Sold,,,https://www.redfin.com/VA/Middletown/20-Katie-Ln-22645/home/68818397,BRIGHT MLS,VAWR143084,N,Y,38.9969574,-78.2317131
PAST SALE,June-3-2020,Single Family Residential,210 Karleys Way,Middletown,VA,22645,390000,4,2.5,PINELAND PARK,2548,58632,2006,550,153,42,Sold,,,https://www.redfin.com/VA/Middletown/210-Karleys-Way-22645/home/68818395,BRIGHT MLS,VAWR140006,N,Y,38.9986275,-78.2289703
PAST SALE,June-25-2021,Single Family Residential,15 Pond View Ln,Middletown,VA,22645,600000,4,3.5,CAUTHORN CROSSING,3305,105807,2015,163,182,,Sold,,,https://www.redfin.com/VA/Middletown/15-Pond-View-Ln-22645/home/68823952,BRIGHT MLS,VAWR143470,N,Y,39.0034208,-78.2368472
PAST SALE,December-16-2018,Single Family Residential,62 Pence Land Rd,Middletown,VA,22645,165000,3,1.0,Middletown,1092,39204,1962,1085,151,,Sold,,,https://www.redfin.com/VA/Middletown/62-Pence-Land-Rd-22645/home/68821804,BRIGHT MLS,1009981002,N,Y,38.9940447,-78.2967955
PAST SALE,November-12-2019,Single Family Residential,2696 Long Meadow Rd,Middletown,VA,22645,575000,7,3.5,FIELDS OF THE VALLEY,4230,741213,2003,754,136,,Sold,,,https://www.redfin.com/VA/Middletown/2696-Long-Meadow-Rd-22645/home/68822056,BRIGHT MLS,VAWR133866,N,Y,38.995936,-78.295916
PAST SALE,November-12-2021,Single Family Residential,134 Reliance Woods Ln,Middletown,VA,22645,909000,4,3.5,RELIANCE WOODS,5100,183910,2021,23,178,42,Sold,,,https://www.redfin.com/VA/MIDDLETOWN/134-RELIANCE-WOODS-LN-22645/home/68763969,BRIGHT MLS,VAWR2000332,N,Y,38.986385,-78.203302
PAST SALE,October-14-2021,Single Family Residential,139 Emmet St,Middletown,VA,22645,369740,5,3.5,VILLAGES AT MIDDLETOWN,2203,,2021,52,168,20,Sold,,,https://www.redfin.com/VA/Middletown/139-Emmet-St-22645/home/176729002,BRIGHT MLS,VAFV2000159,N,Y,39.0243467,-78.2776536
PAST SALE,October-21-2021,Single Family Residential,7824 Main St,Middletown,VA,22645,300000,4,2.5,MIDDLETOWN,2251,,1946,45,133,,Sold,,,https://www.redfin.com/VA/Middletown/7824-Main-St-22645/home/39983238,BRIGHT MLS,VAFV2001596,N,Y,39.0291872,-78.277875
PAST SALE,October-21-2019,Single Family Residential,170 Coville St,Middletown,VA,22645,287055,4,2.5,Middletown,1680,10890,2019,776,171,,Sold,,,https://www.redfin.com/VA/Middletown/170-Coville-St-22645/home/167769906,BRIGHT MLS,VAFV153856,N,Y,39.03664,-78.273105
PAST SALE,April-19-2019,Vacant Land,Darterjo Lot 11,Middletown,VA,22645,94000,,,BROOKSIDE ESTATES,,118919,,961,,,Sold,,,https://www.redfin.com/VA/Middletown/11-Darterjo-Dr-22645/home/79090044,BRIGHT MLS,1000138339,N,Y,39.055081,-78.2680851
PAST SALE,April-7-2019,Vacant Land,Middle Rd,Winchester,VA,22602,64000,,,MIDDLE ROAD ESTATES,,259892,,973,,,Sold,,,https://www.redfin.com/VA/Winchester/Middle-Rd-Unknown/home/143762547,BRIGHT MLS,1009911304,N,Y,39.08492201,-78.31507368
PAST SALE,September-4-2019,Single Family Residential,318 Thomas Dr,Middletown,VA,22645,510000,4,3.5,STONEWALL,2544,88266,2006,823,200,,Sold,,,https://www.redfin.com/VA/Middletown/318-Thomas-Dr-22645/home/22017920,BRIGHT MLS,VAWR136964,N,Y,38.981659,-78.216972
PAST SALE,January-29-2020,Single Family Residential,131 Woolen Mills Dr,Middletown,VA,22645,259375,3,2.5,Middletown,1440,,2020,676,180,,Sold,,,https://www.redfin.com/VA/Back-Creek/131-Meadow-Mills-Rd-22645/home/170504259,BRIGHT MLS,VAFV155558,N,Y,39.01829,-78.27183
PAST SALE,,Single Family Residential,2160 1st St,Middletown,VA,22645,290000,3,2.0,,1252,11192,1974,,232,,,,,https://www.redfin.com/VA/Middletown/2160-1st-St-22645/home/56802643,,,N,Y,39.027531,-78.2749233
PAST SALE,October-23-2019,Single Family Residential,231 Reliance Woods Dr,Middletown,VA,22645,525000,3,2.5,RELIANCE WOODS,3786,217800,2010,774,139,42,Sold,,,https://www.redfin.com/VA/Middletown/231-Reliance-Woods-Dr-22645/home/68763933,BRIGHT MLS,VAWR137506,N,Y,38.9833498,-78.2047893
PAST SALE,September-14-2021,Single Family Residential,45 Mohawk,Front Royal,VA,22630,339900,3,2.0,THUNDERBIRD RANCH,1400,43560,2021,82,243,,Sold,,,https://www.redfin.com/VA/Reliance/1258-Reliance-Rd-22649/home/68779980,BRIGHT MLS,VAWR143988,N,Y,39.005926,-78.251263
PAST SALE,,Single Family Residential,7326 Middle Rd,Middletown,VA,22645,180000,3,1.5,,1913,1306800,1926,,94,,,,,https://www.redfin.com/VA/Middletown/7326-Middle-Rd-22645/home/75060724,,,N,Y,39.0785316,-78.3255126
PAST SALE,,Single Family Residential,2129 Mark Dr,Middletown,VA,22645,315000,3,2.0,,1658,14375,2000,,190,,,,,https://www.redfin.com/VA/Middletown/2129-Mark-Dr-22645/home/75061722,,,N,Y,39.027963,-78.272018
PAST SALE,April-7-2021,Vacant Land,0 Chapel Rd,Middletown,VA,22645,100000,,,Middletown,,313196,,242,,,Sold,,,https://www.redfin.com/VA/MIDDLETOWN/CHAPEL-RD-22645/home/53103874,BRIGHT MLS,VAFV162084,N,Y,39.071531,-78.308423
PAST SALE,,Single Family Residential,1770 Hites Rd,Middletown,VA,22645,105000,2,1.0,,1072,21780,1960,,98,,,,,https://www.redfin.com/VA/Middletown/1770-Hites-Rd-22645/home/75060627,,,N,Y,39.0462788,-78.2829178
PAST SALE,August-28-2020,Single Family Residential,2310 W 5th,Middletown,VA,22645,125000,2,1.0,Middletown,1217,,1954,464,103,,Sold,,,https://www.redfin.com/VA/Middletown/2310-5th-St-22645/home/102250142,BRIGHT MLS,VAFV158620,N,Y,39.0262254,-78.2832291
PAST SALE,,Other,121 Cougill Rd,Middletown,VA,22645,69980,,,,,5227,,,,,,,,https://www.redfin.com/VA/Middletown/121-Cougill-Rd-22645/home/167769899,,,N,Y,39.036327,-78.270972
PAST SALE,July-9-2020,Single Family Residential,110 Kercheval Way,Middletown,VA,22645,282875,4,2.5,THE VILLAGE AT MIDDLETOWN,1680,5227,2020,514,168,20,Sold,,,https://www.redfin.com/VA/Middletown/110-Kercheval-Way-22645/home/172601721,BRIGHT MLS,VAFV158558,N,Y,39.035416,-78.2724532
PAST SALE,January-29-2021,Vacant Land,LOT #10 Great Lake Dr,Middletown,VA,22645,89900,,,GREATLAND FARMS LAKE,,222156,,310,,21,Sold,,,https://www.redfin.com/VA/North-River/LOT-10-Great-Lake-Dr-22645/home/171421687,BRIGHT MLS,VAWR118142,N,Y,38.9918859,-78.28823449
PAST SALE,August-27-2019,Single Family Residential,7793 Main St,Middletown,VA,22645,230000,3,2.5,MIDDLETOWN,3400,7405,1772,831,68,,Sold,,,https://www.redfin.com/VA/Middletown/7793-Main-St-22645/home/55202992,BRIGHT MLS,1009962116,N,Y,39.0300952,-78.2773274
PAST SALE,March-9-2021,Single Family Residential,2747 Reliance Rd,Middletown,VA,22645,596876,4,3.0,Middletown,2211,653400,2021,271,270,,Sold,,,https://www.redfin.com/VA/Middletown/2747-Reliance-Rd-22645/home/170284355,BRIGHT MLS,VAWR141568,N,Y,38.997004,-78.226446
PAST SALE,May-25-2021,Vacant Land,24 Riley Mill Ln,Middletown,VA,22645,70000,,,KENDALL MILLS,,218236,,194,,,Sold,,,https://www.redfin.com/VA/Middletown/24-Riley-Mill-Ln-22645/home/171525327,BRIGHT MLS,VAFV145286,N,Y,39.02756,-78.24382
PAST SALE,October-29-2021,Single Family Residential,2447 Greenbriar,Middletown,VA,22645,216000,3,1.0,MEADOWBROOK VILLAGE,1042,,1981,37,207,,Sold,,,https://www.redfin.com/VA/Middletown/2447-Greenbriar-Rd-22645/home/75061622,BRIGHT MLS,VAFV2000151,N,Y,39.0292687,-78.2842189
PAST SALE,July-21-2020,Single Family Residential,1102 Cooley Dr,Middletown,VA,22645,480000,4,2.5,JACKSONS MEADOW,2800,43560,2019,502,171,,Sold,,,https://www.redfin.com/VA/Middletown/1102-Cooley-Dr-22645/home/68762125,BRIGHT MLS,VAWR138910,N,Y,38.9842064,-78.2260197
