SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-5-2021,Single Family Residential,147 Thomas Cir,Swanton,MD,21561,530000,4,2.0,SKY VALLEY EAST,1896,54886,1990,61,280,108,Sold,,,https://www.redfin.com/MD/Swanton/147-Thomas-Cir-21561/home/15260185,BRIGHT MLS,MDGA2000710,N,Y,39.4933471,-79.2583344
PAST SALE,November-20-2020,Single Family Residential,468 Pritts Rd,Swanton,MD,21561,660000,4,2.0,GREEN GLADE,1342,21780,1960,380,492,,Sold,,,https://www.redfin.com/MD/Swanton/468-Pritts-Rd-21561/home/15261511,BRIGHT MLS,MDGA133748,N,Y,39.4770775,-79.2632276
PAST SALE,September-9-2020,Vacant Land,Lot 63 Pond Ct,Swanton,MD,21561,29900,,,WATERFRONT GREENS,,56094,,452,,224,Sold,,,https://www.redfin.com/MD/Swanton/Lot-63-Pond-CT-21561/home/167208699,BRIGHT MLS,MDGA130946,N,Y,39.51203707,-79.27394439
PAST SALE,December-19-2019,Single Family Residential,573 Dry Run Rd,Swanton,MD,21561,400000,5,4.0,SWANTON,5178,1089000,1983,717,77,,Sold,,,https://www.redfin.com/MD/Swanton/573-Dry-Run-Rd-21561/home/15264445,BRIGHT MLS,MDGA130602,N,Y,39.5409744,-79.2292049
PAST SALE,,Vacant Land,WILSON CIR,ATLANTA,MD,21550,20000,,,,,33664,,,,,,,,https://www.redfin.com/MD/ATLANTA/WILSON-CIR-21550/home/22667399,,,N,Y,39.510963,-79.284272
PAST SALE,August-30-2021,Single Family Residential,143 Mayberry Poling Rd,Swanton,MD,21561,330000,4,3.0,GREEN GLADE,2716,49222,1976,97,122,,Sold,,,https://www.redfin.com/MD/Swanton/143-Mayberry-Poling-Rd-21561/home/15261053,BRIGHT MLS,MDGA135008,N,Y,39.4835958,-79.247007
PAST SALE,August-23-2021,Vacant Land,Glades Way,Accident,MD,21520,18000,,,THE GLADES,,223027,,104,,,Sold,,,https://www.redfin.com/MD/ACCIDENT/GLADES-WAY-21520/home/22662412,BRIGHT MLS,MDGA134918,N,Y,39.564538,-79.281731
PAST SALE,,Vacant Land,,,MD,,110000,,,,,56192,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/22663251,,,N,Y,39.467184,-79.289017
PAST SALE,February-5-2021,Vacant Land,83 Waterfront Grns,Swanton,MD,21561,54400,,,WATERFRONT GREENS,,43560,,303,,224,Sold,,,https://www.redfin.com/MD/Swanton/83-Waterfront-Greens-Dr-21561/home/22174738,BRIGHT MLS,MDGA134374,N,Y,39.5116596,-79.2748502
PAST SALE,April-5-2019,Single Family Residential,282 Greenfield,Swanton,MD,21561,130000,3,2.0,Swanton,2064,20038,1965,975,63,,Sold,,,https://www.redfin.com/MD/Swanton/282-Greenfield-Ln-21561/home/15263921,BRIGHT MLS,MDGA130106,N,Y,39.4685792,-79.259673
PAST SALE,November-15-2021,Single Family Residential,609 Harvey Peninsula Rd,Swanton,MD,21561,851270,3,3.0,Swanton,1344,8813,1955,20,633,,Sold,,,https://www.redfin.com/MD/Swanton/609-Harvey-Peninsula-Rd-21561/home/15260670,BRIGHT MLS,MDGA2000716,N,Y,39.5060496,-79.2685411
PAST SALE,,Vacant Land,PINE TREE POINT RD,SWANTON,MD,21561,225000,,,,,19986,,,,,,,,https://www.redfin.com/MD/SWANTON/PINE-TREE-POINT-RD-21561/home/22662422,,,N,Y,39.465443,-79.282454
PAST SALE,November-15-2021,Vacant Land,Michelle Dr #10,Swanton,MD,21561,78000,,,MEADOW MOUNTAIN RUN,,157687,,20,,38,Sold,,,https://www.redfin.com/MD/1-Swanton/Michelle-Dr-21561/unit-10/home/174247032,BRIGHT MLS,MDGA2000726,N,Y,39.51426695,-79.28428274
PAST SALE,August-18-2021,Vacant Land,Old Wilson Rd,Swanton,MD,21561,170000,,,Swanton,,5505548,,109,,,Sold,,,https://www.redfin.com/MD/SWANTON/OLD-WILSON-RD-21561/home/22669334,BRIGHT MLS,MDGA2000488,N,Y,39.429937,-79.276285
PAST SALE,September-8-2021,Single Family Residential,3169 Glendale Rd,Swanton,MD,21561,1100000,8,8.5,GLENDALE,5880,2308680,2004,88,187,,Sold,,,https://www.redfin.com/MD/Swanton/3169-Glendale-Rd-21561/home/139980364,BRIGHT MLS,MDGA2000372,N,Y,39.522239,-79.2789279
PAST SALE,January-17-2020,Vacant Land,LOT 11 Wood Ridge Rd,Swanton,MD,21561,30000,,,WOODS AT GLENFIELD,,48787,,688,,17,Sold,,,https://www.redfin.com/MD/1-Swanton/LOT-11-Ridge-Rd-21561/home/167134677,BRIGHT MLS,MDGA130836,N,Y,39.49902716,-79.2912381
PAST SALE,September-3-2021,Single Family Residential,2467 Glendale Rd,Swanton,MD,21561,581355,4,3.5,CARMEL COVE,3168,43560,2002,93,184,65,Sold,,,https://www.redfin.com/MD/Swanton/2467-Glendale-Rd-21561/home/15257750,BRIGHT MLS,MDGA2000138,N,Y,39.5110074,-79.2882539
PAST SALE,May-28-2020,Single Family Residential,388 Brant Rd,Swanton,MD,21561,800000,5,3.0,Swanton,2640,7084,2006,556,303,,Sold,,,https://www.redfin.com/MD/Swanton/388-Brant-Rd-21561/home/15250945,BRIGHT MLS,MDGA132020,N,Y,39.5148167,-79.2930489
PAST SALE,,Vacant Land,GLEN ACRES RD,SWANTON,MD,21561,180000,,,,,30001,,,,,,,,https://www.redfin.com/MD/SWANTON/GLEN-ACRES-RD-21561/home/22659337,,,N,Y,39.507824,-79.283656
PAST SALE,September-3-2021,Single Family Residential,94 Hines Dr,Swanton,MD,21561,650000,3,3.5,NORTHGLADE HILLS,2419,261360,1999,93,269,33,Sold,,,https://www.redfin.com/MD/Swanton/94-Hines-Dr-21561/home/15257654,BRIGHT MLS,MDGA2000470,N,Y,39.5096215,-79.2600253
PAST SALE,August-27-2021,Single Family Residential,77 Carmel Cove Dr,Swanton,MD,21561,949999,4,3.0,CARMEL COVE,2280,26571,1994,100,417,62,Sold,,,https://www.redfin.com/MD/Swanton/77-Carmel-Cove-Dr-21561/home/15258391,BRIGHT MLS,MDGA2000300,N,Y,39.512381,-79.2935816
PAST SALE,September-1-2021,Single Family Residential,161 Poland Ln,Swanton,MD,21561,2270000,5,5.5,THOUSAND ACRES,5344,45485,2000,95,425,42,Sold,,,https://www.redfin.com/MD/Swanton/161-Poland-Ln-21561/home/15257468,BRIGHT MLS,MDGA134650,N,Y,39.4794543,-79.2840078
PAST SALE,,Single Family Residential,720 Meadow Mountain Trl,Swanton,MD,21561,135000,,2.0,,2352,250470,2004,,57,,,,,https://www.redfin.com/MD/Swanton/720-Meadow-Mountain-Trl-21561/home/15265243,,,N,Y,39.5336161,-79.2457237
PAST SALE,,Mobile/Manufactured Home,331 Maybury Ln,Swanton,MD,21561,200000,,1.0,,380,36086,1960,,526,,,,,https://www.redfin.com/MD/Swanton/331-Maybury-Ln-21561/home/15261294,,,N,Y,39.4821377,-79.2525514
PAST SALE,November-18-2021,Single Family Residential,11 Maple Leaf Ln,Swanton,MD,21561,1800000,5,4.5,NORTH SHORE EAST,3264,33727,2002,17,551,67,Sold,,,https://www.redfin.com/MD/Swanton/11-Maple-Leaf-LN-21561/home/177043104,BRIGHT MLS,MDGA2000968,N,Y,39.49662,-79.27838
PAST SALE,March-13-2020,Vacant Land,21 High Point Dr,Swanton,MD,21561,25000,,,SKY VALLEY BLK J,,28314,,632,,29,Sold,,,https://www.redfin.com/MD/Swanton/21-High-Point-Dr-21561/home/22657416,BRIGHT MLS,MDGA131582,N,Y,39.496436,-79.266412
PAST SALE,February-22-2019,Vacant Land,Rt 135,Swanton,MD,21561,7300,,,Swanton,,67082,,1017,,,Sold,,,https://www.redfin.com/MD/Swanton/Rt-135-21561/home/144764196,BRIGHT MLS,1005047251,N,Y,39.492847,-79.12455668
PAST SALE,February-5-2021,Vacant Land,78 Waterfront Grns,Swanton,MD,21561,42341,,,WATERFRONT GREENS,,43560,,303,,224,Sold,,,https://www.redfin.com/MD/1-Swanton/78-Waterfront-Greens-Dr-21561/home/171637517,BRIGHT MLS,MDGA134370,N,Y,39.50950834,-79.27977015
PAST SALE,August-1-2019,Vacant Land,41-LOT Wilson Cir,Swanton,MD,21561,20000,,,STILWATER SUB DIV,,33664,,857,,73,Sold,,,https://www.redfin.com/MD/Swanton/41-Wilson-Cir-21561/home/148353524,BRIGHT MLS,1000108963,N,Y,39.5110339,-79.2838066
PAST SALE,October-1-2021,Vacant Land,19 North Shore West Smith Pointe Rd (thousand Acres),Swanton,MD,21561,705000,,,THOUSAND ACRES,,69260,,65,,67,Sold,,,https://www.redfin.com/MD/Swanton/19-Shoreline-Dr-21561/home/176185645,BRIGHT MLS,MDGA2000794,N,Y,39.4849634,-79.2756013
PAST SALE,February-15-2019,Single Family Residential,155 Cedarbrook Dr,Swanton,MD,21561,620000,5,4.0,CEDARBROOK,3100,47916,2002,1024,200,29,Sold,,,https://www.redfin.com/MD/Swanton/155-Cedarbrook-Dr-21561/home/15258413,BRIGHT MLS,1002288522,N,Y,39.46914,-79.2870448
PAST SALE,November-8-2019,Single Family Residential,637 Hazelhurst Rd,Swanton,MD,21561,975000,4,5.0,HAZELHURST,3758,8276,2012,758,259,,Sold,,,https://www.redfin.com/MD/Swanton/637-Hazelhurst-Rd-21561/home/15250979,BRIGHT MLS,MDGA131102,N,Y,39.471095,-79.2710263
PAST SALE,October-2-2019,Single Family Residential,9552 Bittinger Rd,Swanton,MD,21561,127500,3,2.0,SWANTON,1608,87120,1900,795,79,,Sold,,,https://www.redfin.com/MD/Swanton/9552-Bittinger-Rd-21561/home/22663513,BRIGHT MLS,MDGA116864,N,Y,39.5782088,-79.2319822
PAST SALE,May-5-2021,Single Family Residential,617 Bittinger,Swanton,MD,21561,100000,2,1.0,SWANTON,780,54014,1920,214,128,,Sold,,,https://www.redfin.com/MD/Swanton/617-Bittinger-Rd-21561/home/15264384,BRIGHT MLS,MDGA134732,N,Y,39.466588,-79.2428182
PAST SALE,August-31-2019,Vacant Land,1A Misty Mdws,Swanton,MD,21561,25000,,,MISTY MEADOWS,,68389,,827,,223,Sold,,,https://www.redfin.com/MD/1-Swanton/1A-Misty-Meadows-Dr-21561/home/166862364,BRIGHT MLS,MDGA130624,N,Y,39.50766662,-79.27084193
PAST SALE,October-1-2020,Vacant Land,6 North Shoreline Dr (thousand Acres),Swanton,MD,21561,505000,,,Swanton,,51400,,430,,67,Sold,,,https://www.redfin.com/MD/Swanton/6-Shoreline-Dr-21561/home/172926302,BRIGHT MLS,MDGA133384,N,Y,39.4849567,-79.2755193
PAST SALE,,Single Family Residential,80 Glen Arm Way,Swanton,MD,21561,530000,,2.5,,1248,43995,1988,,425,,,,,https://www.redfin.com/MD/Swanton/80-Glen-Arm-Way-21561/home/15259382,,,N,Y,39.5042352,-79.2966636
PAST SALE,May-20-2020,Vacant Land,Lot 6 Deer Crest Ln,Swanton,MD,21561,17500,,,DEER CREST SUB,,71003,,564,,21,Sold,,,https://www.redfin.com/MD/Swanton/Lot-6-Deer-Crest-LN-21561/home/171147354,BRIGHT MLS,MDGA132302,N,Y,39.50929761,-79.25274989
PAST SALE,April-23-2021,Vacant Land,25 Stilwater Dr,Swanton,MD,21561,318000,,,STILWATER,,29620,,226,,101,Sold,,,https://www.redfin.com/MD/Swanton/25-Stillwater-Dr-21561/home/22667149,BRIGHT MLS,MDGA133798,N,Y,39.50783,-79.284478
PAST SALE,,Vacant Land,GLEN MEADOW RD,SWANTON,MD,21561,58500,,,,,46609,,,,,,,,https://www.redfin.com/MD/SWANTON/GLEN-MEADOW-RD-21561/home/22667073,,,N,Y,39.504007,-79.292657
PAST SALE,,Single Family Residential,DEER CREST LN,SWANTON,MD,21561,95000,,1.0,,1200,97574,2010,,79,,,,,https://www.redfin.com/MD/SWANTON/DEER-CREST-LN-21561/home/22669845,,,N,Y,39.510172,-79.256769
PAST SALE,June-11-2021,Single Family Residential,3432 Glendale Rd,Swanton,MD,21561,205000,2,1.5,GLENDALE ROAD,890,20038,1965,177,230,,Sold,,,https://www.redfin.com/MD/Swanton/3432-Glendale-Rd-21561/home/15265042,BRIGHT MLS,MDGA134790,N,Y,39.5162221,-79.2725814
PAST SALE,May-5-2021,Single Family Residential,287 Meadow Mountain Trl,Swanton,MD,21561,185800,3,2.0,MEADOW MTN TRAILS,2016,227819,2003,214,92,,Sold,,,https://www.redfin.com/MD/Swanton/287-Meadow-Mountain-Trl-21561/home/15264496,BRIGHT MLS,MDGA134636,N,Y,39.5360835,-79.2405865
PAST SALE,July-9-2021,Vacant Land,1734 Walnut Bottom Rd,Swanton,MD,21561,80000,,,Swanton,,1377802,,149,,,Sold,,,https://www.redfin.com/MD/SWANTON/16652-MARYLAND-HWY-21561/home/22656505,BRIGHT MLS,MDGA135302,N,Y,39.45226,-79.166176
PAST SALE,December-6-2018,Single Family Residential,39 Fox Hollow Rd,Swanton,MD,21561,75800,4,2.0,Swanton,1176,263451,1921,1095,64,,Sold,,,https://www.redfin.com/MD/Swanton/39-Fox-Hollow-Rd-21561/home/15264940,BRIGHT MLS,1007432242,N,Y,39.4575559,-79.248737
PAST SALE,,Single Family Residential,152 Sears Ln,Swanton,MD,21561,63750,,1.5,,1296,48352,1992,,49,,,,,https://www.redfin.com/MD/Swanton/152-Sears-Ln-21561/home/15264365,,,N,Y,39.4904502,-79.2547517
PAST SALE,,Single Family Residential,5214 Glendale Rd,Swanton,MD,21561,100000,,1.0,,960,93218,1972,,104,,,,,https://www.redfin.com/MD/Swanton/5214-Glendale-Rd-21561/home/15264377,,,N,Y,39.5301156,-79.2454453
PAST SALE,September-8-2020,Single Family Residential,3175 Swanton Rd,Swanton,MD,21561,109000,3,2.0,SWANTON,1260,24394,1930,453,87,,Sold,,,https://www.redfin.com/MD/Swanton/3175-Swanton-Rd-21561/home/15264723,BRIGHT MLS,MDGA130774,N,Y,39.4599243,-79.2371632
PAST SALE,June-11-2021,Single Family Residential,3564 Glendale Rd,Swanton,MD,21561,323000,3,2.0,GLENDALE ROAD,1392,65000,1963,177,232,,Sold,,,https://www.redfin.com/MD/Swanton/3564-Glendale-Rd-21561/home/15264411,BRIGHT MLS,MDGA135014,N,Y,39.515991,-79.269485
PAST SALE,December-31-2019,Single Family Residential,3592 Glendale Rd,Swanton,MD,21561,79000,3,1.0,Swanton,1384,153767,1958,705,57,,Sold,,,https://www.redfin.com/MD/Swanton/3592-Glendale-Rd-21561/home/15264391,BRIGHT MLS,MDGA131158,N,Y,39.5173596,-79.2697588
PAST SALE,May-22-2020,Single Family Residential,13160 Maryland,Swanton,MD,21561,140000,3,2.0,SWANTON,1568,196020,1995,562,89,,Sold,,,https://www.redfin.com/MD/Swanton/13160-Maryland-Hwy-21561/home/15264611,BRIGHT MLS,MDGA131964,N,Y,39.458627,-79.196298
PAST SALE,,Single Family Residential,177 Pine Hollow Rd,Swanton,MD,21561,150000,,1.0,,1740,160301,1910,,86,,,,,https://www.redfin.com/MD/Swanton/177-Pine-Hollow-Rd-21561/home/15251491,,,N,Y,39.4640742,-79.2249589
PAST SALE,September-18-2020,Single Family Residential,763 Steiding Church Rd,Swanton,MD,21561,243000,3,2.0,SWANTON,1512,83200,1996,443,161,,Sold,,,https://www.redfin.com/MD/Swanton/763-Steiding-Church-Rd-21561/home/15264221,BRIGHT MLS,MDGA132102,N,Y,39.4569378,-79.2833769
PAST SALE,May-31-2019,Single Family Residential,45 Deer Crest Ct,Swanton,MD,21561,375000,4,3.5,DEER CREST SUB,2156,61420,2008,919,174,21,Sold,,,https://www.redfin.com/MD/Swanton/45-Deer-Crest-Ct-21561/home/18991634,BRIGHT MLS,1007536156,N,Y,39.509057,-79.2545405
PAST SALE,June-3-2019,Single Family Residential,118 Sears Ln,Swanton,MD,21561,267500,3,2.5,SUN VIEW HEIGHTS,3419,46609,2005,916,78,17,Sold,,,https://www.redfin.com/MD/Swanton/118-Sears-Ln-21561/home/15264364,BRIGHT MLS,1001972102,N,Y,39.4903589,-79.2553369
PAST SALE,August-14-2020,Single Family Residential,199 Sears Ln,Swanton,MD,21561,335000,3,3.0,SUN VIEW HEIGHTS,2500,44867,2006,478,134,17,Sold,,,https://www.redfin.com/MD/Swanton/199-Sears-Ln-21561/home/15264716,BRIGHT MLS,MDGA132054,N,Y,39.4914258,-79.2547398
PAST SALE,May-3-2021,Single Family Residential,5 Lakefront Links Dr,Swanton,MD,21561,1999000,8,7.5,WATERFRONT GREENS,4472,33240,2004,216,447,85,Sold,,,https://www.redfin.com/MD/Swanton/5-Lakefront-Links-Dr-21561/home/15251843,BRIGHT MLS,MDGA134620,N,Y,39.5057663,-79.2778619
PAST SALE,May-15-2020,Vacant Land,Wilson Cir #39,Swanton,MD,21561,25100,,,STILWATER SUB DIV,,35000,,569,,72,Sold,,,https://www.redfin.com/MD/Swanton/39-Wilson-Cir-21561/unit-39/home/168827212,BRIGHT MLS,MDGA131252,N,Y,39.5110413,-79.2838035
PAST SALE,September-13-2019,Single Family Residential,406 Pritts Rd,Swanton,MD,21561,692300,5,4.5,GREEN GLADE,3550,20153,1999,814,195,,Sold,,,https://www.redfin.com/MD/Swanton/406-Pritts-Rd-21561/home/15259116,BRIGHT MLS,MDGA130024,N,Y,39.4775842,-79.2623041
PAST SALE,April-24-2020,Vacant Land,34 Glen Meadow Rd,Swanton,MD,21561,58000,,,GLENFIELD,,58370,,590,,54,Sold,,,https://www.redfin.com/MD/Swanton/34-Glen-Meadow-Rd-21561/home/147401145,BRIGHT MLS,MDGA132210,N,Y,39.5021924,-79.2907388
PAST SALE,October-12-2020,Vacant Land,17 Bracken Dr,Swanton,MD,21561,35000,,,LOCH GLADE SANCTUARY,,130680,,419,,54,Sold,,,https://www.redfin.com/MD/Swanton/17-Bracken-Dr-21561/home/114111427,BRIGHT MLS,1000109853,N,Y,39.501935,-79.2610449
PAST SALE,January-13-2020,Single Family Residential,136 Ward Meadow Ln,Swanton,MD,21561,170000,3,2.0,Swanton,2400,43560,1985,692,71,,Sold,,,https://www.redfin.com/MD/Swanton/136-Ward-Meadow-Ln-21561/home/15254637,BRIGHT MLS,MDGA131724,N,Y,39.493679,-79.117482
PAST SALE,March-30-2020,Single Family Residential,4181 Chestnut Grove Rd,Swanton,MD,21561,120000,3,2.0,BACKBONE MOUNTAIN,2950,43560,1988,615,41,,Sold,,,https://www.redfin.com/MD/Swanton/4181-Chestnut-Grove-Rd-21561/home/15256847,BRIGHT MLS,MDGA131708,N,Y,39.4863459,-79.1498705
PAST SALE,,Single Family Residential,11635 Savage River Rd,Swanton,MD,21561,55000,,1.0,,1104,183388,1967,,50,,,,,https://www.redfin.com/MD/Swanton/11635-Savage-River-Rd-21561/home/15256317,,,N,Y,39.5535464,-79.123554
PAST SALE,,Single Family Residential,198 Bever Park Ln,Swanton,MD,21561,105000,,1.0,,1182,12632,1968,,89,,,,,https://www.redfin.com/MD/Swanton/198-Bever-Park-Ln-21561/home/15256826,,,N,Y,39.4922181,-79.1441157
PAST SALE,June-26-2020,Single Family Residential,18910 Maryland Hwy,Swanton,MD,21561,89000,3,1.0,SWANTON,1032,40075,1958,527,86,,Sold,,,https://www.redfin.com/MD/Swanton/18910-Maryland-Hwy-21561/home/15255437,BRIGHT MLS,MDGA132506,N,Y,39.4878805,-79.1106288
PAST SALE,January-25-2020,Single Family Residential,18218 Maryland Hwy,Swanton,MD,21561,21400,2,1.0,Swanton,816,17860,1962,680,26,,Sold,,,https://www.redfin.com/MD/SWANTON/18218-MARYLAND-HWY-21561/home/15256809,BRIGHT MLS,MDGA131778,N,Y,39.491977,-79.121476
PAST SALE,April-18-2019,Single Family Residential,2023 Savage River Rd,Swanton,MD,21561,103500,3,1.5,Swanton,1344,296208,1930,962,77,,Sold,,,https://www.redfin.com/MD/Swanton/2023-Savage-River-Rd-21561/home/15255418,BRIGHT MLS,MDGA128920,N,Y,39.4913679,-79.0981691
PAST SALE,June-3-2019,Single Family Residential,4259 Chestnut Grove Rd,Swanton,MD,21561,165000,3,2.0,Swanton,2464,43560,1965,916,67,,Sold,,,https://www.redfin.com/MD/Swanton/4259-Chestnut-Grove-Rd-21561/home/15256830,BRIGHT MLS,MDGA113334,N,Y,39.4864966,-79.1512595
PAST SALE,July-27-2020,Single Family Residential,4219 Chestnut Grove Rd,Swanton,MD,21561,179700,3,2.5,SWANTON,2320,64904,1969,496,77,,Sold,,,https://www.redfin.com/MD/Swanton/4219-Chestnut-Grove-Rd-21561/home/15254618,BRIGHT MLS,MDGA132658,N,Y,39.4864302,-79.150554
PAST SALE,August-14-2020,Single Family Residential,101 Crestwood Ln,Swanton,MD,21561,199900,3,2.0,THE SUMMIT,1904,87120,1997,478,105,17,Sold,,,https://www.redfin.com/MD/Swanton/101-Crestwood-Ln-21561/home/15256798,BRIGHT MLS,MDGA132694,N,Y,39.4925221,-79.1326759
PAST SALE,,Other,184 N Glade Rd,Swanton,MD,21561,595000,,,,3675,217800,1927,,162,,,,,https://www.redfin.com/MD/Swanton/184-N-Glade-Rd-21561/home/148433417,,,N,Y,39.513943,-79.2774875
PAST SALE,February-8-2021,Vacant Land,51 Glenwood Cir,Swanton,MD,21561,72500,,,STILWATER SUB DIV,,36160,,300,,73,Sold,,,https://www.redfin.com/MD/Swanton/51-Glenwood-Cir-21561/home/167082872,BRIGHT MLS,MDGA130694,N,Y,39.5090015,-79.2849106
PAST SALE,January-15-2021,Vacant Land,74 Waterfront Greens Dr,Swanton,MD,21561,49000,,,WATERFRONT GREENS,,43561,,324,,223,Sold,,,https://www.redfin.com/MD/1-Swanton/74-Waterfront-Greens-Dr-21561/home/167165005,BRIGHT MLS,MDGA130884,N,Y,39.51133475,-79.27843948
PAST SALE,April-14-2020,Single Family Residential,425 Hines Dr,Swanton,MD,21561,725000,4,4.5,NORTHGLADE HILLS,4400,70790,2000,600,165,58,Sold,,,https://www.redfin.com/MD/Swanton/425-Hines-Dr-21561/home/15257840,BRIGHT MLS,1006138700,N,Y,39.5047728,-79.2618479
PAST SALE,July-29-2020,Single Family Residential,13126 Savage River Rd,Swanton,MD,21561,165000,1,1.0,SAVAGE RIVER,398,510088,2000,494,415,,Sold,,,https://www.redfin.com/MD/Swanton/13126-Savage-River-Rd-21561/home/15264208,BRIGHT MLS,MDGA132390,N,Y,39.5705189,-79.1088975
PAST SALE,August-7-2020,Single Family Residential,12762 Savage River Rd,Barton,MD,21521,107500,2,1.0,SAVAGE RIVER,748,40946,1900,485,144,,Sold,,,https://www.redfin.com/MD/Swanton/12762-Savage-River-Rd-21561/home/15264673,BRIGHT MLS,MDGA131028,N,Y,39.564889,-79.108938
PAST SALE,,Vacant Land,13622 Savage River Rd,Swanton,MD,21561,5000,,,,,28750,,,,,,,,https://www.redfin.com/MD/Swanton/13622-Savage-River-Rd-21561/home/15264799,,,N,Y,39.5711445,-79.1024753
PAST SALE,October-5-2020,Single Family Residential,65 Monroe Vista Dr,Swanton,MD,21561,725000,5,3.5,MISTY MOUNTAIN,4244,74488,2001,426,171,,Sold,,,https://www.redfin.com/MD/Swanton/65-Monroe-Vista-Dr-21561/home/15263852,BRIGHT MLS,MDGA132308,N,Y,39.5598102,-79.2020689
PAST SALE,March-22-2021,Single Family Residential,467 & 469 New Germany Rd,Swanton,MD,21561,275000,3,2.0,NEW GERMANY ROAD,2464,127630,2001,258,112,,Sold,,,https://www.redfin.com/MD/Swanton/469-New-Germany-Rd-21561/home/15264429,BRIGHT MLS,MDGA132296,N,Y,39.5556677,-79.2204298
PAST SALE,August-27-2021,Vacant Land,Map 67 Parcel 683 Cedarbrook Ln,Swanton,MD,21561,110000,,,CEDARBROOK,,56192,,100,,4,Sold,,,https://www.redfin.com/MD/Swanton/683-Cedarbrook-Dr-21561/home/175845553,BRIGHT MLS,MDGA2000588,N,Y,39.4722837,-79.2845515
PAST SALE,March-18-2020,Single Family Residential,74 Dry Run Rd,Swanton,MD,21561,390000,4,2.5,DRY RUN,2568,1143014,2001,627,152,,Sold,,,https://www.redfin.com/MD/Swanton/74-Dry-Run-Rd-21561/home/15263992,BRIGHT MLS,MDGA131988,N,Y,39.538596,-79.232006
PAST SALE,November-9-2020,Vacant Land,9 North Shoreline Drive (thousand Acres),Swanton,MD,21561,580000,,,THOUSAND ACRES,,56628,,391,,67,Sold,,,https://www.redfin.com/MD/Swanton/9-Shoreline-Dr-21561/home/173333705,BRIGHT MLS,MDGA133718,N,Y,39.484957,-79.2755237
PAST SALE,May-29-2020,Single Family Residential,607 Pauls Ln,Swanton,MD,21561,339000,4,3.0,Swanton,2306,2215897,2006,555,147,,Sold,,,https://www.redfin.com/MD/Swanton/607-Pauls-Ln-21561/home/156413921,BRIGHT MLS,MDGA132356,N,Y,39.5362618,-79.2225097
PAST SALE,,Vacant Land,,,MD,,25000,,,,,923472,,,,,,,,https://www.redfin.com/MD/Unknown/Unknown-Unknown/home/160914600,,,N,Y,39.437348,-79.261184
PAST SALE,May-10-2019,Vacant Land,Lot 2 Deer Crest Ln,Swanton,MD,21561,19500,,,DEER CREST SUB,,65340,,940,,21,Sold,,,https://www.redfin.com/MD/Swanton/Lot-2-Deer-Crest-LN-21561/home/160969234,BRIGHT MLS,MDGA130028,N,Y,39.50997602,-79.25546934
PAST SALE,,Vacant Land,97 Clubhouse Dr,Swanton,MD,21561,29900,,,,,27899,,,,,,,,https://www.redfin.com/MD/Swanton/97-Clubhouse-Dr-21561/home/22174767,,,N,Y,39.509241,-79.274392
PAST SALE,May-15-2020,Vacant Land,Glen Meadow Road - Lot 35,Swanton,MD,21561,56000,,,GLENFIELD,,49222,,569,,54,Sold,,,https://www.redfin.com/MD/Swanton/35-Glen-Meadow-Rd-21561/home/143793085,BRIGHT MLS,MDGA132370,N,Y,39.5021924,-79.2907388
PAST SALE,July-30-2021,Vacant Land,Laurel Ln,Swanton,MD,21561,125000,,,WILLIAM B JASPERT,,88862,,128,,,Sold,,,https://www.redfin.com/MD/SWANTON/LAUREL-LN-21561/home/15260844,BRIGHT MLS,MDGA135444,N,Y,39.510266,-79.297013
PAST SALE,,Vacant Land,PINNACLE DR,SWANTON,MD,21561,60000,,,,,43560,,,,,,,,https://www.redfin.com/MD/SWANTON/PINNACLE-DR-21561/home/22666731,,,N,Y,39.505995,-79.303079
PAST SALE,May-11-2021,Single Family Residential,865 Hazelhurst Rd,Swanton,MD,21561,605000,2,1.0,HAZELHURST,971,38805,1933,208,623,,Sold,,,https://www.redfin.com/MD/Swanton/865-Hazelhurst-Rd-21561/home/15251545,BRIGHT MLS,MDGA133912,N,Y,39.4728349,-79.2681388
PAST SALE,,Vacant Land,MEADOW MOUNTAIN TRL,SWANTON,MD,21561,70000,,,,,413820,,,,,,,,https://www.redfin.com/MD/SWANTON/MEADOW-MOUNTAIN-TRL-21561/home/22664213,,,N,Y,39.535809,-79.24245
PAST SALE,September-24-2021,Single Family Residential,65 Golden Woods Ct,Swanton,MD,21561,1000000,4,2.5,SOUTH WOODS,3240,164656,2004,72,309,83,Sold,,,https://www.redfin.com/MD/Swanton/65-Golden-Woods-Ct-21561/home/15252490,BRIGHT MLS,MDGA2000546,N,Y,39.4592445,-79.2891515
