SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-18-2020,Single Family Residential,308 Graydon Cir,Waverly,VA,23890,199900,3,2.5,,2017,112820,1962,535,99,,Sold,,,https://www.redfin.com/VA/Waverly/308-Graydon-Cir-23890/home/68191520,CVRMLS,2004700,N,Y,37.027689,-77.0935211
PAST SALE,May-3-2021,Single Family Residential,402 Forest Ln,Waverly,VA,23890,310000,3,2.5,ALL OTHERS AREA 71,2320,94525,1996,216,134,,Sold,,,https://www.redfin.com/VA/Waverly/402-Forest-Ln-23890/home/68191684,REINMLS,10342389,N,Y,37.0241468,-77.0946901
PAST SALE,May-17-2019,Single Family Residential,302 Elm St,Waverly,VA,23890,15000,2,1.0,,980,9583,1950,933,15,,Sold,,,https://www.redfin.com/VA/Waverly/302-Elm-St-23890/home/68191765,CVRMLS,1816641,N,Y,37.0378127,-77.0980957
PAST SALE,July-23-2020,Single Family Residential,303 Walnut Ln,Waverly,VA,23890,58000,3,1.0,,1040,,1970,500,56,,Sold,,,https://www.redfin.com/VA/Waverly/303-Walnut-Ln-23890/home/68191770,CVRMLS,2009324,N,Y,37.0380379,-77.0987363
PAST SALE,January-16-2020,Single Family Residential,128 Coppahaunk Ave,Waverly,VA,23890,47000,6,2.0,,3720,25264,1900,689,13,,Sold,,,https://www.redfin.com/VA/Waverly/128-Coppahaunk-Ave-23890/home/68191814,CVRMLS,1831243,N,Y,37.0335124,-77.0969432
PAST SALE,May-29-2020,Vacant Land,603 W Main St,Waverly,VA,23890,5500,,,,,,,555,,,Sold,,,https://www.redfin.com/VA/Waverly/603-W-Main-St-23890/home/68191826,CVRMLS,1517277,N,Y,37.0331056,-77.1035184
PAST SALE,September-25-2020,Single Family Residential,212 Coppahaunk Ave,Waverly,VA,23890,65000,3,2.0,,1836,19602,1904,436,35,,Sold,,,https://www.redfin.com/VA/Waverly/212-Coppahaunk-Ave-23890/home/68191892,CVRMLS,2023328,N,Y,37.0312424,-77.0970465
PAST SALE,May-28-2019,Single Family Residential,342 E Main St,Waverly,VA,23890,76500,3,1.0,,1176,17424,1955,922,65,,Sold,,,https://www.redfin.com/VA/Waverly/342-E-Main-St-23890/home/68192293,CVRMLS,1831159,N,Y,37.0379157,-77.0845289
PAST SALE,,Single Family Residential,326 E Main St,Waverly,VA,23890,162000,3,2.0,,,20756,,,,,,,,https://www.redfin.com/VA/Waverly/326-E-Main-St-23890/home/68192325,,,N,Y,37.0378215,-77.08596
PAST SALE,January-28-2021,Single Family Residential,202 E Main St,Waverly,VA,23890,279000,5,2.5,WAVERLY,4164,130680,1890,311,67,,Sold,,,https://www.redfin.com/VA/Waverly/202-E-Main-St-23890/home/68192329,REINMLS,10297344,N,Y,37.0376908,-77.0916553
PAST SALE,September-11-2020,Single Family Residential,214 E Main St,Waverly,VA,23890,82000,2,1.0,,1377,21780,1962,450,60,,Sold,,,https://www.redfin.com/VA/Waverly/214-E-Main-St-23890/home/68192331,CVRMLS,2020340,N,Y,37.0370339,-77.0908116
PAST SALE,December-4-2019,Single Family Residential,124 N Sylvan Rd,Waverly,VA,23890,98500,3,1.0,Sylvan,960,25700,1970,732,103,,Sold,,,https://www.redfin.com/VA/Waverly/124-N-Sylvan-Rd-23890/home/68192454,CVRMLS,1926058,N,Y,37.0381955,-77.0926694
PAST SALE,,Single Family Residential,225 Belvidere St,Waverly,VA,23890,85000,3,1.5,,1200,10807,1977,,71,,,,,https://www.redfin.com/VA/Waverly/225-Belvidere-St-23890/home/68192475,,,N,Y,37.0376956,-77.0900142
PAST SALE,,Single Family Residential,11052 Jerusalem Plank Rd,Waverly,VA,23890,15800,3,1.0,,964,87120,1948,,16,,,,,https://www.redfin.com/VA/Waverly/11052-Jerusalem-Plank-Rd-23890/home/68192735,,,N,Y,36.9769159,-77.2149847
PAST SALE,April-24-2020,Single Family Residential,9118 Jerusalem Plank Rd,Sussex,VA,23890,119000,2,2.0,,1300,914760,1946,590,92,,Sold,,,https://www.redfin.com/VA/Waverly/9118-Jerusalem-Plank-Rd-23890/home/68193467,CVRMLS,2005372,N,Y,36.9965186,-77.2632431
PAST SALE,,Single Family Residential,8617 Harrell Mill Rd,Waverly,VA,23890,200000,3,2.5,,1507,43996,1988,,133,,,,,https://www.redfin.com/VA/Waverly/8617-Harrell-Mill-Rd-23890/home/68193758,,,N,Y,37.0065941,-77.0832699
PAST SALE,February-25-2021,Single Family Residential,7507 Coppahaunk Rd,Waverly,VA,23890,150000,2,1.0,ALL OTHERS AREA 71,1488,513136,1989,283,101,,Sold,,,https://www.redfin.com/VA/Waverly/7507-Coppahaunk-Rd-23890/home/68193782,REINMLS,10359148,N,Y,37.011777,-77.1056836
PAST SALE,September-18-2020,Single Family Residential,27516 Oakdale Rd,Waverly,VA,23890,331000,3,2.5,,1947,173804,2002,443,170,,Sold,,,https://www.redfin.com/VA/WAVERLY/27516-OAKDALE-RD-23890/home/68193861,CVRMLS,1924068,N,Y,37.002261,-77.14894
PAST SALE,August-19-2019,Single Family Residential,4029 General Mahone Hwy,Waverly,VA,23890,12000,2,1.0,,980,,1955,839,12,,Sold,,,https://www.redfin.com/VA/Waverly/4029-General-Mahone-Hwy-23890/home/68195251,CVRMLS,1922936,N,Y,37.0671227,-77.1370463
PAST SALE,September-22-2020,Single Family Residential,14425 Old Forty Rd,Waverly,VA,23890,42500,3,1.0,,864,239580,1963,439,49,,Sold,,,https://www.redfin.com/VA/Waverly/14425-Old-Forty-Rd-23890/home/68195457,CVRMLS,2026147,N,Y,36.9191902,-77.1785829
PAST SALE,February-15-2019,Single Family Residential,217 Hunter St,Waverly,VA,23890,15500,3,1.5,,1484,,1960,1024,10,,Sold,,,https://www.redfin.com/VA/Waverly/217-Hunter-St-23890/home/68192321,CVRMLS,1900163,N,Y,37.0389696,-77.0947463
PAST SALE,March-5-2021,Single Family Residential,547 Jasper Ln,Waverly,VA,23890,288000,3,3.5,,2739,29185,1972,275,105,,Sold,,,https://www.redfin.com/VA/Waverly/547-Jasper-Ln-23890/home/59871470,CVRMLS,2033973,N,Y,37.0499218,-77.0853382
PAST SALE,July-17-2019,Vacant Land,1701 General Mahone Hwy,Waverly,VA,23890,75000,,,,,1126897,,872,,,Sold,,,https://www.redfin.com/VA/Waverly/1701-General-Mahone-Hwy-23890/home/144666337,CVRMLS,1801015,N,Y,37.080694,-77.1568562
PAST SALE,March-12-2021,Single Family Residential,137 New Design Rd,Dendron,VA,23839,194000,3,2.0,,1286,218235,2020,268,151,,Sold,,,https://www.redfin.com/VA/Dendron/137-New-Design-Rd-23839/home/174946092,CVRMLS,2036883,N,Y,37.0817258,-76.9704356
PAST SALE,April-30-2019,Single Family Residential,236 Belvidere St,Waverly,VA,23890,147500,3,2.5,Sylvan,1628,,2007,950,91,,Sold,,,https://www.redfin.com/VA/Waverly/236-Belvidere-St-23890/home/109079194,CVRMLS,1905315,N,Y,37.0383603,-77.0900592
PAST SALE,January-31-2019,Single Family Residential,15119 Beaver Dam Rd,Waverly,VA,23890,336500,4,2.0,,1875,1102503,1976,1039,179,,Sold,,,https://www.redfin.com/VA/Waverly/15119-Beaver-Dam-Rd-23890/home/109464446,CVRMLS,1840062,N,Y,36.9134282,-77.1122506
PAST SALE,August-23-2019,Single Family Residential,613 W Main St,Waverly,VA,23890,9000,3,2.0,,1772,13068,1940,835,5,,Sold,,,https://www.redfin.com/VA/Waverly/613-W-Main-St-23890/home/68191821,CVRMLS,1832031,N,Y,37.0329653,-77.1043559
PAST SALE,March-19-2021,Vacant Land,tbd Jasper Ln,Waverly,VA,23890,10000,,,,,19166,,261,,,Sold,,,https://www.redfin.com/VA/Waverly/tbd-Jasper-Ln-23890/home/146259189,CVRMLS,1742028,N,Y,37.0467087,-77.0863033
PAST SALE,August-19-2020,Vacant Land,3450 Newville,Sussex,VA,23890,35000,,,,,433857,,473,,,Sold,,,https://www.redfin.com/VA/Sussex/3450-Newville-23890/home/170022165,CVRMLS,1938290,N,Y,37.0360388,-77.0945796
PAST SALE,November-12-2021,Single Family Residential,420 Jasper Ln,Waverly,VA,23890,238500,3,2.5,,2143,,2002,23,111,,Sold,,,https://www.redfin.com/VA/Waverly/420-Jasper-Ln-23890/home/59861395,CVRMLS,2121970,N,Y,37.0447764,-77.0880359
PAST SALE,November-12-2021,Single Family Residential,337 Railroad Ave,Waverly,VA,23890,155000,3,1.5,,1194,16117,1962,23,130,,Sold,,,https://www.redfin.com/VA/Waverly/337-Railroad-Ave-23890/home/68192555,CVRMLS,2126024,N,Y,37.03109,-77.0869569
PAST SALE,November-10-2021,Single Family Residential,236 Coppahaunk Ave,Waverly,VA,23890,117000,2,1.0,,920,29185,1960,25,127,,Sold,,,https://www.redfin.com/VA/Waverly/236-Coppahaunk-Ave-23890/home/68191885,CVRMLS,2127290,N,Y,37.0296263,-77.0974829
PAST SALE,October-28-2021,Single Family Residential,439 Bank St,Waverly,VA,23890,148000,3,2.0,,1107,16988,1970,38,134,,Sold,,,https://www.redfin.com/VA/Waverly/439-Bank-St-23890/home/68191670,CVRMLS,2125361,N,Y,37.024908,-77.0847537
PAST SALE,June-18-2021,Single Family Residential,513 Main St W,Waverly,VA,23890,42000,3,2.0,WAVERLY,2052,,1955,170,20,,Sold,,,https://www.redfin.com/VA/Waverly/513-W-Main-St-23890/home/68191828,REINMLS,10374045,N,Y,37.0339023,-77.1012539
PAST SALE,June-28-2021,Single Family Residential,436 Carpenter Dr,Waverly,VA,23890,222000,3,2.5,,1735,33541,1980,160,128,,Sold,,,https://www.redfin.com/VA/Waverly/436-Carpenter-Dr-23890/home/59859924,CVRMLS,2113270,N,Y,37.0465265,-77.0885755
PAST SALE,December-10-2018,Single Family Residential,410 Jasper Ln,Waverly,VA,23890,168000,3,2.0,,1848,30056,1966,1091,91,,Sold,,,https://www.redfin.com/VA/Waverly/410-Jasper-Ln-23890/home/146895894,CVRMLS,1831148,N,Y,37.0443526,-77.0883057
PAST SALE,,Single Family Residential,33181 Walnut Hill Rd,Waverly,VA,23890,36000,,,,,315244,,,,,,,,https://www.redfin.com/VA/Waverly/33181-Walnut-Hill-Rd-23890/home/68192374,,,N,Y,37.0210597,-77.055413
PAST SALE,,Single Family Residential,410 W Main St,Waverly,VA,23890,9500,3,1.0,,1400,22921,1950,,7,,,,,https://www.redfin.com/VA/Waverly/410-W-Main-St-23890/home/68191913,,,N,Y,37.0354677,-77.0982418
PAST SALE,October-29-2021,Vacant Land,0 N Beaver Dam Rd,Waverly,VA,23890,45000,,,,,191228,,37,,,Sold,,,https://www.redfin.com/VA/Waverly/Beaver-Dam-Rd-23890/home/59872299,CVRMLS,2129275,N,Y,37.0321746,-77.0836553
PAST SALE,August-19-2021,Single Family Residential,354 Bank St,Waverly,VA,23890,153000,3,2.0,,1038,19602,2008,108,147,,Sold,,,https://www.redfin.com/VA/Waverly/354-Bank-St-23890/home/68191513,CVRMLS,2117078,N,Y,37.0252066,-77.0879419
PAST SALE,,Single Family Residential,123 New St,Waverly,VA,23890,65000,4,4.0,,7622,13892,1965,,9,,,,,https://www.redfin.com/VA/Waverly/123-New-St-23890/home/68192063,,,N,Y,37.0356102,-77.1017652
PAST SALE,June-28-2021,Single Family Residential,238 E Main St,Waverly,VA,23890,123500,4,2.0,,2312,21344,1914,160,53,,Sold,,,https://www.redfin.com/VA/Waverly/238-E-Main-St-23890/home/68192349,CVRMLS,2110340,N,Y,37.0372632,-77.0887104
PAST SALE,,Single Family Residential,209 Butler St,Waverly,VA,23890,10000,2,1.0,,894,2728,1955,,11,,,,,https://www.redfin.com/VA/Waverly/209-Butler-St-23890/home/68192548,,,N,Y,37.0323271,-77.089652
PAST SALE,August-27-2021,Single Family Residential,22236 Neblett Mill Rd,Waverly,VA,23890,290000,4,3.0,,2100,168141,2014,100,138,,Sold,,,https://www.redfin.com/VA/Waverly/22236-Neblett-Mill-Rd-23890/home/68193480,CVRMLS,2117753,N,Y,36.9956381,-77.2404453
PAST SALE,October-9-2020,Single Family Residential,17299 Old Forty Rd,Waverly,VA,23890,295000,4,3.0,,2312,265716,2006,422,128,,Sold,,,https://www.redfin.com/VA/Waverly/17299-Old-Forty-Rd-23890/home/68192904,CVRMLS,2024997,N,Y,36.8964309,-77.2307932
PAST SALE,,Single Family Residential,310 Jasper Ln,Waverly,VA,23890,165000,4,3.5,,2172,34848,1987,,76,,,,,https://www.redfin.com/VA/Waverly/310-Jasper-Ln-23890/home/59859910,,,N,Y,37.0418802,-77.0880457
PAST SALE,August-18-2021,Single Family Residential,4302 Newville Rd,Waverly,VA,23890,209000,3,2.0,Rollingwood,1404,488743,2021,109,149,,Sold,,,https://www.redfin.com/VA/Waverly/4302-Newville-Rd-23891/home/174534811,CVRMLS,2105037,N,Y,37.059367,-77.2048824
PAST SALE,June-19-2021,Single Family Residential,5098 Spring Branch Rd,Waverly,VA,23890,370000,5,2.5,,2650,221284,1998,169,140,,Sold,,,https://www.redfin.com/VA/Waverly/5098-Spring-Branch-Rd-23890/home/164744717,CVRMLS,2109525,N,Y,37.0480715,-77.0987343
PAST SALE,August-6-2021,Single Family Residential,501 Jasper Ln,Waverly,VA,23890,225000,3,2.5,,2067,104979,1992,121,109,,Sold,,,https://www.redfin.com/VA/Waverly/501-Jasper-Ln-23890/home/175595468,CVRMLS,2120431,N,Y,37.0467254,-77.0862906
PAST SALE,,Single Family Residential,15084 Beaver Dam Rd,Waverly,VA,23890,32000,1,1.0,,672,87991,1984,,48,,,,,https://www.redfin.com/VA/Waverly/15084-Beaver-Dam-Rd-23890/home/68195434,,,N,Y,36.914985,-77.1142325
PAST SALE,April-27-2021,Single Family Residential,339 Graydon Cir,Waverly,VA,23890,235000,3,1.5,,2200,13503,1960,222,107,,Sold,,,https://www.redfin.com/VA/Waverly/339-Graydon-Cir-23890/home/59860300,CVRMLS,2104295,N,Y,37.0280834,-77.0952296
