SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Grayson II,Charlotte,NC,28215,431990,4,3.5,Larkhaven Hills - The Piedmont Series,2694,,,,160,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Piedmont-Series/Grayson-II/home/173272412,NewHomeSource.com,Plan-171779663,N,Y,35.2361748,-80.6451417
New Construction Plan,,Single Family Residential,Ellison,Charlotte,NC,28215,412990,4,3.0,Larkhaven Hills - The Gallery Series,2697,,,,153,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Gallery-Series/Ellison/home/173272408,NewHomeSource.com,Plan-171753693,N,Y,35.237947,-80.649032
New Construction Plan,,Single Family Residential,Shiloh,Charlotte,NC,28215,404990,4,3.0,Larkhaven Hills - The Gallery Series,2518,,,,161,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Gallery-Series/Shiloh/home/173272407,NewHomeSource.com,Plan-171753694,N,Y,35.237947,-80.649032
New Construction Plan,,Single Family Residential,Stanton,Charlotte,NC,28215,396990,4,2.5,Larkhaven Hills - The Gallery Series,2254,,,,176,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Gallery-Series/Stanton/home/173272406,NewHomeSource.com,Plan-171753695,N,Y,35.237947,-80.649032
New Construction Plan,,Single Family Residential,Decatur,Charlotte,NC,28215,372990,3,2.5,Larkhaven Hills - The Gallery Series,1658,,,,225,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Gallery-Series/Decatur/home/173272405,NewHomeSource.com,Plan-171753696,N,Y,35.237947,-80.649032
New Construction Plan,,Single Family Residential,Aruba Bay,Charlotte,NC,28215,299990,2,2.0,Woodgrove,1188,,,,253,,Active,,,https://www.redfin.com/NC/Charlotte/Woodgrove/Aruba-Bay/home/173391654,NewHomeSource.com,Plan-171803040,N,Y,35.2447508,-80.6737153
New Construction Plan,,Single Family Residential,Grand Cayman,Charlotte,NC,28215,336990,3,2.0,Woodgrove,1559,,,,216,,Active,,,https://www.redfin.com/NC/Charlotte/Woodgrove/Grand-Cayman/home/173391655,NewHomeSource.com,Plan-171803039,N,Y,35.2447508,-80.6737153
New Construction Plan,,Single Family Residential,Grand Bahama,Charlotte,NC,28215,324990,3,2.0,Woodgrove,1338,,,,243,,Active,,,https://www.redfin.com/NC/Charlotte/Woodgrove/Grand-Bahama/home/173391656,NewHomeSource.com,Plan-171803038,N,Y,35.2447508,-80.6737153
New Construction Plan,,Single Family Residential,Jordan,Charlotte,NC,28215,395990,4,2.5,Retreat at Rocky River,2802,,,,141,,Active,,,https://www.redfin.com/NC/Charlotte/Retreat-at-Rocky-River/Jordan/home/175564248,NewHomeSource.com,Plan-171895014,N,Y,35.27575,-80.691231
New Construction Plan,,Single Family Residential,Calderwood,Charlotte,NC,28215,385990,4,2.5,Retreat at Rocky River,2641,,,,146,,Active,,,https://www.redfin.com/NC/Charlotte/Retreat-at-Rocky-River/Calderwood/home/175564247,NewHomeSource.com,Plan-171895013,N,Y,35.27575,-80.691231
New Construction Plan,,Single Family Residential,Palm,Charlotte,NC,28215,480990,3,3.0,Cresswind Charlotte,2569,,,,187,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Palm/home/177054843,NewHomeSource.com,Plan-171661972,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Mulberry,Charlotte,NC,28215,484990,3,3.0,Cresswind Charlotte,2390,,,,203,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Mulberry/home/177054844,NewHomeSource.com,Plan-171661971,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Redwood,Charlotte,NC,28215,478990,3,2.0,Cresswind Charlotte,2547,,,,188,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Redwood/home/177054845,NewHomeSource.com,Plan-171413466,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Buchanan,Charlotte,NC,28215,363990,3,2.0,Larkhaven Hills - The Piedmont Series,1542,,,,236,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Piedmont-Series/Buchanan/home/173302331,NewHomeSource.com,Plan-171843545,N,Y,35.2361748,-80.6451417
New Construction Plan,,Single Family Residential,Oakside,Charlotte,NC,28215,472990,3,2.0,Cresswind Charlotte,2413,,,,196,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Oakside/home/177054846,NewHomeSource.com,Plan-171413465,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Northbrook,Charlotte,NC,28215,415990,4,3.0,Larkhaven Hills - The Piedmont Series,2412,,,,172,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Piedmont-Series/Northbrook/home/173302332,NewHomeSource.com,Plan-171843544,N,Y,35.2361748,-80.6451417
New Construction Plan,,Single Family Residential,Maple,Charlotte,NC,28215,460990,3,2.0,Cresswind Charlotte,2242,,,,206,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Maple/home/177054847,NewHomeSource.com,Plan-171413464,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Carolina,Charlotte,NC,28215,405990,4,3.0,Larkhaven Hills - The Piedmont Series,2208,,,,184,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Piedmont-Series/Carolina/home/173302333,NewHomeSource.com,Plan-171843543,N,Y,35.2361748,-80.6451417
New Construction Plan,,Single Family Residential,Laurel,Charlotte,NC,28215,446990,2,2.0,Cresswind Charlotte,2012,,,,222,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Laurel/home/177054848,NewHomeSource.com,Plan-171413463,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Gibson,Charlotte,NC,28215,392990,3,2.5,Larkhaven Hills - The Piedmont Series,2001,,,,196,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Piedmont-Series/Gibson/home/173302334,NewHomeSource.com,Plan-171843542,N,Y,35.2361748,-80.6451417
New Construction Plan,,Single Family Residential,Hickory,Charlotte,NC,28215,452990,3,2.0,Cresswind Charlotte,2136,,,,212,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Hickory/home/177027869,NewHomeSource.com,Plan-171413462,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Newport,Charlotte,NC,28215,383990,3,2.0,Larkhaven Hills - The Piedmont Series,1835,,,,209,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Piedmont-Series/Newport/home/173302335,NewHomeSource.com,Plan-171843541,N,Y,35.2361748,-80.6451417
New Construction Plan,,Single Family Residential,Dogwood,Charlotte,NC,28215,394990,2,2.0,Cresswind Charlotte,1788,,,,221,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Dogwood/home/177054849,NewHomeSource.com,Plan-171413461,N,Y,35.2256412,-80.6427718
New Construction Plan,,Single Family Residential,Chandler,Charlotte,NC,28215,373990,3,2.0,Larkhaven Hills - The Piedmont Series,1648,,,,227,,Active,,,https://www.redfin.com/NC/Charlotte/Larkhaven-Hills-The-Piedmont-Series/Chandler/home/173302336,NewHomeSource.com,Plan-171843540,N,Y,35.2361748,-80.6451417
New Construction Plan,,Single Family Residential,Cypress,Charlotte,NC,28215,386990,3,2.0,Cresswind Charlotte,1772,,,,218,,Active,,,https://www.redfin.com/NC/Charlotte/Cresswind-Charlotte/Cypress/home/177054850,NewHomeSource.com,Plan-171413460,N,Y,35.2256412,-80.6427718
