SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-6-2021,Townhouse,6131 1st Pl NE,Washington,DC,20011,639900,3,1.5,TAKOMA,1707,3149,1942,120,375,,Sold,,,https://www.redfin.com/DC/Washington/6131-1st-St-NE-20011/home/10078813,BRIGHT MLS,DCDC2001076,N,Y,38.9645847,-77.0071793
PAST SALE,July-1-2021,Condo/Co-op,1400 Longfellow St NW #202,Washington,DC,20011,250000,1,1.0,16TH ST. HEIGHTS,510,,1978,156,490,209,Sold,,,https://www.redfin.com/DC/Washington/1400-Longfellow-St-NW-20011/unit-202/home/12530808,BRIGHT MLS,DCDC522054,N,Y,38.9571579,-77.0337437
PAST SALE,February-19-2021,Condo/Co-op,5040 1st St NW #103,Washington,DC,20011,382500,2,2.0,PETWORTH,984,,1937,288,389,476,Sold,,,https://www.redfin.com/DC/Washington/5040-1st-St-NW-20011/unit-103/home/28497521,BRIGHT MLS,DCDC497990,N,Y,38.951893,-77.0118696
PAST SALE,June-3-2019,Townhouse,5519 2nd St NW,Washington,DC,20011,792500,4,3.5,CHILLUM,2437,2972,1932,915,325,,Sold,,,https://www.redfin.com/DC/Washington/5519-2nd-St-NW-20011/home/10069049,BRIGHT MLS,DCDC402478,N,Y,38.9572265,-77.0133879
PAST SALE,April-26-2019,Condo/Co-op,415 Randolph St NW #1,Washington,DC,20011,629500,3,2.5,PETWORTH,1546,873,2015,953,407,238,Sold,,,https://www.redfin.com/DC/Washington/415-Randolph-St-NW-20011/unit-1/home/102248222,BRIGHT MLS,DCDC364314,N,Y,38.9390429,-77.0179022
PAST SALE,October-6-2021,Single Family Residential,1623 Montague St NW,Washington,DC,20011,1225000,5,3.0,16TH ST. HEIGHTS,3055,4132,1929,59,401,,Sold,,,https://www.redfin.com/DC/Washington/1623-Montague-St-NW-20011/home/10018147,BRIGHT MLS,DCDC2011664,N,Y,38.9594904,-77.0374886
PAST SALE,August-31-2021,Single Family Residential,44 Kennedy St NE,Washington,DC,20011,751000,3,2.0,CHILLUM,2034,5985,1941,95,369,,Sold,,,https://www.redfin.com/DC/Washington/44-Kennedy-St-NE-20011/home/10078056,BRIGHT MLS,DCDC2006028,N,Y,38.9567906,-77.0071231
PAST SALE,November-4-2021,Townhouse,818 Emerson St NW,Washington,DC,20011,850000,3,3.5,PETWORTH,2204,1800,1925,30,386,,Sold,,,https://www.redfin.com/DC/Washington/818-Emerson-St-NW-20011/home/10040618,BRIGHT MLS,DCDC2011656,N,Y,38.9496273,-77.0244772
PAST SALE,November-30-2021,Townhouse,4511 Illinois Ave NW,Washington,DC,20011,975000,4,3.5,PETWORTH,2052,1800,1923,4,475,,Sold,,,https://www.redfin.com/DC/Washington/4511-Illinois-Ave-NW-20011/home/10058295,BRIGHT MLS,DCDC2001163,N,Y,38.9456448,-77.0203978
PAST SALE,July-19-2019,Condo/Co-op,31 Kennedy St NW #303,Washington,DC,20011,295000,1,1.0,CHILLUM,739,406,1954,869,399,295,Sold,,,https://www.redfin.com/DC/Washington/31-Kennedy-St-NW-20011/unit-303/home/10345782,BRIGHT MLS,DCDC426722,N,Y,38.9568921,-77.0109467
PAST SALE,,Townhouse,905 Emerson St NW,Washington,DC,20011,950000,4,3.5,,1640,1788,1923,,579,,,,,https://www.redfin.com/DC/Washington/905-Emerson-St-NW-20011/home/10040463,,,N,Y,38.9499451,-77.0259844
PAST SALE,January-8-2020,Townhouse,521 Longfellow St NW,Washington,DC,20011,675000,3,3.5,PETWORTH,1847,1583,1923,696,365,,Sold,,,https://www.redfin.com/DC/Washington/521-Longfellow-St-NW-20011/home/10056418,BRIGHT MLS,DCDC449736,N,Y,38.9576911,-77.0207998
PAST SALE,December-9-2020,Townhouse,5410 8th St NW,Washington,DC,20011,670000,4,2.5,PETWORTH,2150,1348,1913,360,312,,Sold,,,https://www.redfin.com/DC/Washington/5410-8th-St-NW-20011/home/10039615,BRIGHT MLS,DCDC492320,N,Y,38.9557118,-77.0242486
PAST SALE,April-14-2020,Townhouse,4321 8th St NW,Washington,DC,20011,646999,3,1.0,PETWORTH,1820,2000,1910,599,355,,Sold,,,https://www.redfin.com/DC/Washington/4321-8th-St-NW-20011/home/10051215,BRIGHT MLS,DCDC462602,N,Y,38.9436182,-77.0232179
PAST SALE,November-17-2020,Townhouse,3814 Kansas Ave NW,Washington,DC,20011,1008000,4,3.0,COLUMBIA HEIGHTS,2068,2224,1921,382,487,,Sold,,,https://www.redfin.com/DC/Washington/3814-Kansas-Ave-NW-20011/home/10034004,BRIGHT MLS,DCDC487474,N,Y,38.9384976,-77.0287621
PAST SALE,October-9-2020,Townhouse,6003 Chillum Pl NE,Washington,DC,20011,570000,3,2.0,TAKOMA,1436,1630,1947,421,397,,Sold,,,https://www.redfin.com/DC/Washington/6003-Chillum-Pl-NE-20011/home/10078855,BRIGHT MLS,DCDC484246,N,Y,38.9635092,-77.0071036
PAST SALE,February-18-2021,Townhouse,407 Missouri Ave NW,Washington,DC,20011,700000,3,2.0,BRIGHTWOOD,1748,1863,1920,289,400,,Sold,,,https://www.redfin.com/DC/Washington/407-Missouri-Ave-NW-20011/home/10061663,BRIGHT MLS,DCDC493016,N,Y,38.9580568,-77.0184513
PAST SALE,October-30-2020,Townhouse,1336 Randolph St NW,Washington,DC,20011,825000,3,2.5,COLUMBIA HEIGHTS,2154,2700,1919,400,383,,Sold,,,https://www.redfin.com/DC/Washington/1336-Randolph-St-NW-20011/home/10025948,BRIGHT MLS,DCDC490432,N,Y,38.9385096,-77.0309664
PAST SALE,September-4-2020,Townhouse,4919 7th St NW,Washington,DC,20011,817000,4,3.5,PETWORTH,2000,1530,1927,456,409,,Sold,,,https://www.redfin.com/DC/Washington/4919-7th-St-NW-20011/home/10057672,BRIGHT MLS,DCDC479542,N,Y,38.9504938,-77.0217782
PAST SALE,February-23-2021,Townhouse,513 Decatur St NW,Washington,DC,20011,905000,3,3.5,PETWORTH,2184,1700,1925,284,414,,Sold,,,https://www.redfin.com/DC/Washington/513-Decatur-St-NW-20011/home/10057870,BRIGHT MLS,DCDC502732,N,Y,38.9486384,-77.02017
PAST SALE,April-12-2021,Townhouse,5016 9th St NW,Washington,DC,20011,925000,3,4.0,PETWORTH,2438,2337,1930,236,379,,Sold,,,https://www.redfin.com/DC/Washington/5016-9th-St-NW-20011/home/10040410,BRIGHT MLS,DCDC504950,N,Y,38.951422,-77.025835
PAST SALE,December-18-2020,Single Family Residential,1626 Decatur St NW,Washington,DC,20011,1210000,4,3.0,CRESTWOOD,2446,9000,1953,351,495,,Sold,,,https://www.redfin.com/DC/Washington/1626-Decatur-St-NW-20011/home/10012591,BRIGHT MLS,DCDC496496,N,Y,38.9480428,-77.0380284
PAST SALE,June-25-2021,Single Family Residential,5411 N Capitol St NE,Washington,DC,20011,710000,3,2.5,CHILLUM,2521,4200,1938,162,282,,Sold,,,https://www.redfin.com/DC/Washington/5411-N-Capitol-St-NE-20011/home/10077941,BRIGHT MLS,DCDC524062,N,Y,38.9561312,-77.0087433
PAST SALE,August-5-2019,Single Family Residential,1229 Madison St NW,Washington,DC,20011,799000,5,5.0,16TH STREET HEIGHTS,3410,4180,1911,852,234,,Sold,,,https://www.redfin.com/DC/Washington/1229-Madison-St-NW-20011/home/10035959,BRIGHT MLS,DCDC429790,N,Y,38.9586069,-77.029026
PAST SALE,March-18-2021,Condo/Co-op,3912 8th St NW #1,Washington,DC,20011,735000,3,3.0,PETWORTH,1379,,1919,261,533,300,Sold,,,https://www.redfin.com/DC/Washington/3912-8th-St-NW-20011/unit-1/home/167636998,BRIGHT MLS,DCDC509514,N,Y,38.9393348,-77.0234652
PAST SALE,July-31-2019,Townhouse,818 Somerset Pl NW,Washington,DC,20011,515000,3,2.0,BRIGHTWOOD,1300,1438,1927,857,396,,Sold,,,https://www.redfin.com/DC/Washington/818-Somerset-Pl-NW-20011/home/10038499,BRIGHT MLS,DCDC431552,N,Y,38.9665685,-77.0253096
PAST SALE,April-10-2020,Single Family Residential,15 Jefferson St NE,Washington,DC,20011,670000,4,3.0,CHILLUM,1954,3603,1937,603,343,,Sold,,,https://www.redfin.com/DC/Washington/15-Jefferson-St-NE-20011/home/10077907,BRIGHT MLS,DCDC462528,N,Y,38.955549,-77.0082029
PAST SALE,October-18-2021,Townhouse,6335 North Capitol St NE,Washington,DC,20011,601000,3,1.5,TAKOMA,1532,3524,1947,47,392,,Sold,,,https://www.redfin.com/DC/Washington/6335-N-Capitol-St-NE-20011/home/10079247,BRIGHT MLS,DCDC2013408,N,Y,38.9671973,-77.0088595
PAST SALE,May-26-2021,Townhouse,5876 Eastern Ave NE,Washington,DC,20011,545000,2,2.5,RIGGS PARK,1584,2264,1955,192,344,,Sold,,,https://www.redfin.com/DC/Washington/5876-Eastern-Ave-NE-20011/home/10080357,BRIGHT MLS,DCDC517324,N,Y,38.9608682,-76.9966284
PAST SALE,September-4-2020,Condo/Co-op,31 Kennedy St NW #201,Washington,DC,20011,334800,2,1.0,CHILLUM,934,,1954,456,358,343,Sold,,,https://www.redfin.com/DC/Washington/31-Kennedy-St-NW-20011/unit-201/home/10345775,BRIGHT MLS,DCDC459658,N,Y,38.9568921,-77.0109467
PAST SALE,May-12-2020,Townhouse,4305 3rd St NW,Washington,DC,20011,910000,4,3.5,PETWORTH,2058,1680,1923,571,442,,Sold,,,https://www.redfin.com/DC/Washington/4305-3rd-St-NW-20011/home/10065236,BRIGHT MLS,DCDC465422,N,Y,38.9434803,-77.0152326
PAST SALE,August-7-2020,Townhouse,4924 3rd St NW,Washington,DC,20011,714000,4,3.5,PETWORTH,2377,1588,1933,484,300,,Sold,,,https://www.redfin.com/DC/Washington/4924-3rd-St-NW-20011/home/10063839,BRIGHT MLS,DCDC476198,N,Y,38.950881215,-77.01596954
PAST SALE,July-29-2019,Townhouse,5714 6th St NW,Washington,DC,20011,825000,4,3.5,BRIGHTWOOD,2329,3320,1938,859,354,,Sold,,,https://www.redfin.com/DC/Washington/5714-6th-St-NW-20011/home/10056369,BRIGHT MLS,DCDC431550,N,Y,38.9594003,-77.0214975
MLS Listing,,Condo/Co-op,31 Kennedy St NW #101,Washington,DC,20011,350000,2,1.0,CHILLUM,934,,1954,1,375,363,Active,,,https://www.redfin.com/DC/Washington/31-Kennedy-St-NW-20011/unit-101/home/10345771,BRIGHT MLS,DCDC2023534,N,Y,38.9569238,-77.0109698
MLS Listing,,Condo/Co-op,640 Buchanan St NW #103,Washington,DC,20011,309900,1,1.0,PETWORTH,761,,1925,1,407,527,Active,,,https://www.redfin.com/DC/Washington/640-Buchanan-St-NW-20011/unit-103/home/10058256,BRIGHT MLS,DCDC2023010,N,Y,38.9460811,-77.0214971
MLS Listing,,Townhouse,913 Delafield Pl NW,Washington,DC,20011,735000,3,3.5,PETWORTH,1485,1620,1924,1,495,,Active,,,https://www.redfin.com/DC/Washington/913-Delafield-Pl-NW-20011/home/10040939,BRIGHT MLS,DCDC2022468,N,Y,38.9492207,-77.0259619
MLS Listing,,Condo/Co-op,5220 N Capitol St NW #211,Washington,DC,20011,235000,1,1.0,PETWORTH,750,,1941,1,313,565,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5220-N-Capitol-St-NW-20011/unit-211/home/177489073,BRIGHT MLS,DCDC2022134,N,Y,38.9540749,-77.0093016
MLS Listing,,Townhouse,3909 13th St NW,Washington,DC,20011,1450000,5,3.5,COLUMBIA HEIGHTS,2546,2000,1914,1,570,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3909-13th-St-NW-20011/home/10034447,BRIGHT MLS,DCDC2023408,N,Y,38.9390359,-77.0293583
MLS Listing,,Townhouse,4202 8th St NW #4,Washington,DC,20011,679900,2,2.0,PETWORTH,1010,,2021,1,673,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4202-8th-St-NW-20011/unit-4/home/177487192,BRIGHT MLS,DCDC2023402,N,Y,38.9421174,-77.0236227
MLS Listing,,Townhouse,115 Urell Pl NE,Washington,DC,20011,589900,3,2.0,BROOKLAND,1595,2050,1950,1,370,,Active,,,https://www.redfin.com/DC/Washington/115-Urell-Pl-NE-20011/home/10076826,BRIGHT MLS,DCDC2023178,N,Y,38.9419868,-77.0052784
MLS Listing,,Multi-Family (2-4 Unit),337 Delafield Pl NW,Washington,DC,20011,1250000,9,5.0,PETWORTH,3208,3361,1936,1,390,,Active,,,https://www.redfin.com/DC/Washington/337-Delafield-Pl-NW-20011/home/21648481,BRIGHT MLS,DCDC2020980,N,Y,38.9494602,-77.0170546
MLS Listing,,Townhouse,4202 8th St NW #2,Washington,DC,20011,599900,2,2.0,PETWORTH,870,,2021,1,690,239,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4202-8th-St-NW-20011/unit-2/home/177485959,BRIGHT MLS,DCDC2023366,N,Y,38.9421174,-77.0236227
MLS Listing,,Townhouse,1367 Rittenhouse St NW,Washington,DC,20011,869000,4,3.5,BRIGHTWOOD,2427,1840,1932,2,358,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1367-Rittenhouse-St-NW-20011/home/10023435,BRIGHT MLS,DCDC2022496,N,Y,38.9656194,-77.0320497
MLS Listing,,Townhouse,612 Randolph St NW #2,Washington,DC,20011,679900,2,2.5,PETWORTH,1032,,2021,2,659,205,Active,,,https://www.redfin.com/DC/Washington/612-Randolph-St-NW-20011/unit-2/home/175241225,BRIGHT MLS,DCDC2023224,N,Y,38.93848,-77.020352
MLS Listing,,Townhouse,612 Randolph St NW #3,Washington,DC,20011,989900,3,3.0,PETWORTH,2190,,2021,2,452,260,Active,,,https://www.redfin.com/DC/Washington/612-Randolph-St-NW-20011/unit-3/home/177476311,BRIGHT MLS,DCDC2023236,N,Y,38.93848,-77.020352
MLS Listing,,Townhouse,506 Quintana Pl NW,Washington,DC,20011,715000,3,2.0,BRIGHTWOOD,1812,1576,1935,3,395,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/506-Quintana-Pl-NW-20011/home/10055746,BRIGHT MLS,DCDC2022946,N,Y,38.9642055,-77.0202599
MLS Listing,,Condo/Co-op,5414 1st Pl NW #202,Washington,DC,20011,440000,2,2.0,CHILLUM,951,,2007,4,463,420,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/5414-1st-Pl-NW-20011/unit-202/home/39956486,BRIGHT MLS,DCDC2022540,N,Y,38.9562214,-77.0104299
MLS Listing,,Condo/Co-op,1365 Kennedy St NW #108,Washington,DC,20011,250000,1,1.0,16TH ST. HEIGHTS,700,,1936,4,357,450,Active,,,https://www.redfin.com/DC/Washington/1365-Kennedy-St-NW-20011/unit-108/home/143334817,BRIGHT MLS,DCDC2021666,N,Y,38.956451,-77.03263
MLS Listing,,Condo/Co-op,531 Kennedy St NW #5,Washington,DC,20011,435000,2,2.0,PETWORTH,875,,2021,4,497,191,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/531-Kennedy-St-NW-20011/unit-5/home/175904764,BRIGHT MLS,DCDC2022688,N,Y,38.956743,-77.021082
MLS Listing,,Condo/Co-op,4424 Georgia Ave NW #302,Washington,DC,20011,700000,2,2.5,PETWORTH,1320,,2020,4,530,188,Active,,,https://www.redfin.com/DC/Washington/4424-Georgia-Ave-NW-20011/unit-302/home/169184181,BRIGHT MLS,DCDC2022686,N,Y,38.9449155,-77.0265467
MLS Listing,,Condo/Co-op,531 Kennedy St NW #4,Washington,DC,20011,325000,1,1.5,PETWORTH,640,,2021,4,508,153,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/531-Kennedy-St-NW-20011/unit-4/home/176130071,BRIGHT MLS,DCDC2022700,N,Y,38.956743,-77.021082
MLS Listing,,Condo/Co-op,531 Kennedy St NW #1,Washington,DC,20011,375000,2,2.0,PETWORTH,770,,2021,5,487,191,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/531-Kennedy-St-NW-20011/unit-1/home/177360527,BRIGHT MLS,DCDC2022574,N,Y,38.956743,-77.021082
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit C03,Washington,DC,20011,299900,1,1.0,PETWORTH,464,,2021,5,646,187,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-C03/home/177352205,BRIGHT MLS,DCDC2022554,N,Y,38.9563763,-77.0268629
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit C02,Washington,DC,20011,299900,1,1.0,PETWORTH,472,,2021,5,635,190,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-C02/home/177351903,BRIGHT MLS,DCDC2022550,N,Y,38.9563763,-77.0268629
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit C01,Washington,DC,20011,449900,2,2.0,PETWORTH,886,,2021,5,508,366,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-C01/home/177351832,BRIGHT MLS,DCDC2022542,N,Y,38.9563763,-77.0268629
MLS Listing,,Vacant Land,Nw NW,Washington,DC,20001,17900,,,BRIGHTWOOD,,415,,6,,,Active,,,https://www.redfin.com/DC/Washington/Nw-NW-20010/home/144832248,BRIGHT MLS,DCDC2022466,N,Y,38.96470308,-77.03259074
MLS Listing,,Townhouse,424 Taylor St NW,Washington,DC,20011,950000,4,4.5,PETWORTH,3785,2603,1917,7,251,,Active,,,https://www.redfin.com/DC/Washington/424-Taylor-St-NW-20011/home/10059683,BRIGHT MLS,DCDC2022300,N,Y,38.9407848,-77.0183592
MLS Listing,,Townhouse,424 Taylor St NW Unit TWO,Washington,DC,20011,890000,2,2.5,PETWORTH,1875,,2022,7,475,229,Active,,,https://www.redfin.com/DC/Washington/424-Taylor-St-NW-20011/unit-TWO/home/177346136,BRIGHT MLS,DCDC2001471,N,Y,38.9407859,-77.0183393
MLS Listing,,Townhouse,424 Taylor St NW Unit ONE,Washington,DC,20011,1059000,3,2.5,PETWORTH,1960,,2022,7,540,229,Active,,,https://www.redfin.com/DC/Washington/424-Taylor-St-NW-20011/unit-ONE/home/177346124,BRIGHT MLS,DCDC2001217,N,Y,38.9407859,-77.0183393
MLS Listing,,Townhouse,39 Buchanan St NE,Washington,DC,20011,779000,4,2.5,BROOKLAND,1120,1958,1939,7,696,,Active,December-5-2021 01:15 PM,December-5-2021 03:15 PM,https://www.redfin.com/DC/Washington/39-Buchanan-St-NE-20011/home/10077426,BRIGHT MLS,DCDC2022358,N,Y,38.9472564,-77.0071119
MLS Listing,,Townhouse,4313 2nd St NW,Washington,DC,20011,810000,3,3.5,PETWORTH,2292,2396,1923,8,353,,Active,,,https://www.redfin.com/DC/Washington/4313-2nd-St-NW-20011/home/10065464,BRIGHT MLS,DCDC2022380,N,Y,38.9437594,-77.0139729
MLS Listing,,Condo/Co-op,5611 5th St NW Unit L2,Washington,DC,20011,282000,1,1.0,PETWORTH,628,,1939,8,449,279,Active,,,https://www.redfin.com/DC/Washington/5611-5th-St-NW-20011/unit-L2/home/39956460,BRIGHT MLS,DCDC2022346,N,Y,38.9579833,-77.0197491
MLS Listing,,Townhouse,4926 7th St NW,Washington,DC,20011,874999,4,3.5,PETWORTH,1870,1350,1925,11,468,,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/4926-7th-St-NW-20011/home/10051674,BRIGHT MLS,DCDC2021672,N,Y,38.9506498,-77.0222731
MLS Listing,,Townhouse,715 NE Kennedy St NE,Washington,DC,20011,550000,3,1.0,RIGGS PARK,1522,2838,1951,15,361,,Active,,,https://www.redfin.com/DC/Washington/715-Kennedy-St-NE-20011/home/10081801,BRIGHT MLS,DCDC2021468,N,Y,38.9570539,-76.9962234
MLS Listing,,Townhouse,4503 15th St NW,Washington,DC,20011,1250000,4,3.5,16TH ST. HEIGHTS,2649,1613,1915,16,472,,Active,,,https://www.redfin.com/DC/Washington/4503-15th-St-NW-20011/home/10016805,BRIGHT MLS,DCDC2021596,N,Y,38.9452626,-77.0342609
MLS Listing,,Townhouse,612 Randolph St NW #1,Washington,DC,20011,649900,2,2.5,PETWORTH,1133,,,16,574,205,Active,,,https://www.redfin.com/DC/Washington/612-Randolph-St-NW-20011/unit-1/home/177269099,BRIGHT MLS,DCDC2021254,N,Y,38.93848,-77.020352
MLS Listing,,Townhouse,1324 Upshur St NW,Washington,DC,20011,799900,3,3.0,COLUMBIA HEIGHTS,1766,2535,1938,17,453,,Active,,,https://www.redfin.com/DC/Washington/1324-Upshur-St-NW-20011/home/10025484,BRIGHT MLS,DCDC2021690,N,Y,38.941663,-77.030653
MLS Listing,,Townhouse,4424 Georgia Ave NW #102,Washington,DC,20011,499900,1,1.5,PETWORTH,800,,2020,17,625,135,Active,,,https://www.redfin.com/DC/Washington/4424-Georgia-Ave-NW-20011/unit-102/home/167060839,BRIGHT MLS,DCDC2021640,N,Y,38.9449155,-77.0265467
MLS Listing,,Single Family Residential,4907 Georgia Ave NW,Washington,DC,20011,3999000,2,1.0,PETWORTH,4900,5164,1926,18,816,,Active,,,https://www.redfin.com/DC/Washington/4907-Georgia-Ave-NW-20011/home/177212564,BRIGHT MLS,DCDC2021528,N,Y,38.9500665,-77.0269852
MLS Listing,,Townhouse,232 Upshur St NW,Washington,DC,20011,835000,4,1.5,PETWORTH,2120,1800,1921,19,394,,Active,,,https://www.redfin.com/DC/Washington/232-Upshur-St-NW-20011/home/10065139,BRIGHT MLS,DCDC2021372,N,Y,38.9419577,-77.0150726
MLS Listing,,Condo/Co-op,927 Kennedy St NW Unit 203,Washington,DC,20011,359900,1,1.0,PETWORTH,615,,2021,20,585,234,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/927-Kennedy-St-NW-20011/unit-203/home/176847082,BRIGHT MLS,DCDC2021222,N,Y,38.9563763,-77.0268629
MLS Listing,,Condo/Co-op,4804 Georgia Ave NW #02,Washington,DC,20011,299900,1,1.0,16TH ST. HEIGHTS,498,,2021,21,602,82,Active,,,https://www.redfin.com/DC/Washington/4804-Georgia-Ave-NW-20011/unit-02/home/177183776,BRIGHT MLS,DCDC2021172,N,Y,38.94869,-77.02733
MLS Listing,,Condo/Co-op,1317 Randolph St NW #2,Washington,DC,20011,839000,2,2.0,COLUMBIA HEIGHTS,1285,,1921,21,653,234,Active,,,https://www.redfin.com/DC/Washington/1317-Randolph-St-NW-20011/unit-2/home/175987235,BRIGHT MLS,DCDC2020948,N,Y,38.9391442,-77.0307666
MLS Listing,,Condo/Co-op,1317 Randolph St NW #1,Washington,DC,20011,649000,2,2.0,COLUMBIA HEIGHTS,1285,,1921,21,505,190,Active,,,https://www.redfin.com/DC/Washington/1317-Randolph-St-NW-20011/unit-1/home/175987317,BRIGHT MLS,DCDC2020950,N,Y,38.9391442,-77.0307666
MLS Listing,,Condo/Co-op,1317 Randolph St NW #3,Washington,DC,20011,1349000,3,3.5,COLUMBIA HEIGHTS,2474,,1921,21,545,307,Active,,,https://www.redfin.com/DC/Washington/1317-Randolph-St-NW-20011/unit-3/home/175987231,BRIGHT MLS,DCDC2020942,N,Y,38.9391442,-77.0307666
MLS Listing,,Condo/Co-op,6445 Luzon Ave NW #217,Washington,DC,20012,140000,1,1.0,BRIGHTWOOD,785,,1960,22,178,749,Active,,,https://www.redfin.com/DC/Washington/6445-Luzon-Ave-NW-20012/unit-217/home/12174370,BRIGHT MLS,DCDC2019502,N,Y,38.9685119,-77.034212
MLS Listing,,Condo/Co-op,1350 Nicholson St NW #4,Washington,DC,20011,404000,2,2.0,16TH ST. HEIGHTS,884,,2019,22,457,283,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1350-Nicholson-St-NW-20011/unit-4/home/177171125,BRIGHT MLS,DCDC2021028,N,Y,38.9599986,-77.0325637
MLS Listing,,Townhouse,609 Upshur St NW #1,Washington,DC,20011,649000,2,2.0,PETWORTH,1045,,1917,22,621,224,Active,,,https://www.redfin.com/DC/Washington/609-Upshur-St-NW-20011/unit-1/home/177170437,BRIGHT MLS,DCDC2020540,N,Y,38.9422377,-77.0206648
MLS Listing,,Condo/Co-op,4120 14th St NW #23,Washington,DC,20011,339900,2,1.0,COLUMBIA HEIGHTS,700,,1920,22,486,350,Active,,,https://www.redfin.com/DC/Washington/4120-14th-St-NW-20011/unit-23/home/10184338,BRIGHT MLS,DCDC2020944,N,Y,38.9416833,-77.033013
MLS Listing,,Condo/Co-op,4915 3rd St NW #102,Washington,DC,20011,220000,1,1.0,PETWORTH,625,,1929,23,352,552,Active,,,https://www.redfin.com/DC/Washington/4915-3rd-St-NW-20011/unit-102/home/143409828,BRIGHT MLS,DCDC2019468,N,Y,38.9506074,-77.0155812
MLS Listing,,Townhouse,728 Ingraham NW,Washington,DC,20011,829900,4,3.5,PETWORTH,1665,1733,1923,23,498,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/728-Ingraham-St-NW-20011/home/10051999,BRIGHT MLS,DCDC2001097,N,Y,38.953952,-77.023246
MLS Listing,,Townhouse,5626 Kansas Ave NW,Washington,DC,20011,710000,3,2.0,CHILLUM,1975,1890,1931,23,359,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/5626-Kansas-Ave-NW-20011/home/10066609,BRIGHT MLS,DCDC2020018,N,Y,38.9583801,-77.0140179
MLS Listing,,Condo/Co-op,1312 Upshur St NW #1,Washington,DC,20011,799000,3,2.5,COLUMBIA HEIGHTS,1438,,,24,556,280,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1312-Upshur-St-NW-20011/unit-1/home/177099081,BRIGHT MLS,DCDC2019152,N,Y,38.9416853,-77.0303145
MLS Listing,,Single Family Residential,5932 3rd St NW,Washington,DC,20011,784900,3,2.5,BRIGHTWOOD,1844,6039,2007,25,426,,Active,,,https://www.redfin.com/DC/Washington/5932-3rd-St-NW-20011/home/21648485,BRIGHT MLS,DCDC2020626,N,Y,38.9622911,-77.016436
MLS Listing,,Townhouse,241 Longfellow St NW,Washington,DC,20011,845500,4,2.0,CHILLUM,1938,1701,1928,26,436,,Active,,,https://www.redfin.com/DC/Washington/241-Longfellow-St-NW-20011/home/10066482,BRIGHT MLS,DCDC2019336,N,Y,38.9578748,-77.015671
MLS Listing,,Townhouse,5218 Illinois Ave NW,Washington,DC,20011,650000,3,2.0,PETWORTH,1264,1869,1913,28,514,,Active,,,https://www.redfin.com/DC/Washington/5218-Illinois-Ave-NW-20011/home/10040018,BRIGHT MLS,DCDC2020298,N,Y,38.9535039,-77.0260743
