SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,4924 30th Pl NW,Washington,DC,20008,3900000,5,7.5,FOREST HILLS,7049,10330,1940,43,553,,Active,,,https://www.redfin.com/DC/Washington/4924-30th-Pl-NW-20008/home/9992434,BRIGHT MLS,DCDC2017494,N,Y,38.9543044,-77.0624236
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #208,Washington,DC,20008,465000,2,2.0,WAKEFIELD,1152,,1956,44,404,883,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-208/home/9976847,BRIGHT MLS,DCDC2017560,N,Y,38.9517732,-77.0685436
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #101,Washington,DC,20008,239000,0,1.0,FOREST HILLS,860,,1967,44,278,736,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-101/home/176853727,BRIGHT MLS,DCDC2017358,N,Y,38.9449005,-77.0620269
MLS Listing,,Condo/Co-op,2032-2040 Belmont Rd NW #132,Washington,DC,20009,220000,0,1.0,KALORAMA,386,,1928,45,570,296,Active,,,https://www.redfin.com/DC/Washington/2032-Belmont-Rd-NW-20009/unit-132/home/10000954,BRIGHT MLS,DCDC2016540,N,Y,38.9201879,-77.0480361
MLS Listing,,Townhouse,2818 Connecticut Ave NW #5,Washington,DC,20008,599000,2,2.0,GARFIELD,900,,1923,45,666,460,Active,,,https://www.redfin.com/DC/Washington/2818-Connecticut-Ave-NW-20008/unit-5/home/40501718,BRIGHT MLS,DCDC2017532,N,Y,38.9268258,-77.0531594
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #505,Washington,DC,20008,235000,0,1.0,FOREST HILLS,571,,1951,49,412,490,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-505/home/9991063,BRIGHT MLS,DCDC2011666,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #909,Washington,DC,20008,349900,1,1.0,FOREST HILLS,675,,1951,50,518,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-909/home/9991237,BRIGHT MLS,DCDC2017264,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #533,Washington,DC,20008,587000,2,2.0,FOREST HILLS,1385,,1967,57,424,1205,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-533/home/176686670,BRIGHT MLS,DCDC2000817,N,Y,38.9449005,-77.0620269
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #703,Washington,DC,20008,299990,1,1.0,FOREST HILLS,1000,,1951,58,300,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-703/home/9991148,BRIGHT MLS,DCDC2016542,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,2854 Connecticut Ave NW #44,Washington,DC,20008,525000,2,1.0,GARFIELD,1120,,1930,58,469,886,Active,,,https://www.redfin.com/DC/Washington/2854-Connecticut-Ave-NW-20008/unit-44/home/17175255,BRIGHT MLS,DCDC2017012,N,Y,38.9279665,-77.0544226
MLS Listing,,Condo/Co-op,2032-2040 Belmont Rd NW #404,Washington,DC,20009,310000,0,1.0,KALORAMA,454,,1928,63,683,350,Active,,,https://www.redfin.com/DC/Washington/2032-Belmont-Rd-NW-20009/unit-404/home/10001080,BRIGHT MLS,DCDC2015094,N,Y,38.9201879,-77.0480361
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #3,Washington,DC,20008,499900,1,1.0,CHEVY CHASE,722,,2021,64,692,105,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-3/home/176584313,BRIGHT MLS,DCDC2001618,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,2540 Massachusetts Ave NW #207,Washington,DC,20008,1100000,3,3.0,KALORAMA,2350,,1923,64,468,2796,Active,,,https://www.redfin.com/DC/Washington/2540-Massachusetts-Ave-NW-20008/unit-207/home/50275698,BRIGHT MLS,DCDC2016632,N,Y,38.9161932,-77.0567612
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #807,Washington,DC,20008,225000,0,1.0,CLEVELAND PARK,440,,1951,66,511,508,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-807/home/9991203,BRIGHT MLS,DCDC2016300,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,3618 Connecticut Ave NW #204,Washington,DC,20008,299950,1,1.0,CLEVELAND PARK,463,,1923,71,648,597,Active,,,https://www.redfin.com/DC/Washington/3618-Connecticut-Ave-NW-20008/unit-204/home/28764054,BRIGHT MLS,DCDC2015134,N,Y,38.9374959,-77.0601566
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 104-G,Washington,DC,20008,299900,1,1.0,NORTH CLEVELAND PARK,800,,1928,72,375,698,Active,,,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-104-G/home/176512083,BRIGHT MLS,DCDC2014920,N,Y,38.9397456,-77.0614383
MLS Listing,,Condo/Co-op,2755 Ordway St NW #409,Washington,DC,20008,349900,1,1.0,FOREST HILLS,798,,1965,72,438,700,Active,,,https://www.redfin.com/DC/Washington/2755-Ordway-St-NW-20008/unit-409/home/9990485,BRIGHT MLS,DCDC2013036,N,Y,38.9355521,-77.0575801
MLS Listing,,Condo/Co-op,2540 Massachusetts Ave NW #505,Washington,DC,20008,1669000,2,2.5,KALORAMA,2450,,1926,72,681,2264,Active,,,https://www.redfin.com/DC/Washington/2540-Massachusetts-Ave-NW-20008/unit-505/home/176501486,BRIGHT MLS,DCDC2014852,N,Y,38.9161932,-77.0567612
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #908,Washington,DC,20008,399000,1,1.0,FOREST HILLS,763,,1951,75,523,820,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-908/home/9991235,BRIGHT MLS,DCDC2014318,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #2,Washington,DC,20008,525000,1,1.0,CHEVY CHASE,820,,2021,78,640,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-2/home/175579577,BRIGHT MLS,DCDC2014484,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #4,Washington,DC,20008,549900,1,1.0,CHEVY CHASE,820,,2021,78,671,120,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-4/home/175579583,BRIGHT MLS,DCDC2014476,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,3900 Connecticut Ave NW Unit 105-F,Washington,DC,20008,309000,1,1.0,N. CLEVELAND PARK,760,,1928,78,407,654,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/3900-Connecticut-Ave-NW-20008/unit-105F/home/40421639,BRIGHT MLS,DCDC2014430,N,Y,38.9397456,-77.0614383
MLS Listing,,Condo/Co-op,3883 Connecticut Ave NW #406,Washington,DC,20008,315000,0,1.0,FOREST HILLS,504,,2002,80,625,464,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-406/home/10194509,BRIGHT MLS,DCDC2013598,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #520,Washington,DC,20008,259900,1,1.0,FOREST HILLS,675,,1951,86,385,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-520/home/9991084,BRIGHT MLS,DCDC2011230,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,2310 Ashmead Pl NW #303,Washington,DC,20009,349000,1,1.0,KALORAMA,520,,1921,87,671,365,Active,,,https://www.redfin.com/DC/Washington/2310-Ashmead-Pl-NW-20009/unit-303/home/10000890,BRIGHT MLS,DCDC2011114,N,Y,38.9195062,-77.0483959
MLS Listing,,Condo/Co-op,4700 Connecticut Ave NW #203,Washington,DC,20008,899500,3,2.0,WAKEFIELD,1957,,1928,87,460,1541,Active,,,https://www.redfin.com/DC/Washington/4700-Connecticut-Ave-NW-20008/unit-203/home/9977333,BRIGHT MLS,DCDC2012658,N,Y,38.9510912,-77.0681838
MLS Listing,,Condo/Co-op,3883 Connecticut Ave NW #616,Washington,DC,20008,444000,1,1.0,FOREST HILLS,713,,2002,87,623,575,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-616/home/10194629,BRIGHT MLS,DCDC2011802,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #230,Washington,DC,20008,308800,1,1.0,FOREST HILLS,768,,1964,88,402,829,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-230/home/9983432,BRIGHT MLS,DCDC2012404,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #646,Washington,DC,20008,299900,1,1.0,FOREST HILLS,575,,1964,93,522,588,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-646/home/10178455,BRIGHT MLS,DCDC2010452,N,Y,38.944397,-77.0599992
MLS Listing,,Single Family Residential,2303 Bancroft Pl NW,Washington,DC,20008,5550000,5,6.0,KALORAMA,6462,4379,1913,103,859,,Active,,,https://www.redfin.com/DC/Washington/2303-Bancroft-Pl-NW-20008/home/9997709,BRIGHT MLS,DCDC2010176,N,Y,38.9150022,-77.050982
MLS Listing,,Condo/Co-op,5101 Connecticut Ave NW #7,Washington,DC,20008,1225000,2,2.0,CHEVY CHASE,1343,,2021,113,912,63,Active,,,https://www.redfin.com/DC/Washington/5101-Connecticut-Ave-NW-20008/unit-7/home/176121265,BRIGHT MLS,DCDC2001596,N,Y,38.956619,-77.0704848
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #804,Washington,DC,20008,255000,1,1.0,FOREST HILLS,570,,1964,114,447,585,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-804/home/9982541,BRIGHT MLS,DCDC2008608,N,Y,38.944397,-77.0599992
MLS Listing,,Parking,3883 Connecticut Ave NW Unit P-30,Washington,DC,20008,22500,0,,FOREST HILLS,,,2002,117,,62,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-30/home/10194812,BRIGHT MLS,DCDC2008310,N,Y,38.9401354,-77.0599093
MLS Listing,,Condo/Co-op,4007 Connecticut Ave NW #101,Washington,DC,20008,394999,1,1.0,FOREST HILLS,878,,1930,120,450,423,Active,,,https://www.redfin.com/DC/Washington/4007-Connecticut-Ave-NW-20008/unit-101/home/10183805,BRIGHT MLS,DCDC2006020,N,Y,38.9412597,-77.0613484
MLS Listing,,Condo/Co-op,3001 Veazey Ter NW #831,Washington,DC,20008,499500,2,2.0,FOREST HILLS,1280,,1967,127,390,1034,Active,,,https://www.redfin.com/DC/Washington/3001-Veazey-Ter-NW-20008/unit-831/home/143421675,BRIGHT MLS,DCDC2004846,N,Y,38.9444006,-77.0616705
MLS Listing,,Condo/Co-op,2939 Van Ness St NW #336,Washington,DC,20008,239900,0,1.0,FOREST HILLS,461,,1964,137,520,437,Active,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-336/home/9983005,BRIGHT MLS,DCDC2005108,N,Y,38.944397,-77.0599992
MLS Listing,,Condo/Co-op,3701 Connecticut Ave NW #329,Washington,DC,20008,315000,1,1.0,FOREST HILLS,645,,1951,148,488,779,Active,,,https://www.redfin.com/DC/Washington/3701-Connecticut-Ave-NW-20008/unit-329/home/9990962,BRIGHT MLS,DCDC2004030,N,Y,38.9383349,-77.0592347
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #108,Washington,DC,20008,400000,2,2.0,WAKEFIELD,1049,,1948,162,381,870,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-108/home/9976171,BRIGHT MLS,DCDC2002038,N,Y,38.9502608,-77.0674492
MLS Listing,,Condo/Co-op,3930 Connecticut Ave NW Unit 203-H,Washington,DC,20008,439900,2,1.5,N. CLEVELAND PARK,1026,,1928,169,429,1137,Active,,,https://www.redfin.com/DC/Washington/3930-Connecticut-Ave-NW-20008/unit-203-H/home/40173716,BRIGHT MLS,DCDC2000802,N,Y,38.9403922,-77.0617825
MLS Listing,,Condo/Co-op,2127 California St NW #405,Washington,DC,20008,949000,2,2.0,KALORAMA,1355,,1927,173,700,724,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2127-California-St-NW-20008/unit-405/home/9998380,BRIGHT MLS,DCDC524478,N,Y,38.9165972,-77.048216
MLS Listing,,Condo/Co-op,4600 Connecticut Ave NW #802,Washington,DC,20008,299000,1,1.0,WAKEFIELD,800,,1948,173,374,667,Active,,,https://www.redfin.com/DC/Washington/4600-Connecticut-Ave-NW-20008/unit-802/home/9976616,BRIGHT MLS,DCDC526614,N,Y,38.9502608,-77.0674492
MLS Listing,,Townhouse,2142 Cathedral Ave NW,Washington,DC,20008,2000000,4,5.0,GARFIELD,4692,2734,1962,177,426,,Active,,,https://www.redfin.com/DC/Washington/2142-Cathedral-Ave-NW-20008/home/9988821,BRIGHT MLS,DCDC525500,N,Y,38.9248368,-77.0503074
MLS Listing,,Single Family Residential,3015 Whitehaven St NW,Washington,DC,20008,3250000,5,4.5,OBSERVATORY CIRCLE,4896,7500,1936,183,664,,Active,,,https://www.redfin.com/DC/Washington/3015-Whitehaven-St-NW-20008/home/9988567,BRIGHT MLS,DCDC524214,N,Y,38.9185743,-77.0615282
MLS Listing,,Condo/Co-op,4740 Connecticut Ave NW #411,Washington,DC,20008,385000,2,2.0,WAKEFIELD,1128,,1956,193,341,876,Active,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-411/home/9976922,BRIGHT MLS,DCDC523390,N,Y,38.9517732,-77.0685436
MLS Listing,,Single Family Residential,2308 Tracy Pl NW,Washington,DC,20008,4888000,6,5.5,KALORAMA,7360,7433,1919,197,664,,Active,,,https://www.redfin.com/DC/Washington/2308-Tracy-Pl-NW-20008/home/172681867,BRIGHT MLS,DCDC523190,N,Y,38.9161209,-77.0512968
MLS Listing,,Single Family Residential,2221 30th St NW,Washington,DC,20008,16500000,9,13.5,MASS. AVE. HEIGHTS,14750,16525,2008,198,1119,,Active,,,https://www.redfin.com/DC/Washington/2221-30th-St-NW-20008/home/21648569,BRIGHT MLS,DCDC519368,N,Y,38.919746,-77.0590998
MLS Listing,,Single Family Residential,2701 32nd St NW,Washington,DC,20008,9750000,5,5.5,MASS. AVE. HEIGHTS,5230,43421,1930,201,1864,,Active,,,https://www.redfin.com/DC/Washington/2701-32nd-St-NW-20008/home/9988213,BRIGHT MLS,DCDC515108,N,Y,38.9244862,-77.0636194
MLS Listing,,Single Family Residential,2829 Tilden St NW,Washington,DC,20008,4495000,7,6.5,FOREST HILLS,6185,33095,1915,205,727,,Active,,,https://www.redfin.com/DC/Washington/2829-Tilden-St-NW-20008/home/39900469,BRIGHT MLS,DCDC520326,N,Y,38.9414033,-77.0563789
MLS Listing,,Single Family Residential,3301 Fessenden St NW,Washington,DC,20008,11950000,11,14.5,FOREST HILLS,17631,17341,2019,243,678,,Active,,,https://www.redfin.com/DC/Washington/3301-Fessenden-St-NW-20008/home/9981183,BRIGHT MLS,DCDC515436,N,Y,38.9549493,-77.0661038
MLS Listing,,Single Family Residential,2860 Woodland Dr NW,Washington,DC,20008,10995000,5,7.0,MASS. AVE. HEIGHTS,8500,42110,1927,302,1294,,Active,,,https://www.redfin.com/DC/Washington/2860-Woodland-Dr-NW-20008/home/9988543,BRIGHT MLS,DCDC506380,N,Y,38.9216409,-77.0581104
MLS Listing,,Condo/Co-op,4707 Connecticut Ave NW #104,Washington,DC,20008,285000,1,1.0,FOREST HILLS,550,,1930,312,518,335,Active,,,https://www.redfin.com/DC/Washington/4707-Connecticut-Ave-NW-20008/unit-104/home/39878451,BRIGHT MLS,DCDC505328,N,Y,38.9517092,-77.067287
MLS Listing,,Parking,"3883 Connecticut Ave NW Unit P-64,65",Washington,DC,20008,42500,0,,FOREST HILLS,,,2002,330,,124,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-64-65/home/18593275,BRIGHT MLS,DCDC503086,N,Y,38.9401354,-77.0599093
MLS Listing,,Parking,3883 Connecticut Ave NW Unit P-136,Washington,DC,20008,25000,0,,FOREST HILLS,,,2002,330,,62,Active,,,https://www.redfin.com/DC/Washington/3883-Connecticut-Ave-NW-20008/unit-P-136/home/10195052,BRIGHT MLS,DCDC503056,N,Y,38.9401354,-77.0599093
MLS Listing,,Single Family Residential,2446 Kalorama Rd NW,Washington,DC,20008,5100000,6,5.5,KALORAMA,5714,5155,1927,369,893,,Active,,,https://www.redfin.com/DC/Washington/2446-Kalorama-Rd-NW-20008/home/9997134,BRIGHT MLS,DCDC498968,N,Y,38.9174825,-77.0541302
MLS Listing,,Single Family Residential,2829 Woodland Dr NW,Washington,DC,20008,5995000,6,5.5,MASS. AVE. HEIGHTS,7787,10963,1929,390,770,,Active,,,https://www.redfin.com/DC/Washington/2829-Woodland-Dr-NW-20008/home/9988652,BRIGHT MLS,DCDC495098,N,Y,38.9213455,-77.0556593
MLS Listing,,Townhouse,2228 Decatur Pl NW,Washington,DC,20008,1720000,5,4.0,KALORAMA,2675,1828,1910,457,643,,Active,,,https://www.redfin.com/DC/Washington/2228-Decatur-Pl-NW-20008/home/9997628,BRIGHT MLS,DCDC484546,N,Y,38.9131843,-77.0498036
MLS Listing,,Condo/Co-op,2127 California St NW #601,Washington,DC,20008,320000,0,1.0,KALORAMA,542,,1927,635,590,312,Active,,,https://www.redfin.com/DC/Washington/2127-California-St-NW-20008/unit-601/home/9998404,BRIGHT MLS,DCDC459992,N,Y,38.9165972,-77.048216
MLS Listing,,Townhouse,2127 Leroy Pl NW,Washington,DC,20008,3100000,4,5.0,KALORAMA,4368,2750,1912,758,710,,Active,,,https://www.redfin.com/DC/Washington/2127-Leroy-Pl-NW-20008/home/9998990,BRIGHT MLS,DCDC442472,N,Y,38.9156464,-77.0477887
PAST SALE,June-5-2020,Single Family Residential,3310 Rowland Pl NW,Washington,DC,20008,2195000,5,4.5,CLEVELAND PARK,3905,7000,1929,547,562,,Sold,,,https://www.redfin.com/DC/Washington/3310-Rowland-Pl-NW-20008/home/9984848,BRIGHT MLS,DCDC467648,N,Y,38.9383868,-77.0645188
PAST SALE,May-31-2019,Single Family Residential,3312 Rowland Pl NW,Washington,DC,20008,2050000,6,4.5,CLEVELAND PARK,3451,7000,1930,918,594,,Sold,,,https://www.redfin.com/DC/Washington/3312-Rowland-Pl-NW-20008/home/9984846,BRIGHT MLS,DCDC422184,N,Y,38.9383268,-77.0646987
PAST SALE,August-5-2020,Single Family Residential,3690 Yuma St NW,Washington,DC,20008,1407000,4,2.5,N. CLEVELAND PARK,2866,4777,1938,486,491,,Sold,,,https://www.redfin.com/DC/Washington/3690-Yuma-St-NW-20008/home/9972435,BRIGHT MLS,DCDC476054,N,Y,38.9460824,-77.0718897
PAST SALE,,Parking,2939 Van Ness St NW Unit A86,Washington,DC,20008,10000,,,,,,,,,,,,,https://www.redfin.com/DC/Washington/2939-Van-Ness-St-NW-20008/unit-A86/home/9984190,,,N,Y,38.944397,-77.0599992
PAST SALE,November-3-2020,Single Family Residential,3406 Rodman St NW,Washington,DC,20008,1341000,3,2.5,CLEVELAND PARK,1426,5300,1916,396,940,,Sold,,,https://www.redfin.com/DC/Washington/3406-Rodman-St-NW-20008/home/9984657,BRIGHT MLS,DCDC486600,N,Y,38.9388552,-77.067262
PAST SALE,November-20-2019,Single Family Residential,2940 Albemarle St NW,Washington,DC,20008,1400000,0,0.5,FOREST HILLS,4462,16575,1928,745,314,,Sold,,,https://www.redfin.com/DC/Washington/2940-Albemarle-St-NW-20008/home/9982488,BRIGHT MLS,DCDC450868,N,Y,38.9475662,-77.0610785
PAST SALE,July-25-2019,Single Family Residential,4812 32nd St NW,Washington,DC,20008,1625000,4,4.5,FOREST HILLS,3456,7500,1983,863,470,,Sold,,,https://www.redfin.com/DC/Washington/4812-32nd-St-NW-20008/home/9981368,BRIGHT MLS,DCDC436670,N,Y,38.9529312,-77.0654632
PAST SALE,February-19-2021,Single Family Residential,3410 Rodman St NW,Washington,DC,20008,1100000,3,1.5,CLEVELAND PARK,1408,5300,1916,288,781,,Sold,,,https://www.redfin.com/DC/Washington/3410-Rodman-St-NW-20008/home/9984653,BRIGHT MLS,DCDC513684,N,Y,38.9388855,-77.0675318
PAST SALE,August-6-2019,Townhouse,3225 Klingle Rd NW,Washington,DC,20008,1569000,5,4.5,CLEVELAND PARK,2741,2143,1923,851,572,,Sold,,,https://www.redfin.com/DC/Washington/3225-Klingle-Rd-NW-20008/home/9985901,BRIGHT MLS,DCDC432956,N,Y,38.9304981,-77.0647812
PAST SALE,,Single Family Residential,3120 Appleton St NW,Washington,DC,20008,350000,3,2.5,,3399,11087,1961,,103,,,,,https://www.redfin.com/DC/Washington/3120-Appleton-St-NW-20008/home/9982444,,,N,Y,38.9486512,-77.0635969
PAST SALE,April-1-2019,Condo/Co-op,2101 Connecticut Ave NW #61,Washington,DC,20008,3000000,4,3.0,KALORAMA,3200,56376,1928,978,938,5444,Sold,,,https://www.redfin.com/DC/Washington/2101-Connecticut-Ave-NW-20009/unit-61/home/143273277,BRIGHT MLS,DCDC420336,N,Y,38.9183916,-77.0470466
PAST SALE,July-6-2020,Condo/Co-op,3039 Macomb St NW #18,Washington,DC,20008,440000,2,1.0,CLEVELAND PARK,750,,1923,516,587,549,Sold,,,https://www.redfin.com/DC/Washington/3039-Macomb-St-NW-20008/unit-18/home/113108760,BRIGHT MLS,DCDC470296,N,Y,38.9338192,-77.0615282
PAST SALE,,Single Family Residential,3020 Albemarle St NW,Washington,DC,20008,1475000,3,3.0,,2298,17453,1924,,642,,,,,https://www.redfin.com/DC/Washington/3020-Albemarle-St-NW-20008/home/9982446,,,N,Y,38.9476208,-77.0634986
PAST SALE,December-12-2018,Single Family Residential,3200 Ellicott St NW,Washington,DC,20008,2125000,5,4.5,FOREST HILLS,4290,7500,1983,1088,495,,Sold,,,https://www.redfin.com/DC/Washington/3200-Ellicott-St-NW-20008/home/9981366,BRIGHT MLS,DCDC100640,N,Y,38.9531261,-77.0654593
PAST SALE,March-16-2021,Townhouse,2850 28th St NW,Washington,DC,20008,2200000,6,4.5,GARFIELD,3420,2388,1910,263,643,,Sold,,,https://www.redfin.com/DC/Washington/2850-28th-St-NW-20008/home/9987691,BRIGHT MLS,DCDC507338,N,Y,38.9278857,-77.0567387
PAST SALE,June-3-2019,Single Family Residential,3025 Porter St NW #32,Washington,DC,20008,460000,2,1.0,CLEVELAND PARK,750,972,1924,915,613,312,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-32/home/40511418,BRIGHT MLS,DCDC423478,N,Y,38.9375374,-77.0619555
PAST SALE,May-21-2021,Condo/Co-op,3025 Porter St NW #11,Washington,DC,20008,380000,1,1.0,CLEVELAND PARK,560,,1924,197,679,253,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-11/home/40501754,BRIGHT MLS,DCDC524038,N,Y,38.9375374,-77.0619555
PAST SALE,October-22-2021,Condo/Co-op,2312 Ashmead Pl NW #2,Washington,DC,20009,1140000,3,2.5,KALORAMA,1401,,1922,43,814,225,Sold,,,https://www.redfin.com/DC/Washington/2312-Ashmead-Pl-NW-20009/unit-2/home/113712416,BRIGHT MLS,DCDC2012876,N,Y,38.9195397,-77.04807
PAST SALE,July-22-2021,Condo/Co-op,3025 Porter St NW #1,Washington,DC,20008,320000,1,1.0,CLEVELAND PARK,580,,1924,135,552,111,Sold,,,https://www.redfin.com/DC/Washington/3025-Porter-St-NW-20008/unit-1/home/40511419,BRIGHT MLS,DCDC523010,N,Y,38.9375374,-77.0619555
PAST SALE,March-26-2019,Condo/Co-op,3618 Connecticut Ave NW #103,Washington,DC,20008,190000,1,1.0,CLEVELAND PARK,,,1923,984,,560,Sold,,,https://www.redfin.com/DC/Washington/3618-Connecticut-Ave-NW-20008/unit-103/home/16893886,BRIGHT MLS,DCDC347540,N,Y,38.9374959,-77.0601566
PAST SALE,July-29-2019,Single Family Residential,5183 Linnean Ter NW,Washington,DC,20008,920000,4,2.5,FOREST HILLS,1493,4291,1952,859,616,,Sold,,,https://www.redfin.com/DC/Washington/5183-Linnean-Ter-NW-20008/home/9981066,BRIGHT MLS,1009914774,N,Y,38.9573413,-77.0662207
PAST SALE,September-6-2019,Condo/Co-op,2829 Connecticut Ave NW #708,Washington,DC,20008,235000,0,1.0,GARFIELD,462,138,1963,820,509,415,Sold,,,https://www.redfin.com/DC/Washington/2829-Connecticut-Ave-NW-20008/unit-708/home/9989275,BRIGHT MLS,DCDC436996,N,Y,38.9276247,-77.0535231
PAST SALE,January-29-2021,Condo/Co-op,3616 Connecticut Ave NW #207,Washington,DC,20008,350000,1,1.0,CLEVELAND PARK,667,,1926,309,525,406,Sold,,,https://www.redfin.com/DC/Washington/3616-Connecticut-Ave-NW-20008/unit-207/home/10178470,BRIGHT MLS,DCDC492990,N,Y,38.9373676,-77.0600352
PAST SALE,March-19-2021,Condo/Co-op,3616 Connecticut Ave NW #202,Washington,DC,20008,350000,1,1.0,CLEVELAND PARK,731,,1926,260,479,468,Sold,,,https://www.redfin.com/DC/Washington/3616-Connecticut-Ave-NW-20008/unit-202/home/9984507,BRIGHT MLS,DCDC503922,N,Y,38.9373676,-77.0600352
PAST SALE,August-16-2019,Condo/Co-op,4740 Connecticut Ave NW #1004,Washington,DC,20008,305000,1,1.0,WAKEFIELD,823,176,1956,841,371,612,Sold,,,https://www.redfin.com/DC/Washington/4740-Connecticut-Ave-NW-20008/unit-1004/home/9977147,BRIGHT MLS,DCDC426440,N,Y,38.9517732,-77.0685436
PAST SALE,March-15-2019,Condo/Co-op,3616 Connecticut Ave NW #201,Washington,DC,20008,369000,1,1.0,CLEVELAND PARK,731,320,1926,995,505,447,Sold,,,https://www.redfin.com/DC/Washington/3616-Connecticut-Ave-NW-20008/unit-201/home/9984505,BRIGHT MLS,DCDC398608,N,Y,38.9373676,-77.0600352
PAST SALE,July-17-2019,Condo/Co-op,2737 Devonshire Pl NW #304,Washington,DC,20008,459000,1,1.0,GARFIELD,864,472,1929,871,531,620,Sold,,,https://www.redfin.com/DC/Washington/2737-Devonshire-Pl-NW-20008/unit-304/home/9986655,BRIGHT MLS,DCDC430018,N,Y,38.9314343,-77.0577956
PAST SALE,March-27-2020,Condo/Co-op,3620 Connecticut Ave NW #31,Washington,DC,20008,399000,2,1.0,CLEVELAND PARK,900,,1927,617,443,667,Sold,,,https://www.redfin.com/DC/Washington/3620-Connecticut-Ave-NW-20008/home/12534654,BRIGHT MLS,DCDC457754,N,Y,38.9376685,-77.0600889
