SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-2-2020,Single Family Residential,301 German St E,Shepherdstown,WV,25443,506000,5,4.0,SHEPHERDSTOWN CORPORATION,3682,6098,1792,643,137,,Sold,,,https://www.redfin.com/WV/Shepherdstown/301-E-German-St-25443/home/15916857,BRIGHT MLS,WVJF137842,N,Y,39.4298676,-77.8025861
PAST SALE,March-31-2020,Multi-Family (2-4 Unit),102/104 S King,Shepherdstown,WV,25443,325000,4,4.0,Shepherdstown,,5733,1966,614,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/104-S-King-St-25443/home/169408513,BRIGHT MLS,WVJF136764,N,Y,39.4305402,-77.806244
PAST SALE,June-3-2019,Multi-Family (2-4 Unit),205 Princess St S,Shepherdstown,WV,25443,390000,,,Shepherdstown,4408,6534,1965,916,88,,Sold,,,https://www.redfin.com/WV/Shepherdstown/205-N-Princess-St-25443/home/15917526,BRIGHT MLS,1003459350,N,Y,39.4318831,-77.8031923
PAST SALE,June-21-2019,Vacant Land,Fairview,Shepherdstown,WV,25443,55000,,,FARVIEW FARMS,,91911,,898,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/Farview-Ln-25443/home/113855804,BRIGHT MLS,WVJF135332,N,Y,39.41796452,-77.78200318
PAST SALE,April-19-2019,Vacant Land,Sage Pl,Shepherdstown,WV,25443,170000,,,Shepherdstown,,4000,,961,,42,Sold,,,https://www.redfin.com/WV/Unknown/Sage-Pl-25443/home/147282480,BRIGHT MLS,WVJF132268,N,Y,39.43626,-77.81508
PAST SALE,June-21-2021,Single Family Residential,311 Chandler Dr,Shepherdstown,WV,25443,499900,4,2.5,OAKLEIGH,2688,130680,2001,167,186,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/311-Chandler-Dr-25443/home/15919179,BRIGHT MLS,WVJF142132,N,Y,39.4663924,-77.806148
PAST SALE,February-28-2019,Single Family Residential,11 Spring Creek Ln,Shepherdstown,WV,25443,299900,4,3.0,Shepherdstown,1737,87120,1988,1011,173,,Sold,,,https://www.redfin.com/WV/Shepherdstown/11-Spring-Creek-Ln-25443/home/15920450,BRIGHT MLS,WVJF100046,N,Y,39.428656,-77.8320015
PAST SALE,October-16-2020,Single Family Residential,311 Peaceful Breeze,Shepherdstown,WV,25443,669000,4,2.5,Shepherdstown,3060,952657,1995,415,219,,Sold,,,https://www.redfin.com/WV/Shepherdstown/311-Peaceful-Breeze-Ln-25443/home/17051967,BRIGHT MLS,WVJF139656,N,Y,39.400766,-77.785955
PAST SALE,November-10-2020,Single Family Residential,71 Woodcock Ave,Shepherdstown,WV,25443,206000,3,2.0,MECKLENBURG HEIGHTS,1500,20037,1975,390,137,,Sold,,,https://www.redfin.com/WV/Shepherdstown/71-Woodcock-Ave-25443/home/173323898,BRIGHT MLS,WVJF140336,N,Y,39.432493,-77.829239
PAST SALE,March-29-2019,Vacant Land,Steamboat Run Rd,Shepherdstown,WV,25443,65000,,,STEAMBOAT RUN,,132858,,982,,42,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/STEAMBOAT-RUN-RD-25443/home/15919269,BRIGHT MLS,1000243072,N,Y,39.465018,-77.784951
PAST SALE,July-22-2020,Vacant Land,Lot 25 A Swan Pond Rd,Martinsburg,WV,25404,65000,,,Martinsburg,,2,,501,,,Sold,,,https://www.redfin.com/WV/Martinsburg/25-Swan-Pond-Rd-25404/home/169650733,BRIGHT MLS,WVBE172660,N,Y,39.4525524,-77.8460497
PAST SALE,August-16-2021,Single Family Residential,Lot 12 Comstock Dr,Shepherdstown,WV,25443,380000,4,3.0,POTOMAC RIVER FARMS,2200,165092,2020,111,173,,Sold,,,https://www.redfin.com/WV/Tuscarora/Lot-12-Comstock-Dr-25443/home/172188048,BRIGHT MLS,WVBE177996,N,Y,39.49112259,-77.84894356
PAST SALE,December-31-2018,Vacant Land,Leisure Way,Shepherdstown,WV,25443,50000,,,LEISURE ACRES,,479160,,1070,,23,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/LEISURE-WAY-25443/home/15919368,BRIGHT MLS,1001812297,N,Y,39.487482,-77.818802
PAST SALE,May-13-2019,Single Family Residential,27 Cherry Ln,Shepherdstown,WV,25443,315000,3,2.0,LOWE GARDENS,1700,19166,1958,937,185,,Sold,,,https://www.redfin.com/WV/Shepherdstown/27-Cherry-Ln-25443/home/15921142,BRIGHT MLS,WVJF134438,N,Y,39.427796,-77.8135269
PAST SALE,November-13-2020,Vacant Land,Glen-field Rd,Shepherdstown,WV,25443,100000,,,SHEPHERD WOOD,,181645,,387,,13,Sold,,,https://www.redfin.com/WV/Shepherdstown/Glen-Rd-25443/home/143745438,BRIGHT MLS,WVJF139274,N,Y,39.45998773,-77.8086601
PAST SALE,June-27-2019,Single Family Residential,107 Island Green Farm,Shepherdstown,WV,25443,466000,3,2.0,CRELLIN,1912,444312,2015,892,244,,Sold,,,https://www.redfin.com/WV/Shepherdstown/107-Island-Green-Farm-Ln-25443/home/15921068,BRIGHT MLS,WVJF132068,N,Y,39.415529,-77.75245
PAST SALE,,Vacant Land,ROUTE 48,SHEPHERDSTOWN,WV,25443,130000,,,,,288367,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/ROUTE-48-25443/home/15920951,,,N,Y,39.419432,-77.824268
PAST SALE,April-10-2020,Single Family Residential,223 Heritage Dr,Shepherdstown,WV,25443,385000,4,2.5,GLENN MEADOWS,2516,48787,1990,604,153,17,Sold,,,https://www.redfin.com/WV/Shepherdstown/223-Heritage-Dr-25443/home/15920588,BRIGHT MLS,WVJF138078,N,Y,39.415179,-77.809849
PAST SALE,,Single Family Residential,86 Hidden Valley Cir,Shepherdstown,WV,25443,300000,4,2.5,,2056,57802,1995,,146,,,,,https://www.redfin.com/WV/Shepherdstown/86-Hidden-Valley-Cir-25443/home/15920550,,,N,Y,39.41274,-77.811575
PAST SALE,March-9-2021,Single Family Residential,21 Rock Spring Ln,Shepherdstown,WV,25443,235000,4,2.0,ROCK SPRING ACRES,1680,40075,1986,271,140,11,Sold,,,https://www.redfin.com/WV/Shepherdstown/6433-Martinsburg-Pike-25443/home/15921199,BRIGHT MLS,WVJF141214,N,Y,39.440226,-77.847461
PAST SALE,,Vacant Land,JUNIPER CIRCLE & FERNBANK DR,SHEPHERDSTOWN,WV,25443,115000,,,,,23662,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/JUNIPER-CIRCLE-FERNBANK-DR-25443/home/15915374,,,N,Y,39.452058,-77.804237
PAST SALE,,Single Family Residential,15 Woodcock Ave,Shepherdstown,WV,25443,185500,3,1.5,,1828,42656,1969,,101,,,,,https://www.redfin.com/WV/Shepherdstown/15-Woodcock-Ave-25443/home/15917837,,,N,Y,39.433315,-77.8292012
PAST SALE,,Vacant Land,REACHCLIFF DR,SHEPHERDSTOWN,WV,25443,125000,,,,,34987,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/REACHCLIFF-DR-25443/home/15913655,,,N,Y,39.453213,-77.797653
PAST SALE,,Single Family Residential,500 Sandpiper Ln,Shepherdstown,WV,25443,127000,2,1.0,,858,22651,1979,,148,,,,,https://www.redfin.com/WV/Shepherdstown/500-Sandpiper-Ln-25443/home/15917433,,,N,Y,39.4345299,-77.8320155
PAST SALE,,Single Family Residential,341 Woodcock Ave,Shepherdstown,WV,25443,150000,3,2.5,,1000,16968,1972,,150,,,,,https://www.redfin.com/WV/Shepherdstown/341-Woodcock-Ave-25443/home/15917414,,,N,Y,39.428555,-77.829905
PAST SALE,,Single Family Residential,39 Sandpiper Ln,Shepherdstown,WV,25443,133000,3,2.0,,1404,23523,1974,,95,,,,,https://www.redfin.com/WV/Shepherdstown/39-Sandpiper-Ln-25443/home/15917405,,,N,Y,39.42934,-77.8309249
PAST SALE,January-24-2020,Single Family Residential,129 Fairmont Ave,Shepherdstown,WV,25443,440000,5,3.0,SHEPHERDSTOWN CORPORATION,3044,5227,1900,681,145,,Sold,,,https://www.redfin.com/WV/Shepherdstown/129-Fairmont-Ave-25443/home/15917577,BRIGHT MLS,WVJF137038,N,Y,39.428209,-77.808776
PAST SALE,,Single Family Residential,67 OLD PROSPECT AVE,CHARLES TOWN,WV,25414,200000,2,2.5,,1632,5734,1892,,123,,,,,https://www.redfin.com/WV/CHARLES-TOWN/67-OLD-PROSPECT-AVE-25414/home/15917559,,,N,Y,39.428798,-77.807621
PAST SALE,September-16-2019,Single Family Residential,4878 Kearneysville Pike,Shepherdstown,WV,25443,350000,4,2.5,SHEPHERDSTOWN,2443,14623,1941,811,143,,Sold,,,https://www.redfin.com/WV/Shepherdstown/4878-S-Duke-St-25443/home/15917190,BRIGHT MLS,WVJF132128,N,Y,39.428022,-77.811886
PAST SALE,June-29-2021,Single Family Residential,67 Orleans Dr,Shepherdstown,WV,25443,360000,4,3.5,WILLOW SPRINGS ACRES,2524,21780,2004,159,143,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/67-Orleans-Dr-25443/home/15914991,BRIGHT MLS,WVJF142462,N,Y,39.412284,-77.848459
PAST SALE,July-31-2020,Single Family Residential,103 Ray St,Shepherdstown,WV,25443,120000,3,1.0,Shepherdstown,844,10890,1900,492,142,,Sold,,,https://www.redfin.com/WV/Shepherdstown/103-Ray-St-25443/home/15919525,BRIGHT MLS,WVJF136762,N,Y,39.4294535,-77.7998104
PAST SALE,,Single Family Residential,102 W Washington St,Charles Town,WV,25414,459000,3,3.0,,3722,8239,1890,,123,,,,,https://www.redfin.com/WV/Charles-Town/102-W-Washington-St-25414/home/15916851,,,N,Y,39.429128,-77.807406
PAST SALE,,Single Family Residential,327 W High St,Shepherdstown,WV,25443,310000,3,1.5,,1182,7233,1935,,262,,,,,https://www.redfin.com/WV/Shepherdstown/327-W-High-St-25443/home/15919929,,,N,Y,39.4336454,-77.8107606
PAST SALE,,Townhouse,32 Shepherd Ln,Shepherdstown,WV,25443,380000,2,2.0,,1349,4717,2018,,282,,,,,https://www.redfin.com/WV/Shepherdstown/32-Shepherd-Ln-25443/home/168738987,,,N,Y,39.426957,-77.802454
PAST SALE,March-5-2021,Single Family Residential,2 Lot Summit Crest Ln,Shepherdstown,WV,25443,655000,5,4.5,Shepherdstown,3281,108900,2020,275,200,,Sold,,,https://www.redfin.com/WV/Shepherdstown/2-Lot-Summit-Crest-LN-Unknown/home/172204774,BRIGHT MLS,WVJF139144,N,Y,39.40329329,-77.81542873
PAST SALE,June-24-2019,Vacant Land,Sage Pl #13,Shepherdstown,WV,25443,85000,,,Shepherdstown,,4000,,895,,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/Sage-Pl-25443/unit-13/home/163832316,BRIGHT MLS,WVJF134780,N,Y,39.43626,-77.81508
PAST SALE,May-3-2021,Townhouse,39 Ryan Ct,Shepherdstown,WV,25443,225000,3,3.5,MADDEX FARM,1334,4356,1992,216,169,30,Sold,,,https://www.redfin.com/WV/Shepherdstown/39-Ryan-Ct-25443/home/15919099,BRIGHT MLS,WVJF142342,N,Y,39.436424,-77.818352
PAST SALE,July-24-2020,Single Family Residential,113 Sojourner Ln,Shepherdstown,WV,25443,320000,4,3.0,POTOMAC RIVER FARMS,2200,99317,2020,499,145,,Sold,,,https://www.redfin.com/WV/Shepherdstown/113-Sojourner-Ln-25443/home/15851888,BRIGHT MLS,WVBE176642,N,Y,39.492833,-77.851374
PAST SALE,August-15-2020,Single Family Residential,202 High E,Shepherdstown,WV,25443,345000,2,2.5,Shepherdstown,1770,3920,1840,477,195,,Sold,,,https://www.redfin.com/WV/Shepherdstown/202-E-High-St-25443/home/110061489,BRIGHT MLS,WVJF137862,N,Y,39.4312869,-77.8033213
PAST SALE,July-30-2021,Single Family Residential,271 Comstock,Shepherdstown,WV,25443,424900,3,1.5,POTOMAC FARMS,1680,163350,1992,128,253,13,Sold,,,https://www.redfin.com/WV/Shepherdstown/271-Comstock-Dr-25443/home/15851849,BRIGHT MLS,WVBE186422,N,Y,39.4932376,-77.8470685
PAST SALE,June-24-2020,Single Family Residential,102 Washington St W,Shepherdstown,WV,25443,459000,4,4.0,SHEPHERDSTOWN CORPORATION,3688,8280,1890,529,124,,Sold,,,https://www.redfin.com/WV/Shepherdstown/102-Washington-ST-W-25443/home/169974594,BRIGHT MLS,WVJF137248,N,Y,39.42920084,-77.80724738
PAST SALE,October-6-2021,Single Family Residential,107 Carleigh Ln,Shepherdstown,WV,25443,679000,4,4.0,Shepherdstown,4850,182952,2021,60,140,,Sold,,,https://www.redfin.com/WV/Unknown/107-Carleigh-Ln-25443/home/176123994,BRIGHT MLS,WVJF2000722,N,Y,39.41717433,-77.83677414
PAST SALE,November-1-2019,Single Family Residential,14 Desailles,Shepherdstown,WV,25443,270000,3,2.0,CAVALAND SOUTH,2920,33105,1988,765,92,,Sold,,,https://www.redfin.com/WV/Shepherdstown/14-Desailles-Ct-25443/home/15918934,BRIGHT MLS,WVJF136292,N,Y,39.40972,-77.791197
PAST SALE,June-24-2021,Vacant Land,Juniper Cir,Shepherdstown,WV,25443,115000,,,FERNBANK AT CRESS CREEK,,21780,,164,,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/Juniper-Cir-25443/home/143564965,BRIGHT MLS,WVJF142930,N,Y,39.45204,-77.80378
PAST SALE,July-26-2021,Single Family Residential,112 W German St,Shepherdstown,WV,25443,650000,0,1.5,SHEPHERDSTOWN,2700,5227,1839,132,241,,Sold,,,https://www.redfin.com/WV/Shepherdstown/112-W-German-St-25443/home/15918695,BRIGHT MLS,WVJF142638,N,Y,39.430867,-77.8064115
PAST SALE,November-26-2019,Single Family Residential,106 W Washington St,Shepherdstown,WV,25443,240000,3,1.5,SHEPHERDSTOWN CORPORATION,1846,3484,1910,740,130,,Sold,,,https://www.redfin.com/WV/Shepherdstown/106-W-Washington-St-25443/home/167928314,BRIGHT MLS,WVJF135946,N,Y,39.4293756,-77.8077245
PAST SALE,May-8-2020,Vacant Land,LOT 32 South Tamarac Dr,Shepherdstown,WV,25443,79000,,,FERNBANK,,24678,,576,,54,Sold,,,https://www.redfin.com/WV/Shepherdstown/32-S-Tamarac-Dr-25443/home/108300375,BRIGHT MLS,WVJF137710,N,Y,39.4512057,-77.8064545
PAST SALE,October-9-2020,Vacant Land,River Rd,Shepherdstown,WV,25443,160000,,,Shepherdstown,,263102,,422,,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/RIVER-RD-25443/home/15919041,BRIGHT MLS,WVJF136806,N,Y,39.427721,-77.773134
PAST SALE,August-30-2019,Townhouse,45 Ryan Ct,Shepherdstown,WV,25443,194000,3,3.0,MADDEX FARM,1988,,1992,828,98,48,Sold,,,https://www.redfin.com/WV/Shepherdstown/45-Ryan-Ct-25443/home/15919097,BRIGHT MLS,WVJF135126,N,Y,39.436448,-77.818496
PAST SALE,August-27-2019,Vacant Land,LOT #31 Marsh Hawk Way,Shepherdstown,WV,25443,127500,,,Shepherdstown,,266250,,831,,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/31-Marsh-Hawk-Way-25443/home/113734644,BRIGHT MLS,WVJF135958,N,Y,39.4369566,-77.8410094
PAST SALE,September-17-2020,Single Family Residential,22 Carleigh Ln,Shepherdstown,WV,25443,436000,3,2.0,Shepherdstown,1857,49222,2020,444,235,,Sold,,,https://www.redfin.com/WV/Shepherdstown/22-Carleigh-LN-Unknown/home/173216121,BRIGHT MLS,WVJF140208,N,Y,39.41579322,-77.83740122
PAST SALE,October-8-2019,Vacant Land,Alpine Pl,Shepherdstown,WV,25443,93900,,,OAKWOOD,,227629,,789,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/Alpine-Pl-25443/home/171674293,BRIGHT MLS,WVJF136586,N,Y,39.40958,-77.76832
PAST SALE,September-29-2021,Single Family Residential,111 Ray St,Shepherdstown,WV,25443,165000,3,1.0,Shepherdstown,1125,2134,1896,67,147,,Sold,,,https://www.redfin.com/WV/Shepherdstown/111-Ray-St-25443/home/15919547,BRIGHT MLS,WVJF2000692,N,Y,39.430013,-77.799919
PAST SALE,August-27-2021,Vacant Land,Wildflower Ln,Shepherdstown,WV,25443,95000,,,STEAMBOAT RUN,,79714,,100,,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/Wildflower-Ln-25443/home/57312267,BRIGHT MLS,WVJF135488,N,Y,39.45877,-77.8006
PAST SALE,November-29-2021,Single Family Residential,3390 Scrabble Rd,Shepherdstown,WV,25443,365000,3,2.0,GREENSBURG ESTATES,1700,113691,2021,6,215,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/3390-Scrabble-Rd-25443/home/176179526,BRIGHT MLS,WVBE2002114,N,Y,39.4934845,-77.8540473
PAST SALE,,Single Family Residential,6254 Scrabble Rd,Shepherdstown,WV,25443,430000,5,3.0,,3291,87120,1992,,131,,,,,https://www.redfin.com/WV/Shepherdstown/6254-Scrabble-Rd-25443/home/15916704,,,N,Y,39.466658,-77.824242
PAST SALE,September-17-2020,Single Family Residential,205 N Mill St,Shepherdstown,WV,25443,343000,3,2.0,Shepherdstown,1458,6110,1976,444,235,,Sold,,,https://www.redfin.com/WV/Shepherdstown/205-N-Mill-St-25443/home/173087273,BRIGHT MLS,WVJF136752,N,Y,39.4313614,-77.8017244
PAST SALE,September-29-2021,Single Family Residential,188 Fiddlers Way,Shepherdstown,WV,25443,540995,4,2.5,Shepherdstown,2510,108900,2001,67,216,,Sold,,,https://www.redfin.com/WV/Shepherdstown/188-Fiddlers-Way-25443/home/15916304,BRIGHT MLS,WVJF2000350,N,Y,39.4564788,-77.8092355
PAST SALE,September-21-2021,Single Family Residential,101 N Princess St N,Shepherdstown,WV,25443,643000,2,2.0,Shepherdstown,2349,2940,1793,75,274,,Sold,,,https://www.redfin.com/WV/Shepherdstown/101-N-Princess-St-25443/home/15919886,BRIGHT MLS,WVJF2001218,N,Y,39.4310876,-77.8036145
PAST SALE,August-14-2020,Single Family Residential,340 W High,Shepherdstown,WV,25443,175650,3,2.0,SHEPHERDSTOWN,1283,4460,1900,478,137,,Sold,,,https://www.redfin.com/WV/Shepherdstown/340-W-High-St-25443/home/171875617,BRIGHT MLS,WVJF138922,N,Y,39.4335428,-77.8110131
PAST SALE,October-8-2021,Vacant Land,6.62 Ac Kearneysville Pike,Shepherdstown,WV,25443,159900,,,Shepherdstown,,288367,,58,,,Sold,,,https://www.redfin.com/WV/Shepherdstown/116-E-German-St-25443/home/15878728,BRIGHT MLS,WVJF2001264,N,Y,39.4305076,-77.8052251
PAST SALE,January-15-2020,Single Family Residential,4530 Shepherd Grade Rd,Shepherdstown,WV,25443,150000,4,2.0,Shepherdstown,2470,72745,1900,690,61,,Sold,,,https://www.redfin.com/WV/Shepherdstown/4530-Shepherd-Grade-Rd-25443/home/109733638,BRIGHT MLS,WVJF137308,N,Y,39.479861594017585,-77.82624734875218
PAST SALE,,Single Family Residential,1759 Terrapin Neck Rd,Shepherdstown,WV,25443,360000,2,2.5,,1408,166835,1978,,256,,,,,https://www.redfin.com/WV/Shepherdstown/1759-Terrapin-Neck-Rd-25443/home/15919635,,,N,Y,39.490056,-77.789006
PAST SALE,December-13-2019,Single Family Residential,5194 Scrabble Rd,Shepherdstown,WV,25443,390000,2,1.5,Shepherdstown,2347,130680,1975,723,166,,Sold,,,https://www.redfin.com/WV/Shepherdstown/5194-Scrabble-Rd-25443/home/15919374,BRIGHT MLS,WVJF119336,N,Y,39.480244,-77.829549
PAST SALE,,Vacant Land,LEISURE WAY,SHEPHERDSTOWN,WV,25443,120000,,,,,159865,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/LEISURE-WAY-25443/home/15919369,,,N,Y,39.488258,-77.81869
PAST SALE,September-30-2019,Vacant Land,Leisure Way,Shepherdstown,WV,25443,63500,,,Shepherdstown,,130680,,797,,23,Sold,,,https://www.redfin.com/WV/Shepherdstown/92-Leisure-Way-25443/home/15919362,BRIGHT MLS,WVJF115750,N,Y,39.4834465,-77.8216935
PAST SALE,October-25-2019,Single Family Residential,1504 Turner Rd,Shepherdstown,WV,25443,386300,3,3.0,SELBY FARM,4130,294030,1995,772,94,,Sold,,,https://www.redfin.com/WV/Shepherdstown/1504-Turner-Rd-25443/home/15919325,BRIGHT MLS,WVJF135246,N,Y,39.472674,-77.833538
PAST SALE,January-31-2019,Single Family Residential,168 Ella Dr,Shepherdstown,WV,25443,235000,3,2.0,LEISURE ACRES,1786,136778,1993,1039,132,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/168-Ella-Dr-25443/home/15919349,BRIGHT MLS,1010011316,N,Y,39.4870949,-77.822256
PAST SALE,,Single Family Residential,446 Ella Dr,Shepherdstown,WV,25443,470000,3,2.5,,2356,105415,2003,,199,,,,,https://www.redfin.com/WV/Shepherdstown/446-Ella-Dr-25443/home/15919340,,,N,Y,39.4890952,-77.8232437
PAST SALE,January-12-2021,Single Family Residential,481 Ella Dr,Shepherdstown,WV,25443,350000,3,2.5,LEISURE ACRES,2772,139392,1989,327,126,23,Sold,,,https://www.redfin.com/WV/Shepherdstown/481-Ella-Dr-25443/home/15919338,BRIGHT MLS,WVJF140398,N,Y,39.4897599,-77.822621
PAST SALE,December-6-2019,Single Family Residential,5856 Scrabble Rd,Shepherdstown,WV,25443,245000,8,4.0,SELBY FARM,4282,65340,1978,730,57,,Sold,,,https://www.redfin.com/WV/Shepherdstown/5856-Scrabble-Rd-25443/home/15916705,BRIGHT MLS,WVJF135042,N,Y,39.4722187,-77.8280397
PAST SALE,January-16-2019,Single Family Residential,589 Ella Dr,Shepherdstown,WV,25443,299000,4,3.0,LEISURE ACRES,2658,139392,2005,1054,112,23,Sold,,,https://www.redfin.com/WV/Shepherdstown/589-Ella-Dr-25443/home/15919336,BRIGHT MLS,1008347936,N,Y,39.4901102,-77.8202289
PAST SALE,January-18-2021,Vacant Land,0 Scrabble Rd,Shepherdstown,WV,25443,105000,,,Shepherdstown,,128937,,321,,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/ROUTE-7-25443/home/15919300,BRIGHT MLS,WVJF136850,N,Y,39.471324,-77.80921
PAST SALE,October-2-2020,Single Family Residential,6735 Scrabble Rd,Shepherdstown,WV,25443,376000,3,3.5,Shepherdstown,2670,87991,1981,429,141,,Sold,,,https://www.redfin.com/WV/Shepherdstown/6735-Scrabble-Rd-25443/home/15919295,BRIGHT MLS,WVJF139554,N,Y,39.462313,-77.8181759
PAST SALE,October-6-2021,Single Family Residential,6793 Scrabble Rd,Shepherdstown,WV,25443,305000,2,1.0,Shepherdstown,912,55756,1986,60,334,,Sold,,,https://www.redfin.com/WV/Shepherdstown/6793-Scrabble-Rd-25443/home/15919293,BRIGHT MLS,WVJF2001098,N,Y,39.46172,-77.817926
PAST SALE,November-5-2020,Vacant Land,Lot # 24 Marsh Hawk Way,Shepherdstown,WV,25443,167500,,,SPRINGS AT SHEPHERDSTOWN,,376358,,395,,25,Sold,,,https://www.redfin.com/WV/Shepherdstown/24-Marsh-Hawk-Way-25443/home/171997136,BRIGHT MLS,WVJF139024,N,Y,39.4351692,-77.842812
PAST SALE,September-23-2021,Single Family Residential,6254 Scrabble Rd,Shepherdstown,WV,25443,430000,5,3.0,Shepherdstown,3291,87120,1992,73,131,,Sold,,,https://www.redfin.com/WV/Shepherdstown/6254-Scrabble-Rd-25443/home/15916703,BRIGHT MLS,WVJF2000316,N,Y,39.466658,-77.824242
PAST SALE,July-1-2020,Single Family Residential,506 Turner Rd,Shepherdstown,WV,25443,500000,4,2.5,Shepherdstown,2300,248727,2019,522,217,,Sold,,,https://www.redfin.com/WV/Shepherdstown/506-Turner-Rd-25443/home/171795072,BRIGHT MLS,WVJF138818,N,Y,39.458923,-77.839601
PAST SALE,June-4-2021,Single Family Residential,2032 Shepherd Grade Rd,Shepherdstown,WV,25443,465000,5,3.0,STEAMBOAT RUN,2900,84942,1973,184,160,46,Sold,,,https://www.redfin.com/WV/Shepherdstown/2032-Shepherd-Grade-Rd-25443/home/15919468,BRIGHT MLS,WVJF141876,N,Y,39.4612564,-77.8088288
PAST SALE,August-13-2020,Single Family Residential,132 Pine Knoll Rd,Shepherdstown,WV,25443,935000,6,6.0,STEAMBOAT RUN,7700,157251,2006,479,121,42,Sold,,,https://www.redfin.com/WV/Shepherdstown/132-Pine-Knoll-Rd-25443/home/15919448,BRIGHT MLS,WVJF138938,N,Y,39.4653383,-77.7987513
PAST SALE,August-8-2019,Single Family Residential,17 Quail Woods,Shepherdstown,WV,25443,251900,2,1.5,OAKLEIGH,1502,130680,1992,850,168,33,Sold,,,https://www.redfin.com/WV/Shepherdstown/17-Quail-Woods-Dr-25443/home/15919174,BRIGHT MLS,WVJF134862,N,Y,39.467041,-77.802206
PAST SALE,October-29-2021,Single Family Residential,385 Chandler Dr,Shepherdstown,WV,25443,425000,3,2.5,OAKLEIGH,2471,130680,1987,37,172,33,Sold,,,https://www.redfin.com/WV/Shepherdstown/385-Chandler-Dr-25443/home/15919176,BRIGHT MLS,WVJF2000536,N,Y,39.467987,-77.804554
PAST SALE,,Vacant Land,GLEN ROAD & FIELD RD,SHEPHERDSTOWN,WV,25443,100000,,,,,182707,,,,,,,,https://www.redfin.com/WV/SHEPHERDSTOWN/GLEN-ROAD-FIELD-RD-25443/home/15919144,,,N,Y,39.459392,-77.808338
PAST SALE,November-3-2021,Single Family Residential,1395 Shepherd Grade Rd,Shepherdstown,WV,25443,229900,2,2.0,Shepherdstown,1406,32670,1945,32,164,,Sold,,,https://www.redfin.com/WV/Shepherdstown/1395-Shepherd-Grade-Rd-25443/home/15919140,BRIGHT MLS,WVJF2000640,N,Y,39.4528102,-77.8126266
PAST SALE,February-1-2019,Single Family Residential,50 Andover Ct,Shepherdstown,WV,25443,377680,4,3.5,Shepherdstown,2354,125104,2018,1038,160,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/50-ANDOVER-CT-25443/home/109718985,BRIGHT MLS,1009913648,N,Y,39.455438,-77.811414
PAST SALE,January-18-2019,Single Family Residential,28 Andover Ct,Shepherdstown,WV,25443,324999,4,3.0,Shepherdstown,2080,91128,2018,1052,156,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/28-ANDOVER-CT-25443/home/168793534,BRIGHT MLS,1009913544,N,Y,39.4556,-77.812205
PAST SALE,December-28-2018,Single Family Residential,27 Andover Ct,Shepherdstown,WV,25443,300000,4,2.5,NOTTINGHAM HILLS,1820,53579,2018,1073,165,,Sold,,,https://www.redfin.com/WV/SHEPHERDSTOWN/27-ANDOVER-CT-25443/home/168793535,BRIGHT MLS,1009913596,N,Y,39.456843,-77.81221
PAST SALE,August-7-2020,Single Family Residential,183 Willowdale Dr,Shepherdstown,WV,25443,675000,4,3.5,WILLOWDALE,5016,283140,1981,485,135,21,Sold,,,https://www.redfin.com/WV/Shepherdstown/183-Willowdale-Dr-25443/home/15919106,BRIGHT MLS,WVJF139146,N,Y,39.442054,-77.808617
PAST SALE,June-15-2020,Single Family Residential,264 Chandler Dr,Shepherdstown,WV,25443,425000,4,4.0,OAKLEIGH,4189,130680,2000,538,101,33,Sold,,,https://www.redfin.com/WV/Shepherdstown/264-Chandler-Dr-25443/home/15919159,BRIGHT MLS,WVJF138144,N,Y,39.4653599,-77.805064
