SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-8-2021,Single Family Residential,4609 Hanover Ave,Richmond,VA,23226,490000,3,2.0,,1620,8276,1938,300,302,,Sold,,,https://www.redfin.com/VA/Richmond/4609-Hanover-Ave-23226/home/55448543,CVRMLS,2037883,N,Y,37.5664347,-77.4997826
PAST SALE,June-25-2021,Condo/Co-op,19 W Locke Ln Unit U1,Richmond,VA,23226,306000,2,2.0,Lock Lane Condominium,928,871,1930,163,330,282,Sold,,,https://www.redfin.com/VA/Richmond/19-W-Lock-Ln-23226/unit-U1/home/55391560,CVRMLS,2114049,N,Y,37.5661487,-77.5029158
PAST SALE,June-23-2021,Condo/Co-op,3022 W Leigh St,Richmond,VA,23230,315000,3,1.5,,1120,2613,1925,165,281,,Sold,,,https://www.redfin.com/VA/Richmond/3022-W-Leigh-St-23230/home/55424611,CVRMLS,2116077,N,Y,37.5671642,-77.4704662
PAST SALE,June-4-2021,Condo/Co-op,1112 Roseneath Rd Unit U5,Richmond,VA,23230,174950,2,1.0,,788,871,1929,184,222,295,Sold,,,https://www.redfin.com/VA/Richmond/1112-Roseneath-Rd-23230/unit-U5/home/175161504,CVRMLS,2114571,N,Y,37.5675895,-77.4776683
PAST SALE,October-16-2020,Single Family Residential,5007 Wythe Ave,Henrico,VA,23226,451000,4,2.0,Patterson Place,1470,4356,1954,415,307,,Sold,,,https://www.redfin.com/VA/Richmond/5007-Wythe-Ave-23226/home/59672877,CVRMLS,2027352,N,Y,37.5761078,-77.5010483
PAST SALE,June-30-2021,Single Family Residential,5814 Guthrie Ave,Richmond,VA,23226,802000,5,3.0,Westview,2478,11761,1950,158,324,,Sold,,,https://www.redfin.com/VA/Richmond/5814-Guthrie-Ave-23226/home/55451139,CVRMLS,2112819,N,Y,37.5774116,-77.5185415
PAST SALE,September-30-2020,Single Family Residential,900 Greenway Ln,Richmond,VA,23226,493500,4,2.0,Willow Lawn,1890,12196,1950,431,261,,Sold,,,https://www.redfin.com/VA/Richmond/900-Greenway-Ln-23226/home/55449779,CVRMLS,2025113,N,Y,37.5753554,-77.5066486
PAST SALE,October-15-2021,Single Family Residential,5105 Park Ave,Richmond,VA,23226,550000,4,3.0,Willow Lawn,1686,11761,1952,51,326,,Sold,,,https://www.redfin.com/VA/Richmond/5105-Park-Ave-23226/home/55449737,CVRMLS,2126371,N,Y,37.5749369,-77.5050357
PAST SALE,January-18-2019,Single Family Residential,3912 Hill Monument,Richmond,VA,23227,210000,3,1.0,Rosedale,1203,10018,1954,1052,175,,Sold,,,https://www.redfin.com/VA/Richmond/3912-Hill-Monument-Pkwy-23227/home/55427366,CVRMLS,1829068,N,Y,37.5862101,-77.4661413
PAST SALE,November-1-2019,Single Family Residential,3805 Monument Ave,Richmond,VA,23230,480000,4,3.5,Monument Annex,3142,6969,1948,765,153,,Sold,,,https://www.redfin.com/VA/Richmond/3805-Monument-Ave-23230/home/55446520,CVRMLS,1923130,N,Y,37.5672299,-77.4832153
PAST SALE,September-8-2020,Single Family Residential,4312 Stuart Ave,Richmond,VA,23221,750000,4,4.0,Grove Avenue Crest,5228,7840,1959,453,143,,Sold,,,https://www.redfin.com/VA/Richmond/4312-Stuart-Ave-23221/home/55448410,CVRMLS,2015193,N,Y,37.5660544,-77.4944173
PAST SALE,June-28-2021,Single Family Residential,1916 Elmsmere Ave,Richmond,VA,23227,225000,2,1.0,West Ginter Park,990,6969,1938,160,227,,Sold,,,https://www.redfin.com/VA/Richmond/1916-Elmsmere-Ave-23227/home/55427465,CVRMLS,2114569,N,Y,37.5802819,-77.4673962
PAST SALE,October-22-2021,Single Family Residential,1902 Maple Shade Ln,Richmond,VA,23227,353000,3,1.5,Cheverly,1258,8712,1955,44,281,,Sold,,,https://www.redfin.com/VA/Richmond/1902-Maple-Shade-Ln-23227/home/55427422,CVRMLS,2126531,N,Y,37.5821424,-77.4664102
PAST SALE,July-9-2021,Single Family Residential,5311 Snowden Ln,Richmond,VA,23226,240000,3,1.0,Westwood,816,5662,1975,149,294,,Sold,,,https://www.redfin.com/VA/Richmond/5311-Snowden-Ln-23226/home/55449328,CVRMLS,2117190,N,Y,37.5770697,-77.5088901
PAST SALE,September-14-2020,Single Family Residential,1203 Libbie Ave,Richmond,VA,23226,476000,4,2.5,Monument Avenue Crest,2354,7840,1945,447,202,,Sold,,,https://www.redfin.com/VA/Richmond/1203-Libbie-Ave-23226/home/55448977,CVRMLS,2023465,N,Y,37.5815682,-77.5117169
PAST SALE,August-22-2019,Single Family Residential,4717 Park Ave,Richmond,VA,23226,365000,3,2.0,Colonial Place,1515,6534,1950,836,241,,Sold,,,https://www.redfin.com/VA/Richmond/4717-Park-Ave-23226/home/55447844,CVRMLS,1923761,N,Y,37.571755,-77.4989537
PAST SALE,September-24-2021,Single Family Residential,4702 Grove Ave,Richmond,VA,23226,390000,3,1.5,Colonial Place Annex,1317,6534,1955,72,296,,Sold,,,https://www.redfin.com/VA/Richmond/4702-Grove-Ave-23226/home/55448563,CVRMLS,2124420,N,Y,37.5675425,-77.5033332
PAST SALE,July-31-2020,Single Family Residential,5322 Marian St,Richmond,VA,23226,318000,4,2.0,Westwood,1415,6969,1967,492,225,,Sold,,,https://www.redfin.com/VA/Richmond/5322-Marian-St-23226/home/55448828,CVRMLS,2016401,N,Y,37.5791452,-77.5086011
PAST SALE,July-17-2020,Single Family Residential,4416 Hanover Ave,Richmond,VA,23221,512000,3,2.0,Colonial Place,1648,7405,1952,506,311,,Sold,,,https://www.redfin.com/VA/Richmond/4416-Hanover-Ave-23221/home/55448532,CVRMLS,2014294,N,Y,37.5656296,-77.4970496
PAST SALE,May-16-2019,Single Family Residential,4415 Hanover Ave,Richmond,VA,23221,430000,3,2.0,Colonial Place,1724,10890,1951,934,249,,Sold,,,https://www.redfin.com/VA/Richmond/4415-Hanover-Ave-23221/home/55449225,CVRMLS,1909211,N,Y,37.5652143,-77.4972848
PAST SALE,February-28-2019,Single Family Residential,4422 W Grace St,Richmond,VA,23230,444950,3,2.0,Monument Avenue Park,1656,7405,1934,1011,269,,Sold,,,https://www.redfin.com/VA/Richmond/4422-W-Grace-St-23230/home/55447331,CVRMLS,1836523,N,Y,37.5735909,-77.4905639
PAST SALE,July-14-2021,Single Family Residential,4616 W Franklin St,Richmond,VA,23226,430000,4,2.0,Colonial Place,1385,6534,1948,144,310,,Sold,,,https://www.redfin.com/VA/Richmond/4616-W-Franklin-St-23226/home/55448071,CVRMLS,2117357,N,Y,37.572044,-77.496252
PAST SALE,December-12-2018,Single Family Residential,4209 W Grace St,Richmond,VA,23230,472000,4,3.5,C F Sauers,1994,6534,1994,1089,237,,Sold,,,https://www.redfin.com/VA/Richmond/4209-W-Grace-St-23230/home/55446908,CVRMLS,1837026,N,Y,37.5717574,-77.4883683
PAST SALE,October-15-2021,Single Family Residential,4407 Monument Ave,Richmond,VA,23230,1210000,5,3.5,Monument Avenue Park,3933,23522,1953,51,308,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Monument-Ave-23230/home/55447362,CVRMLS,2126722,N,Y,37.5720335,-77.4913256
PAST SALE,,Townhouse,5413 Bindery Ln,,VA,23230,436050,3,2.5,,2069,1454,2019,,211,,,,,https://www.redfin.com/VA/Unknown/5413-Bindery-Ln-23230/home/167813309,,,N,Y,37.5911667,-77.4998093
PAST SALE,September-26-2019,Single Family Residential,1926 Maple Shade Ln,Richmond,VA,23227,306000,4,2.0,Cheverly,1563,7840,1951,801,196,,Sold,,,https://www.redfin.com/VA/Richmond/1926-Maple-Shade-Ln-23227/home/55427431,CVRMLS,1927594,N,Y,37.5821018,-77.4684158
PAST SALE,August-3-2021,Single Family Residential,6003 Morningside Dr,Richmond,VA,23226,340000,3,2.0,Westwood Terrace,1368,10454,1955,124,249,,Sold,,,https://www.redfin.com/VA/Richmond/6003-Morningside-Dr-23226/home/59668089,CVRMLS,2116112,N,Y,37.5890577,-77.5140853
PAST SALE,December-2-2019,Single Family Residential,4410 W Franklin St,Richmond,VA,23221,425000,4,2.0,Colonial Place,2700,6534,1957,734,157,,Sold,,,https://www.redfin.com/VA/Richmond/4410-W-Franklin-St-23221/home/55447374,CVRMLS,1934106,N,Y,37.5702844,-77.4927789
PAST SALE,April-29-2021,Single Family Residential,4810 Park Ave,Richmond,VA,23226,500000,4,2.0,Colonial Place,1426,6534,1948,220,351,,Sold,,,https://www.redfin.com/VA/Richmond/4810-Park-Ave-23226/home/55448167,CVRMLS,2106536,N,Y,37.5727874,-77.4999842
PAST SALE,April-12-2019,Townhouse,5407 Coopers Walk Ln Unit I-6,Henrico,VA,23230,310700,2,2.5,Neighborhood of Libbie Mill Midtown Section I,1520,,2018,968,204,150,Sold,,,https://www.redfin.com/VA/Richmond/5407-Coopers-Walk-Ln-23230/home/145289933,CVRMLS,1811980,N,Y,37.5894101,-77.4987285
PAST SALE,August-19-2021,Condo/Co-op,5706 Grove Ave #301,Richmond,VA,23226,1628000,3,3.5,,2979,,2020,108,546,650,Sold,,,https://www.redfin.com/VA/Richmond/5706-Grove-Ave-23226/unit-301/home/172718875,CVRMLS,2022979,N,Y,37.5734275,-77.5173708
PAST SALE,July-8-2019,Single Family Residential,3004 Manor Dr,Henrico,VA,23230,195000,3,1.0,Lake View Manor,984,8712,1954,881,198,,Sold,,,https://www.redfin.com/VA/Richmond/3004-Manor-Dr-23230/home/59661405,CVRMLS,1915318,N,Y,37.5999812,-77.4949243
PAST SALE,,Condo/Co-op,5241 Monument Ave Unit 4C,Richmond,VA,23226,555000,2,2.5,,1905,,2008,,291,,,,,https://www.redfin.com/VA/Richmond/5241-Monument-Ave-23226/unit-4C/home/59608894,,,N,Y,37.5799653,-77.5047412
PAST SALE,January-7-2021,Condo/Co-op,5900 Patterson Ave #6,Richmond,VA,23226,192500,2,1.0,Chalet Condominiums,1062,37461,1969,332,181,197,Sold,,,https://www.redfin.com/VA/Richmond/5900-Patterson-Ave-23226/unit-6/home/55450533,CVRMLS,2032119,N,Y,37.5813624,-77.5166773
PAST SALE,,Condo/Co-op,5100 Monument Ave #507,Richmond,VA,23230,140000,1,1.0,,740,,1961,,189,,,,,https://www.redfin.com/VA/Richmond/5100-Monument-Ave-23230/unit-507/home/59673009,,,N,Y,37.5791051,-77.5005331
PAST SALE,March-8-2021,Condo/Co-op,6038 Bremo Rd #4,Richmond,VA,23226,303000,2,1.5,Westhampton Place Condominium,1008,154202,1985,272,301,275,Sold,,,https://www.redfin.com/VA/Richmond/6038-Bremo-Rd-23226/unit-4/home/59672668,CVRMLS,2037718,N,Y,37.5833464,-77.5158892
PAST SALE,October-11-2019,Single Family Residential,5918 Kensington Ave,Richmond,VA,23226,425000,3,2.0,Westview,1738,5662,1940,786,245,,Sold,,,https://www.redfin.com/VA/Richmond/5918-Kensington-Ave-23226/home/55450841,CVRMLS,1928339,N,Y,37.581231,-77.5182377
PAST SALE,May-4-2020,Single Family Residential,5309 Snowden Ln,,VA,23226,300000,3,2.0,Westwood,,,1966,580,,,Sold,,,https://www.redfin.com/VA/Richmond/5309-Snowden-Ln-23226/home/55449334,CVRMLS,2102803,N,Y,37.5770336,-77.5087267
PAST SALE,September-8-2021,Townhouse,5601 Coopers Walk Ln Unit U-8,Henry,VA,23230,496326,3,2.5,Libbie Mill Townhomes,2045,,2020,88,243,168,Sold,,,https://www.redfin.com/VA/Richmond/5601-Coopers-Walk-Ln-23230/unit-U-8/home/173213555,CVRMLS,2028395,N,Y,37.5896579,-77.4992485
PAST SALE,July-16-2021,Single Family Residential,406 Seneca Rd,Richmond,VA,23226,770000,4,2.5,Glenburnie,2481,7405,1942,142,310,,Sold,,,https://www.redfin.com/VA/Richmond/406-Seneca-Rd-23226/home/55449516,CVRMLS,2117777,N,Y,37.5741683,-77.5145781
PAST SALE,August-31-2020,Single Family Residential,203 Seneca Rd,Richmond,VA,23226,888500,4,3.0,Tuckahoe Terrace,3237,7405,1935,461,274,,Sold,,,https://www.redfin.com/VA/Richmond/203-Seneca-Rd-23226/home/55450120,CVRMLS,2022105,N,Y,37.5721923,-77.5153079
PAST SALE,August-27-2020,Condo/Co-op,4520 Grove Ave #5,Richmond,VA,23221,305000,3,2.0,Colonial Place,1350,,1960,465,226,353,Sold,,,https://www.redfin.com/VA/Richmond/4520-Grove-Ave-23221/unit-5/home/55391550,CVRMLS,2015472,N,Y,37.565471,-77.4988869
PAST SALE,,Single Family Residential,37 Lexington Rd,Richmond,VA,23226,461000,3,2.0,,1518,6896,1939,,304,,,,,https://www.redfin.com/VA/Richmond/37-Lexington-Rd-23226/home/55450335,,,N,Y,37.5677244,-77.5063741
PAST SALE,July-6-2021,Single Family Residential,4607 Leonard Pkwy,Richmond,VA,23226,560000,3,2.0,Colonial Place,1878,6534,1940,152,298,,Sold,,,https://www.redfin.com/VA/Richmond/4607-Leonard-Pkwy-23226/home/55448347,CVRMLS,2110839,N,Y,37.5687865,-77.4977328
PAST SALE,March-26-2021,Single Family Residential,4301 W Franklin St,Richmond,VA,23221,605000,5,2.5,Leonard Heights,2327,6969,1940,254,260,,Sold,,,https://www.redfin.com/VA/Richmond/4301-W-Franklin-St-23221/home/55447113,CVRMLS,2103727,N,Y,37.5689178,-77.4912845
PAST SALE,December-17-2018,Single Family Residential,4007 Augusta Ave,Richmond,VA,23230,355000,3,1.5,Monument Annex,1549,7840,1948,1084,229,,Sold,,,https://www.redfin.com/VA/Richmond/4007-Augusta-Ave-23230/home/55447264,CVRMLS,1835928,N,Y,37.5712606,-77.4834505
PAST SALE,June-9-2021,Condo/Co-op,57 E Lock Ln #2,Richmond,VA,23226,311500,2,2.0,Lock Lane Condominium,983,871,1930,179,317,306,Sold,,,https://www.redfin.com/VA/Richmond/57-E-Lock-Ln-23226/unit-U2/home/55391755,CVRMLS,2115130,N,Y,37.565621,-77.501841
PAST SALE,March-29-2019,Single Family Residential,4201 W Franklin St,Richmond,VA,23221,676000,4,2.5,Leonard Heights,2536,4791,1925,982,267,,Sold,,,https://www.redfin.com/VA/Richmond/4201-W-Franklin-St-23221/home/55446991,CVRMLS,1903887,N,Y,37.568307,-77.4900876
PAST SALE,August-30-2019,Single Family Residential,5005 Patterson Ave,Richmond,VA,23226,285000,3,2.0,Stonewall Court,1534,6534,1946,828,186,,Sold,,,https://www.redfin.com/VA/Richmond/5005-Patterson-Ave-23226/home/55449472,CVRMLS,1924189,N,Y,37.572648,-77.502959
PAST SALE,November-6-2020,Single Family Residential,5701 Monumental Ave,,VA,23226,470000,4,1.5,Monument Avenue Crest,,,1942,394,,,Sold,,,https://www.redfin.com/VA/Richmond/5701-Monumental-Ave-23226/home/59673107,CVRMLS,2102122,N,Y,37.5817627,-77.509471
PAST SALE,March-15-2021,Single Family Residential,407 Tuckahoe Blvd,Richmond,VA,23226,612700,3,1.5,Glen Burnie,1898,7405,1940,265,323,,Sold,,,https://www.redfin.com/VA/Richmond/407-Tuckahoe-Blvd-23226/home/55450317,CVRMLS,2103297,N,Y,37.5727663,-77.5106918
PAST SALE,October-18-2021,Single Family Residential,5402 Kingsbury Rd,Richmond,VA,23226,630000,3,3.0,Glenburnie,2427,9147,1945,48,260,,Sold,,,https://www.redfin.com/VA/Richmond/5402-Kingsbury-Rd-23226/home/55449712,CVRMLS,2127211,N,Y,37.5761127,-77.5106406
PAST SALE,March-29-2019,Single Family Residential,4006 Monument Ave,Richmond,VA,23230,605000,3,2.5,Thomas Jefferson Terrace,2552,10890,2003,982,237,,Sold,,,https://www.redfin.com/VA/Richmond/4006-Monument-Ave-23230/home/55446602,CVRMLS,1903158,N,Y,37.5692444,-77.4851869
PAST SALE,October-18-2019,Single Family Residential,4814 Morrison Rd,Henrico,VA,23230,385000,3,2.5,Brittons Hill,1962,13503,1947,779,196,,Sold,,,https://www.redfin.com/VA/Richmond/4814-Morrison-Rd-23230/home/59668868,CVRMLS,1928186,N,Y,37.5934585,-77.4901606
PAST SALE,October-18-2019,Single Family Residential,322 Lexington Rd,Richmond,VA,23226,685000,3,3.5,Stonewall Court,2389,6969,1941,779,287,,Sold,,,https://www.redfin.com/VA/Richmond/322-Lexington-Rd-23226/home/55450071,CVRMLS,1930749,N,Y,37.5699777,-77.5053492
PAST SALE,July-15-2020,Townhouse,20 W Locke Ln #20,Richmond,VA,23226,350000,2,2.5,Lock Lane Condominium,1213,1742,1930,508,289,377,Sold,,,https://www.redfin.com/VA/Richmond/20-W-Lock-Ln-23226/unit-20/home/59875395,CVRMLS,2011062,N,Y,37.5661487,-77.5029158
PAST SALE,November-27-2019,Single Family Residential,4027 Cutshaw Ave,Richmond,VA,23230,336000,3,1.5,Thomas Jefferson Terrace,1388,5227,1954,739,242,,Sold,,,https://www.redfin.com/VA/Richmond/4027-Cutshaw-Ave-23230/home/55446792,CVRMLS,1932999,N,Y,37.5709776,-77.484918
PAST SALE,October-19-2021,Townhouse,5202 Wythe Ave,Henrico,VA,23226,805000,4,3.5,Monument Square Condo,3016,3484,2017,47,267,414,Sold,,,https://www.redfin.com/VA/Richmond/5202-Wythe-Ave-23226/home/145289909,CVRMLS,2113687,N,Y,37.5777829,-77.5039189
PAST SALE,October-18-2021,Single Family Residential,2318 Wedgewood Ave,Henrico,VA,23228,301210,3,1.5,Bryan Parkway,1490,7840,1950,48,202,,Sold,,,https://www.redfin.com/VA/Richmond/2318-Wedgewood-Ave-23228/home/59662314,CVRMLS,2120731,N,Y,37.5995821,-77.4731774
PAST SALE,,Single Family Residential,2328 Leah Rd,Richmond,VA,23230,195000,3,1.0,,1000,10503,1955,,195,,,,,https://www.redfin.com/VA/Richmond/2328-Leah-Rd-23230/home/59660882,,,N,Y,37.5982359,-77.5053045
PAST SALE,October-2-2020,Single Family Residential,4817 Cutshaw Ave,Richmond,VA,23230,450000,3,2.5,Monument Heights,1800,6534,1910,429,250,,Sold,,,https://www.redfin.com/VA/Richmond/4817-Cutshaw-Ave-23230/home/55447527,CVRMLS,2024561,N,Y,37.5778577,-77.4964447
PAST SALE,July-30-2021,Single Family Residential,4516 1/2 Patterson Ave,Richmond,VA,23221,395000,3,2.5,,1750,3049,2012,128,226,,Sold,,,https://www.redfin.com/VA/Richmond/4516-1-2-Patterson-Ave-23221/home/55447454,CVRMLS,2110863,N,Y,37.5696599,-77.4959406
PAST SALE,October-12-2021,Multi-Family (2-4 Unit),4004 W Grace St,Richmond,VA,23230,503000,4,2.0,Monument Annex,1740,6969,1940,54,289,,Sold,,,https://www.redfin.com/VA/Richmond/4004-W-Grace-St-23230/home/55446807,CVRMLS,2126286,N,Y,37.5700028,-77.4845284
PAST SALE,September-6-2019,Single Family Residential,4618 W Franklin St,Richmond,VA,23226,370000,3,2.0,Colonial Place,1403,6534,1950,821,264,,Sold,,,https://www.redfin.com/VA/Richmond/4618-W-Franklin-St-23226/home/55448070,CVRMLS,1925065,N,Y,37.572119,-77.496393
PAST SALE,July-29-2019,Single Family Residential,4403 W Grace St,Richmond,VA,23230,449000,3,1.5,Monument Avenue Park,1696,6534,1939,860,265,,Sold,,,https://www.redfin.com/VA/Richmond/4403-W-Grace-St-23230/home/55447339,CVRMLS,1916679,N,Y,37.5728366,-77.4900262
PAST SALE,September-22-2020,Single Family Residential,4715 Bromley Ln,Richmond,VA,23226,323000,2,1.0,Colonial Place,989,6534,1950,439,327,,Sold,,,https://www.redfin.com/VA/Richmond/4715-Bromley-Ln-23226/home/55448112,CVRMLS,2023511,N,Y,37.5732748,-77.4975536
PAST SALE,March-27-2020,Single Family Residential,4407 Leonard Pkwy,Richmond,VA,23221,470000,3,2.0,Colonial Place,1787,6534,1950,618,263,,Sold,,,https://www.redfin.com/VA/Richmond/4407-Leonard-Pkwy-23221/home/55448432,CVRMLS,2003245,N,Y,37.5675196,-77.4950715
PAST SALE,March-19-2021,Single Family Residential,5312 Smith Ave,Henrico,VA,23228,170000,2,1.0,Bloomingdale,744,7840,1938,261,228,,Sold,,,https://www.redfin.com/VA/Richmond/5312-Smith-Ave-23228/home/59662954,CVRMLS,2104148,N,Y,37.6017486,-77.464752
PAST SALE,April-14-2020,Vacant Land,5221 Kingsbury Rd,Richmond,VA,23226,230000,,,Glenburnie,,22215,,600,,,Sold,,,https://www.redfin.com/VA/Richmond/5221-Kingsbury-Rd-23226/home/55388469,CVRMLS,2004703,N,Y,37.5755399,-77.508428
PAST SALE,April-26-2021,Single Family Residential,4645 Kensington Ave,Richmond,VA,23226,672500,4,3.0,Colonial Place Annex,1916,6969,1950,223,351,,Sold,,,https://www.redfin.com/VA/Richmond/4645-Kensington-Ave-23226/home/55448649,CVRMLS,2108526,N,Y,37.5694375,-77.5014179
PAST SALE,February-5-2019,Single Family Residential,2303 Georgetown Dr,Henrico,VA,23230,175000,4,2.0,Westbourne,1848,7840,1956,1034,95,,Sold,,,https://www.redfin.com/VA/Richmond/2303-Georgetown-Dr-23230/home/59660995,CVRMLS,1840792,N,Y,37.595895,-77.5038149
PAST SALE,September-30-2020,Townhouse,6010 Bremo Rd,Richmond,VA,23226,257500,2,1.5,Westhampton Place Condominium,922,154202,1985,431,279,282,Sold,,,https://www.redfin.com/VA/Richmond/6010-Bremo-Rd-23226/home/59672805,CVRMLS,2026655,N,Y,37.583404,-77.5155896
PAST SALE,September-17-2020,Townhouse,5313 Bindery Ln Unit P-2,Henrico,VA,23230,328205,2,3.0,Libbie Mill Townhomes,1511,,2020,444,217,168,Sold,,,https://www.redfin.com/VA/RICHMOND/5313-BINDERY-LN-23230/home/167813331,CVRMLS,2005773,N,Y,37.591059,-77.499064
PAST SALE,December-4-2020,Single Family Residential,1905 Wilmington Ave,Richmond,VA,23227,229500,3,1.5,Rosedale,1676,9583,1954,366,137,,Sold,,,https://www.redfin.com/VA/Richmond/1905-Wilmington-Ave-23227/home/55427418,CVRMLS,2031858,N,Y,37.58274,-77.4666343
PAST SALE,July-12-2019,Single Family Residential,4635 Hanover Ave,Richmond,VA,23226,376000,3,2.0,,1660,8276,1938,877,227,,Sold,,,https://www.redfin.com/VA/Richmond/4635-Hanover-Ave-23226/home/55448555,CVRMLS,1913097,N,Y,37.5675358,-77.5021236
PAST SALE,November-13-2020,Single Family Residential,4632 Hanover Ave,Richmond,VA,23226,450000,4,2.0,Colonial Place,1720,7840,1938,387,262,,Sold,,,https://www.redfin.com/VA/Richmond/4632-Hanover-Ave-23226/home/55448499,CVRMLS,2030528,N,Y,37.5677001,-77.5013619
PAST SALE,November-2-2020,Single Family Residential,5301 Ditchley Rd,Richmond,VA,23226,750000,4,3.5,Glenburnie,2979,7840,1941,398,252,,Sold,,,https://www.redfin.com/VA/Richmond/5301-Ditchley-Rd-23226/home/55450260,CVRMLS,2028871,N,Y,37.574357,-77.5105411
PAST SALE,February-25-2019,Condo/Co-op,3317 W Grace St,Richmond,VA,23221,430000,3,2.5,,1594,2613,1926,1014,270,,Sold,,,https://www.redfin.com/VA/Richmond/3317-W-Grace-St-23221/home/55445561,CVRMLS,1902168,N,Y,37.565391,-77.47761
PAST SALE,June-24-2019,Single Family Residential,5005 Park Ave,Richmond,VA,23226,420100,4,2.0,Patterson Place,1614,6969,1951,895,260,,Sold,,,https://www.redfin.com/VA/Richmond/5005-Park-Ave-23226/home/55449744,CVRMLS,1911068,N,Y,37.5737779,-77.502808
PAST SALE,April-29-2021,Single Family Residential,4719 W Grace St,Richmond,VA,23230,385000,3,1.5,Monument Avenue Park,1250,6534,1953,220,308,,Sold,,,https://www.redfin.com/VA/Richmond/4719-W-Grace-St-23230/home/55448316,CVRMLS,2106370,N,Y,37.5760499,-77.4955374
PAST SALE,May-13-2020,Single Family Residential,4600 Leonard Pkwy,Richmond,VA,23226,444000,4,2.0,Colonial Place,1513,6969,1948,571,293,,Sold,,,https://www.redfin.com/VA/Richmond/4600-Leonard-Pkwy-23226/home/55448339,CVRMLS,2010076,N,Y,37.5689513,-77.497072
PAST SALE,April-23-2020,Single Family Residential,4310 Bromley Ln,Richmond,VA,23221,665000,4,3.5,Leonard Heights,3039,6969,1939,591,219,,Sold,,,https://www.redfin.com/VA/Richmond/4310-Bromley-Ln-23221/home/55447080,CVRMLS,2006245,N,Y,37.5703747,-77.4911316
PAST SALE,April-23-2021,Single Family Residential,19 Lexington Rd,Richmond,VA,23226,755000,3,2.5,Stonewall Court,2313,6534,1989,226,326,2,Sold,,,https://www.redfin.com/VA/Richmond/19-Lexington-Rd-23226/home/55450333,CVRMLS,2106811,N,Y,37.5668822,-77.5069337
PAST SALE,November-23-2021,Condo/Co-op,6017 Hampstead Ave #6017,Henrico,VA,23226,360000,3,2.5,Westhampton Place Condominium,1412,154202,1985,12,255,306,Sold,,,https://www.redfin.com/VA/Richmond/6017-Hampstead-Ave-23226/unit-6017/home/177311799,CVRMLS,2131452,N,Y,37.5841708,-77.5156864
PAST SALE,October-18-2019,Townhouse,5426 W Libbie Mill Blvd Unit K1,Henrico,VA,23230,440147,3,2.5,Neighborhood of Libbie Mill Midtown Section 2,2045,,2018,779,215,150,Sold,,,https://www.redfin.com/VA/Richmond/5426-W-Libbie-Mill-Blvd-23230/home/160965129,CVRMLS,1835718,N,Y,37.591103,-77.500261
PAST SALE,August-23-2019,Single Family Residential,25 Maxwell Rd,Richmond,VA,23226,1190000,5,3.5,Elderslie Place,4205,10890,1933,835,283,,Sold,,,https://www.redfin.com/VA/Richmond/25-Maxwell-Rd-23226/home/55449121,CVRMLS,1921216,N,Y,37.5664786,-77.504147
PAST SALE,August-26-2021,Single Family Residential,5310 Snowden Ln,Richmond,VA,23226,385000,3,2.5,Westwood,1488,5227,2003,101,259,,Sold,,,https://www.redfin.com/VA/Richmond/5310-Snowden-Ln-23226/home/55388528,CVRMLS,2121180,N,Y,37.5772567,-77.5086066
PAST SALE,December-27-2018,Single Family Residential,204 Seneca Rd,Richmond,VA,23226,1000000,5,4.0,Tuckahoe Terrace,4139,8712,1938,1074,242,,Sold,,,https://www.redfin.com/VA/Richmond/204-Seneca-Rd-23226/home/55449927,CVRMLS,1832398,N,Y,37.5724074,-77.5158329
PAST SALE,September-30-2019,Single Family Residential,1803 Elmsmere Ave,Richmond,VA,23227,289100,3,1.5,Rosedale,1446,7405,1932,797,200,,Sold,,,https://www.redfin.com/VA/Richmond/1803-Elmsmere-Ave-23227/home/55427524,CVRMLS,1927202,N,Y,37.5799142,-77.46463
PAST SALE,May-10-2021,Townhouse,5519 Coopers Walk Ln Unit S-5,Henrico,VA,23230,459059,3,3.0,Libbie Mill Townhomes,2045,,2020,209,224,168,Sold,,,https://www.redfin.com/VA/Richmond/5519-Coopers-Walk-Ln-23230/home/167813507,CVRMLS,2018431,N,Y,37.591868,-77.498769
PAST SALE,August-27-2019,Single Family Residential,5000 Park Ave,Richmond,VA,23226,425000,3,2.0,Patterson Place,1681,6969,1942,831,253,,Sold,,,https://www.redfin.com/VA/Richmond/5000-Park-Ave-23226/home/55449810,CVRMLS,1922405,N,Y,37.5739462,-77.5022248
PAST SALE,December-17-2019,Single Family Residential,4918 Bromley Ln,Richmond,VA,23226,397500,3,2.0,Patterson Place,1749,6969,1940,719,227,,Sold,,,https://www.redfin.com/VA/Richmond/4918-Bromley-Ln-23226/home/55447985,CVRMLS,1930776,N,Y,37.5749447,-77.4998498
