SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-22-2021,Single Family Residential,9112 Lost Forest Dr,North Chesterfield,VA,23237,205000,3,2.0,Chesswood,2086,9583,1983,286,98,,Sold,,,https://www.redfin.com/VA/Richmond/9112-Lost-Forest-Dr-23237/home/59558988,CVRMLS,2102500,N,Y,37.3895798,-77.4713848
PAST SALE,May-4-2021,Townhouse,7881 Vermeil St Unit IC-E,Chesterfield,VA,23237,283590,3,2.5,Silverleaf,1943,,2021,215,146,150,Sold,,,https://www.redfin.com/VA/Richmond/7881-Vermeil-St-23237/home/173425015,CVRMLS,2031542,N,Y,37.4129556,-77.4555006
PAST SALE,May-10-2021,Townhouse,7877 Vermeil St Unit IC-F,Chesterfield,VA,23237,300920,3,2.5,Silverleaf,2090,,2021,209,144,150,Sold,,,https://www.redfin.com/VA/Richmond/7877-Vermeil-St-23237/home/173142101,CVRMLS,2027574,N,Y,37.4129556,-77.4555006
PAST SALE,September-3-2021,Single Family Residential,9442 Lost Forest Dr,North Chesterfield,VA,23237,245000,3,2.0,Lost Forest,1668,12196,1980,93,147,,Sold,,,https://www.redfin.com/VA/Richmond/9442-Lost-Forest-Dr-23237/home/59561945,CVRMLS,2125891,N,Y,37.3853804,-77.4658388
PAST SALE,May-3-2021,Townhouse,7885 Vermeil St Unit IC-D,Chesterfield,VA,23237,293155,3,2.5,Silverleaf,2083,,2021,216,141,150,Sold,,,https://www.redfin.com/VA/Richmond/7885-Vermeil-St-23237/home/173495802,CVRMLS,2032394,N,Y,37.4129556,-77.4555006
PAST SALE,October-9-2019,Townhouse,7824 Mint Ln Unit V-D,Chesterfield,VA,23237,242785,3,2.5,Silverleaf,1578,,2019,788,154,130,Sold,,,https://www.redfin.com/VA/Richmond/7824-Mint-Ln-23237/unit-V-D/home/147524781,CVRMLS,1835366,N,Y,37.4145529,-77.4570334
PAST SALE,December-12-2019,Single Family Residential,5102 Timbercreek Ct,North Chesterfield,VA,23237,179900,4,2.0,Ashton Woods South,1296,13503,1991,724,139,23,Sold,,,https://www.redfin.com/VA/Richmond/5102-Timbercreek-Ct-23237/home/59558026,CVRMLS,1936389,N,Y,37.3917834,-77.4754628
PAST SALE,August-6-2021,Multi-Family (2-4 Unit),2800 Congress Rd,North Chesterfield,VA,23237,205000,4,2.0,Rayon Park,1375,13939,1960,121,149,,Sold,,,https://www.redfin.com/VA/Richmond/2800-Congress-Rd-23237/home/59569552,CVRMLS,2120086,N,Y,37.4174549,-77.4403272
PAST SALE,,Single Family Residential,10201 Brittonwood Dr,Richmond,VA,23237,170000,3,2.0,,1404,15987,1977,,121,,,,,https://www.redfin.com/VA/Richmond/10201-Brittonwood-Dr-23237/home/59562659,,,N,Y,37.3819888,-77.4625839
PAST SALE,October-26-2021,Single Family Residential,3719 Lacroix Way,Chesterfield,VA,23237,414693,5,4.0,Silverleaf,2765,,2021,40,150,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3719-LACROIX-WAY-23237/home/175050619,CVRMLS,2112684,N,Y,37.403,-77.4586
PAST SALE,March-27-2020,Townhouse,3320 Sterling Brook Dr Unit EF-C,Chesterfield,VA,23237,213675,3,2.5,Silverleaf,1280,,2020,618,167,130,Sold,,,https://www.redfin.com/VA/Richmond/3320-Sterling-Brook-Dr-23237/unit-EF-C/home/172511578,CVRMLS,1923217,N,Y,37.4127794,-77.457783
PAST SALE,September-17-2021,Townhouse,3104 Sterling Brook Dr Unit ID-B,Chesterfield,VA,23237,297685,3,2.5,Silverleaf,1939,,2021,79,154,150,Sold,,,https://www.redfin.com/VA/Richmond/3104-Sterling-Brook-Dr-23237/unit-ID-B/home/176475595,CVRMLS,2102415,N,Y,37.4127854,-77.457808
PAST SALE,June-10-2021,Townhouse,7809 Old Guild Rd,North Chesterfield,VA,23237,291655,3,2.5,Silverleaf,1634,,2020,178,178,150,Sold,,,https://www.redfin.com/VA/Richmond/7809-Old-Guild-Rd-23237/home/172002934,CVRMLS,2036353,N,Y,37.414221,-77.455827
PAST SALE,November-9-2021,Single Family Residential,7600 Lower Falls Ct,Chesterfield,VA,23237,288000,3,2.0,Hopkins Forest,1292,10454,2020,26,223,18,Sold,,,https://www.redfin.com/VA/Richmond/7600-Lower-Falls-Ct-23237/home/172002597,CVRMLS,2130496,N,Y,37.4166901,-77.4667599
PAST SALE,November-11-2021,Single Family Residential,9718 Cole Mill Rd,North Chesterfield,VA,23237,340000,3,2.0,Hedgelawn,1826,29620,1991,24,186,,Sold,,,https://www.redfin.com/VA/Richmond/9718-Cole-Mill-Rd-23237/home/59562759,CVRMLS,2130564,N,Y,37.388341,-77.4617492
PAST SALE,November-12-2021,Single Family Residential,5133 Timbercreek Ct,North Chesterfield,VA,23237,270000,3,2.5,Ashton Woods South,1808,12196,1990,23,149,25,Sold,,,https://www.redfin.com/VA/Richmond/5133-Timbercreek-Ct-23237/home/59556481,CVRMLS,2129676,N,Y,37.3921825,-77.4792831
PAST SALE,August-31-2021,Single Family Residential,3613 Birchs Bluff Rd,North Chesterfield,VA,23237,360000,5,2.5,Branchs Bluff,2287,9147,2013,96,157,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3613-Birchs-Bluff-Rd-23237/home/59488188,CVRMLS,2123564,N,Y,37.4006857,-77.455833
PAST SALE,September-2-2021,Townhouse,3108 Sterling Brook Dr Unit ID-C,Chesterfield,VA,23237,316000,3,2.5,Silverleaf,1939,,2021,94,163,150,Sold,,,https://www.redfin.com/VA/Richmond/3108-Sterling-Brook-Dr-23237/home/174296421,CVRMLS,2114522,N,Y,37.4127854,-77.457808
PAST SALE,August-27-2021,Single Family Residential,9318 S Carswell St,Chesterfield,VA,23237,305000,3,2.5,Oak Dale,1800,10454,2017,100,169,33,Sold,,,https://www.redfin.com/VA/North-Chesterfield/9318-S-Carswell-St-23237/home/109493065,CVRMLS,2121241,N,Y,37.3968581,-77.4424778
PAST SALE,March-29-2019,Townhouse,3401 Argent Ln Unit U-D,Chesterfield,VA,23237,237210,3,2.5,Silverleaf,1440,,2018,982,165,130,Sold,,,https://www.redfin.com/VA/Richmond/3401-Argent-Ln-23237/unit-U-D/home/147879854,CVRMLS,1837409,N,Y,37.4151521,-77.4580316
PAST SALE,November-6-2020,Single Family Residential,7625 Lower Falls Ct,Chesterfield,VA,23237,261165,3,2.0,Hopkins Forest,1296,,2020,394,202,18,Sold,,,https://www.redfin.com/VA/Richmond/7625-Lower-Falls-Ct-23237/home/172002683,CVRMLS,2013013,N,Y,37.415774,-77.466296
PAST SALE,May-29-2020,Single Family Residential,7613 Lower Falls Ct,Chesterfield,VA,23237,252860,3,2.5,Hopkins Forest,1440,,2020,555,176,18,Sold,,,https://www.redfin.com/VA/Richmond/7613-Lower-Falls-Ct-23237/home/172002685,CVRMLS,2001700,N,Y,37.416285,-77.466251
PAST SALE,February-12-2021,Single Family Residential,4205 Alms Ln,Chesterfield,VA,23237,257000,3,2.5,Treemont,1900,10454,1989,296,135,,Sold,,,https://www.redfin.com/VA/Richmond/4205-Alms-Ln-23237/home/59561690,CVRMLS,2037093,N,Y,37.398547,-77.4646272
PAST SALE,May-18-2020,Single Family Residential,7607 Lower Falls Ct,Chesterfield,VA,23237,272460,4,2.5,Hopkins Forest,1903,,2020,566,143,18,Sold,,,https://www.redfin.com/VA/Richmond/7607-Lower-Falls-Ct-23237/home/172002686,CVRMLS,2000706,N,Y,37.416488,-77.466277
PAST SALE,October-9-2020,Single Family Residential,4206 Lower Falls Ln,North Chesterfield,VA,23237,287950,4,2.5,Hopkins Forest,1945,16117,2020,422,148,18,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/4206-LOWER-FALLS-LN-23237/home/172002688,CVRMLS,2024629,N,Y,37.417233,-77.466579
PAST SALE,August-28-2020,Single Family Residential,4200 Lower Falls Ln,North Chesterfield,VA,23237,286000,4,2.5,Hopkins Forest,1945,,2020,464,147,18,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/4200-LOWER-FALLS-LN-23237/home/172002689,CVRMLS,2021865,N,Y,37.417223,-77.466275
PAST SALE,,Single Family Residential,8518 Pine Glade Ln,Richmond,VA,23237,205000,3,2.0,,1611,18077,1978,,127,,,,,https://www.redfin.com/VA/Richmond/8518-Pine-Glade-Ln-23237/home/59559151,,,N,Y,37.4025499,-77.4728013
PAST SALE,July-14-2021,Single Family Residential,9601 Tilehurst Ct,North Chesterfield,VA,23237,290000,4,2.0,Kendale Acres,2003,25264,1976,144,145,,Sold,,,https://www.redfin.com/VA/Richmond/9601-Tilehurst-Ct-23237/home/59563052,CVRMLS,2118255,N,Y,37.3907008,-77.4608749
PAST SALE,June-9-2021,Single Family Residential,4136 Laurel Oak Rd,North Chesterfield,VA,23237,232000,3,1.0,Oakmont,1368,8276,1980,179,170,,Sold,,,https://www.redfin.com/VA/Richmond/4136-Laurel-Oak-Rd-23237/home/59563218,CVRMLS,2112886,N,Y,37.3973052,-77.4605951
PAST SALE,July-14-2021,Single Family Residential,7830 Silver Mist Ave,Chesterfield,VA,23237,350000,3,2.5,Silverleaf,2112,8276,2017,144,166,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7830-Silver-Mist-Ave-23237/home/112730992,CVRMLS,2115939,N,Y,37.4135477,-77.4606596
PAST SALE,June-25-2021,Single Family Residential,3706 Pennyweight Ct,Chesterfield,VA,23237,307000,3,2.0,Silverleaf,1456,7840,2016,163,211,60,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3706-Pennyweight-Ct-23237/home/103950184,CVRMLS,2115609,N,Y,37.415005,-77.4600966
PAST SALE,September-26-2021,Single Family Residential,10148 Brandywine Ave,North Chesterfield,VA,23237,220000,3,2.0,Central Park,1218,3484,2010,70,181,,Sold,,,https://www.redfin.com/VA/Richmond/10148-Brandywine-Ave-23237/home/59573447,CVRMLS,2120733,N,Y,37.3849359,-77.4301239
PAST SALE,July-28-2021,Townhouse,7873 Chasing Ln,North Chesterfield,VA,23237,290000,3,2.5,Silverleaf,2058,2613,2015,130,141,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7873-Chasing-Ln-23237/home/110586046,CVRMLS,2116839,N,Y,37.4136323,-77.4590514
PAST SALE,,Townhouse,7869 MINT LN,NORTH CHESTERFIELD,VA,23237,230310,3,2.5,,1280,2975,2020,,180,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/7869-MINT-LN-23237/home/172002829,,,N,Y,37.413389,-77.457127
PAST SALE,November-3-2020,Townhouse,3504 Sterling Brook Dr,Chesterfield,VA,23237,265000,3,2.5,Silverleaf,2083,1742,2016,397,127,150,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3504-Sterling-Brook-Dr-23237/home/79154081,CVRMLS,2028485,N,Y,37.4131124,-77.458783
PAST SALE,,Townhouse,7880 Etching St,North Chesterfield,VA,23237,245000,3,2.5,,1680,2222,2016,,146,,,,,https://www.redfin.com/VA/North-Chesterfield/7880-Etching-St-23237/home/59486207,,,N,Y,37.413479,-77.458664
PAST SALE,,Single Family Residential,3507 Cannington Dr,Richmond,VA,23237,70725,3,2.5,,1812,7475,2020,,39,,,,,https://www.redfin.com/VA/Richmond/3507-Cannington-Dr-23237/home/172002858,,,N,Y,37.415639,-77.457567
PAST SALE,April-7-2020,Single Family Residential,3719 Sterling Woods Ln,Chesterfield,VA,23237,290665,4,2.5,Silverleaf,1823,,2020,607,159,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3719-Sterling-Woods-Ln-23237/home/169755454,CVRMLS,1937396,N,Y,37.4175521,-77.4570425
PAST SALE,October-13-2020,Single Family Residential,5207 White Pickett Ln,Chesterfield,VA,23237,223000,4,2.0,Ashton Woods North,1524,10890,1990,418,146,25,Sold,,,https://www.redfin.com/VA/Richmond/5207-White-Pickett-Ln-23237/home/59556523,CVRMLS,2023931,N,Y,37.394194,-77.4794624
PAST SALE,,Single Family Residential,3400 Argent Ln,Richmond,VA,23237,69862,3,2.5,,2424,7475,2019,,29,,,,,https://www.redfin.com/VA/Richmond/3400-Argent-Ln-23237/home/172002862,,,N,Y,37.4152039,-77.4570101
PAST SALE,July-20-2021,Townhouse,7825 Chasing Ln,Chesterfield,VA,23237,265000,3,2.5,Silverleaf,1757,3049,2016,138,151,115,Sold,,,https://www.redfin.com/VA/North-Chesterfield/7825-Chasing-Ln-23237/home/105521531,CVRMLS,2114611,N,Y,37.4145004,-77.458783
PAST SALE,May-13-2020,Townhouse,3221 Argent Ln,Chesterfield,VA,23237,253835,3,2.5,Silverleaf,1801,,2019,571,141,130,Sold,,,https://www.redfin.com/VA/Richmond/3221-Argent-Ln-23237/home/168928264,CVRMLS,1928123,N,Y,37.4144747,-77.4557193
PAST SALE,October-30-2019,Vacant Land,9239 Oak Lawn St,,VA,23237,14000,,,Burton Heights,,,,767,,,Sold,,,https://www.redfin.com/VA/Richmond/9239-Oak-Lawn-St-23237/home/59572233,CVRMLS,2000592,N,Y,37.39791,-77.433594
PAST SALE,March-12-2020,Single Family Residential,3736 Sterling Woods Ln,Chesterfield,VA,23237,326190,3,3.0,Silverleaf,2325,,2020,633,140,75,Sold,,,https://www.redfin.com/VA/Richmond/3736-Sterling-Woods-Ln-23237/home/169755440,CVRMLS,1932762,N,Y,37.417505,-77.458038
PAST SALE,April-29-2020,Single Family Residential,3730 Sterling Woods Ln,Chesterfield,VA,23237,332455,4,2.5,Silverleaf,2491,,2020,585,133,75,Sold,,,https://www.redfin.com/VA/Richmond/3730-Sterling-Woods-Ln-23237/home/169755443,CVRMLS,2003816,N,Y,37.417729,-77.457851
PAST SALE,March-11-2020,Single Family Residential,3725 Gleaming Dr,Chesterfield,VA,23237,327330,3,2.5,Silverleaf,2718,,2020,634,120,75,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3725-Gleaming-Dr-23237/home/169285229,CVRMLS,1932779,N,Y,37.4182055,-77.4577637
PAST SALE,September-23-2019,Single Family Residential,3718 Gleaming Dr,Chesterfield,VA,23237,305505,4,2.5,Silverleaf,2464,,2019,804,124,75,Sold,,,https://www.redfin.com/VA/Richmond/3718-Gleaming-Dr-23237/home/166861834,CVRMLS,1917466,N,Y,37.418814,-77.457705
PAST SALE,August-27-2020,Single Family Residential,3749 Sterling Woods Ln,Chesterfield,VA,23237,401320,4,3.0,Silverleaf,2718,,2020,465,148,75,Sold,,,https://www.redfin.com/VA/Richmond/3749-Sterling-Woods-Ln-23237/home/169755444,CVRMLS,2007765,N,Y,37.416858,-77.457597
PAST SALE,January-21-2020,Single Family Residential,3724 Sterling Woods Ln,Chesterfield,VA,23237,332400,3,2.5,Silverleaf,2464,,2020,684,135,75,Sold,,,https://www.redfin.com/VA/Richmond/3724-Sterling-Woods-Ln-23237/home/169755445,CVRMLS,1928170,N,Y,37.41788,-77.45756
PAST SALE,September-23-2019,Single Family Residential,3719 Gleaming Dr,Chesterfield,VA,23237,314720,4,2.5,Silverleaf,2423,,2019,804,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3719-Gleaming-Dr-23237/home/166255537,CVRMLS,1915487,N,Y,37.418321,-77.45749
PAST SALE,March-26-2020,Single Family Residential,3713 Sterling Woods Ln,Chesterfield,VA,23237,324180,3,2.5,Silverleaf,2491,,2020,619,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3713-Sterling-Woods-Ln-23237/home/169755458,CVRMLS,1927245,N,Y,37.417648,-77.456705
PAST SALE,May-17-2021,Single Family Residential,3712 Sterling Woods Ln,Chesterfield,VA,23237,415000,4,3.5,Silverleaf,2705,,2021,202,153,75,Sold,,,https://www.redfin.com/VA/Richmond/3712-Sterling-Woods-Ln-23237/home/169755453,CVRMLS,2109859,N,Y,37.418109,-77.456999
PAST SALE,April-26-2021,Single Family Residential,3700 Sterling Woods Ln,Chesterfield,VA,23237,342290,4,2.5,Silverleaf,2423,,2021,223,141,75,Sold,,,https://www.redfin.com/VA/Richmond/3700-Sterling-Woods-Ln-23237/home/169755460,CVRMLS,2022726,N,Y,37.418344,-77.456445
PAST SALE,June-23-2020,Single Family Residential,3701 Gleaming Dr,Chesterfield,VA,23237,339988,4,3.0,Silverleaf,2718,,2020,530,125,75,Sold,,,https://www.redfin.com/VA/Richmond/3701-Gleaming-Dr-23237/home/160692547,CVRMLS,2011454,N,Y,37.418668,-77.45666
PAST SALE,September-10-2021,Single Family Residential,8318 Tatterton Trl,Chesterfield,VA,23237,420000,4,2.5,Bendahl Valley Section B,3251,12632,2014,86,129,21,Sold,,,https://www.redfin.com/VA/Richmond/8318-Tatterton-Trl-23237/home/59482774,CVRMLS,2122285,N,Y,37.4059695,-77.4775242
PAST SALE,August-26-2021,Single Family Residential,4016 Evelake Rd,North Chesterfield,VA,23237,321000,4,3.5,Kingsland Gardens,1808,15681,2019,101,178,,Sold,,,https://www.redfin.com/VA/Richmond/4016-Evelake-Rd-23237/home/59564044,CVRMLS,2121415,N,Y,37.40311,-77.458713
PAST SALE,July-9-2021,Single Family Residential,3730 Lacroix Way,Chesterfield,VA,23237,352650,5,3.0,Silverleaf,2480,,2021,149,142,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3730-LACROIX-WAY-23237/home/174283526,CVRMLS,2102148,N,Y,37.403,-77.4586
PAST SALE,June-11-2021,Single Family Residential,3718 Lacroix Way,Chesterfield,VA,23237,304293,3,2.5,Silverleaf,1742,,2020,177,175,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3718-LACROIX-WAY-23237/home/173323690,CVRMLS,2029918,N,Y,37.403,-77.4586
PAST SALE,June-4-2021,Single Family Residential,3712 Lacroix Way,Chesterfield,VA,23237,322848,5,3.0,Silverleaf,2480,,2020,184,130,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3712-LACROIX-WAY-23237/home/173495077,CVRMLS,2032362,N,Y,37.403,-77.4586
PAST SALE,August-20-2021,Single Family Residential,5202 Parkerstown Rd,North Chesterfield,VA,23237,261000,4,2.0,Ashton Woods North,1464,13503,1987,107,178,25,Sold,,,https://www.redfin.com/VA/Richmond/5202-Parkerstown-Rd-23237/home/59556555,CVRMLS,2118154,N,Y,37.3956223,-77.4798545
PAST SALE,August-20-2021,Single Family Residential,8725 Branchs Woods Ln,North Chesterfield,VA,23237,378000,5,3.5,Branchs Bluff,2911,21344,2015,107,130,,Sold,,,https://www.redfin.com/VA/Richmond/8725-Branchs-Woods-Ln-23237/home/101395046,CVRMLS,2121207,N,Y,37.3999681,-77.4548344
PAST SALE,,Single Family Residential,3716 Evelake Rd,Richmond,VA,23237,15000,,,,,15638,,,,,,,,https://www.redfin.com/VA/Richmond/3716-Evelake-Rd-23237/home/59564779,,,N,Y,37.403083,-77.455318
PAST SALE,June-18-2021,Townhouse,7865 Vermeil St Unit IB-D,Chesterfield,VA,23237,275365,3,2.5,Silverleaf,1943,,2021,170,142,150,Sold,,,https://www.redfin.com/VA/Richmond/7865-Vermeil-St-23237/home/173616853,CVRMLS,2033467,N,Y,37.4129556,-77.4555006
PAST SALE,June-14-2021,Townhouse,7853 Vermeil St Unit IB-A,Chesterfield,VA,23237,326100,3,2.5,Silverleaf,2145,4990,2021,174,152,150,Sold,,,https://www.redfin.com/VA/Richmond/7853-Vermeil-St-23237/home/173616704,CVRMLS,2033460,N,Y,37.4040147,-77.4587239
PAST SALE,May-21-2021,Single Family Residential,3336 Cannington Dr,Chesterfield,VA,23237,317285,4,2.5,Silverleaf,2149,,2021,198,148,75,Sold,,,https://www.redfin.com/VA/Richmond/3336-Cannington-Dr-23237/home/171818354,CVRMLS,2015241,N,Y,37.4156643,-77.4564048
PAST SALE,October-22-2020,Single Family Residential,3331 Cannington Dr,Chesterfield,VA,23237,304940,3,2.5,Silverleaf,2114,,2020,409,144,75,Sold,,,https://www.redfin.com/VA/Richmond/3331-Cannington-Dr-23237/home/171998386,CVRMLS,2016862,N,Y,37.4156643,-77.4564048
PAST SALE,September-30-2020,Single Family Residential,3206 Argent Ln,Chesterfield,VA,23237,267975,3,2.0,Silverleaf,1410,,2020,431,190,75,Sold,,,https://www.redfin.com/VA/Richmond/3206-Argent-Ln-23237/home/171545588,CVRMLS,2013551,N,Y,37.4146515,-77.4553585
PAST SALE,,Single Family Residential,3200 Argent Ln,Richmond,VA,23237,280480,4,2.5,,1812,,2020,,155,,,,,https://www.redfin.com/VA/Richmond/3200-Argent-Ln-23237/home/176341105,,,N,Y,37.4146515,-77.4553585
PAST SALE,January-13-2021,Single Family Residential,3324 Cannington Dr,Chesterfield,VA,23237,319945,4,2.5,Silverleaf,2114,,2020,326,151,75,Sold,,,https://www.redfin.com/VA/Richmond/3324-Cannington-Dr-23237/home/171818259,CVRMLS,2015233,N,Y,37.4156643,-77.4564048
PAST SALE,December-7-2020,Single Family Residential,3319 Cannington Dr,Chesterfield,VA,23237,302915,3,2.5,Silverleaf,1883,,2020,363,161,75,Sold,,,https://www.redfin.com/VA/Richmond/3319-Cannington-Dr-23237/home/172404550,CVRMLS,2020553,N,Y,37.4156643,-77.4564048
PAST SALE,,Single Family Residential,3106 Argent Ln,Richmond,VA,23237,71387,4,2.5,,1872,,2021,,38,,,,,https://www.redfin.com/VA/Richmond/3106-Argent-Ln-23237/home/176341106,,,N,Y,37.4146515,-77.4553585
PAST SALE,November-18-2020,Single Family Residential,3318 Cannington Dr,Chesterfield,VA,23237,327270,3,2.5,Silverleaf,2149,70000,2020,382,152,75,Sold,,,https://www.redfin.com/VA/Richmond/3318-Cannington-Dr-23237/home/172368298,CVRMLS,2019992,N,Y,37.4156642,-77.4564047
PAST SALE,December-23-2020,Single Family Residential,3307 Cannington Dr,Chesterfield,VA,23237,281085,3,2.0,Silverleaf,1410,,2020,347,199,75,Sold,,,https://www.redfin.com/VA/Richmond/3307-Cannington-Dr-23237/home/171818094,CVRMLS,2020550,N,Y,37.4156643,-77.4564048
PAST SALE,March-18-2021,Single Family Residential,3306 Cannington Dr,Chesterfield,VA,23237,301875,3,2.5,Silverleaf,1823,,2021,262,166,75,Sold,,,https://www.redfin.com/VA/Richmond/3306-Cannington-Dr-23237/home/171818005,CVRMLS,2022238,N,Y,37.4156643,-77.4564048
PAST SALE,April-15-2021,Single Family Residential,3624 Gleaming Dr,Chesterfield,VA,23237,273103,3,2.5,Silverleaf,1742,,2020,234,157,75,Sold,,,https://www.redfin.com/VA/Richmond/3624-Gleaming-Dr-23237/home/172345016,CVRMLS,2019734,N,Y,37.4183432,-77.4581226
PAST SALE,April-19-2021,Single Family Residential,3600 Sterling Woods Ln,Chesterfield,VA,23237,332478,5,3.0,Silverleaf,2765,,2020,230,120,75,Sold,,,https://www.redfin.com/VA/Richmond/3600-Sterling-Woods-Ln-23237/home/172485375,CVRMLS,2021010,N,Y,37.4177514,-77.4571727
PAST SALE,April-23-2021,Single Family Residential,3613 Gleaming Dr,Chesterfield,VA,23237,318168,4,2.5,Silverleaf,2765,,2020,226,115,75,Sold,,,https://www.redfin.com/VA/Richmond/3613-Gleaming-Dr-23237/home/172344749,CVRMLS,2019728,N,Y,37.4183432,-77.4581226
PAST SALE,April-29-2021,Single Family Residential,3601 Gleaming Dr,Chesterfield,VA,23237,321318,3,2.5,Silverleaf,2480,,2020,220,130,75,Sold,,,https://www.redfin.com/VA/Richmond/3601-Gleaming-Dr-23237/home/174194175,CVRMLS,2022243,N,Y,37.4183432,-77.4581226
PAST SALE,April-12-2021,Single Family Residential,3607 Gleaming Dr,Chesterfield,VA,23237,309703,3,2.5,Silverleaf,2480,,2020,237,125,75,Sold,,,https://www.redfin.com/VA/Richmond/3607-Gleaming-Dr-23237/home/172508106,CVRMLS,2021342,N,Y,37.4183432,-77.4581226
PAST SALE,August-10-2021,Single Family Residential,3706 Lacroix Way,Chesterfield,VA,23237,346363,3,2.5,Silverleaf,2179,,2021,117,159,75,Sold,,,https://www.redfin.com/VA/RICHMOND/3706-LACROIX-WAY-23237/home/173323799,CVRMLS,2100138,N,Y,37.403,-77.4586
PAST SALE,July-9-2021,Single Family Residential,3606 Birchs Bluff Rd,North Chesterfield,VA,23237,320000,4,2.5,Branchs Bluff,2363,12632,2012,149,135,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/3606-Birchs-Bluff-Rd-23237/home/59486536,CVRMLS,2114713,N,Y,37.4012511,-77.4557434
PAST SALE,June-25-2021,Single Family Residential,8719 Branchs Woods Ln,North Chesterfield,VA,23237,380000,5,3.5,Branchs Bluff,2812,16988,2014,163,135,,Sold,,,https://www.redfin.com/VA/Richmond/8719-Branchs-Woods-Ln-23237/home/101394997,CVRMLS,2113717,N,Y,37.4002561,-77.4548918
PAST SALE,December-10-2020,Townhouse,3200 Sterling Brook Dr,Chesterfield,VA,23237,261725,3,2.5,Silverleaf,1634,,2020,360,160,150,Sold,,,https://www.redfin.com/VA/Richmond/3200-Sterling-Brook-Dr-23237/home/171953516,CVRMLS,2016172,N,Y,37.412199,-77.455956
PAST SALE,May-27-2021,Townhouse,7829 Old Guild Rd,North Chesterfield,VA,23237,278295,3,2.5,Silverleaf,1634,,2020,192,170,150,Sold,,,https://www.redfin.com/VA/Richmond/7829-Old-Guild-Rd-23237/home/172002926,CVRMLS,2030654,N,Y,37.413807,-77.455954
PAST SALE,June-2-2021,Townhouse,7833 Old Guild Rd,North Chesterfield,VA,23237,280380,3,2.5,Silverleaf,1634,,2021,186,172,150,Sold,,,https://www.redfin.com/VA/Richmond/7833-Old-Guild-Rd-23237/home/172002925,CVRMLS,2101818,N,Y,37.413743,-77.455973
PAST SALE,November-24-2020,Townhouse,7888 Vermeil St,North Chesterfield,VA,23237,253015,3,2.5,Silverleaf,1801,,2020,376,140,150,Sold,,,https://www.redfin.com/VA/Richmond/7888-Vermeil-St-23237/home/171558955,CVRMLS,2013924,N,Y,37.412519,-77.455919
PAST SALE,December-17-2020,Townhouse,3216 Sterling Brook Dr,Chesterfield,VA,23237,227785,3,2.5,Silverleaf,1634,,2020,353,139,150,Sold,,,https://www.redfin.com/VA/Richmond/3216-Sterling-Brook-Dr-23237/home/172002907,CVRMLS,2018294,N,Y,37.412428,-77.456316
PAST SALE,February-16-2021,Townhouse,7881 Old Guild Rd,North Chesterfield,VA,23237,278615,3,2.5,Silverleaf,1801,,2020,292,155,150,Sold,,,https://www.redfin.com/VA/Richmond/7881-Old-Guild-Rd-23237/home/172002908,CVRMLS,2018885,N,Y,37.412744,-77.456282
PAST SALE,February-11-2021,Townhouse,7877 Old Guild Rd,North Chesterfield,VA,23237,256350,3,2.5,Silverleaf,1634,,2020,297,157,150,Sold,,,https://www.redfin.com/VA/Richmond/7877-Old-Guild-Rd-23237/home/172002909,CVRMLS,2018882,N,Y,37.412823,-77.456258
PAST SALE,June-7-2021,Townhouse,7869 Old Guild Rd,North Chesterfield,VA,23237,290725,3,2.5,Silverleaf,1801,,2021,181,161,150,Sold,,,https://www.redfin.com/VA/Richmond/7869-Old-Guild-Rd-23237/home/172002912,CVRMLS,2106424,N,Y,37.413008,-77.456201
PAST SALE,April-22-2021,Townhouse,7853 Old Guild Rd,North Chesterfield,VA,23237,276360,3,2.5,Silverleaf,1634,,2020,227,169,150,Sold,,,https://www.redfin.com/VA/Richmond/7853-Old-Guild-Rd-23237/home/172002919,CVRMLS,2025625,N,Y,37.413336,-77.456099
