SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,LOT 27 Maxwell Ln,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,37738,,873,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-27-Maxwell-Ln-21801/home/171563989,BRIGHT MLS,MDWC104328,N,Y,38.35084297,-75.68686073
MLS Listing,,Vacant Land,LOT 18 Nova Scotia Ter,Salisbury,MD,21801,47900,,,WEST NITHSDALE SEC 4,,30777,,873,,23,Active,,,https://www.redfin.com/MD/9-Salisbury/LOT-18-Nova-Scotia-Ter-21801/home/146707611,BRIGHT MLS,MDWC104316,N,Y,38.35180972,-75.68467953
MLS Listing,,Vacant Land,2407 N Salisbury Blvd,Salisbury,MD,21801,195000,,,Salisbury,,108900,,979,,,Active,,,https://www.redfin.com/MD/Salisbury/2407-N-Salisbury-Blvd-21801/home/160935107,BRIGHT MLS,MDWC102668,N,Y,38.4030677,-75.5672457
MLS Listing,,Vacant Land,1954 Windsor Dr,Salisbury,MD,21801,199500,,,Salisbury,,217800,,1035,,,Active,,,https://www.redfin.com/MD/Salisbury/1954-Windsor-Dr-21801/home/146721660,BRIGHT MLS,MDWC101772,N,Y,38.39402,-75.585353
MLS Listing,,Vacant Land,1618 N W Rd,Salisbury,MD,21801,459550,,,Salisbury,,571942,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/1618-West-Rd-21801/home/146709671,BRIGHT MLS,1001559306,N,Y,38.3971759,-75.6124059
MLS Listing,,Vacant Land,1761 West Rd,Salisbury,MD,21801,605500,,,Salisbury,,753588,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/1761-West-Rd-21801/home/146723368,BRIGHT MLS,1001561638,N,Y,38.4001838,-75.6147705
MLS Listing,,Vacant Land,Milford Twilley Dr,Salisbury,MD,21804,430150,,,Salisbury,,535352,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Milford-Twilley-Dr-21801/home/172999060,BRIGHT MLS,1001561648,N,Y,38.40307069,-75.6224062
MLS Listing,,Vacant Land,Lot B6 Westwood Dr,Salisbury,MD,21801,296250,,,WESTWOOD,,172062,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-B6-Westwood-Dr-21801/home/146722058,BRIGHT MLS,1001561042,N,Y,38.40015069,-75.62748506
MLS Listing,,Vacant Land,Lot B7 Westwood Dr,Salisbury,MD,21801,197250,,,WESTWOOD,,114562,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-B7-Westwood-Dr-21801/home/146721893,BRIGHT MLS,1001561036,N,Y,38.40040025,-75.62718606
MLS Listing,,Vacant Land,Lot A4 Westwood Dr,Salisbury,MD,21801,411350,,,WESTWOOD,,188614,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-A4-Westwood-Dr-21801/home/146721348,BRIGHT MLS,1001561026,N,Y,38.3930148,-75.6238923
MLS Listing,,Vacant Land,Lot A1 Westwood Dr,Salisbury,MD,21801,332500,,,WESTWOOD,,152460,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-A1-Westwood-Dr-21801/home/146719821,BRIGHT MLS,1001560986,N,Y,38.39557527,-75.62514758
MLS Listing,,Vacant Land,Lot A3 Westwood Dr,Salisbury,MD,21801,388550,,,WESTWOOD,,178160,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-A3-Westwood-Dr-21801/home/146718980,BRIGHT MLS,1001560996,N,Y,38.39387604,-75.62435901
MLS Listing,,Vacant Land,Lot D2 International Dr,Salisbury,MD,21801,310500,,,WESTWOOD,,196020,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-D2-International-DR-21801/home/167453305,BRIGHT MLS,1001561180,N,Y,38.39695396,-75.62143665
MLS Listing,,Vacant Land,Lot D3 International Dr,Salisbury,MD,21801,255300,,,WESTWOOD,,161172,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-D3-International-DR-21801/home/168673266,BRIGHT MLS,1001561182,N,Y,38.39742092,-75.62087753
MLS Listing,,Vacant Land,28600 Naylor Mill Rd,Salisbury,MD,21801,85000,,,Salisbury,,304920,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/28600-Naylor-Mill-Rd-21801/home/146715495,BRIGHT MLS,1001563074,N,Y,38.399937,-75.621718
MLS Listing,,Vacant Land,614 Indian Ln,Fruitland,MD,21826,69900,,,TONY TANK,,22433,,1208,,13,Active,,,https://www.redfin.com/MD/FRUITLAND/614-INDIAN-Ln-21826/home/146714264,BRIGHT MLS,1001561298,N,Y,38.33841,-75.62517
MLS Listing,,Vacant Land,Lot Naylor Mill Rd,Salisbury,MD,21801,599000,,,Salisbury,,534916,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/112-W-Market-St-21801/home/166912099,BRIGHT MLS,1001562324,N,Y,38.3632763,-75.6015096
MLS Listing,,Vacant Land,2100 Industrial Pkwy,Salisbury,MD,21801,195000,,,Salisbury,,149410,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/2100-Industrial-Pkwy-21801/home/39862619,BRIGHT MLS,1001561262,N,Y,38.398201,-75.589118
MLS Listing,,Vacant Land,Lot D5 International Dr,Salisbury,MD,21801,262200,,,WESTWOOD,,165528,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-D5-International-DR-21801/home/168672160,BRIGHT MLS,1001561194,N,Y,38.39783581,-75.62039798
MLS Listing,,Vacant Land,LOT D4 International Dr,Salisbury,MD,21801,262200,,,WESTWOOD,,165528,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/LOT-D4-International-DR-21801/home/168672159,BRIGHT MLS,1001561186,N,Y,38.39796419,-75.62030665
MLS Listing,,Vacant Land,Lot C2 International Dr,Salisbury,MD,21801,936000,,,WESTWOOD,,897336,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-C2-International-DR-21801/home/166617965,BRIGHT MLS,1001561172,N,Y,38.39623449,-75.61972004
MLS Listing,,Vacant Land,2519 N Salisbury Blvd,Salisbury,MD,21801,490000,,,Salisbury,,30051,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/2519-N-Salisbury-Blvd-21801/home/146709825,BRIGHT MLS,1001562160,N,Y,38.4072588,-75.5669294
MLS Listing,,Vacant Land,1707 West Rd,Salisbury,MD,21801,428400,,,Salisbury,,622036,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/1707-West-Rd-21801/home/146709672,BRIGHT MLS,1001561654,N,Y,38.400613,-75.612853
MLS Listing,,Vacant Land,28833 Naylor Mill Rd,Salisbury,MD,21801,1085400,,,Salisbury,,1576000,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/28833-Naylor-Mill-Rd-21801/home/15410882,BRIGHT MLS,1001561656,N,Y,38.4069663,-75.6130115
MLS Listing,,Vacant Land,Lot A2 Westwood Dr,Salisbury,MD,21801,364800,,,WESTWOOD,,167270,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Lot-A2-Westwood-Dr-21801/home/146709009,BRIGHT MLS,1001560994,N,Y,38.39484792,-75.62471306
MLS Listing,,Vacant Land,Parcel 369 Crockett Ln,Salisbury,MD,21801,299900,,,Salisbury,,1048053,,1208,,,Active,,,https://www.redfin.com/MD/Salisbury/Parcel-369-Crockett-Ln-21801/home/146703347,BRIGHT MLS,1001563504,N,Y,38.36982365,-75.63387047
MLS Listing,,Vacant Land,0 Riverside Rd,Fruitland,MD,21826,1400000,,,BRENDA T YOUNG LANDS,,2306066,,1223,,,Active,,,https://www.redfin.com/MD/FRUITLAND/RIVERSIDE-RD-21826/home/17435196,BRIGHT MLS,1002135388,N,Y,38.333019,-75.647452
PAST SALE,March-26-2021,Single Family Residential,223 W College Ave,Salisbury,MD,21801,270500,3,2.5,ALLEN M CASSELL SURV,2170,9583,1935,254,125,,Sold,,,https://www.redfin.com/MD/Salisbury/223-W-College-Ave-21801/home/15403318,BRIGHT MLS,MDWC111534,N,Y,38.3492171,-75.6048729
PAST SALE,October-21-2021,Vacant Land,27195 Pemberton Dr Unit A  B,Salisbury,MD,21801,55000,,,Salisbury,,115870,,45,,,Sold,,,https://www.redfin.com/MD/Salisbury/27195-Pemberton-Dr-21801/unit-A-B/home/175547091,BRIGHT MLS,MDWC2000202,N,Y,38.3559523,-75.6712547
PAST SALE,June-30-2020,Single Family Residential,612 Oak Hill Ave,Salisbury,MD,21804,149000,4,2.0,BAHEN & ELLIOTT,1170,6250,1953,523,127,,Sold,,,https://www.redfin.com/MD/Salisbury/612-Oak-Hill-Ave-21801/home/15404752,BRIGHT MLS,MDWC108186,N,Y,38.359132,-75.6065799
PAST SALE,November-22-2021,Single Family Residential,438 Rolling Rd,Salisbury,MD,21801,900000,5,4.5,JOHN R MCLEAN,3800,43560,2003,13,237,,Sold,,,https://www.redfin.com/MD/Salisbury/438-Rolling-Rd-21801/home/15405134,BRIGHT MLS,MDWC2001762,N,Y,38.3399964,-75.6163269
PAST SALE,,Single Family Residential,1711 RIVERSIDE DR,FRUITLAND,MD,21826,260000,,2.0,,2042,26720,1978,,127,,,,,https://www.redfin.com/MD/FRUITLAND/1711-RIVERSIDE-DR-21826/home/15400874,,,N,Y,38.340013,-75.628037
PAST SALE,,Single Family Residential,27164 Loch Lomond Ct,Salisbury,MD,21801,300000,,2.5,,2545,28316,2001,,118,,,,,https://www.redfin.com/MD/Salisbury/27164-Loch-Lomond-Ct-21801/home/15409854,,,N,Y,38.3425089,-75.672219
PAST SALE,October-25-2021,Single Family Residential,610 Ridge Rd,Salisbury,MD,21801,350000,3,2.5,RIVERCREST,2782,13530,1973,41,126,,Sold,,,https://www.redfin.com/MD/Salisbury/610-Ridge-Rd-21801/home/15403924,BRIGHT MLS,MDWC2000872,N,Y,38.3571123,-75.6141937
PAST SALE,July-23-2021,Single Family Residential,5980 Gloucester Ct,Salisbury,MD,21801,325000,3,2.0,OLDE TOWN SUB SEC 1,3198,30443,2005,135,102,,Sold,,,https://www.redfin.com/MD/Salisbury/5980-Gloucester-Ct-21801/home/15410297,BRIGHT MLS,MDWC2000098,N,Y,38.3583872,-75.6702193
PAST SALE,November-22-2019,Single Family Residential,5382 Nithsdale Dr,Salisbury,MD,21801,570000,4,3.5,NITHSDALE,4590,43039,1982,744,124,25,Sold,,,https://www.redfin.com/MD/Salisbury/5382-Nithsdale-Dr-21801/home/15409247,BRIGHT MLS,MDWC104884,N,Y,38.341601,-75.67526
PAST SALE,November-10-2021,Single Family Residential,521 Loblolly Ln,Salisbury,MD,21801,201000,3,1.0,DRUID HILL,1008,11935,1956,25,199,,Sold,,,https://www.redfin.com/MD/Salisbury/521-Loblolly-Ln-21801/home/15405404,BRIGHT MLS,MDWC2001418,N,Y,38.3483264,-75.6153935
PAST SALE,September-30-2021,Single Family Residential,5451 E Nithsdale Dr,Salisbury,MD,21801,460000,4,3.5,NITHSDALE SEC 9,3850,22031,1991,66,119,25,Sold,,,https://www.redfin.com/MD/Salisbury/5451-E-Nithsdale-Dr-21801/home/15409151,BRIGHT MLS,MDWC2000532,N,Y,38.3433076,-75.6706965
PAST SALE,September-30-2021,Single Family Residential,6146 Westbrooke Dr,Salisbury,MD,21801,345000,4,2.0,WESTBROOKE SEC 01,2655,27672,1989,66,130,13,Sold,,,https://www.redfin.com/MD/Salisbury/6146-Westbrooke-Dr-21801/home/15409753,BRIGHT MLS,MDWC112614,N,Y,38.3629273,-75.6594022
PAST SALE,May-6-2021,Single Family Residential,6092 Setters Ct,Salisbury,MD,21801,248500,3,2.0,POINTERS RUN,1551,25000,2016,213,160,6,Sold,,,https://www.redfin.com/MD/Salisbury/6092-Setters-Ct-21801/home/17434730,BRIGHT MLS,MDWC112234,N,Y,38.361027,-75.653398
PAST SALE,November-25-2019,Single Family Residential,425 Somerset Ave,Salisbury,MD,21801,175000,3,2.0,SOMERSET AVE,2208,6894,1952,741,79,,Sold,,,https://www.redfin.com/MD/Salisbury/425-Somerset-Ave-21801/home/15404970,BRIGHT MLS,MDWC105302,N,Y,38.3511248,-75.6104654
PAST SALE,August-5-2021,Single Family Residential,301 Maryland Ave,Salisbury,MD,21801,65000,4,3.0,Salisbury,2808,4472,1900,122,23,,Sold,,,https://www.redfin.com/MD/Salisbury/301-Maryland-Ave-21801/home/15404767,BRIGHT MLS,MDWC112266,N,Y,38.3590885,-75.6035857
PAST SALE,May-31-2021,Single Family Residential,1411 Frederick Ave,Salisbury,MD,21801,271000,3,2.0,ALLENWOOD SUB,1754,18720,1959,188,155,,Sold,,,https://www.redfin.com/MD/Salisbury/1411-Frederick-Ave-21801/home/15405470,BRIGHT MLS,MDWC112374,N,Y,38.3408302,-75.6122841
PAST SALE,February-15-2019,Single Family Residential,28302 Altman Ct,Salisbury,MD,21801,285000,3,3.0,CANTERBURY,2524,33750,1994,1024,113,5,Sold,,,https://www.redfin.com/MD/Salisbury/28302-Altman-Ct-21801/home/15407607,BRIGHT MLS,MDWC100086,N,Y,38.4306653,-75.6312423
PAST SALE,May-21-2021,Vacant Land,919 Hanover St,Salisbury,MD,21801,10000,,,TULL H C,,4067,,198,,,Sold,,,https://www.redfin.com/MD/Salisbury/919-Hanover-St-21801/home/17434518,BRIGHT MLS,MDWC111248,N,Y,38.3513887,-75.6033853
PAST SALE,November-12-2021,Single Family Residential,27846 Cross Creek Dr,Salisbury,MD,21801,275000,3,2.5,CROSS CRK,1800,27007,1990,23,153,3,Sold,,,https://www.redfin.com/MD/Salisbury/27846-Cross-Creek-Dr-21801/home/15409007,BRIGHT MLS,MDWC2001514,N,Y,38.3586605,-75.6484142
PAST SALE,March-29-2021,Single Family Residential,104 Hunters Way,Fruitland,MD,21826,283990,2,2.0,HUNT CLUB SOUTH SEC 02,1748,,2021,251,162,102,Sold,,,https://www.redfin.com/MD/Salisbury/104-Hunter-s-Way-21804/home/17433838,BRIGHT MLS,MDWC111566,N,Y,38.322994,-75.607338
PAST SALE,February-11-2020,Single Family Residential,528 W College Ave,Salisbury,MD,21801,162500,2,1.0,HANNAMAN-BURROUGHS CO,1064,8024,1956,663,153,,Sold,,,https://www.redfin.com/MD/Salisbury/528-W-College-Ave-21801/home/15403390,BRIGHT MLS,MDWC106098,N,Y,38.3498771,-75.6159086
PAST SALE,January-8-2021,Single Family Residential,413 Virginia Ave,Salisbury,MD,21801,194900,4,2.0,GUNBY GRAHAM PROP,1632,6270,2002,331,119,,Sold,,,https://www.redfin.com/MD/Salisbury/413-Virginia-Ave-21801/home/15404975,BRIGHT MLS,MDWC110782,N,Y,38.3563869,-75.6077374
PAST SALE,October-22-2021,Single Family Residential,508 Douglas Rd,Salisbury,MD,21801,273500,3,2.0,DRUID HILL PARK,1599,13300,1957,44,171,,Sold,,,https://www.redfin.com/MD/Salisbury/508-Douglas-Rd-21801/home/15405794,BRIGHT MLS,MDWC2001204,N,Y,38.346618,-75.615333
PAST SALE,October-29-2021,Single Family Residential,5661 N Nithsdale Dr,Salisbury,MD,21801,450000,4,3.0,NITHSDALE,3032,26136,1986,37,148,25,Sold,,,https://www.redfin.com/MD/Salisbury/5661-N-Nithsdale-Dr-21801/home/15410717,BRIGHT MLS,MDWC2001460,N,Y,38.3491259,-75.6727416
PAST SALE,,Single Family Residential,428 Pinehurst Ave,Salisbury,MD,21801,175000,,2.0,,1486,10530,1935,,118,,,,,https://www.redfin.com/MD/Salisbury/428-Pinehurst-Ave-21801/home/15403668,,,N,Y,38.351936,-75.6108292
PAST SALE,October-19-2021,Single Family Residential,303 Amherst Rd,Salisbury,MD,21801,214900,4,2.0,DEERS HEAD MANOR,1530,16200,1959,47,140,,Sold,,,https://www.redfin.com/MD/Salisbury/303-Amherst-Rd-21801/home/15414072,BRIGHT MLS,MDWC2001278,N,Y,38.3877785,-75.5892082
PAST SALE,,Single Family Residential,6395 Centennial Dr,Salisbury,MD,21801,275000,,1.0,,1680,29000,2000,,164,,,,,https://www.redfin.com/MD/Salisbury/6395-Centennial-Dr-21801/home/15409865,,,N,Y,38.3695557,-75.6665152
PAST SALE,September-1-2020,Single Family Residential,620 Ridge Rd,Salisbury,MD,21801,365000,5,3.5,RIVERCREST,3771,15576,1987,460,97,,Sold,,,https://www.redfin.com/MD/Salisbury/620-Ridge-Rd-21801/home/15403214,BRIGHT MLS,MDWC104080,N,Y,38.3566857,-75.6144892
PAST SALE,March-2-2020,Single Family Residential,607 Crestview Ln,Salisbury,MD,21801,208500,5,3.5,Salisbury,2670,9760,1972,643,78,,Sold,,,https://www.redfin.com/MD/Salisbury/607-Crestview-Ln-21801/home/15404055,BRIGHT MLS,MDWC104624,N,Y,38.3566678,-75.6140943
PAST SALE,March-19-2021,Single Family Residential,508 Druid Hill Ave,Salisbury,MD,21801,209900,4,1.0,PINEHURST & COLLEGE AVE DEV,1512,8280,1953,261,139,,Sold,,,https://www.redfin.com/MD/Salisbury/508-Druid-Hill-Ave-21801/home/15404095,BRIGHT MLS,MDWC111316,N,Y,38.348487,-75.613106
PAST SALE,,Single Family Residential,913 Hanover St,Salisbury,MD,21801,115000,,1.0,,1148,3887,1938,,100,,,,,https://www.redfin.com/MD/Salisbury/913-Hanover-St-21801/home/15404631,,,N,Y,38.3517997,-75.6032815
PAST SALE,May-31-2019,Single Family Residential,5164 Carriage Ln,Salisbury,MD,21801,350000,4,3.0,CARRIAGE SQUARE,3199,47480,2005,919,109,10,Sold,,,https://www.redfin.com/MD/Salisbury/5164-Carriage-Ln-21801/home/15399030,BRIGHT MLS,MDWC101956,N,Y,38.334916,-75.634932
PAST SALE,April-16-2021,Single Family Residential,1707 Carver Sq,Salisbury,MD,21801,427000,4,3.5,BRAFFERTON SEC 01,3312,31889,1990,233,129,13,Sold,,,https://www.redfin.com/MD/Salisbury/1707-Carver-Sq-21801/home/15399262,BRIGHT MLS,MDWC111800,N,Y,38.334052,-75.618644
PAST SALE,May-21-2021,Townhouse,615 Smith St,Salisbury,MD,21804,74000,2,2.0,Salisbury,1704,9044,1910,198,43,,Sold,,,https://www.redfin.com/MD/Salisbury/615-Smith-St-21801/home/15403189,BRIGHT MLS,MDWC111360,N,Y,38.3592444,-75.6031439
PAST SALE,August-24-2020,Single Family Residential,720 Burning Tree Cir,Salisbury,MD,21801,293000,4,2.5,TIMBERLAKE SEC 02,2410,24750,1974,468,122,,Sold,,,https://www.redfin.com/MD/Salisbury/720-Burning-Tree-Cir-21801/home/15399895,BRIGHT MLS,MDWC106648,N,Y,38.3382553,-75.6284779
PAST SALE,,Single Family Residential,6145 Westbrooke Dr,Salisbury,MD,21801,156000,,2.5,,2472,26183,1989,,63,,,,,https://www.redfin.com/MD/Salisbury/6145-Westbrooke-Dr-21801/home/15409287,,,N,Y,38.3627622,-75.6585614
PAST SALE,,Single Family Residential,28044 HERJEN TER,FRUITLAND,MD,21826,435000,,1.5,,3388,40804,1973,,128,,,,,https://www.redfin.com/MD/FRUITLAND/28044-HERJEN-TER-21826/home/15399148,,,N,Y,38.338925,-75.641649
PAST SALE,September-30-2019,Single Family Residential,422 Virginia Ave,Salisbury,MD,21801,113900,2,1.0,GRAHAM SAMUEL A,894,6750,1954,797,127,,Sold,,,https://www.redfin.com/MD/Salisbury/422-Virginia-Ave-21801/home/15403218,BRIGHT MLS,MDWC103026,N,Y,38.3561258,-75.6088741
PAST SALE,,Other,27839 Riverside Dr Ext,Salisbury,MD,21801,25000,,,,,21780,,,,,,,,https://www.redfin.com/MD/Salisbury/27839-Riverside-Dr-Ext-21801/home/17435200,,,N,Y,38.3353216,-75.6496071
PAST SALE,April-30-2020,Single Family Residential,1715 Lower Millstone Ln,Salisbury,MD,21801,400000,5,3.5,TONY TANK,3790,30525,1964,584,106,16,Sold,,,https://www.redfin.com/MD/Salisbury/1715-Lower-Millstone-Ln-21801/home/15399784,BRIGHT MLS,MDWC106478,N,Y,38.3359072,-75.6204905
PAST SALE,September-29-2020,Single Family Residential,415 Pennsylvania Ave,Salisbury,MD,21801,152000,2,1.0,Salisbury,1004,6600,1948,432,151,,Sold,,,https://www.redfin.com/MD/Salisbury/415-Pennsylvania-Ave-21801/home/15403672,BRIGHT MLS,MDWC109994,N,Y,38.3555167,-75.6081921
PAST SALE,November-30-2021,Single Family Residential,1810 Ocean Shore Ln,Salisbury,MD,21801,331490,3,2.5,SASSAFRAS MDWS PH 02,2169,15881,2021,5,153,4,Sold,,,https://www.redfin.com/MD/SALISBURY/1810-OCEAN-SHORE-LN-21801/home/23458223,BRIGHT MLS,MDWC112824,N,Y,38.395358,-75.616659
PAST SALE,May-22-2020,Single Family Residential,26188 High Banks Dr,Salisbury,MD,21801,171000,3,2.5,SKINNER WILLIAM R PROP SUR,2430,80150,1987,562,70,,Sold,,,https://www.redfin.com/MD/Salisbury/26188-High-Banks-Dr-21801/home/15425416,BRIGHT MLS,MDWC107384,N,Y,38.3462614,-75.7061871
PAST SALE,,Single Family Residential,5236 Sharps Point Rd,Salisbury,MD,21801,155000,,1.0,,1204,10974,1966,,129,,,,,https://www.redfin.com/MD/Salisbury/5236-Sharps-Point-Rd-21801/home/15399786,,,N,Y,38.3371998,-75.6442888
PAST SALE,September-17-2019,Single Family Residential,904 Hanover St,Salisbury,MD,21801,61000,2,1.0,LEE JOHNSON PROP SUB,984,8771,1948,810,62,,Sold,,,https://www.redfin.com/MD/Salisbury/904-Hanover-St-21801/home/15403737,BRIGHT MLS,MDWC104856,N,Y,38.352519,-75.6035543
PAST SALE,January-14-2020,Single Family Residential,201 Powell Ave,Salisbury,MD,21801,112400,2,1.5,Salisbury,1080,6247,1935,691,104,,Sold,,,https://www.redfin.com/MD/Salisbury/201-Powell-Ave-21801/home/15404085,BRIGHT MLS,MDWC105500,N,Y,38.3520668,-75.603574
PAST SALE,August-21-2020,Single Family Residential,722 Burning Tree Cir,Salisbury,MD,21801,265000,4,3.5,TIMBERLAKE,2703,16500,1974,471,98,,Sold,,,https://www.redfin.com/MD/Salisbury/722-Burning-Tree-Cir-21801/home/15400133,BRIGHT MLS,MDWC108518,N,Y,38.3384516,-75.6280774
PAST SALE,June-19-2021,Single Family Residential,4514 Allen Rd,Fruitland,MD,21826,115000,3,1.0,S F WOODCOCK LAND,1128,30000,1962,169,102,,Sold,,,https://www.redfin.com/MD/Salisbury/4514-Allen-Rd-21801/home/15400208,BRIGHT MLS,MDWC112410,N,Y,38.3175397,-75.6379702
PAST SALE,April-24-2019,Single Family Residential,604 Manor Dr,Salisbury,MD,21801,225000,4,3.0,PINEHURST MANOR INC,2886,12772,1955,956,78,,Sold,,,https://www.redfin.com/MD/Salisbury/604-Manor-Dr-21801/home/15403525,BRIGHT MLS,1002127772,N,Y,38.3530315,-75.616376
PAST SALE,,Single Family Residential,5208 Silver Run Ln,Salisbury,MD,21801,300000,,2.5,,2458,20240,1990,,122,,,,,https://www.redfin.com/MD/Salisbury/5208-Silver-Run-Ln-21801/home/15400406,,,N,Y,38.3365542,-75.6501813
PAST SALE,July-19-2019,Single Family Residential,600 Indian Ln,Salisbury,MD,21801,289500,3,3.0,TONY TANK,2672,25750,1971,870,108,16,Sold,,,https://www.redfin.com/MD/Salisbury/600-Indian-Ln-21801/home/15400430,BRIGHT MLS,MDWC102110,N,Y,38.3369492,-75.6236729
PAST SALE,July-1-2019,Single Family Residential,504 Georgia Ave,Salisbury,MD,21801,199000,3,2.5,RIVERSIDE ESTATES,2609,18050,1968,888,76,,Sold,,,https://www.redfin.com/MD/Salisbury/504-Georgia-Ave-21801/home/15403518,BRIGHT MLS,MDWC102118,N,Y,38.3573106,-75.609647
PAST SALE,,Single Family Residential,1103 Frederick Ave,Salisbury,MD,21801,215000,,1.0,,1457,10500,1959,,148,,,,,https://www.redfin.com/MD/Salisbury/1103-Frederick-Ave-21801/home/15404563,,,N,Y,38.348338,-75.61028
PAST SALE,,Single Family Residential,1702 Old Mill Ln,Salisbury,MD,21801,445000,,3.0,,3888,37125,1972,,114,,,,,https://www.redfin.com/MD/Salisbury/1702-Old-Mill-Ln-21801/home/14741684,,,N,Y,38.3361453,-75.6179014
PAST SALE,September-29-2020,Single Family Residential,1713 Riverside Dr,Salisbury,MD,21801,285000,4,3.0,TIMBERLAKE SEC #2,2388,27040,1976,432,119,,Sold,,,https://www.redfin.com/MD/Salisbury/1713-Riverside-Dr-21801/home/15400038,BRIGHT MLS,MDWC108626,N,Y,38.3399173,-75.6285601
PAST SALE,March-10-2020,Single Family Residential,1109-1 Russell Ave,Salisbury,MD,21801,149900,3,2.0,PINEHURST & COLLEGE AVE DEV,1200,10792,1934,635,125,,Sold,,,https://www.redfin.com/MD/Salisbury/1109-Russell-Ave-21801/home/15403794,BRIGHT MLS,MDWC106816,N,Y,38.3488111,-75.611746
PAST SALE,October-18-2019,Single Family Residential,1714 Old Mill Ln,Salisbury,MD,21801,240000,3,2.0,TONY TANK,3050,22100,1967,779,79,15,Sold,,,https://www.redfin.com/MD/Salisbury/1714-Old-Mill-Ln-21801/home/15400381,BRIGHT MLS,1006581258,N,Y,38.335444,-75.619659
PAST SALE,May-13-2020,Single Family Residential,5201 Dove Point Ln,Salisbury,MD,21801,219900,3,3.0,SILVER RUN,1722,22424,1982,571,128,,Sold,,,https://www.redfin.com/MD/Salisbury/5201-Dove-Point-Ln-21801/home/15400700,BRIGHT MLS,MDWC107118,N,Y,38.3370542,-75.6511611
PAST SALE,September-24-2021,Single Family Residential,1115 Nokomis Ave,Salisbury,MD,21801,25000,2,1.0,MILFORD W TWILLEY LANDS,654,7200,1946,72,38,,Sold,,,https://www.redfin.com/MD/Salisbury/1115-Nokomis-Ave-21801/home/15413856,BRIGHT MLS,MDWC111434,N,Y,38.3834915,-75.611902
PAST SALE,,Single Family Residential,804 Hanson St,Salisbury,MD,21801,145000,,1.0,,1515,5000,1950,,96,,,,,https://www.redfin.com/MD/Salisbury/804-Hanson-St-21801/home/15404643,,,N,Y,38.3534131,-75.6026455
PAST SALE,October-8-2020,Single Family Residential,231 Middle Blvd,Salisbury,MD,21801,230000,3,2.5,CAMDEN BLVD ADD,1560,7500,1935,423,147,,Sold,,,https://www.redfin.com/MD/Salisbury/231-Middle-Blvd-21801/home/15404576,BRIGHT MLS,MDWC109598,N,Y,38.3553922,-75.6036453
PAST SALE,March-19-2021,Single Family Residential,731 Camden Ave,Salisbury,MD,21801,199990,3,1.5,CAMDEN AVE.,1900,5104,1920,261,105,,Sold,,,https://www.redfin.com/MD/Salisbury/731-Camden-Ave-21801/home/15405389,BRIGHT MLS,MDWC111348,N,Y,38.3557866,-75.6056023
PAST SALE,March-18-2021,Single Family Residential,219 Middle Blvd,Salisbury,MD,21801,170700,4,2.0,CAMDEN BLVD SUB,1600,5800,1952,262,107,,Sold,,,https://www.redfin.com/MD/Salisbury/219-Middle-Blvd-21801/unit-BLD/home/15404188,BRIGHT MLS,MDWC111722,N,Y,38.3552494,-75.6028253
PAST SALE,,Single Family Residential,27612 Walnut Tree Rd,Salisbury,MD,21801,75000,,1.0,,1755,54014,1962,,43,,,,,https://www.redfin.com/MD/Salisbury/27612-Walnut-Tree-Rd-21801/home/15400690,,,N,Y,38.3168226,-75.6570065
