SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,231 Newhall Pl SW,Leesburg,VA,20175,775000,5,3.5,STONEGATE,3292,14375,1996,7,235,31,Active,,,https://www.redfin.com/VA/Leesburg/231-Newhall-Pl-SW-20175/home/12012708,BRIGHT MLS,VALO2012126,N,Y,39.1179153,-77.5788448
MLS Listing,,Condo/Co-op,119 Fort Evans Rd SE Unit C,Leesburg,VA,20175,235000,2,1.0,FOX CHAPEL AT TUDOR KNOLLS,851,,1986,15,276,253,Active,,,https://www.redfin.com/VA/Leesburg/119-Fort-Evans-Rd-SE-20175/unit-C/home/12007367,BRIGHT MLS,VALO2011712,N,Y,39.106027,-77.551588
MLS Listing,,Single Family Residential,22609 Hillside Cir,Leesburg,VA,20175,1599990,4,5.5,BARCLAY RIDGE,7445,134165,2000,21,215,88,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Leesburg/22609-Hillside-Cir-20175/home/12014603,BRIGHT MLS,VALO2011748,N,Y,38.9888605,-77.5987892
MLS Listing,,Single Family Residential,417 S King St,Leesburg,VA,20175,1999900,4,4.5,LEESBURG HISTORIC DISTRICT,4853,39204,1910,28,412,,Active,,,https://www.redfin.com/VA/Leesburg/417-S-King-St-20175/home/12009732,BRIGHT MLS,VALO2010824,N,Y,39.1102402,-77.567472
MLS Listing,,Vacant Land,999 Chancellor St SW,Leesburg,VA,20175,435000,,,LEESBURG COUNTRY CLUB,,314939,,33,,,Active,,,https://www.redfin.com/VA/Leesburg/999-Chancellor-St-SW-20175/home/113007575,BRIGHT MLS,VALO2011122,N,Y,39.1058714,-77.5907244
MLS Listing,,Single Family Residential,1118 Laconian St SE,Leesburg,VA,20175,1290000,7,5.0,MEADOWBROOK,5500,8276,2019,37,235,79,Active,,,https://www.redfin.com/VA/Leesburg/1118-Laconian-St-SE-20175/home/176993528,BRIGHT MLS,VALO2010894,N,Y,39.091003,-77.579763
MLS Listing,,Townhouse,2206 Abboccato Ter SE,Leesburg,VA,20175,559000,3,2.5,TUSCARORA VILLAGE AT LEEGATE,2568,,2020,37,218,130,Active,,,https://www.redfin.com/VA/Leesburg/2206-Abboccato-Ter-SE-20175/home/176295714,BRIGHT MLS,VALO2010902,N,Y,39.0965632,-77.5375539
MLS Listing,,Single Family Residential,214 Royal St SE,Leesburg,VA,20175,479000,3,1.5,COLONIAL SQUARE,864,1742,1954,43,554,,Active,,,https://www.redfin.com/VA/Leesburg/214-Royal-St-SE-20175/home/12009816,BRIGHT MLS,VALO2010494,N,Y,39.1125627,-77.5611583
MLS Listing,,Single Family Residential,18195 Dry Mill Rd,Leesburg,VA,20175,1750000,0,1.5,Leesburg,5280,357628,1948,44,331,,Active,,,https://www.redfin.com/VA/Leesburg/18195-Dry-Mill-Rd-20175/home/12015309,BRIGHT MLS,VALO2004050,N,Y,39.1130609,-77.6025717
MLS Listing,,Vacant Land,22886 Hillside Cir,Leesburg,VA,20175,595000,,,BARCLAY RIDGE,,170755,,59,,,Active,,,https://www.redfin.com/VA/Leesburg/22886-Hillside-Cir-20175/home/12015751,BRIGHT MLS,VALO2000031,N,Y,38.985217,-77.600917
MLS Listing,,Townhouse,1126 Madeira Ter SE,Leesburg,VA,20175,475000,2,2.5,TUSCARORA VILLAGE,1524,,2020,62,312,258,Active,,,https://www.redfin.com/VA/Leesburg/1126-Madeira-Ter-SE-20175/home/176619192,BRIGHT MLS,VALO2009902,N,Y,39.09622,-77.5374679
MLS Listing,,Single Family Residential,50 Akan St,Leesburg,VA,20175,904990,4,2.5,MEADOWBROOK,4015,,2022,79,225,78,Active,,,https://www.redfin.com/VA/Leesburg/50-Akan-St-SE-20175/home/176402559,BRIGHT MLS,VALO2008760,N,Y,39.0935858,-77.57987244
MLS Listing,,Single Family Residential,40483 Grenata Preserve Pl,Leesburg,VA,20175,6775000,7,10.0,GRENATA,15726,133729,2014,80,431,168,Active,,,https://www.redfin.com/VA/Leesburg/40483-Grenata-Preserve-Pl-20175/home/56512637,BRIGHT MLS,VALO2008686,N,Y,39.0757898,-77.5777479
MLS Listing,,Townhouse,274 High Rail Ter SE,Leesburg,VA,20175,579999,3,3.5,CRESCENT PLACE SUBDIVISION,1726,871,2017,81,336,73,Active,,,https://www.redfin.com/VA/Leesburg/274-High-Rail-Ter-SE-20175/home/112880977,BRIGHT MLS,VALO2008598,N,Y,39.108205,-77.5603595
MLS Listing,,Single Family Residential,Wandering Rudy,Leesburg,VA,20175,1255000,4,3.5,SHENSTONE,3406,49222,,82,368,,Active,,,https://www.redfin.com/VA/Leesburg/Stillpoint-LN-Unknown/home/176369319,BRIGHT MLS,VALO2008486,N,Y,39.13159163,-77.6008897
MLS Listing,,Condo/Co-op,102 Dry Mill Rd SW #302,Leesburg,VA,20175,187500,1,1.0,WESTERN GATEWAY CONDO LOT 1,500,,2004,94,375,198,Active,,,https://www.redfin.com/VA/Leesburg/102-Dry-Mill-Rd-SW-20175/unit-302/home/12105943,BRIGHT MLS,VALO2007488,N,Y,39.1154123,-77.5712332
MLS Listing,,Townhouse,19293 Brookwater Ter,Leesburg,VA,20175,775538,3,3.5,GOOSE CREEK CLUB,2529,2614,2021,94,307,99,Active,,,https://www.redfin.com/VA/Leesburg/19293-Brookwater-Ter-20175/home/176280091,BRIGHT MLS,VALO2007572,N,Y,39.0823712,-77.5126676
MLS Listing,,Single Family Residential,1014 White Pl SW,Leesburg,VA,20175,559500,4,3.0,LEESBURG COUNTRY CLUB,1945,18295,1971,97,288,,Active,,,https://www.redfin.com/VA/Leesburg/1014-White-Pl-SW-20175/home/12012792,BRIGHT MLS,VALO2007354,N,Y,39.09898,-77.5796955
MLS Listing,,Single Family Residential,22608 Redhill Manor Ct,Leesburg,VA,20175,2450000,6,4.5,RED HILL MANOR,5800,64904,2012,104,422,150,Active,,,https://www.redfin.com/VA/Leesburg/22608-Redhill-Manor-Ct-20175/home/12061808,BRIGHT MLS,VALO2006768,N,Y,38.9915599,-77.5718601
MLS Listing,,Single Family Residential,22313 Evergreen Mills Rd,Leesburg,VA,20175,1200000,4,3.5,MCMANAMAY FAMILY SUBDIVISION,3128,351094,1986,109,384,,Active,,,https://www.redfin.com/VA/Leesburg/22313-Evergreen-Mills-Rd-20175/home/12014585,BRIGHT MLS,VALO2005030,N,Y,39.0065557,-77.5748961
MLS Listing,,Townhouse,19283 Brookwater Ter,Leesburg,VA,20175,800413,3,3.5,GOOSE CREEK CLUB,2965,2614,2021,149,270,99,Active,,,https://www.redfin.com/VA/Leesburg/19283-Brookwater-Ter-20175/home/175619554,BRIGHT MLS,VALO2002598,N,Y,39.0826987,-77.5126055
MLS Listing,,Vacant Land,Unknown,Middleburg,VA,20117,150000,,,Middleburg,,118047,,149,,,Active,,,https://www.redfin.com/VA/Middleburg/Unknown-20117/home/167183460,BRIGHT MLS,VALO2002582,N,Y,39.02484378,-77.68799064
MLS Listing,,Single Family Residential,Lot 87 Munsun Pl,Leesburg,VA,20175,3800000,6,8.0,ESTATES AT CREIGHTON FAR,8839,277913,2022,155,430,545,Active,,,https://www.redfin.com/VA/Leesburg/Lot-87-Munsun-Pl-20175/home/175593388,BRIGHT MLS,VALO2001770,N,Y,38.98171823,-77.6086039
MLS Listing,,Townhouse,42997 Cattail Marsh Pl,Leesburg,VA,20175,769990,3,3.5,WOODLANDS,2965,3049,2021,172,260,99,Active,,,https://www.redfin.com/VA/Leesburg/42997-Cattail-Marsh-Pl-20175/home/175440975,BRIGHT MLS,VALO2000320,N,Y,39.0829121,-77.5133237
MLS Listing,,Single Family Residential,213 Loudoun St SW,Leesburg,VA,20175,1750000,0,1.5,Leesburg,,5663,1940,175,,,Active,,,https://www.redfin.com/VA/Leesburg/213-Loudoun-St-SW-20175/home/175364613,BRIGHT MLS,VALO439976,N,Y,39.115012,-77.5686362
MLS Listing,,Single Family Residential,209 Loudoun St SE,Leesburg,VA,20175,775000,4,4.0,LEESBURG HISTORIC DISTRICT,,6098,,205,,,Active,,,https://www.redfin.com/VA/Leesburg/209-Loudoun-St-SE-20175/home/177487227,BRIGHT MLS,VALO438546,N,Y,39.1130371,-77.5614717
MLS Listing,,Single Family Residential,26 Laconian St SE,Leesburg,VA,20175,1089990,5,3.0,MEADOWBROOK,3263,,2020,358,334,78,Active,,,https://www.redfin.com/VA/Leesburg/26-Laconian-St-SE-20175/home/174212931,BRIGHT MLS,VALO427382,N,Y,39.09421665,-77.57646708
MLS Listing,,Single Family Residential,22 Laconian St SE,Leesburg,VA,20175,1169990,4,3.5,MEADOWBROOK,4224,19000,2020,358,277,78,Active,,,https://www.redfin.com/VA/Leesburg/22-Laconian-St-SE-20175/home/173931670,BRIGHT MLS,VALO427380,N,Y,39.09259,-77.57808
For-Sale-by-Owner Listing,,Single Family Residential,41884 Creek Bend Pl,Leesburg,VA,20175,2555000,5,6.5,Leesburg,9780,447796,2005,60,261,,Active,,,https://www.redfin.com/VA/Leesburg/41884-Creek-Bend-Pl-20175/home/12081771,Fizber.com,11451487,N,Y,39.0403743,-77.5543516
New Construction Home,,Single Family Residential,Leesburg,Leesburg,VA,20175,775538,3,4.5,Woodlands at Goose Creek,2529,,2021,72,307,,Active,,,https://www.redfin.com/VA/Leesburg/Leesburg-Unknown/home/176119881,NewHomeSource.com,2083694,N,Y,39.082245,-77.514313
New Construction Plan,,Single Family Residential,Hamilton - Floor Plan,Leesburg,VA,20175,444900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),3649,,,,122,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Hamilton-Floor-Plan/home/177499693,NewHomeSource.com,Plan-181313989,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Edgemoor - Floor Plan,Leesburg,VA,20175,472900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),4540,,,,104,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Edgemoor-Floor-Plan/home/177490250,NewHomeSource.com,Plan-181313988,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Chevy Chase II - Floor Plan,Leesburg,VA,20175,469900,4,2.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),4217,,,,111,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Chevy-Chase-II-Floor-Plan/home/177482190,NewHomeSource.com,Plan-181313986,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Clifton - Floor Plan,Leesburg,VA,20175,484900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),4721,,,,103,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Clifton-Floor-Plan/home/177482189,NewHomeSource.com,Plan-181313987,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Stratford,Leesburg,VA,20175,959990,4,2.5,Meadowbrook Farm,3349,,,,287,,Active,,,https://www.redfin.com/VA/Leesburg/Meadowbrook-Farm/Stratford/home/177057842,NewHomeSource.com,Plan-171613345,N,Y,39.0939294,-77.5740988
New Construction Plan,,Single Family Residential,Belmont,Leesburg,VA,20175,989990,4,3.5,Meadowbrook Farm,3704,,,,267,,Active,,,https://www.redfin.com/VA/Leesburg/Meadowbrook-Farm/Belmont/home/177057843,NewHomeSource.com,Plan-171613342,N,Y,39.0939294,-77.5740988
New Construction Plan,,Single Family Residential,Oatland II,Leesburg,VA,20175,1089990,5,3.0,Meadowbrook Farm,3240,,,,336,,Active,,,https://www.redfin.com/VA/Leesburg/Meadowbrook-Farm/Oatland-II/home/177057840,NewHomeSource.com,Plan-171750892,N,Y,39.0939294,-77.5740988
New Construction Plan,,Single Family Residential,Oatland,Leesburg,VA,20175,957990,5,3.0,Meadowbrook Farm,3193,,,,300,,Active,,,https://www.redfin.com/VA/Leesburg/Meadowbrook-Farm/Oatland/home/177057844,NewHomeSource.com,Plan-171613341,N,Y,39.0939294,-77.5740988
New Construction Plan,,Single Family Residential,Grandin II,Leesburg,VA,20175,904990,4,2.5,Meadowbrook Farm,2994,,,,302,,Active,,,https://www.redfin.com/VA/Leesburg/Meadowbrook-Farm/Grandin-II/home/177057841,NewHomeSource.com,Plan-171657008,N,Y,39.0939294,-77.5740988
New Construction Plan,,Single Family Residential,Timberneck II,Leesburg,VA,20175,1169990,4,3.5,Meadowbrook Farm,4224,,,,277,,Active,,,https://www.redfin.com/VA/Leesburg/Meadowbrook-Farm/Timberneck-II/home/177057839,NewHomeSource.com,Plan-171750944,N,Y,39.0939294,-77.5740988
New Construction Plan,,Single Family Residential,Highland,Leesburg,VA,20175,633990,5,4.5,Woodlands at Goose Creek,2350,,,,270,,Active,,,https://www.redfin.com/VA/Leesburg/Woodlands-at-Goose-Creek/Highland/home/170153266,NewHomeSource.com,Plan-171910611,N,Y,39.0820881,-77.5142719
New Construction Plan,,Single Family Residential,Westchester  Floor Plan,Leesburg,VA,20175,529900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),5188,,,,102,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Westchester-Floor-Plan/home/176321507,NewHomeSource.com,Plan-171313994,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Oakton - Floor Plan,Leesburg,VA,20175,519900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),5134,,,,101,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Oakton-Floor-Plan/home/176313054,NewHomeSource.com,Plan-171313993,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Oakmont - Floor Plan,Leesburg,VA,20175,569900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),6286,,,,91,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Oakmont-Floor-Plan/home/176306025,NewHomeSource.com,Plan-171313992,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Kenwood II - Floor Plan,Leesburg,VA,20175,624900,4,4.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),6761,,,,92,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Kenwood-II-Floor-Plan/home/176288816,NewHomeSource.com,Plan-171313991,N,Y,39.101534,-77.593173
New Construction Plan,,Single Family Residential,Kenwood - Floor Plan,Leesburg,VA,20175,584900,4,3.5,Craftmark Homes - Custom Build on Your Lot (Leesburg),6193,,,,94,,Active,,,https://www.redfin.com/VA/Leesburg/Craftmark-Homes-Custom-Build-on-Your-Lot-Leesburg/Kenwood-Floor-Plan/home/176276314,NewHomeSource.com,Plan-171313990,N,Y,39.101534,-77.593173
PAST SALE,July-10-2020,Vacant Land,0 E Colonial Hwy,Leesburg,VA,20175,227000,,,BRUNDIGE DIVISION,,191664,,512,,,Sold,,,https://www.redfin.com/VA/Leesburg/E-Colonial-Hwy-20175/home/171063257,BRIGHT MLS,VALO401038,N,Y,39.13944177,-77.61847222
PAST SALE,December-6-2018,Condo/Co-op,510 Sunset View Ter SE #103,Leesburg,VA,20175,274000,2,2.0,WESTCHESTER AT STRATFORD,1177,,2005,1094,233,342,Sold,,,https://www.redfin.com/VA/Leesburg/510-Sunset-View-Ter-SE-20175/unit-103/home/12085417,BRIGHT MLS,VALO101034,N,Y,39.0956344,-77.5614941
PAST SALE,April-30-2019,Townhouse,208 Connery Ter SW,Leesburg,VA,20175,375000,3,2.5,GREENWAY FARM,1840,2178,1996,949,204,71,Sold,,,https://www.redfin.com/VA/Leesburg/208-Connery-Ter-SW-20175/home/12014096,BRIGHT MLS,VALO353924,N,Y,39.092713,-77.585644
PAST SALE,,Single Family Residential,22461 Madison Hill Pl,Leesburg,VA,20175,710000,,,,,131987,,,,,,,,https://www.redfin.com/VA/Leesburg/22461-Madison-Hill-Pl-20175/home/35646438,,,N,Y,38.99689,-77.602585
PAST SALE,October-15-2021,Single Family Residential,115 Meade Dr SW,Leesburg,VA,20175,690000,5,3.5,GREENWAY FARM,3912,8276,2000,50,176,56,Sold,,,https://www.redfin.com/VA/Leesburg/115-Meade-Dr-SW-20175/home/12013834,BRIGHT MLS,VALO2005672,N,Y,39.0895748,-77.5894077
PAST SALE,May-20-2019,Condo/Co-op,122-C Fort Evans Rd SE Unit C,Leesburg,VA,20175,197000,2,2.0,FOX CHAPEL AT TUDOR KNOL,940,,1986,929,210,280,Sold,,,https://www.redfin.com/VA/Leesburg/122C-Fort-Evans-Rd-SE-20175/unit-C/home/161596049,BRIGHT MLS,VALO380524,N,Y,39.105572,-77.5518979
PAST SALE,,Townhouse,331 Shenandoah St SE,Leesburg,VA,20175,330000,4,2.5,,1720,5227,1966,,192,,,,,https://www.redfin.com/VA/Leesburg/331-Shenandoah-St-SE-20175/home/12010882,,,N,Y,39.1036642,-77.5614717
PAST SALE,April-6-2021,Townhouse,721 Vanderbilt Ter SE,Leesburg,VA,20175,430000,3,2.5,TOWNES OF VANDERBILT,1912,2614,1996,242,225,46,Sold,,,https://www.redfin.com/VA/Leesburg/721-Vanderbilt-Ter-SE-20175/home/12007073,BRIGHT MLS,VALO433286,N,Y,39.1009711,-77.5553886
PAST SALE,April-15-2020,Townhouse,1510 Ribbon Limestone Ter SE,Leesburg,VA,20175,465000,3,2.5,LOFTS AT VILLAGE WALK CO,2650,,2017,598,175,268,Sold,,,https://www.redfin.com/VA/Leesburg/1510-Ribbon-Limestone-Ter-SE-20175/home/147387624,BRIGHT MLS,VALO400712,N,Y,39.0865664,-77.5232013
PAST SALE,September-2-2020,Condo/Co-op,514 Sunset View Ter SE #301,Leesburg,VA,20175,350000,2,2.0,WESTCHESTER AT STRATFORD,1335,,2005,458,262,399,Sold,,,https://www.redfin.com/VA/Leesburg/514-Sunset-View-Ter-SE-20175/unit-301/home/12085452,BRIGHT MLS,VALO415370,N,Y,39.095583,-77.5614585
PAST SALE,January-14-2021,Townhouse,669 Mcleary Sq SE,Leesburg,VA,20175,457000,4,3.5,TAVISTOCK FARMS,2534,2178,2002,324,180,98,Sold,,,https://www.redfin.com/VA/Leesburg/669-McLeary-Sq-SE-20175/home/12007649,BRIGHT MLS,VALO424998,N,Y,39.0867068,-77.5452381
PAST SALE,April-22-2021,Single Family Residential,1413 Moore Pl SW,Leesburg,VA,20175,815000,4,3.5,WOODLEA MANOR,4029,13504,1999,226,202,85,Sold,,,https://www.redfin.com/VA/Leesburg/1413-Moore-Pl-SW-20175/home/12013954,BRIGHT MLS,VALO436614,N,Y,39.0913811,-77.5915371
PAST SALE,October-4-2019,Vacant Land,39832 Forsyth Ln,Leesburg,VA,20175,214000,,,HIDDEN HILLS FARMS,,226076,,792,,8,Sold,,,https://www.redfin.com/VA/Leesburg/39832-Forsyth-Ln-20175/home/147346964,BRIGHT MLS,VALO391850,N,Y,39.099812,-77.62383
PAST SALE,June-15-2020,Single Family Residential,603 Diskin Pl SW,Leesburg,VA,20175,715000,5,2.5,WOODLEA MANOR,3702,11761,1996,537,193,80,Sold,,,https://www.redfin.com/VA/Leesburg/603-Diskin-Pl-SW-20175/home/12015411,BRIGHT MLS,VALO413560,N,Y,39.0875809,-77.5988563
PAST SALE,September-7-2021,Townhouse,117 Stratford Pl SW,Leesburg,VA,20175,259500,3,2.5,CRESTWOOD HAMLET,1280,2178,1974,88,203,70,Sold,,,https://www.redfin.com/VA/Leesburg/117-Stratford-Pl-SW-20175/home/12011152,BRIGHT MLS,VALO2006466,N,Y,39.1062114,-77.5720839
PAST SALE,June-9-2021,Condo/Co-op,4 Stationmaster St SE #201,Leesburg,VA,20175,700000,2,2.0,KING STREET STATION COND,1541,,2020,178,454,282,Sold,,,https://www.redfin.com/VA/Leesburg/4-Stationmaster-St-SE-20175/unit-201/home/174981960,BRIGHT MLS,VALO436154,N,Y,39.1121852,-77.5647798
PAST SALE,March-24-2020,Single Family Residential,426 Foxridge Dr SW,Leesburg,VA,20175,450000,3,2.5,FOXRIDGE,1589,5663,1987,620,283,83,Sold,,,https://www.redfin.com/VA/Leesburg/426-Foxridge-Dr-SW-20175/home/12012638,BRIGHT MLS,VALO403564,N,Y,39.1134811,-77.5834115
PAST SALE,October-25-2021,Single Family Residential,406 Beauregard Dr SE,Leesburg,VA,20175,775000,4,2.5,BEAUREGARD ESTATES,3092,20038,1988,40,251,97,Sold,,,https://www.redfin.com/VA/Leesburg/406-Beauregard-Dr-SE-20175/home/12008046,BRIGHT MLS,VALO2008202,N,Y,39.0922007,-77.5499181
PAST SALE,June-26-2019,Townhouse,1706 Gray Shale Ter,Leesburg,VA,20175,635000,3,3.5,TOWNES AT VILLAGE WALK,2987,2000,2018,892,213,70,Sold,,,https://www.redfin.com/VA/Leesburg/1706-Gray-Shale-Ter-SE-20175/home/147402988,BRIGHT MLS,1008348988,N,Y,39.0877496,-77.5264808
PAST SALE,October-9-2020,Townhouse,512 Breckinridge Sq SE,Leesburg,VA,20175,393000,3,3.5,FORT BEAUREGARD,1788,2178,1994,421,220,60,Sold,,,https://www.redfin.com/VA/Leesburg/512-Breckinridge-Sq-SE-20175/home/12008019,BRIGHT MLS,VALO419494,N,Y,39.0926633,-77.5514183
PAST SALE,,Single Family Residential,17918 Dry Mill Rd,Leesburg,VA,20175,977661,5,4.5,,5000,130680,2019,,196,,,,,https://www.redfin.com/VA/Leesburg/17918-Dry-Mill-Rd-20175/home/12015298,,,N,Y,39.1210309,-77.6053698
PAST SALE,October-22-2021,Condo/Co-op,128 Fort Evans Rd SE Unit A,Leesburg,VA,20175,191500,1,1.0,FOX CHAPEL,756,,1986,43,253,223,Sold,,,https://www.redfin.com/VA/Leesburg/128-Fort-Evans-Rd-SE-20175/unit-A/home/12007332,BRIGHT MLS,VALO2008722,N,Y,39.1046831,-77.5516198
PAST SALE,April-22-2021,Single Family Residential,1008 Sanctuary Ct SE,Leesburg,VA,20175,1246594,5,5.0,MEADOWBROOK,,24829,2021,226,,93,Sold,,,https://www.redfin.com/VA/Leesburg/1008-Sanctuary-CT-SE-Unknown/home/174997628,BRIGHT MLS,VALO436104,N,Y,39.08837023,-77.57379705
PAST SALE,April-30-2021,Condo/Co-op,125-I Clubhouse Dr SW #1,Leesburg,VA,20175,205000,2,1.0,COUNTRY CLUB GREEN CONDO,936,,1971,218,219,289,Sold,,,https://www.redfin.com/VA/Leesburg/125-Clubhouse-Dr-SW-20175/unit-1/home/12013368,BRIGHT MLS,VALO428528,N,Y,39.104655,-77.58372
PAST SALE,October-21-2021,Condo/Co-op,662 Gateway Dr SE #217,Leesburg,VA,20175,290000,3,2.0,BROOKMEADE CONDO,1226,,1989,44,237,300,Sold,,,https://www.redfin.com/VA/Leesburg/662-Gateway-Dr-SE-20175/unit-217/home/12010962,BRIGHT MLS,VALO2007778,N,Y,39.1024511,-77.5604919
PAST SALE,March-18-2019,Townhouse,207 Natural Ter SW,Leesburg,VA,20175,445000,3,3.5,VALLEY VIEW ESTATES,2416,2178,2015,992,184,50,Sold,,,https://www.redfin.com/VA/Leesburg/207-Natural-Ter-20175/home/49797373,BRIGHT MLS,VALO330134,N,Y,39.105948,-77.5727579
PAST SALE,May-28-2021,Townhouse,19313 Brookwater Ter,Leesburg,VA,20175,784459,3,4.5,GOOSE CREEK,,1742,,190,,99,Sold,,,https://www.redfin.com/VA/Leesburg/19313-Brookwater-Ter-20175/home/175239538,BRIGHT MLS,VALO440182,N,Y,39.0816939,-77.512794
PAST SALE,May-13-2019,Single Family Residential,104 Max Ct SE,Leesburg,VA,20175,655000,4,3.5,STOWERS,4250,9583,2004,936,154,75,Sold,,,https://www.redfin.com/VA/Leesburg/104-Max-Ct-SE-20175/home/12071440,BRIGHT MLS,VALO355394,N,Y,39.0991219,-77.5680093
PAST SALE,,Single Family Residential,1102 Justinian St SE,Leesburg,VA,20175,749660,5,4.5,,4080,6534,2020,,184,,,,,https://www.redfin.com/VA/Leesburg/1102-Justinian-St-SE-20175/home/176296588,,,N,Y,39.093228,-77.5742712
PAST SALE,,Single Family Residential,38852 Mt Gilead Rd,Leesburg,VA,20175,890000,,4.5,,3608,1160003,1987,,247,,,,,https://www.redfin.com/VA/Leesburg/38852-Mt-Gilead-Rd-20175/home/14368364,,,N,Y,39.0676562,-77.6607802
PAST SALE,,Single Family Residential,20970 Steptoe Hill Rd,Middleburg,VA,20117,370000,,3.5,,2438,1132560,2008,,152,,,,,https://www.redfin.com/VA/Middleburg/20970-Steptoe-Hill-Rd-20117/home/21681321,,,N,Y,39.0363724,-77.6755171
PAST SALE,March-5-2021,Condo/Co-op,3 Stationmaster St SE #301,Leesburg,VA,20175,796446,2,2.0,Leesburg,1818,,2021,274,438,282,Sold,,,https://www.redfin.com/VA/Leesburg/3-Stationmaster-St-SE-20175/unit-301/home/174700493,BRIGHT MLS,VALO433128,N,Y,39.1121677,-77.5653207
PAST SALE,June-3-2019,Townhouse,301 Baish Dr SE,Leesburg,VA,20175,450000,3,3.5,STRATFORD,2450,3485,2003,915,184,105,Sold,,,https://www.redfin.com/VA/Leesburg/301-Baish-Dr-SE-20175/home/12064919,BRIGHT MLS,VALO381346,N,Y,39.098087,-77.557
PAST SALE,August-2-2021,Single Family Residential,22392 Aging Oak Dr,Leesburg,VA,20175,910000,6,4.5,WOODLAND,4783,8276,2007,124,190,145,Sold,,,https://www.redfin.com/VA/Leesburg/22392-Aging-Oak-Dr-20175/home/14367127,BRIGHT MLS,VALO2002164,N,Y,38.998321,-77.5830309
PAST SALE,December-18-2020,Condo/Co-op,125-K Clubhouse Dr SW #7,Leesburg,VA,20175,185000,1,1.0,COUNTRY CLUB GREEN CONDO,822,,1971,351,225,248,Sold,,,https://www.redfin.com/VA/Leesburg/125-Clubhouse-Dr-SW-20175/unit-7/home/12013395,BRIGHT MLS,VALO423020,N,Y,39.104655,-77.58372
PAST SALE,October-23-2020,Townhouse,701-B Wirt St SW,Leesburg,VA,20175,385500,3,2.5,WAVERLEY HEIGHTS SUBDIVI,1636,8712,1991,407,236,,Sold,,,https://www.redfin.com/VA/Leesburg/701B-Wirt-St-SW-20175/home/160456007,BRIGHT MLS,VALO419996,N,Y,39.1063597,-77.5707143
PAST SALE,July-12-2019,Townhouse,616 Springhouse Sq SE,Leesburg,VA,20175,440000,3,3.0,TAVISTOCK FARMS,2548,2178,2000,876,173,93,Sold,,,https://www.redfin.com/VA/Leesburg/616-Springhouse-Sq-SE-20175/home/12007840,BRIGHT MLS,VALO381464,N,Y,39.0885278,-77.5454035
PAST SALE,February-19-2019,Single Family Residential,108 Dalhart Dr SE,Leesburg,VA,20175,575000,5,2.5,STOWERS,4198,8276,2003,1019,137,75,Sold,,,https://www.redfin.com/VA/Leesburg/108-Dalhart-Dr-SE-20175/home/12064961,BRIGHT MLS,VALO353474,N,Y,39.0937116,-77.5678078
