SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Single Family Residential,367 Wampum Ln,Hedgesville,WV,25427,360000,6,3.5,THE WOODS,3368,29612,2005,919,107,67,Sold,,,https://www.redfin.com/WV/Hedgesville/367-Wampum-Ln-25427/home/15840522,BRIGHT MLS,1010014086,N,Y,39.5518558,-78.105793
PAST SALE,October-19-2021,Townhouse,190 Fishhook Ln,Hedgesville,WV,25427,180000,3,3.0,THE WOODS,1658,2178,1994,47,109,67,Sold,,,https://www.redfin.com/WV/Hedgesville/190-Fishhook-Ln-25427/home/15864455,BRIGHT MLS,WVBE2002502,N,Y,39.557463,-78.0901298
PAST SALE,August-14-2020,Single Family Residential,161 Wampum Ln,Hedgesville,WV,25427,525000,4,3.5,THE WOODS RESORT,5855,35719,2007,478,90,67,Sold,,,https://www.redfin.com/WV/Hedgesville/161-Wampum-Ln-25427/home/15840533,BRIGHT MLS,WVBE178118,N,Y,39.5523707,-78.1094244
PAST SALE,September-9-2020,Single Family Residential,30 Conestoga Ct,Hedgesville,WV,25427,395000,4,4.5,TOMAHAWK RUN,4926,129809,2004,452,80,8,Sold,,,https://www.redfin.com/WV/Hedgesville/30-Conestoga-Ct-25427/home/15866887,BRIGHT MLS,WVBE178432,N,Y,39.533019,-78.066207
PAST SALE,December-27-2019,Single Family Residential,261 Tuckahoe Trl,Hedgesville,WV,25427,105000,2,1.0,THE WOODS,672,76230,1976,709,156,67,Sold,,,https://www.redfin.com/WV/Hedgesville/261-Tuckahoe-Trl-25427/home/15863819,BRIGHT MLS,WVBE171998,N,Y,39.576058,-78.107156
PAST SALE,,Single Family Residential,2068 Palmer Rd,Hedgesville,WV,25427,50000,3,2.5,,3016,105415,1993,,17,,,,,https://www.redfin.com/WV/Hedgesville/2068-Palmer-Rd-25427/home/15868512,,,N,Y,39.4343437,-78.1497847
PAST SALE,February-10-2020,Single Family Residential,112 Thunder Holw,Hedgesville,WV,25427,115000,3,1.0,Hedgesville,,217800,1984,664,,,Sold,,,https://www.redfin.com/WV/Hedgesville/112-Thunder-Hollow-Ct-25427/home/15850210,BRIGHT MLS,WVBE100033,N,Y,39.539502,-78.061357
PAST SALE,,Single Family Residential,Co Rte 7/9,Valley,WV,25427,189000,3,,,1120,513267,1890,,169,,,,,https://www.redfin.com/WV/Valley/Co-Rte-7-9-25427/home/15866895,,,N,Y,39.4860984,-78.1195367
PAST SALE,April-18-2020,Single Family Residential,1617 Winter Camp Trail Winter Cp,Hedgesville,WV,25427,407500,3,3.5,THE WOODS RESORT,5034,34848,2001,596,81,67,Sold,,,https://www.redfin.com/WV/Hedgesville/1617-Winter-Camp-Trl-25427/home/15863517,BRIGHT MLS,WVBE175394,N,Y,39.5581345,-78.1089343
PAST SALE,,Single Family Residential,285 Varick Trl,Hedgesville,WV,25427,470000,4,3.5,,2716,61420,2015,,173,,,,,https://www.redfin.com/WV/Hedgesville/285-Varick-Trl-25427/home/23285148,,,N,Y,39.5735103,-77.9325727
PAST SALE,October-4-2019,Single Family Residential,283 Lookout Rdg,Hedgesville,WV,25427,210000,3,2.0,THE WOODS,2016,27878,2002,793,104,67,Sold,,,https://www.redfin.com/WV/Hedgesville/283-Lookout-Rdg-25427/home/15849206,BRIGHT MLS,WVBE169228,N,Y,39.5553343,-78.1145928
PAST SALE,,Single Family Residential,286 Varick Trl Unit DR,Hedgesville,WV,25427,439900,3,2.0,,2348,61420,2016,,187,,,,,https://www.redfin.com/WV/Hedgesville/286-Varick-Trl-25427/unit-DR/home/23285144,,,N,Y,39.5734292,-77.9334554
PAST SALE,March-22-2021,Single Family Residential,22 Tuscany Trl,Hedgesville,WV,25427,253000,3,3.5,STONEBROOK VILLAGE,2283,10454,2008,258,111,13,Sold,,,https://www.redfin.com/WV/Hedgesville/22-Tuscany-Trl-25427/home/23284735,BRIGHT MLS,WVBE183682,N,Y,39.552225,-77.986672
PAST SALE,September-30-2021,Townhouse,444 Rumbling Rock Rd,Hedgesville,WV,25427,207500,3,3.0,STONEBROOK VILLAGE,1734,2000,2019,66,120,17,Sold,,,https://www.redfin.com/WV/Hedgesville/444-Rumbling-Rock-Rd-25427/home/148158408,BRIGHT MLS,WVBE2002102,N,Y,39.5553367,-77.9872154
PAST SALE,May-27-2021,Townhouse,262 Tecumseh Trl,Hedgesville,WV,25427,173000,2,2.5,THE WOODS,1322,1742,1990,192,131,67,Sold,,,https://www.redfin.com/WV/Hedgesville/262-Tecumseh-Trl-25427/home/15864801,BRIGHT MLS,WVBE185364,N,Y,39.5585359,-78.096908
PAST SALE,March-7-2019,Vacant Land,Palmer Rd,Hedgesville,WV,25427,128000,,,Hedgesville,,814136,,1004,,,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/PALMER-RD-25427/home/23303555,BRIGHT MLS,WVBE153112,N,Y,39.438368,-78.158239
PAST SALE,November-30-2020,Single Family Residential,189 Knox Dr,Hedgesville,WV,25427,215000,3,2.0,FORT HILL FARMS,1696,13068,2006,370,127,17,Sold,,,https://www.redfin.com/WV/Hedgesville/189-Knox-Dr-25427/home/23303599,BRIGHT MLS,WVBE180814,N,Y,39.5449232,-77.9822296
PAST SALE,December-14-2018,Single Family Residential,89 Kreglow Ct,Hedgesville,WV,25427,220000,4,2.5,STONEBROOK VILLAGE,2074,11761,2005,1087,106,13,Sold,,,https://www.redfin.com/WV/Hedgesville/89-Kreglow-Ct-25427/home/23304772,BRIGHT MLS,1005952337,N,Y,39.550425,-77.986693
PAST SALE,June-11-2021,Single Family Residential,283 The Woods,Hedgesville,WV,25427,180000,3,2.0,THE WOODS,1376,14810,1989,177,131,67,Sold,,,https://www.redfin.com/WV/Hedgesville/283-The-Woods-Rd-25427/home/15863171,BRIGHT MLS,WVBE186810,N,Y,39.5606621,-78.1006464
PAST SALE,,Single Family Residential,6811 Back Creek Valley Rd,Hedgesville,WV,25427,10000,2,1.0,,1008,797583,1989,,10,,,,,https://www.redfin.com/WV/Hedgesville/6811-Back-Creek-Valley-Rd-25427/home/15845959,,,N,Y,39.467892,-78.114226
PAST SALE,May-17-2021,Single Family Residential,38 Freesia,Hedgesville,WV,25427,632000,4,3.5,LITTLE GEORGETOWN ESTATES,3927,60984,2016,202,161,25,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/38-FREESIA-WAY-25427/home/23307083,BRIGHT MLS,WVBE184216,N,Y,39.576882,-77.931432
PAST SALE,April-29-2021,Vacant Land,510 Antler Ln,Hedgesville,WV,25427,37500,,,NORTHWOODS,,277041,,220,,25,Sold,,,https://www.redfin.com/WV/Hedgesville/510-Antler-Ln-25427/home/23311744,BRIGHT MLS,WVMO118228,N,Y,39.614015,-78.063452
PAST SALE,April-8-2021,Single Family Residential,2099 Little Georgetown Rd,Hedgesville,WV,25427,498090,5,2.5,Hedgesville,3215,87120,2016,241,155,,Sold,,,https://www.redfin.com/WV/Hedgesville/2099-Little-Georgetown-Rd-25427/home/104492152,BRIGHT MLS,WVBE183668,N,Y,39.583964,-77.9490787
PAST SALE,,Vacant Land,SPRUCE PINE HOLLOW RD,HEDGESVILLE,WV,25427,35000,,,,,269636,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/SPRUCE-PINE-HOLLOW-RD-25427/home/23312351,,,N,Y,39.613142,-78.102857
PAST SALE,,Vacant Land,FEATHERBED LN,HEDGESVILLE,WV,25427,10000,,,,,169448,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/FEATHERBED-LN-25427/home/23312330,,,N,Y,39.591446,-78.10414
PAST SALE,,Vacant Land,FAWN RUN,HEDGESVILLE,WV,25427,25000,,,,,206039,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/FAWN-RUN-25427/home/23312400,,,N,Y,39.593506,-78.11403
PAST SALE,October-5-2020,Vacant Land,7 Trapper Rdg,Hedgesville,WV,25427,29900,,,SLEEPY HOLLOW,,41818,,426,,21,Sold,,,https://www.redfin.com/WV/Hedgesville/7-Trapper-Ridge-Ln-25427/home/23312384,BRIGHT MLS,1000167561,N,Y,39.5930645,-78.1179343
PAST SALE,,Vacant Land,FEATHER BED LN,HEDGESVILLE,WV,25427,19000,,,,,129809,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/FEATHER-BED-LN-25427/home/23312414,,,N,Y,39.596121,-78.100539
PAST SALE,,Single Family Residential,6918 Hedgesville Rd,Hedgesville,WV,25427,139605,3,2.0,,2560,35719,1993,,55,,,,,https://www.redfin.com/WV/Hedgesville/6918-Hedgesville-Rd-25427/home/15866145,,,N,Y,39.554666,-78.026357
PAST SALE,May-29-2019,Single Family Residential,1474 Tub Run Holw,Hedgesville,WV,25427,302000,4,3.0,BRANDON HILLS,3716,398138,2005,921,81,,Sold,,,https://www.redfin.com/WV/Hedgesville/1474-Tub-Run-Hollow-Rd-25427/home/15850812,BRIGHT MLS,WVBE166844,N,Y,39.410975,-78.181252
PAST SALE,October-29-2021,Single Family Residential,170 Oneida Trl,Hedgesville,WV,25427,230000,2,2.0,THE WOODS,1390,47916,1976,37,165,67,Sold,,,https://www.redfin.com/WV/Hedgesville/170-Oneida-Trl-25427/home/15864600,BRIGHT MLS,WVBE2002670,N,Y,39.5734939,-78.101029
PAST SALE,November-9-2020,Single Family Residential,64 Aurora Borealis Ln,Hedgesville,WV,25427,195000,2,2.0,THE WOODS,1504,40946,1986,391,130,67,Sold,,,https://www.redfin.com/WV/Hedgesville/64-Aurora-Borealis-Ln-25427/home/15863342,BRIGHT MLS,WVBE180968,N,Y,39.5695758,-78.085713
PAST SALE,November-1-2021,Single Family Residential,462 Tecumseh Trl,Hedgesville,WV,25427,240000,3,2.0,THE WOODS,1604,15682,1989,34,150,67,Sold,,,https://www.redfin.com/WV/Hedgesville/462-Tecumseh-Trl-25427/home/15863482,BRIGHT MLS,WVBE2001524,N,Y,39.5594449,-78.1006869
PAST SALE,October-27-2021,Single Family Residential,39 Bacon Ct W,Hedgesville,WV,25427,282500,3,2.0,HICKORY RUN,1256,21780,2016,39,225,18,Sold,,,https://www.redfin.com/WV/Cherry-Run/39-Bacon-Ct-W-25427/home/143624904,BRIGHT MLS,WVBE2002230,N,Y,39.554211,-78.035248
PAST SALE,,Vacant Land,ROUTE 1/5,HEDGESVILLE,WV,25427,25000,,,,,253955,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/ROUTE-1-5-25427/home/23313511,,,N,Y,39.626697,-78.067488
PAST SALE,,Vacant Land,EDENWOOD,HEDGESVILLE,WV,25427,18000,,,,,43560,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/EDENWOOD-25427/home/23313513,,,N,Y,39.635088,-78.08566
PAST SALE,October-22-2021,Single Family Residential,3478 Apple Harvest Dr,Hedgesville,WV,25427,260000,2,1.0,GERRARDSTOWN,1180,194277,1940,44,220,,Sold,,,https://www.redfin.com/WV/Hedgesville/3478-Apple-Harvest-Dr-25427/home/15868943,BRIGHT MLS,WVBE2002318,N,Y,39.3852498,-78.1609208
PAST SALE,July-1-2020,Single Family Residential,290 The Woods Rd,Hedgesville,WV,25427,172000,3,2.0,THE WOODS,1474,19166,1989,522,117,90,Sold,,,https://www.redfin.com/WV/Hedgesville/290-The-Woods-Rd-25427/home/15863173,BRIGHT MLS,WVBE172336,N,Y,39.5613697,-78.1005573
PAST SALE,March-9-2020,Single Family Residential,263 Rustic Tavern,Hedgesville,WV,25427,215000,3,2.0,Hedgesville,2448,124582,1987,636,88,,Sold,,,https://www.redfin.com/WV/Hedgesville/263-Co-Rte-9-20-25427/home/15867619,BRIGHT MLS,WVBE172102,N,Y,39.597494,-78.064593
PAST SALE,September-7-2021,Townhouse,456 Rumbling Rock Rd,Hedgesville,WV,25427,205000,3,3.0,STONEBROOK VILLAGE,1814,2000,2019,89,113,13,Sold,,,https://www.redfin.com/WV/Hedgesville/456-Rumbling-Rock-Rd-25427/home/148153740,BRIGHT MLS,WVBE2001722,N,Y,39.5547825,-77.987714
PAST SALE,April-6-2021,Vacant Land,Audubon Ln,Hedgesville,WV,25427,50000,,,SLEEPY HOLLOW,,139827,,243,,17,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/AUDUBON-LN-25427/home/15954311,BRIGHT MLS,WVBE184940,N,Y,39.586352,-78.103876
PAST SALE,,Vacant Land,CHERRY RUN RD,HEDGESVILLE,WV,25427,7500,,,,,99752,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/CHERRY-RUN-RD-25427/home/23319803,,,N,Y,39.622465,-78.034564
PAST SALE,,Vacant Land,END HAWK NEST DR,HEDGESVILLE,WV,25427,33000,,,,,130680,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/END-HAWK-NEST-DR-25427/home/23319797,,,N,Y,39.650952,-78.055625
PAST SALE,,Vacant Land,OFF WV ROUTE 10/1,HEDGESVILLE,WV,25427,25000,,,,,265716,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-WV-ROUTE-10-1-25427/home/23319870,,,N,Y,39.653065,-78.05951
PAST SALE,,Vacant Land,OFF WV 10/1,HEDGESVILLE,WV,25427,5417,,,,,239144,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-WV-10-1-25427/home/23319874,,,N,Y,39.65071,-78.060624
PAST SALE,,Single Family Residential,32 Wagner Dr,Martinsburg,WV,25405,490000,3,2.0,,3243,161172,1990,,151,,,,,https://www.redfin.com/WV/Martinsburg/32-Wagner-Dr-25405/home/15866871,,,N,Y,39.533627,-78.061878
PAST SALE,,Vacant Land,WV ROUTE 1,HEDGESVILLE,WV,25427,150000,,,,,152460,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/WV-ROUTE-1-25427/home/23320940,,,N,Y,39.639631,-78.081297
PAST SALE,March-10-2020,Single Family Residential,293 Wispy Branch Ln,Hedgesville,WV,25427,210000,3,2.0,SLEEPY CREEK MOUNTAIN RETREAT,1288,122404,2016,635,163,10,Sold,,,https://www.redfin.com/WV/Hedgesville/293-Wispy-Branch-Ln-25427/home/23320972,BRIGHT MLS,WVMO116362,N,Y,39.6217482,-78.0541284
PAST SALE,,Vacant Land,WV COUNTY ROUTE 1/3,HEDGESVILLE,WV,25427,10900,,,,,108029,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/WV-COUNTY-ROUTE-1-3-25427/home/23321000,,,N,Y,39.644678,-78.106236
PAST SALE,,Vacant Land,OFF WV ROUTE 9,HEDGESVILLE,WV,25427,24500,,,,,291416,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/OFF-WV-ROUTE-9-25427/home/23321031,,,N,Y,39.628547,-78.121407
PAST SALE,,Vacant Land,MELLON EAST RD,HEDGESVILLE,WV,25427,88000,,,,,65414,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/MELLON-EAST-RD-25427/home/23321616,,,N,Y,39.625328,-78.086552
PAST SALE,,Vacant Land,MAVERICK TRL,HEDGESVILLE,WV,25427,8000,,,,,69260,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/MAVERICK-TRL-25427/home/23323424,,,N,Y,39.593187,-78.109968
PAST SALE,,Vacant Land,MAVERICK TRL,HEDGESVILLE,WV,25427,7250,,,,,77101,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/MAVERICK-TRL-25427/home/23323423,,,N,Y,39.59264,-78.109937
PAST SALE,May-7-2021,Single Family Residential,67 Tinning Ct,Hedgesville,WV,25427,437900,4,3.0,NORTH RIDGE,3211,65340,2008,212,136,27,Sold,,,https://www.redfin.com/WV/Hedgesville/67-Tinning-Ct-25427/home/23284725,BRIGHT MLS,WVBE184024,N,Y,39.566229,-77.96895
PAST SALE,December-14-2020,Single Family Residential,39 Tinning,Hedgesville,WV,25427,400000,4,2.5,NORTH RIDGE,2780,62726,2013,356,144,29,Sold,,,https://www.redfin.com/WV/Hedgesville/39-Tinning-Ct-25427/home/23284703,BRIGHT MLS,WVBE181678,N,Y,39.566503,-77.9695914
PAST SALE,December-22-2020,Single Family Residential,221 Victory Ln,Hedgesville,WV,25427,250000,3,3.0,Hedgesville,1680,111514,2006,348,149,8,Sold,,,https://www.redfin.com/WV/Hedgesville/221-Victory-Ln-25427/home/23326769,BRIGHT MLS,WVMO117674,N,Y,39.6323245,-78.0932211
PAST SALE,October-29-2021,Vacant Land,Lot 21 Snapdragon Cir,Hedgesville,WV,25427,108000,,,LITTLE GEORGETOWN ESTATES,,60112,,37,,29,Sold,,,https://www.redfin.com/WV/Hedgesville/Lot-21-Snapdragon-CIR-25427/home/175056118,BRIGHT MLS,WVBE185778,N,Y,39.57792288,-77.93353125
PAST SALE,,Vacant Land,NIMITZ LN,HEDGESVILLE,WV,25427,50000,,,,,103673,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/NIMITZ-LN-25427/home/15842735,,,N,Y,39.5903,-77.96514
PAST SALE,,Single Family Residential,102 Rhododendron Dr,Hedgesville,WV,25427,50000,4,2.5,,2223,220458,1997,,22,,,,,https://www.redfin.com/WV/Hedgesville/102-Rhododendron-Dr-25427/home/15867920,,,N,Y,39.5892,-78.07413
PAST SALE,March-20-2020,Single Family Residential,530 Jade Ct,Hedgesville,WV,25427,437750,3,2.5,MEADOWS OF SLEEPY CREEK,2468,262231,2007,625,177,25,Sold,,,https://www.redfin.com/WV/Hedgesville/530-Jade-Ct-25427/home/15848340,BRIGHT MLS,WVBE174270,N,Y,39.507709,-78.107557
PAST SALE,September-30-2020,Townhouse,26 Venetian Ct,Hedgesville,WV,25427,172500,3,2.5,STONEBROOK VILLAGE,2202,2178,2013,431,78,13,Sold,,,https://www.redfin.com/WV/Hedgesville/26-Venetian-Ct-25427/home/23403785,BRIGHT MLS,WVBE179616,N,Y,39.5534042,-77.9888405
PAST SALE,January-15-2021,Single Family Residential,578 Tecumseh Trl,Hedgesville,WV,25427,280000,3,2.0,THE WOODS,1700,23522,1990,324,165,67,Sold,,,https://www.redfin.com/WV/Hedgesville/578-Tecumseh-Trl-25427/home/15863490,BRIGHT MLS,WVBE182322,N,Y,39.5601151,-78.1024636
PAST SALE,September-11-2020,Single Family Residential,136 Turtle Ln,Hedgesville,WV,25427,125000,2,1.0,SLEEPY HOLLOW,912,51401,1973,450,137,21,Sold,,,https://www.redfin.com/WV/Hedgesville/136-Turtle-Ln-25427/home/15956701,BRIGHT MLS,WVMO117016,N,Y,39.594634,-78.092583
PAST SALE,September-16-2019,Single Family Residential,29 Amelia Dr,Hedgesville,WV,25427,257000,4,2.5,STONEBROOK VILLAGE,2498,16117,2007,811,103,13,Sold,,,https://www.redfin.com/WV/Hedgesville/29-Amelia-Dr-25427/home/22017020,BRIGHT MLS,WVBE168264,N,Y,39.549599,-77.9888681
PAST SALE,September-1-2020,Single Family Residential,627 Hammonds Ml,Hedgesville,WV,25427,250000,4,1.5,Hedgesville,2802,217800,1900,460,89,,Sold,,,https://www.redfin.com/WV/Hedgesville/627-Hammonds-Mill-Rd-25427/home/165621781,BRIGHT MLS,WVBE175208,N,Y,39.5570894,-77.9889207
PAST SALE,June-1-2021,Single Family Residential,239 Rustic Tavern,Hedgesville,WV,25427,265000,3,4.0,Hedgesville,4316,87120,1976,187,61,,Sold,,,https://www.redfin.com/WV/Hedgesville/239-Co-Rte-9-20-25427/home/28569906,BRIGHT MLS,WVBE182754,N,Y,39.5957249,-78.0627414
PAST SALE,,Vacant Land,MOUND BUILDER LOOP,HEDGESVILLE,WV,25427,25000,,,,,54886,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/MOUND-BUILDER-LOOP-25427/home/28568792,,,N,Y,39.559232,-78.121307
PAST SALE,November-12-2021,Single Family Residential,6 Pohickory Ln,Hedgesville,WV,25427,460000,4,3.0,Hedgesville,2200,104544,2021,23,209,,Sold,,,https://www.redfin.com/WV/Unknown/6-Chase-Ln-25427/home/176141945,BRIGHT MLS,WVBE2002014,N,Y,39.56414484,-78.06843337
PAST SALE,October-28-2021,Single Family Residential,1229 Little Georgetown Rd,Hedgesville,WV,25427,735000,5,5.5,CROSSINGS ON THE POTOMAC,5888,262231,2006,38,125,65,Sold,,,https://www.redfin.com/WV/Hedgesville/1229-Little-Georgetown-Rd-25427/home/15844661,BRIGHT MLS,WVBE185988,N,Y,39.57838,-77.960085
PAST SALE,October-11-2019,Single Family Residential,413 Ross Ml,Hedgesville,WV,25427,212500,3,2.5,MILL RIDGE S/D,1892,96268,1999,786,112,,Sold,,,https://www.redfin.com/WV/Hedgesville/413-Ross-Mill-Rdg-25427/home/15850534,BRIGHT MLS,WVBE166850,N,Y,39.55325,-77.946681
PAST SALE,June-17-2021,Single Family Residential,164 Salvo Way,Hedgesville,WV,25427,499000,4,3.5,TUB RUN HOLLOW,3827,247856,2014,171,130,,Sold,,,https://www.redfin.com/WV/Hedgesville/164-Salvo-Way-25427/home/28941946,BRIGHT MLS,WVBE185274,N,Y,39.41324,-78.1605913
PAST SALE,,Vacant Land,TITANIA LN,HEDGESVILLE,WV,25427,63500,,,,,267894,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/TITANIA-LN-25427/home/15845491,,,N,Y,39.424709,-78.17543
PAST SALE,October-13-2021,Single Family Residential,933 Tuckahoe Trl,Hedgesville,WV,25427,170000,2,1.5,THE WOODS RESORT,1037,39204,1980,53,164,,Sold,,,https://www.redfin.com/WV/Hedgesville/933-Tuckahoe-Trl-25427/home/15864099,BRIGHT MLS,WVBE2001618,N,Y,39.5736445,-78.0948981
PAST SALE,November-29-2021,Single Family Residential,245 Bob White Ln,Hedgesville,WV,25427,104900,3,1.0,THE WOODS,999,46173,1980,6,105,67,Sold,,,https://www.redfin.com/WV/Hedgesville/245-Bob-White-Ln-25427/home/15863974,BRIGHT MLS,WVBE2003094,N,Y,39.580744,-78.101401
PAST SALE,,Vacant Land,AMETHYST LN,HEDGESVILLE,WV,25427,40000,,,,,217800,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/AMETHYST-LN-25427/home/15849281,,,N,Y,39.505737,-78.100777
PAST SALE,September-14-2021,Vacant Land,Mountain Lk,Hedgesville,WV,25427,54000,,,Hedgesville,,130680,,82,,,Sold,,,https://www.redfin.com/WV/HEDGESVILLE/MOUNTAIN-LAKE-RD-25427/home/15866053,BRIGHT MLS,WVBE183640,N,Y,39.551379,-78.096458
PAST SALE,September-16-2021,Single Family Residential,494 Tuckahoe Trl,Hedgesville,WV,25427,222000,3,1.0,THE WOODS,1100,35719,1977,80,202,67,Sold,,,https://www.redfin.com/WV/Hedgesville/494-Tuckahoe-Trl-25427/home/15864205,BRIGHT MLS,WVBE2001418,N,Y,39.5752203,-78.1030381
PAST SALE,April-15-2021,Single Family Residential,2737 Hampshire Grade Rd,Hedgesville,WV,25427,350000,3,2.0,Hedgesville,1652,456944,2008,234,212,,Sold,,,https://www.redfin.com/WV/Hedgesville/2737-Hampshire-Grade-Rd-25427/home/23284671,BRIGHT MLS,WVBE184398,N,Y,39.4522478,-78.1690685
PAST SALE,October-30-2020,Single Family Residential,460 Roys Ln,Hedgesville,WV,25427,418000,4,3.0,Hedgesville,3060,224334,2011,401,137,,Sold,,,https://www.redfin.com/WV/Hedgesville/460-Roys-Ln-25427/home/23279484,BRIGHT MLS,WVBE179758,N,Y,39.421429,-78.164024
PAST SALE,October-7-2020,Single Family Residential,54 Maplewood Ln,Hedgesville,WV,25427,229900,3,2.0,CHESTNUT GROVE,1412,124582,2005,424,163,10,Sold,,,https://www.redfin.com/WV/Hedgesville/54-Maplewood-Ln-25427/home/15954612,BRIGHT MLS,WVMO117268,N,Y,39.6425851,-78.0955219
PAST SALE,August-5-2020,Single Family Residential,397 Village Dr,Hedgesville,WV,25427,275000,3,3.0,CHERRY RUN,2520,84942,2012,487,109,7,Sold,,,https://www.redfin.com/WV/Hedgesville/397-Village-Dr-25427/home/15867713,BRIGHT MLS,WVBE177776,N,Y,39.612172,-78.035424
PAST SALE,June-14-2021,Single Family Residential,210 Eternal Way,Hedgesville,WV,25427,309290,3,2.0,Hedgesville,1720,7875,2021,174,180,21,Sold,,,https://www.redfin.com/WV/Hedgesville/210-Eternal-WAY-Unknown/home/174421137,BRIGHT MLS,WVBE183664,N,Y,39.54818,-77.98536
PAST SALE,December-21-2020,Single Family Residential,330 Roys Ln,Hedgesville,WV,25427,350000,3,2.5,Hedgesville,2925,223463,2007,349,120,,Sold,,,https://www.redfin.com/WV/Hedgesville/330-Roys-Ln-25427/home/23279482,BRIGHT MLS,WVBE181530,N,Y,39.4235176,-78.1632796
PAST SALE,October-15-2019,Single Family Residential,671 Ridge Rd N,Hedgesville,WV,25427,300000,3,3.0,Hedgesville,2462,88862,2006,782,122,,Sold,,,https://www.redfin.com/WV/Hedgesville/671-Ridge-Rd-N-25427/home/23279474,BRIGHT MLS,WVBE169984,N,Y,39.543145,-77.97693
PAST SALE,May-30-2020,Single Family Residential,410 Short Mountain Rd,Hedgesville,WV,25427,185000,3,2.5,SPRUCE PINE HOLLOW,2016,259618,2012,554,92,2,Sold,,,https://www.redfin.com/WV/Hedgesville/410-Short-Mountain-Rd-25427/home/23321640,BRIGHT MLS,WVMO115598,N,Y,39.6183695,-78.096445
PAST SALE,September-9-2020,Single Family Residential,47 Stockade,Hedgesville,WV,25427,235000,4,2.0,FORT HILL FARMS,2252,16117,1998,452,104,17,Sold,,,https://www.redfin.com/WV/Hedgesville/47-Stockade-Ct-25427/home/15866644,BRIGHT MLS,WVBE179044,N,Y,39.548222,-77.988888
PAST SALE,December-18-2019,Townhouse,19 Athens Dr Unit HOMESITE 241,Hedgesville,WV,25427,183990,3,3.0,STONEBROOK VILLAGE,1883,2100,2019,718,98,13,Sold,,,https://www.redfin.com/WV/Hedgesville/19-Athens-DR-Unknown/unit-HOMESITE-241/home/168626195,BRIGHT MLS,WVBE170294,N,Y,39.55511225,-77.98846166
PAST SALE,,Vacant Land,MOHAWK LN,HEDGESVILLE,WV,25427,12000,,,,,229997,,,,,,,,https://www.redfin.com/WV/HEDGESVILLE/MOHAWK-LN-25427/home/15867758,,,N,Y,39.530489,-78.09373
PAST SALE,October-3-2019,Single Family Residential,453 Bailey Rd,Hedgesville,WV,25427,289900,3,3.0,Hedgesville,2060,497891,1972,794,141,,Sold,,,https://www.redfin.com/WV/Hedgesville/453-Co-Rte-7-24-25427/home/15868977,BRIGHT MLS,WVBE170190,N,Y,39.389923,-78.160464
PAST SALE,November-1-2019,Single Family Residential,906 Conner Bowers,Hedgesville,WV,25427,280000,4,3.0,TANGLEFOOT MINOR,4082,60113,2008,765,69,,Sold,,,https://www.redfin.com/WV/Hedgesville/906-Conner-Bowers-Rd-25427/home/23243614,BRIGHT MLS,WVBE171428,N,Y,39.587224,-78.027879
PAST SALE,September-3-2019,Single Family Residential,241 Herkimer Way,Hedgesville,WV,25427,200000,3,3.0,C. E. HITE,1315,77536,2006,824,152,,Sold,,,https://www.redfin.com/WV/Hedgesville/241-Herkimer-Way-25427/home/28568795,BRIGHT MLS,WVBE166946,N,Y,39.561528,-77.988044
PAST SALE,October-14-2021,Single Family Residential,17 Infantry Ct,Hedgesville,WV,25427,268000,5,3.0,FORT HILL FARMS,2036,15681,2021,52,132,17,Sold,,,https://www.redfin.com/WV/Hedgesville/17-Infantry-Ct-25427/home/176715403,BRIGHT MLS,WVBE2000025,N,Y,39.5443914,-77.9798016
