SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,00 Cornerstone Dr #29,Taylorsville,NC,28681,34900,,,Cornerstone,,39160,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/29-Cornerstone-Dr-28681/unit-29/home/174123200,CANOPYMLS,3695381,N,Y,35.9023707,-81.2000801
MLS Listing,,Vacant Land,00 Cornerstone Dr #28,Taylorsville,NC,28681,34900,,,Cornerstone,,35762,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/28-Cornerstone-Dr-28681/unit-28/home/174123184,CANOPYMLS,3695378,N,Y,35.9029975,-81.1997489
MLS Listing,,Vacant Land,00 Cornerstone Dr #27,Taylorsville,NC,28681,34900,,,Cornerstone,,32408,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/27-Cornerstone-Dr-28681/unit-27/home/174123178,CANOPYMLS,3695375,N,Y,35.9023687,-81.2000435
MLS Listing,,Vacant Land,00 Cornerstone Dr #26,Taylorsville,NC,28681,34900,,,Cornerstone,,41774,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/26-Cornerstone-Dr-28681/unit-26/home/174123097,CANOPYMLS,3695372,N,Y,35.9029965,-81.199731
MLS Listing,,Vacant Land,00 Cornerstone Dr #22,Taylorsville,NC,28681,26000,,,Cornerstone,,37330,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/22-Cornerstone-Dr-28681/unit-22/home/174123090,CANOPYMLS,3695364,N,Y,35.9029946,-81.1996951
MLS Listing,,Vacant Land,00 Cornerstone Dr #21,Taylorsville,NC,28681,18000,,,Cornerstone,,52620,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/21-Cornerstone-Dr-28681/unit-21/home/174123063,CANOPYMLS,3695360,N,Y,35.9023629,-81.1999337
MLS Listing,,Vacant Land,00 Cornerstone Dr #20,Taylorsville,NC,28681,18000,,,Cornerstone,,33236,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/20-Cornerstone-Dr-28681/unit-20/home/174123047,CANOPYMLS,3695359,N,Y,35.9029937,-81.1996772
MLS Listing,,Vacant Land,00 Cornerstone Dr #19,Taylorsville,NC,28681,24900,,,Cornerstone,,53535,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/19-Cornerstone-Dr-28681/unit-19/home/174123009,CANOPYMLS,3695357,N,Y,35.9023609,-81.1998971
MLS Listing,,Vacant Land,00 Cornerstone Dr #115,Taylorsville,NC,28681,16900,,,Cornerstone,,28618,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/115-Cornerstone-Dr-28681/unit-115/home/174120369,CANOPYMLS,3695350,N,Y,35.9024535,-81.2016388
MLS Listing,,Vacant Land,00 Cornerstone Dr #114,Taylorsville,NC,28681,16900,,,Cornerstone,,38942,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/114-Cornerstone-Dr-28681/unit-114/home/144884290,CANOPYMLS,3695349,N,Y,35.9030918,-81.2014843
MLS Listing,,Vacant Land,00 Cornerstone Dr #112,Taylorsville,NC,28681,16900,,,Cornerstone,,37592,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/112-Cornerstone-Dr-28681/unit-112/home/174120265,CANOPYMLS,3695345,N,Y,35.9030885,-81.2014607
MLS Listing,,Vacant Land,00 Cornerstone Dr #111,Taylorsville,NC,28681,16900,,,Cornerstone,,34325,,333,,,Active,,,https://www.redfin.com/NC/Taylorsville/111-Cornerstone-Dr-28681/unit-111/home/176991998,CANOPYMLS,3695343,N,Y,35.9024501,-81.2015735
MLS Listing,,Vacant Land,lot 2D All Healing Springs Rd,Taylorsville,NC,28681,12900,,,Taylorsville,,42688,,407,,,Active,,,https://www.redfin.com/NC/Taylorsville/2-All-Healing-Springs-Rd-28681/home/173523582,CANOPYMLS,3674971,N,Y,35.9232736,-81.2619441
MLS Listing,,Vacant Land,976 Advent Church Rd,Taylorsville,NC,28681,1120000,,,Taylorsville,,5275116,,409,,,Active,,,https://www.redfin.com/NC/Granite-Falls/976-Advent-Church-Rd-28630/home/115964893,CANOPYMLS,3675569,N,Y,35.872797,-81.325686
MLS Listing,,Vacant Land,Lot 21 Chesterfield Dr #21,Taylorsville,NC,28681,16000,,,Chesterfield Acres,,35719,,418,,,Active,,,https://www.redfin.com/NC/Taylorsville/21-Chesterfield-Dr-28681/unit-21/home/173423896,CANOPYMLS,3672585,N,Y,35.8341274,-81.200359
MLS Listing,,Single Family Residential,TBD Cove Gap Rd,Moravian Falls,NC,28654,24900,,,Moravian Falls,,,,487,,,Active,,,https://www.redfin.com/NC/Moravian-Falls/TBD-Cove-Gap-Rd-28654/unit-19/home/171044766,Triad MLS,988604,N,Y,36.027502,-81.157353
MLS Listing,,Vacant Land,226 Leroy Rd,Taylorsville,NC,28681,45900,,,Taylorsville,,13068,,517,,,Active,,,https://www.redfin.com/NC/Taylorsville/226-Leroy-Rd-28681/home/116010752,CANOPYMLS,3638152,N,Y,35.9120105,-81.1695065
MLS Listing,,Vacant Land,0 County Home Rd,Taylorsville,NC,28681,339900,,,Elk Ridge,,2259892,,656,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/COUNTY-HOME-RD-28681/home/116075452,CANOPYMLS,3593660,N,Y,35.873109,-81.168324
MLS Listing,,Vacant Land,Tract 3 Canoe Ln,Taylorsville,NC,28681,39900,,,Taylorsville,,304484,,995,,,Active,,,https://www.redfin.com/NC/Taylorsville/3-Canoe-Ln-28681/home/171151982,CANOPYMLS,3484984,N,Y,35.8475722,-81.1905003
MLS Listing,,Vacant Land,Lot 24 Boston Rd #24,Taylorsville,NC,28681,16000,,,Oakwood,,32670,,1388,,,Active,,,https://www.redfin.com/NC/Taylorsville/24-Boston-Rd-28681/unit-24/home/144884514,CANOPYMLS,9590881,N,Y,35.9181581,-81.1587648
MLS Listing,,Vacant Land,999 Robin Ln,Taylorsville,NC,28681,12500,,,Sherwood Forest,,32234,,1388,,,Active,,,https://www.redfin.com/NC/Bethlehem/999-Robin-Ln-28681/home/144884506,CANOPYMLS,9589581,N,Y,35.81646,-81.2808
MLS Listing,,Vacant Land,000 Princeton Forest Dr,Taylorsville,NC,28681,19000,,,Taylorsville,,79714,,1388,,,Active,,,https://www.redfin.com/NC/TAYLORSVILLE/PRINCETON-FOREST-DR-28681/home/116092822,CANOPYMLS,9597373,N,Y,35.933405,-81.178553
MLS Listing,,Vacant Land,Lot 14 Lake Vista Pl Ct #14,Taylorsville,NC,28681,32000,,,Lake Vista,,37461,,1388,,,Active,,,https://www.redfin.com/NC/Taylorsville/14-Lake-Vista-Pl-Ct-28681/unit-14/home/144884410,CANOPYMLS,9590874,N,Y,35.8224946,-81.2139586
MLS Listing,,Vacant Land,00 Princeton Forest Dr,Taylorsville,NC,28681,19000,,,Taylorsville,,136734,,1388,,,Active,,,https://www.redfin.com/NC/Taylorsville/Princeton-Forest-Dr-28681/home/171263157,CANOPYMLS,9597311,N,Y,35.93345,-81.1822
