SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-8-2020,Single Family Residential,211 E Quaker Bottom Rd,Sparks Glencoe,MD,21152,525000,5,2.5,Sparks Glencoe,3360,405108,1795,453,156,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/211-E-Quaker-Bottom-Rd-21152/home/9611350,BRIGHT MLS,MDBC495184,N,Y,39.53258,-76.6671441
PAST SALE,November-19-2021,Single Family Residential,15313 York Rd,Sparks,MD,21152,350000,3,2.5,SPARKS,1401,26830,1922,16,250,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15313-York-Rd-21152/home/9611999,BRIGHT MLS,MDBC2009762,N,Y,39.5448926,-76.6503293
PAST SALE,April-13-2020,Single Family Residential,509 E Quaker Bottom Rd,Sparks,MD,21152,485000,5,3.5,QUAKER HILLS,3020,87120,1987,601,161,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/509-E-Quaker-Bottom-Rd-21152/home/9614861,BRIGHT MLS,MDBC485552,N,Y,39.5320084,-76.6618496
PAST SALE,May-15-2020,Single Family Residential,1412 Phoenix Rd W,Phoenix,MD,21131,710000,6,4.5,PINEWOOD ESTATES,3482,397267,1984,569,204,,Sold,,,https://www.redfin.com/MD/Phoenix/1412-Phoenix-Rd-W-21131/home/9614911,BRIGHT MLS,MDBC488570,N,Y,39.526372,-76.628821
PAST SALE,August-6-2021,Single Family Residential,5 Quaker Ct,Sparks,MD,21152,1075000,7,5.5,QUAKER HILLS,6886,111514,2005,121,156,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/5-Quaker-Ct-21152/home/9616334,BRIGHT MLS,MDBC527762,N,Y,39.5285467,-76.6571908
PAST SALE,October-5-2021,Single Family Residential,822 Walters Ln,Sparks,MD,21152,662000,4,3.5,SPARKS,3636,90169,1981,61,182,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/822-Walters-Ln-21152/home/9616693,BRIGHT MLS,MDBC2008154,N,Y,39.549434,-76.649592
PAST SALE,May-17-2019,Townhouse,50 Loveton Farms Ct,Sparks Glencoe,MD,21152,329000,4,3.5,LOVETON FARMS,2230,1655,1985,933,148,75,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/50-Loveton-Farms-Ct-21152/unit-G/home/9620291,BRIGHT MLS,MDBC432208,N,Y,39.5146136,-76.6398203
PAST SALE,January-15-2019,Townhouse,40 Loveton Farms Ct,Sparks,MD,21152,350000,4,3.5,LOVETON FARMS,2580,3001,1985,1055,136,75,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/40-Loveton-Farms-Ct-21152/home/9620299,BRIGHT MLS,MDBC101346,N,Y,39.5146818,-76.6397613
PAST SALE,April-24-2020,Townhouse,32 Loveton Farms Ct,Sparks,MD,21152,361000,4,3.5,LOVETON FARMS,2020,,1985,590,179,75,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/32-Loveton-Farms-Ct-21152/home/9620306,BRIGHT MLS,MDBC487136,N,Y,39.514737,-76.6397159
PAST SALE,April-7-2020,Townhouse,30 Loveton Farms Ct,Sparks,MD,21152,363000,4,3.5,LOVETON FARMS,1970,3001,1985,607,184,75,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/30-Loveton-Farms-Ct-21152/home/9620307,BRIGHT MLS,MDBC487140,N,Y,39.5140231,-76.6413502
PAST SALE,December-21-2018,Townhouse,22 Loveton Farms Ct,Sparks Glencoe,MD,21152,350000,4,2.5,LOVETON FARMS,2580,2962,1985,1080,136,75,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/22-Loveton-Farms-Ct-21152/home/9620315,BRIGHT MLS,1009987138,N,Y,39.5148055,-76.6396571
PAST SALE,February-26-2021,Townhouse,2 Cross Falls Cir,Sparks Glencoe,MD,21152,375000,3,3.0,LOVETON FARMS,2122,3825,1986,282,177,48,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2-Cross-Falls-Cir-21152/home/9621045,BRIGHT MLS,MDBC517628,N,Y,39.5205232,-76.6421623
PAST SALE,September-30-2020,Townhouse,4 Cross Falls Cir,Sparks,MD,21152,365000,3,3.5,LOVETON FARMS,1970,2095,1986,431,185,48,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/4-Cross-Falls-Cir-21152/home/9621047,BRIGHT MLS,MDBC502862,N,Y,39.520662,-76.64209
PAST SALE,July-8-2021,Townhouse,10 Cross Falls Cir,Sparks Glencoe,MD,21152,400000,4,3.5,LOVETON FARMS,2020,2221,1986,150,198,44,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/10-Cross-Falls-Cir-21152/home/9621050,BRIGHT MLS,MDBC531910,N,Y,39.520612,-76.64204
PAST SALE,November-15-2021,Townhouse,25 Cross Fls,Sparks Glencoe,MD,21152,340000,4,3.0,LOVETON FARMS,1970,1988,1986,20,173,32,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/25-Cross-Falls-Cir-21152/home/9621070,BRIGHT MLS,MDBC2000520,N,Y,39.520356,-76.642147
PAST SALE,August-28-2020,Townhouse,21 Cross Falls Cir,Sparks,MD,21152,359900,3,3.5,LOVETON FARMS,1970,1987,1986,464,183,48,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/21-Cross-Falls-Cir-21152/home/9621074,BRIGHT MLS,MDBC496030,N,Y,39.520411,-76.642048
PAST SALE,September-15-2020,Townhouse,19 Cross Falls Cir,Sparks,MD,21152,331000,4,2.5,LOVETON FARMS,1810,1987,1986,446,183,48,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/19-Cross-Falls-Cir-21152/home/9621075,BRIGHT MLS,MDBC496020,N,Y,39.520438,-76.641998
PAST SALE,September-16-2019,Townhouse,7 Victoria Falls Ct,Sparks,MD,21152,261000,3,3.5,LOVETON FARMS,1970,1910,1986,811,132,44,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/7-Victoria-Falls-Ct-21152/home/9621152,BRIGHT MLS,MDBC456118,N,Y,39.5210997,-76.6403584
PAST SALE,November-15-2019,Townhouse,18 Cross Falls Way,Sparks,MD,21152,353100,4,3.5,LOVETON FARMS,1970,4077,1986,751,179,44,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/18-Cross-Falls-Way-21152/home/9621103,BRIGHT MLS,MDBC473762,N,Y,39.5210258,-76.6425008
PAST SALE,March-18-2020,Townhouse,20 Cross Falls Way,Sparks,MD,21152,344000,4,3.5,LOVETON FARMS,1970,4835,1986,627,175,48,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/20-Cross-Falls-Way-21152/home/9621106,BRIGHT MLS,MDBC483806,N,Y,39.521245,-76.641848
PAST SALE,March-15-2021,Townhouse,1 Victoria Falls Ct,Sparks,MD,21152,382000,4,3.5,LOVETON FARMS,2122,3579,1986,265,180,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1-Victoria-Falls-Ct-21152/home/9621147,BRIGHT MLS,MDBC517254,N,Y,39.5210431,-76.6405111
PAST SALE,May-7-2021,Townhouse,8 Victoria Falls Ct,Sparks Glencoe,MD,21152,370000,3,3.5,LOVETON FARMS,1970,1938,1987,212,188,24,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/8-Victoria-Falls-Ct-21152/home/9621193,BRIGHT MLS,MDBC526064,N,Y,39.5217409,-76.6399513
PAST SALE,August-6-2021,Townhouse,2 Victoria Falls Ct,Sparks Glencoe,MD,21152,390000,4,3.5,LOVETON FARMS,1970,3736,1987,121,198,48,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/2-Victoria-Falls-Ct-21152/home/9621198,BRIGHT MLS,MDBC2001118,N,Y,39.5216852,-76.6401544
PAST SALE,June-26-2020,Single Family Residential,922 Belfast Rd,Sparks,MD,21152,375000,3,2.5,BALTIMORE COUNTY,2056,152896,1750,527,182,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/922-Belfast-Rd-21152/home/9629130,BRIGHT MLS,MDBC493374,N,Y,39.5492953,-76.6787824
PAST SALE,,Townhouse,28 English Run Turn,Sparks Glencoe,MD,21152,319500,,3.0,,1970,2000,1990,,162,,,,,https://www.redfin.com/MD/Sparks-Glencoe/28-English-Run-Turn-21152/home/9622820,,,N,Y,39.52004,-76.636373
PAST SALE,,Townhouse,22 Meadow Run Ct,Sparks Glencoe,MD,21152,317000,,2.5,,1970,2068,1987,,161,,,,,https://www.redfin.com/MD/Sparks-Glencoe/22-Meadow-Run-Ct-21152/home/9621899,,,N,Y,39.520863,-76.6386324
PAST SALE,April-23-2019,Townhouse,24 Meadow Run Ct,Sparks,MD,21152,349900,4,3.5,LOVETON FARMS,2120,2080,1987,957,165,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/24-Meadow-Run-Ct-21152/home/9621900,BRIGHT MLS,MDBC435280,N,Y,39.5208313,-76.6386917
PAST SALE,,Townhouse,36 Meadow Run Ct,Sparks Glencoe,MD,21152,334000,,3.5,,1970,2400,1987,,170,,,,,https://www.redfin.com/MD/Sparks-Glencoe/36-Meadow-Run-Ct-21152/home/9621915,,,N,Y,39.5204811,-76.6389774
PAST SALE,November-10-2020,Townhouse,40 Meadow Run Ct,Sparks,MD,21152,370000,4,3.5,LOVETON FARMS,2495,4500,1987,390,148,37,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/40-Meadow-Run-Ct-21152/home/9621918,BRIGHT MLS,MDBC508514,N,Y,39.5203875,-76.638893
PAST SALE,August-7-2020,Townhouse,44 Meadow Run Ct,Sparks,MD,21152,348000,3,3.0,LOVETON FARMS,1970,2400,1987,485,177,34,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/44-Meadow-Run-Ct-21152/home/9621922,BRIGHT MLS,MDBC493602,N,Y,39.5202942,-76.6388084
PAST SALE,February-21-2020,Townhouse,50 Meadow Run Ct,Sparks,MD,21152,340000,4,3.0,LOVETON FARMS,1786,2400,1987,653,190,37,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/50-Meadow-Run-Ct-21152/home/9621930,BRIGHT MLS,MDBC476816,N,Y,39.5201541,-76.6386813
PAST SALE,August-23-2019,Townhouse,25 Meadow Run Ct,Sparks,MD,21152,342000,3,3.5,LOVETON FARMS,2180,2000,1987,835,157,37,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/25-Meadow-Run-Ct-21152/home/9621937,BRIGHT MLS,MDBC462310,N,Y,39.5208548,-76.6383287
PAST SALE,,Townhouse,17 Meadow Run Ct,Sparks Glencoe,MD,21152,349000,,2.5,,2122,3375,1987,,164,,,,,https://www.redfin.com/MD/Sparks-Glencoe/17-Meadow-Run-Ct-21152/home/9621948,,,N,Y,39.5209234,-76.6381943
PAST SALE,May-4-2021,Townhouse,5 Meadow Run Ct,Sparks,MD,21152,390500,5,4.0,LOVETON FARMS,2320,1800,1987,215,168,37,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/5-Meadow-Run-Ct-21152/home/9621955,BRIGHT MLS,MDBC523644,N,Y,39.5210134,-76.6379819
PAST SALE,May-28-2019,Townhouse,100 English Run Cir,Sparks,MD,21152,335000,3,3.5,LOVETON FARMS,1970,2400,1990,922,170,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/100-English-Run-Cir-21152/home/9622562,BRIGHT MLS,MDBC459674,N,Y,39.5181993,-76.6348123
PAST SALE,May-21-2021,Townhouse,61 English Run Cir,Sparks,MD,21152,320000,3,2.5,LOVETON FARMS,1360,1716,1990,198,235,44,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/61-English-Run-Cir-21152/home/9622572,BRIGHT MLS,MDBC525498,N,Y,39.5193629,-76.6341978
PAST SALE,June-3-2021,Townhouse,69 English Run Cir,Sparks,MD,21152,362000,4,3.5,LOVETON FARMS,2070,4528,1990,185,175,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/69-English-Run-Cir-21152/home/9622579,BRIGHT MLS,MDBC526228,N,Y,39.518801,-76.6341503
PAST SALE,May-27-2021,Townhouse,71 English Run Cir,Sparks Glencoe,MD,21152,365000,4,3.5,LOVETON FARMS,2032,4500,1990,192,180,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/71-English-Run-Cir-21152/home/9622580,BRIGHT MLS,MDBC526112,N,Y,39.5186655,-76.6341752
PAST SALE,December-19-2018,Townhouse,73 English Run Cir,Sparks,MD,21152,325000,4,3.5,LOVETON FARMS,1520,2400,1990,1082,214,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/73-English-Run-Cir-21152/home/9622581,BRIGHT MLS,1002217758,N,Y,39.5185389,-76.634496
PAST SALE,February-28-2020,Townhouse,3 Old Forge Ct,Sparks,MD,21152,325000,4,3.5,LOVETON FARMS,1970,2076,1990,646,165,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/3-Old-Forge-Ct-21152/home/9622599,BRIGHT MLS,MDBC475660,N,Y,39.5186445,-76.6358675
PAST SALE,August-26-2019,Townhouse,7 Old Forge Ct,Sparks,MD,21152,325000,3,3.0,LOVETON FARMS,1970,2076,1991,832,165,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/7-Old-Forge-Ct-21152/home/9622604,BRIGHT MLS,MDBC462100,N,Y,39.5187385,-76.6358223
PAST SALE,April-18-2019,Townhouse,14 Old Forge Ct,Sparks Glencoe,MD,21152,314000,4,3.0,LOVETON FARMS,1600,2000,1990,962,196,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14-Old-Forge-Ct-21152/home/9622645,BRIGHT MLS,MDBC434150,N,Y,39.519402,-76.6361495
PAST SALE,,Townhouse,21 Old Forge Ct,Sparks Glencoe,MD,21152,330000,,3.5,,1882,1700,1990,,175,,,,,https://www.redfin.com/MD/Sparks-Glencoe/21-Old-Forge-Ct-21152/home/9622615,,,N,Y,39.51896,-76.635422
PAST SALE,February-11-2019,Townhouse,16 Old Forge Garth,Sparks,MD,21152,322500,4,3.5,LOVETON FARMS,1810,2400,1992,1028,178,50,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/16-Old-Forge-Garth-21152/home/9622473,BRIGHT MLS,MDBC194346,N,Y,39.519802,-76.634464
PAST SALE,,Townhouse,20 Old Forge Garth,Sparks Glencoe,MD,21152,348000,,2.0,,1360,2400,1992,,256,,,,,https://www.redfin.com/MD/Sparks-Glencoe/20-Old-Forge-Garth-21152/home/9622477,,,N,Y,39.519839,-76.6344249
PAST SALE,October-7-2020,Townhouse,43 Old Forge Garth,Sparks,MD,21152,360000,3,3.5,LOVETON FARMS,1808,2400,1992,424,199,50,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/43-Old-Forge-Garth-21152/home/9622482,BRIGHT MLS,MDBC504364,N,Y,39.519969,-76.634069
PAST SALE,,Townhouse,31 Old Forge Garth,Sparks Glencoe,MD,21152,300000,,2.5,,1520,2400,1992,,197,,,,,https://www.redfin.com/MD/Sparks-Glencoe/31-Old-Forge-Garth-21152/home/9622495,,,N,Y,39.5197812,-76.6340398
PAST SALE,August-16-2019,Townhouse,29 Old Forge Garth,Sparks,MD,21152,350000,3,3.5,LOVETON FARMS,2112,4228,1992,842,166,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/29-Old-Forge-Garth-21152/home/9622496,BRIGHT MLS,MDBC464112,N,Y,39.519842,-76.634197
PAST SALE,January-24-2020,Townhouse,11 Old Forge Garth,Sparks,MD,21152,339700,4,3.5,LOVETON FARMS,2321,3750,1991,681,146,55,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/11-Old-Forge-Garth-21152/home/9622515,BRIGHT MLS,MDBC479922,N,Y,39.5196327,-76.6342879
PAST SALE,October-29-2019,Townhouse,38 English Run TURN,Sparks,MD,21152,320000,3,3.5,LOVETON FARMS,1970,2400,1990,768,162,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/38-English-Run-Turn-21152/home/9622830,BRIGHT MLS,MDBC469384,N,Y,39.520053,-76.635965
PAST SALE,September-3-2020,Townhouse,44 English Run TURN,Sparks,MD,21152,367000,3,3.5,LOVETON FARMS,1970,2400,1990,458,186,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/44-English-Run-Turn-21152/home/9622833,BRIGHT MLS,MDBC498662,N,Y,39.5204825,-76.6352018
PAST SALE,July-16-2021,Townhouse,6 Old Forge Ct,Sparks Glencoe,MD,21152,415000,4,3.5,LOVETON FARMS,1910,2000,1990,142,217,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/6-Old-Forge-Ct-21152/home/9622652,BRIGHT MLS,MDBC528310,N,Y,39.518718,-76.636377
PAST SALE,April-15-2021,Townhouse,91 English Run Cir,Sparks,MD,21152,362500,3,3.5,LOVETON FARMS,1970,2400,1990,234,184,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/91-English-Run-Cir-21152/home/9622658,BRIGHT MLS,MDBC521540,N,Y,39.5181169,-76.635916
PAST SALE,,Townhouse,120 English Run Cir,Sparks Glencoe,MD,21152,362500,3,3.5,,2072,4048,1990,,175,,,,,https://www.redfin.com/MD/Sparks-Glencoe/120-English-Run-Cir-21152/home/9622681,,,N,Y,39.519068,-76.636534
PAST SALE,February-11-2021,Townhouse,130 English Run Cir,Sparks,MD,21152,355000,4,3.5,LOVETON FARMS,1970,2015,1990,297,180,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/130-English-Run-Cir-21152/home/9622689,BRIGHT MLS,MDBC515620,N,Y,39.519252,-76.636812
PAST SALE,August-2-2019,Townhouse,146 English Run Cir,Sparks,MD,21152,325000,3,3.5,LOVETON FARMS,2032,2400,1990,856,160,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/146-English-Run-Cir-21152/home/9622707,BRIGHT MLS,MDBC461492,N,Y,39.5194912,-76.6376226
PAST SALE,September-6-2019,Townhouse,150 English Run Cir,Sparks,MD,21152,359000,3,3.0,LOVETON FARMS,2072,4500,1990,821,173,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/150-English-Run-Cir-21152/home/9622712,BRIGHT MLS,MDBC100037,N,Y,39.5195036,-76.6376791
PAST SALE,June-4-2021,Townhouse,162 English Run Cir,Sparks,MD,21152,375000,4,3.0,LOVETON FARMS,2042,2896,1990,184,184,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/162-English-Run-Cir-21152/home/9622722,BRIGHT MLS,MDBC526600,N,Y,39.5195449,-76.6378464
PAST SALE,January-16-2020,Townhouse,164 English Run Cir,Sparks,MD,21152,327500,4,3.5,LOVETON FARMS,2184,2855,1990,689,150,51,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/164-English-Run-Cir-21152/home/9622723,BRIGHT MLS,MDBC473398,N,Y,39.5196455,-76.63784
PAST SALE,October-15-2021,Townhouse,23 English Run Cir,Sparks,MD,21152,405000,3,3.5,LOVETON FARMS,2430,3228,1990,51,167,53,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/23-English-Run-Cir-21152/home/9622887,BRIGHT MLS,MDBC2007840,N,Y,39.520153,-76.636653
PAST SALE,,Townhouse,39 English Run Cir,Sparks Glencoe,MD,21152,333500,,3.5,,2120,2304,1990,,157,,,,,https://www.redfin.com/MD/Sparks-Glencoe/39-English-Run-Cir-21152/home/9622904,,,N,Y,39.5202635,-76.6359509
PAST SALE,,Townhouse,44 Far Corners Loop,Sparks Glencoe,MD,21152,364250,,3.5,,1970,2780,1988,,185,,,,,https://www.redfin.com/MD/Sparks-Glencoe/44-Far-Corners-Loop-21152/home/9623125,,,N,Y,39.5227099,-76.635154
PAST SALE,February-11-2021,Townhouse,5 Far Corners Mews,Sparks,MD,21152,360000,4,3.0,LOVETON FARMS,1970,1881,1987,297,183,33,Sold,,,https://www.redfin.com/MD/Sparks/5-Far-Corners-Mews-21152/home/9623055,BRIGHT MLS,MDBC515070,N,Y,39.5207343,-76.6374469
PAST SALE,October-31-2019,Townhouse,98 Far Corners Loop,Sparks,MD,21152,320000,4,3.5,LOVETON FARMS,1810,1702,1987,766,177,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/98-Far-Corners-Loop-21152/home/9623075,BRIGHT MLS,MDBC469826,N,Y,39.521154,-76.6361946
PAST SALE,April-15-2019,Townhouse,96 Far Corners Loop,Sparks,MD,21152,335000,4,3.5,LOVETON FARMS,1970,1749,1987,965,170,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/96-Far-Corners-Loop-21152/home/9623077,BRIGHT MLS,MDBC372356,N,Y,39.5211772,-76.6361382
PAST SALE,April-24-2020,Townhouse,40 Far Corners Loop,Sparks,MD,21152,353900,3,3.5,LOVETON FARMS,2122,4656,1988,590,167,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/40-Far-Corners-Loop-21152/home/9623128,BRIGHT MLS,MDBC488758,N,Y,39.522824,-76.635238
PAST SALE,February-13-2020,Townhouse,34 Far Corners Loop,Sparks,MD,21152,330000,4,3.5,LOVETON FARMS,2090,1786,1988,661,158,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/34-Far-Corners-Loop-21152/home/9623135,BRIGHT MLS,MDBC472118,N,Y,39.522746,-76.63572
PAST SALE,July-26-2021,Townhouse,93 Far Corners Loop,Sparks Glencoe,MD,21152,390000,4,3.5,LOVETON FARMS,1970,2090,1987,132,198,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/93-Far-Corners-Loop-21152/home/9623182,BRIGHT MLS,MDBC2001156,N,Y,39.5216046,-76.6362285
PAST SALE,August-14-2020,Townhouse,95 Far Corners Loop,Sparks,MD,21152,358500,4,3.5,LOVETON FARMS,1920,1999,1987,478,187,21,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/95-Far-Corners-Loop-21152/home/9623183,BRIGHT MLS,MDBC499626,N,Y,39.521686,-76.636337
PAST SALE,February-23-2021,Townhouse,97 Far Corners Loop,Sparks,MD,21152,327000,3,3.5,LOVETON FARMS,2160,2160,1987,285,151,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/97-Far-Corners-Loop-21152/home/9623186,BRIGHT MLS,MDBC516922,N,Y,39.52166,-76.636405
PAST SALE,August-12-2020,Townhouse,101 Far Corners Loop,Sparks Glencoe,MD,21152,327000,3,3.0,LOVETON FARMS,1810,2208,1987,480,181,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/101-Far-Corners-Loop-21152/home/9623189,BRIGHT MLS,MDBC493884,N,Y,39.521592,-76.6365129
PAST SALE,July-6-2020,Townhouse,29 Far Corners Loop,Sparks Glencoe,MD,21152,319900,3,2.5,LOVETON FARMS,1970,3593,1987,517,162,34,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/29-Far-Corners-Loop-21152/home/9623193,BRIGHT MLS,MDBC489382,N,Y,39.521986,-76.636355
PAST SALE,April-30-2019,Townhouse,21 Far Corners Loop,Sparks,MD,21152,312500,3,3.0,LOVETON FARMS,1810,2321,1987,950,173,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/21-Far-Corners-Loop-21152/home/9623202,BRIGHT MLS,MDBC432312,N,Y,39.520925,-76.636565
PAST SALE,August-12-2019,Townhouse,12 Far Corners Loop,Sparks,MD,21152,331000,3,3.5,LOVETON FARMS,2120,2029,1987,846,156,33,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/12-Far-Corners-Loop-21152/home/9623229,BRIGHT MLS,MDBC464690,N,Y,39.521585,-76.637617
PAST SALE,July-14-2021,Single Family Residential,1315 Cold Bottom Rd,Sparks Glencoe,MD,21152,450000,3,3.0,Sparks Glencoe,2153,87120,1993,144,209,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1315-Cold-Bottom-Rd-21152/home/9623233,BRIGHT MLS,MDBC2006478,N,Y,39.5630672,-76.6938772
PAST SALE,August-26-2020,Single Family Residential,6 Glencoe Manor Ct,Sparks,MD,21152,853000,5,3.5,GLENCOE MANOR,4916,183388,1988,466,174,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/6-Glencoe-Manor-Ct-21152/home/9623609,BRIGHT MLS,MDBC493422,N,Y,39.5436347,-76.6477238
PAST SALE,July-30-2021,Single Family Residential,15143 York Rd,Sparks,MD,21152,765000,5,3.5,GLENCOE MANOR,4214,166835,1989,128,182,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/15143-York-Rd-21152/home/9623611,BRIGHT MLS,MDBC522494,N,Y,39.5436136,-76.6494159
PAST SALE,July-16-2021,Single Family Residential,1308 Upper Glencoe Rd,Sparks,MD,21152,865000,4,4.0,GLENCOE OAKS,4118,155509,1995,142,210,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1308-Upper-Glencoe-Rd-21152/home/9624288,BRIGHT MLS,MDBC2005626,N,Y,39.5496519,-76.6406169
PAST SALE,August-30-2021,Single Family Residential,1108 Lower Glencoe Rd,Sparks,MD,21152,750000,6,4.5,GLENCOE OAKS,5488,331492,1995,97,137,,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/1108-Lower-Glencoe-Rd-21152/home/9624301,BRIGHT MLS,MDBC528270,N,Y,39.546847,-76.642394
PAST SALE,,Condo/Co-op,14221 Dove Creek Way #303,Sparks Glencoe,MD,21152,230000,,,,1207,,,,191,,,,,https://www.redfin.com/MD/Sparks-Glencoe/14221-Dove-Creek-Way-21152/unit-303/home/9624522,,,N,Y,39.5180895,-76.6382902
PAST SALE,March-5-2020,Condo/Co-op,14221 Dove Creek Way #304,Sparks,MD,21152,251000,3,2.0,QUAIL CREEK,1349,,1988,640,186,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14221-Dove-Creek-Way-21152/unit-304/home/9624523,BRIGHT MLS,MDBC483370,N,Y,39.5180895,-76.6382902
PAST SALE,November-27-2020,Condo/Co-op,14210 Dove Creek Way #301,Sparks,MD,21152,210900,2,2.0,QUAIL CREEK,1161,,1988,373,182,210,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14210-Dove-Creek-Way-21152/unit-301/home/9624549,BRIGHT MLS,MDBC506302,N,Y,39.51748,-76.637686
PAST SALE,October-29-2021,Condo/Co-op,14210 Dove Creek Way #303,Sparks Glencoe,MD,21152,219000,2,2.0,QUAIL CREEK,1204,,,37,182,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14210-Dove-Creek-Way-21152/unit-303/home/9624551,BRIGHT MLS,MDBC532330,N,Y,39.51748,-76.637686
PAST SALE,April-2-2021,Condo/Co-op,14206 Dove Creek Way #304,Sparks,MD,21152,250000,3,2.0,QUAIL CREEK,1356,1356,,247,184,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14206-Dove-Creek-Way-21152/unit-304/home/9624800,BRIGHT MLS,MDBC520534,N,Y,39.5171878,-76.6382704
PAST SALE,August-31-2021,Condo/Co-op,14204 Dove Creek Way #306,Sparks,MD,21152,160000,2,2.0,QUAIL CREEK,1166,1166,,96,137,220,Sold,,,https://www.redfin.com/MD/Sparks-Glencoe/14204-Dove-Creek-Way-21152/unit-306/home/9624777,BRIGHT MLS,MDBC2005272,N,Y,39.51748,-76.637686
