SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-8-2021,Condo/Co-op,4500 S Four Mile Run Dr #916,Arlington,VA,22204,385000,2,2.0,CENTURY SOUTH,1286,,2005,58,299,665,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-916/home/11282044,BRIGHT MLS,VAAR2004358,N,Y,38.8541666,-77.1061765
PAST SALE,February-28-2020,Condo/Co-op,4600 S Four Mile Run Dr #937,Arlington,VA,22204,166000,0,1.0,THE CARLTON,546,,1965,646,304,416,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-937/home/11266506,BRIGHT MLS,VAAR158492,N,Y,38.8549049,-77.1073903
PAST SALE,July-8-2019,Condo/Co-op,4121 S Four Mile Run Dr #103,Arlington,VA,22204,419900,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,881,370,450,Sold,,,https://www.redfin.com/VA/Arlington/4121-S-Four-Mile-Run-Dr-22204/unit-103/home/23386003,BRIGHT MLS,VAAR150124,N,Y,38.8499049,-77.0970881
PAST SALE,May-31-2019,Condo/Co-op,4083 S Four Mile Run Dr #302,Arlington,VA,22204,425000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,919,374,470,Sold,,,https://www.redfin.com/VA/Arlington/4083-S-Four-Mile-Run-Dr-22204/unit-302/home/12041851,BRIGHT MLS,VAAR147942,N,Y,38.8489221,-77.0963497
PAST SALE,July-7-2020,Single Family Residential,813 S Veitch St,Arlington,VA,22204,812000,4,2.5,ARLINGTON HEIGHTS,2170,5250,1955,516,374,,Sold,,,https://www.redfin.com/VA/Arlington/813-S-Veitch-St-22204/home/11263371,BRIGHT MLS,VAAR163384,N,Y,38.8661104,-77.0813815
PAST SALE,February-1-2021,Townhouse,932 S George Mason Dr,Arlington,VA,22204,669900,5,2.5,EAST BARCROFT,2136,2064,1967,307,314,67,Sold,,,https://www.redfin.com/VA/Arlington/932-S-George-Mason-Dr-22204/home/11261386,BRIGHT MLS,VAAR172892,N,Y,38.8597065,-77.1030971
PAST SALE,July-27-2020,Single Family Residential,812 S George Mason Dr,Arlington,VA,22204,895000,4,3.0,BARCROFT,2262,7661,1979,496,396,,Sold,,,https://www.redfin.com/VA/Arlington/812-S-George-Mason-Dr-22204/home/11261401,BRIGHT MLS,VAAR164668,N,Y,38.8611473,-77.1030521
PAST SALE,June-29-2020,Townhouse,5039 9th St S,Arlington,VA,22204,495000,2,2.5,ARLINGTON RUN,1392,752,1989,524,356,133,Sold,,,https://www.redfin.com/VA/Arlington/5039-9th-St-S-22204/home/11260191,BRIGHT MLS,VAAR162094,N,Y,38.8567653,-77.1143088
PAST SALE,November-16-2020,Townhouse,5008 9th St S,Arlington,VA,22204,490000,2,2.0,ARLINGTON RUN,992,868,1990,384,494,143,Sold,,,https://www.redfin.com/VA/Arlington/5008-9th-St-S-22204/home/11260148,BRIGHT MLS,VAAR170072,N,Y,38.8567896,-77.1137399
PAST SALE,September-10-2021,Townhouse,1617 10th St S,Arlington,VA,22204,595000,3,2.0,CARRINGTON VILLAGE,1380,811,1986,86,431,95,Sold,,,https://www.redfin.com/VA/Arlington/1617-10th-St-S-22204/home/11273881,BRIGHT MLS,VAAR2002718,N,Y,38.8649667,-77.0726132
PAST SALE,October-7-2021,Condo/Co-op,5040 7th Rd S #102,Arlington,VA,22204,285000,2,1.0,PARK SPRING,1063,,1969,59,268,500,Sold,,,https://www.redfin.com/VA/Arlington/5040-7th-Rd-S-22204/unit-102/home/11259485,BRIGHT MLS,VAAR2003316,N,Y,38.8596659,-77.1169435
PAST SALE,April-3-2020,Condo/Co-op,4500 S Four Mile Run Dr #713,Arlington,VA,22204,370000,2,2.0,CENTURY SOUTH,1150,,2005,611,322,630,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-713/home/11281973,BRIGHT MLS,VAAR158966,N,Y,38.8541666,-77.1061765
PAST SALE,November-18-2019,Townhouse,902 S Highland St,Arlington,VA,22204,462000,2,1.0,WESTMONT,850,2150,1939,748,544,,Sold,,,https://www.redfin.com/VA/Arlington/902-S-Highland-St-22204/home/11263255,BRIGHT MLS,VAAR154238,N,Y,38.8630723,-77.0894971
PAST SALE,July-2-2021,Condo/Co-op,5101 10th St S #3,Arlington,VA,22204,214000,2,1.0,FREDERICK COURTS,835,,1947,156,256,538,Sold,,,https://www.redfin.com/VA/Arlington/5101-10th-St-S-22204/unit-3/home/11265072,BRIGHT MLS,VAAR182954,N,Y,38.854172,-77.113844
PAST SALE,November-30-2021,Condo/Co-op,4500 S Four Mile Run Dr #618,Arlington,VA,22204,380000,2,2.0,THE BRITTANY,1129,,1974,5,337,665,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-618/home/11281944,BRIGHT MLS,VAAR2000157,N,Y,38.8539111,-77.1050426
PAST SALE,August-30-2019,Townhouse,5079 9th St S,Arlington,VA,22204,490000,3,3.0,BARCROFT,1322,752,1989,828,371,135,Sold,,,https://www.redfin.com/VA/Arlington/5079-9th-St-S-22204/home/11260170,BRIGHT MLS,VAAR153144,N,Y,38.8562926,-77.1141445
PAST SALE,November-19-2021,Condo/Co-op,5111 8th Rd S #207,Arlington,VA,22204,160000,1,1.0,COLUMBIA KNOLL,860,,1961,16,186,616,Sold,,,https://www.redfin.com/VA/Arlington/5111-8th-Rd-S-22204/unit-207/home/11259076,BRIGHT MLS,VAAR2000265,N,Y,38.8576973,-77.1165606
PAST SALE,January-2-2019,Single Family Residential,4307 9th St S,Arlington,VA,22204,775000,5,3.0,Arlington,1736,6002,1959,1068,446,,Sold,,,https://www.redfin.com/VA/Arlington/4307-9th-St-S-22204/home/11261481,BRIGHT MLS,VAAR100044,N,Y,38.8601737,-77.1051201
PAST SALE,May-15-2019,Single Family Residential,4500 8th St S,Arlington,VA,22204,850000,3,2.5,BARCROFT,1960,7330,1909,935,434,,Sold,,,https://www.redfin.com/VA/Arlington/4500-8th-St-S-22204/home/11261496,BRIGHT MLS,VAAR147098,N,Y,38.8606259,-77.1070082
PAST SALE,April-29-2020,Townhouse,1500 S Barton St #591,Arlington,VA,22204,335000,1,1.0,ARLINGTON VILLAGE,800,,1939,585,419,385,Sold,,,https://www.redfin.com/VA/Arlington/1500-S-Barton-St-22204/unit-591/home/11273333,BRIGHT MLS,VAAR160652,N,Y,38.8581893,-77.0827304
PAST SALE,October-28-2021,Single Family Residential,2708 1st St S,Arlington,VA,22204,1150000,6,3.5,Arlington,3455,4900,2007,38,333,,Sold,,,https://www.redfin.com/VA/Arlington/2708-1st-St-S-22204/home/11261788,BRIGHT MLS,VAAR2001056,N,Y,38.8722217,-77.0879011
PAST SALE,September-10-2021,Single Family Residential,1407 S Columbus St,Arlington,VA,22204,750000,4,2.0,BARCROFT FOREST,2170,6306,1951,86,346,,Sold,,,https://www.redfin.com/VA/Arlington/1407-S-Columbus-St-22204/home/11264596,BRIGHT MLS,VAAR2003400,N,Y,38.8496704,-77.1074577
PAST SALE,May-8-2020,Condo/Co-op,4500 S Four Mile Run Dr #325,Arlington,VA,22204,360000,2,2.0,THE BRITTANY,1150,,2005,576,313,630,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-325/home/11281849,BRIGHT MLS,VAAR159250,N,Y,38.8541666,-77.1061765
PAST SALE,May-19-2021,Townhouse,800 S Orme St,Arlington,VA,22204,609350,2,1.0,FOXCROFT HEIGHTS,918,2261,1940,200,664,,Sold,,,https://www.redfin.com/VA/Arlington/800-S-Orme-St-22204/home/11263552,BRIGHT MLS,VAAR179742,N,Y,38.868135,-77.072864
PAST SALE,June-19-2020,Condo/Co-op,4600 S Four Mile Run Dr #1228,Arlington,VA,22204,235000,2,1.0,THE CARLTON,1084,,1965,534,217,856,Sold,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1228/home/11266623,BRIGHT MLS,VAAR162062,N,Y,38.8549049,-77.1073903
MLS Listing,,Single Family Residential,5863 2nd St S,Arlington,VA,22204,1195000,5,4.0,SPY HILL BLVD MANOR,3953,7583,1951,1,302,,Active,,,https://www.redfin.com/VA/Arlington/5863-2nd-St-S-22204/home/11258474,BRIGHT MLS,VAAR2008148,N,Y,38.8649594,-77.1310564
MLS Listing,,Townhouse,1318 Quinn St,Arlington,VA,22204,915000,3,2.5,GREEN VALLEY,2879,,2017,2,318,350,Active,,,https://www.redfin.com/VA/Arlington/1318-S-Quinn-St-22204/home/114033656,BRIGHT MLS,VAAR2008084,N,Y,38.8626104,-77.0739175
MLS Listing,,Condo/Co-op,4500 S Four Mile Run Dr #203,Arlington,VA,22204,399000,2,2.0,THE BRITTANY,1150,,2005,4,347,665,Active,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-203/home/11281794,BRIGHT MLS,VAAR2007862,N,Y,38.8541666,-77.1061765
MLS Listing,,Single Family Residential,3925 8th St S,Arlington,VA,22204,725000,3,1.0,BARCROFT,1256,8256,1925,5,577,,Active,,,https://www.redfin.com/VA/Arlington/3925-8th-St-S-22204/home/11261156,BRIGHT MLS,VAAR2007730,N,Y,38.8628686,-77.0997703
MLS Listing,,Condo/Co-op,1107 S Walter Reed Dr #503,Arlington,VA,22204,610000,2,2.0,COLUMBIA PLACE,1126,,2015,6,542,565,Active,,,https://www.redfin.com/VA/Arlington/1107-S-Walter-Reed-Dr-22204/unit-503/home/104535365,BRIGHT MLS,VAAR2007770,N,Y,38.8613461,-77.0867096
MLS Listing,,Townhouse,407 S Wayne St,Arlington,VA,22204,525000,2,1.0,FORT CRAIG,850,2750,1940,10,618,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/407-S-Wayne-St-22204/home/11262659,BRIGHT MLS,VAAR2007198,N,Y,38.869918,-77.083308
MLS Listing,,Single Family Residential,2136 S Monroe St,Arlington,VA,22204,585000,3,1.0,NAUCK GREEN VALLEY,920,4563,1954,16,636,,Active,,,https://www.redfin.com/VA/Arlington/2136-S-Monroe-St-22204/home/11271625,BRIGHT MLS,VAAR2007202,N,Y,38.8491557,-77.0894851
MLS Listing,,Townhouse,5049 9th St S,Arlington,VA,22204,545500,2,2.5,ARLINGTON RUN,1423,752,1989,16,383,150,Active,,,https://www.redfin.com/VA/Arlington/5049-9th-St-S-22204/home/11260185,BRIGHT MLS,VAAR2007586,N,Y,38.856659,-77.114196
MLS Listing,,Condo/Co-op,989 S Buchanan St #223,Arlington,VA,22204,289900,1,1.0,TRAFALGAR FLATS,440,,2019,18,659,199,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-223/home/167753854,BRIGHT MLS,VAAR2007392,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #332,Arlington,VA,22204,255000,2,1.0,THE CARLTON,1084,,1965,20,235,930,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-332/home/11266249,BRIGHT MLS,VAAR2007434,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1236,Arlington,VA,22204,255000,2,1.0,THE CARLTON,1084,,1965,24,235,878,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1236/home/11266631,BRIGHT MLS,VAAR2007342,N,Y,38.8549049,-77.1073903
MLS Listing,,Townhouse,1631 10th St S,Arlington,VA,22204,525000,2,1.5,CARRINGTON VILLAGE,930,796,1986,27,565,95,Active,,,https://www.redfin.com/VA/Arlington/1631-10th-St-S-22204/home/11273874,BRIGHT MLS,VAAR2005016,N,Y,38.8651011,-77.0728268
MLS Listing,,Condo/Co-op,801 S Greenbrier St #222,Arlington,VA,22204,290000,1,1.5,THE SIERRA,800,,2005,30,363,434,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/801-S-Greenbrier-St-22204/unit-222/home/11281597,BRIGHT MLS,VAAR2007066,N,Y,38.85788,-77.119
MLS Listing,,Condo/Co-op,4085-D S Four Mile Run Dr,Arlington,VA,22204,470000,2,2.0,WEST VILLAGE OF SHIRLINGTON,1267,,2005,31,371,511,Active,,,https://www.redfin.com/VA/Arlington/4085-S-Four-Mile-Run-Dr-22204/unit-D/home/176248952,BRIGHT MLS,VAAR2006880,N,Y,38.8484302,-77.0969233
MLS Listing,,Townhouse,1501 S Edgewood St #572,Arlington,VA,22204,335000,1,1.0,ARLINGTON VILLAGE,800,,1939,32,419,395,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/1501-S-Edgewood-St-22204/unit-572/home/11273314,BRIGHT MLS,VAAR2006930,N,Y,38.8580042,-77.0843041
MLS Listing,,Townhouse,1312 S Rolfe,Arlington,VA,22204,825000,3,3.0,CARVER PLACE,2818,,2017,33,293,365,Active,,,https://www.redfin.com/VA/Arlington/1312-S-Rolfe-St-22204/home/114013967,BRIGHT MLS,VAAR2006098,N,Y,38.8625957,-77.0744018
MLS Listing,,Townhouse,2700 16th St S #646,Arlington,VA,22204,338000,2,1.0,ARLINGTON VILLAGE,840,,1939,35,402,415,Active,December-5-2021 12:15 PM,December-5-2021 02:15 PM,https://www.redfin.com/VA/Arlington/2700-16th-St-S-22204/unit-646/home/11272982,BRIGHT MLS,VAAR2006758,N,Y,38.8570579,-77.0842816
MLS Listing,,Single Family Residential,401 S Jefferson,Arlington,VA,22204,1580000,6,4.0,GLEN CARLIN,3970,6000,1951,38,398,,Active,December-5-2021 12:30 PM,December-5-2021 03:30 PM,https://www.redfin.com/VA/Arlington/401-S-Jefferson-St-22204/home/11258873,BRIGHT MLS,VAAR2006182,N,Y,38.862821,-77.123775
MLS Listing,,Single Family Residential,5100 S 11th Rd S,Arlington,VA,22204,657000,2,1.5,COLUMBIA FOREST,1120,5405,1946,38,587,,Active,,,https://www.redfin.com/VA/Arlington/5100-11th-Rd-S-22204/home/11265592,BRIGHT MLS,VAAR179456,N,Y,38.8509463,-77.1127622
MLS Listing,,Single Family Residential,3515 17th St S,Arlington,VA,22204,999900,4,4.0,DOUGLAS PARK NEW ARL.,2860,9010,1950,38,350,,Active,,,https://www.redfin.com/VA/Arlington/3515-17th-St-S-22204/home/11264006,BRIGHT MLS,VAAR2006634,N,Y,38.8552098,-77.0901941
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #715,Arlington,VA,22204,309000,3,2.0,THE CARLTON,1280,,1965,39,241,1009,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-715/home/11266400,BRIGHT MLS,VAAR2006670,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,702 Arlington Ml #16303,Arlington,VA,22204,229000,1,1.0,PARK GLEN,592,,1947,44,387,386,Active,,,https://www.redfin.com/VA/Arlington/702-S-Arlington-Mill-Dr-22204/unit-16303/home/11259430,BRIGHT MLS,VAAR2000483,N,Y,38.8610485,-77.1150997
MLS Listing,,Townhouse,2600 16th #718,Arlington,VA,22204,399999,2,1.0,ARL VLG COURTYAR,994,,1939,51,402,618,Active,,,https://www.redfin.com/VA/Arlington/2600-16th-St-S-22204/unit-718/home/11273055,BRIGHT MLS,VAAR2000495,N,Y,38.8574186,-77.0824831
MLS Listing,,Condo/Co-op,22 Old Glebe Rd S #304,Arlington,VA,22204,239500,1,1.0,ARBORS OF ARL,662,,1942,52,362,315,Active,,,https://www.redfin.com/VA/Arlington/22-S-Old-Glebe-Rd-22204/unit-304/home/143301598,BRIGHT MLS,VAAR2000459,N,Y,38.8702016,-77.0993414
MLS Listing,,Townhouse,3123 17th St S #3123,Arlington,VA,22204,500000,2,1.0,LAURELPLACE,1103,,1979,52,453,50,Active,,,https://www.redfin.com/VA/Arlington/3123-17th-St-S-22204/unit-3123/home/176730588,BRIGHT MLS,VAAR2000467,N,Y,38.8558328,-77.0877774
MLS Listing,,Single Family Residential,2407 2nd St S,Arlington,VA,22204,1800000,4,1.0,HOLMES,1528,32063,1900,54,1178,,Active,,,https://www.redfin.com/VA/Arlington/2407-2nd-St-S-22204/home/11261891,BRIGHT MLS,VAAR2000311,N,Y,38.8718491,-77.0849336
MLS Listing,,Condo/Co-op,5353 Columbia Pike #401,Arlington,VA,22204,289000,2,2.0,THE PALAZZO,1044,,1964,66,277,869,Active,,,https://www.redfin.com/VA/Arlington/5353-Columbia-Pike-22204/unit-401/home/11260095,BRIGHT MLS,VAAR2005986,N,Y,38.8549861,-77.1167404
MLS Listing,,Condo/Co-op,5101 8th Rd S #203,Arlington,VA,22204,173900,1,1.0,COLUMBIA KNOLLS,781,,1961,76,223,616,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/5101-8th-Rd-S-22204/unit-203/home/11259135,BRIGHT MLS,VAAR2005376,N,Y,38.8586613,-77.1165606
MLS Listing,,Condo/Co-op,3601 5th St S #111,Arlington,VA,22204,238000,2,1.0,STRATTON HOUSE,978,,1958,77,243,752,Active,,,https://www.redfin.com/VA/Arlington/3601-5th-St-S-22204/unit-111/home/11260777,BRIGHT MLS,VAAR2004412,N,Y,38.8672126,-77.0967806
MLS Listing,,Townhouse,1705 S Walter Reed Dr,Arlington,VA,22204,945000,4,3.5,JOHNSON'S HILL,2400,3501,2004,80,394,,Active,,,https://www.redfin.com/VA/Arlington/1705-S-Walter-Reed-Dr-22204/home/11279951,BRIGHT MLS,VAAR2003536,N,Y,38.85518,-77.088175
MLS Listing,,Condo/Co-op,989 S Buchanan St #202,Arlington,VA,22204,489500,2,2.0,TRAFALGAR FLATS,919,,2019,80,533,400,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-202/home/167753840,BRIGHT MLS,VAAR2005168,N,Y,38.857074,-77.1081096
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1212,Arlington,VA,22204,159900,0,1.0,THE CARLTON,568,,1965,81,282,488,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1212/home/11266607,BRIGHT MLS,VAAR2005358,N,Y,38.8549049,-77.1073903
MLS Listing,,Townhouse,1102 South Highland St #3,Arlington,VA,22204,869900,3,2.5,Arlington,1995,,2021,87,436,465,Active,,,https://www.redfin.com/VA/Arlington/1102-S-Highland-St-22204/unit-3/home/176345056,BRIGHT MLS,VAAR2005006,N,Y,38.8606309,-77.0890368
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #920,Arlington,VA,22204,212500,1,1.0,THE CARLTON,828,,1965,88,257,670,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-920/home/11266489,BRIGHT MLS,VAAR2004824,N,Y,38.8549049,-77.1073903
MLS Listing,,Single Family Residential,1004 S Queen St,Arlington,VA,22204,849000,4,3.0,SOUTHGATE,1368,5276,1961,88,621,,Active,,,https://www.redfin.com/VA/Arlington/1004-S-Queen-St-22204/home/11273846,BRIGHT MLS,VAAR2004786,N,Y,38.8653989,-77.0736024
MLS Listing,,Single Family Residential,1420 S Glebe Rd,Arlington,VA,22204,895000,3,3.5,ARLINGTON COMMONS,2382,6089,2006,89,376,,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1420-S-Glebe-Rd-22204/home/11263792,BRIGHT MLS,VAAR2004466,N,Y,38.8569369,-77.0901941
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #1240,Arlington,VA,22204,179000,1,1.0,THE CARLTON,881,,1965,94,203,756,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-1240/home/11266635,BRIGHT MLS,VAAR2004512,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #203,Arlington,VA,22204,294000,3,2.0,THE CARLTON,1280,,1965,95,230,1009,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-203/home/11266178,BRIGHT MLS,VAAR2004622,N,Y,38.8549049,-77.1073903
MLS Listing,,Condo/Co-op,5025 7th Rd S #102,Arlington,VA,22204,319000,2,1.0,PARK SPRING,1023,,1969,103,312,500,Active,,,https://www.redfin.com/VA/Arlington/5025-7th-Rd-S-22204/unit-102/home/11259571,BRIGHT MLS,VAAR2004090,N,Y,38.8595985,-77.116802
MLS Listing,,Single Family Residential,1921 S Glebe Rd,Arlington,VA,22204,700000,0,,FAIRVIEW,,6936,2022,104,,,Active,,,https://www.redfin.com/VA/Arlington/1921-S-Glebe-Rd-22204/home/11271345,BRIGHT MLS,VAAR2003688,N,Y,38.8529591,-77.0864928
MLS Listing,,Condo/Co-op,1605 S Barton St #28,Arlington,VA,22204,434000,2,2.0,FAIRWAY VILLAGE,1120,,1985,122,388,225,Active,,,https://www.redfin.com/VA/Arlington/1605-S-Barton-St-22204/unit-28/home/11272767,BRIGHT MLS,VAAR2003034,N,Y,38.8580048,-77.0816158
MLS Listing,,Condo/Co-op,1016 S Wayne St #307,Arlington,VA,22204,624500,2,2.0,PENROSE,1422,,1982,122,439,598,Active,,,https://www.redfin.com/VA/Arlington/1016-S-Wayne-St-22204/unit-307/home/11272546,BRIGHT MLS,VAAR2002676,N,Y,38.8625466,-77.0821908
MLS Listing,,Townhouse,907 S Rolfe St Unit 1-A,Arlington,VA,22204,495000,2,2.5,WESTHAMPTON MEWS,1224,,1979,122,404,450,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/907-S-Rolfe-St-22204/unit-1-A/home/175986470,BRIGHT MLS,VAAR2002476,N,Y,38.8662759,-77.0758841
MLS Listing,,Townhouse,1108 South Highland St #1,Arlington,VA,22204,444000,1,1.0,Arlington,912,,2021,139,487,213,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Arlington/1108-S-Highland-St-22204/unit-1/home/175747828,BRIGHT MLS,VAAR2002246,N,Y,38.8606145,-77.0890365
MLS Listing,,Condo/Co-op,4600 S Four Mile Run Dr #530,Arlington,VA,22204,250000,2,1.0,THE CARLTON,1084,,1965,142,231,878,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-530/home/11266331,BRIGHT MLS,VAAR2001874,N,Y,38.8549049,-77.1073903
MLS Listing,,Townhouse,1110 South Highland St #3,Arlington,VA,22204,799900,2,2.5,Arlington,1879,,2021,148,426,456,Active,,,https://www.redfin.com/VA/Arlington/1110-S-Highland-St-22204/unit-3/home/175629933,BRIGHT MLS,VAAR2001722,N,Y,38.8606091,-77.0890364
MLS Listing,,Condo/Co-op,989 S Buchanan St #216,Arlington,VA,22204,349900,1,1.0,COLUMBIA PIKE,576,,2019,152,607,254,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-216/home/167753848,BRIGHT MLS,VAAR2001446,N,Y,38.857074,-77.1081096
MLS Listing,,Townhouse,935 S Rolfe St #2,Arlington,VA,22204,500000,2,2.5,WESTHAMPTON MEWS,1224,,1979,171,408,450,Active,,,https://www.redfin.com/VA/Arlington/935-S-Rolfe-St-22204/unit-2/home/11263505,BRIGHT MLS,VAAR183548,N,Y,38.8661194,-77.075913
MLS Listing,,Condo/Co-op,989 S Buchanan St #421,Arlington,VA,22204,450000,1,1.0,TRAFALGAR FLATS,750,,2019,186,600,331,Active,,,https://www.redfin.com/VA/Arlington/989-S-Buchanan-St-22204/unit-421/home/166638071,BRIGHT MLS,VAAR182806,N,Y,38.857074,-77.1081096
MLS Listing,,Townhouse,1118 South Highland St #3,Arlington,VA,22204,864900,3,2.5,Arlington,1995,,2021,229,434,465,Active,,,https://www.redfin.com/VA/Arlington/1118-S-Highland-St-22204/unit-3/home/174974177,BRIGHT MLS,VAAR180004,N,Y,38.8606724,-77.0891514
MLS Listing,,Condo/Co-op,3701 5th St S #205,Arlington,VA,22204,175000,1,1.0,STRATTON HOUSE,720,,1958,379,243,525,Active,,,https://www.redfin.com/VA/Arlington/3701-5th-St-S-22204/unit-205/home/11260843,BRIGHT MLS,VAAR173130,N,Y,38.8668515,-77.0978596
MLS Listing,,Vacant Land,0 S Pollard St,Arlington,VA,22204,425000,,,NAUCK,,5312,,407,,,Active,,,https://www.redfin.com/VA/ARLINGTON/S-POLLARD-ST-22204/home/22984077,BRIGHT MLS,VAAR171890,N,Y,38.847223,-77.092277
For-Sale-by-Owner Listing,,Condo/Co-op,4600 S Four Mile Run Dr Unit 141,Arlington,VA,22204,225000,2,1.5,Arlington,1084,40000,1965,8,208,,Active,,,https://www.redfin.com/VA/Arlington/4600-S-Four-Mile-Run-Dr-22204/unit-141/home/11266174,Fizber.com,11457363,N,Y,38.8549049,-77.1073903
PAST SALE,December-2-2020,Single Family Residential,5426 5th St S,Arlington,VA,22204,970000,4,3.0,GLENCARLYN,2963,10205,1940,368,327,,Sold,,,https://www.redfin.com/VA/Arlington/5426-5th-St-S-22204/home/11258762,BRIGHT MLS,VAAR171192,N,Y,38.8618872,-77.1215276
PAST SALE,,Condo/Co-op,5565 Columbia Pike #806,Arlington,VA,22204,118000,1,1.0,,788,,1964,,150,,,,,https://www.redfin.com/VA/Arlington/5565-Columbia-Pike-22204/unit-806/home/11259992,,,N,Y,38.8538514,-77.1216849
PAST SALE,August-22-2019,Condo/Co-op,4165 S Four Mile Run Dr #403,Arlington,VA,22204,440500,2,2.0,WEST VILLAGE OF SHIRLINGTON,1135,,1966,836,388,450,Sold,,,https://www.redfin.com/VA/Arlington/4165-S-Four-Mile-Run-Dr-22204/unit-403/home/16896887,BRIGHT MLS,VAAR152076,N,Y,38.849393,-77.098263
PAST SALE,July-30-2020,Single Family Residential,5608 1st St S,Arlington,VA,22204,730000,4,1.5,GLENCARLYN,2015,9000,1900,493,362,,Sold,,,https://www.redfin.com/VA/Arlington/5608-1st-St-S-22204/home/11258612,BRIGHT MLS,VAAR155990,N,Y,38.8651957,-77.1245391
PAST SALE,September-10-2020,Single Family Residential,5709 3rd St S,Arlington,VA,22204,827500,3,2.0,GLENCARLYN,2838,6000,1949,451,292,,Sold,,,https://www.redfin.com/VA/Arlington/5709-3rd-St-S-22204/home/11258643,BRIGHT MLS,VAAR166362,N,Y,38.8639832,-77.1260898
PAST SALE,August-30-2019,Condo/Co-op,3601 5th St S #301,Arlington,VA,22204,216500,1,1.0,ALCOVA HEIGHTS,683,,1958,828,317,500,Sold,,,https://www.redfin.com/VA/Arlington/3601-5th-St-S-22204/unit-301/home/11260791,BRIGHT MLS,VAAR151596,N,Y,38.8672126,-77.0967806
PAST SALE,September-13-2021,Condo/Co-op,4500 S Four Mile Run #825,Arlington,VA,22204,384000,2,2.0,CENTURY SOUTH,1150,,2005,83,334,646,Sold,,,https://www.redfin.com/VA/Arlington/4500-S-Four-Mile-Run-Dr-22204/unit-825/home/11282019,BRIGHT MLS,VAAR182446,N,Y,38.8541666,-77.1061765
