SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-20-2019,Townhouse,3355 Kemper Rd,Arlington,VA,22206,873000,3,3.5,SHIRLINGTON CREST,2496,1164,2010,716,350,134,Sold,,,https://www.redfin.com/VA/Arlington/3355-Kemper-Rd-22206/home/28681779,BRIGHT MLS,VAAR157180,N,Y,38.8457,-77.085819
PAST SALE,October-9-2019,Condo/Co-op,2802-C S Wakefield St Unit C,Arlington,VA,22206,401000,2,1.0,THE ARLINGTON,755,,1950,788,531,284,Sold,,,https://www.redfin.com/VA/Arlington/2802-C-S-Wakefield-St-22206/unit-C/home/169111332,BRIGHT MLS,VAAR154890,N,Y,38.84433,-77.09921
PAST SALE,July-14-2021,Townhouse,3270 S Utah St,Arlington,VA,22206,545000,2,2.0,FAIRLINGTON COMMONS,1500,,1940,144,363,430,Sold,,,https://www.redfin.com/VA/Arlington/3270-S-Utah-St-22206/home/11269602,BRIGHT MLS,VAAR178704,N,Y,38.8365543,-77.0890984
PAST SALE,December-11-2019,Condo/Co-op,2663 S Walter Reed Dr Unit D,Arlington,VA,22206,370000,2,1.0,THE ARLINGTON,800,,1950,725,463,309,Sold,,,https://www.redfin.com/VA/Arlington/2663-S-Walter-Reed-Dr-22206/unit-D/home/11268037,BRIGHT MLS,VAAR156400,N,Y,38.8416004,-77.1050249
PAST SALE,,Other,2718 S Uhle St,Arlington,VA,22206,516000,2,2.0,,912,3032,1942,,566,,,,,https://www.redfin.com/VA/Arlington/2718-S-Uhle-St-22206/home/11277975,,,N,Y,38.845665,-77.0735687
PAST SALE,October-20-2021,Townhouse,2610 S Troy St,Arlington,VA,22206,555000,2,2.0,LONG BRANCH PARK,936,3245,1941,46,593,,Sold,,,https://www.redfin.com/VA/Arlington/2610-S-Troy-St-22206/home/11277897,BRIGHT MLS,VAAR2004902,N,Y,38.8474368,-77.0749514
PAST SALE,March-20-2019,Condo/Co-op,3052 S Buchanan St Unit C1,Arlington,VA,22206,416122,2,1.0,FAIRLINGTON,1256,,1944,991,331,356,Sold,,,https://www.redfin.com/VA/Arlington/3052-S-Buchanan-St-22206/unit-C1/home/11268900,BRIGHT MLS,VAAR124854,N,Y,38.8368033,-77.098017
PAST SALE,October-31-2019,Condo/Co-op,2586-E S Arlington Mill Dr #5,Arlington,VA,22206,275000,1,1.0,WINDGATE II,622,,1983,766,442,335,Sold,,,https://www.redfin.com/VA/Arlington/2586-E-S-Arlington-Mill-Dr-22206/unit-5/home/176990634,BRIGHT MLS,VAAR153424,N,Y,38.84316,-77.09476
PAST SALE,June-10-2019,Condo/Co-op,4416 34th St S Unit B2,Arlington,VA,22206,475000,2,2.0,FAIRLINGTON ARBORS,1422,,1940,909,334,224,Sold,,,https://www.redfin.com/VA/Arlington/4416-34th-St-S-22206/unit-B2/home/11269941,BRIGHT MLS,VAAR149016,N,Y,38.8336386,-77.089396
PAST SALE,,Other,2205 S Monroe St,Arlington,VA,22206,795000,4,3.5,,1950,5000,2015,,408,,,,,https://www.redfin.com/VA/Arlington/2205-S-Monroe-St-22206/home/11271953,,,N,Y,38.84848,-77.088693
PAST SALE,March-19-2019,Single Family Residential,2806-A S Wakefield St Unit A,Arlington,VA,22206,332500,2,1.0,THE ARLINGTON,810,,1950,992,410,297,Sold,,,https://www.redfin.com/VA/Arlington/2806-A-S-Wakefield-St-22206/unit-A/home/160703871,BRIGHT MLS,VAAR140552,N,Y,38.84415,-77.09902
PAST SALE,November-22-2021,Townhouse,3141 S Stafford St,Arlington,VA,22206,645000,3,3.0,FAIRLINGTON GRN,1900,,1940,13,339,463,Sold,,,https://www.redfin.com/VA/Arlington/3141-S-Stafford-St-22206/home/11269754,BRIGHT MLS,VAAR2000391,N,Y,38.8374508,-77.0854488
PAST SALE,,Condo/Co-op,2800 S Wakefield St Unit A,Arlington,VA,22206,400000,2,1.0,,755,,,,530,,,,,https://www.redfin.com/VA/Arlington/2800-S-Wakefield-St-22206/unit-A/home/11266872,,,N,Y,38.8444901,-77.0993087
PAST SALE,September-18-2020,Single Family Residential,2417 S Dinwiddie St,Arlington,VA,22206,1100000,5,3.5,CLAREMONT,3444,7997,2009,443,319,,Sold,,,https://www.redfin.com/VA/Arlington/2417-S-Dinwiddie-St-22206/home/11265898,BRIGHT MLS,VAAR165834,N,Y,38.843579,-77.1050751
PAST SALE,October-3-2019,Condo/Co-op,3322 S Wakefield St,Arlington,VA,22206,310000,1,1.0,FAIRLINGTON COMMONS,785,,1940,794,395,217,Sold,,,https://www.redfin.com/VA/Arlington/3322-S-Wakefield-St-22206/home/11269474,BRIGHT MLS,VAAR154476,N,Y,38.8359097,-77.0908852
PAST SALE,January-29-2020,Townhouse,2605 S Walter Reed Dr Unit B,Arlington,VA,22206,369900,2,1.0,THE ARLINGTON,875,,1950,676,423,335,Sold,,,https://www.redfin.com/VA/Arlington/2605-S-Walter-Reed-Dr-22206/unit-B/home/11268057,BRIGHT MLS,VAAR157736,N,Y,38.8428619,-77.1028836
PAST SALE,April-9-2021,Condo/Co-op,4506 36th St S Unit B2,Arlington,VA,22206,550000,2,2.0,FAIRLINGTON ARBORS,1440,,1940,240,382,229,Sold,,,https://www.redfin.com/VA/Arlington/4506-36th-St-S-22206/unit-B2/home/11270085,BRIGHT MLS,VAAR176444,N,Y,38.8306045,-77.0915177
PAST SALE,September-1-2020,Condo/Co-op,2580-H S Arlington Mill Dr #8,Arlington,VA,22206,470000,2,1.0,WINDGATE III,912,,1983,460,515,335,Sold,,,https://www.redfin.com/VA/Arlington/2580H-S-Arlington-Mill-Dr-22206/unit-8/home/88629024,BRIGHT MLS,VAAR166550,N,Y,38.843010369,-77.09543158
PAST SALE,July-23-2021,Single Family Residential,2981 22nd St S,Arlington,VA,22204,1070000,4,3.5,JOHNSON'S HILL,3353,6775,2002,135,319,50,Sold,,,https://www.redfin.com/VA/Arlington/2981-22nd-St-S-22204/home/11278947,BRIGHT MLS,VAAR2000230,N,Y,38.850423,-77.0829119
PAST SALE,December-4-2020,Townhouse,2602 27th Rd S,Arlington,VA,22206,525000,3,2.0,PARKWAY,1332,3689,1942,366,394,,Sold,,,https://www.redfin.com/VA/Arlington/2602-27th-Rd-S-22206/home/11277918,BRIGHT MLS,VAAR172094,N,Y,38.8443821,-77.0796841
PAST SALE,April-1-2021,Townhouse,2404 S Walter Reed Dr Unit 4-D,Arlington,VA,22206,630000,3,3.5,WINDGATE,1744,,1979,248,361,460,Sold,,,https://www.redfin.com/VA/Arlington/2404-S-Walter-Reed-Dr-22206/unit-4-D/home/174525156,BRIGHT MLS,VAAR176812,N,Y,38.8457443,-77.098229
PAST SALE,March-11-2019,Townhouse,2636 S Uhle St,Arlington,VA,22206,488500,2,1.0,LONG BRANCH PARK,936,2840,1941,1000,522,,Sold,,,https://www.redfin.com/VA/Arlington/2636-S-Uhle-St-22206/home/11277894,BRIGHT MLS,VAAR123932,N,Y,38.846559,-77.0741983
PAST SALE,January-15-2020,Condo/Co-op,2720 S Arlington Mill Dr #611,Arlington,VA,22206,580000,2,2.0,SHIRLINGTON VILLAGE,1153,,2006,690,503,528,Sold,,,https://www.redfin.com/VA/Arlington/2720-S-Arlington-Mill-Dr-22206/unit-611/home/12042415,BRIGHT MLS,VAAR157926,N,Y,38.8420921,-77.0901716
PAST SALE,February-24-2021,Townhouse,3006 S Glebe Rd #3006,Arlington,VA,22206,725000,3,3.5,ARLINGTON RIDGE TERRACE,2052,,1989,284,353,488,Sold,,,https://www.redfin.com/VA/Arlington/3006-S-Glebe-Rd-22206/unit-3006/home/143310139,BRIGHT MLS,VAAR175136,N,Y,38.8448545,-77.0661747
PAST SALE,June-20-2019,Townhouse,2400 S Walter Reed Dr Unit A,Arlington,VA,22206,610000,4,3.0,WINDGATE I,2136,,1979,899,286,450,Sold,,,https://www.redfin.com/VA/Arlington/2400-S-Walter-Reed-Dr-22206/unit-A/home/162731717,BRIGHT MLS,VAAR148038,N,Y,38.8451193,-77.0997331
PAST SALE,May-24-2019,Townhouse,2617 S Veitch St,Arlington,VA,22206,555000,2,2.0,LONG BRANCH PARK,936,3113,1941,926,593,,Sold,,,https://www.redfin.com/VA/Arlington/2617-S-Veitch-St-22206/home/11277870,BRIGHT MLS,VAAR147536,N,Y,38.8469435,-77.0749402
PAST SALE,May-17-2019,Townhouse,4644-A 28th Rd S Unit A,Arlington,VA,22206,323000,2,2.0,THE ARLINGTON,810,,1950,933,399,295,Sold,,,https://www.redfin.com/VA/Arlington/4644-28th-Rd-S-22206/unit-A/home/11267033,BRIGHT MLS,VAAR148900,N,Y,38.842059,-77.098741
PAST SALE,,Multi-Family (5+ Unit),2400 S Glebe Rd,Arlington,VA,22206,55000000,,,,189968,134827,1965,,290,,,,,https://www.redfin.com/VA/Arlington/2400-S-Glebe-Rd-22206/home/11271997,,,N,Y,38.8485819,-77.0817637
PAST SALE,October-29-2020,Townhouse,2802 S Wakefield St Unit A,Arlington,VA,22206,386000,2,1.0,THE ARLINGTON,755,,1950,402,511,289,Sold,,,https://www.redfin.com/VA/Arlington/2802-S-Wakefield-St-22206/unit-A/home/11266876,BRIGHT MLS,VAAR167614,N,Y,38.8438381,-77.0985768
PAST SALE,December-2-2020,Condo/Co-op,2911-G S Woodley St #7,Arlington,VA,22206,295000,1,1.0,COURTBRIDGE,613,,1983,368,481,360,Sold,,,https://www.redfin.com/VA/Arlington/2911-S-Woodley-St-22206/unit-7/home/11267512,BRIGHT MLS,VAAR172182,N,Y,38.8413024,-77.0956928
PAST SALE,October-15-2021,Condo/Co-op,2301 25th St S Unit 4-401,Arlington,VA,22206,500000,2,2.0,GROVE AT ARLINGTON,1086,,2003,51,460,515,Sold,,,https://www.redfin.com/VA/Arlington/2301-25th-St-S-22206/unit-4-401/home/11282323,BRIGHT MLS,VAAR2001822,N,Y,38.8479099,-77.0760245
PAST SALE,May-31-2019,Condo/Co-op,2915-E S Woodstock St #5,Arlington,VA,22206,388000,2,2.0,COURTBRIDGE I,1078,,1981,919,360,345,Sold,,,https://www.redfin.com/VA/Arlington/2915-S-Woodstock-St-22206/unit-5/home/11266688,BRIGHT MLS,VAAR148666,N,Y,38.8417148,-77.0972983
PAST SALE,September-10-2021,Condo/Co-op,2825-A S Wakefield St,Arlington,VA,22206,345000,2,1.0,THE ARLINGTON,755,,1950,86,457,295,Sold,,,https://www.redfin.com/VA/Arlington/2825-S-Wakefield-St-22206/unit-A/home/11267132,BRIGHT MLS,VAAR2002032,N,Y,38.8436969,-77.0974804
PAST SALE,June-23-2021,Townhouse,2621 S Veitch St,Arlington,VA,22206,596000,3,2.0,ARLINGTON,936,2839,1941,165,637,,Sold,,,https://www.redfin.com/VA/Arlington/2621-S-Veitch-St-22206/home/11277868,BRIGHT MLS,VAAR182938,N,Y,38.8468191,-77.0748165
PAST SALE,,Other,2637 S Uhle St,Arlington,VA,22206,575000,2,1.0,,910,3086,1941,,632,,,,,https://www.redfin.com/VA/Arlington/2637-S-Uhle-St-22206/home/11277842,,,N,Y,38.8467028,-77.0737824
PAST SALE,November-15-2021,Condo/Co-op,2582-B S Arlington Mill Dr #2,Arlington,VA,22206,322500,1,1.0,WINDGATE OF ARL,622,,1983,20,518,345,Sold,,,https://www.redfin.com/VA/Arlington/2582-S-Arlington-Mill-Dr-22206/unit-2/home/11267354,BRIGHT MLS,VAAR2006236,N,Y,38.842613,-77.0946059
PAST SALE,August-13-2019,Townhouse,3802 Kemper Rd,Arlington,VA,22206,500000,3,2.0,FORT BARNARD HEIGHTS,884,2512,1945,845,566,,Sold,,,https://www.redfin.com/VA/Arlington/3802-S-Kemper-Rd-22206/home/11272232,BRIGHT MLS,VAAR150942,N,Y,38.8462024,-77.0908235
PAST SALE,January-13-2020,Townhouse,3028 S Glebe Rd #3028,Arlington,VA,22206,645000,3,3.5,ARLINGTON RIDGE TERRACE,1944,,1989,692,332,488,Sold,,,https://www.redfin.com/VA/Arlington/3028-S-Glebe-Rd-22206/unit-3028/home/21512041,BRIGHT MLS,VAAR157218,N,Y,38.844847,-77.066172
PAST SALE,,Condo/Co-op,3404 25th St S #36,Arlington,VA,22206,129000,2,1.0,,933,,1967,,138,,,,,https://www.redfin.com/VA/Arlington/3404-25th-St-S-22206/unit-36/home/11272304,,,N,Y,38.8468334,-77.0841591
PAST SALE,,Condo/Co-op,4817 31st St S Unit A2,Arlington,VA,22206,360000,1,2.0,,745,,1944,,483,,,,,https://www.redfin.com/VA/Arlington/4817-31st-St-S-22206/unit-A2/home/11268943,,,N,Y,38.8363814,-77.0978372
PAST SALE,August-6-2021,Townhouse,3025 S Columbus St,Arlington,VA,22206,505000,2,2.0,FAIRLINGTON VILLAGES,1500,,1944,121,337,468,Sold,,,https://www.redfin.com/VA/Arlington/3025-S-Columbus-St-22206/home/11268840,BRIGHT MLS,VAAR2000482,N,Y,38.8369269,-77.0989939
PAST SALE,August-27-2021,Condo/Co-op,2610-A Arlington Ml #4,Arlington,VA,22206,572500,2,1.5,WINDGATE III,1088,,1983,100,526,345,Sold,,,https://www.redfin.com/VA/Arlington/2610-S-Arlington-Mill-Dr-22206/unit-4/home/11267473,BRIGHT MLS,VAAR2002070,N,Y,38.8441118,-77.0943284
PAST SALE,August-10-2021,Townhouse,3341 S Stafford St,Arlington,VA,22206,567500,2,2.0,FAIRLINGTON MEADOWS,1500,,1940,117,378,370,Sold,,,https://www.redfin.com/VA/Arlington/3341-S-Stafford-St-22206/home/11270550,BRIGHT MLS,VAAR182152,N,Y,38.8337447,-77.0862742
PAST SALE,,Condo/Co-op,4103 32nd Rd S,Arlington,VA,22206,450000,2,2.0,,1000,,1940,,450,,,,,https://www.redfin.com/VA/Arlington/4103-32nd-Rd-S-22206/home/11269788,,,N,Y,38.8364738,-77.0851046
PAST SALE,January-10-2020,Townhouse,2748 S Buchanan St,Arlington,VA,22206,463000,2,2.0,FAIRLINGTON VILLAGES,1383,,1944,695,335,406,Sold,,,https://www.redfin.com/VA/Arlington/2748-S-Buchanan-St-22206/home/11267813,BRIGHT MLS,VAAR156356,N,Y,38.842201,-77.101224
PAST SALE,May-7-2020,Townhouse,2824 S Meade St,Arlington,VA,22206,427500,3,2.0,OLDE FACTORY,1350,,1983,577,317,125,Sold,,,https://www.redfin.com/VA/Arlington/2824-S-Meade-St-22206/home/11277799,BRIGHT MLS,VAAR160442,N,Y,38.845016,-77.070209
PAST SALE,,Condo/Co-op,2580 S Arlington Mill Dr #2,Arlington,VA,22206,270450,622,,,2,,1983,,135225,,,,,https://www.redfin.com/VA/Arlington/2580-S-Arlington-Mill-Dr-22206/unit-2/home/11267346,,,N,Y,38.8426309,-77.0945728
PAST SALE,May-29-2020,Condo/Co-op,2880 S Abingdon St Unit B2,Arlington,VA,22206,312000,1,1.0,FAIRLINGTON,711,,1944,555,439,243,Sold,,,https://www.redfin.com/VA/Arlington/2880-S-Abingdon-St-22206/unit-B2/home/11268403,BRIGHT MLS,VAAR161840,N,Y,38.8400219,-77.0991803
PAST SALE,October-23-2020,Condo/Co-op,2846 S Wakefield St Unit C,Arlington,VA,22206,403000,2,1.0,THE ARLINGTON,875,,1950,408,461,341,Sold,,,https://www.redfin.com/VA/Arlington/2846-S-Wakefield-St-22206/unit-C/home/11267122,BRIGHT MLS,VAAR170388,N,Y,38.8425732,-77.0969419
PAST SALE,May-24-2019,Townhouse,2526-E S Arlington Mill Dr #5,Arlington,VA,22206,568100,2,3.5,WINDGATE II,1224,,1982,926,464,447,Sold,,,https://www.redfin.com/VA/Arlington/2526-E-S-Arlington-Mill-Dr-22206/unit-5/home/164653216,BRIGHT MLS,VAAR148506,N,Y,38.84257,-77.09152
PAST SALE,October-1-2019,Townhouse,3325 Kemper Rd,Arlington,VA,22206,677000,2,2.5,SHIRLINGTON CREST,1409,776,2010,796,480,130,Sold,,,https://www.redfin.com/VA/Arlington/3325-Kemper-Rd-22206/home/28681792,BRIGHT MLS,VAAR153746,N,Y,38.845709,-77.085578
PAST SALE,,Condo/Co-op,2911 S Woodstock St #3,Arlington,VA,22206,480000,2,2.0,,1410,,1981,,340,,,,,https://www.redfin.com/VA/Arlington/2911-S-Woodstock-St-22206/unit-3/home/11266680,,,N,Y,38.841826,-77.0973325
PAST SALE,April-10-2020,Townhouse,2802-D S Wakefield St Unit D,Arlington,VA,22206,395000,2,1.0,THE ARLINGTON,800,,1950,604,494,315,Sold,,,https://www.redfin.com/VA/Arlington/2802-S-Wakefield-St-22206/unit-D/home/11266879,BRIGHT MLS,VAAR160356,N,Y,38.8438381,-77.0985768
PAST SALE,,Condo/Co-op,4309 36th St S,Arlington,VA,22206,608000,2,2.0,,1000,,1940,,608,,,,,https://www.redfin.com/VA/Arlington/4309-36th-St-S-22206/home/11270254,,,N,Y,38.830086,-77.089094
PAST SALE,June-12-2020,Condo/Co-op,2735 C S Walter Reed Dr Unit C,Arlington,VA,22206,395000,2,1.0,THE ARLINGTON,755,,1950,541,523,289,Sold,,,https://www.redfin.com/VA/Arlington/2735-C-S-Walter-Reed-Dr-22206/unit-C/home/171379178,BRIGHT MLS,VAAR161678,N,Y,38.84165103,-77.10608026
PAST SALE,May-2-2019,Condo/Co-op,2917-G S Woodley St #1,Arlington,VA,22206,350000,2,1.0,SHIRLINGTON,848,,1983,948,413,345,Sold,,,https://www.redfin.com/VA/Arlington/2917-S-Woodley-St-22206/unit-1/home/11267528,BRIGHT MLS,VAAR147814,N,Y,38.8414463,-77.0956373
PAST SALE,July-31-2019,Townhouse,3232 S Stafford St,Arlington,VA,22206,514900,2,2.0,FAIRLINGTON,1500,,1940,858,343,424,Sold,,,https://www.redfin.com/VA/Arlington/3232-S-Stafford-St-22206/home/11269694,BRIGHT MLS,VAAR149482,N,Y,38.8365503,-77.0860125
PAST SALE,,Condo/Co-op,3408 S Stafford St,Arlington,VA,22206,621000,3,2.0,,1220,,1940,,509,,,,,https://www.redfin.com/VA/Arlington/3408-S-Stafford-St-22206/home/11270473,,,N,Y,38.8328453,-77.0872432
PAST SALE,October-22-2021,Condo/Co-op,2720 S Arlington Mill Dr #614,Arlington,VA,22206,689900,2,2.0,SHIRLINGTON VILLAGE,1376,,2006,44,501,632,Sold,,,https://www.redfin.com/VA/Arlington/2720-S-Arlington-Mill-Dr-22206/unit-614/home/12042418,BRIGHT MLS,VAAR2002802,N,Y,38.8420921,-77.0901716
PAST SALE,March-2-2021,Condo/Co-op,2888 S Buchanan St Unit A1,Arlington,VA,22206,509990,1,2.0,FAIRLINGTON,1422,,1944,278,359,392,Sold,,,https://www.redfin.com/VA/Arlington/2888-S-Buchanan-St-22206/unit-A1/home/11268310,BRIGHT MLS,VAAR175102,N,Y,38.8399316,-77.1010093
PAST SALE,November-4-2020,Condo/Co-op,4903 30th St S Unit A1,Arlington,VA,22206,510000,2,2.0,FAIRLINGTON VILLAGE,1422,,1948,396,359,389,Sold,,,https://www.redfin.com/VA/Arlington/4903-30th-St-S-22206/unit-A1/home/11861318,BRIGHT MLS,VAAX250854,N,Y,38.837027,-77.1007896
PAST SALE,June-1-2021,Condo/Co-op,4304 34th St S Unit A1,Arlington,VA,22206,495000,2,2.0,FAIRLINGTON MEADOWS,1490,,1940,187,332,302,Sold,,,https://www.redfin.com/VA/Arlington/4304-34th-St-S-22206/unit-A1/home/11270460,BRIGHT MLS,VAAR178454,N,Y,38.8331766,-77.0875927
PAST SALE,November-9-2021,Condo/Co-op,2321 25th St S Unit 2-111,Arlington,VA,22206,474900,2,2.0,GROVE AT ARLINGTON,1056,,2003,26,450,515,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-111/home/11282207,BRIGHT MLS,VAAR2005952,N,Y,38.8476589,-77.0770144
PAST SALE,February-22-2019,Condo/Co-op,2321 25th St S Unit 2-113,Arlington,VA,22206,290000,1,1.0,GROVE AT ARLINGTON,701,,2003,1017,414,481,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-113/home/22984054,BRIGHT MLS,VAAR139454,N,Y,38.8476589,-77.0770144
PAST SALE,November-20-2019,Townhouse,2828 S Meade St,Arlington,VA,22206,420000,2,1.5,OLDE FACTORY,900,1335,1983,746,467,125,Sold,,,https://www.redfin.com/VA/Arlington/2828-S-Meade-St-22206/unit-10/home/11277801,BRIGHT MLS,VAAR157038,N,Y,38.845016,-77.070209
PAST SALE,May-1-2019,Condo/Co-op,2321 25th St S Unit 2-211,Arlington,VA,22206,445000,2,2.0,GROVE AT ARLINGTON,1056,,2003,949,421,491,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-211/home/11282219,BRIGHT MLS,VAAR147194,N,Y,38.8476589,-77.0770144
PAST SALE,July-1-2021,Condo/Co-op,2321 25th St S Unit 2-213,Arlington,VA,22206,340000,1,1.0,GROVE AT ARLINGTON,701,,2003,157,485,327,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-213/home/11282220,BRIGHT MLS,VAAR180104,N,Y,38.8476589,-77.0770144
PAST SALE,March-5-2021,Condo/Co-op,2055 26th St S Unit 5-B06,Arlington,VA,22206,460000,2,2.0,GROVE AT ARLINGTON,1056,,2003,275,436,515,Sold,,,https://www.redfin.com/VA/Arlington/2055-26th-St-S-22206/unit-5-B06/home/11282371,BRIGHT MLS,VAAR176264,N,Y,38.84827,-77.0762358
PAST SALE,November-2-2020,Condo/Co-op,2321 25th St S Unit 2-306,Arlington,VA,22206,460000,2,2.0,GROVE AT ARLINGTON,1056,,2003,398,436,500,Sold,,,https://www.redfin.com/VA/Arlington/2321-25th-St-S-22206/unit-2-306/home/11282227,BRIGHT MLS,VAAR170214,N,Y,38.8476589,-77.0770144
PAST SALE,March-19-2021,Condo/Co-op,2909 S Woodley St Unit B,Arlington,VA,22206,384000,2,1.0,COURTBRIDGE,930,,1983,261,413,378,Sold,,,https://www.redfin.com/VA/Arlington/2909-S-Woodley-St-22206/unit-B/home/174421892,BRIGHT MLS,VAAR175918,N,Y,38.8417916,-77.0970647
PAST SALE,December-21-2018,Condo/Co-op,4902 29th Rd S Unit A1,Arlington,VA,22206,414500,2,2.0,FAIRLINGTON VILLAGE,1422,,1948,1080,291,375,Sold,,,https://www.redfin.com/VA/Arlington/4902-29th-Rd-S-22206/unit-A1/home/11861414,BRIGHT MLS,1006026536,N,Y,38.8380928,-77.1026918
PAST SALE,May-7-2020,Condo/Co-op,3477 S Utah St Unit A1,Arlington,VA,22206,476000,1,2.0,FAIRLINGTON MEADOWS,745,,1940,577,639,297,Sold,,,https://www.redfin.com/VA/Arlington/3477-S-Utah-St-22206/unit-A1/home/11270412,BRIGHT MLS,VAAR160750,N,Y,38.8323529,-77.0885293
PAST SALE,August-21-2020,Condo/Co-op,3477 S Utah St Unit A2,Arlington,VA,22206,492000,1,2.0,FAIRLINGTON MEADOWS,1490,,1940,471,330,297,Sold,,,https://www.redfin.com/VA/Arlington/3477-S-Utah-St-22206/unit-A2/home/11270410,BRIGHT MLS,VAAR166160,N,Y,38.8323529,-77.0885293
PAST SALE,May-7-2019,Townhouse,2552-C S Arlington Mill Dr #2,Arlington,VA,22206,575000,2,3.5,WINDGATE II,1240,,1982,943,464,447,Sold,,,https://www.redfin.com/VA/Arlington/2552-S-Arlington-Mill-Dr-22206/unit-2/home/11267305,BRIGHT MLS,VAAR147592,N,Y,38.841992,-77.095975
PAST SALE,September-8-2021,Condo/Co-op,4527 28th Rd S Unit B,Arlington,VA,22206,305000,1,1.0,HEATHERLEA,673,,1983,88,453,350,Sold,,,https://www.redfin.com/VA/Arlington/4527-28th-Rd-S-22206/unit-B/home/176024820,BRIGHT MLS,VAAR2003258,N,Y,38.8449625,-77.0971982
PAST SALE,February-25-2021,Condo/Co-op,4717 31st St S Unit B2,Arlington,VA,22206,410000,2,1.0,FAIRLINGTON VILLAGES,960,,1944,283,427,356,Sold,,,https://www.redfin.com/VA/Arlington/4717-31st-St-S-22206/unit-B2/home/11269185,BRIGHT MLS,VAAR175264,N,Y,38.8371088,-77.096662
PAST SALE,,Condo/Co-op,2517 S Walter Reed Dr Unit C,Arlington,VA,22206,395000,2,1.0,,755,,,,523,,,,,https://www.redfin.com/VA/Arlington/2517-S-Walter-Reed-Dr-22206/unit-C/home/11266838,,,N,Y,38.8437995,-77.100608
PAST SALE,,Condo/Co-op,2926 S Buchanan St Unit C2,Arlington,VA,22206,340000,2,1.0,,860,,1944,,395,,,,,https://www.redfin.com/VA/Arlington/2926-S-Buchanan-St-22206/unit-C2/home/11268779,,,N,Y,38.8385815,-77.1002648
PAST SALE,August-16-2019,Townhouse,2628 S Uhle St,Arlington,VA,22206,540000,2,2.5,LONG BRANCH PARK,1281,2840,1941,842,422,,Sold,,,https://www.redfin.com/VA/Arlington/2628-S-Uhle-St-22206/home/11277890,BRIGHT MLS,VAAR151166,N,Y,38.8468026,-77.0744006
PAST SALE,December-6-2019,Townhouse,3341 Kemper Rd,Arlington,VA,22206,860000,4,3.5,SHIRLINGTON CREST,2496,1406,2010,730,345,130,Sold,,,https://www.redfin.com/VA/Arlington/3341-Kemper-Rd-22206/home/28681784,BRIGHT MLS,VAAR156610,N,Y,38.846065,-77.085894
PAST SALE,November-17-2020,Condo/Co-op,2645 S Walter Reed Dr Unit D,Arlington,VA,22206,360000,2,1.0,THE ARLINGTON,800,,1950,383,450,315,Sold,,,https://www.redfin.com/VA/Arlington/2645-S-Walter-Reed-Dr-22206/unit-D/home/11268007,BRIGHT MLS,VAAR169218,N,Y,38.841706,-77.1045917
PAST SALE,April-14-2021,Condo/Co-op,2641 S Walter Reed Dr Unit C,Arlington,VA,22206,385000,2,1.0,THE ARLINGTON,951,,1950,235,405,295,Sold,,,https://www.redfin.com/VA/Arlington/2641-S-Walter-Reed-Dr-22206/unit-C/home/11267998,BRIGHT MLS,VAAR176338,N,Y,38.841828,-77.1046561
PAST SALE,April-21-2021,Condo/Co-op,4819 30th St S Unit A1,Arlington,VA,22206,510000,1,2.0,FAIRLINGTON,1528,,1944,228,334,417,Sold,,,https://www.redfin.com/VA/Arlington/4819-30th-St-S-22206/unit-A1/home/11268610,BRIGHT MLS,VAAR177090,N,Y,38.837552,-77.1000401
PAST SALE,September-11-2020,Townhouse,2933 S Dinwiddie St,Arlington,VA,22206,525000,2,2.0,FAIRLINGTON VILLAGE,1383,,1948,450,380,406,Sold,,,https://www.redfin.com/VA/Arlington/2933-S-Dinwiddie-St-22206/home/11861494,BRIGHT MLS,VAAX249506,N,Y,38.8393811,-77.1036127
PAST SALE,April-21-2021,Townhouse,2848 S Columbus St,Arlington,VA,22206,586000,2,2.0,FAIRLINGTON VILLAGE,1383,,1948,228,424,410,Sold,,,https://www.redfin.com/VA/Arlington/2848-S-Columbus-St-22206/home/11861508,BRIGHT MLS,VAAX256568,N,Y,38.8397022,-77.1037804
PAST SALE,December-30-2020,Townhouse,2924 S Dinwiddie St,Arlington,VA,22206,525000,2,2.0,FAIRLINGTON VILLAGE,1383,,1948,340,380,400,Sold,,,https://www.redfin.com/VA/Arlington/2924-S-Dinwiddie-St-22206/home/11861467,BRIGHT MLS,VAAX253546,N,Y,38.8388137,-77.1036711
