SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-9-2020,Condo/Co-op,1333 Euclid St NW #102,Washington,DC,20009,532000,1,1.5,COLUMBIA HEIGHTS,832,,1954,421,639,300,Sold,,,https://www.redfin.com/DC/Washington/1333-Euclid-St-NW-20009/unit-102/home/55188225,BRIGHT MLS,DCDC485756,N,Y,38.9239473,-77.0309573
PAST SALE,September-4-2020,Condo/Co-op,2920 Georgia NW #303,Washington,DC,20001,596900,2,2.0,COLUMBIA HEIGHTS,971,,2014,456,615,497,Sold,,,https://www.redfin.com/DC/Washington/2920-Georgia-Ave-NW-20001/unit-303/home/76472547,BRIGHT MLS,DCDC477414,N,Y,38.9277468,-77.023409
PAST SALE,April-21-2020,Condo/Co-op,1300 Park Rd NW #4,Washington,DC,20010,740000,3,2.0,COLUMBIA HEIGHTS,1371,,1915,592,540,504,Sold,,,https://www.redfin.com/DC/Washington/1300-Park-Rd-NW-20010/unit-4/home/64772983,BRIGHT MLS,DCDC445628,N,Y,38.93098,-77.0299673
PAST SALE,October-15-2020,Condo/Co-op,809-811 Otis Pl NW #306,Washington,DC,20010,384900,1,1.0,COLUMBIA HEIGHTS,559,,1960,415,689,312,Sold,,,https://www.redfin.com/DC/Washington/809-Otis-Pl-NW-20010/unit-306/home/55188402,BRIGHT MLS,DCDC485174,N,Y,38.9341857,-77.0246634
PAST SALE,December-3-2021,Condo/Co-op,5754 Colorado Ave NW Unit 1B,Washington,DC,20011,300000,2,1.0,16TH ST. HEIGHTS,636,,1938,1,472,361,Sold,,,https://www.redfin.com/DC/Washington/5754-Colorado-Ave-NW-20011/unit-1B/home/10349544,BRIGHT MLS,DCDC2010800,N,Y,38.9600134,-77.0303815
PAST SALE,August-5-2019,Single Family Residential,1229 Madison St NW,Washington,DC,20011,799000,5,5.0,16TH STREET HEIGHTS,3410,4180,1911,852,234,,Sold,,,https://www.redfin.com/DC/Washington/1229-Madison-St-NW-20011/home/10035959,BRIGHT MLS,DCDC429790,N,Y,38.9586069,-77.029026
PAST SALE,March-3-2020,Townhouse,811 Madison St NW,Washington,DC,20011,755000,4,3.5,PETWORTH,2343,1788,1925,641,322,,Sold,,,https://www.redfin.com/DC/Washington/811-Madison-St-NW-20011/home/10038975,BRIGHT MLS,DCDC455706,N,Y,38.9586592,-77.0246302
PAST SALE,December-9-2020,Townhouse,5410 8th St NW,Washington,DC,20011,670000,4,2.5,PETWORTH,2150,1348,1913,360,312,,Sold,,,https://www.redfin.com/DC/Washington/5410-8th-St-NW-20011/home/10039615,BRIGHT MLS,DCDC492320,N,Y,38.9557118,-77.0242486
PAST SALE,March-20-2020,Townhouse,921 Ingraham St NW,Washington,DC,20011,779000,4,3.5,PETWORTH,2382,1242,1913,624,327,,Sold,,,https://www.redfin.com/DC/Washington/921-Ingraham-St-NW-20011/home/10039787,BRIGHT MLS,DCDC458304,N,Y,38.9542869,-77.026974
PAST SALE,May-28-2019,Townhouse,906 Crittenden St NW,Washington,DC,20011,819900,4,3.5,PETWORTH,1760,1950,1921,921,466,,Sold,,,https://www.redfin.com/DC/Washington/906-Crittenden-St-NW-20011/home/10041411,BRIGHT MLS,DCDC423942,N,Y,38.9470766,-77.0260425
PAST SALE,June-11-2021,Single Family Residential,837 Shepherd St NW #1,Washington,DC,20011,565000,2,2.0,PETWORTH,1000,,1910,176,565,184,Sold,,,https://www.redfin.com/DC/Washington/837-Shepherd-St-NW-20011/unit-1/home/96401982,BRIGHT MLS,DCDC519126,N,Y,38.9399063,-77.0245336
PAST SALE,March-2-2020,Townhouse,3532 6th St NW #3532,Washington,DC,20010,535000,2,1.5,COLUMBIA HEIGHTS,847,,1981,642,632,45,Sold,,,https://www.redfin.com/DC/Washington/3532-6th-St-NW-20010/unit-3532/home/10043346,BRIGHT MLS,DCDC457586,N,Y,38.9336381,-77.0222252
PAST SALE,October-4-2019,Townhouse,518 Lamont St NW,Washington,DC,20010,720000,3,3.0,COLUMBIA HEIGHTS,1388,1043,1915,792,519,,Sold,,,https://www.redfin.com/DC/Washington/518-Lamont-St-NW-20010/home/10044065,BRIGHT MLS,DCDC439154,N,Y,38.9310099,-77.0206468
PAST SALE,March-5-2020,Condo/Co-op,1476 Harvard St NW Unit C,Washington,DC,20009,696000,2,2.0,COLUMBIA HEIGHTS,1050,,1912,639,663,195,Sold,,,https://www.redfin.com/DC/Washington/1476-Harvard-St-NW-20009/unit-C/home/49743278,BRIGHT MLS,DCDC451814,N,Y,38.9261804,-77.0351496
PAST SALE,January-21-2020,Townhouse,3215 Sherman Ave NW,Washington,DC,20010,605000,2,1.0,COLUMBIA HEIGHTS,1052,1402,1913,683,575,,Sold,,,https://www.redfin.com/DC/Washington/3215-Sherman-Ave-NW-20010/home/10032904,BRIGHT MLS,DCDC450944,N,Y,38.9302355,-77.0261868
PAST SALE,March-13-2020,Condo/Co-op,1025 Lamont St NW #1,Washington,DC,20010,750000,3,2.5,COLUMBIA HEIGHTS,1520,,1909,631,493,205,Sold,,,https://www.redfin.com/DC/Washington/1025-Lamont-St-NW-20010/unit-1/home/10028239,BRIGHT MLS,DCDC444320,N,Y,38.9309651,-77.0274716
PAST SALE,May-17-2021,Condo/Co-op,617 Jefferson St NW #101,Washington,DC,20011,380000,2,1.5,PETWORTH,746,,1957,201,509,375,Sold,,,https://www.redfin.com/DC/Washington/617-Jefferson-St-NW-20011/unit-101/home/21644271,BRIGHT MLS,DCDC514252,N,Y,38.9555868,-77.0213396
PAST SALE,August-21-2019,Townhouse,4618 Kansas Ave NW,Washington,DC,20011,887000,4,3.5,PETWORTH,2098,2756,1923,836,423,,Sold,,,https://www.redfin.com/DC/Washington/4618-Kansas-Ave-NW-20011/home/10051346,BRIGHT MLS,DCDC435284,N,Y,38.9468008,-77.0228129
PAST SALE,August-26-2019,Townhouse,714 Madison St NW Unit A,Washington,DC,20011,624995,3,2.5,PETWORTH,1750,3505,2018,831,357,132,Sold,,,https://www.redfin.com/DC/Washington/714-Madison-St-NW-20011/unit-A/home/148446220,BRIGHT MLS,DCDC401128,N,Y,38.9581653,-77.023229
PAST SALE,September-4-2020,Townhouse,4919 7th St NW,Washington,DC,20011,817000,4,3.5,PETWORTH,2000,1530,1927,456,409,,Sold,,,https://www.redfin.com/DC/Washington/4919-7th-St-NW-20011/home/10057672,BRIGHT MLS,DCDC479542,N,Y,38.9504938,-77.0217782
PAST SALE,September-18-2019,Townhouse,4201 Illinois Ave NW,Washington,DC,20011,809000,5,2.5,PETWORTH,2523,2531,1914,808,321,,Sold,,,https://www.redfin.com/DC/Washington/4201-Illinois-Ave-NW-20011/home/10059811,BRIGHT MLS,DCDC434224,N,Y,38.9422537,-77.0184042
PAST SALE,June-18-2020,Townhouse,326 Emerson St NW,Washington,DC,20011,675000,4,2.5,PETWORTH,2095,1620,1933,534,322,,Sold,,,https://www.redfin.com/DC/Washington/326-Emerson-St-NW-20011/home/10063895,BRIGHT MLS,DCDC466724,N,Y,38.950045669,-77.01679238
PAST SALE,August-30-2019,Condo/Co-op,2615 4th St NE #106,Washington,DC,20002,269000,1,1.0,BROOKLAND,667,,1940,827,403,301,Sold,,,https://www.redfin.com/DC/Washington/2615-4th-St-NE-20002/unit-106/home/11748512,BRIGHT MLS,DCDC431074,N,Y,38.9240199,-77.0002165
PAST SALE,July-19-2019,Condo/Co-op,31 Kennedy St NW #303,Washington,DC,20011,295000,1,1.0,CHILLUM,739,406,1954,869,399,295,Sold,,,https://www.redfin.com/DC/Washington/31-Kennedy-St-NW-20011/unit-303/home/10345782,BRIGHT MLS,DCDC426722,N,Y,38.9568921,-77.0109467
PAST SALE,September-4-2020,Condo/Co-op,31 Kennedy St NW #201,Washington,DC,20011,334800,2,1.0,CHILLUM,934,,1954,456,358,343,Sold,,,https://www.redfin.com/DC/Washington/31-Kennedy-St-NW-20011/unit-201/home/10345775,BRIGHT MLS,DCDC459658,N,Y,38.9568921,-77.0109467
PAST SALE,June-4-2021,Condo/Co-op,5109 2nd St NW #4,Washington,DC,20011,415000,2,2.0,PETWORTH,770,,1937,183,539,261,Sold,,,https://www.redfin.com/DC/Washington/5109-2nd-St-NW-20011/unit-4/home/129716701,BRIGHT MLS,DCDC514898,N,Y,38.9526292,-77.0132418
PAST SALE,August-31-2021,Condo/Co-op,101 Hawthorne Ct NE #101,Washington,DC,20017,408000,2,1.0,BROOKLAND,852,,1985,95,479,488,Sold,,,https://www.redfin.com/DC/Washington/101-Hawthorne-Ct-NE-20017/unit-101/home/10071072,BRIGHT MLS,DCDC2002352,N,Y,38.9280376,-77.007483
PAST SALE,November-30-2021,Townhouse,4511 Illinois Ave NW,Washington,DC,20011,975000,4,3.5,PETWORTH,2052,1800,1923,4,475,,Sold,,,https://www.redfin.com/DC/Washington/4511-Illinois-Ave-NW-20011/home/10058295,BRIGHT MLS,DCDC2001163,N,Y,38.9456448,-77.0203978
PAST SALE,February-14-2020,Condo/Co-op,1300 Park Rd NW #2,Washington,DC,20010,510000,2,1.0,COLUMBIA HEIGHTS,790,,1915,659,646,308,Sold,,,https://www.redfin.com/DC/Washington/1300-Park-Rd-NW-20010/unit-2/home/74007464,BRIGHT MLS,DCDC445622,N,Y,38.93098,-77.0299673
PAST SALE,May-22-2019,Townhouse,5302 Chillum Pl NE,Washington,DC,20011,590000,3,2.5,RIGGS PARK,1632,2910,1954,927,362,,Sold,,,https://www.redfin.com/DC/Washington/5302-Chillum-Pl-NE-20011/home/10082667,BRIGHT MLS,DCDC420622,N,Y,38.9552721,-76.9944686
PAST SALE,December-2-2019,Townhouse,5063 8th St NE,Washington,DC,20017,600000,4,2.5,RIGGS PARK,1599,3014,1948,733,375,,Sold,,,https://www.redfin.com/DC/Washington/5063-8th-St-NE-20017/home/10084067,BRIGHT MLS,DCDC447070,N,Y,38.9514728,-76.9936605
PAST SALE,October-15-2021,Townhouse,1022 Girard St NE,Washington,DC,20017,800000,3,2.0,BROOKLAND,2066,3227,1924,50,387,,Sold,,,https://www.redfin.com/DC/Washington/1022-Girard-St-NE-20017/home/10087313,BRIGHT MLS,DCDC2012274,N,Y,38.9267118,-76.991825
PAST SALE,June-23-2021,Condo/Co-op,2724 12th St NE #21,Washington,DC,20018,550000,2,2.0,BROOKLAND,1011,,2016,164,544,284,Sold,,,https://www.redfin.com/DC/Washington/2724-12th-St-NE-20018/unit-21/home/104013164,BRIGHT MLS,DCDC517484,N,Y,38.9251006,-76.9907001
PAST SALE,October-9-2020,Single Family Residential,1262 Lawrence St NE,Washington,DC,20017,1149990,5,3.5,BROOKLAND,4337,7500,1900,421,265,,Sold,,,https://www.redfin.com/DC/Washington/1262-Lawrence-St-NE-20017/home/10090469,BRIGHT MLS,DCDC483678,N,Y,38.9319266,-76.9889901
PAST SALE,October-6-2021,Single Family Residential,1623 Montague St NW,Washington,DC,20011,1225000,5,3.0,16TH ST. HEIGHTS,3055,4132,1929,59,401,,Sold,,,https://www.redfin.com/DC/Washington/1623-Montague-St-NW-20011/home/10018147,BRIGHT MLS,DCDC2011664,N,Y,38.9594904,-77.0374886
PAST SALE,July-30-2019,Townhouse,1234 Rhode Island Ave NE,Washington,DC,20018,569000,3,2.5,BROOKLAND,1354,2193,1927,858,420,,Sold,,,https://www.redfin.com/DC/Washington/1234-Rhode-Island-Ave-NE-20018/home/10090934,BRIGHT MLS,DCDC399660,N,Y,38.9239053,-76.9885514
PAST SALE,October-23-2020,Single Family Residential,3701 14th St NE,Washington,DC,20017,640000,4,2.5,BROOKLAND,1750,3345,1927,407,366,,Sold,,,https://www.redfin.com/DC/Washington/3701-14th-St-NE-20017/home/10093314,BRIGHT MLS,DCDC487000,N,Y,38.9349453,-76.9862452
PAST SALE,September-14-2020,Townhouse,4105 4th St NW,Washington,DC,20011,889000,4,3.5,PETWORTH,2240,1892,1922,446,397,,Sold,,,https://www.redfin.com/DC/Washington/4105-4th-St-NW-20011/home/10064696,BRIGHT MLS,DCDC478920,N,Y,38.9413143,-77.0168297
PAST SALE,August-10-2019,Townhouse,4724 South Dakota Ave NE,Washington,DC,20017,490000,4,2.0,BROOKLAND,1721,2281,1941,847,285,,Sold,,,https://www.redfin.com/DC/Washington/4724-S-Dakota-Ave-NE-20017/home/10089832,BRIGHT MLS,DCDC432096,N,Y,38.946965,-76.989643
PAST SALE,April-8-2021,Condo/Co-op,1337 Spring Rd NW #3,Washington,DC,20010,761000,2,2.0,COLUMBIA HEIGHTS,1375,,1919,240,553,166,Sold,,,https://www.redfin.com/DC/Washington/1337-Spring-Rd-NW-20010/unit-3/home/80157805,BRIGHT MLS,DCDC510814,N,Y,38.9369261,-77.0311912
PAST SALE,February-18-2020,Condo/Co-op,3500 13th St NW #401,Washington,DC,20010,392500,1,1.0,COLUMBIA HEIGHTS,704,,1928,655,558,393,Sold,,,https://www.redfin.com/DC/Washington/3500-13th-St-NW-20010/unit-401/home/11745084,BRIGHT MLS,DCDC454852,N,Y,38.9324592,-77.0301587
PAST SALE,May-20-2020,Townhouse,773 Hobart Pl NW,Washington,DC,20001,735000,2,3.5,COLUMBIA HEIGHTS,1456,960,1913,563,505,,Sold,,,https://www.redfin.com/DC/Washington/773-Hobart-Pl-NW-20001/home/10032353,BRIGHT MLS,DCDC463460,N,Y,38.9275469,-77.025468
PAST SALE,April-3-2020,Townhouse,757 Kenyon St NW,Washington,DC,20010,665000,2,1.5,COLUMBIA HEIGHTS,1018,1781,1912,610,653,,Sold,,,https://www.redfin.com/DC/Washington/757-Kenyon-St-NW-20010/home/10282925,BRIGHT MLS,DCDC459776,N,Y,38.9300595,-77.025512
PAST SALE,May-31-2019,Townhouse,3473 14th St NW #3,Washington,DC,20010,470000,2,1.0,COLUMBIA HEIGHTS,727,688,1910,918,646,290,Sold,,,https://www.redfin.com/DC/Washington/3473-14th-St-NW-20010/unit-3/home/11748221,BRIGHT MLS,DCDC423712,N,Y,38.9343492,-77.0324395
PAST SALE,November-12-2021,Townhouse,622 Ingraham NW,Washington,DC,20011,830000,3,3.5,PETWORTH,1910,1791,1925,22,435,,Sold,,,https://www.redfin.com/DC/Washington/622-Ingraham-St-NW-20011/home/10056984,BRIGHT MLS,DCDC2016648,N,Y,38.9540438,-77.0218795
PAST SALE,August-31-2021,Single Family Residential,44 Kennedy St NE,Washington,DC,20011,751000,3,2.0,CHILLUM,2034,5985,1941,95,369,,Sold,,,https://www.redfin.com/DC/Washington/44-Kennedy-St-NE-20011/home/10078056,BRIGHT MLS,DCDC2006028,N,Y,38.9567906,-77.0071231
PAST SALE,April-20-2021,Condo/Co-op,1421 Columbia Rd NW #404,Washington,DC,20009,540000,3,2.0,COLUMBIA HEIGHTS,956,,1910,228,565,570,Sold,,,https://www.redfin.com/DC/Washington/1421-Columbia-Rd-NW-20009/unit-404/home/10014039,BRIGHT MLS,DCDC509638,N,Y,38.9277056,-77.0335781
PAST SALE,September-21-2020,Townhouse,449 Newton Pl NW,Washington,DC,20010,850000,4,3.5,COLUMBIA HEIGHTS,1928,1500,1912,439,441,,Sold,,,https://www.redfin.com/DC/Washington/449-Newton-Pl-NW-20010/home/10042919,BRIGHT MLS,DCDC479328,N,Y,38.934209,-77.0206081
PAST SALE,August-11-2021,Townhouse,724 Hobart Pl NW,Washington,DC,20001,736000,3,3.5,COLUMBIA HEIGHTS,1308,1000,1913,115,563,,Sold,,,https://www.redfin.com/DC/Washington/724-Hobart-Pl-NW-20001/home/10032484,BRIGHT MLS,DCDC2004732,N,Y,38.9273796,-77.0238767
PAST SALE,February-14-2020,Condo/Co-op,1451 Park Rd NW #416,Washington,DC,20010,376000,1,1.0,COLUMBIA HEIGHTS,613,,1930,659,613,278,Sold,,,https://www.redfin.com/DC/Washington/1451-Park-Rd-NW-20010/unit-416/home/55188084,BRIGHT MLS,DCDC455692,N,Y,38.9310507,-77.0342914
PAST SALE,October-15-2019,Townhouse,1472 Harvard St NW #3,Washington,DC,20009,645000,2,2.0,COLUMBIA HEIGHTS,930,,1912,781,694,242,Sold,,,https://www.redfin.com/DC/Washington/1472-Harvard-St-NW-20009/unit-3/home/104214069,BRIGHT MLS,DCDC441804,N,Y,38.926133,-77.035027
PAST SALE,May-15-2019,Townhouse,5010 4th St NW,Washington,DC,20011,701000,4,3.5,PETWORTH,2126,1350,1932,934,330,,Sold,,,https://www.redfin.com/DC/Washington/5010-4th-St-NW-20011/home/10060919,BRIGHT MLS,DCDC402988,N,Y,38.9514787,-77.0178869
PAST SALE,July-13-2020,Townhouse,532 Newton Pl NW,Washington,DC,20010,575000,2,1.5,COLUMBIA HEIGHTS,826,1406,1916,509,696,,Sold,,,https://www.redfin.com/DC/Washington/532-Newton-Pl-NW-20010/home/10043262,BRIGHT MLS,DCDC469536,N,Y,38.933606,-77.021732
PAST SALE,October-18-2019,Condo/Co-op,3902 14th St NW #716,Washington,DC,20011,344900,1,1.0,COLUMBIA HEIGHTS,791,606,1964,778,436,491,Sold,,,https://www.redfin.com/DC/Washington/3900-14th-St-NW-20011/unit-716/home/28497401,BRIGHT MLS,DCDC440138,N,Y,38.9389025,-77.0339375
PAST SALE,March-15-2019,Townhouse,3025 Chancellors Way NE,Washington,DC,20017,774900,3,3.5,BROOKLAND,1674,776,2012,995,463,124,Sold,,,https://www.redfin.com/DC/Washington/3025-Chancellor-s-Way-NE-20017/home/40501982,BRIGHT MLS,DCDC311014,N,Y,38.9280773,-76.9976291
PAST SALE,December-18-2020,Single Family Residential,1626 Decatur St NW,Washington,DC,20011,1210000,4,3.0,CRESTWOOD,2446,9000,1953,351,495,,Sold,,,https://www.redfin.com/DC/Washington/1626-Decatur-St-NW-20011/home/10012591,BRIGHT MLS,DCDC496496,N,Y,38.9480428,-77.0380284
PAST SALE,March-3-2020,Townhouse,2515 17th St NW #2,Washington,DC,20009,385000,1,1.0,MOUNT PLEASANT,633,,1899,641,608,252,Sold,,,https://www.redfin.com/DC/Washington/2515-17th-St-NW-20009/unit-2/home/21644570,BRIGHT MLS,DCDC454924,N,Y,38.923643,-77.0387143
PAST SALE,February-24-2021,Condo/Co-op,1438 Meridian Pl NW #402,Washington,DC,20010,380000,2,1.0,COLUMBIA HEIGHTS,589,,1910,283,645,297,Sold,,,https://www.redfin.com/DC/Washington/1438-Meridian-Pl-NW-20010/unit-402/home/10014634,BRIGHT MLS,DCDC504112,N,Y,38.9334203,-77.0346099
PAST SALE,September-3-2021,Condo/Co-op,3510 16th St NW #202,Washington,DC,20010,351900,1,1.0,MOUNT PLEASANT,465,,1920,92,757,304,Sold,,,https://www.redfin.com/DC/Washington/3510-16th-St-NW-20010/unit-202/home/21645899,BRIGHT MLS,DCDC2005380,N,Y,38.9349758,-77.0367369
PAST SALE,March-9-2020,Townhouse,3102 16th St NW,Washington,DC,20010,995000,3,2.5,MOUNT PLEASANT,2016,1027,1978,635,494,,Sold,,,https://www.redfin.com/DC/Washington/3102-16th-St-NW-20010/unit-B/home/10007729,BRIGHT MLS,DCDC456552,N,Y,38.9288351,-77.0367566
PAST SALE,November-22-2019,Townhouse,1624 Oak St NW,Washington,DC,20010,645000,3,2.0,MOUNT PLEASANT,1020,1877,1939,743,632,,Sold,,,https://www.redfin.com/DC/Washington/1624-Oak-St-NW-20010/home/10010851,BRIGHT MLS,DCDC445406,N,Y,38.9355504,-77.0374099
PAST SALE,February-25-2019,Condo/Co-op,1438 Columbia Rd NW #101,Washington,DC,20009,237450,0,1.0,COLUMBIA HEIGHTS,425,226,1916,1013,559,200,Sold,,,https://www.redfin.com/DC/Washington/1438-Columbia-Rd-NW-20009/unit-101/home/11748083,BRIGHT MLS,DCDC307932,N,Y,38.9271478,-77.0338371
PAST SALE,May-3-2021,Condo/Co-op,3039 16th St NW #302,Washington,DC,20009,739000,2,2.0,COLUMBIA HEIGHTS,1160,,2004,215,637,582,Sold,,,https://www.redfin.com/DC/Washington/3039-16th-St-NW-20009/unit-302/home/10345174,BRIGHT MLS,DCDC501584,N,Y,38.9278167,-77.0361144
PAST SALE,January-15-2020,Condo/Co-op,1440 Columbia Rd NW #104,Washington,DC,20009,442500,2,2.0,COLUMBIA HEIGHTS,884,,1915,689,501,372,Sold,,,https://www.redfin.com/DC/Washington/1440-Columbia-Rd-NW-20009/unit-104/home/28497151,BRIGHT MLS,DCDC445810,N,Y,38.9271279,-77.034017
PAST SALE,May-31-2019,Condo/Co-op,1401 Columbia Rd NW #308,Washington,DC,20009,245000,0,1.0,COLUMBIA HEIGHTS,360,150,1913,918,681,148,Sold,,,https://www.redfin.com/DC/Washington/1401-Columbia-Rd-NW-20009/unit-308/home/10188200,BRIGHT MLS,DCDC425956,N,Y,38.9277525,-77.0330363
PAST SALE,February-25-2020,Condo/Co-op,1443 Oak St NW #202,Washington,DC,20010,535000,2,2.0,COLUMBIA HEIGHTS,1088,,1924,648,492,564,Sold,,,https://www.redfin.com/DC/Washington/1443-Oak-St-NW-20010/unit-202/home/10195475,BRIGHT MLS,DCDC454842,N,Y,38.9344452,-77.0342725
PAST SALE,September-4-2020,Condo/Co-op,1436 Meridian Pl NW #304,Washington,DC,20010,395000,2,2.0,COLUMBIA HEIGHTS,562,,1910,456,703,265,Sold,,,https://www.redfin.com/DC/Washington/1436-Meridian-Pl-NW-20010/unit-304/home/10014706,BRIGHT MLS,DCDC477708,N,Y,38.9334125,-77.0343625
PAST SALE,October-8-2021,Townhouse,1417 Taylor St NW,Washington,DC,20011,892500,4,2.5,COLUMBIA HEIGHTS,2112,1980,1923,57,423,,Sold,,,https://www.redfin.com/DC/Washington/1417-Taylor-St-NW-20011/home/10015916,BRIGHT MLS,DCDC2010192,N,Y,38.9410619,-77.0334968
PAST SALE,November-30-2021,Condo/Co-op,1436 Meridian Pl NW #104,Washington,DC,20010,375000,2,2.0,COLUMBIA HEIGHTS,562,,1910,4,667,258,Sold,,,https://www.redfin.com/DC/Washington/1436-Meridian-Pl-NW-20010/unit-104/home/10014682,BRIGHT MLS,DCDC2009408,N,Y,38.9334125,-77.0343625
PAST SALE,July-10-2020,Townhouse,710 Delafield St NE,Washington,DC,20017,635000,4,2.5,BROOKLAND,1782,2068,1952,512,356,,Sold,,,https://www.redfin.com/DC/Washington/710-Delafield-St-NE-20017/home/10084497,BRIGHT MLS,DCDC470704,N,Y,38.9496146,-76.9967408
PAST SALE,May-10-2021,Townhouse,5242 Colorado Ave NW,Washington,DC,20011,1105000,4,3.0,16TH ST. HEIGHTS,3140,3046,1921,208,352,,Sold,,,https://www.redfin.com/DC/Washington/5242-Colorado-Ave-NW-20011/home/10017602,BRIGHT MLS,DCDC516766,N,Y,38.9542003,-77.0353745
PAST SALE,October-2-2020,Townhouse,5325 5th St NW,Washington,DC,20011,775000,3,3.5,PETWORTH,1911,1588,1945,428,406,,Sold,,,https://www.redfin.com/DC/Washington/5325-5th-St-NW-20011/home/10061316,BRIGHT MLS,DCDC485398,N,Y,38.9549769,-77.0195739
PAST SALE,August-4-2020,Condo/Co-op,1415 Girard St NW #404,Washington,DC,20009,295000,1,1.0,COLUMBIA HEIGHTS,536,,1926,487,550,429,Sold,,,https://www.redfin.com/DC/Washington/1415-Girard-St-NW-20009/unit-404/home/40372759,BRIGHT MLS,DCDC465728,N,Y,38.9257322,-77.0333054
PAST SALE,August-23-2019,Condo/Co-op,1400-1404 Oglethorpe St NW #2,Washington,DC,20011,291000,1,1.0,16TH STREET HEIGHTS,672,672,1938,834,433,277,Sold,,,https://www.redfin.com/DC/Washington/1400-Oglethorpe-St-NW-20011/unit-2/home/45505253,BRIGHT MLS,DCDC427156,N,Y,38.9608829,-77.0334153
PAST SALE,October-30-2020,Townhouse,1336 Randolph St NW,Washington,DC,20011,825000,3,2.5,COLUMBIA HEIGHTS,2154,2700,1919,400,383,,Sold,,,https://www.redfin.com/DC/Washington/1336-Randolph-St-NW-20011/home/10025948,BRIGHT MLS,DCDC490432,N,Y,38.9385096,-77.0309664
PAST SALE,July-22-2019,Condo/Co-op,1400 Oglethorpe St NW #7,Washington,DC,20011,299000,1,1.0,16TH STREET HEIGHTS,672,778,1938,866,445,280,Sold,,,https://www.redfin.com/DC/Washington/1400-Oglethorpe-St-NW-20011/unit-7/home/45505262,BRIGHT MLS,DCDC429784,N,Y,38.9608518,-77.0337327
PAST SALE,May-28-2021,Townhouse,756 Gresham Pl NW,Washington,DC,20001,900000,5,3.5,COLUMBIA HEIGHTS,2076,1375,1910,190,434,,Sold,,,https://www.redfin.com/DC/Washington/756-Gresham-Pl-NW-20001/home/10031917,BRIGHT MLS,DCDC517790,N,Y,38.9262951,-77.0248488
PAST SALE,May-21-2021,Townhouse,3512 New Hampshire Ave NW #2,Washington,DC,20010,670000,2,2.0,COLUMBIA HEIGHTS,1194,,1912,197,561,390,Sold,,,https://www.redfin.com/DC/Washington/3512-New-Hampshire-Ave-NW-20010/unit-2/home/17183019,BRIGHT MLS,DCDC518432,N,Y,38.9331676,-77.0269792
PAST SALE,August-1-2019,Condo/Co-op,2750 14th St NW #309,Washington,DC,20009,619000,2,2.0,COLUMBIA HEIGHTS,1250,374,2006,856,495,554,Sold,,,https://www.redfin.com/DC/Washington/2750-14th-St-NW-20009/unit-309/home/22676643,BRIGHT MLS,DCDC430882,N,Y,38.9252777,-77.0326532
PAST SALE,August-27-2021,Single Family Residential,1362 Hamilton St NW,Washington,DC,20011,1063000,3,3.0,16TH ST. HEIGHTS,1760,5334,1928,99,604,,Sold,,,https://www.redfin.com/DC/Washington/1362-Hamilton-St-NW-20011/home/10024883,BRIGHT MLS,DCDC2005814,N,Y,38.9526779,-77.0321808
PAST SALE,October-12-2021,Condo/Co-op,1103 Park Rd NW #8,Washington,DC,20010,820000,2,2.5,COLUMBIA HEIGHTS,1161,,1912,53,706,433,Sold,,,https://www.redfin.com/DC/Washington/1103-Park-Rd-NW-20010/unit-8/home/11748238,BRIGHT MLS,DCDC2011172,N,Y,38.9319896,-77.0286441
PAST SALE,January-12-2021,Townhouse,4515 Arkansas Ave NW,Washington,DC,20011,720000,4,3.0,16TH ST. HEIGHTS,1471,2059,1923,326,489,,Sold,,,https://www.redfin.com/DC/Washington/4515-Arkansas-Ave-NW-20011/home/10025306,BRIGHT MLS,DCDC500936,N,Y,38.9455661,-77.0310962
PAST SALE,May-12-2020,Townhouse,3565 Holmead Pl NW,Washington,DC,20010,794000,3,3.0,COLUMBIA HEIGHTS,1872,1425,1910,571,424,,Sold,,,https://www.redfin.com/DC/Washington/3565-Holmead-Pl-NW-20010/home/10026598,BRIGHT MLS,DCDC464976,N,Y,38.93631,-77.0306409
PAST SALE,June-30-2020,Townhouse,1330 Park Rd NW Unit C,Washington,DC,20010,719900,2,2.5,COLUMBIA HEIGHTS,1462,,1970,522,492,344,Sold,,,https://www.redfin.com/DC/Washington/1330-Park-Rd-NW-20010/unit-C/home/10195626,BRIGHT MLS,DCDC458650,N,Y,38.9307711,-77.0308938
PAST SALE,December-13-2019,Condo/Co-op,1027 Lamont St NW #2,Washington,DC,20010,900000,3,2.5,COLUMBIA HEIGHTS,1554,,1909,722,579,214,Sold,,,https://www.redfin.com/DC/Washington/1027-Lamont-St-NW-20010/unit-2/home/167152272,BRIGHT MLS,DCDC444326,N,Y,38.9309493,-77.0275362
