SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-1-2020,Vacant Land,Hickory  Hill Ln,Leonardtown,MD,20650,70000,,,Leonardtown,,107593,,552,,,Sold,,,https://www.redfin.com/MD/Leonardtown/Hickory-Hill-Rd-20650/home/102358855,BRIGHT MLS,1001768420,N,Y,38.27516,-76.63092
PAST SALE,,Other,22245 Budds Creek Rd,Leonardtown,MD,20650,150000,,,,,515315,,,,,,,,https://www.redfin.com/MD/Leonardtown/22245-Budds-Creek-Rd-20650/home/171379641,,,N,Y,38.315913,-76.6804299
PAST SALE,September-16-2019,Single Family Residential,41488 Pensive St,Leonardtown,MD,20650,438000,5,3.5,LEONARD'S GRANT,3292,10168,2008,811,133,50,Sold,,,https://www.redfin.com/MD/Leonardtown/41488-Pensive-St-20650/home/21470321,BRIGHT MLS,MDSM158316,N,Y,38.3145,-76.6403456
PAST SALE,October-18-2021,Vacant Land,20250 Hawks Way,Leonardtown,MD,20650,220000,,,HAWKS NEST,,239580,,48,,,Sold,,,https://www.redfin.com/MD/Leonardtown/20250-Hawks-WAY-20650/home/174173278,BRIGHT MLS,MDSM173948,N,Y,38.22409958,-76.54055723
PAST SALE,May-30-2019,Single Family Residential,22555 Washington St,Leonardtown,MD,20650,312000,4,2.5,Leonardtown,1792,5500,1915,920,174,,Sold,,,https://www.redfin.com/MD/Leonardtown/22555-Washington-St-20650/home/15322363,BRIGHT MLS,MDSM100152,N,Y,38.2877076,-76.6377104
PAST SALE,June-15-2020,Single Family Residential,25033 Meadowlark Ct,Leonardtown,MD,20650,481600,4,2.5,MEADOWS AT TOWN RUN,3046,9000,2019,538,158,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25033-Meadowlark-Ct-20650/home/167790413,BRIGHT MLS,MDSM165180,N,Y,38.310294,-76.628347
PAST SALE,April-23-2021,Townhouse,41480 Marwood Cir,Leonardtown,MD,20650,397247,3,2.5,CLARK'S REST   PHASE 1,1987,2280,2021,226,200,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41480-Marwood-Cir-20650/home/171379782,BRIGHT MLS,MDSM172694,N,Y,38.308024,-76.644608
PAST SALE,December-3-2021,Single Family Residential,23925 Susies Ln,Leonardtown,MD,20650,496121,4,2.5,LONG ESTATES,3950,67518,2021,2,126,,Sold,,,https://www.redfin.com/MD/Leonardtown/23925-Susies-LN-20650/home/173567714,BRIGHT MLS,MDSM174228,N,Y,38.32411417,-76.67420166
PAST SALE,June-20-2021,Single Family Residential,44071 Vibbert Ln,Leonardtown,MD,20650,475000,3,3.5,VIBBERT MINOR,2888,43560,1999,168,164,,Sold,,,https://www.redfin.com/MD/Leonardtown/44071-Vibbert-Ln-20650/home/15323086,BRIGHT MLS,MDSM175674,N,Y,38.234217,-76.551676
PAST SALE,February-14-2020,Single Family Residential,41575 Coach Ct,Leonardtown,MD,20650,425000,4,2.5,JORDAN AT SINGLETREE,2731,18905,1998,660,156,35,Sold,,,https://www.redfin.com/MD/Leonardtown/41575-Coach-Ct-20650/home/15319824,BRIGHT MLS,MDSM165698,N,Y,38.3071258,-76.6370069
PAST SALE,December-2-2021,Single Family Residential,20235 Big Oak Ln,Leonardtown,MD,20650,237000,3,1.0,BRETON BEACH,1036,24650,1934,3,229,,Sold,,,https://www.redfin.com/MD/Leonardtown/20235-Big-Oak-Ln-20650/home/15321287,BRIGHT MLS,MDSM2001896,N,Y,38.2237404,-76.6181368
PAST SALE,August-12-2019,Single Family Residential,23635 Belmar Dr,Leonardtown,MD,20650,445000,5,3.5,LEONARD'S GRANT,3221,8750,2011,846,138,56,Sold,,,https://www.redfin.com/MD/Leonardtown/23635-Belmar-Dr-20650/home/23450874,BRIGHT MLS,MDSM163162,N,Y,38.3161874,-76.6411952
PAST SALE,November-7-2019,Single Family Residential,22935 Downs Cir,Leonardtown,MD,20650,250000,3,1.5,TUDOR PARK,1688,11520,1977,759,148,,Sold,,,https://www.redfin.com/MD/Leonardtown/22935-Downs-Cir-20650/home/15321739,BRIGHT MLS,MDSM165674,N,Y,38.2977592,-76.6425538
PAST SALE,July-20-2021,Single Family Residential,20353 Scarlet Tanager Way,Leonardtown,MD,20650,390000,4,2.5,LITTLE HOLLY,2110,146797,1989,138,185,,Sold,,,https://www.redfin.com/MD/Leonardtown/20353-Scarlet-Tanager-Way-20650/home/15323039,BRIGHT MLS,MDSM176456,N,Y,38.2269241,-76.5500349
PAST SALE,,Single Family Residential,21005 Lightfoot Way,Leonardtown,MD,20650,477500,,3.5,,3880,81022,1981,,123,,,,,https://www.redfin.com/MD/Leonardtown/21005-Lightfoot-Way-20650/home/15323492,,,N,Y,38.2434168,-76.5583079
PAST SALE,April-1-2021,Single Family Residential,40559 Juniors Ct,Leonardtown,MD,20650,451000,4,3.5,LONG ESTATES,2576,180774,2005,248,175,,Sold,,,https://www.redfin.com/MD/Leonardtown/40559-Juniors-Ct-20650/home/15298937,BRIGHT MLS,MDSM174670,N,Y,38.3261809,-76.6731475
PAST SALE,March-8-2021,Single Family Residential,23959 Meredith Ct,Leonardtown,MD,20650,509000,5,3.5,ABELLS RIDGE,3885,90169,1998,272,131,,Sold,,,https://www.redfin.com/MD/Leonardtown/23959-Meredith-Ct-20650/home/146267289,BRIGHT MLS,MDSM173782,N,Y,38.27575,-76.63173
PAST SALE,,Single Family Residential,23255 Hollywood Rd,Leonardtown,MD,20650,245000,,1.5,,1584,30400,1930,,155,,,,,https://www.redfin.com/MD/Leonardtown/23255-Hollywood-Rd-20650/home/15322148,,,N,Y,38.307275,-76.6319978
PAST SALE,May-27-2021,Single Family Residential,22990 Hollywood Rd,Leonardtown,MD,20650,355000,3,2.0,Leonardtown,1558,52708,1988,192,228,,Sold,,,https://www.redfin.com/MD/Leonardtown/22990-Hollywood-Rd-20650/home/15320244,BRIGHT MLS,MDSM175694,N,Y,38.299902,-76.6333065
PAST SALE,March-19-2021,Single Family Residential,21533 Port View Cir,Leonardtown,MD,20650,945000,5,4.5,BRETON BAY ESTS,3224,31400,1981,261,293,,Sold,,,https://www.redfin.com/MD/Leonardtown/21533-Port-View-Cir-20650/home/15321741,BRIGHT MLS,MDSM172732,N,Y,38.2593853,-76.6736944
PAST SALE,October-1-2019,Single Family Residential,41730 Eldon Ct,Leonardtown,MD,20650,379900,4,3.0,ELDON,2412,12100,1983,796,158,,Sold,,,https://www.redfin.com/MD/Leonardtown/41730-Eldon-Ct-20650/home/15320887,BRIGHT MLS,MDSM164168,N,Y,38.3008495,-76.632404
PAST SALE,November-30-2020,Single Family Residential,41640 Camalier Dr,Leonardtown,MD,20650,415000,3,2.5,TUDOR HALL,1822,14400,1957,370,228,,Sold,,,https://www.redfin.com/MD/Leonardtown/41640-Camalier-Dr-20650/home/15320838,BRIGHT MLS,MDSM172230,N,Y,38.2873881,-76.6356531
PAST SALE,,Single Family Residential,23479 Lindsay Dr,Leonardtown,MD,20650,540000,,2.5,,3692,15328,2008,,146,,,,,https://www.redfin.com/MD/Leonardtown/23479-Lindsay-Dr-20650/home/21470334,,,N,Y,38.3117946,-76.6404789
PAST SALE,August-23-2019,Single Family Residential,22820 Longmore St,Leonardtown,MD,20650,269999,3,2.0,LEONARDTOWN,1328,5760,,835,203,,Sold,,,https://www.redfin.com/MD/Leonardtown/22820-Longmore-St-20650/home/110110953,BRIGHT MLS,MDSM158012,N,Y,38.2945493,-76.6390816
PAST SALE,November-13-2020,Single Family Residential,41448 Osborne Ln,Leonardtown,MD,20650,448290,3,3.0,CLARK'S REST   PHASE 1,778,6600,,387,576,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41448-Osborne-Ln-20650/home/110111179,BRIGHT MLS,MDSM169946,N,Y,38.3043943,-76.6446584
PAST SALE,October-31-2019,Single Family Residential,25058 Meadowlark Ct,Leonardtown,MD,20650,517949,4,2.5,MEADOWS AT TOWN RUN,4713,7567,2019,766,110,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25058-Meadowlark-Ct-20650/home/167790425,BRIGHT MLS,MDSM163602,N,Y,38.3103586,-76.6268468
PAST SALE,April-20-2020,Single Family Residential,39950 Sassafras,Leonardtown,MD,20650,242500,5,2.0,THE WOODS AT BAYSIDE,1514,9025,2002,594,160,,Sold,,,https://www.redfin.com/MD/Leonardtown/39950-Sassafras-Ln-20650/home/15319531,BRIGHT MLS,MDSM167986,N,Y,38.2801553,-76.6949916
PAST SALE,May-14-2019,Single Family Residential,41421 Silver Charm Ct,Leonardtown,MD,20650,431000,4,3.5,LEONARD'S GRANT,3345,13242,2011,936,129,54,Sold,,,https://www.redfin.com/MD/Leonardtown/41421-Silver-Charm-Ct-20650/home/23441552,BRIGHT MLS,MDSM160880,N,Y,38.3181016,-76.6435724
PAST SALE,,Single Family Residential,40145 Little Woods Ln,Leonardtown,MD,20650,396000,,2.0,,3408,196456,1967,,116,,,,,https://www.redfin.com/MD/Leonardtown/40145-Little-Woods-Ln-20650/home/15322476,,,N,Y,38.2649929,-76.6871318
PAST SALE,,Single Family Residential,23779 Coventry Dr,Leonardtown,MD,20650,525000,,3.5,,4240,12614,2013,,124,,,,,https://www.redfin.com/MD/Leonardtown/23779-Coventry-Dr-20650/home/44643819,,,N,Y,38.3200181,-76.6463682
PAST SALE,May-31-2019,Condo/Co-op,41810 Eastwick Ln #2201,Leonardtown,MD,20650,212000,2,2.0,FOXWELL CONDOMINIUMS,1104,1104,2009,919,192,130,Sold,,,https://www.redfin.com/MD/Leonardtown/41810-Eastwick-Ln-20650/unit-2201/home/28498828,BRIGHT MLS,MDSM160782,N,Y,38.290926,-76.6282413
PAST SALE,October-31-2019,Vacant Land,5 Archer St,Leonardtown,MD,20650,100000,,,ST CLEMENTS SHORES,,43560,,766,,,Sold,,,https://www.redfin.com/MD/3-Leonardtown/5-Archer-St-20650/home/171678117,BRIGHT MLS,1000269228,N,Y,38.28322389,-76.70073001
PAST SALE,May-22-2020,Single Family Residential,21114 Arbor Ct,Leonardtown,MD,20650,300000,3,2.0,REDGATE,1608,33976,1993,562,187,,Sold,,,https://www.redfin.com/MD/Leonardtown/21114-Arbor-Ct-20650/home/15320149,BRIGHT MLS,MDSM168776,N,Y,38.2481587,-76.60593
PAST SALE,September-25-2020,Single Family Residential,21726 Lake Cir,Leonardtown,MD,20650,325000,4,3.0,BRETON BAY ESTS,1956,48787,1980,436,166,,Sold,,,https://www.redfin.com/MD/Leonardtown/21726-Lake-Cir-20650/home/15321883,BRIGHT MLS,MDSM170718,N,Y,38.2639069,-76.6642043
PAST SALE,November-19-2021,Single Family Residential,23710 Hollywood Rd,Leonardtown,MD,20650,360000,3,2.0,Leonardtown,1360,43560,2011,16,265,,Sold,,,https://www.redfin.com/MD/Leonardtown/23710-Hollywood-Rd-20650/home/17418701,BRIGHT MLS,MDSM2002038,N,Y,38.31999076316381,-76.62715490871749
PAST SALE,June-11-2020,Single Family Residential,25069 Pond View Ln,Leonardtown,MD,20650,534565,5,3.5,MEADOWS AT TOWN RUN,1064,9175,2020,542,502,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25069-Pond-View-Ln-20650/home/167790421,BRIGHT MLS,MDSM166892,N,Y,38.3099493,-76.626812
PAST SALE,April-28-2020,Single Family Residential,25045 Meadowlark Ct,Leonardtown,MD,20650,487663,4,3.0,MEADOWS AT TOWN RUN,3344,9000,2020,586,146,38,Sold,,,https://www.redfin.com/MD/Leonardtown/25045-Meadowlark-Ct-20650/home/167790416,BRIGHT MLS,MDSM165992,N,Y,38.3102573,-76.628136
PAST SALE,,Townhouse,40463 Breton View Dr,Leonardtown,MD,20650,255000,,2.5,,1800,1785,1989,,142,,,,,https://www.redfin.com/MD/Leonardtown/40463-Breton-View-Dr-20650/home/15320436,,,N,Y,38.2648217,-76.6773174
PAST SALE,December-1-2021,Vacant Land,44285 Richey Rd,Leonardtown,MD,20650,140000,,,Leonardtown,,657756,,4,,,Sold,,,https://www.redfin.com/MD/Leonardtown/44285-Richey-Rd-20650/home/176620928,BRIGHT MLS,MDSM2002356,N,Y,38.203235,-76.5459413
PAST SALE,,Single Family Residential,41878 Jenkins Ct,Leonardtown,MD,20650,393493,,2.5,,2142,17557,2005,,184,,,,,https://www.redfin.com/MD/Leonardtown/41878-Jenkins-Ct-20650/home/15298113,,,N,Y,38.2961167,-76.627378
PAST SALE,February-24-2020,Single Family Residential,22278 Orchard Ct,Leonardtown,MD,20650,439900,5,2.5,HANOVER AT BRETON BAY,2648,82328,2003,650,166,42,Sold,,,https://www.redfin.com/MD/Leonardtown/22278-Orchard-Ct-20650/home/15298090,BRIGHT MLS,MDSM167126,N,Y,38.28096,-76.617809
PAST SALE,January-6-2021,Vacant Land,97422 Swan's Ct,Leonardtown,MD,20650,199900,,,MEDLEYS NECK,,85377,,333,,,Sold,,,https://www.redfin.com/MD/3-Leonardtown/97422-Swans-Ct-20650/home/173427400,BRIGHT MLS,MDSM172452,N,Y,38.23224557,-76.62055235
PAST SALE,August-3-2021,Single Family Residential,23915 Susies,Leonardtown,MD,20650,523965,4,3.5,LONG ESTATES,3050,72745,2021,124,172,,Sold,,,https://www.redfin.com/MD/Leonardtown/23915-Susie-Ct-20650/home/175936690,BRIGHT MLS,MDSM2001128,N,Y,38.3079633,-76.6385635
PAST SALE,October-23-2020,Single Family Residential,43845 Tarrywyle Ln,Leonardtown,MD,20650,529999,3,2.5,LANEDON,1764,28900,2010,408,300,,Sold,,,https://www.redfin.com/MD/Leonardtown/43845-Tarrywyle-Way-20650/home/23445273,BRIGHT MLS,MDSM170980,N,Y,38.1940224,-76.5595862
PAST SALE,,Vacant Land,41650 Miss Bessie Dr,Leonardtown,MD,20650,92000,,,,,19166,,,,,,,,https://www.redfin.com/MD/Leonardtown/41650-Miss-Bessie-Dr-20650/home/17412631,,,N,Y,38.3035107,-76.6351208
PAST SALE,,Single Family Residential,20485 Chestnut Ridge Dr,Leonardtown,MD,20650,410000,,3.0,,2574,112385,1993,,159,,,,,https://www.redfin.com/MD/Leonardtown/20485-Chestnut-Ridge-Dr-20650/home/15319756,,,N,Y,38.2301009,-76.5747167
PAST SALE,November-30-2021,Townhouse,41438 Marwood Cir,Leonardtown,MD,20650,394900,3,3.5,CLARK'S REST   PHASE 1,2454,2280,2021,5,161,42,Sold,,,https://www.redfin.com/MD/Leonardtown/41438-Marwood-Cir-20650/home/171379776,BRIGHT MLS,MDSM174024,N,Y,38.307672,-76.645002
PAST SALE,May-17-2021,Single Family Residential,22455 Hood Ln,Leonardtown,MD,20650,815000,6,3.5,Leonardtown,2943,671695,2004,202,277,,Sold,,,https://www.redfin.com/MD/Leonardtown/22455-Hood-Ln-20650/home/17412108,BRIGHT MLS,MDSM175520,N,Y,38.280137,-76.570384
PAST SALE,,Single Family Residential,25370 Point Lookout Rd,Leonardtown,MD,20650,180000,,2.5,,2080,11905,1966,,87,,,,,https://www.redfin.com/MD/Leonardtown/25370-Point-Lookout-Rd-20650/home/18984158,,,N,Y,38.2977523,-76.6360592
PAST SALE,August-21-2020,Vacant Land,Molly Ct,Leonardtown,MD,20650,60000,,,PROSPECT HILL,,78844,,471,,,Sold,,,https://www.redfin.com/MD/LEONARDTOWN/MOLLY-CT-20650/home/23453906,BRIGHT MLS,MDSM167482,N,Y,38.271492,-76.649752
PAST SALE,,Single Family Residential,41478 Miss June Ct,Leonardtown,MD,20650,290000,,2.5,,1664,10105,1997,,174,,,,,https://www.redfin.com/MD/Leonardtown/41478-Miss-June-Ct-20650/home/15319459,,,N,Y,38.30528,-76.6413389
PAST SALE,,Mobile/Manufactured Home,22969 Point Lookout Rd,Leonardtown,MD,20650,85000,,1.0,,1152,175982,1970,,74,,,,,https://www.redfin.com/MD/Leonardtown/22969-Point-Lookout-Rd-20650/home/15319484,,,N,Y,38.2460628,-76.5896268
PAST SALE,,Single Family Residential,22770 Washington St,Leonardtown,MD,20650,1295000,,2.5,,3992,67082,1900,,324,,,,,https://www.redfin.com/MD/Leonardtown/22770-Washington-St-20650/home/143284929,,,N,Y,38.2926344,-76.6353598
PAST SALE,October-22-2021,Single Family Residential,23305 Joanne Dr,Leonardtown,MD,20650,500000,4,3.5,ESTATES AT SINGLETREE,3348,10064,2018,44,149,27,Sold,,,https://www.redfin.com/MD/Leonardtown/23305-Joanne-Dr-20650/home/17411882,BRIGHT MLS,MDSM2001774,N,Y,38.3080667,-76.6340336
PAST SALE,January-29-2021,Single Family Residential,23875 Mcintosh Rd,Hollywood,MD,20636,230000,3,1.0,BARNES ESTATES,1008,9281,1996,310,228,,Sold,,,https://www.redfin.com/MD/Hollywood/23875-McIntosh-Rd-20636/home/15319670,BRIGHT MLS,MDSM173214,N,Y,38.3237705,-76.6260833
PAST SALE,,Single Family Residential,23207 Moakley St,Leonardtown,MD,20650,433500,,2.5,,1926,43037,1996,,225,,,,,https://www.redfin.com/MD/Leonardtown/23207-Moakley-St-20650/home/15319498,,,N,Y,38.3066587,-76.6404273
PAST SALE,,Single Family Residential,39994 Ben Morgan Rd,Leonardtown,MD,20650,465000,,3.0,,2540,20473,2010,,183,,,,,https://www.redfin.com/MD/Leonardtown/39994-Ben-Morgan-Rd-20650/home/15321259,,,N,Y,38.2700334,-76.6930553
PAST SALE,,Single Family Residential,41430 Breton Beach Rd,Leonardtown,MD,20650,405000,,2.0,,3422,130680,1996,,118,,,,,https://www.redfin.com/MD/Leonardtown/41430-Breton-Beach-Rd-20650/home/15319669,,,N,Y,38.2510348,-76.6450136
PAST SALE,,Single Family Residential,43854 Avon Way,Leonardtown,MD,20650,313000,,1.0,,2236,6250,1957,,140,,,,,https://www.redfin.com/MD/Leonardtown/43854-Avon-Way-20650/home/15324747,,,N,Y,38.1930063,-76.5586318
PAST SALE,March-18-2020,Single Family Residential,42550 Woodbury Pl,Leonardtown,MD,20650,389900,4,2.5,REDGATE,2606,50965,1998,627,150,,Sold,,,https://www.redfin.com/MD/Leonardtown/42550-Woodbury-Pl-20650/home/15320070,BRIGHT MLS,MDSM167696,N,Y,38.2452008,-76.6040558
PAST SALE,February-28-2019,Single Family Residential,41453 Dauber Way,Leonardtown,MD,20650,440000,5,3.5,LEONARD'S GRANT,3400,7637,2012,1011,129,56,Sold,,,https://www.redfin.com/MD/Leonardtown/41453-Dauber-Way-20650/home/40026283,BRIGHT MLS,MDSM157780,N,Y,38.3155642,-76.64364
PAST SALE,December-2-2019,Single Family Residential,23235 Spalding Ln,Leonardtown,MD,20650,233000,3,2.0,Leonardtown,1600,14810,1990,734,146,,Sold,,,https://www.redfin.com/MD/Leonardtown/23235-Spalding-Ln-20650/home/15322862,BRIGHT MLS,MDSM164140,N,Y,38.3067699,-76.6335773
PAST SALE,August-16-2021,Single Family Residential,41191 Breton Beach Rd,Leonardtown,MD,20650,705000,4,3.5,SEPTEMBER POINT,3941,2738617,2008,111,179,,Sold,,,https://www.redfin.com/MD/Leonardtown/41191-Breton-Beach-Rd-20650/home/17418155,BRIGHT MLS,MDSM170964,N,Y,38.2394637,-76.6489138
PAST SALE,February-28-2020,Single Family Residential,19070 Russell Rd,Valley Lee,MD,20692,636000,3,3.5,Valley Lee,3979,103673,2007,646,160,,Sold,,,https://www.redfin.com/MD/Valley-Lee/19070-Russell-Rd-20692/home/15324179,BRIGHT MLS,MDSM165714,N,Y,38.1896666,-76.5253742
PAST SALE,April-22-2021,Single Family Residential,23667 Rocky Ridge Ct,Leonardtown,MD,20650,349900,3,2.0,VALLI VIEW ESTATES,1881,52272,1991,227,186,,Sold,,,https://www.redfin.com/MD/Leonardtown/23667-Rocky-Ridge-Ct-20650/home/15320074,BRIGHT MLS,MDSM174672,N,Y,38.3186159,-76.676147
PAST SALE,January-15-2019,Single Family Residential,18943 Hodges Ln,Leonardtown,MD,20650,470000,4,3.0,HERRING CREEK ESTATES,1872,48352,1970,1055,251,,Sold,,,https://www.redfin.com/MD/Leonardtown/18943-Hodges-Ln-20650/home/15325226,BRIGHT MLS,MDSM104140,N,Y,38.1877167,-76.5410785
PAST SALE,July-6-2020,Single Family Residential,19968 Tower Hill Rd,Leonardtown,MD,20650,515000,4,3.5,TOWER HILL,4488,133294,1991,517,115,29,Sold,,,https://www.redfin.com/MD/Leonardtown/19968-Tower-Hill-Rd-20650/home/15325245,BRIGHT MLS,MDSM167848,N,Y,38.2168229,-76.5744763
PAST SALE,,Single Family Residential,21117 Woodmere Dr,Leonardtown,MD,20650,600000,,3.0,,1696,26571,1994,,354,,,,,https://www.redfin.com/MD/Leonardtown/21117-Woodmere-Dr-20650/home/15320333,,,N,Y,38.2481994,-76.6048123
PAST SALE,September-2-2021,Single Family Residential,42147 Saint Johns,Leonardtown,MD,20650,400000,3,2.0,Leonardtown,1340,19500,2021,94,299,,Sold,,,https://www.redfin.com/MD/Leonardtown/42147-St-Johns-Rd-20650/home/148509860,BRIGHT MLS,MDSM2000724,N,Y,38.3216999,-76.618007
PAST SALE,May-14-2020,Single Family Residential,19110 Poplar Hill Ln,Valley Lee,MD,20692,410000,4,2.5,Valley Lee,2819,230868,1985,570,145,,Sold,,,https://www.redfin.com/MD/Valley-Lee/19110-Poplar-Hill-Ln-20692/home/15324771,BRIGHT MLS,MDSM167890,N,Y,38.1919244,-76.5202978
PAST SALE,December-21-2020,Single Family Residential,22395 Gore St,Leonardtown,MD,20650,304900,3,1.5,ST CLEMENTS SHORES,1456,10000,1982,349,209,,Sold,,,https://www.redfin.com/MD/Leonardtown/22395-Gore-St-20650/home/23443097,BRIGHT MLS,MDSM172820,N,Y,38.2833352,-76.7054894
PAST SALE,,Single Family Residential,22033 Point Lookout Rd,Leonardtown,MD,20650,165000,,1.5,,1296,40000,1964,,127,,,,,https://www.redfin.com/MD/Leonardtown/22033-Point-Lookout-Rd-20650/home/15324941,,,N,Y,38.2408505,-76.5602469
PAST SALE,February-14-2020,Single Family Residential,43900 Lanedon Dr,Leonardtown,MD,20650,228000,2,2.0,LANEDON,1092,20000,2007,660,209,,Sold,,,https://www.redfin.com/MD/Leonardtown/43900-Lanedon-Dr-20650/home/15324591,BRIGHT MLS,MDSM166060,N,Y,38.195168,-76.5577865
PAST SALE,October-15-2021,Single Family Residential,43823 Bardmore Way,Leonardtown,MD,20650,429000,2,2.0,LANEDON,1330,21300,1948,51,323,,Sold,,,https://www.redfin.com/MD/Leonardtown/43823-Bardmore-Way-20650/home/15324632,BRIGHT MLS,MDSM2000932,N,Y,38.1945575,-76.5605058
PAST SALE,April-10-2019,Single Family Residential,43938 Lanedon Dr,Leonardtown,MD,20650,273000,4,3.0,LANEDON,1458,31568,1965,970,187,,Sold,,,https://www.redfin.com/MD/Leonardtown/43938-Lanedon-Dr-20650/home/15324581,BRIGHT MLS,1009949706,N,Y,38.1959881,-76.556477
PAST SALE,,Vacant Land,HODGES LN,LEONARDTOWN,MD,20650,50000,,,,,37897,,,,,,,,https://www.redfin.com/MD/LEONARDTOWN/HODGES-LN-20650/home/23449108,,,N,Y,38.184715,-76.540821
PAST SALE,,Single Family Residential,44848 Uncle Do Ln,Leonardtown,MD,20650,230000,,2.0,,1560,58370,1988,,147,,,,,https://www.redfin.com/MD/Leonardtown/44848-Uncle-Do-Ln-20650/home/167788297,,,N,Y,38.2066781,-76.5250728
PAST SALE,,Single Family Residential,22011 Point Lookout Rd,Leonardtown,MD,20650,130000,,1.0,,1305,40000,1961,,100,,,,,https://www.redfin.com/MD/Leonardtown/22011-Point-Lookout-Rd-20650/home/15325008,,,N,Y,38.2406459,-76.5596086
PAST SALE,,Vacant Land,SUNSET DR,LEONARDTOWN,MD,20650,45000,,,,,36966,,,,,,,,https://www.redfin.com/MD/LEONARDTOWN/SUNSET-DR-20650/home/23438956,,,N,Y,38.199589,-76.565374
PAST SALE,January-15-2021,Single Family Residential,43655 Potomac Shores Rd,Leonardtown,MD,20650,600000,3,2.0,GOSNELL POT SHORES,1578,19822,1969,324,380,,Sold,,,https://www.redfin.com/MD/Leonardtown/43655-Potomac-Shores-Rd-20650/home/15325007,BRIGHT MLS,MDSM174004,N,Y,38.1993695,-76.5665124
PAST SALE,,Single Family Residential,42187 Blacksmith Shop Rd,Leonardtown,MD,20650,189900,,1.0,,840,33105,1955,,226,,,,,https://www.redfin.com/MD/Leonardtown/42187-Blacksmith-Shop-Rd-20650/home/15322428,,,N,Y,38.2888062,-76.6171522
PAST SALE,December-4-2020,Single Family Residential,41485 Garrett Ct,Leonardtown,MD,20650,335000,3,2.5,SINGLETREE PUD,1840,10105,1997,366,182,,Sold,,,https://www.redfin.com/MD/Leonardtown/41485-Garrett-Ct-20650/home/15319904,BRIGHT MLS,MDSM174916,N,Y,38.3055123,-76.6412487
PAST SALE,April-30-2020,Single Family Residential,19065 Poplar Hill Ln,Valley Lee,MD,20692,630000,4,3.5,Valley Lee,3122,279220,1973,584,202,,Sold,,,https://www.redfin.com/MD/Valley-Lee/19065-Poplar-Hill-Ln-20692/home/23449127,BRIGHT MLS,MDSM167222,N,Y,38.1908935,-76.5237381
PAST SALE,October-30-2020,Single Family Residential,18921 Hodges Ln,Leonardtown,MD,20650,755000,4,3.0,HERRING CREEK ESTATES,5108,76230,2001,401,148,,Sold,,,https://www.redfin.com/MD/Leonardtown/18921-Hodges-Ln-20650/home/15324975,BRIGHT MLS,MDSM171810,N,Y,38.1866904,-76.5402656
PAST SALE,,Single Family Residential,18881 Hodges Ln,Leonardtown,MD,20650,325000,,2.0,,1458,39450,1968,,223,,,,,https://www.redfin.com/MD/Leonardtown/18881-Hodges-Ln-20650/home/15324925,,,N,Y,38.1862699,-76.5409127
PAST SALE,,Single Family Residential,18986 McKays Cove Ln,Leonardtown,MD,20650,235000,,1.5,,1316,85378,1979,,179,,,,,https://www.redfin.com/MD/Leonardtown/18986-McKays-Cove-Ln-20650/home/15324897,,,N,Y,38.1896105,-76.5505737
PAST SALE,January-31-2019,Single Family Residential,43865 Tarrywyle Way,Leonardtown,MD,20650,256100,3,2.0,LANEDON,1384,18750,1965,1039,185,,Sold,,,https://www.redfin.com/MD/Leonardtown/43865-Tarrywyle-Way-20650/home/15325244,BRIGHT MLS,1009976226,N,Y,38.194547,-76.5586749
PAST SALE,April-18-2019,Single Family Residential,43616 Abell Farm Way,Leonardtown,MD,20650,658000,3,3.0,Leonardtown,2251,50965,1956,962,292,,Sold,,,https://www.redfin.com/MD/Leonardtown/43616-Abell-Farm-Way-20650/home/23451541,BRIGHT MLS,MDSM157584,N,Y,38.2042198,-76.5678444
PAST SALE,December-21-2018,Single Family Residential,43620 Potomac Shores Rd,Leonardtown,MD,20650,615000,4,2.5,GOSNELL POT SHORES,2709,63598,1966,1080,227,,Sold,,,https://www.redfin.com/MD/Leonardtown/43620-Potomac-Shores-Rd-20650/home/15324321,BRIGHT MLS,1009935606,N,Y,38.2006981,-76.5680911
PAST SALE,,Single Family Residential,18830 McKays Beach Rd,Leonardtown,MD,20650,288000,,1.0,,993,22659,1950,,290,,,,,https://www.redfin.com/MD/Leonardtown/18830-McKays-Beach-Rd-20650/home/15325181,,,N,Y,38.185587,-76.5502907
