SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-7-2020,Single Family Residential,23440 Senedo Rd,Woodstock,VA,22664,65000,2,2.0,Woodstock,2408,13155,1936,667,27,,Sold,,,https://www.redfin.com/VA/Woodstock/23440-Senedo-Rd-22664/home/170292307,BRIGHT MLS,VASH118134,N,Y,38.8745838,-78.5508369
PAST SALE,January-17-2019,Vacant Land,Spring Hollow Rd,Woodstock,VA,22664,42500,,,SPRING HOLLOW ESTATES,,179467,,1053,,25,Sold,,,https://www.redfin.com/VA/Woodstock/Spring-Hollow-Rd-22664/home/173837059,BRIGHT MLS,1000121161,N,Y,38.88913318,-78.53566659
PAST SALE,June-17-2019,Single Family Residential,114 E Foundry St,Woodstock,VA,22664,194250,3,2.0,Woodstock,1600,5706,1942,902,121,,Sold,,,https://www.redfin.com/VA/Woodstock/114-E-Foundry-St-22664/home/106257162,BRIGHT MLS,VASH115364,N,Y,38.8840022,-78.5026966
PAST SALE,January-7-2021,Condo/Co-op,1282-A-2 Ox Rd,Woodstock,VA,22664,99500,2,2.0,PLEASANT VALLEY EST,1195,,1995,332,83,180,Sold,,,https://www.redfin.com/VA/Woodstock/1282-S-Ox-Rd-22664/unit-A2/home/106247756,BRIGHT MLS,VASH120798,N,Y,38.863527,-78.530485
PAST SALE,July-18-2019,Townhouse,618 Allegheny Cir,Woodstock,VA,22664,190000,2,2.0,MOUNTAINVIEW,1376,7492,2004,871,138,4,Sold,,,https://www.redfin.com/VA/Woodstock/618-Allegheny-Cir-22664/home/22039964,BRIGHT MLS,VASH115610,N,Y,38.8702157,-78.5392033
PAST SALE,January-27-2020,Single Family Residential,431 W Court St,Woodstock,VA,22664,260000,3,2.0,STONEWALL WOODSTOCK,1512,18295,1932,678,172,,Sold,,,https://www.redfin.com/VA/Woodstock/431-W-Court-St-22664/home/17568737,BRIGHT MLS,VASH116394,N,Y,38.8842861,-78.5104198
PAST SALE,June-8-2020,Vacant Land,0 South Hollingsworth Rd,Woodstock,VA,22664,55000,,,Woodstock,,198633,,545,,,Sold,,,https://www.redfin.com/VA/Woodstock/686-S-Hollingsworth-Rd-22664/home/75077290,BRIGHT MLS,VASH118674,N,Y,38.8679442,-78.500159
PAST SALE,December-2-2020,Vacant Land,Lt. 3 Jefferson,Woodstock,VA,22664,77000,,,HILLCREST HEIGHTS,,21344,,368,,,Sold,,,https://www.redfin.com/VA/Woodstock/448-Shenwood-Ave-22664/home/75073780,BRIGHT MLS,VASH119708,N,Y,38.8678912,-78.5048853
PAST SALE,March-5-2021,Single Family Residential,147 North Church St,Woodstock,VA,22664,248900,3,2.5,JOHNSTON WOODSTOCK,1578,10890,2020,275,158,,Sold,,,https://www.redfin.com/VA/Woodstock/147-N-Church-St-22664/home/167812665,BRIGHT MLS,VASH119798,N,Y,38.882545,-78.503216
PAST SALE,November-30-2021,Townhouse,119 S Church St,Woodstock,VA,22664,250000,3,3.5,CHURCH STREET TOWN HOMES,2368,3833,2006,5,106,42,Sold,,,https://www.redfin.com/VA/Woodstock/119-S-Church-St-22664/home/53031436,BRIGHT MLS,VASH2001176,N,Y,38.8805132,-78.5040726
PAST SALE,,Single Family Residential,1196 Sheetz Mill Rd,Woodstock,VA,22664,215000,2,1.0,,1258,32322,1995,,171,,,,,https://www.redfin.com/VA/Woodstock/1196-Sheetz-Mill-Rd-22664/home/22027885,,,N,Y,38.8721771,-78.5532864
PAST SALE,May-11-2020,Vacant Land,Artz Rd,Woodstock,VA,22664,158000,,,Woodstock,,893895,,573,,,Sold,,,https://www.redfin.com/VA/Woodstock/Artz-Rd-22664/home/53112042,BRIGHT MLS,VASH118756,N,Y,38.90017,-78.47367
PAST SALE,March-12-2021,Townhouse,264 Parkside Ct,Woodstock,VA,22664,236000,3,2.5,PARKSIDE VILLAGE,1872,3615,2019,268,126,,Sold,,,https://www.redfin.com/VA/Woodstock/264-Parkside-Ct-22664/home/22038816,BRIGHT MLS,VASH121354,N,Y,38.8634812,-78.52892
PAST SALE,September-10-2020,Single Family Residential,434 Boyd St,Woodstock,VA,22664,390000,4,4.0,EPARD ESTATES,2776,35719,1992,451,140,,Sold,,,https://www.redfin.com/VA/Woodstock/434-Boyd-St-22664/home/22039804,BRIGHT MLS,VASH118478,N,Y,38.892554,-78.506988
PAST SALE,,Townhouse,211 Southridge Ct,Woodstock,VA,22664,158500,2,2.0,,1032,6229,1999,,154,,,,,https://www.redfin.com/VA/Woodstock/211-Southridge-Ct-22664/home/75073857,,,N,Y,38.8622407,-78.527186
PAST SALE,,Single Family Residential,527 S Main St,Woodstock,VA,22664,279000,3,2.0,,1798,10237,1905,,155,,,,,https://www.redfin.com/VA/Woodstock/527-S-Main-St-22664/home/75074058,,,N,Y,38.8768711,-78.5087776
PAST SALE,July-12-2021,Townhouse,147 E Reservoir Rd,Woodstock,VA,22664,160000,2,1.5,HILLTOP HOMES,1120,2701,1986,146,143,10,Sold,,,https://www.redfin.com/VA/Woodstock/147-E-Reservoir-Rd-22664/home/59238935,BRIGHT MLS,VASH122566,N,Y,38.8669618,-78.5153957
PAST SALE,,Single Family Residential,141 Flora Vista Ln,Woodstock,VA,22664,212000,,,,,15072,,,,,,,,https://www.redfin.com/VA/Woodstock/141-Flora-Vista-Ln-22664/home/75073321,,,N,Y,38.8795147,-78.5042004
PAST SALE,March-15-2019,Single Family Residential,250 N Summit Ave,Woodstock,VA,22664,275000,4,2.5,CRAWFORD,3032,33498,1967,996,91,,Sold,,,https://www.redfin.com/VA/Woodstock/250-N-Summit-Ave-22664/home/75073417,BRIGHT MLS,VASH116602,N,Y,38.8885134,-78.509177
PAST SALE,,Single Family Residential,681 Mill Rd,Woodstock,VA,22664,169400,,,,,19994,,,,,,,,https://www.redfin.com/VA/Woodstock/681-Mill-Rd-22664/home/75074877,,,N,Y,38.8846787,-78.4886463
PAST SALE,,Single Family Residential,1882 Patmos Rd,Woodstock,VA,22664,350000,,,,,142659,,,,,,,,https://www.redfin.com/VA/Woodstock/1882-Patmos-Rd-22664/home/75075043,,,N,Y,38.9039767,-78.5338966
PAST SALE,,Single Family Residential,750 Hickory Ln,Woodstock,VA,22664,490000,,,,,209132,,,,,,,,https://www.redfin.com/VA/Woodstock/750-Hickory-Ln-22664/home/75075464,,,N,Y,38.8767948,-78.4609474
PAST SALE,April-7-2019,Single Family Residential,432 E Reservoir Rd,Woodstock,VA,22664,235000,3,2.5,SWECKER,1485,82459,1980,973,158,,Sold,,,https://www.redfin.com/VA/Woodstock/432-E-Reservoir-Rd-22664/home/75076463,BRIGHT MLS,VASH107318,N,Y,38.8644521,-78.5058391
PAST SALE,June-30-2020,Single Family Residential,106 Hottel Rd,Woodstock,VA,22664,199000,3,1.0,HISEY,864,16466,1960,523,230,,Sold,,,https://www.redfin.com/VA/Woodstock/106-Hottel-Rd-22664/home/75076963,BRIGHT MLS,VASH119184,N,Y,38.8688637,-78.5007287
PAST SALE,,Single Family Residential,1385 S Hollingsworth Rd,Woodstock,VA,22664,100000,1,1.0,,780,198982,2008,,128,,,,,https://www.redfin.com/VA/Woodstock/1385-S-Hollingsworth-Rd-22664/home/75077175,,,N,Y,38.8580614,-78.4926994
PAST SALE,,Townhouse,1288 S Ox Rd Unit D,Woodstock,VA,22664,73400,2,2.0,,1195,388,1996,,61,,,,,https://www.redfin.com/VA/Woodstock/1288-S-Ox-Rd-22664/unit-D/home/75085570,,,N,Y,38.8630003,-78.5309132
PAST SALE,April-3-2020,Vacant Land,"#TBD Hottel",Woodstock,VA,22664,204000,,,HOTTLE HOMESTEAD,,945862,,611,,,Sold,,,https://www.redfin.com/VA/Woodstock/1150-Motel-Dr-22664/home/22181696,BRIGHT MLS,VASH107260,N,Y,38.8685566,-78.5283275
PAST SALE,May-15-2020,Vacant Land,Cobb Ct,Woodstock,VA,22664,70000,,,SUMMIT CREST ESTATES,,17598,,569,,,Sold,,,https://www.redfin.com/VA/Woodstock/Cobb-Ct-22664/home/22181727,BRIGHT MLS,VASH116826,N,Y,38.88801,-78.51114
PAST SALE,February-20-2020,Vacant Land,Riverbend Dr,Woodstock,VA,22664,215000,,,WHITETAIL,,1044133,,654,,,Sold,,,https://www.redfin.com/VA/4/Riverbend-Dr-22664/home/22182085,BRIGHT MLS,VASH117300,N,Y,38.859042,-78.509191
PAST SALE,November-1-2021,Single Family Residential,1990 Back Rd,Woodstock,VA,22664,375000,3,4.0,Woodstock,4560,81283,2003,34,82,,Sold,,,https://www.redfin.com/VA/Woodstock/1990-Back-Rd-22664/home/106267814,BRIGHT MLS,VASH2000510,N,Y,38.8980224,-78.6036735
PAST SALE,October-29-2021,Single Family Residential,473 N Lee St,Woodstock,VA,22664,295000,3,2.5,VALLEY VEIW,1521,34500,1963,37,194,,Sold,,,https://www.redfin.com/VA/Woodstock/473-N-Lee-St-22664/home/106250934,BRIGHT MLS,VASH2000706,N,Y,38.8901136,-78.5046053
PAST SALE,October-29-2021,Single Family Residential,105-107/105 N Muhlenberg St,Woodstock,VA,22664,372900,5,2.0,WOODSTOCK,3427,13068,1880,37,109,,Sold,,,https://www.redfin.com/VA/Woodstock/105-N-Muhlenberg-St-22664/home/47063284,BRIGHT MLS,VASH2000980,N,Y,38.8829306,-78.5069134
PAST SALE,October-27-2021,Single Family Residential,611 S Main St,Woodstock,VA,22664,537000,5,2.5,Woodstock,2622,21214,1900,39,205,,Sold,,,https://www.redfin.com/VA/Woodstock/611-S-Main-St-22664/home/18891303,BRIGHT MLS,VASH2000034,N,Y,38.8758312,-78.5096653
PAST SALE,October-29-2021,Single Family Residential,509 Lupton Rd,Woodstock,VA,22664,200000,2,2.0,EAGLE,814,14418,1932,37,246,,Sold,,,https://www.redfin.com/VA/Woodstock/509-Lupton-Rd-22664/home/16861749,BRIGHT MLS,VASH2000700,N,Y,38.8716802,-78.5000787
PAST SALE,,Single Family Residential,819 S Hollingsworth Rd,Woodstock,VA,22664,306890,,,,,37244,,,,,,,,https://www.redfin.com/VA/Woodstock/819-S-Hollingsworth-Rd-22664/home/75077288,,,N,Y,38.867229,-78.500851
PAST SALE,,Single Family Residential,415 W Locust St,Woodstock,VA,22664,150000,2,1.0,,1185,16204,1952,,127,,,,,https://www.redfin.com/VA/Woodstock/415-W-Locust-St-22664/home/75085155,,,N,Y,38.884896,-78.5096653
PAST SALE,October-13-2021,Townhouse,143 S Church St,Woodstock,VA,22664,249900,3,3.5,CHURCH STREET TOWN HOMES,2296,2657,2006,53,109,42,Sold,,,https://www.redfin.com/VA/Woodstock/143-S-Church-St-22664/home/25661676,BRIGHT MLS,VASH2000822,N,Y,38.8797647,-78.5046496
PAST SALE,October-7-2021,Townhouse,562 Massanutten Ct,Woodstock,VA,22664,238000,2,2.0,MOUNTAINVIEW,1376,11500,2001,59,173,4,Sold,,,https://www.redfin.com/VA/Woodstock/562-Massanutten-Ct-22664/home/106270203,BRIGHT MLS,VASH2000832,N,Y,38.8687038,-78.5385294
PAST SALE,June-18-2019,Single Family Residential,428 W Court St,Woodstock,VA,22664,268000,3,2.0,Woodstock,2057,13068,1983,901,130,,Sold,,,https://www.redfin.com/VA/Woodstock/428-W-Court-St-22664/home/75085157,BRIGHT MLS,VASH116344,N,Y,38.8842918,-78.5096653
PAST SALE,,Single Family Residential,130 W North St,Woodstock,VA,22664,214000,,,,,26397,,,,,,,,https://www.redfin.com/VA/Woodstock/130-W-North-St-22664/home/75085247,,,N,Y,38.8858271,-78.5036287
PAST SALE,May-14-2020,Vacant Land,Sheetz Mill Rd,Woodstock,VA,22664,50000,,,Woodstock,,217800,,570,,,Sold,,,https://www.redfin.com/VA/WOODSTOCK/SHEETZ-MILL-RD-22664/home/75077059,BRIGHT MLS,VASH119028,N,Y,38.872296,-78.552367
PAST SALE,August-20-2020,Townhouse,223 Waterbrook Ct,Woodstock,VA,22664,163000,2,2.5,WATERBROOK,1920,3528,1995,472,85,25,Sold,,,https://www.redfin.com/VA/Woodstock/223-Waterbrook-Ct-22664/home/75074190,BRIGHT MLS,VASH119472,N,Y,38.8866153,-78.4983335
PAST SALE,August-28-2020,Vacant Land,Lt. #2 Jefferson St,Woodstock,VA,22664,77000,,,HILLCREST HEIGHTS,,17424,,464,,,Sold,,,https://www.redfin.com/VA/Woodstock/440-Shenwood-Ave-22664/home/75073772,BRIGHT MLS,VASH119644,N,Y,38.868226,-78.5054572
PAST SALE,June-26-2021,Condo/Co-op,1290-E-9 Ox Rd,Woodstock,VA,22664,95000,2,2.0,PLEASANT VALLEY EST,1195,,1999,162,79,180,Sold,,,https://www.redfin.com/VA/Woodstock/1290-S-Ox-Rd-22664/unit-E9/home/75085327,BRIGHT MLS,VASH122122,N,Y,38.8627911,-78.5310591
PAST SALE,November-6-2020,Condo/Co-op,1284-B-12 Ox Rd,Woodstock,VA,22664,75000,2,2.0,PLEASANT VALLEY EST,1195,,1996,394,63,180,Sold,,,https://www.redfin.com/VA/Woodstock/1284-S-Ox-Rd-22664/unit-B12/home/106237308,BRIGHT MLS,VASH120042,N,Y,38.863367,-78.530676
PAST SALE,September-6-2019,Single Family Residential,577 Kern Springs Rd,Woodstock,VA,22664,400000,3,2.5,Woodstock,2766,1128204,1975,821,145,,Sold,,,https://www.redfin.com/VA/Woodstock/577-Kern-Springs-Rd-22664/home/75071251,BRIGHT MLS,VASH114160,N,Y,38.9209659,-78.5935954
PAST SALE,September-1-2020,Single Family Residential,397 Fairview Cir,Woodstock,VA,22664,350000,3,2.5,FAIRVIEW,2746,135907,1990,460,127,8,Sold,,,https://www.redfin.com/VA/Woodstock/397-Fairview-Cir-22664/home/106240132,BRIGHT MLS,VASH117930,N,Y,38.9271215,-78.5545286
PAST SALE,May-31-2019,Single Family Residential,763 Fairview Cir,Woodstock,VA,22664,417500,4,2.5,FAIRVIEW,2072,217539,1992,919,201,8,Sold,,,https://www.redfin.com/VA/Woodstock/763-Fairview-Cir-22664/home/21635203,BRIGHT MLS,1002163826,N,Y,38.9247161,-78.5504544
PAST SALE,February-8-2019,Single Family Residential,929 Fairview Cir,Woodstock,VA,22664,352000,4,2.5,FAIRVIEW,2580,174414,2002,1031,136,8,Sold,,,https://www.redfin.com/VA/Woodstock/929-Fairview-Cir-22664/home/75071299,BRIGHT MLS,VASH107274,N,Y,38.9228038,-78.5531789
PAST SALE,October-1-2020,Single Family Residential,2873 Alonzaville Rd,Woodstock,VA,22664,255000,3,2.0,Woodstock,1218,65775,1998,430,209,,Sold,,,https://www.redfin.com/VA/MAURERTOWN/2873-ALONZAVILLE-RD-22644/home/75071282,BRIGHT MLS,VASH120096,N,Y,38.931635,-78.553389
PAST SALE,July-12-2019,Single Family Residential,49 Fairview Cir,Woodstock,VA,22664,375000,3,3.0,FAIRVIEW,2356,224378,1999,877,159,8,Sold,,,https://www.redfin.com/VA/Woodstock/49-Fairview-Cir-22664/home/106240143,BRIGHT MLS,VASH115536,N,Y,38.9215414,-78.5554919
PAST SALE,July-15-2020,Single Family Residential,754 Fairview Cir,Woodstock,VA,22664,440000,3,2.5,FAIRVIEW,3084,177724,2001,508,143,8,Sold,,,https://www.redfin.com/VA/Woodstock/754-Fairview-Cir-22664/home/75071290,BRIGHT MLS,VASH118642,N,Y,38.9251077,-78.5524878
PAST SALE,October-26-2020,Single Family Residential,558 Fairview Cir,Woodstock,VA,22664,319000,3,3.5,FAIRVIEW,2732,153113,2001,405,117,13,Sold,,,https://www.redfin.com/VA/Woodstock/558-Fairview-Cir-22664/home/22039571,BRIGHT MLS,VASH118876,N,Y,38.9270784,-78.5512455
PAST SALE,August-26-2021,Single Family Residential,89 Fairview Cir,Woodstock,VA,22664,524900,6,3.5,FAIRVIEW,3997,226904,2006,101,131,8,Sold,,,https://www.redfin.com/VA/Woodstock/89-Fairview-Cir-22664/home/106240141,BRIGHT MLS,VASH2000272,N,Y,38.9218901,-78.5574308
PAST SALE,August-12-2020,Single Family Residential,407 Sherman Rd,Woodstock,VA,22664,225000,3,2.0,Woodstock,1164,50922,1968,480,193,,Sold,,,https://www.redfin.com/VA/Woodstock/407-Sherman-Rd-22664/home/75071384,BRIGHT MLS,VASH119668,N,Y,38.9221898,-78.5600298
PAST SALE,August-9-2019,Single Family Residential,3022 Fairview Rd,Woodstock,VA,22664,158000,2,1.0,Woodstock,1434,24916,1892,849,110,,Sold,,,https://www.redfin.com/VA/Woodstock/3022-Fairview-Rd-22664/home/75071603,BRIGHT MLS,VASH116476,N,Y,38.9260817,-78.5428981
PAST SALE,,Single Family Residential,5357 Back Rd,Woodstock,VA,22664,249900,3,2.0,,1182,48831,1990,,211,,,,,https://www.redfin.com/VA/Woodstock/5357-Back-Rd-22664/home/21962647,,,N,Y,38.9208829,-78.5521385
PAST SALE,December-18-2019,Single Family Residential,5371 Back Rd,Woodstock,VA,22664,260000,3,2.0,Woodstock,2160,40641,1955,718,120,,Sold,,,https://www.redfin.com/VA/Woodstock/5371-Back-Rd-22664/home/75071347,BRIGHT MLS,VASH118016,N,Y,38.9212881,-78.5522168
PAST SALE,December-20-2019,Vacant Land,Rt 623 Back Rd,Maurertown,VA,22644,40000,,,Maurertown,,160300,,716,,,Sold,,,https://www.redfin.com/VA/Woodstock/3236-Fairview-Rd-22664/home/75071617,BRIGHT MLS,VASH117284,N,Y,38.9286185,-78.5456552
PAST SALE,,Single Family Residential,49 Windy Ln,Woodstock,VA,22664,244900,,,,,19079,,,,,,,,https://www.redfin.com/VA/Woodstock/49-Windy-Ln-22664/home/39606375,,,N,Y,38.9198439,-78.5196958
PAST SALE,,Single Family Residential,2715 Swartz Rd,Woodstock,VA,22664,251500,3,2.0,,1227,162784,1996,,205,,,,,https://www.redfin.com/VA/Woodstock/2715-Swartz-Rd-22664/home/75071948,,,N,Y,38.925791,-78.4917493
PAST SALE,May-28-2020,Vacant Land,54 Genevieve Ln,Woodstock,VA,22664,71080,,,Woodstock,,87817,,556,,,Sold,,,https://www.redfin.com/VA/Woodstock/54-Genevieve-Ln-22664/home/55557550,BRIGHT MLS,VASH119114,N,Y,38.9237945,-78.4822123
PAST SALE,October-25-2021,Townhouse,1228 White Rock Ct,Woodstock,VA,22664,249900,2,2.0,MOUNTAINVIEW,1569,6055,2003,41,159,4,Sold,,,https://www.redfin.com/VA/Woodstock/1228-White-Rock-Ct-22664/home/106242462,BRIGHT MLS,VASH2000894,N,Y,38.8677644,-78.5389569
PAST SALE,October-25-2021,Single Family Residential,1904 Artz Rd,Woodstock,VA,22664,620000,2,2.5,VALIHI,3556,283445,1999,41,174,,Sold,,,https://www.redfin.com/VA/Woodstock/1904-Artz-Rd-22664/home/106234292,BRIGHT MLS,VASH2000604,N,Y,38.8930115,-78.4628231
PAST SALE,July-28-2020,Single Family Residential,722 Ox Rd,Woodstock,VA,22664,307000,3,2.0,Woodstock,1650,40554,,495,186,,Sold,,,https://www.redfin.com/VA/Woodstock/722-S-Ox-Rd-22664/home/75084981,BRIGHT MLS,VASH118392,N,Y,38.876045,-78.516851
PAST SALE,,Single Family Residential,19 Jay Bird Ln,Woodstock,VA,22664,136500,,,,,20952,,,,,,,,https://www.redfin.com/VA/Woodstock/19-Jay-Bird-Ln-22664/home/75072780,,,N,Y,38.8946437,-78.6087883
PAST SALE,October-11-2019,Single Family Residential,19 Jay Bird Ln,Woodstock,VA,22664,191000,3,1.0,CLARENCE COOK,1218,32626,1971,786,157,,Sold,,,https://www.redfin.com/VA/Woodstock/19-Jay-Bird-Ln-22664/home/106237336,BRIGHT MLS,VASH116968,N,Y,38.8946437,-78.6087883
PAST SALE,July-2-2020,Single Family Residential,288 Hidden Acres Ln,Edinburg,VA,22824,405000,3,2.5,Edinburg,3395,317988,1991,521,119,,Sold,,,https://www.redfin.com/VA/Edinburg/288-Hidden-Acres-Ln-22824/home/102252164,BRIGHT MLS,VASH118082,N,Y,38.8805897,-78.5877627
PAST SALE,July-23-2021,Single Family Residential,2947 Rittenour Rd,Edinburg,VA,22824,355000,4,3.0,Edinburg,2587,60113,1978,135,137,,Sold,,,https://www.redfin.com/VA/Edinburg/2947-Rittenour-Rd-22824/home/75072787,BRIGHT MLS,VASH122340,N,Y,38.8802687,-78.5851899
PAST SALE,May-18-2020,Single Family Residential,111 Hidden Acres Ln,Edinburg,VA,22824,221000,3,2.5,Edinburg,1920,201247,2007,566,115,,Sold,,,https://www.redfin.com/VA/Edinburg/111-Hidden-Acres-Ln-22824/home/75074576,BRIGHT MLS,VASH117350,N,Y,38.8806275,-78.5868424
PAST SALE,,Other,415 Alonzaville Rd,Woodstock,VA,22664,250000,3,2.0,,1911,1863061,1926,,131,,,,,https://www.redfin.com/VA/Woodstock/415-Alonzaville-Rd-22664/home/162668048,,,N,Y,38.917558,-78.5895459
PAST SALE,January-23-2019,Single Family Residential,1201 Back Rd,Edinburg,VA,22824,114450,3,2.0,Edinburg,1152,85900,1950,1047,99,,Sold,,,https://www.redfin.com/VA/Edinburg/1201-Back-Rd-22824/home/75072709,BRIGHT MLS,VASH100048,N,Y,38.8897728,-78.6104423
PAST SALE,October-11-2019,Vacant Land,1255 Back Rd,Woodstock,VA,22664,41000,,,Woodstock,,66298,,786,,,Sold,,,https://www.redfin.com/VA/Woodstock/1255-Back-Rd-22664/home/22039859,BRIGHT MLS,VASH115614,N,Y,38.8903891,-78.6100862
PAST SALE,July-16-2020,Single Family Residential,1789 Back Rd,Woodstock,VA,22664,280000,3,2.0,Woodstock,3078,89603,1976,507,91,,Sold,,,https://www.redfin.com/VA/Woodstock/1789-Back-Rd-22664/home/55203386,BRIGHT MLS,VASH118950,N,Y,38.898366,-78.6095061
PAST SALE,January-22-2019,Single Family Residential,92 Stultz Gap Rd,Edinburg,VA,22824,214000,2,2.0,Edinburg,1184,75228,1959,1048,181,,Sold,,,https://www.redfin.com/VA/Edinburg/92-Stultz-Gap-Rd-22824/home/75072707,BRIGHT MLS,VASH105984,N,Y,38.889515,-78.6111353
PAST SALE,,Single Family Residential,122 Stultz Gap Rd,Edinburg,VA,22824,80000,,,,,383981,,,,,,,,https://www.redfin.com/VA/Edinburg/122-Stultz-Gap-Rd-22824/home/16859297,,,N,Y,38.8920028,-78.6121228
PAST SALE,,Single Family Residential,1900 Back Rd,Woodstock,VA,22664,80000,3,1.0,,1500,43560,1951,,53,,,,,https://www.redfin.com/VA/Woodstock/1900-Back-Rd-22664/home/75072585,,,N,Y,38.8978597,-78.6046413
PAST SALE,March-11-2019,Single Family Residential,277 Crider Ln,Woodstock,VA,22664,652000,4,4.0,Woodstock,3974,2664260,1994,1000,164,,Sold,,,https://www.redfin.com/VA/Woodstock/277-Crider-Ln-22664/home/75073046,BRIGHT MLS,VASH100076,N,Y,38.8972094,-78.5922877
PAST SALE,February-28-2020,Single Family Residential,207 Crider Ln,Woodstock,VA,22664,188000,3,2.0,Woodstock,1654,34587,1967,646,114,,Sold,,,https://www.redfin.com/VA/Woodstock/207-Crider-Ln-22664/home/75073044,BRIGHT MLS,VASH118032,N,Y,38.8994999,-78.5941392
PAST SALE,October-10-2019,Single Family Residential,550 Obed Rd,Woodstock,VA,22664,185000,3,1.0,HARRY W COOPER,1000,25003,1966,787,185,,Sold,,,https://www.redfin.com/VA/Woodstock/550-Obed-Rd-22664/home/75072975,BRIGHT MLS,VASH117074,N,Y,38.8853318,-78.5605476
PAST SALE,December-29-2020,Single Family Residential,2282 Saint Luke Rd,Woodstock,VA,22664,218000,4,2.0,HILLTOP HEIGHTS,1880,19994,1971,341,116,,Sold,,,https://www.redfin.com/VA/Woodstock/2282-St-Luke-Rd-22664/home/75074729,BRIGHT MLS,VASH120752,N,Y,38.8903771,-78.5631532
PAST SALE,,Single Family Residential,70 Fravel Ct,Woodstock,VA,22664,389000,3,3.0,,2322,74880,2001,,168,,,,,https://www.redfin.com/VA/Woodstock/70-Fravel-Ct-22664/home/16851321,,,N,Y,38.9045859,-78.5461432
PAST SALE,,Single Family Residential,253 Sunny Acres Ln,Woodstock,VA,22664,156500,3,1.5,,1174,93131,1970,,133,,,,,https://www.redfin.com/VA/Woodstock/253-Sunny-Acres-Ln-22664/home/75072918,,,N,Y,38.8963106,-78.5793702
PAST SALE,September-27-2019,Single Family Residential,154 Meagans Run Rd,Woodstock,VA,22664,430000,4,3.0,MEAGAN'S RUN,3608,246027,2005,800,119,,Sold,,,https://www.redfin.com/VA/Woodstock/154-Meagans-Run-Rd-22664/home/75072987,BRIGHT MLS,VASH115660,N,Y,38.8902522,-78.5778174
PAST SALE,July-30-2019,Single Family Residential,317 N Muhlenberg St,Woodstock,VA,22664,165000,4,2.0,Woodstock,2106,8712,1947,859,78,,Sold,,,https://www.redfin.com/VA/Woodstock/317-N-Muhlenberg-St-22664/home/75084724,BRIGHT MLS,VASH116306,N,Y,38.8856465,-78.5046496
PAST SALE,October-30-2020,Single Family Residential,389 Sunny Acres Ln,Woodstock,VA,22664,265000,2,3.0,Woodstock,1278,296208,1984,401,207,,Sold,,,https://www.redfin.com/VA/Woodstock/389-Sunny-Acres-Ln-22664/home/75072919,BRIGHT MLS,VASH120332,N,Y,38.8961396,-78.5814866
PAST SALE,June-14-2021,Single Family Residential,3984 Rittenour Rd,Woodstock,VA,22664,312000,3,2.0,Woodstock,1777,133163,1921,174,176,,Sold,,,https://www.redfin.com/VA/Woodstock/3984-Rittenour-Rd-22664/home/56735181,BRIGHT MLS,VASH121892,N,Y,38.8930445,-78.576192
PAST SALE,June-30-2020,Single Family Residential,504 Fravel Rd,Woodstock,VA,22664,169000,3,1.5,Woodstock,1152,28880,1977,523,147,,Sold,,,https://www.redfin.com/VA/Woodstock/504-Fravel-Rd-22664/home/106260862,BRIGHT MLS,VASH119188,N,Y,38.910784,-78.5500385
PAST SALE,,Single Family Residential,23657 Senedo Rd,Woodstock,VA,22664,247500,,,,,17424,,,,,,,,https://www.redfin.com/VA/Woodstock/23657-Senedo-Rd-22664/home/106279185,,,N,Y,38.8754634,-78.5468661
PAST SALE,April-6-2021,Single Family Residential,2599 Saint Luke Rd,Woodstock,VA,22664,215577,3,2.0,Woodstock,1350,113082,2012,243,160,,Sold,,,https://www.redfin.com/VA/Woodstock/2599-St-Luke-Rd-22664/home/106255446,BRIGHT MLS,VASH121520,N,Y,38.8871768,-78.5590982
PAST SALE,November-23-2020,Single Family Residential,605 Mahlon Ln,Woodstock,VA,22664,336000,4,4.0,Woodstock,4146,380714,1910,377,81,,Sold,,,https://www.redfin.com/VA/Woodstock/605-Mahlon-Ln-22664/home/75072888,BRIGHT MLS,VASH120652,N,Y,38.8933597,-78.5514861
PAST SALE,April-27-2020,Single Family Residential,194 Patmos Rd,Woodstock,VA,22664,122000,3,1.0,Woodstock,1302,50442,1951,587,94,,Sold,,,https://www.redfin.com/VA/Woodstock/194-Patmos-Rd-22664/home/106253766,BRIGHT MLS,VASH118834,N,Y,38.8847345,-78.5448826
PAST SALE,,Single Family Residential,16 Spruce Hill Ln,Woodstock,VA,22664,127100,5,1.0,,2037,61725,1896,,62,,,,,https://www.redfin.com/VA/Woodstock/16-Spruce-Hill-Ln-22664/home/75073282,,,N,Y,38.8852827,-78.5447842
PAST SALE,,Single Family Residential,884 Dysart Rd,Woodstock,VA,22664,280000,3,1.5,,1540,26136,1959,,182,,,,,https://www.redfin.com/VA/Woodstock/884-Dysart-Rd-22664/home/75072849,,,N,Y,38.9026697,-78.5605622
