SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,16060 Bull Church Rd,Woodford,VA,22580,50000,3,2.5,,2298,229561,2020,,22,,,,,https://www.redfin.com/VA/Woodford/16060-Bull-Church-Rd-22580/home/15496255,,,N,Y,38.043709,-77.48379
PAST SALE,July-1-2020,Single Family Residential,14082 Smithwright Ln,Woodford,VA,22580,225000,3,2.0,M A WHITE,1482,43560,2005,522,152,,Sold,,,https://www.redfin.com/VA/Woodford/14082-Smithwright-Ln-22580/home/15496249,BRIGHT MLS,VACV121832,N,Y,38.0712211,-77.4782683
PAST SALE,December-8-2020,Single Family Residential,14220 Smithwright Ln,Woodford,VA,22580,205000,3,2.0,M A WHITE,924,43560,1993,362,222,,Sold,,,https://www.redfin.com/VA/Woodford/14220-Smithwright-Ln-22580/home/15496252,BRIGHT MLS,VACV122994,N,Y,38.0674797,-77.4780708
PAST SALE,January-7-2019,Single Family Residential,9317 Sunshine School Rd,Woodford,VA,22580,43000,3,2.0,Woodford,1368,21780,1975,1063,31,,Sold,,,https://www.redfin.com/VA/Woodford/9317-Sunshine-School-Rd-22580/home/15496834,BRIGHT MLS,1002038304,N,Y,38.0721222,-77.4820016
PAST SALE,May-25-2021,Single Family Residential,14037 Smithwright Ln,Woodford,VA,22580,320000,4,2.0,Woodford,1512,41992,2005,194,212,,Sold,,,https://www.redfin.com/VA/Woodford/14037-Smithwright-Ln-22580/home/15496241,BRIGHT MLS,VACV124072,N,Y,38.0736631,-77.4766253
PAST SALE,January-17-2019,Single Family Residential,14454 Smithwright Ln,Woodford,VA,22580,70100,1,1.0,Woodford,744,171104,1955,1053,94,,Sold,,,https://www.redfin.com/VA/Woodford/14454-Smithwright-Ln-22580/home/14741983,BRIGHT MLS,VACV107464,N,Y,38.064856,-77.472425
PAST SALE,February-21-2020,Single Family Residential,10225 Sunshine School Rd,Woodford,VA,22580,179900,3,2.0,Woodford,940,43560,1965,653,191,,Sold,,,https://www.redfin.com/VA/Woodford/10225-Sunshine-School-Rd-22580/home/15496851,BRIGHT MLS,VACV121404,N,Y,38.0734986,-77.4668584
PAST SALE,September-20-2021,Single Family Residential,12262 Paige Rd,Woodford,VA,22580,390000,4,2.0,PAIGE,3851,193494,1975,76,101,,Sold,,,https://www.redfin.com/VA/Woodford/12262-Paige-Rd-22580/home/22649505,BRIGHT MLS,VACV2000286,N,Y,38.0740016,-77.4325521
PAST SALE,March-6-2019,Single Family Residential,12284 Paige Rd,Woodford,VA,22580,309000,4,2.5,PAIGE,2106,92783,2018,1005,147,,Sold,,,https://www.redfin.com/VA/Woodford/12284-Paige-Rd-22580/home/17381158,BRIGHT MLS,VACV109522,N,Y,38.0737933,-77.4318487
PAST SALE,August-28-2020,Single Family Residential,14262 S River Rd,Woodford,VA,22580,179800,3,1.0,Woodford,1200,467834,1950,464,150,,Sold,,,https://www.redfin.com/VA/Woodford/14262-S-River-Rd-22580/home/15496578,BRIGHT MLS,VACV121436,N,Y,38.067424,-77.420636
PAST SALE,April-1-2021,Single Family Residential,12469 Paige Rd,Woodford,VA,22580,298000,3,2.0,Woodford,2092,87120,2002,248,142,,Sold,,,https://www.redfin.com/VA/Woodford/12469-Paige-Rd-22580/home/15486206,BRIGHT MLS,VACV123650,N,Y,38.075928,-77.426248
PAST SALE,April-7-2021,Single Family Residential,12304 Paige Rd,Woodford,VA,22580,435000,5,3.5,Woodford,2975,650786,2008,242,146,,Sold,,,https://www.redfin.com/VA/Woodford/12304-Paige-Rd-22580/home/15496008,BRIGHT MLS,VACV123698,N,Y,38.071893,-77.432474
PAST SALE,November-13-2020,Single Family Residential,16005 S River Rd,Woodford,VA,22580,187500,3,1.0,Woodford,945,87120,,387,198,,Sold,,,https://www.redfin.com/VA/Woodford/16005-S-River-Rd-22580/home/15495815,BRIGHT MLS,VACV122516,N,Y,38.0458822,-77.4322486
PAST SALE,,Single Family Residential,12543 Paige Rd,Woodford,VA,22580,100000,3,2.5,,1868,232711,1971,,54,,,,,https://www.redfin.com/VA/Woodford/12543-Paige-Rd-22580/home/15496543,,,N,Y,38.074621,-77.422766
PAST SALE,July-13-2021,Single Family Residential,14241 S River Rd,Woodford,VA,22580,550000,3,2.0,Woodford,2160,609840,2018,145,255,,Sold,,,https://www.redfin.com/VA/Woodford/14241-S-River-Rd-22580/home/15497533,BRIGHT MLS,VACV124430,N,Y,38.0652304,-77.415048
PAST SALE,,Vacant Land,FARMER RD,WOODFORD,VA,22580,329950,,,,,4518479,,,,,,,,https://www.redfin.com/VA/WOODFORD/FARMER-RD-22580/home/22653436,,,N,Y,38.073064,-77.374504
PAST SALE,April-1-2021,Single Family Residential,14330 Fredericksburg Tpke,Woodford,VA,22580,270000,4,3.0,BOWLING GREEN PARK,1594,228690,1962,248,169,,Sold,,,https://www.redfin.com/VA/Woodford/14330-Fredericksburg-Tpke-22580/home/15496475,BRIGHT MLS,VACV123592,N,Y,38.064868,-77.356045
PAST SALE,April-13-2020,Single Family Residential,13892 Farmer Dr,Woodford,VA,22580,465000,3,3.0,FARMER,3814,561663,2004,601,122,,Sold,,,https://www.redfin.com/VA/Woodford/13892-Farmer-Dr-22580/home/15485776,BRIGHT MLS,VACV121748,N,Y,38.083124,-77.363683
PAST SALE,August-28-2020,Single Family Residential,14337 Fredericksburg Tpke,Woodford,VA,22580,235000,3,3.0,FRANCES BEALE,2337,31363,1966,464,101,,Sold,,,https://www.redfin.com/VA/Woodford/14337-Fredericksburg-Tpke-22580/home/15496033,BRIGHT MLS,VACV122424,N,Y,38.0646651,-77.3538653
PAST SALE,June-22-2021,Single Family Residential,16247 Don Verne Dr,Woodford,VA,22580,383500,4,2.5,WISE TERRY,2085,161608,1983,166,184,,Sold,,,https://www.redfin.com/VA/Woodford/16247-Don-Verne-Dr-22580/home/15496716,BRIGHT MLS,VACV124140,N,Y,38.077934,-77.3608579
PAST SALE,April-20-2020,Single Family Residential,14426 Roy Brooks Ln,Woodford,VA,22580,280000,3,2.0,BOWLING GREEN PARK,1637,157404,2006,594,171,,Sold,,,https://www.redfin.com/VA/Woodford/14426-Roy-Brooks-Ln-22580/home/15479780,BRIGHT MLS,VACV121842,N,Y,38.0616978,-77.3736919
PAST SALE,January-8-2021,Single Family Residential,16081 Paige Rd,Woodford,VA,22580,385000,3,2.5,BOWLING GREEN PARK,1552,340203,2015,331,248,,Sold,,,https://www.redfin.com/VA/Woodford/16081-Paige-Rd-22580/home/110308399,BRIGHT MLS,VACV123138,N,Y,38.0593377,-77.3659115
PAST SALE,,Vacant Land,PAIGE RD,WOODFORD,VA,22580,30000,,,,,132971,,,,,,,,https://www.redfin.com/VA/WOODFORD/PAIGE-RD-22580/home/110308398,,,N,Y,38.060635,-77.365492
PAST SALE,November-25-2019,Single Family Residential,15345 Paige Rd,Woodford,VA,22580,165000,3,2.0,BOWLING GREEN PARK,1040,92783,1992,741,159,,Sold,,,https://www.redfin.com/VA/Woodford/15345-Paige-Rd-22580/home/15496311,BRIGHT MLS,VACV121120,N,Y,38.060707,-77.375112
PAST SALE,May-22-2020,Single Family Residential,16253 Mattaponi Ave,Woodford,VA,22580,335000,5,3.5,BOWLING GREEN PARK,2996,228690,2005,562,112,,Sold,,,https://www.redfin.com/VA/WOODFORD/16253-MATTAPONI-AVE-22580/home/15479830,BRIGHT MLS,VACV121628,N,Y,38.0646,-77.359836
PAST SALE,January-6-2021,Single Family Residential,14314 Deep Wood Ave,Woodford,VA,22580,422000,5,3.5,BOWLING GREEN PARK,3421,241758,2005,333,123,,Sold,,,https://www.redfin.com/VA/Woodford/14314-Deep-Wood-Ave-22580/home/15479828,BRIGHT MLS,VACV123012,N,Y,38.066254,-77.3659349
PAST SALE,June-26-2020,Vacant Land,00000 Farmer Dr,Woodford,VA,22580,329950,,,,,4518478,,527,,,Sold,,,https://www.redfin.com/VA/WOODFORD/FARMER-DR-22580/home/15496433,CVRMLS,2006348,N,Y,38.079297,-77.357062
PAST SALE,October-16-2020,Vacant Land,0 Deep Wood,Woodford,VA,22580,61000,,,BOWLING GREEN PARK,,304920,,415,,,Sold,,,https://www.redfin.com/VA/Woodford/14221-Deep-Wood-Ave-22580/home/15496308,BRIGHT MLS,VACV122722,N,Y,38.066832,-77.361294
PAST SALE,July-28-2020,Single Family Residential,14179 Deep Wood Ave,Woodford,VA,22580,405000,4,3.5,BOWLING GREEN PARK,2880,253955,2005,495,141,,Sold,,,https://www.redfin.com/VA/Woodford/14179-Deep-Wood-Ave-22580/home/15496307,BRIGHT MLS,VACV122308,N,Y,38.067495,-77.360966
PAST SALE,,Single Family Residential,14095 Fredericksburg Tpke,Woodford,VA,22580,275000,3,2.5,,1960,163934,1955,,140,,,,,https://www.redfin.com/VA/Woodford/14095-Fredericksburg-Tpke-22580/home/15496425,,,N,Y,38.0708029,-77.3574484
PAST SALE,April-10-2020,Ranch,16551 Old Farm Ln,Woodford,VA,22580,334000,3,2.0,FARMER FAMILY,2380,217800,2003,604,140,,Sold,,,https://www.redfin.com/VA/Woodford/16551-Old-Farm-Ln-22580/home/15480205,BRIGHT MLS,VACV121646,N,Y,38.0715359,-77.3491773
PAST SALE,January-29-2021,Vacant Land,10 Pepmeier Hill Rd,Woodford,VA,22580,166000,,,,,460864,,310,,,Sold,,,https://www.redfin.com/VA/Port-Royal/10-Pepmeier-Hill-Rd-22580/home/173630396,CVRMLS,2033748,N,Y,38.22663335,-77.33833396
PAST SALE,July-31-2020,Single Family Residential,14384 Crystal Ct,Woodford,VA,22580,273343,3,3.0,TINDER,2957,43560,1970,492,92,,Sold,,,https://www.redfin.com/VA/Woodford/14384-Crystal-Ct-22580/home/15496143,BRIGHT MLS,VACV122202,N,Y,38.0628352,-77.3583513
PAST SALE,December-18-2018,Single Family Residential,14409 Crystal Ct,Woodford,VA,22580,197500,3,2.0,TINDER,1498,,1957,1083,132,,Sold,,,https://www.redfin.com/VA/Woodford/14409-Crystal-Ct-22580/home/15496750,BRIGHT MLS,VACV100076,N,Y,38.062927,-77.356984
PAST SALE,February-13-2020,Single Family Residential,14419 Crystal Ct,Woodford,VA,22580,265000,4,2.5,TINDER,1842,,1965,661,144,,Sold,,,https://www.redfin.com/VA/Woodford/14419-Crystal-Ct-22580/home/15496749,BRIGHT MLS,VACV121104,N,Y,38.062663,-77.356979
PAST SALE,November-25-2020,Single Family Residential,13363 Fredericksburg Tpke,Woodford,VA,22580,238525,4,2.5,Woodford,1288,37897,1943,375,185,,Sold,,,https://www.redfin.com/VA/Woodford/13363-Fredericksburg-Tpke-22580/home/15496730,BRIGHT MLS,VACV122926,N,Y,38.078235,-77.362547
PAST SALE,June-7-2021,Single Family Residential,14377 Farmer Dr,Woodford,VA,22580,325000,3,2.5,HOLLY OAKS,2496,46609,1988,181,130,,Sold,,,https://www.redfin.com/VA/Woodford/14377-Farmer-Dr-22580/home/15496067,BRIGHT MLS,VACV124158,N,Y,38.071456,-77.362763
PAST SALE,August-25-2021,Single Family Residential,10085 Stonewall Jackson Rd,Woodford,VA,22580,407000,3,1.0,WOODFORD,1260,1049944,1964,102,323,,Sold,,,https://www.redfin.com/VA/Woodford/10085-Stonewall-Jackson-RD-22580/home/175278769,BRIGHT MLS,VACV124420,N,Y,38.12714503,-77.47063591
PAST SALE,October-25-2019,Vacant Land,10188 Fredericksburg Tpke,Woodford,VA,22580,28000,,,PORT ROYAL,,130680,,772,,,Sold,,,https://www.redfin.com/VA/Woodford/10188-Fredericksburg-Tpke-22580/home/167208238,BRIGHT MLS,VACV120578,N,Y,38.1231478,-77.3854631
PAST SALE,March-30-2020,Vacant Land,Villeboro B1,Woodford,VA,22580,72500,,,Woodford,,438649,,615,,,Sold,,,https://www.redfin.com/VA/WOODFORD/VILLEBORO-RD-22580/home/44623370,BRIGHT MLS,VACV121910,N,Y,38.13767,-77.395833
PAST SALE,September-30-2019,Single Family Residential,12204 Jefferson Davis Hwy,Woodford,VA,22580,150000,2,1.0,Woodford,856,43560,1938,797,175,,Sold,,,https://www.redfin.com/VA/Woodford/12204-Jefferson-Davis-Hwy-22580/home/15497997,BRIGHT MLS,VACV120812,N,Y,38.096395,-77.528483
PAST SALE,September-9-2019,Vacant Land,Clifton Rd,Woodford,VA,22580,55000,,,Woodford,,1598652,,818,,,Sold,,,https://www.redfin.com/VA/Woodford/Clifton-Rd-22580/home/17877899,BRIGHT MLS,VACV117994,N,Y,38.04895649,-77.49435608
PAST SALE,August-8-2019,Single Family Residential,13909 Long Branch Rd,Woodford,VA,22580,140000,4,2.0,Woodford,1569,32670,1955,850,89,,Sold,,,https://www.redfin.com/VA/Woodford/13909-Long-Branch-Rd-22580/home/15497643,BRIGHT MLS,1009909472,N,Y,38.1774127,-77.4068284
PAST SALE,,Vacant Land,,,VA,,38000,,,,,267023,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/22650459,,,N,Y,38.071457,-77.551448
PAST SALE,March-20-2020,Single Family Residential,5406 Caroline Village Rd,Woodford,VA,22580,239000,3,2.0,CAROLINE VILLAGE,2166,28749,1971,625,110,,Sold,,,https://www.redfin.com/VA/Woodford/5406-Caroline-Village-Rd-22580/home/15497947,BRIGHT MLS,VACV121396,N,Y,38.1857339,-77.406787
PAST SALE,April-30-2019,Condo/Co-op,16322 Bull Church Rd,Mc Kenney,VA,22580,330000,3,3.5,,1723,435600,2004,950,192,,Sold,,,https://www.redfin.com/VA/Woodford/16322-Bull-Church-Rd-22580/home/15480144,CVRMLS,1908875,N,Y,38.036845,-77.48868
PAST SALE,November-10-2020,Single Family Residential,16508 S River Rd,Woodford,VA,22580,197500,3,2.0,,1604,448232,1983,390,123,,Sold,,,https://www.redfin.com/VA/Woodford/16508-S-River-Rd-22580/home/15493181,CVRMLS,2020456,N,Y,38.031502,-77.433607
PAST SALE,May-3-2021,Single Family Residential,16411 South Riv,Woodford,VA,22580,83000,2,,JACKSON COLEMAN,624,334541,1954,216,133,,Sold,,,https://www.redfin.com/VA/Woodford/16411-S-River-Rd-22580/home/15494468,BRIGHT MLS,VACV123764,N,Y,38.034626,-77.4287049
PAST SALE,,Single Family Residential,17245 MAYS RUN DR,WOODFORD,VA,22580,285000,3,3.0,,2154,287191,2005,,132,,,,,https://www.redfin.com/VA/WOODFORD/17245-MAYS-RUN-DR-22580/home/15480288,,,N,Y,38.026012,-77.430122
PAST SALE,May-10-2021,Single Family Residential,12196 Ladysmith Rd,Woodford,VA,22580,215000,3,1.0,MAYS RUN,960,,1986,209,224,,Sold,,,https://www.redfin.com/VA/Woodford/12196-Ladysmith-Rd-22580/home/15493293,BRIGHT MLS,VACV123820,N,Y,38.025684,-77.433956
PAST SALE,June-21-2021,Single Family Residential,12270 Ladysmith Rd,Woodford,VA,22580,235000,3,1.0,MAYS RUN,960,,1990,167,245,,Sold,,,https://www.redfin.com/VA/Woodford/12270-Ladysmith-Rd-22580/home/15493289,BRIGHT MLS,VACV124262,N,Y,38.0271354,-77.4320934
PAST SALE,April-23-2021,Vacant Land,12015 Claiborne X-ing Rd,Woodford,VA,22580,30500,,,Woodford,,12632,,226,,,Sold,,,https://www.redfin.com/VA/Woodford/12015-Claiborne-Crossing-Rd-22580/home/15496600,BRIGHT MLS,VACV123938,N,Y,38.1615364,-77.4384649
PAST SALE,,Mobile/Manufactured Home,11560 McKenney Dr,Woodford,VA,22580,123000,3,2.0,,1296,58370,1997,,95,,,,,https://www.redfin.com/VA/Woodford/11560-McKenney-Dr-22580/home/15493131,,,N,Y,38.0304126,-77.4409067
PAST SALE,December-9-2019,Vacant Land,0 Bath Rd,Woodford,VA,22580,85000,,,,,1323788,,727,,,Sold,,,https://www.redfin.com/VA/WOODFORD/BATH-RD-22580/home/15494406,CVRMLS,1935512,N,Y,38.036028,-77.448776
PAST SALE,January-31-2020,Single Family Residential,16393 Bath Rd,Woodford,VA,22580,215500,3,2.0,Woodford,1549,860310,1991,674,139,,Sold,,,https://www.redfin.com/VA/Woodford/16393-Bath-Rd-22580/home/15493134,BRIGHT MLS,VACV120356,N,Y,38.036708,-77.444669
PAST SALE,January-29-2021,Single Family Residential,6300 Marye Rd,Woodford,VA,22580,617500,5,3.5,Woodford,4023,871200,1994,310,153,,Sold,,,https://www.redfin.com/VA/Woodford/6300-Marye-Rd-22580/home/143719014,BRIGHT MLS,VASP225626,N,Y,38.087563,-77.551347
PAST SALE,,Single Family Residential,8012 Fredericksburg Tpke,Woodford,VA,22580,82750,2,2.5,,1200,304920,1971,,69,,,,,https://www.redfin.com/VA/Woodford/8012-Fredericksburg-Tpke-22580/home/40482095,,,N,Y,38.153197,-77.3944889
PAST SALE,January-28-2020,Vacant Land,0 Woodford Rd,Woodford,VA,22580,70000,,,,,775368,,677,,,Sold,,,https://www.redfin.com/VA/WOODFORD/WOODFORD-RD-22580/home/15486263,CVRMLS,2000894,N,Y,38.127157,-77.398755
PAST SALE,,Single Family Residential,6486 Marye Rd,Woodford,VA,22580,260000,3,2.0,,1296,119354,1991,,201,,,,,https://www.redfin.com/VA/Woodford/6486-Marye-Rd-22580/home/15498035,,,N,Y,38.0904917,-77.5294948
PAST SALE,,Single Family Residential,13090 Nancy Wrights Dr,Woodford,VA,22580,140000,3,1.0,,1120,108900,1965,,125,,,,,https://www.redfin.com/VA/Woodford/13090-Nancy-Wrights-Dr-22580/home/15498004,,,N,Y,38.0852491,-77.5102326
PAST SALE,,Single Family Residential,10322 Paige Rd,Woodford,VA,22580,200000,3,2.0,,1392,87120,1975,,144,,,,,https://www.redfin.com/VA/Woodford/10322-Paige-Rd-22580/home/15498121,,,N,Y,38.0918112,-77.4650657
PAST SALE,May-11-2021,Single Family Residential,5294 Cedon Rd,Woodford,VA,22580,227000,3,2.0,BLANTONS,1310,87120,1994,208,173,,Sold,,,https://www.redfin.com/VA/Woodford/5294-Cedon-Rd-22580/home/15496639,BRIGHT MLS,VACV123886,N,Y,38.056206,-77.552464
PAST SALE,December-11-2019,Vacant Land,Cedon Rd,Woodford,VA,22580,240000,,,Woodford,,5902380,,725,,,Sold,,,https://www.redfin.com/VA/WOODFORD/CEDON-RD-22580/home/22652720,BRIGHT MLS,VACV120352,N,Y,38.062627,-77.495535
PAST SALE,December-19-2018,Single Family Residential,12260 Paige Rd,Woodford,VA,22580,314500,4,2.5,PAIGE,2182,217364,2018,1082,144,,Sold,,,https://www.redfin.com/VA/Woodford/12260-Paige-Rd-22580/home/15495825,BRIGHT MLS,VACV102296,N,Y,38.0733675,-77.433462
PAST SALE,November-30-2021,Single Family Residential,14232 Fredericksburg Tpke,Woodford,VA,22580,350000,4,2.0,BOWLING GREEN PARK,1843,174240,1952,5,190,,Sold,,,https://www.redfin.com/VA/Woodford/14232-Fredericksburg-Tpke-22580/home/15496480,BRIGHT MLS,VACV2000033,N,Y,38.0672585,-77.3560186
PAST SALE,,Single Family Residential,6340 Macedonia Rd,Woodford,VA,22580,51000,3,1.0,,960,47393,1975,,53,,,,,https://www.redfin.com/VA/Woodford/6340-Macedonia-Rd-22580/home/15497974,,,N,Y,38.1746916,-77.4269913
PAST SALE,March-5-2020,Vacant Land,0 Macedonia,Woodford,VA,22580,145000,,,Woodford,,435600,,640,,,Sold,,,https://www.redfin.com/VA/WOODFORD/MACEDONIA-RD-22580/home/22649227,BRIGHT MLS,VACV121534,N,Y,38.176535,-77.428739
PAST SALE,October-16-2020,Vacant Land,0 Macedonia,Woodford,VA,22580,340000,,,Woodford,,936540,,415,,,Sold,,,https://www.redfin.com/VA/WOODFORD/MACEDONIA-RD-22580/home/172385125,BRIGHT MLS,VACV121406,N,Y,38.18036735,-77.42465706
PAST SALE,October-22-2021,Single Family Residential,14120 Smithwright Ln,Woodford,VA,22580,250000,2,1.0,Woodford,1360,88427,1988,44,184,,Sold,,,https://www.redfin.com/VA/Woodford/14120-Smithwright-Ln-22580/home/15496250,BRIGHT MLS,VACV2000594,N,Y,38.069909,-77.478146
PAST SALE,February-25-2020,Single Family Residential,4402 Fredericksburg Tpke,Woodford,VA,22580,60999,2,1.0,Woodford,1004,43560,1930,649,61,,Sold,,,https://www.redfin.com/VA/Woodford/4402-Fredericksburg-Tpke-22580/home/15497646,BRIGHT MLS,VACV121504,N,Y,38.2026121,-77.3919059
PAST SALE,,Mobile/Manufactured Home,4566 Fredericksburg Tpke,Woodford,VA,22580,75000,3,2.0,,1272,153331,1993,,59,,,,,https://www.redfin.com/VA/Woodford/4566-Fredericksburg-Tpke-22580/home/15497655,,,N,Y,38.1987005,-77.3895687
PAST SALE,October-18-2021,Vacant Land,Lot 33 A Pepmeier Hill Rd,Woodford,VA,22580,185000,,,Woodford,,1611720,,48,,,Sold,,,https://www.redfin.com/VA/WOODFORD/PEPMEIER-HILL-RD-22580/home/15480688,BRIGHT MLS,VACV2000364,N,Y,38.200798,-77.383616
PAST SALE,October-30-2020,Single Family Residential,13880 Long Branch Rd,Woodford,VA,22580,205000,3,1.0,Woodford,920,29185,1975,401,223,,Sold,,,https://www.redfin.com/VA/Woodford/13880-Long-Branch-Rd-22580/home/15497955,BRIGHT MLS,VACV122720,N,Y,38.1765001,-77.4074221
PAST SALE,May-26-2021,Single Family Residential,13301 Julien St,Woodford,VA,22580,305000,3,2.0,CAROLINE VILLAGE,1113,,2013,193,274,,Sold,,,https://www.redfin.com/VA/Woodford/13301-Julien-St-22580/home/15480606,BRIGHT MLS,VACV124076,N,Y,38.1840341,-77.4113107
PAST SALE,April-17-2020,Single Family Residential,13364 Julien St,Woodford,VA,22580,200000,3,2.0,CAROLINE VILLAGE,984,21780,2012,597,203,,Sold,,,https://www.redfin.com/VA/Woodford/13364-Julien-St-22580/home/15480598,BRIGHT MLS,VACV121652,N,Y,38.184059,-77.4089211
PAST SALE,June-23-2021,Single Family Residential,13331 Julien St,Woodford,VA,22580,300000,3,2.0,CAROLINE VILLAGE,1100,31925,2015,165,273,,Sold,,,https://www.redfin.com/VA/Woodford/13331-Julien-St-22580/home/15480603,BRIGHT MLS,VACV124116,N,Y,38.1844435,-77.4104043
PAST SALE,August-20-2021,Single Family Residential,13557 Long Branch Rd,Woodford,VA,22580,299900,4,3.0,CAROLINE VILLAGE,2079,,2006,107,144,,Sold,,,https://www.redfin.com/VA/Woodford/13557-Long-Branch-Rd-22580/home/15497596,BRIGHT MLS,VACV2000018,N,Y,38.1803274,-77.4140524
PAST SALE,,Single Family Residential,13547 Long Branch Rd,Woodford,VA,22580,110600,2,1.0,,1080,36477,1968,,102,,,,,https://www.redfin.com/VA/Woodford/13547-Long-Branch-Rd-22580/home/15497595,,,N,Y,38.180724,-77.4138509
PAST SALE,September-30-2021,Single Family Residential,13279 Mason St,Woodford,VA,22580,265500,3,2.0,CAROLINE VILLAGE,1431,21780,2012,66,186,,Sold,,,https://www.redfin.com/VA/Woodford/13279-Mason-St-22580/home/15480578,BRIGHT MLS,VACV2000378,N,Y,38.1820589,-77.411926
PAST SALE,May-7-2019,Single Family Residential,13379 Mason St,Woodford,VA,22580,218500,3,2.0,CAROLINE VILLAGE,1305,21780,2008,943,167,,Sold,,,https://www.redfin.com/VA/Woodford/13379-Mason-St-22580/home/15480568,BRIGHT MLS,VACV118156,N,Y,38.1834517,-77.4089512
PAST SALE,July-29-2020,Single Family Residential,13324 Julien St,Woodford,VA,22580,245000,3,2.0,CAROLINE VILLAGE,1530,,2013,494,160,,Sold,,,https://www.redfin.com/VA/Woodford/13324-Julien-St-22580/home/15480593,BRIGHT MLS,VACV122268,N,Y,38.1835999,-77.4101866
PAST SALE,July-10-2020,Single Family Residential,13264 Julien St,Woodford,VA,22580,239000,3,2.0,CAROLINE VILLAGE,1960,,2013,513,122,,Sold,,,https://www.redfin.com/VA/Woodford/13264-Julien-St-22580/home/15480587,BRIGHT MLS,VACV122204,N,Y,38.1827946,-77.4120094
PAST SALE,November-20-2020,Single Family Residential,13433 Kennedy St,Woodford,VA,22580,250000,3,2.0,CAROLINE VILLAGE,1692,,2008,380,148,,Sold,,,https://www.redfin.com/VA/Woodford/13433-Kennedy-St-22580/home/15480553,BRIGHT MLS,VACV122886,N,Y,38.183278,-77.405621
PAST SALE,April-8-2020,Single Family Residential,13244 Julien St,Woodford,VA,22580,250000,3,2.0,CAROLINE VILLAGE,1596,21780,2012,606,157,,Sold,,,https://www.redfin.com/VA/Woodford/13244-Julien-St-22580/home/15480585,BRIGHT MLS,VACV121636,N,Y,38.1825417,-77.4126271
PAST SALE,May-28-2020,Single Family Residential,13378 Mason St,Woodford,VA,22580,215000,3,2.0,CAROLINE VILLAGE,1240,22000,2008,556,173,,Sold,,,https://www.redfin.com/VA/Woodford/13378-Mason-St-22580/home/15480540,BRIGHT MLS,VACV122072,N,Y,38.1827029,-77.408513
PAST SALE,,Single Family Residential,16345 Paige Rd,Woodford,VA,22580,294200,3,2.0,,1790,72310,2020,,164,,,,,https://www.redfin.com/VA/Woodford/16345-Paige-Rd-22580/home/15496472,,,N,Y,38.06048,-77.357461
PAST SALE,,Vacant Land,,,VA,,50000,,,,,198198,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/15497778,,,N,Y,38.0486,-77.518595
PAST SALE,,Vacant Land,,,VA,,88000,,,,,435600,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/49794828,,,N,Y,38.17216,-77.397134
PAST SALE,,Single Family Residential,13384 Countyline Church Rd,Woodford,VA,22580,250000,3,2.0,,1610,65253,2008,,155,,,,,https://www.redfin.com/VA/Woodford/13384-Countyline-Church-Rd-22580/home/15497156,,,N,Y,38.079239,-77.544682
PAST SALE,July-15-2020,Single Family Residential,5210 Hams Ford Rd,Woodford,VA,22580,180000,3,1.0,LITTLE ACRES*,1504,30056,1976,508,120,,Sold,,,https://www.redfin.com/VA/Woodford/5210-Hams-Ford-Rd-22580/home/15562869,BRIGHT MLS,VASP222280,N,Y,38.1024334,-77.5457088
PAST SALE,December-10-2019,Single Family Residential,14321 Fredericksburg Tpke,Woodford,VA,22580,164900,3,1.0,,1236,28314,1956,726,133,,Sold,,,https://www.redfin.com/VA/Woodford/14321-Fredericksburg-Tpke-22580/home/15494510,CVRMLS,1928683,N,Y,38.0650898,-77.3541102
PAST SALE,May-30-2019,Single Family Residential,8351 and 8365 Paige Rd,Woodford,VA,22580,245000,4,3.0,Woodford,1260,87120,1972,920,194,,Sold,,,https://www.redfin.com/VA/Woodford/8365-Paige-Rd-22580/home/15498131,BRIGHT MLS,VACV118220,N,Y,38.089257,-77.497361
PAST SALE,June-25-2019,Single Family Residential,9000 Fredericksburg Tpke,Woodford,VA,22580,345000,5,3.5,VILLEBORO,2678,123754,2001,894,129,,Sold,,,https://www.redfin.com/VA/Woodford/9000-Fredericksburg-Tpke-22580/home/15485834,BRIGHT MLS,VACV120168,N,Y,38.1420507,-77.3907347
PAST SALE,June-19-2020,Single Family Residential,9315 Paige Rd,Woodford,VA,22580,680000,3,3.0,WELCH,2982,3621483,2004,534,228,,Sold,,,https://www.redfin.com/VA/Woodford/9315-Paige-Rd-22580/home/97949679,BRIGHT MLS,VACV120246,N,Y,38.093127,-77.481127
