SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1442 Aisquith St,Baltimore,MD,21202,189900,3,1.5,Ward 9,1920,1029,1920,3,99,,Active,,,https://www.redfin.com/MD/Baltimore/1442-Aisquith-St-21202/home/10811114,BRIGHT MLS,MDBA2020318,N,Y,39.306971,-76.602588
MLS Listing,,Townhouse,439 N Montford Ave,Baltimore,MD,21224,155000,2,1.5,Ward 6,1210,,1880,3,128,,Active,,,https://www.redfin.com/MD/Baltimore/439-N-Montford-Ave-21224/home/10755365,BRIGHT MLS,MDBA2019352,N,Y,39.296331,-76.583311
MLS Listing,,Townhouse,1527 N Caroline St,Baltimore,MD,21213,305000,4,3.5,Ward 8,,1234,1900,3,,,Active,December-5-2021 12:30 PM,December-5-2021 02:30 PM,https://www.redfin.com/MD/Baltimore/1527-N-Caroline-St-21213/home/10783768,BRIGHT MLS,MDBA2019928,N,Y,39.307996,-76.597925
MLS Listing,,Townhouse,405 S Poppleton St,Baltimore,MD,21230,345000,4,3.5,Ward 21,1936,,2005,3,178,108,Active,,,https://www.redfin.com/MD/Baltimore/405-S-Poppleton-St-21230/home/28546314,BRIGHT MLS,MDBA2019154,N,Y,39.283506,-76.6316443
MLS Listing,,Multi-Family (2-4 Unit),1709 Bank St,Baltimore,MD,21231,380000,,,Ward 2,1362,1742,1920,3,279,,Active,,,https://www.redfin.com/MD/Baltimore/1709-Bank-St-21231/home/10744640,BRIGHT MLS,MDBA2020294,N,Y,39.2865414,-76.5928788
MLS Listing,,Townhouse,39 E Henrietta St,Baltimore,MD,21230,312000,2,1.0,Ward 23,1412,,1850,3,221,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/39-E-Henrietta-St-21230/home/11008618,BRIGHT MLS,MDBA2020282,N,Y,39.2788819,-76.6132572
MLS Listing,,Townhouse,1407 Park Ave,Baltimore,MD,21217,499900,8,6.0,Ward 14,5329,,1880,3,94,,Active,,,https://www.redfin.com/MD/Baltimore/1407-Park-Ave-21217/unit-383/home/10875006,BRIGHT MLS,MDBA2020488,N,Y,39.307313,-76.624053
MLS Listing,,Townhouse,810 N Patterson Park Ave,Baltimore,MD,21205,299900,3,3.5,Ward 7,,,1920,3,,57,Active,,,https://www.redfin.com/MD/Baltimore/810-N-Patterson-Park-Ave-21205/home/10769775,BRIGHT MLS,MDBA2020394,N,Y,39.3000867,-76.5854249
MLS Listing,,Townhouse,716 N Collington Ave,Baltimore,MD,21205,349900,2,3.5,Ward 7,2730,,1920,3,128,,Active,,,https://www.redfin.com/MD/Baltimore/716-N-Collington-Ave-21205/home/10769962,BRIGHT MLS,MDBA2020360,N,Y,39.2993312,-76.5869355
MLS Listing,,Townhouse,2103 E Madison St,Baltimore,MD,21205,218888,3,3.0,Ward 7,2380,882,1920,3,92,,Active,,,https://www.redfin.com/MD/Baltimore/2103-E-Madison-St-21205/home/10769944,BRIGHT MLS,MDBA2019338,N,Y,39.299515,-76.587418
MLS Listing,,Townhouse,406 E Lanvale St,Baltimore,MD,21202,379000,4,3.0,Ward 12,1592,1244,1917,3,238,,Active,,,https://www.redfin.com/MD/Baltimore/406-E-Lanvale-St-21202/home/10844950,BRIGHT MLS,MDBA2019444,N,Y,39.309184,-76.610226
MLS Listing,,Townhouse,2019 Jefferson St,Baltimore,MD,21205,220000,3,4.0,Ward 6,1692,1782,1900,4,130,,Active,,,https://www.redfin.com/MD/Baltimore/2019-Jefferson-St-21205/home/10757035,BRIGHT MLS,MDBA2019662,N,Y,39.296311,-76.588361
MLS Listing,,Townhouse,535 S Chapel St,Baltimore,MD,21231,238000,3,2.0,Ward 2,984,705,1920,4,242,,Active,,,https://www.redfin.com/MD/Baltimore/535-S-Chapel-St-21231/home/10746634,BRIGHT MLS,MDBA2020152,N,Y,39.2849985,-76.589249
MLS Listing,,Townhouse,931 E Chase St,Baltimore,MD,21202,75000,2,1.0,Ward 10,,6969,1880,5,,,Active,,,https://www.redfin.com/MD/Baltimore/931-E-Chase-St-21202/home/10829596,BRIGHT MLS,MDBA2020084,N,Y,39.30267,-76.60398
MLS Listing,,Townhouse,2535 E Biddle St,Baltimore,MD,21213,179999,2,2.5,Ward 8,,1742,1905,5,,,Active,,,https://www.redfin.com/MD/Baltimore/2535-E-Biddle-St-21213/home/10797406,BRIGHT MLS,MDBA2016372,N,Y,39.3046237,-76.581569
MLS Listing,,Townhouse,821 Harlem Ave,Baltimore,MD,21201,259900,3,2.5,Ward 17,1884,,1920,5,138,,Active,,,https://www.redfin.com/MD/Baltimore/821-Harlem-Ave-21201/home/10951854,BRIGHT MLS,MDBA2020002,N,Y,39.296673,-76.63173
MLS Listing,,Townhouse,402 N Montford Ave,Baltimore,MD,21224,99900,3,1.5,Ward 6,1318,,1880,5,76,,Active,,,https://www.redfin.com/MD/Baltimore/402-N-Montford-Ave-21224/home/10755221,BRIGHT MLS,MDBA2019992,N,Y,39.295938,-76.583793
MLS Listing,,Multi-Family (2-4 Unit),912 Newington Ave,Baltimore,MD,21217,430000,7,4.0,Ward 13,2440,1680,1907,6,176,,Active,,,https://www.redfin.com/MD/Baltimore/912-Newington-Ave-21217/home/10867345,BRIGHT MLS,MDBA2019922,N,Y,39.3138164,-76.6331649
MLS Listing,,Townhouse,1444 N Bond St,Baltimore,MD,21213,239900,4,1.5,Ward 8,600,,1910,6,400,,Active,,,https://www.redfin.com/MD/Baltimore/1444-N-Bond-St-21213/home/10784552,BRIGHT MLS,MDBA2019906,N,Y,39.3072393,-76.5969627
MLS Listing,,Townhouse,1604 Cliftview Ave,Baltimore,MD,21213,20000,2,1.0,Ward 8,,975,1920,6,,,Active,,,https://www.redfin.com/MD/Baltimore/1604-Cliftview-Ave-21213/home/10779719,BRIGHT MLS,MDBA2019854,N,Y,39.3153496,-76.5954731
MLS Listing,,Townhouse,1406 N Bond St,Baltimore,MD,21213,230000,3,3.5,Ward 8,1516,7200,1910,8,152,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Baltimore/1406-N-Bond-St-21213/home/10784505,BRIGHT MLS,MDBA2019732,N,Y,39.306529,-76.596975
MLS Listing,,Townhouse,228 S Madeira St,Baltimore,MD,21231,300000,2,2.5,Ward 1,1150,804,1911,9,261,,Active,,,https://www.redfin.com/MD/Baltimore/228-S-Madeira-St-21231/home/10726740,BRIGHT MLS,MDBA2019682,N,Y,39.2885758,-76.5853593
MLS Listing,,Townhouse,242 S Castle St,Baltimore,MD,21231,319900,3,3.5,Ward 2,1268,1520,1900,9,252,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/242-S-Castle-St-21231/home/10749495,BRIGHT MLS,MDBA2019728,N,Y,39.2883017,-76.5881375
MLS Listing,,Single Family Residential,1811 Thames St,Baltimore,MD,21231,250000,2,1.5,Ward 2,980,435,1820,9,255,,Active,,,https://www.redfin.com/MD/Baltimore/1811-Thames-St-21231/home/10745754,BRIGHT MLS,MDBA2019512,N,Y,39.2818207,-76.590483
MLS Listing,,Townhouse,2307 E Federal St,Baltimore,MD,21213,125000,4,1.0,Ward 8,,,1914,9,,,Active,,,https://www.redfin.com/MD/Baltimore/2307-Federal-St-21213/home/10793129,BRIGHT MLS,MDBA2019418,N,Y,39.3086653,-76.5851355
MLS Listing,,Condo/Co-op,1209 N Charles St #325,Baltimore,MD,21201,299900,2,2.0,Ward 11,1389,,2007,9,216,472,Active,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-325/home/12547699,BRIGHT MLS,MDBA2018798,N,Y,39.3042731,-76.6158726
MLS Listing,,Condo/Co-op,414 Water St #1214,Baltimore,MD,21202,235000,2,2.0,Ward 4,1073,,2007,9,219,533,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1214/home/12546856,BRIGHT MLS,MDBA2019702,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,721 N Fremont Ave,Baltimore,MD,21217,179900,5,2.5,Ward 17,2256,1622,1900,10,80,,Active,,,https://www.redfin.com/MD/Baltimore/721-N-Fremont-Ave-21217/home/10951323,BRIGHT MLS,MDBA2016598,N,Y,39.2974442,-76.6333615
MLS Listing,,Townhouse,402 S Poppleton St,Baltimore,MD,21230,185000,2,1.5,Ward 21,1128,850,1875,10,164,,Active,,,https://www.redfin.com/MD/Baltimore/402-S-Poppleton-St-21230/home/10997994,BRIGHT MLS,MDBA2019672,N,Y,39.2834084,-76.6320517
MLS Listing,,Townhouse,2 N Patterson Park Ave,Baltimore,MD,21231,740000,3,4.0,Ward 6,3248,,1920,11,228,,Active,,,https://www.redfin.com/MD/Baltimore/2-N-Patterson-Park-Ave-21231/home/10758729,BRIGHT MLS,MDBA2019174,N,Y,39.2927686,-76.5848797
MLS Listing,,Townhouse,805 S Milton Ave,Baltimore,MD,21224,475000,3,3.5,Ward 1,1660,910,1920,11,286,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/805-S-Milton-Ave-21224/home/10731870,BRIGHT MLS,MDBA2019650,N,Y,39.282587,-76.580977
MLS Listing,,Multi-Family (2-4 Unit),1824 Saint Paul St,Baltimore,MD,21202,750000,,,Ward 12,3201,1632,1890,11,234,,Active,,,https://www.redfin.com/MD/Baltimore/1824-St-Paul-St-21202/home/10843439,BRIGHT MLS,MDBA2019634,N,Y,39.3105321,-76.6151291
MLS Listing,,Townhouse,1353 Ward St,Baltimore,MD,21230,138000,2,2.0,Ward 21,1320,792,1875,11,105,,Active,,,https://www.redfin.com/MD/Baltimore/1353-Ward-St-21230/home/11000093,BRIGHT MLS,MDBA2019608,N,Y,39.2793638,-76.6355978
MLS Listing,,Townhouse,433 S Dallas St,Baltimore,MD,21231,100000,2,1.0,Ward 3,1354,,1870,12,74,,Active,,,https://www.redfin.com/MD/Baltimore/433-S-Dallas-St-21231/home/10751619,BRIGHT MLS,MDBA2019528,N,Y,39.285745,-76.5959245
MLS Listing,,Condo/Co-op,250 President St #602,Baltimore,MD,21202,450000,2,2.0,Ward 3,1858,,1988,12,242,1026,Active,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-602/home/10749940,BRIGHT MLS,MDBA2019470,N,Y,39.2859486,-76.6037663
MLS Listing,,Townhouse,803 N Montford Ave,Baltimore,MD,21205,160000,3,1.0,Ward 7,,933,1920,12,,,Active,,,https://www.redfin.com/MD/Baltimore/803-N-Montford-Ave-21205/home/10764658,BRIGHT MLS,MDBA2019510,N,Y,39.3000043,-76.5836231
MLS Listing,,Townhouse,872 W Lombard St,Baltimore,MD,21201,90000,2,3.0,Ward 18,1280,,1900,12,70,,Active,,,https://www.redfin.com/MD/Baltimore/872-W-Lombard-St-21201/home/10956142,BRIGHT MLS,MDBA2019494,N,Y,39.2870774,-76.6308172
MLS Listing,,Townhouse,2307 Fleet St,Baltimore,MD,21224,299900,2,2.0,Ward 1,1440,720,1920,12,208,,Active,,,https://www.redfin.com/MD/Baltimore/2307-Fleet-St-21224/home/10728776,BRIGHT MLS,MDBA2019462,N,Y,39.284772,-76.5837838
MLS Listing,,Townhouse,802 N Port St,Baltimore,MD,21205,100000,3,1.0,Ward 7,,801,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/802-N-Port-St-21205/home/10764825,BRIGHT MLS,MDBA2019148,N,Y,39.3002058,-76.5832694
MLS Listing,,Townhouse,834 Carroll St,Baltimore,MD,21230,209000,3,2.0,Ward 21,798,,1989,13,262,,Active,,,https://www.redfin.com/MD/Baltimore/834-Carroll-St-21230/home/11001691,BRIGHT MLS,MDBA2019368,N,Y,39.2821745,-76.6299671
MLS Listing,,Townhouse,632 Melvin Dr,Baltimore,MD,21230,25000,1,1.0,Ward 22,696,600,1900,13,36,,Active,,,https://www.redfin.com/MD/Baltimore/632-Melvin-Dr-21230/home/11005713,BRIGHT MLS,MDBA2019394,N,Y,39.284829,-76.624778
MLS Listing,,Townhouse,2404 E Federal St,Baltimore,MD,21213,35000,3,1.0,Ward 8,,,1920,13,,,Active,,,https://www.redfin.com/MD/Baltimore/2404-Federal-St-21213/home/10796894,BRIGHT MLS,MDBA2019398,N,Y,39.3091413,-76.5840972
MLS Listing,,Townhouse,2002 Jefferson St,Baltimore,MD,21205,170000,3,1.0,Ward 7,1200,1111,1920,14,142,,Active,,,https://www.redfin.com/MD/Baltimore/2002-Jefferson-St-21205/home/10769244,BRIGHT MLS,MDBA2019340,N,Y,39.2966235,-76.5889501
MLS Listing,,Townhouse,2221 Fleet St,Baltimore,MD,21231,389900,4,3.0,Ward 1,1950,840,1880,15,200,,Active,,,https://www.redfin.com/MD/Baltimore/2221-Fleet-St-21231/home/10728302,BRIGHT MLS,MDBA2019172,N,Y,39.2848359,-76.584586
MLS Listing,,Multi-Family (2-4 Unit),1212 Druid Hill Ave,Baltimore,MD,21217,470000,,,Baltimore,3600,,1920,15,131,,Active,,,https://www.redfin.com/MD/Baltimore/1212-Druid-Hill-Ave-21217/home/10950631,BRIGHT MLS,MDBA2018966,N,Y,39.3014011,-76.6280879
MLS Listing,,Townhouse,249 S Regester St,Baltimore,MD,21231,277000,2,2.5,Ward 2,1152,,1900,15,240,,Active,,,https://www.redfin.com/MD/Baltimore/249-S-Regester-St-21231/home/10744416,BRIGHT MLS,MDBA2018928,N,Y,39.2880994,-76.5922497
MLS Listing,,Townhouse,1009 Rutland Ave,Baltimore,MD,21205,346900,3,2.5,Ward 7,1760,,2019,16,197,50,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/1009-Rutland-Ave-21213/home/167902620,BRIGHT MLS,MDBA2018900,N,Y,39.3025547,-76.5923258
MLS Listing,,Townhouse,430 E Lanvale St,Baltimore,MD,21202,288900,5,2.5,Ward 12,2520,866,1917,16,115,,Active,December-5-2021 11:30 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/430-E-Lanvale-St-21202/home/10844921,BRIGHT MLS,MDBA2019266,N,Y,39.3091676,-76.6095561
MLS Listing,,Multi-Family (2-4 Unit),2022 N Calvert St,Baltimore,MD,21218,775000,5,5.0,Ward 12,3196,1449,1890,16,242,,Active,,,https://www.redfin.com/MD/Baltimore/2022-N-Calvert-St-21218/home/10843131,BRIGHT MLS,MDBA2015824,N,Y,39.3129283,-76.6141373
MLS Listing,,Townhouse,200 E Montgomery St,Baltimore,MD,21230,949900,4,3.5,Ward 22,4320,1228,1875,16,220,,Active,,,https://www.redfin.com/MD/Baltimore/200-E-Montgomery-St-21230/home/11008009,BRIGHT MLS,MDBA2017890,N,Y,39.2801694,-76.6110569
MLS Listing,,Townhouse,1737 Aliceanna St,Baltimore,MD,21231,850000,3,3.5,Ward 2,3099,,2011,16,274,,Active,,,https://www.redfin.com/MD/Baltimore/1737-Aliceanna-St-21231/home/40501239,BRIGHT MLS,MDBA2019176,N,Y,39.283399,-76.5917395
MLS Listing,,Townhouse,12 E Hamburg St,Baltimore,MD,21230,239900,2,1.0,Ward 23,1008,710,1825,16,238,,Active,,,https://www.redfin.com/MD/Baltimore/12-E-Hamburg-St-21230/home/11008533,BRIGHT MLS,MDBA2017888,N,Y,39.2782183,-76.6138891
MLS Listing,,Condo/Co-op,1101 Saint Paul St #206,Baltimore,MD,21202,139900,1,1.0,Ward 11,744,,1965,16,188,325,Active,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-206/home/10834516,BRIGHT MLS,MDBA2019232,N,Y,39.3026522,-76.6140583
MLS Listing,,Townhouse,1002 N Eden St,Baltimore,MD,21205,319000,4,3.5,Ward 10,2300,,1913,16,139,,Active,,,https://www.redfin.com/MD/Baltimore/1002-N-Eden-St-21205/home/10831466,BRIGHT MLS,MDBA2015734,N,Y,39.3018342,-76.5996616
MLS Listing,,Townhouse,1201 N Patterson Park Ave,Baltimore,MD,21213,75000,3,1.0,Ward 8,,1125,1915,16,,,Active,,,https://www.redfin.com/MD/Baltimore/1201-N-Patterson-Park-Ave-21213/home/10787548,BRIGHT MLS,MDBA2019202,N,Y,39.3047544,-76.5853255
MLS Listing,,Townhouse,1235 N Bond St,Baltimore,MD,21213,175000,4,1.5,Ward 8,1200,1188,1920,17,146,,Active,,,https://www.redfin.com/MD/Baltimore/1235-N-Bond-St-21213/home/10785388,BRIGHT MLS,MDBA2019144,N,Y,39.3049799,-76.5964132
MLS Listing,,Townhouse,309 S Collington Ave,Baltimore,MD,21231,350000,3,3.5,Ward 1,1596,2178,1910,17,219,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Baltimore/309-S-Collington-Ave-21231/home/10726955,BRIGHT MLS,MDBA2017988,N,Y,39.2874695,-76.5857901
MLS Listing,,Townhouse,1318 Rutter St,Baltimore,MD,21217,225000,1,1.5,Ward 11,948,,1860,17,237,,Active,,,https://www.redfin.com/MD/Baltimore/1318-Rutter-St-21217/home/10832593,BRIGHT MLS,MDBA2008958,N,Y,39.3075926,-76.6222217
MLS Listing,,Townhouse,147 N Milton Ave,Baltimore,MD,21224,100000,3,2.0,Ward 6,1645,,1900,17,61,,Active,,,https://www.redfin.com/MD/Baltimore/147-N-Milton-Ave-21224/home/10760066,BRIGHT MLS,MDBA2019076,N,Y,39.2941227,-76.5817998
MLS Listing,,Townhouse,1009 Granby St Unit 186-1,Baltimore,MD,21202,239900,2,2.0,Ward 3,1332,,2005,18,180,200,Active,,,https://www.redfin.com/MD/Baltimore/1009-Granby-St-21202/unit-186-1/home/11891555,BRIGHT MLS,MDBA2018952,N,Y,39.288624,-76.601398
MLS Listing,,Condo/Co-op,801 Key Hwy #313,Baltimore,MD,21230,810000,2,2.5,Ward 24,2657,,2007,19,305,2600,Active,,,https://www.redfin.com/MD/Baltimore/801-Key-Hwy-21230/unit-313/home/22013826,BRIGHT MLS,MDBA2018838,N,Y,39.2804736,-76.6059791
MLS Listing,,Townhouse,821 Brooks Ln,Baltimore,MD,21217,450000,5,3.5,Ward 13,3640,871,1916,19,124,,Active,,,https://www.redfin.com/MD/Baltimore/821-Brooks-Ln-21217/home/10867897,BRIGHT MLS,MDBA2018868,N,Y,39.315765,-76.63508
MLS Listing,,Multi-Family (2-4 Unit),1115 N Calvert St,Baltimore,MD,21202,350000,4,5.0,Ward 11,3640,2618,1900,19,96,,Active,December-5-2021 12:00 PM,December-5-2021 01:15 PM,https://www.redfin.com/MD/Baltimore/1115-N-Calvert-St-21202/home/166430297,BRIGHT MLS,MDBA2018784,N,Y,39.3030241,-76.61311
MLS Listing,,Townhouse,300 S Ann St,Baltimore,MD,21231,495000,4,6.5,Ward 2,2700,970,1920,19,183,,Active,,,https://www.redfin.com/MD/Baltimore/300-S-Ann-St-21231/home/21477400,BRIGHT MLS,MDBA2018746,N,Y,39.2875881,-76.5917131
MLS Listing,,Townhouse,2420 E Madison St,Baltimore,MD,21205,89000,3,1.0,Ward 7,100,5000,1920,20,890,,Active,,,https://www.redfin.com/MD/Baltimore/2420-E-Madison-St-21205/home/10764796,BRIGHT MLS,MDBA2018750,N,Y,39.300066,-76.582788
MLS Listing,,Multi-Family (2-4 Unit),221 S Chester St,Baltimore,MD,21231,389900,,,Ward 1,1478,1845,1915,20,264,,Active,,,https://www.redfin.com/MD/Baltimore/221-S-Chester-St-21231/home/10726297,BRIGHT MLS,MDBA2018718,N,Y,39.2886107,-76.5870315
MLS Listing,,Condo/Co-op,1018 N Charles St Unit R-2,Baltimore,MD,21201,105000,1,1.0,Ward 11,638,,1900,21,165,469,Active,,,https://www.redfin.com/MD/Baltimore/1018-N-Charles-St-21201/unit-R-2/home/23462797,BRIGHT MLS,MDBA2018374,N,Y,39.3017983,-76.6160727
MLS Listing,,Townhouse,1715 Lancaster St,Baltimore,MD,21231,879999,3,3.5,Ward 2,3400,2047,2000,21,259,,Active,,,https://www.redfin.com/MD/Baltimore/1715-Lancaster-St-21231/home/10745616,BRIGHT MLS,MDBA2018578,N,Y,39.2824451,-76.5922087
MLS Listing,,Townhouse,107 Albemarle St #292,Baltimore,MD,21202,395000,3,2.5,Ward 3,2024,,2006,22,195,190,Active,,,https://www.redfin.com/MD/Baltimore/107-Albemarle-St-21202/unit-292/home/11892264,BRIGHT MLS,MDBA2018528,N,Y,39.2882635,-76.6035341
MLS Listing,,Condo/Co-op,1726 Aliceanna St Unit 402-NB,Baltimore,MD,21231,295000,2,2.5,Ward 2,1314,,2004,23,225,616,Active,,,https://www.redfin.com/MD/Baltimore/1726-Aliceanna-St-21231/unit-402-NB/home/11892334,BRIGHT MLS,MDBA2017916,N,Y,39.2838964,-76.5918197
MLS Listing,,Townhouse,2121 Sinclair Ln,Baltimore,MD,21213,120000,3,2.0,Ward 8,,,1920,23,,,Active,,,https://www.redfin.com/MD/Baltimore/2121-Sinclair-Ln-21213/home/10780638,BRIGHT MLS,MDBA2018508,N,Y,39.314082,-76.588134
MLS Listing,,Townhouse,1308 N Broadway,Baltimore,MD,21213,60000,3,1.0,Ward 8,,,1914,23,,,Active,,,https://www.redfin.com/MD/Baltimore/1308-N-Broadway-21213/home/10785095,BRIGHT MLS,MDBA2018500,N,Y,39.305607,-76.595101
MLS Listing,,Townhouse,1123 Nanticoke St,Baltimore,MD,21230,229000,2,2.0,Ward 21,1544,,1900,23,148,,Active,,,https://www.redfin.com/MD/Baltimore/1123-Nanticoke-St-21230/home/11002392,BRIGHT MLS,MDBA2018298,N,Y,39.2806344,-76.6308584
MLS Listing,,Townhouse,1405 E Eager St,Baltimore,MD,21205,60000,3,3.5,Ward 10,,1350,1913,23,,,Active,,,https://www.redfin.com/MD/Baltimore/1405-E-Eager-St-21205/home/10830784,BRIGHT MLS,MDBA2018468,N,Y,39.3015293,-76.5990986
MLS Listing,,Townhouse,605 S Montford Ave,Baltimore,MD,21224,179000,1,1.0,Ward 1,900,,1915,23,199,,Active,,,https://www.redfin.com/MD/Baltimore/605-S-Montford-Ave-21224/home/10729352,BRIGHT MLS,MDBA2018302,N,Y,39.284816,-76.582597
MLS Listing,,Townhouse,879 Tyson St,Baltimore,MD,21201,60000,1,1.0,Ward 11,830,,1900,23,72,,Active,,,https://www.redfin.com/MD/Baltimore/879-Tyson-St-21201/home/10833545,BRIGHT MLS,MDBA2018460,N,Y,39.3002101,-76.619304
MLS Listing,,Townhouse,2513 E Fayette St,Baltimore,MD,21224,230000,2,2.5,Ward 6,1326,2178,1900,23,173,,Active,,,https://www.redfin.com/MD/Baltimore/2513-E-Fayette-St-21224/home/10760106,BRIGHT MLS,MDBA2018314,N,Y,39.2943301,-76.581174
MLS Listing,,Condo/Co-op,1209 N Charles St #221,Baltimore,MD,21201,297000,2,2.0,Ward 11,1388,,2007,24,214,472,Active,,,https://www.redfin.com/MD/Baltimore/1209-N-Charles-St-21202/unit-221/home/12547003,BRIGHT MLS,MDBA2017108,N,Y,39.3042731,-76.6158726
MLS Listing,,Townhouse,1027 W Barre St,Baltimore,MD,21230,249900,2,1.0,Ward 21,1170,1170,1900,24,214,,Active,,,https://www.redfin.com/MD/Baltimore/1027-W-Barre-St-21230/home/10996336,BRIGHT MLS,MDBA2017996,N,Y,39.2840853,-76.6278122
MLS Listing,,Townhouse,1540 N Patterson Park Ave,Baltimore,MD,21213,20000,0,1.0,Ward 8,,,1914,24,,,Active,,,https://www.redfin.com/MD/Baltimore/1540-N-Patterson-Park-Ave-21213/home/10792967,BRIGHT MLS,MDBA2018360,N,Y,39.3087204,-76.5859481
MLS Listing,,Townhouse,114 S Chapel St,Baltimore,MD,21231,108000,0,,Ward 2,726,,1900,24,149,,Active,,,https://www.redfin.com/MD/Baltimore/114-S-Chapel-St-21231/home/10742394,BRIGHT MLS,MDBA2018284,N,Y,39.2900082,-76.5897852
MLS Listing,,Townhouse,121 Albemarle St #33,Baltimore,MD,21202,375000,3,2.5,Ward 3,2233,,2006,25,168,180,Active,,,https://www.redfin.com/MD/Baltimore/121-Albemarle-St-21202/unit-33/home/25787273,BRIGHT MLS,MDBA2017238,N,Y,39.2880054,-76.6032614
MLS Listing,,Townhouse,1513 Holbrook St,Baltimore,MD,21202,100000,2,2.5,Ward 9,1100,975,1920,25,91,,Active,,,https://www.redfin.com/MD/Baltimore/1513-Holbrook-St-21202/home/10810947,BRIGHT MLS,MDBA2018258,N,Y,39.3074624,-76.6029662
MLS Listing,,Townhouse,1716 E Oliver St,Baltimore,MD,21213,249900,3,2.5,Ward 8,,,1910,25,,,Active,,,https://www.redfin.com/MD/Baltimore/1716-E-Oliver-St-21213/home/10784394,BRIGHT MLS,MDBA2018250,N,Y,39.3076675,-76.5937239
MLS Listing,,Townhouse,1258 Carroll St,Baltimore,MD,21230,90000,2,1.5,Ward 21,1170,871,1900,25,77,,Active,,,https://www.redfin.com/MD/Baltimore/1258-Carroll-St-21230/home/11000422,BRIGHT MLS,MDBA2018208,N,Y,39.280208,-76.634099
MLS Listing,,Townhouse,141 W Montgomery St,Baltimore,MD,21230,335000,2,2.0,Ward 22,1368,1368,1900,26,245,,Active,,,https://www.redfin.com/MD/Baltimore/141-W-Montgomery-St-21230/home/11007152,BRIGHT MLS,MDBA2016290,N,Y,39.2801684,-76.6174546
MLS Listing,,Townhouse,1518 N Broadway,Baltimore,MD,21213,80000,3,2.0,Ward 8,,,1915,26,,,Active,,,https://www.redfin.com/MD/Baltimore/1518-N-Broadway-21213/home/10784028,BRIGHT MLS,MDBA2017946,N,Y,39.3079061,-76.5951499
MLS Listing,,Townhouse,1115 Willinger Ct,Baltimore,MD,21202,50000,3,1.5,Ward 10,1152,,1986,27,43,,Active,,,https://www.redfin.com/MD/Baltimore/1115-Willinger-Ct-21202/home/10831572,BRIGHT MLS,MDBA2017892,N,Y,39.303416,-76.6030226
MLS Listing,,Condo/Co-op,1714 Park Ave #113,Baltimore,MD,21217,125000,1,1.5,Ward 14,881,881,2006,28,142,467,Active,,,https://www.redfin.com/MD/Baltimore/1714-Park-Ave-21217/unit-113/home/11892719,BRIGHT MLS,MDBA2015572,N,Y,39.3094853,-76.6279968
MLS Listing,,Condo/Co-op,250 President St #501,Baltimore,MD,21202,340000,2,2.0,Ward 3,1439,,1988,30,236,724,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-501/home/10749897,BRIGHT MLS,MDBA2017112,N,Y,39.2859486,-76.6037663
MLS Listing,,Condo/Co-op,414 Water St #2609,Baltimore,MD,21202,249900,2,2.0,Ward 4,980,,2008,30,255,644,Active,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2609/home/12547196,BRIGHT MLS,MDBA2016676,N,Y,39.2888883,-76.6094546
MLS Listing,,Townhouse,427 N Montford Ave,Baltimore,MD,21224,114900,3,3.0,Ward 6,960,,1880,30,120,,Active,,,https://www.redfin.com/MD/Baltimore/427-N-Montford-Ave-21224/home/10755352,BRIGHT MLS,MDBA2017770,N,Y,39.296128,-76.583299
MLS Listing,,Townhouse,1608 Cliftview Ave,Baltimore,MD,21213,15000,3,1.0,Ward 8,,975,1920,30,,,Active,,,https://www.redfin.com/MD/Baltimore/1608-Cliftview-Ave-21213/home/10779723,BRIGHT MLS,MDBA2017744,N,Y,39.315359,-76.5953828
