SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,225 Kenmure Dr,Flat Rock,NC,28731,50000,,,Kenmure,,145054,,299,,,Active,,,https://www.redfin.com/NC/Flat-Rock/225-Kenmure-Dr-28731/home/102056544,CANOPYMLS,3706496,N,Y,35.24663,-82.449511
MLS Listing,,Vacant Land,128 Pinnacle Peak Ln,Flat Rock,NC,28731,89000,3,,Kenmure,,71874,,310,,86,Active,,,https://www.redfin.com/NC/Flat-Rock/128-Pinnacle-Peak-Ln-28731/home/102051618,CANOPYMLS,3703493,N,Y,35.242138,-82.4538
MLS Listing,,Vacant Land,0 Solomons Cove Rd #31,Flat Rock,NC,28731,44000,3,,Solomons Cove,,21780,,311,,50,Active,,,https://www.redfin.com/NC/Blue-Ridge/Solomon-s-Cove-Rd-28731/unit-31/home/174314436,CANOPYMLS,3703106,N,Y,35.28791,-82.379791
MLS Listing,,Vacant Land,0 Wisdom Cove Rd #3,Flat Rock,NC,28731,34000,3,,Solomons Cove,,28749,,311,,50,Active,,,https://www.redfin.com/NC/Flat-Rock/17-Wisdom-Cove-Rd-28731/home/102054174,CANOPYMLS,3703093,N,Y,35.288508,-82.380011
MLS Listing,,Single Family Residential,807 Hollybrook Dr,Flat Rock,NC,28731,1294000,4,3.5,Kenmure,3683,63162,2020,314,351,115,Active,,,https://www.redfin.com/NC/FLAT-ROCK/807-HOLLYBROOK-DR-28731/home/173472248,CANOPYMLS,3699486,N,Y,35.242887,-82.462018
MLS Listing,,Vacant Land,0000 Gallimore Rd Unit 1 & 2,Flat Rock,NC,28731,1045000,,,Flat Rock,,1393920,,332,,,Active,,,https://www.redfin.com/NC/Blue-Ridge/Gallimore-Rd-28731/unit-1-2/home/174128057,CANOPYMLS,3696115,N,Y,35.284783,-82.362925
MLS Listing,,Vacant Land,119 Pinnacle Peak Ln Unit S - 217,Flat Rock,NC,28731,87900,3,,Kenmure,,52707,,349,,86,Active,,,https://www.redfin.com/NC/Flat-Rock/119-Pinnacle-Peak-Ln-28731/home/102053924,CANOPYMLS,3692047,N,Y,35.241285,-82.449796
MLS Listing,,Vacant Land,99999 Greenleaf Dr,Flat Rock,NC,28731,109500,,,Kenmure,,93654,,408,,,Active,,,https://www.redfin.com/NC/Flat-Rock/99999-Greenleaf-Dr-28731/home/173499286,CANOPYMLS,3674902,N,Y,35.252148,-82.458756
MLS Listing,,Vacant Land,427 Chaparral Ln,Flat Rock,NC,28731,119000,,,Kenmure,,40075,,415,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/427-Chaparral-Ln-28731/home/102055784,CANOPYMLS,3673521,N,Y,35.251062,-82.451893
MLS Listing,,Vacant Land,0 Kenmure Dr #25,Flat Rock,NC,28731,49000,,,Kenmure,,57934,,444,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/10-Kenmure-Dr-28731/unit-25/home/172684145,CANOPYMLS,3663692,N,Y,35.2569118,-82.4401222
MLS Listing,,Single Family Residential,0 Chatsworth Ct Lot -273R,Flat Rock,NC,28731,1070000,4,3.0,Kenmure,2840,49222,2022,479,377,83,Active,,,https://www.redfin.com/NC/Flat-Rock/Chatsworth-Ct-28731/unit-273R/home/173114293,CANOPYMLS,3645474,N,Y,35.237181,-82.449961
MLS Listing,,Vacant Land,110 Laurel Acres Ln,Flat Rock,NC,28731,1194700,,,Flat Rock,,800632,,555,,,Active,,,https://www.redfin.com/NC/Flat-Rock/110-Laurel-Acres-Ln-28731/home/102054559,CANOPYMLS,3625808,N,Y,35.253993,-82.408458
MLS Listing,,Townhouse,000 Summerfield Pl Unit 28B,Flat Rock,NC,28731,489900,3,3.0,Orchards of Flat Rock,2217,3049,,697,221,185,Active,,,https://www.redfin.com/NC/Flat-Rock/90-Summerfield-Pl-28731/unit-28B/home/170230744,CANOPYMLS,3579198,N,Y,35.3070858,-82.3965039
MLS Listing,,Vacant Land,108 Fawncrest Ct Unit 51-R,Flat Rock,NC,28731,249900,,,Kenmure,,202554,,775,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/108-Fawncrest-Ct-28731/unit-51-R/home/169516657,CANOPYMLS,3562240,N,Y,35.245457,-82.453033
MLS Listing,,Vacant Land,766 Mcmurray Rd,Hendersonville,NC,28739,980000,,,Hendersonville,,609840,,983,,,Active,,,https://www.redfin.com/NC/Hendersonville/766-McMurray-RD-28739/home/160818330,CANOPYMLS,3489813,N,Y,35.313822,-82.407965
MLS Listing,,Single Family Residential,1250 Blue Ridge Rd,Flat Rock,NC,28731,495000,2,1.0,Flat Rock,1136,67082,1900,1131,436,,Active,,,https://www.redfin.com/NC/Flat-Rock/1250-W-Blue-Ridge-Rd-28731/home/144022966,CANOPYMLS,3447976,N,Y,35.2714148,-82.4402161
MLS Listing,,Vacant Land,104 Saddle Top None Unit 74R,Flat Rock,NC,28731,39900,4,,Greenbriar,,54450,,1157,,,Active,,,https://www.redfin.com/NC/Flat-Rock/104-Saddle-Top-Rd-28731/unit-74R/home/164328884,CANOPYMLS,3441267,N,Y,35.241894,-82.4088
MLS Listing,,Vacant Land,105 Saddle Top None Unit 75R,Flat Rock,NC,28731,42500,4,,Greenbriar,,66646,,1157,,,Active,,,https://www.redfin.com/NC/Flat-Rock/105-Saddle-Top-Rd-28731/unit-75R/home/147423246,CANOPYMLS,3441229,N,Y,35.241311,-82.409111
MLS Listing,,Single Family Residential,3199 Greenville Hwy,Flat Rock,NC,28731,1300000,4,3.5,Flat Rock,4417,631620,1838,1178,294,,Active,,,https://www.redfin.com/NC/Flat-Rock/3199-Greenville-Hwy-28731/home/102027179,CANOPYMLS,3434682,N,Y,35.25259,-82.436896
MLS Listing,,Vacant Land,321 Silent Rise Ln #37,Flat Rock,NC,28731,67925,3,,Kenmure,,107157,,1220,,83,Active,,,https://www.redfin.com/NC/Flat-Rock/321-Silent-Rise-Ln-28731/unit-37/home/146457026,CANOPYMLS,3420638,N,Y,35.2515967,-82.4499147
MLS Listing,,Vacant Land,000 Berry Creek Dr,Flat Rock,NC,28731,220000,,,Kenmure,,34848,,1419,,70,Active,,,https://www.redfin.com/NC/Flat-Rock/Berry-Creek-Dr-28731/home/144411054,CANOPYMLS,3342267,N,Y,35.243315,-82.44637
MLS Listing,,Vacant Land,1001 Mcmurray Rd,Flat Rock,NC,28731,6750000,,,Flat Rock,,1960200,,1419,,,Active,,,https://www.redfin.com/NC/Flat-Rock/1001-McMurray-Rd-28731/home/112793422,CANOPYMLS,3239361,N,Y,35.3101859,-82.4144247
MLS Listing,,Vacant Land,448 Sherwood Dr #11,Flat Rock,NC,28731,350000,,,Sherwood,,108900,,1419,,196,Active,,,https://www.redfin.com/NC/Flat-Rock/448-Sherwood-Dr-S-28731/unit-11/home/176992147,CANOPYMLS,3308304,N,Y,35.2608773,-82.4457257
MLS Listing,,Vacant Land,Lot # 24 Berwick Downs Dr,Flat Rock,NC,28731,270000,,,Berwick Downs,,41382,,1419,,65,Active,,,https://www.redfin.com/NC/Flat-Rock/Lot-24-Berwick-Downs-DR-Unknown/home/174637836,CANOPYMLS,NCM559414,N,Y,35.259787,-82.443026
