SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Condo/Co-op,4151 Castlecary Ln #109,Fairfax,VA,22030,420000,2,2.0,,1348,,2004,,312,,,,,https://www.redfin.com/VA/Fairfax/4151-Castlecary-Ln-22030/unit-109/home/9850285,,,N,Y,38.8506902,-77.3450499
PAST SALE,November-8-2021,Single Family Residential,4013 Poplar St,Fairfax,VA,22030,550000,4,1.0,WESTMORE,1380,10471,1947,27,399,,Sold,,,https://www.redfin.com/VA/Fairfax/4013-Poplar-St-22030/home/12026562,BRIGHT MLS,VAFC2000534,N,Y,38.8501686,-77.3203497
PAST SALE,June-30-2021,Single Family Residential,5120 Meath Ct,Fairfax,VA,22030,1375000,5,4.5,POPES HEAD VIEW,6075,217800,1986,158,226,13,Sold,,,https://www.redfin.com/VA/Fairfax/5120-Meath-Ct-22030/home/9686903,BRIGHT MLS,VAFX1193678,N,Y,38.827705,-77.3451396
PAST SALE,April-1-2021,Single Family Residential,10811 Fieldwood Dr,Fairfax,VA,22030,906000,5,3.5,NORTH HILL,3026,15000,1985,248,299,,Sold,,,https://www.redfin.com/VA/Fairfax/10811-Fieldwood-Dr-22030/home/9688440,BRIGHT MLS,VAFX1180054,N,Y,38.8254728,-77.3194971
PAST SALE,March-2-2021,Single Family Residential,4225 Alex Ct,Fairfax,VA,22030,800000,4,4.5,CLOISTERS OF FAIRFAX,3859,4002,2003,278,207,175,Sold,,,https://www.redfin.com/VA/Fairfax/4225-Alex-Ct-22030/home/9840997,BRIGHT MLS,VAFX1175294,N,Y,38.8492992,-77.3369517
PAST SALE,March-5-2021,Single Family Residential,10826 1st St,Fairfax,VA,22030,835000,5,3.5,FAIRFAX HEIGHTS,2768,7500,2009,275,302,,Sold,,,https://www.redfin.com/VA/Fairfax/10826-W-1st-St-22030/home/12026491,BRIGHT MLS,VAFC120950,N,Y,38.852124628,-77.31917291
PAST SALE,November-20-2020,Condo/Co-op,4135 Fountainside Ln Unit C001,Fairfax,VA,22030,340000,3,2.0,RANDOM HILLS CONDO,1370,,1996,380,248,471,Sold,,,https://www.redfin.com/VA/Fairfax/4135-Fountainside-Ln-22030/unit-C001/home/61369950,BRIGHT MLS,VAFX1140466,N,Y,38.8567189,-77.3406532
PAST SALE,June-18-2021,Townhouse,10649 Yorktown Dr,Fairfax,VA,22030,889000,3,3.5,JAGUAR/YORKTOWN,3251,1962,2011,170,273,125,Sold,,,https://www.redfin.com/VA/Fairfax/10649-Yorktown-Dr-22030/home/17120622,BRIGHT MLS,VAFC121462,N,Y,38.8485972,-77.315491
PAST SALE,December-14-2018,Townhouse,12094 Antler Ct,Fairfax,VA,22030,501900,3,3.0,FAIRFAX RIDGE,1604,1760,1996,1087,313,123,Sold,,,https://www.redfin.com/VA/Fairfax/12094-Antler-Ct-22030/home/9609373,BRIGHT MLS,VAFX109918,N,Y,38.848197,-77.363585
PAST SALE,,Single Family Residential,5116 Brookridge Pl,Fairfax,VA,22030,847500,5,3.5,,3290,41308,1975,,258,,,,,https://www.redfin.com/VA/Fairfax/5116-Brookridge-Pl-22030/home/9687912,,,N,Y,38.8209121,-77.3308721
PAST SALE,March-15-2019,Single Family Residential,10905 Warwick Ave,Fairfax,VA,22030,540000,4,3.0,FAIRFAX WOODS,2287,8648,1952,996,236,,Sold,,,https://www.redfin.com/VA/Fairfax/10905-Warwick-Ave-22030/home/12026035,BRIGHT MLS,VAFC116578,N,Y,38.8582662,-77.323087
PAST SALE,May-8-2020,Townhouse,4168-B Lochleven Trl Unit 1604-B,Fairfax,VA,22030,425000,3,2.5,GREENS AT WESCOTT RIDGE,1900,,2002,576,224,343,Sold,,,https://www.redfin.com/VA/Fairfax/4168B-Lochleven-Trl-22030/unit-1604B/home/173402036,BRIGHT MLS,VAFX1116940,N,Y,38.851679,-77.346059
PAST SALE,January-29-2021,Single Family Residential,11027 Stanrich Ct,Fairfax,VA,22030,725000,4,3.5,CAVALIER WOODS,3352,11567,1973,310,216,,Sold,,,https://www.redfin.com/VA/Fairfax/11027-Stanrich-Ct-22030/home/9615172,BRIGHT MLS,VAFX1172080,N,Y,38.8373729,-77.32901
PAST SALE,July-10-2020,Townhouse,11432 Fogarty Ct,Fairfax,VA,22030,530000,3,2.5,WESCOTT RIDGE,2200,1567,2002,513,241,104,Sold,,,https://www.redfin.com/VA/Fairfax/11432-Fogarty-Ct-22030/home/9840708,BRIGHT MLS,VAFX1132166,N,Y,38.8530724,-77.341943
PAST SALE,November-8-2019,Single Family Residential,5024 Portsmouth Rd,Fairfax,VA,22032,602000,4,3.0,COUNTRY CLUB VIEW,2438,16253,1968,758,247,,Sold,,,https://www.redfin.com/VA/Fairfax/5024-Portsmouth-Rd-22032/home/9688683,BRIGHT MLS,VAFX1086868,N,Y,38.8234196,-77.3097816
PAST SALE,September-21-2021,Townhouse,11588 Avondale Dr,Fairfax,VA,22030,675000,3,3.0,RANDOM HILLS LANDBAY A3,2316,1704,1995,75,291,170,Sold,,,https://www.redfin.com/VA/Fairfax/11588-Avondale-Dr-22030/home/9610944,BRIGHT MLS,VAFX2016558,N,Y,38.857729,-77.346085
PAST SALE,July-2-2021,Single Family Residential,10827 Second St B,Fairfax,VA,22030,950000,5,4.5,FAIRFAX HEIGHTS,4220,7500,2006,156,225,,Sold,,,https://www.redfin.com/VA/Fairfax/10827-Second-St-22030/unit-B/home/12026495,BRIGHT MLS,VAFC121642,N,Y,38.852602,-77.319084
PAST SALE,,Single Family Residential,4925 Novak Ln,Fairfax,VA,22030,675000,4,2.5,,3148,69896,1987,,214,,,,,https://www.redfin.com/VA/Fairfax/4925-Novak-Ln-22030/home/9613446,,,N,Y,38.8349967,-77.3559064
PAST SALE,July-21-2021,Townhouse,4455 Monmouth St,Fairfax,VA,22030,690000,3,3.5,FAIR CHASE,2496,2652,2005,137,276,130,Sold,,,https://www.redfin.com/VA/Fairfax/4455-Monmouth-St-22030/home/9848145,BRIGHT MLS,VAFX2000854,N,Y,38.852366,-77.3611169
PAST SALE,July-12-2021,Single Family Residential,10625 Regent Park Ct,Fairfax,VA,22030,960000,5,3.5,CHANCERY PARK,4414,5263,2002,146,217,121,Sold,,,https://www.redfin.com/VA/Fairfax/10625-Regent-Park-Ct-22030/home/12032563,BRIGHT MLS,VAFC121378,N,Y,38.8370568,-77.3144263
PAST SALE,May-14-2021,Single Family Residential,11104 Redford Ct,Fairfax,VA,22030,652000,3,2.0,FAIRFAX VILLA,1328,11670,1962,205,491,,Sold,,,https://www.redfin.com/VA/Fairfax/11104-Redford-Ct-22030/home/9614972,BRIGHT MLS,VAFX1191548,N,Y,38.8429048,-77.3292343
PAST SALE,May-13-2021,Single Family Residential,4412 San Carlos Dr,Fairfax,VA,22030,692000,4,3.0,FAIRFAX VILLA,1345,11634,1963,206,514,,Sold,,,https://www.redfin.com/VA/Fairfax/4412-San-Carlos-Dr-22030/home/9614988,BRIGHT MLS,VAFX1190268,N,Y,38.8409893,-77.3297279
PAST SALE,May-2-2019,Single Family Residential,4304 Bellavia Ln,Fairfax,VA,22030,540000,4,2.0,UNIVERSITY SQUARE,2068,9154,1983,948,261,31,Sold,,,https://www.redfin.com/VA/Fairfax/4304-Bellavia-Ln-22030/home/9615570,BRIGHT MLS,VAFX1003250,N,Y,38.8413327,-77.3218754
PAST SALE,May-14-2021,Single Family Residential,4813 Marymead Dr,Fairfax,VA,22030,850000,3,3.5,MARYMEAD,2164,36104,1983,205,393,11,Sold,,,https://www.redfin.com/VA/Fairfax/4813-Marymead-Dr-22030/home/9613358,BRIGHT MLS,VAFX1191182,N,Y,38.8416149,-77.3610876
PAST SALE,May-17-2021,Townhouse,4612 Buckhorn Rdg,Fairfax,VA,22030,620000,3,3.0,FAIRFAX RIDGE,1980,1760,1997,202,313,133,Sold,,,https://www.redfin.com/VA/Fairfax/4612-Buckhorn-Rdg-22030/home/9609420,BRIGHT MLS,VAFX1192018,N,Y,38.849108,-77.363438
PAST SALE,May-17-2021,Townhouse,11724 Rockaway Ln #104,Fairfax,VA,22030,480000,3,2.5,CARRIAGE PARK CONDO,1626,,1993,202,295,350,Sold,,,https://www.redfin.com/VA/Fairfax/11724-Rockaway-Ln-22030/unit-104/home/9609999,BRIGHT MLS,VAFX1184606,N,Y,38.853977,-77.351542
PAST SALE,May-15-2020,Single Family Residential,10838 Warwick Ave,Fairfax,VA,22030,445000,4,2.0,FAIRFAX WOODS,1878,9000,1952,569,237,,Sold,,,https://www.redfin.com/VA/Fairfax/10838-Warwick-Ave-22030/home/12026130,BRIGHT MLS,VAFC119066,N,Y,38.8583453,-77.3212472
PAST SALE,May-17-2021,Townhouse,10612 Canfield St,Fairfax,VA,22030,725000,3,3.5,CANFIELD VILLAGE,2408,1616,2015,202,301,155,Sold,,,https://www.redfin.com/VA/Fairfax/10612-Canfield-St-22030/home/50278401,BRIGHT MLS,VAFC121138,N,Y,38.8385315,-77.3128197
PAST SALE,September-20-2019,Single Family Residential,11111 Braddock Rd,Fairfax,VA,22030,885000,4,3.5,BRECON RIDGE,4707,42161,1989,807,188,,Sold,,,https://www.redfin.com/VA/Fairfax/11111-Braddock-Rd-22030/home/9687805,BRIGHT MLS,VAFX1079458,N,Y,38.8304344,-77.3306253
PAST SALE,January-22-2019,Single Family Residential,4300 Lamarre,Fairfax,VA,22030,470600,4,3.0,LAMARRE DRIVE PROPERTY,1344,8521,1965,1048,350,,Sold,,,https://www.redfin.com/VA/Fairfax/4300-Lamarre-Dr-22030/home/9841083,BRIGHT MLS,VAFX745918,N,Y,38.8418074,-77.3207087
PAST SALE,February-27-2019,Townhouse,10735 Viognier Ter,Fairfax,VA,22030,575000,3,2.5,MOUNT VINEYARD,2419,,2017,1012,238,280,Sold,,,https://www.redfin.com/VA/Fairfax/10735-Viognier-Ter-22030/home/146105180,BRIGHT MLS,VAFC108596,N,Y,38.851182,-77.316353
PAST SALE,July-9-2019,Condo/Co-op,10723 West Dr #202,Fairfax,VA,22030,150000,2,1.0,FAIRFAX WEST,1056,,1964,880,142,539,Sold,,,https://www.redfin.com/VA/Fairfax/10723-West-Dr-22030/home/12031779,BRIGHT MLS,VAFC118292,N,Y,38.841116,-77.316723
PAST SALE,September-28-2021,Townhouse,11596-B Cavalier Landing Ct Unit 703-B,Fairfax,VA,22030,465000,3,2.5,GREENS AT WESCOTT RIDGE,1900,,2002,68,245,305,Sold,,,https://www.redfin.com/VA/Fairfax/11596B-Cavalier-Landing-Ct-22030/unit-703B/home/21686798,BRIGHT MLS,VAFX2013300,N,Y,38.851472,-77.344263
PAST SALE,January-11-2021,Townhouse,4138 River Forth Dr,Fairfax,VA,22030,585000,3,3.5,WESCOTT RIDGE,1996,1368,2002,328,293,104,Sold,,,https://www.redfin.com/VA/Fairfax/4138-River-Forth-Dr-22030/home/9840754,BRIGHT MLS,VAFX1169852,N,Y,38.8519737,-77.3445676
PAST SALE,June-9-2021,Single Family Residential,5224 Lewisham Rd,Fairfax,VA,22030,885000,5,3.5,THE RIDGES OF,2718,21101,1974,179,326,,Sold,,,https://www.redfin.com/VA/Fairfax/5224-Lewisham-Rd-22030/home/9686631,BRIGHT MLS,VAFX1208502,N,Y,38.8230806,-77.3420215
PAST SALE,November-18-2021,Townhouse,11806 Rockaway #28,Fairfax,VA,22030,475000,3,2.5,CARRIAGE PARK CONDO,1611,,1991,17,295,350,Sold,,,https://www.redfin.com/VA/Fairfax/11806-Rockaway-Ln-22030/unit-28/home/9609795,BRIGHT MLS,VAFX2026112,N,Y,38.852467,-77.353452
PAST SALE,October-28-2021,Condo/Co-op,4191 Lochleven Trl #120,Fairfax,VA,22030,343000,3,2.0,COURTS AT WESCOTT RIDGE,954,,2004,38,360,385,Sold,,,https://www.redfin.com/VA/Fairfax/4191-Lochleven-Trl-22030/unit-120/home/176991253,BRIGHT MLS,VAFX2017048,N,Y,38.8505884,-77.3455883
PAST SALE,March-31-2021,Single Family Residential,4223 San Juan Dr,Fairfax,VA,22030,575000,3,2.0,FAIRFAX VILLA,1033,10800,1959,249,557,,Sold,,,https://www.redfin.com/VA/Fairfax/4223-San-Juan-Dr-22030/home/9614070,BRIGHT MLS,VAFX1181026,N,Y,38.8445587,-77.3241639
PAST SALE,January-29-2021,Single Family Residential,10837 Santa Clara Dr,Fairfax,VA,22030,635900,5,3.5,UNIVERSITY SQUARE,2792,12065,1982,310,228,28,Sold,,,https://www.redfin.com/VA/Fairfax/10837-Santa-Clara-Dr-22030/home/9615225,BRIGHT MLS,VAFX1166896,N,Y,38.8375077,-77.3199907
PAST SALE,May-4-2020,Single Family Residential,5022 Portsmouth Rd,Fairfax,VA,22032,639900,5,3.0,COUNTRY CLUB VIEW,2776,20217,1968,580,231,,Sold,,,https://www.redfin.com/VA/Fairfax/5022-Portsmouth-Rd-22032/home/9688692,BRIGHT MLS,VAFX1115974,N,Y,38.8229505,-77.3093552
PAST SALE,October-22-2019,Condo/Co-op,10722 West Dr #101,Fairfax,VA,22030,205000,2,1.0,FAIRFAX WEST,980,,1964,775,209,507,Sold,,,https://www.redfin.com/VA/Fairfax/10722-West-Dr-22030/unit-101/home/12031770,BRIGHT MLS,VAFC118786,N,Y,38.840801,-77.317018
PAST SALE,May-13-2020,Single Family Residential,10908 Fairchester Dr,Fairfax,VA,22030,535000,3,2.0,FAIRCHESTER,1008,10563,1955,571,531,,Sold,,,https://www.redfin.com/VA/Fairfax/10908-Fairchester-Dr-22030/home/12026297,BRIGHT MLS,VAFC119558,N,Y,38.8546943,-77.3231318
PAST SALE,June-29-2021,Single Family Residential,4903 Gadsen Dr,Fairfax,VA,22032,836500,5,3.0,COUNTRY CLUB VIEW,2256,15087,1968,159,371,,Sold,,,https://www.redfin.com/VA/Fairfax/4903-Gadsen-Dr-22032/home/9688011,BRIGHT MLS,VAFX1204924,N,Y,38.8230559,-77.3131685
PAST SALE,October-16-2019,Townhouse,12016 English Maple Ln,Fairfax,VA,22030,590000,3,3.5,FAIR CHASE,1920,2112,2004,781,307,130,Sold,,,https://www.redfin.com/VA/Fairfax/12016-English-Maple-Ln-22030/home/9845391,BRIGHT MLS,VAFX1078898,N,Y,38.851512,-77.361482
PAST SALE,May-21-2021,Single Family Residential,11946 Appling Valley Rd,Fairfax,VA,22030,910000,5,5.0,BRENTWOOD,3840,30951,1976,198,237,,Sold,,,https://www.redfin.com/VA/Fairfax/11946-Appling-Valley-Rd-22030/home/9612754,BRIGHT MLS,VAFX1188092,N,Y,38.8364072,-77.3616259
PAST SALE,May-21-2021,Single Family Residential,10727 Scott Dr,Fairfax,VA,22030,565000,3,1.0,RUST MURRAY TRACT,1112,12644,1952,198,508,,Sold,,,https://www.redfin.com/VA/Fairfax/10727-Scott-Dr-22030/home/12025867,BRIGHT MLS,VAFC121230,N,Y,38.8584921,-77.3181958
PAST SALE,May-21-2021,Townhouse,10481 Courtney Dr,Fairfax,VA,22030,750000,3,3.0,CRESTMONT TOWNHOUSES,2626,2210,1994,198,286,86,Sold,,,https://www.redfin.com/VA/Fairfax/10481-Courtney-Dr-22030/home/12029572,BRIGHT MLS,VAFC121332,N,Y,38.838949,-77.310225
PAST SALE,June-16-2021,Single Family Residential,10915 Santa Clara Dr,Fairfax,VA,22030,668900,4,2.5,UNIVERSITY SQUARE,2516,8857,1984,172,266,60,Sold,,,https://www.redfin.com/VA/Fairfax/10915-Santa-Clara-Dr-22030/home/9615527,BRIGHT MLS,VAFX1190408,N,Y,38.8388006,-77.3240742
PAST SALE,November-22-2021,Townhouse,11505 Rothbury Sq,Fairfax,VA,22030,640000,4,3.5,PT RANDOM HILLS,2670,1742,1996,13,240,170,Sold,,,https://www.redfin.com/VA/Fairfax/11505-Rothbury-Sq-22030/home/9611215,BRIGHT MLS,VAFX2022638,N,Y,38.856842,-77.3439732
PAST SALE,September-20-2021,Condo/Co-op,4131 Fountainside Ln Unit J103,Fairfax,VA,22030,349900,2,2.0,RANDOM HILLS CONDO,1254,,1998,76,279,435,Sold,,,https://www.redfin.com/VA/Fairfax/4131-Fountainside-Ln-22030/unit-J103/home/69097949,BRIGHT MLS,VAFX2004770,N,Y,38.8564564,-77.3411915
PAST SALE,April-24-2020,Condo/Co-op,11302 Westbrook Mill Ln #202,Fairfax,VA,22030,340000,3,2.0,WESTBROOK COURT,1291,,1997,590,263,411,Sold,,,https://www.redfin.com/VA/Fairfax/11302-Westbrook-Mill-Ln-22030/unit-202/home/9612086,BRIGHT MLS,VAFX1110430,N,Y,38.8534131,-77.3361665
PAST SALE,December-14-2020,Townhouse,11764 Rockaway Ln #67,Fairfax,VA,22030,408400,3,2.5,CARRIAGE PARK CONDO,1464,,1992,356,279,347,Sold,,,https://www.redfin.com/VA/Fairfax/11764-Rockaway-Ln-22030/unit-67/home/9609904,BRIGHT MLS,VAFX1153808,N,Y,38.8533339,-77.352713
PAST SALE,June-27-2019,Townhouse,10506 Chancery Ct,Fairfax,VA,22030,650000,3,3.5,CHANCERY SQUARE,2755,1788,1996,892,236,176,Sold,,,https://www.redfin.com/VA/Fairfax/10506-Chancery-Ct-22030/home/12029738,BRIGHT MLS,VAFC118014,N,Y,38.8416983,-77.3100925
PAST SALE,February-12-2021,Single Family Residential,10713 Jones St,Fairfax,VA,22030,1270000,7,6.5,CITY OF FAIRFAX,7991,23618,2019,296,159,,Sold,,,https://www.redfin.com/VA/Fairfax/10713-Jones-St-22030/home/12027975,BRIGHT MLS,VAFC119970,N,Y,38.8447646,-77.3168944
PAST SALE,September-13-2019,Single Family Residential,11319 Bulova Ln,Fairfax,VA,22030,756000,5,4.5,CLOISTERS OF FAIRFAX,4127,3900,2002,814,183,176,Sold,,,https://www.redfin.com/VA/Fairfax/11319-Bulova-Ln-22030/home/9837244,BRIGHT MLS,VAFX1069248,N,Y,38.847367,-77.3371984
PAST SALE,May-29-2020,Townhouse,12045 Overbridge Ln,Fairfax,VA,22030,558000,4,3.5,FAIR CHASE,2020,1400,2004,555,276,130,Sold,,,https://www.redfin.com/VA/Fairfax/12045-Overbridge-Ln-22030/home/9845358,BRIGHT MLS,VAFX1122470,N,Y,38.849984,-77.362084
PAST SALE,,Condo/Co-op,10570 Main St #204,Fairfax,VA,22030,249000,2,1.0,,940,,1964,,265,,,,,https://www.redfin.com/VA/Fairfax/10570-Main-St-22030/unit-204/home/12032620,,,N,Y,38.8484536,-77.3098704
PAST SALE,,Townhouse,3881 Tusico Pl,Fairfax,VA,22030,790000,3,4.0,,1866,5276,1983,,423,,,,,https://www.redfin.com/VA/Fairfax/3881-Tusico-Pl-22030/home/12027941,,,N,Y,38.8507534,-77.3092206
PAST SALE,November-15-2019,Townhouse,10471 Courtney Dr,Fairfax,VA,22030,630000,3,3.5,CRESTMONT TOWNHOUSES,2626,2080,1995,751,240,86,Sold,,,https://www.redfin.com/VA/Fairfax/10471-Courtney-Dr-22030/home/12029599,BRIGHT MLS,VAFC118834,N,Y,38.839518,-77.309863
PAST SALE,December-30-2020,Vacant Land,4431 Shirley Gate Rd,Fairfax,VA,22030,335000,,,SHIRLEY GATE PARK,,43421,,340,,,Sold,,,https://www.redfin.com/VA/Fairfax/4431-Shirley-Gate-Rd-22030/home/162706268,BRIGHT MLS,VAFX1136402,N,Y,38.844455,-77.339387
PAST SALE,,Single Family Residential,10618 Regent Park Ct,Fairfax,VA,22030,887000,6,4.5,,3694,6654,2002,,240,,,,,https://www.redfin.com/VA/Fairfax/10618-Regent-Park-Ct-22030/home/12032544,,,N,Y,38.8377246,-77.3146507
PAST SALE,September-17-2021,Condo/Co-op,10570 Main St #517,Fairfax,VA,22030,214000,1,1.0,MAIN STREET GREEN,750,,1964,79,285,413,Sold,,,https://www.redfin.com/VA/Fairfax/10570-Main-St-22030/unit-517/home/12032716,BRIGHT MLS,VAFC2000344,N,Y,38.8484536,-77.3098704
PAST SALE,January-27-2021,Townhouse,4116 Fairfax Center Creek Dr,Fairfax,VA,22030,601000,3,3.5,FAIRFAX CENTER LANDBAY D,2216,1515,2002,312,271,130,Sold,,,https://www.redfin.com/VA/Fairfax/4116-Fairfax-Center-Creek-Dr-22030/home/9837187,BRIGHT MLS,VAFX1171564,N,Y,38.854791,-77.34523
PAST SALE,March-2-2021,Single Family Residential,4520 Shirley Gate Rd,Fairfax,VA,22030,699000,4,2.5,SHIRLEY GATE ROAD,2136,36673,1956,278,327,,Sold,,,https://www.redfin.com/VA/Fairfax/4520-Shirley-Gate-Rd-22030/home/9613488,BRIGHT MLS,VAFX1174238,N,Y,38.8427416,-77.3416626
PAST SALE,,Condo/Co-op,4137 Fountainside Ln #1,Fairfax,VA,22030,306000,2,2.0,,1214,,1996,,252,,,,,https://www.redfin.com/VA/Fairfax/4137-Fountainside-Ln-22030/unit-1/home/9611826,,,N,Y,38.8568698,-77.3405634
PAST SALE,January-14-2020,Condo/Co-op,11310 Westbrook Mill Ln #201,Fairfax,VA,22030,335000,2,2.0,WESTBROOK COURT CONDO,1254,,1997,691,267,414,Sold,,,https://www.redfin.com/VA/Fairfax/11310-Westbrook-Mill-Ln-22030/unit-201/home/9612143,BRIGHT MLS,VAFX1093178,N,Y,38.8535116,-77.3370639
PAST SALE,July-12-2021,Townhouse,11399 Ridgeline Rd,Fairfax,VA,22030,689000,4,4.5,RIDGEWOOD,1991,1488,2014,146,346,120,Sold,,,https://www.redfin.com/VA/Fairfax/11399-Ridgeline-Rd-22030/home/60424864,BRIGHT MLS,VAFX1201994,N,Y,38.85421,-77.340682
PAST SALE,July-16-2021,Single Family Residential,11531 Leehigh Dr,Fairfax,VA,22030,1339000,4,3.5,KIELS- GARDENS,6069,26176,2003,142,221,,Sold,,,https://www.redfin.com/VA/Fairfax/11531-Leehigh-Dr-22030/home/9613551,BRIGHT MLS,VAFX1209036,N,Y,38.8443966,-77.3463061
PAST SALE,July-7-2021,Single Family Residential,11647 Leehigh Dr,Fairfax,VA,22030,740000,5,3.0,BIRCHTREE,3050,21561,1980,151,243,,Sold,,,https://www.redfin.com/VA/Fairfax/11647-Leehigh-Dr-22030/home/9613951,BRIGHT MLS,VAFX1191218,N,Y,38.8439102,-77.3512185
PAST SALE,July-13-2021,Single Family Residential,4721 Western St,Fairfax,VA,22030,990000,4,3.5,BRADDOCK FOREST,3786,18197,1988,145,261,,Sold,,,https://www.redfin.com/VA/Fairfax/4721-Western-St-22030/home/9688562,BRIGHT MLS,VAFX1192552,N,Y,38.8297588,-77.3175227
PAST SALE,June-14-2019,Single Family Residential,10805 West First St,Fairfax,VA,22030,838835,5,4.5,Fairfax,3620,7500,2019,905,232,,Sold,,,https://www.redfin.com/VA/Fairfax/10805-W-1st-St-22030/home/160411360,BRIGHT MLS,VAFC114674,N,Y,38.8510085,-77.3176383
PAST SALE,July-2-2021,Single Family Residential,10611 Moore St,Fairfax,VA,22030,865000,4,3.5,MOORE AND OLIVER,2906,10568,1989,156,298,,Sold,,,https://www.redfin.com/VA/Fairfax/10611-Moore-St-22030/home/12032575,BRIGHT MLS,VAFC121652,N,Y,38.8496549,-77.3134839
PAST SALE,July-9-2021,Condo/Co-op,10570 Main St #218,Fairfax,VA,22030,264000,2,1.0,MAIN STREET GREEN,940,,1964,149,281,527,Sold,,,https://www.redfin.com/VA/Fairfax/10570-Main-St-22030/unit-218/home/12032633,BRIGHT MLS,VAFC121612,N,Y,38.8484536,-77.3098704
PAST SALE,July-12-2021,Townhouse,4085 Glendale Way,Fairfax,VA,22030,763000,3,3.0,JAGUAR/YORKTOWN,2337,1657,2014,146,326,105,Sold,,,https://www.redfin.com/VA/Fairfax/4085-Glendale-Way-22030/home/50278378,BRIGHT MLS,VAFC121646,N,Y,38.8464596,-77.3157951
PAST SALE,December-3-2021,Single Family Residential,4113 Lamarre Dr,Fairfax,VA,22030,505000,3,2.0,JOYCE HEIGHTS,1584,10004,1954,2,319,,Sold,,,https://www.redfin.com/VA/Fairfax/4113-Lamarre-Dr-22030/home/12028000,BRIGHT MLS,VAFC2000736,N,Y,38.8454746,-77.3185997
PAST SALE,April-3-2020,Single Family Residential,11935 Lee Hwy,Fairfax,VA,22030,495000,3,3.0,GLEN ALDEN,1800,27858,1946,611,275,,Sold,,,https://www.redfin.com/VA/Fairfax/11935-Lee-Hwy-22030/home/9608131,BRIGHT MLS,VAFX1111554,N,Y,38.8476994,-77.3602687
PAST SALE,May-19-2021,Townhouse,4321 Excelsior Pl,Fairfax,VA,22030,700000,3,3.5,CHANCERY PARK,3017,2725,2001,200,232,105,Sold,,,https://www.redfin.com/VA/Fairfax/4321-Excelsior-Pl-22030/home/12031879,BRIGHT MLS,VAFC121206,N,Y,38.8374495,-77.3152565
PAST SALE,February-26-2021,Condo/Co-op,11508 Sperrin Cir #302,Fairfax,VA,22030,360000,2,2.0,COURTS AT WESCOTT RIDGE,1348,,2004,282,267,487,Sold,,,https://www.redfin.com/VA/Fairfax/11508-Sperrin-Cir-22030/unit-97/home/9845518,BRIGHT MLS,VAFX1171732,N,Y,38.8509625,-77.3446012
PAST SALE,,Single Family Residential,10830 Woodland Dr,Fairfax,VA,22030,449000,4,2.5,,1782,11089,1955,,252,,,,,https://www.redfin.com/VA/Fairfax/10830-Woodland-Dr-22030/home/12028142,,,N,Y,38.8439595,-77.322369
PAST SALE,July-17-2020,Townhouse,11526 Cavalier Landing Ct,Fairfax,VA,22030,532000,3,3.5,WESCOTT RIDGE,1464,2015,2001,506,363,104,Sold,,,https://www.redfin.com/VA/Fairfax/11526-Cavalier-Landing-Ct-22030/home/9840687,BRIGHT MLS,VAFX1128118,N,Y,38.8523,-77.343221
PAST SALE,December-1-2020,Single Family Residential,4702 Western St,Fairfax,VA,22030,902000,5,3.5,BRADDOCK FOREST,3814,13451,1987,369,236,,Sold,,,https://www.redfin.com/VA/Fairfax/4702-Western-St-22030/home/9688585,BRIGHT MLS,VAFX1159738,N,Y,38.8309055,-77.319542
PAST SALE,December-26-2018,Condo/Co-op,3985 Norton Pl #304,Fairfax,VA,22030,585000,2,2.0,MOUNT VINEYARD,1480,,2017,1075,395,335,Sold,,,https://www.redfin.com/VA/Fairfax/3985-Norton-Pl-22030/unit-304/home/143531015,BRIGHT MLS,1007894514,N,Y,38.8504107,-77.316154
PAST SALE,February-28-2020,Single Family Residential,4912 Shadow Valley Dr,Fairfax,VA,22030,850000,5,4.5,NORTH HILL,4178,24575,1985,646,203,,Sold,,,https://www.redfin.com/VA/Fairfax/4912-Shadow-Valley-Dr-22030/home/9688076,BRIGHT MLS,VAFX1091818,N,Y,38.829219,-77.3245004
PAST SALE,,Condo/Co-op,4135 Fountainside Ln #1,Fairfax,VA,22030,340000,3,2.0,,1370,,1996,,248,,,,,https://www.redfin.com/VA/Fairfax/4135-Fountainside-Ln-22030/unit-1/home/9611878,,,N,Y,38.8567189,-77.3406532
PAST SALE,October-24-2019,Single Family Residential,11700 Swarts Dr,Fairfax,VA,22030,600000,4,2.0,LEEHIGH VILLAGE,2528,22099,1955,773,237,,Sold,,,https://www.redfin.com/VA/Fairfax/11700-Swarts-Dr-22030/home/9613723,BRIGHT MLS,VAFX1089392,N,Y,38.8415528,-77.3504334
PAST SALE,,Vacant Land,11428 Park Dr,Fairfax,VA,22030,300000,,,,,43996,,,,,,,,https://www.redfin.com/VA/Fairfax/11428-Park-Dr-22030/home/143755780,,,N,Y,38.843022,-77.338385
