SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-29-2020,Single Family Residential,128 Timber Ln,Grasonville,MD,21638,377800,4,2.5,THE WOODS,2248,6000,1999,555,168,33,Sold,,,https://www.redfin.com/MD/Grasonville/128-Timber-Ln-21638/home/15283252,BRIGHT MLS,MDQA142590,N,Y,38.9543903,-76.1987762
PAST SALE,,Condo/Co-op,6V Oyster Cove Dr,Grasonville,MD,21638,20000,,,,1230,,1987,,16,,,,,https://www.redfin.com/MD/Grasonville/6V-Oyster-Cove-Dr-21638/home/23440905,,,N,Y,38.9652449,-76.2362319
PAST SALE,March-19-2020,Single Family Residential,806 Grasonville Cemetery Rd,Grasonville,MD,21638,283000,3,2.5,Grasonville,1466,25874,2014,626,193,,Sold,,,https://www.redfin.com/MD/Grasonville/806-Grasonville-Cemetery-Rd-21638/home/23443014,BRIGHT MLS,MDQA142794,N,Y,38.9512257,-76.184555
PAST SALE,,Condo/Co-op,5F Oyster Cove Dr,Grasonville,MD,21638,19000,,,,832,,1987,,23,,,,,https://www.redfin.com/MD/Grasonville/5F-Oyster-Cove-Dr-21638/home/23444496,,,N,Y,38.9646932,-76.2363289
PAST SALE,October-15-2019,Single Family Residential,203 Grasonville Park Ln,Grasonville,MD,21638,269900,3,2.5,Grasonville,1296,13863,2010,782,208,,Sold,,,https://www.redfin.com/MD/Grasonville/203-Grasonville-Park-Ln-21638/home/23443668,BRIGHT MLS,MDQA141250,N,Y,38.95547,-76.210654
PAST SALE,May-19-2021,Vacant Land,111 W Prospect Bay Dr,Grasonville,MD,21638,685000,,,PROSPECT BAY,,47480,,200,,358,Sold,,,https://www.redfin.com/MD/Grasonville/111-Prospect-Bay-Dr-W-21638/home/23445737,BRIGHT MLS,MDQA139536,N,Y,38.909967,-76.2022
PAST SALE,,Condo/Co-op,927 Oyster Cove Dr,Grasonville,MD,21638,525000,,,,,,1987,,,,,,,https://www.redfin.com/MD/Grasonville/927-Oyster-Cove-Dr-21638/home/23448133,,,N,Y,38.962271,-76.237091
PAST SALE,October-26-2020,Single Family Residential,230 Prospect Bay Dr W,Grasonville,MD,21638,1850000,4,5.5,PROSPECT BAY,5577,94961,2011,405,332,,Sold,,,https://www.redfin.com/MD/Grasonville/230-Prospect-Bay-Dr-W-21638/home/23448473,BRIGHT MLS,MDQA145012,N,Y,38.8987643,-76.2001537
PAST SALE,November-30-2020,Single Family Residential,414 Narnia Dr N,Grasonville,MD,21638,562500,4,3.5,GREENWOOD SUBDIVISION,3000,10222,2013,370,188,44,Sold,,,https://www.redfin.com/MD/Grasonville/414-Narnia-Dr-N-21638/home/23451074,BRIGHT MLS,MDQA145656,N,Y,38.9488279,-76.1920124
PAST SALE,,Single Family Residential,4029 Main St,Grasonville,MD,21638,230000,,1.0,,1118,10500,1951,,206,,,,,https://www.redfin.com/MD/Grasonville/4029-Main-St-21638/home/15285045,,,N,Y,38.9604629,-76.214166
PAST SALE,,Single Family Residential,4000 Main St,Grasonville,MD,21638,240000,,1.5,,816,14700,1940,,294,,,,,https://www.redfin.com/MD/Grasonville/4000-Main-St-21638/home/15285339,,,N,Y,38.960971,-76.2160674
PAST SALE,April-24-2020,Single Family Residential,103 Rilian Ct,Grasonville,MD,21638,444900,4,2.5,GREENWOOD SUBDIVISION,3335,10302,2005,590,133,46,Sold,,,https://www.redfin.com/MD/Grasonville/103-Rilian-Ct-21638/home/15279768,BRIGHT MLS,MDQA141852,N,Y,38.9493736,-76.1942682
PAST SALE,September-14-2021,Condo/Co-op,322 Oyster Cove Dr,Grasonville,MD,21638,480000,2,2.0,OYSTER COVE,,,1987,82,,431,Sold,,,https://www.redfin.com/MD/Grasonville/322-Oyster-Cove-Dr-21638/unit-2B/home/15283606,BRIGHT MLS,MDQA147684,N,Y,38.962797,-76.236552
PAST SALE,June-1-2021,Single Family Residential,112 Marshy Creek Rd,Grasonville,MD,21638,262500,2,2.0,GRASONVILLE,1242,20359,1954,187,211,,Sold,,,https://www.redfin.com/MD/Grasonville/112-Marshy-Creek-Rd-21638/home/15285347,BRIGHT MLS,MDQA147464,N,Y,38.9628538,-76.2210925
PAST SALE,July-16-2021,Single Family Residential,203 Canal St,Grasonville,MD,21638,339000,3,2.0,CHESTER RIVER BEACH,1572,21800,1966,142,216,7,Sold,,,https://www.redfin.com/MD/Grasonville/203-Canal-St-21638/home/15285364,BRIGHT MLS,MDQA147868,N,Y,38.9692346,-76.2142566
PAST SALE,October-2-2020,Single Family Residential,5 Captain Ct,Grasonville,MD,21638,460000,3,2.5,PROSPECT BAY,1970,43560,1984,429,234,375,Sold,,,https://www.redfin.com/MD/Grasonville/5-Captain-Ct-21638/home/15284569,BRIGHT MLS,MDQA145076,N,Y,38.9229522,-76.2000405
PAST SALE,October-28-2021,Single Family Residential,2 Par Ct,Grasonville,MD,21638,639000,4,2.5,PROSPECT BAY,3367,43560,1989,38,190,380,Sold,,,https://www.redfin.com/MD/Grasonville/2-Par-Ct-21638/home/15281341,BRIGHT MLS,MDQA147648,N,Y,38.914267,-76.197116
PAST SALE,March-1-2021,Single Family Residential,124 Prospect Bay Dr W,Grasonville,MD,21638,324900,,,PROSPECT BAY,,51836,2021,279,,378,Sold,,,https://www.redfin.com/MD/Grasonville/124-Prospect-Bay-Dr-W-21638/home/15284041,BRIGHT MLS,MDQA100256,N,Y,38.9078765,-76.2028476
PAST SALE,September-17-2021,Single Family Residential,7 Greenwood Shls,Grasonville,MD,21638,668000,3,3.0,PROSPECT BAY,3065,49658,1987,79,218,380,Sold,,,https://www.redfin.com/MD/Grasonville/7-Greenwood-Shls-21638/home/15283986,BRIGHT MLS,MDQA2000092,N,Y,38.914608,-76.196569
PAST SALE,September-6-2019,Single Family Residential,1 Bunker Ct,Grasonville,MD,21638,377000,4,3.0,PROSPECT BAY,2604,53143,1986,821,145,369,Sold,,,https://www.redfin.com/MD/Grasonville/1-Bunker-Ct-21638/home/15281350,BRIGHT MLS,MDQA140194,N,Y,38.9097777,-76.1951732
PAST SALE,June-8-2021,Condo/Co-op,326 Oyster Cove Dr,Grasonville,MD,21638,485500,3,2.0,OYSTER COVE,1650,,1987,180,294,535,Sold,,,https://www.redfin.com/MD/Grasonville/326-Oyster-Cove-Dr-21638/home/15283555,BRIGHT MLS,MDQA147412,N,Y,38.962797,-76.236552
PAST SALE,August-20-2021,Single Family Residential,137 Winchester Ave,Grasonville,MD,21638,775000,4,3.5,WINCHESTER CREEK,3622,25760,2006,107,214,,Sold,,,https://www.redfin.com/MD/Grasonville/137-Winchester-Ave-21638/home/15285539,BRIGHT MLS,MDQA2000264,N,Y,38.9649968,-76.200946
PAST SALE,April-24-2019,Townhouse,103 Fox Run,Grasonville,MD,21638,122000,2,1.0,FOX RUN CONDOS,1040,898,1986,956,117,181,Sold,,,https://www.redfin.com/MD/Grasonville/103-Fox-Run-21638/home/15283683,BRIGHT MLS,MDQA137288,N,Y,38.962178,-76.193476
PAST SALE,August-18-2021,Single Family Residential,344 Wilson Rd,Grasonville,MD,21638,288000,3,2.0,GRASONVILLE,1080,20626,1974,109,267,,Sold,,,https://www.redfin.com/MD/Grasonville/344-Wilson-Rd-21638/home/15284507,BRIGHT MLS,MDQA2000404,N,Y,38.964426,-76.189338
PAST SALE,August-6-2021,Single Family Residential,355 W Prospect Bay Dr,Grasonville,MD,21638,605000,4,2.5,PROSPECT BAY,2698,52272,1988,121,224,380,Sold,,,https://www.redfin.com/MD/Grasonville/355-Prospect-Bay-Dr-W-21638/home/15284006,BRIGHT MLS,MDQA148010,N,Y,38.907905,-76.193189
PAST SALE,June-30-2021,Single Family Residential,348 Prospect Bay Dr W,Grasonville,MD,21638,675000,3,2.5,PROSPECT BAY,3122,43560,1984,158,216,380,Sold,,,https://www.redfin.com/MD/Grasonville/348-Prospect-Bay-Dr-W-21638/home/15283992,BRIGHT MLS,MDQA147302,N,Y,38.9095348,-76.1935369
PAST SALE,September-9-2021,Single Family Residential,116 Caspian Dr,Grasonville,MD,21638,385000,3,2.5,GREENWOOD SUBDIVISION,1586,8371,2002,87,243,44,Sold,,,https://www.redfin.com/MD/Grasonville/116-Caspian-Dr-21638/home/15280637,BRIGHT MLS,MDQA2000386,N,Y,38.9501695,-76.1906719
PAST SALE,July-15-2021,Single Family Residential,157 Masters Way,Grasonville,MD,21638,605268,4,2.5,PROSPECT BAY,3000,8440,2021,143,202,470,Sold,,,https://www.redfin.com/MD/GRASONVILLE/157-MASTERS-WAY-21638/home/174419845,BRIGHT MLS,MDQA146206,N,Y,38.928685,-76.189443
PAST SALE,May-17-2021,Townhouse,167 Masters Way,Grasonville,MD,21638,605327,3,2.5,Grasonville,3000,6903,,202,202,470,Sold,,,https://www.redfin.com/MD/GRASONVILLE/167-MASTERS-WAY-21638/home/174419847,BRIGHT MLS,MDQA147832,N,Y,38.928828,-76.189799
PAST SALE,September-14-2020,Vacant Land,3931 Main St,Grasonville,MD,21638,161500,,,Grasonville,,42000,,447,,,Sold,,,https://www.redfin.com/MD/Grasonville/3931-Main-St-21638/home/23446981,BRIGHT MLS,MDQA144320,N,Y,38.9621491,-76.2173011
PAST SALE,October-14-2021,Single Family Residential,3 Birdie Ct,Grasonville,MD,21638,700000,4,3.0,PROSPECT BAY,2960,43560,1996,52,236,380,Sold,,,https://www.redfin.com/MD/Grasonville/3-Birdie-Ct-21638/home/15283982,BRIGHT MLS,MDQA2000812,N,Y,38.910521,-76.198826
PAST SALE,,Condo/Co-op,108 Bay Vw #108,Grasonville,MD,21638,335000,,3.5,,2044,,1988,,164,,,,,https://www.redfin.com/MD/Grasonville/108-Bay-Vw-21638/unit-108/home/15283889,,,N,Y,38.968134,-76.226361
PAST SALE,August-22-2019,Single Family Residential,222 Evans,Grasonville,MD,21638,144500,3,1.0,Grasonville,1446,10000,1904,836,100,,Sold,,,https://www.redfin.com/MD/Grasonville/222-Evans-Ave-21638/home/15282356,BRIGHT MLS,MDQA140750,N,Y,38.9615907,-76.1958184
PAST SALE,January-18-2019,Single Family Residential,102 Sea Eagle Dr,Grasonville,MD,21638,860000,5,5.0,OSPREY POINTE,3260,18392,2015,1052,264,104,Sold,,,https://www.redfin.com/MD/Grasonville/102-Sea-Eagle-Dr-21638/home/52936858,BRIGHT MLS,1000398012,N,Y,38.9650054,-76.2274083
PAST SALE,,Condo/Co-op,220 Oyster Cove Dr,Grasonville,MD,21638,495000,,,,,,1987,,,,,,,https://www.redfin.com/MD/Grasonville/220-Oyster-Cove-Dr-21638/home/15281802,,,N,Y,38.962797,-76.236552
PAST SALE,May-20-2021,Townhouse,163 Masters Way,Grasonville,MD,21638,630671,4,3.5,PROSPECT BAY PLANTATION,3000,6413,2021,199,210,470,Sold,,,https://www.redfin.com/MD/GRASONVILLE/163-MASTERS-WAY-21638/home/174419846,BRIGHT MLS,MDQA147814,N,Y,38.928753,-76.189639
PAST SALE,April-26-2019,Townhouse,808 Oyster Cove Dr,Grasonville,MD,21638,380000,3,3.5,OYSTER COVE,1470,720,1992,954,259,399,Sold,,,https://www.redfin.com/MD/Grasonville/808-Oyster-Cove-Dr-21638/unit-21/home/15283439,BRIGHT MLS,MDQA102702,N,Y,38.965125,-76.237492
PAST SALE,,Single Family Residential,307 Drummer Dr,Grasonville,MD,21638,117000,3,1.0,,1400,11052,1970,,84,,,,,https://www.redfin.com/MD/Grasonville/307-Drummer-Dr-21638/home/15285186,,,N,Y,38.9615573,-76.1989538
PAST SALE,July-20-2021,Townhouse,1113 Oyster Cove Dr,Grasonville,MD,21638,680000,3,2.5,OYSTER COVE,1470,,1991,138,463,399,Sold,,,https://www.redfin.com/MD/Grasonville/1113-Oyster-Cove-Dr-21638/unit-94/home/15283495,BRIGHT MLS,MDQA147768,N,Y,38.963361,-76.235831
PAST SALE,,Single Family Residential,315 Windward Cove Ct N,Grasonville,MD,21638,725000,,2.0,,1568,91476,1994,,462,,,,,https://www.redfin.com/MD/Grasonville/315-Windward-Cove-Ct-N-21638/home/15283700,,,N,Y,38.9084,-76.195723
PAST SALE,October-9-2020,Condo/Co-op,220 Oyster Cove Dr Unit 2A,Grasonville,MD,21638,495000,3,2.0,OYSTER COVE,1651,,1987,422,300,535,Sold,,,https://www.redfin.com/MD/Grasonville/220-Oyster-Cove-Dr-21638/unit-2A/home/143300180,BRIGHT MLS,MDQA144918,N,Y,38.962797,-76.236552
PAST SALE,April-9-2021,Single Family Residential,105 Evans Ave,Grasonville,MD,21638,347000,3,1.5,Grasonville,1606,16212,1904,240,216,,Sold,,,https://www.redfin.com/MD/Grasonville/105-Evans-Ave-21638/home/15281978,BRIGHT MLS,MDQA146944,N,Y,38.9600458,-76.1950027
PAST SALE,December-7-2018,Single Family Residential,35 Prospect Bay Dr W,Grasonville,MD,21638,835000,4,3.0,PROSPECT BAY,3116,47916,1983,1094,268,358,Sold,,,https://www.redfin.com/MD/Grasonville/35-Prospect-Bay-Dr-W-21638/home/15284227,BRIGHT MLS,1002811466,N,Y,38.9189341,-76.2032206
PAST SALE,May-6-2021,Condo/Co-op,132 Oyster Cove Dr,Grasonville,MD,21638,469900,2,2.0,OYSTER COVE,1379,1379,1987,213,341,431,Sold,,,https://www.redfin.com/MD/Grasonville/132-Oyster-Cove-Dr-21638/unit-3B/home/15283653,BRIGHT MLS,MDQA147092,N,Y,38.962797,-76.236552
PAST SALE,,Single Family Residential,324 Prospect Bay Dr W,Grasonville,MD,21638,432000,,2.0,,1706,45302,1984,,253,,,,,https://www.redfin.com/MD/Grasonville/324-Prospect-Bay-Dr-W-21638/home/15284002,,,N,Y,38.9143169,-76.193854
PAST SALE,November-12-2020,Single Family Residential,210 Country Ln,Grasonville,MD,21638,708000,4,3.5,GREENWOOD CREEK,3457,54450,2004,388,205,,Sold,,,https://www.redfin.com/MD/Grasonville/210-Country-Ln-21638/home/15280082,BRIGHT MLS,MDQA144492,N,Y,38.9072161,-76.1876794
PAST SALE,January-10-2020,Single Family Residential,322 Wilson Rd,Grasonville,MD,21638,100000,3,1.0,GRASONVILLE,1056,28800,1994,695,95,,Sold,,,https://www.redfin.com/MD/Grasonville/322-Wilson-Rd-21638/home/15285540,BRIGHT MLS,MDQA141328,N,Y,38.9637682,-76.1879821
PAST SALE,December-11-2019,Single Family Residential,323 Loblolly Way,Grasonville,MD,21638,475000,4,2.5,WINCHESTER,2900,10350,2001,725,164,13,Sold,,,https://www.redfin.com/MD/Grasonville/323-Loblolly-Way-21638/home/15281215,BRIGHT MLS,MDQA141412,N,Y,38.9691275,-76.2101005
PAST SALE,March-28-2019,Townhouse,306 Channel Marker Way Way,Grasonville,MD,21638,899000,4,4.5,WELLS COVE,3344,,2010,983,269,375,Sold,,,https://www.redfin.com/MD/GRASONVILLE/306-CHANNEL-MARKER-WAY-21638/unit-4/home/28478386,BRIGHT MLS,MDQA126634,N,Y,38.966702,-76.239917
PAST SALE,April-14-2021,Single Family Residential,4211 Main St,Grasonville,MD,21638,115000,2,1.0,GRASONVILLE,1473,15400,1914,235,78,,Sold,,,https://www.redfin.com/MD/Grasonville/4211-Main-St-21638/home/15284834,BRIGHT MLS,MDQA146766,N,Y,38.9586382,-76.2092981
PAST SALE,January-10-2020,Single Family Residential,807 Chester River Dr,Grasonville,MD,21638,320000,3,2.5,CHESTER RIVER BEACH,1820,10000,1951,695,176,7,Sold,,,https://www.redfin.com/MD/Grasonville/807-Chester-River-Dr-21638/home/15284848,BRIGHT MLS,MDQA142222,N,Y,38.9722131,-76.2057452
PAST SALE,October-15-2019,Single Family Residential,4116 Main St,Grasonville,MD,21638,225000,3,2.0,Grasonville,1480,15750,1931,782,152,,Sold,,,https://www.redfin.com/MD/Grasonville/4116-Main-St-21638/home/15281932,BRIGHT MLS,MDQA141356,N,Y,38.958833,-76.2125023
PAST SALE,June-15-2021,Single Family Residential,116 Coursey Rd,Grasonville,MD,21638,325000,3,2.0,GRASONVILLE,1344,9450,1989,173,242,,Sold,,,https://www.redfin.com/MD/Grasonville/116-Coursey-Rd-21638/home/15284916,BRIGHT MLS,MDQA146628,N,Y,38.9618414,-76.2203229
PAST SALE,November-13-2021,Condo/Co-op,111 Saddler Way Unit 33F,Grasonville,MD,21638,75000,1,1.0,BEACH HARBOR,792,,1989,22,95,192,Sold,,,https://www.redfin.com/MD/Grasonville/111-Saddler-Rd-21638/unit-33F/home/175972828,BRIGHT MLS,MDQA148016,N,Y,38.9641199,-76.2161987
PAST SALE,November-10-2020,Townhouse,350 Narrows Pointe Dr,Grasonville,MD,21638,775000,3,3.5,NARROWS POINTE,3000,,2003,390,258,599,Sold,,,https://www.redfin.com/MD/Grasonville/350-Narrows-Pointe-Dr-21638/home/15279967,BRIGHT MLS,MDQA142908,N,Y,38.9764,-76.24323
PAST SALE,December-20-2018,Single Family Residential,119-A Rebel Rd,Grasonville,MD,21638,246000,3,2.0,GRASONVILLE,,20908,2013,1081,,,Sold,,,https://www.redfin.com/MD/Grasonville/119A-Rebel-Rd-21638/home/148046836,BRIGHT MLS,MDQA100168,N,Y,38.9502535,-76.2125754
PAST SALE,,Vacant Land,PERRYS CORNER RD,GRASONVILLE,MD,21638,2675040,,,,,2743844,,,,,,,,https://www.redfin.com/MD/GRASONVILLE/PERRYS-CORNER-RD-21638/home/23441198,,,N,Y,38.949403,-76.205427
PAST SALE,September-25-2020,Single Family Residential,3810-A Main St,Grasonville,MD,21638,319000,3,2.5,Grasonville,1352,10159,2016,436,236,,Sold,,,https://www.redfin.com/MD/Grasonville/3810A-Main-St-21638/home/23441931,BRIGHT MLS,MDQA144216,N,Y,38.9629948,-76.2195986
PAST SALE,April-22-2021,Single Family Residential,101 Prospect Bay Dr W,Grasonville,MD,21638,1400000,4,3.5,PROSPECT BAY,4146,64469,2004,227,338,380,Sold,,,https://www.redfin.com/MD/Grasonville/101-Prospect-Bay-Dr-W-21638/home/15281383,BRIGHT MLS,MDQA146700,N,Y,38.9118514,-76.2037758
PAST SALE,March-20-2020,Townhouse,1309 Oyster Cove Dr,Grasonville,MD,21638,550000,3,3.5,OYSTER COVE,1470,,1993,625,374,404,Sold,,,https://www.redfin.com/MD/Grasonville/1309-Oyster-Cove-Dr-21638/unit-82/home/21943373,BRIGHT MLS,MDQA142864,N,Y,38.9632807,-76.2369218
PAST SALE,June-12-2020,Single Family Residential,110 Watkins Rd,Grasonville,MD,21638,295000,3,2.0,GRASONVILLE,1408,20547,2016,541,210,,Sold,,,https://www.redfin.com/MD/Grasonville/110-Watkins-Rd-21638/home/15281628,BRIGHT MLS,MDQA143518,N,Y,38.953255,-76.179379
PAST SALE,,Vacant Land,124 Hess Frontage Rd,Grasonville,MD,21638,22000,,,,,17020,,,,,,,,https://www.redfin.com/MD/Grasonville/124-Hess-Frontage-Rd-21638/home/23448968,,,N,Y,38.9654957,-76.1898473
PAST SALE,,Condo/Co-op,10 Oyster Cove Dr,Grasonville,MD,21638,70000,,,,720,,1987,,97,,,,,https://www.redfin.com/MD/Grasonville/10-Oyster-Cove-Dr-21638/home/23452605,,,N,Y,38.963793,-76.240346
PAST SALE,December-21-2020,Single Family Residential,936 Chester River Dr,Grasonville,MD,21638,489000,3,1.5,CHESTER RIVER BEACH,1248,11750,1973,349,392,7,Sold,,,https://www.redfin.com/MD/Grasonville/936-Chester-River-Dr-21638/home/15285288,BRIGHT MLS,MDQA145692,N,Y,38.9720469,-76.2113592
PAST SALE,July-15-2021,Single Family Residential,153 Masters Way,Grasonville,MD,21638,602227,4,3.5,PROSPECT BAY,3000,8245,2021,143,201,470,Sold,,,https://www.redfin.com/MD/GRASONVILLE/153-MASTERS-WAY-21638/home/174419844,BRIGHT MLS,MDQA147876,N,Y,38.928545,-76.189299
PAST SALE,April-30-2021,Single Family Residential,107 Main Ct,Grasonville,MD,21638,125000,5,1.0,Grasonville,2134,30361,1904,219,59,,Sold,,,https://www.redfin.com/MD/Grasonville/107-Main-Ct-21638/home/15281981,BRIGHT MLS,MDQA147430,N,Y,38.9592499,-76.2107253
PAST SALE,April-24-2019,Townhouse,706 Oyster Cove Dr,Grasonville,MD,21638,395000,3,3.5,OYSTER COVE,1811,,1991,956,218,390,Sold,,,https://www.redfin.com/MD/Grasonville/706-Oyster-Cove-Dr-21638/unit-12/home/15282098,BRIGHT MLS,MDQA112652,N,Y,38.963254,-76.2363589
PAST SALE,July-16-2021,Single Family Residential,320 Grasonville Cemetery Rd,Grasonville,MD,21638,329000,3,2.5,Grasonville,1685,22000,2021,142,195,,Sold,,,https://www.redfin.com/MD/Grasonville/320-Grasonville-Cemetery-Rd-21638/home/15284447,BRIGHT MLS,MDQA147504,N,Y,38.9559204,-76.1917433
PAST SALE,June-1-2021,Single Family Residential,204 Perrys Corner Rd,Grasonville,MD,21638,925000,3,2.0,Grasonville,2490,1103375,1942,187,371,,Sold,,,https://www.redfin.com/MD/Grasonville/204-Perrys-Corner-Rd-21638/home/15284692,BRIGHT MLS,MDQA147144,N,Y,38.957187,-76.2135799
PAST SALE,April-23-2021,Single Family Residential,105 Hess Rd,Grasonville,MD,21638,375000,4,2.5,Grasonville,1944,10000,2005,226,193,,Sold,,,https://www.redfin.com/MD/Grasonville/105-Hess-Rd-21638/home/15279661,BRIGHT MLS,MDQA147062,N,Y,38.9611024,-76.1948336
PAST SALE,April-3-2020,Single Family Residential,107 Hissey Rd,Grasonville,MD,21638,1100000,0,,GRASONVILLE,19425,492228,1985,611,57,,Sold,,,https://www.redfin.com/MD/Grasonville/107-Hissey-Rd-21638/home/171258675,BRIGHT MLS,MDQA143530,N,Y,38.965496,-76.19393
PAST SALE,April-15-2021,Single Family Residential,946 Chester River Dr,Grasonville,MD,21638,850000,4,3.0,CHESTER RIVER BEACH,2840,11750,1991,234,299,8,Sold,,,https://www.redfin.com/MD/Grasonville/946-Chester-River-Dr-21638/home/15287485,BRIGHT MLS,MDQA145544,N,Y,38.9717847,-76.2121741
PAST SALE,July-7-2020,Single Family Residential,113 Rilian Ct,Grasonville,MD,21638,420000,4,2.5,GREENWOOD SUBDIVISION,2258,8263,2008,516,186,46,Sold,,,https://www.redfin.com/MD/Grasonville/113-Rilian-Ct-21638/home/19001466,BRIGHT MLS,MDQA143708,N,Y,38.949321,-76.19489
PAST SALE,,Condo/Co-op,831 Oyster Cove Dr Unit 3A,Grasonville,MD,21638,501000,,,,,,1987,,,,,,,https://www.redfin.com/MD/Grasonville/831-Oyster-Cove-Dr-21638/unit-3A/home/15283930,,,N,Y,38.962429,-76.236468
PAST SALE,March-12-2021,Single Family Residential,215 Homeport Dr,Grasonville,MD,21638,787979,4,2.5,HOMEPORT ON WINCHESTER C,3085,54450,2019,268,255,54,Sold,,,https://www.redfin.com/MD/Grasonville/215-Homeport-Dr-21638/home/16854533,BRIGHT MLS,MDQA137112,N,Y,38.969754,-76.200703
PAST SALE,,Single Family Residential,600 Winchester Creek Rd,Grasonville,MD,21638,45000,,,,,16239,,,,,,,,https://www.redfin.com/MD/Grasonville/600-Winchester-Creek-Rd-21638/home/15286237,,,N,Y,38.9648533,-76.1954222
PAST SALE,June-24-2019,Single Family Residential,814 Chester River Dr,Grasonville,MD,21638,455000,2,1.0,CHESTER RIVER BEACH,1430,11750,1956,895,318,6,Sold,,,https://www.redfin.com/MD/Grasonville/814-Chester-River-Dr-21638/home/15285068,BRIGHT MLS,1000486238,N,Y,38.972982,-76.2061527
PAST SALE,March-10-2020,Single Family Residential,116 Quinn Rd,Grasonville,MD,21638,185000,2,1.0,Grasonville,1318,13020,1955,635,140,,Sold,,,https://www.redfin.com/MD/Grasonville/116-Quinn-Rd-21638/home/15282176,BRIGHT MLS,MDQA141420,N,Y,38.9575933,-76.2069224
PAST SALE,,Single Family Residential,124 Whitehouse Dr,Grasonville,MD,21638,295000,,2.0,,1470,30911,1979,,201,,,,,https://www.redfin.com/MD/Grasonville/124-Whitehouse-Dr-21638/home/15281979,,,N,Y,38.9583749,-76.194216
PAST SALE,April-10-2020,Single Family Residential,113 Forest Rd,Grasonville,MD,21638,290000,4,2.0,R & R DEVELOPMENT,1248,25232,1970,604,232,,Sold,,,https://www.redfin.com/MD/Grasonville/113-Forest-Rd-21638/home/15281954,BRIGHT MLS,MDQA143276,N,Y,38.953586,-76.178321
PAST SALE,September-30-2019,Single Family Residential,4215 Main St,Grasonville,MD,21638,190000,2,1.0,GRASONVILLE,1196,143356,1951,797,159,,Sold,,,https://www.redfin.com/MD/Grasonville/4215-Main-St-21638/home/15285324,BRIGHT MLS,MDQA141092,N,Y,38.9586897,-76.2090811
PAST SALE,February-14-2020,Single Family Residential,804 Long Point Rd,Grasonville,MD,21638,642500,4,3.0,LONG POINT,2934,15330,1988,660,219,,Sold,,,https://www.redfin.com/MD/Grasonville/804-Long-Point-Rd-21638/home/15285341,BRIGHT MLS,MDQA140520,N,Y,38.9722779,-76.2270162
PAST SALE,April-14-2020,Single Family Residential,129 Forest Rd,Grasonville,MD,21638,227500,3,1.0,R & R DEVELOPMENT,988,24215,2001,600,230,,Sold,,,https://www.redfin.com/MD/Grasonville/129-Forest-Rd-21638/home/15285241,BRIGHT MLS,MDQA143126,N,Y,38.9551151,-76.178306
PAST SALE,September-18-2020,Single Family Residential,3903 Main St,Grasonville,MD,21638,299900,3,2.5,Grasonville,1761,20000,1960,443,170,,Sold,,,https://www.redfin.com/MD/Grasonville/3903-Main-St-21638/home/15285313,BRIGHT MLS,MDQA144726,N,Y,38.9628229,-76.2187516
PAST SALE,January-31-2021,Single Family Residential,1008 Chester River Dr,Grasonville,MD,21638,425000,3,1.0,CHESTER RIVER BEACH,1120,13000,1978,308,379,,Sold,,,https://www.redfin.com/MD/Grasonville/1008-Chester-River-Dr-21638/home/15284974,BRIGHT MLS,MDQA144942,N,Y,38.9705718,-76.2154015
PAST SALE,August-9-2019,Single Family Residential,514 Chester River Beach Rd,Grasonville,MD,21638,575000,3,2.0,CHESTER RIVER BEACH,1489,10000,1954,849,386,,Sold,,,https://www.redfin.com/MD/Grasonville/514-Chester-River-Beach-Rd-21638/home/15285136,BRIGHT MLS,MDQA140068,N,Y,38.9671114,-76.2055641
PAST SALE,August-7-2020,Single Family Residential,109 Collier Rd,Grasonville,MD,21638,302000,3,2.0,GRASONVILLE,1484,22913,2007,485,204,,Sold,,,https://www.redfin.com/MD/Grasonville/109-Collier-Rd-21638/home/15285586,BRIGHT MLS,MDQA143750,N,Y,38.9585429,-76.197505
PAST SALE,September-2-2020,Single Family Residential,5511 Main St,Grasonville,MD,21638,55000,2,1.0,Grasonville,918,6316,1948,459,60,,Sold,,,https://www.redfin.com/MD/Grasonville/5511-Main-St-21638/home/15281619,BRIGHT MLS,MDQA142968,N,Y,38.9626854,-76.1852085
PAST SALE,May-29-2020,Single Family Residential,201 Stoney Bar Bluff Rd,Grasonville,MD,21638,418000,2,1.0,CHESTER RIVER BEACH,1116,9750,1968,555,375,8,Sold,,,https://www.redfin.com/MD/Grasonville/201-Stoney-Bar-Bluff-Rd-21638/home/15285584,BRIGHT MLS,MDQA136932,N,Y,38.9698076,-76.2183919
PAST SALE,July-20-2020,Single Family Residential,111 Gernert Ln,Grasonville,MD,21638,250000,4,2.0,GRASONVILLE,2048,19895,1994,503,122,,Sold,,,https://www.redfin.com/MD/Grasonville/111-Gernert-Ln-21638/home/15285583,BRIGHT MLS,MDQA143118,N,Y,38.9571301,-76.2097293
