SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2019,Single Family Residential,96 Cascade Ln,Fredericksburg,VA,22406,474886,4,3.5,THE CASCADES,3972,166443,2001,902,120,,Sold,,,https://www.redfin.com/VA/Fredericksburg/96-Cascade-Ln-22406/home/11985635,BRIGHT MLS,VAST210806,N,Y,38.4215691,-77.5972
PAST SALE,June-11-2020,Single Family Residential,4 Snowy Egret Way,Fredericksburg,VA,22406,575000,6,5.0,MARSH RUN ESTATES,4570,153924,2005,542,126,,Sold,,,https://www.redfin.com/VA/Fredericksburg/4-Snowy-Egret-Way-22406/home/11995807,BRIGHT MLS,VAST219384,N,Y,38.4020985,-77.5909999
PAST SALE,December-17-2019,Single Family Residential,305 Snowy Egret Way,Fredericksburg,VA,22406,636781,4,3.5,AMBER OAKS,4902,130680,2019,719,130,33,Sold,,,https://www.redfin.com/VA/FREDERICKSBURG/305-SNOWY-EGRET-WAY-22406/home/167885908,BRIGHT MLS,VAST211784,N,Y,38.39712,-77.601178
PAST SALE,March-22-2019,Single Family Residential,27 Estates Dr,Fredericksburg,VA,22406,569900,4,3.5,ESTATES OF HARTWOOD,3252,196917,2018,989,175,32,Sold,,,https://www.redfin.com/VA/Fredericksburg/27-Estates-Dr-22406/home/163388395,BRIGHT MLS,VAST100044,N,Y,38.4156125,-77.5666234
PAST SALE,April-21-2021,Single Family Residential,35 Estates Dr,Fredericksburg,VA,22406,630500,4,3.5,ESTATES OF HARTWOOD,2912,190383,2013,228,217,45,Sold,,,https://www.redfin.com/VA/Fredericksburg/35-Estates-Dr-22406/home/50216485,BRIGHT MLS,VAST229770,N,Y,38.4162352,-77.5659496
PAST SALE,August-27-2021,Single Family Residential,40 Estates Dr,Fredericksburg,VA,22406,675000,5,4.5,ESTATES OF HARTWOOD,4344,143451,2007,100,155,44,Sold,,,https://www.redfin.com/VA/Fredericksburg/40-Estates-Dr-22406/home/14369233,BRIGHT MLS,VAST2001124,N,Y,38.4146241,-77.5658376
PAST SALE,June-18-2021,Single Family Residential,32 Manse Rd,Fredericksburg,VA,22406,500000,3,2.5,MANSEFIELD,2476,217800,1947,170,202,,Sold,,,https://www.redfin.com/VA/Fredericksburg/32-Manse-Rd-22406/home/11963564,BRIGHT MLS,VAST231268,N,Y,38.4001687,-77.5709198
PAST SALE,November-26-2021,Single Family Residential,40 Charlie Coakley Ln,Fredericksburg,VA,22406,475000,3,2.5,AGNES BURTON,1500,294526,2007,9,317,,Sold,,,https://www.redfin.com/VA/Fredericksburg/40-Charlie-Coakley-Ln-22406/home/14369695,BRIGHT MLS,VAST2003830,N,Y,38.3966477,-77.5732033
PAST SALE,May-19-2021,Single Family Residential,300 Snowy Egret Way,Fredericksburg,VA,22406,649160,0,,AMBER OAKS,,,2021,200,,,Sold,,,https://www.redfin.com/VA/Hartwood/300-Snowy-Egret-Way-22406/home/175226928,BRIGHT MLS,VAST233066,N,Y,38.3981731,-77.5941516
PAST SALE,July-21-2020,Single Family Residential,36 Cascade Ln,Fredericksburg,VA,22406,485000,4,2.5,THE CASCADES,3044,131987,2000,502,159,,Sold,,,https://www.redfin.com/VA/Fredericksburg/36-Cascade-Ln-22406/home/11985612,BRIGHT MLS,VAST222636,N,Y,38.417663,-77.59626
PAST SALE,April-30-2019,Single Family Residential,10 Reserve Way,Fredericksburg,VA,22406,485000,4,3.5,RESERVE AT HARTWOOD,3757,43560,2019,950,129,,Sold,,,https://www.redfin.com/VA/Fredericksburg/10-Reserve-Way-22406/home/163383223,BRIGHT MLS,VAST165778,N,Y,38.4051277,-77.5646183
PAST SALE,September-10-2021,Single Family Residential,3 Summey St,Fredericksburg,VA,22406,345000,3,2.0,WINSLOW HEIGHTS,1400,55016,1983,86,246,,Sold,,,https://www.redfin.com/VA/Fredericksburg/3-Summey-St-22406/home/11962998,BRIGHT MLS,VAST233462,N,Y,38.4141392,-77.5905746
PAST SALE,May-1-2019,Single Family Residential,196 Richards Ferry Rd,Fredericksburg,VA,22406,310000,4,2.0,Fredericksburg,2276,108900,1978,949,136,,Sold,,,https://www.redfin.com/VA/Fredericksburg/196-Richards-Ferry-Rd-22406/home/11963256,BRIGHT MLS,1002150830,N,Y,38.3934826,-77.5829638
PAST SALE,October-1-2021,Single Family Residential,120 Hartwood Meadows Dr,Fredericksburg,VA,22406,600000,3,2.5,HARTWOOD MEADOWS,3094,176744,1999,65,194,,Sold,,,https://www.redfin.com/VA/Fredericksburg/120-Hartwood-Meadows-Dr-22406/home/11963134,BRIGHT MLS,VAST2002690,N,Y,38.3883053,-77.5983415
PAST SALE,September-30-2021,Single Family Residential,107 Richards Ferry Rd,Fredericksburg,VA,22406,415000,5,3.0,Fredericksburg,2823,41996,1978,66,147,,Sold,,,https://www.redfin.com/VA/Fredericksburg/107-Richards-Ferry-Rd-22406/home/11963235,BRIGHT MLS,VAST2001854,N,Y,38.3977332,-77.5780389
PAST SALE,October-9-2019,Single Family Residential,150 Walden Ln,Fredericksburg,VA,22406,920000,5,5.0,STONEHENGE,6220,434990,1990,788,148,100,Sold,,,https://www.redfin.com/VA/Fredericksburg/150-Walden-Ln-22406/home/11954771,BRIGHT MLS,VAST201318,N,Y,38.417071,-77.5816654
PAST SALE,February-24-2020,Single Family Residential,74 Regal Ln,Fredericksburg,VA,22406,434973,4,3.5,RICHLAND FOREST,3812,130724,2011,650,114,,Sold,,,https://www.redfin.com/VA/Fredericksburg/74-Regal-Ln-22406/home/50245644,BRIGHT MLS,VAST217430,N,Y,38.3998993,-77.6077194
PAST SALE,May-28-2021,Single Family Residential,312 Richards Ferry Rd,Fredericksburg,VA,22406,480000,6,3.0,CURTIS WOODS,3173,217582,2012,191,151,,Sold,,,https://www.redfin.com/VA/Fredericksburg/312-Richards-Ferry-Rd-22406/home/51604560,BRIGHT MLS,VAST230752,N,Y,38.3867582,-77.5910471
PAST SALE,April-5-2019,Single Family Residential,278 Richland Rd,Fredericksburg,VA,22406,460000,4,5.0,THE BLAKE FARM,5328,152024,1997,975,86,,Sold,,,https://www.redfin.com/VA/Fredericksburg/278-Richland-Rd-22406/home/11954499,BRIGHT MLS,VAST147628,N,Y,38.420234,-77.5824713
PAST SALE,September-4-2019,Single Family Residential,85 Snowy Egret Way,Fredericksburg,VA,22406,720000,4,5.0,MARSH RUN ESTATES,6234,149803,2005,823,115,,Sold,,,https://www.redfin.com/VA/Fredericksburg/85-Snowy-Egret-Way-22406/home/11998093,BRIGHT MLS,VAST213348,N,Y,38.398762,-77.5885824
PAST SALE,June-27-2019,Single Family Residential,143 Bronco Ln,Fredericksburg,VA,22406,584900,4,4.5,HARTWOOD LANDING,4741,43560,2019,892,123,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/143-Bronco-Ln-22406/home/163364056,BRIGHT MLS,1010009264,N,Y,38.4187831,-77.5630241
PAST SALE,July-12-2019,Single Family Residential,41 Reserve Way,Fredericksburg,VA,22406,479000,4,3.0,RESERVE AT HARTWOOD,2829,92173,2017,877,169,29,Sold,,,https://www.redfin.com/VA/Fredericksburg/41-Reserve-Way-22406/home/146107589,BRIGHT MLS,VAST210860,N,Y,38.406429,-77.5630473
PAST SALE,February-15-2019,Single Family Residential,24 Kestral Ln,Fredericksburg,VA,22406,530000,4,2.5,MARSH RUN ESTATES,3678,136961,2005,1024,144,,Sold,,,https://www.redfin.com/VA/Fredericksburg/24-Kestral-Ln-22406/home/11995813,BRIGHT MLS,VAST106888,N,Y,38.405742,-77.5915595
PAST SALE,March-8-2019,Single Family Residential,125 Rappahannock Dr,Fredericksburg,VA,22406,510000,6,5.0,RAPPAHANNOCK RIDGE EST,7062,435600,2006,1003,72,,Sold,,,https://www.redfin.com/VA/Fredericksburg/125-Rappahannock-Dr-22406/home/12099914,BRIGHT MLS,1009958838,N,Y,38.3896148,-77.6031984
PAST SALE,November-5-2021,Single Family Residential,120 Avocet Way,Fredericksburg,VA,22406,799000,6,5.5,MARSH RUN ESTATES,5635,197497,2006,30,142,,Sold,,,https://www.redfin.com/VA/Fredericksburg/120-Avocet-Way-22406/home/12100618,BRIGHT MLS,VAST2004004,N,Y,38.40479,-77.5979834
PAST SALE,November-10-2021,Single Family Residential,1877 Warrenton Rd,Fredericksburg,VA,22406,397000,3,2.0,Fredericksburg,1764,217800,1977,25,225,,Sold,,,https://www.redfin.com/VA/Fredericksburg/1877-Warrenton-Rd-22406/home/11963269,BRIGHT MLS,VAST2002976,N,Y,38.3977847,-77.5611583
PAST SALE,September-23-2020,Single Family Residential,323 Hartwood Rd,Fredericksburg,VA,22406,720000,4,3.0,Fredericksburg,3270,596001,1978,438,220,,Sold,,,https://www.redfin.com/VA/Fredericksburg/323-Hartwood-Rd-22406/home/11954657,BRIGHT MLS,VAST223558,N,Y,38.4183375,-77.577447
PAST SALE,August-25-2020,Vacant Land,Shackelford Well Rd,Fredericksburg,VA,22406,140000,,,Fredericksburg,,250339,,467,,,Sold,,,https://www.redfin.com/VA/Hartwood/Shackelford-Well-Rd-22406/home/143398196,BRIGHT MLS,VAST222556,N,Y,38.40677939,-77.55334485
PAST SALE,July-13-2020,Vacant Land,41 Ashburn Ln,Fredericksburg,VA,22406,115000,,,ASHBURN HILLS,,169684,,510,,,Sold,,,https://www.redfin.com/VA/Fredericksburg/41-Ashburn-Ln-22406/home/163392376,BRIGHT MLS,VAST222344,N,Y,38.4186909,-77.6071796
PAST SALE,February-3-2020,Single Family Residential,22 Ashburn Ln,Fredericksburg,VA,22406,426300,4,3.5,ASHBURN HILLS,3622,135890,2006,671,118,,Sold,,,https://www.redfin.com/VA/Fredericksburg/22-Ashburn-Ln-22406/home/12100382,BRIGHT MLS,VAST216214,N,Y,38.4167781,-77.6053918
