SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-5-2019,Townhouse,7836 C St,Chesapeake Beach,MD,20732,280000,2,2.5,CHESAPEAKE STATION,1400,1878,1986,761,200,67,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7836-C-St-20732/home/15096221,BRIGHT MLS,MDCA170444,N,Y,38.68957,-76.534886
PAST SALE,January-30-2020,Townhouse,4010 17th St,Chesapeake Beach,MD,20732,452500,3,3.5,CHESAPEAKE STATION,2663,2589,1988,675,170,72,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4010-17th-St-20732/home/15095052,BRIGHT MLS,MDCA172698,N,Y,38.6867838,-76.5341237
PAST SALE,September-21-2020,Single Family Residential,7315 Bayside Rd,Chesapeake Beach,MD,20732,540000,5,4.0,BAY WOODS,4117,130680,1982,440,131,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7315-Bayside-Rd-20732/home/15096734,BRIGHT MLS,MDCA176744,N,Y,38.6798925,-76.535027
PAST SALE,,Single Family Residential,8735 D St,Chesapeake Beach,MD,20732,450000,,2.5,,2200,3000,1940,,205,,,,,https://www.redfin.com/MD/Chesapeake-Beach/8735-D-St-20732/home/15095778,,,N,Y,38.7022892,-76.5343495
PAST SALE,February-10-2021,Townhouse,2276 Forest Ridge Ter #1,Chesapeake Beach,MD,20732,286000,3,2.5,RICHFIELD STATION,,,2008,298,,155,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2276-Forest-Ridge-Ter-20732/unit-1/home/23135615,BRIGHT MLS,MDCA179290,N,Y,38.6885927,-76.5520033
PAST SALE,June-24-2020,Single Family Residential,3693 Brookeside Dr,Chesapeake Beach,MD,20732,335000,3,2.5,BROOKESIDE,1664,32234,1989,529,201,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3693-Brookeside-Dr-20732/home/15096207,BRIGHT MLS,MDCA176386,N,Y,38.663987,-76.5384818
PAST SALE,March-12-2020,Townhouse,2312 Cardinal Way,Chesapeake Beach,MD,20732,286000,3,2.5,RICHFIELD STATION,1902,1600,2002,633,150,59,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2312-Cardinal-Way-20732/home/15090963,BRIGHT MLS,MDCA173724,N,Y,38.690443,-76.555908
PAST SALE,November-19-2020,Single Family Residential,2896 Lochness Ln,Chesapeake Beach,MD,20732,335000,4,2.0,THE HIGHLANDS,2056,20386,1986,381,163,7,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2896-Lochness-Ln-20732/home/15094972,BRIGHT MLS,MDCA178840,N,Y,38.7053828,-76.553271
PAST SALE,May-8-2020,Single Family Residential,3911 26th St,Chesapeake Beach,MD,20732,299000,2,1.0,MIDDLE SUB,1239,4500,1940,576,241,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3911-26th-St-20732/home/15098323,BRIGHT MLS,MDCA175542,N,Y,38.6940648,-76.5347914
PAST SALE,November-3-2021,Townhouse,8504 F St,Chesapeake Beach,MD,20732,257000,3,2.5,BAYSIDE TOWNHOUSES,1275,1495,1989,32,202,80,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8504-F-St-20732/home/15094692,BRIGHT MLS,MDCA2000155,N,Y,38.699198,-76.537833
PAST SALE,November-15-2021,Townhouse,7927 Delores Ct,Chesapeake Beach,MD,20732,330900,3,3.0,BAYVIEW HILLS,1840,1500,2002,20,180,63,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7927-Delores-Ct-20732/home/15092923,BRIGHT MLS,MDCA2001746,N,Y,38.689257,-76.5432352
PAST SALE,November-9-2021,Single Family Residential,3400 Hill Gail Dr,Chesapeake Beach,MD,20732,594000,4,3.5,CHESAPEAKE VILLAGE,3640,8011,2013,26,163,25,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3400-Hill-Gail-Dr-20732/home/28606562,BRIGHT MLS,MDCA2001872,N,Y,38.6684726,-76.5381431
PAST SALE,October-20-2021,Single Family Residential,4001 17th St,Chesapeake Beach,MD,20732,675000,4,3.5,CHES BEACH,3092,2741,1991,46,218,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4001-17th-St-20732/home/15098231,BRIGHT MLS,MDCA2001886,N,Y,38.6862525,-76.5343947
PAST SALE,,Single Family Residential,4039 1st St,Chesapeake Beach,MD,20732,250000,,1.0,,720,1375,1940,,347,,,,,https://www.redfin.com/MD/Chesapeake-Beach/4039-1st-St-20732/home/15097462,,,N,Y,38.7024869,-76.5346657
PAST SALE,May-9-2019,Townhouse,3408 Silverton Ln,Chesapeake Beach,MD,20732,300000,3,3.0,BAYVIEW HILLS,2257,2250,2003,941,133,60,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3408-Silverton-Ln-20732/home/15091533,BRIGHT MLS,MDCA164846,N,Y,38.6935442,-76.5479426
PAST SALE,,Other,8377 Legacy Cir,Chesapeake Beach,MD,20732,125500,,,,,11022,,,,,,,,https://www.redfin.com/MD/Chesapeake-Beach/8377-Legacy-Cir-20732/home/64346037,,,N,Y,38.6962415,-76.551043
PAST SALE,April-10-2020,Townhouse,8217 Silverton Ct,Chesapeake Beach,MD,20732,300000,3,3.5,BAYVIEW HILLS,2172,2400,2002,604,138,60,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8217-Silverton-Ct-20732/home/15091670,BRIGHT MLS,MDCA100025,N,Y,38.694446,-76.5476604
PAST SALE,July-14-2020,Single Family Residential,5145 Rosemary Dr,Chesapeake Beach,MD,20732,117500,1,1.0,HOLIDAY BEACH,600,7500,1940,509,196,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/5145-Rosemary-Dr-20732/home/15098761,BRIGHT MLS,MDCA176522,N,Y,38.6477708,-76.5274307
PAST SALE,April-24-2019,Single Family Residential,3505 Bayview Dr,Chesapeake Beach,MD,20732,310000,4,3.0,WILLOWS COLONY,2364,12375,1962,956,131,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3505-Bayview-Dr-20732/home/15106620,BRIGHT MLS,MDCA140656,N,Y,38.6234101,-76.5158586
PAST SALE,September-30-2020,Single Family Residential,6530 Old Bayside Rd,Chesapeake Beach,MD,20732,99000,2,1.0,SUMMER CITY,720,32670,1950,431,138,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/6530-Old-Bayside-Rd-20732/home/15100406,BRIGHT MLS,MDCA174150,N,Y,38.6654823,-76.5383689
PAST SALE,November-1-2021,Townhouse,7785 Dentzell Ct,Chesapeake Beach,MD,20732,725000,4,2.0,CHESAPEAKE STATION,2426,4331,1984,34,299,62,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7785-Dentzel-Ct-20732/home/15095910,BRIGHT MLS,MDCA2001844,N,Y,38.6882016,-76.5334418
PAST SALE,,Single Family Residential,4346 Bayside Rd,Chesapeake Beach,MD,20732,462500,,1.0,,2380,333234,1977,,194,,,,,https://www.redfin.com/MD/Chesapeake-Beach/4346-Bayside-Rd-20732/home/15099289,,,N,Y,38.636109,-76.529996
PAST SALE,July-24-2020,Single Family Residential,5520 Colonial Dr,Chesapeake Beach,MD,20732,235000,1,1.0,LOCUST GROVE,920,3000,1948,499,255,21,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/5520-Colonial-Dr-20732/home/15100253,BRIGHT MLS,MDCA169110,N,Y,38.6531631,-76.5282977
PAST SALE,September-25-2020,Single Family Residential,5522 Colonial Dr,Chesapeake Beach,MD,20732,230000,2,1.0,LOCUST GROVE,1376,6000,1978,436,167,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/5522-Colonial-Dr-20732/home/15098007,BRIGHT MLS,MDCA177518,N,Y,38.6532838,-76.5282977
PAST SALE,,Single Family Residential,5102 Lenoir Dr,Chesapeake Beach,MD,20732,90000,,1.0,,780,10000,1950,,115,,,,,https://www.redfin.com/MD/Chesapeake-Beach/5102-Lenoir-Dr-20732/home/15098775,,,N,Y,38.6469786,-76.5266718
PAST SALE,May-20-2020,Single Family Residential,5127 Larchmont Dr,Chesapeake Beach,MD,20732,370000,2,1.0,HOLIDAY BEACH,672,4255,1956,564,551,20,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/5127-Larchmont-Dr-20732/home/15097090,BRIGHT MLS,MDCA172422,N,Y,38.6478536,-76.5257726
PAST SALE,,Townhouse,8089 Windward Key Dr,Chesapeake Beach,MD,20732,540000,,3.5,,2566,1760,1988,,210,,,,,https://www.redfin.com/MD/Chesapeake-Beach/8089-Windward-Key-Dr-20732/home/15091988,,,N,Y,38.6926574,-76.5335262
PAST SALE,June-6-2019,Single Family Residential,6234 9th St,Chesapeake Beach,MD,20732,299000,5,3.0,SUMMER CITY,1584,6000,1988,913,189,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/6234-9th-St-20732/home/15099231,BRIGHT MLS,MDCA169188,N,Y,38.6643879,-76.5374148
PAST SALE,January-22-2021,Single Family Residential,6437 Randle Ave,Chesapeake Beach,MD,20732,228000,3,1.0,SUMMER CITY,905,13800,1920,317,252,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/6437-Randle-Ave-20732/home/15098609,BRIGHT MLS,MDCA179496,N,Y,38.6679166,-76.5302849
PAST SALE,March-16-2021,Single Family Residential,3927 Summer City Blvd,Chesapeake Beach,MD,20732,258500,3,2.5,SUMMER CITY,2424,38000,1950,264,107,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3927-Summer-City-Blvd-20732/home/15098571,BRIGHT MLS,MDCA178110,N,Y,38.6647336,-76.5352302
PAST SALE,,Single Family Residential,4008 27th St,Chesapeake Beach,MD,20732,199000,,1.0,,880,2700,1940,,226,,,,,https://www.redfin.com/MD/Chesapeake-Beach/4008-27th-St-20732/home/15096079,,,N,Y,38.696042,-76.533141
PAST SALE,,Single Family Residential,8421 F St,Chesapeake Beach,MD,20732,180000,,2.0,,1492,12716,1967,,121,,,,,https://www.redfin.com/MD/Chesapeake-Beach/8421-F-St-20732/home/15099043,,,N,Y,38.6983727,-76.5376463
PAST SALE,September-25-2020,Single Family Residential,3607 28th St,Chesapeake Beach,MD,20732,280000,3,2.0,TALBOTT SUB,1635,6100,1961,436,171,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3607-28th-St-20732/home/15099005,BRIGHT MLS,MDCA178086,N,Y,38.6972623,-76.5394979
PAST SALE,October-4-2019,Single Family Residential,3612 27th St,Chesapeake Beach,MD,20732,220000,4,1.5,TALBOTT SUB,1921,7500,1978,793,115,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3612-27th-St-20732/home/15098986,BRIGHT MLS,MDCA172136,N,Y,38.6968392,-76.5393173
PAST SALE,December-7-2018,Single Family Residential,3715 27th St,Chesapeake Beach,MD,20732,312000,3,2.5,TALBOTT SUB,1522,8820,1998,1094,205,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3715-27th-St-20732/home/15096037,BRIGHT MLS,1003699210,N,Y,38.6960897,-76.5373754
PAST SALE,April-10-2020,Single Family Residential,3716 28th St,Chesapeake Beach,MD,20732,328500,3,3.0,TALBOTT SUB,1800,6000,1940,604,183,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3716-28th-St-20732/home/15098992,BRIGHT MLS,MDCA174626,N,Y,38.6970717,-76.5368334
PAST SALE,June-14-2021,Townhouse,8412 Clear Spring Dr #2,Chesapeake Beach,MD,20732,329000,3,3.0,RICHFIELD STATION,1690,,2011,174,195,155,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8412-Clear-Spring-Dr-20732/unit-2/home/40011986,BRIGHT MLS,MDCA182598,N,Y,38.6901321,-76.5503537
PAST SALE,March-27-2020,Single Family Residential,6530 18th St,Chesapeake Beach,MD,20732,450000,5,3.5,Chesapeake Beach,2807,57499,2019,618,160,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/6530-18th-St-20732/home/17375044,BRIGHT MLS,MDCA173940,N,Y,38.665937,-76.545501
PAST SALE,June-21-2019,Vacant Land,8217 F St,Chesapeake Beach,MD,20732,52500,,,WEST CHES BEACH,,22500,,898,,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8217-F-St-20732/home/17375608,BRIGHT MLS,MDCA100168,N,Y,38.695091,-76.538583
PAST SALE,August-2-2021,Single Family Residential,7058 Paso Robles Ct,Chesapeake Beach,MD,20732,820760,4,4.5,OAKVILLE SUB,,37657,2021,125,,213,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7058-Paso-Robles-Ct-20732/home/44639875,BRIGHT MLS,MDCA2001730,N,Y,38.6767971,-76.5449399
PAST SALE,,Single Family Residential,3814 28th St,Chesapeake Beach,MD,20732,300000,4,2.0,,1644,11172,1938,,182,,,,,https://www.redfin.com/MD/Chesapeake-Beach/3814-28th-St-20732/home/15095924,,,N,Y,38.6968277,-76.5354334
PAST SALE,October-31-2019,Single Family Residential,3559 Cox Rd,Chesapeake Beach,MD,20732,399900,5,4.0,WEST CHES BEACH,3475,69696,1955,766,115,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3559-Cox-Rd-20732/home/15098317,BRIGHT MLS,MDCA171090,N,Y,38.6955032,-76.5413043
PAST SALE,September-3-2020,Single Family Residential,3806 26th St,Chesapeake Beach,MD,20732,385000,3,2.0,MIDDLE SUB,2180,3000,1950,458,177,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3806-26th-St-20732/home/15098261,BRIGHT MLS,MDCA177036,N,Y,38.6947646,-76.5365111
PAST SALE,July-23-2020,Single Family Residential,3900 27th St,Chesapeake Beach,MD,20732,257500,3,2.0,MIDDLE SUB,1218,7418,1945,500,211,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3900-27th-St-20732/home/15098309,BRIGHT MLS,MDCA176940,N,Y,38.6959819,-76.5349127
PAST SALE,July-23-2021,Single Family Residential,8377 Heritage Dr,Chesapeake Beach,MD,20732,599395,4,2.5,HERITAGE WOODS,2454,,2021,135,244,63,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8377-Heritage-DR-20732/home/173778790,BRIGHT MLS,MDCA179994,N,Y,38.69751,-76.55197
PAST SALE,February-28-2020,Single Family Residential,4265 Calvert Dr,Chesapeake Beach,MD,20732,91500,2,1.0,HOLIDAY BEACH,912,10000,1950,646,100,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4265-Calvert-Dr-20732/home/15099628,BRIGHT MLS,MDCA174292,N,Y,38.6464542,-76.5273492
PAST SALE,,Single Family Residential,4009 Band Shell Ct,Chesapeake Beach,MD,20732,450000,,2.0,,1470,6099,1983,,306,,,,,https://www.redfin.com/MD/Chesapeake-Beach/4009-Band-Shell-Ct-20732/home/15096750,,,N,Y,38.68864,-76.5334915
PAST SALE,June-18-2021,Vacant Land,5060 Chavez Ln,Chesapeake Beach,MD,20732,500000,,,WILLOWS WOOD,,271814,,170,,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/5060-Chavez-Ln-20732/home/23135314,BRIGHT MLS,MDCA181756,N,Y,38.63357,-76.519289
PAST SALE,December-16-2019,Single Family Residential,8332 Harrison Blvd,Chesapeake Beach,MD,20732,448500,5,3.5,RICHFIELD STATION,2632,11037,2000,720,170,18,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8332-Harrison-Blvd-20732/home/15093311,BRIGHT MLS,MDCA173286,N,Y,38.6954063,-76.5587347
PAST SALE,December-6-2018,Single Family Residential,4700 Willows Rd,Chesapeake Beach,MD,20732,410000,4,2.5,WILLOWS WOOD,1892,68389,1998,1095,217,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4700-Willows-Rd-20732/home/15102814,BRIGHT MLS,1006207068,N,Y,38.6273134,-76.5233295
PAST SALE,November-12-2020,Single Family Residential,7788 Dentzell Ct,Chesapeake Beach,MD,20732,430000,2,2.0,CHESAPEAKE STATION,2094,4220,1985,388,205,65,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7788-Dentzel-Ct-20732/home/15095890,BRIGHT MLS,MDCA179306,N,Y,38.6885023,-76.5340334
PAST SALE,June-5-2020,Single Family Residential,6571 10th St,Chesapeake Beach,MD,20732,249000,3,1.0,SUMMER CITY,960,8000,1983,548,259,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/6571-10th-St-20732/home/15096194,BRIGHT MLS,MDCA175808,N,Y,38.6669685,-76.5380076
PAST SALE,May-21-2021,Townhouse,2235 Ivy Ln,Chesapeake Beach,MD,20732,317000,3,2.5,RICHFIELD STATION,2402,,2008,198,132,220,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2235-Ivy-Ln-20732/home/28935325,BRIGHT MLS,MDCA182232,N,Y,38.6877379,-76.5517205
PAST SALE,July-31-2020,Single Family Residential,3121 Blue Heron Dr S,Chesapeake Beach,MD,20732,503000,4,2.5,BREEZY POINT ESTS,2592,45302,2004,492,194,15,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3121-Blue-Heron-Dr-S-20732/unit-DT/home/15103397,BRIGHT MLS,MDCA177152,N,Y,38.6165806,-76.5225843
PAST SALE,July-19-2021,Single Family Residential,2956 Heritage Dr,Chesapeake Beach,MD,20732,588895,4,2.5,HERITAGE WOODS,2756,,2021,139,214,63,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2956-Heritage-Dr-20732/home/64345968,BRIGHT MLS,MDCA179938,N,Y,38.6977458,-76.5516644
PAST SALE,July-20-2021,Single Family Residential,2814 Waterford Way,Chesapeake Beach,MD,20732,420000,4,3.0,THE HIGHLANDS,2440,37069,1987,138,172,7,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2814-Waterford-Way-20732/home/15092307,BRIGHT MLS,MDCA183112,N,Y,38.7072381,-76.5516003
PAST SALE,June-10-2019,Townhouse,2305 Cardinal Way,Chesapeake Beach,MD,20732,282500,3,3.5,RICHFIELD STATION,2205,1600,2003,909,128,59,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/2305-Cardinal-Way-20732/home/15091303,BRIGHT MLS,MDCA168858,N,Y,38.69073,-76.555505
PAST SALE,February-28-2020,Single Family Residential,4120 Pinewood Ter,Chesapeake Beach,MD,20732,350000,4,2.5,PINEWOOD ACRES,2404,88862,1977,646,146,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4120-Pinewood-Ter-20732/home/15105706,BRIGHT MLS,MDCA171992,N,Y,38.6267899,-76.5315946
PAST SALE,,Single Family Residential,3101 Blue Heron Dr S,Chesapeake Beach,MD,20732,662000,,4.5,,2772,153767,2019,,239,,,,,https://www.redfin.com/MD/Chesapeake-Beach/3101-Blue-Heron-Dr-S-20732/home/17376344,,,N,Y,38.615941,-76.5193823
PAST SALE,October-19-2021,Single Family Residential,8369 Legacy Cir,Chesapeake Beach,MD,20732,635565,4,2.5,THE HERITAGE,2756,,2021,47,231,63,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8369-Legacy-Cir-20732/home/64346035,BRIGHT MLS,MDCA180858,N,Y,38.6957743,-76.5512056
PAST SALE,,Other,7036 Napa Dr,Chesapeake Beach,MD,20732,664783,,3.5,,3168,47045,2021,,210,,,,,https://www.redfin.com/MD/Chesapeake-Beach/7036-Napa-Dr-20732/home/44639872,,,N,Y,38.6751445,-76.5430626
PAST SALE,November-22-2019,Townhouse,8043-UNIT #8 Forest Ridge Dr #8,Chesapeake Beach,MD,20732,230000,2,2.0,RICHFIELD STATION,,,2010,744,,168,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8043-Forest-Ridge-Dr-20732/unit-8/home/28559324,BRIGHT MLS,MDCA171278,N,Y,38.6892909,-76.5514289
PAST SALE,May-31-2019,Single Family Residential,4230 Pinewood Ter,Chesapeake Beach,MD,20732,437500,5,4.0,PINEWOOD ACRES,3143,45738,1977,919,139,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4230-Pinewood-Ter-20732/home/15105731,BRIGHT MLS,MDCA164728,N,Y,38.6257226,-76.528659
PAST SALE,May-19-2021,Single Family Residential,3033 Lawrin Ct,Chesapeake Beach,MD,20732,555000,5,3.5,CHESAPEAKE VILLAGE,3644,8112,2013,200,152,25,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3033-Lawrin-Ct-20732/home/52386151,BRIGHT MLS,MDCA181916,N,Y,38.6686262,-76.5349818
PAST SALE,May-28-2020,Single Family Residential,3610 Dalrymple Rd,Chesapeake Beach,MD,20732,330000,4,2.0,Chesapeake Beach,1920,136778,1984,556,172,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3610-Dalrymple-Rd-20732/home/15097214,BRIGHT MLS,MDCA174872,N,Y,38.6530743,-76.5406269
PAST SALE,August-1-2019,Single Family Residential,3901 13th St,Chesapeake Beach,MD,20732,336000,3,3.0,CHES BEACH,1196,17196,1977,857,281,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3901-13th-St-20732/home/15097328,BRIGHT MLS,MDCA169824,N,Y,38.6821029,-76.5357044
PAST SALE,March-29-2019,Single Family Residential,4342 Christiana Parran Rd,Chesapeake Beach,MD,20732,275000,3,2.0,Chesapeake Beach,2779,871200,1964,982,99,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4342-Christiana-Parran-Rd-20732/home/147882567,BRIGHT MLS,1010009176,N,Y,38.6349342,-76.5340633
PAST SALE,August-8-2019,Single Family Residential,4755 Willows Rd,Chesapeake Beach,MD,20732,399900,4,3.0,WILLOWS COLONY,3000,76230,1999,850,133,10,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4755-Willows-Rd-20732/home/15106642,BRIGHT MLS,MDCA170512,N,Y,38.6284227,-76.520597
PAST SALE,,Single Family Residential,3818 Forest Dr,Chesapeake Beach,MD,20732,314900,,1.0,,932,10553,1950,,338,,,,,https://www.redfin.com/MD/Chesapeake-Beach/3818-Forest-Dr-20732/home/15106618,,,N,Y,38.6288945,-76.517232
PAST SALE,February-4-2019,Single Family Residential,3553 Sauvignon Ln,Chesapeake Beach,MD,20732,576310,5,3.5,OAKVILLE SUB,3592,36645,2019,1035,160,42,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3553-Sauvignon-Ln-20732/home/44639840,BRIGHT MLS,MDCA164918,N,Y,38.6679216,-76.542589
PAST SALE,,Single Family Residential,8233 Bayside Rd Unit AB,Chesapeake Beach,MD,20732,394000,,2.0,,1440,2100,1940,,274,,,,,https://www.redfin.com/MD/Chesapeake-Beach/8233-Bayside-Rd-20732/unit-AB/home/15095319,,,N,Y,38.6953688,-76.5335194
PAST SALE,December-20-2019,Single Family Residential,8418 G St,Chesapeake Beach,MD,20732,310000,3,2.0,STINNETT SUB,2212,31250,1977,716,140,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/8418-G-St-20732/home/15097011,BRIGHT MLS,MDCA173232,N,Y,38.6989634,-76.5399495
PAST SALE,April-30-2021,Single Family Residential,4941 Christiana Parran Rd,Chesapeake Beach,MD,20732,407800,6,3.5,Chesapeake Beach,2474,130680,1988,219,165,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4941-Christiana-Parran-Rd-20732/home/15095499,BRIGHT MLS,MDCA181496,N,Y,38.641912,-76.5401739
PAST SALE,October-31-2019,Single Family Residential,5920 Shirl Ct,Chesapeake Beach,MD,20732,385000,3,2.0,LAKE KARYLBROOK,2000,150718,1985,766,193,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/5920-Shirl-Ct-20732/home/15096535,BRIGHT MLS,MDCA172270,N,Y,38.6573326,-76.5422978
PAST SALE,May-31-2019,Single Family Residential,3621 Karen Dr,Chesapeake Beach,MD,20732,399000,6,4.5,LAKE KARYLBROOK,3600,62291,1981,919,111,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3621-Karen-Dr-20732/home/15096328,BRIGHT MLS,MDCA164418,N,Y,38.6588776,-76.5401979
PAST SALE,June-8-2020,Single Family Residential,7694 Old Bayside Rd,Chesapeake Beach,MD,20732,319900,3,2.0,OLD BAYSIDE,1687,162479,1980,545,190,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7694-Old-Bayside-Rd-20732/home/15096286,BRIGHT MLS,MDCA176002,N,Y,38.6806241,-76.5447364
PAST SALE,December-30-2019,Single Family Residential,3720 Bayside Rd,Chesapeake Beach,MD,20732,460000,3,3.0,OWEN SOPER WOODS,3907,170320,1991,706,118,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3720-Bayside-Rd-20732/home/15096735,BRIGHT MLS,MDCA172926,N,Y,38.6282277,-76.5370141
PAST SALE,December-11-2019,Single Family Residential,7356 G St,Chesapeake Beach,MD,20732,400000,4,4.0,CHES BEACH,2608,26456,1985,725,153,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7356-G-St-20732/home/15096689,BRIGHT MLS,MDCA173152,N,Y,38.6814025,-76.5422752
PAST SALE,September-19-2019,Single Family Residential,7831 C St,Chesapeake Beach,MD,20732,350000,3,2.0,CHESAPEAKE STATION,2042,3919,1982,808,171,65,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7831-C-St-20732/home/15096247,BRIGHT MLS,MDCA169076,N,Y,38.6890916,-76.5342592
PAST SALE,July-13-2021,Single Family Residential,4004 15th St,Chesapeake Beach,MD,20732,180000,1,1.0,CHES BEACH,720,6382,1950,145,250,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4004-15th-St-20732/home/15096760,BRIGHT MLS,MDCA183156,N,Y,38.6849085,-76.5341535
PAST SALE,September-10-2020,Single Family Residential,4006 15th St,Chesapeake Beach,MD,20732,152000,2,1.0,CHES BEACH,800,2800,1960,451,190,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4006-15th-St-20732/home/15095271,BRIGHT MLS,MDCA176188,N,Y,38.684915,-76.5343044
PAST SALE,February-12-2021,Single Family Residential,4010 15th St,Chesapeake Beach,MD,20732,217000,4,3.0,CHES BEACH,1888,2730,1961,296,115,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4010-15th-St-20732/home/15096759,BRIGHT MLS,MDCA176716,N,Y,38.6848854,-76.5343947
PAST SALE,January-15-2021,Single Family Residential,3470 Charing Ct,Chesapeake Beach,MD,20732,410000,3,3.0,OWEN SOPER WOODS,3006,195149,1988,324,136,,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/3470-Charing-Ct-20732/home/15096268,BRIGHT MLS,MDCA177402,N,Y,38.6310706,-76.5432687
PAST SALE,May-17-2019,Townhouse,4005 Arcade Ct,Chesapeake Beach,MD,20732,427500,3,2.5,CHESAPEAKE STATION,2042,3690,1982,933,209,21,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/4005-Arcade-Ct-20732/home/15095066,BRIGHT MLS,MDCA168768,N,Y,38.6892886,-76.5335366
PAST SALE,August-18-2021,Single Family Residential,7017 Napa Dr,Chesapeake Beach,MD,20732,690000,4,2.5,OAKVILLE SUB,2832,37299,2020,109,244,42,Sold,,,https://www.redfin.com/MD/Chesapeake-Beach/7017-Napa-Dr-20732/home/44639870,BRIGHT MLS,MDCA2000774,N,Y,38.6732712,-76.5420539
