SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,340 Laurel Level Rd,Dunnsville,VA,22454,55000,2,2.0,,1008,87120,1999,,55,,,,,https://www.redfin.com/VA/Dunnsville/340-Laurel-Level-Rd-22454/home/68526417,,,N,Y,37.8679419,-76.8077248
PAST SALE,,Single Family Residential,107 Point Breeze Ln,Dunnsville,VA,22454,379000,3,2.0,,1693,50965,1926,,224,,,,,https://www.redfin.com/VA/Dunnsville/107-Point-Breeze-Ln-22454/home/68526454,,,N,Y,37.8562558,-76.7743663
PAST SALE,,Single Family Residential,148 Lonesome Oak Dr,Dunnsville,VA,22454,127000,3,2.0,,1609,69914,1976,,79,,,,,https://www.redfin.com/VA/Dunnsville/148-Lonesome-Oak-Dr-22454/home/68526467,,,N,Y,37.8312914,-76.8936942
PAST SALE,,Single Family Residential,652 EASTERN VIEW RD,DUNNSVILLE,VA,22454,22000,,,,,240451,,,,,,,,https://www.redfin.com/VA/DUNNSVILLE/652-EASTERN-VIEW-RD-22454/home/68528028,,,N,Y,37.824977,-76.79051
PAST SALE,,Single Family Residential,328 Old Howerton Rd,Dunnsville,VA,22454,169950,3,2.0,,1196,51139,2007,,142,,,,,https://www.redfin.com/VA/Dunnsville/328-Old-Howerton-Rd-22454/home/68528084,,,N,Y,37.8370976,-76.8811529
PAST SALE,,Single Family Residential,213 Old Howerton Rd,Dunnsville,VA,22454,170000,3,1.5,,1196,53579,2005,,142,,,,,https://www.redfin.com/VA/Dunnsville/213-Old-Howerton-Rd-22454/home/68528092,,,N,Y,37.8355909,-76.8786984
PAST SALE,July-9-2021,Single Family Residential,311 Fairmont Dr,Tappahannock,VA,22454,265000,4,2.5,Tappahannock,2959,362854,1989,149,90,,Sold,,,https://www.redfin.com/VA/Dunnsville/311-Fairmont-Dr-22454/home/68522464,CVRMLS,2116027,N,Y,37.8514841,-76.8179019
PAST SALE,,Single Family Residential,827 Tuscarora Rd,Dunnsville,VA,22454,155000,3,2.0,,1344,156816,2007,,115,,,,,https://www.redfin.com/VA/Dunnsville/827-Tuscarora-Rd-22454/home/68528581,,,N,Y,37.8584589,-76.7887382
PAST SALE,,Single Family Residential,684 HOWERTON RD,DUNNSVILLE,VA,22454,26000,,,,,176026,,,,,,,,https://www.redfin.com/VA/DUNNSVILLE/684-HOWERTON-RD-22454/home/68528584,,,N,Y,37.801581,-76.802356
PAST SALE,April-28-2021,Single Family Residential,404 Youngling Pl,Dunnsville,VA,22454,265000,2,2.0,,1267,130680,1996,221,209,,Sold,,,https://www.redfin.com/VA/Dunnsville/404-Youngling-Pl-22454/home/68529294,CVRMLS,2103672,N,Y,37.8422428,-76.8775033
PAST SALE,,Single Family Residential,EUBANKS RD,DUNNSVILLE,VA,22454,173000,,,,,37244,,,,,,,,https://www.redfin.com/VA/DUNNSVILLE/EUBANKS-RD-22454/home/68529435,,,N,Y,37.852157,-76.777738
PAST SALE,,Single Family Residential,157 Creek Rd,Tappahannock,VA,22560,640000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Tappahannock/157-Creek-Rd-22560/home/68529549,,,N,Y,37.8725149,-76.8421582
PAST SALE,,Single Family Residential,773 Shady Ln,Dunnsville,VA,22454,461000,,,,,150630,,,,,,,,https://www.redfin.com/VA/Dunnsville/773-Shady-Ln-22454/home/68529582,,,N,Y,37.8469051,-76.7748295
PAST SALE,,Single Family Residential,652 EASTERN VIEW RD,DUNNSVILLE,VA,22454,198500,,,,,218802,,,,,,,,https://www.redfin.com/VA/DUNNSVILLE/652-EASTERN-VIEW-RD-22454/home/68529583,,,N,Y,37.822523,-76.789017
PAST SALE,May-29-2020,Single Family Residential,1077 Tuscarora Rd,Dunnsville,VA,22454,160000,3,2.0,TUSCARORA,1344,165528,2006,555,119,,Sold,,,https://www.redfin.com/VA/Dunnsville/1077-Tuscarora-Rd-22454/home/68528617,BRIGHT MLS,VAES100808,N,Y,37.8619878,-76.7863843
PAST SALE,September-10-2021,Single Family Residential,31658 Tidewater Trl,Center Cross,VA,22437,329000,4,2.0,,3326,85813,1826,86,99,,Sold,,,https://www.redfin.com/VA/Center-Cross/31658-Tidewater-Trl-22437/home/68527818,CVRMLS,2123563,N,Y,37.8044991,-76.7822259
PAST SALE,,Single Family Residential,916 Fort Lowry Ln,Dunnsville,VA,22454,380000,3,2.5,,1568,22651,2004,,242,,,,,https://www.redfin.com/VA/Dunnsville/916-Fort-Lowry-Ln-22454/home/68524894,,,N,Y,37.8940552,-76.7955792
PAST SALE,November-5-2021,Single Family Residential,979 Bestland Rd,Essex,VA,22454,155,4,1.5,Old Howertons,1152,47480,1973,30,0,,Sold,,,https://www.redfin.com/VA/Dunnsville/979-Bestland-Rd-22454/home/68525789,CVRMLS,2125526,N,Y,37.8183765,-76.8886844
PAST SALE,November-12-2021,Single Family Residential,138 Youngling Pl,Dunnsville,VA,22454,141000,2,2.0,,1152,66646,1985,23,122,,Sold,,,https://www.redfin.com/VA/Dunnsville/138-Youngling-Pl-22454/home/68527535,CVRMLS,2126961,N,Y,37.8430222,-76.8791148
PAST SALE,,Single Family Residential,364 Pond Dr,Howertons,VA,22454,150000,3,2.0,,1152,43560,2006,,130,,,,,https://www.redfin.com/VA/Howertons/364-Pond-Dr-22454/home/68528215,,,N,Y,37.8353727,-76.909076
PAST SALE,November-23-2021,Single Family Residential,0009 Shady Ln,Dunnsville,VA,22454,251400,3,2.0,Shady Lane,1400,223027,2021,12,180,,Sold,,,https://www.redfin.com/VA/South/09-Shady-Ln-22454/home/174780866,CVRMLS,2117573,N,Y,37.8443408,-76.7768688
PAST SALE,,Single Family Residential,203 Claymor Oaks Est,Dunnsville,VA,22454,240000,4,2.0,,1612,50530,2006,,149,,,,,https://www.redfin.com/VA/Dunnsville/203-Claymor-Oaks-Est-22454/home/68523302,,,N,Y,37.8318595,-76.8544415
PAST SALE,July-1-2021,Vacant Land,00 Bestland Rd,Dunnsville,VA,22454,118000,,,,,,,157,,,Sold,,,https://www.redfin.com/VA/DUNNSVILLE/BESTLAND-RD-22454/home/68522360,CVRMLS,2035698,N,Y,37.817624,-76.887851
PAST SALE,October-20-2021,Vacant Land,10 Shady Ln,Dunnsville,VA,22454,30000,,,Shady Lane,,125888,,46,,,Sold,,,https://www.redfin.com/VA/South/10-Shady-Ln-22454/home/174780865,CVRMLS,1800746,N,Y,37.8443408,-76.7768688
