SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-26-2021,Townhouse,15515 Ebbynside Ct,Bowie,MD,20716,400500,3,3.0,ESSINGTON PLAT 3,1998,1600,1993,101,200,77,Sold,,,https://www.redfin.com/MD/Bowie/15515-Ebbynside-Ct-20716/home/10645164,BRIGHT MLS,MDPG2000834,N,Y,38.9464667,-76.7312961
PAST SALE,February-1-2019,Townhouse,14921 London Ln,Bowie,MD,20715,260000,3,2.5,PRINCETON SQUARE PLAT FO,1200,1220,1984,1038,217,85,Sold,,,https://www.redfin.com/MD/Bowie/14921-London-Ln-20715/home/10644731,BRIGHT MLS,1007544652,N,Y,38.9547714,-76.7452964
PAST SALE,June-4-2019,Single Family Residential,2819 Spangler Ln,Bowie,MD,20715,374900,4,3.0,SOMERSET AT BELAIR,1700,10249,1962,915,221,,Sold,,,https://www.redfin.com/MD/Bowie/2819-Spangler-Ln-20715/home/10649359,BRIGHT MLS,MDPG501532,N,Y,38.9673179,-76.7381387
PAST SALE,October-8-2021,Single Family Residential,2809 Barberry Ln,Bowie,MD,20715,390000,3,2.0,BUCKINGHAM AT BELAIR,1781,8400,1962,58,219,,Sold,,,https://www.redfin.com/MD/Bowie/2809-Barberry-Ln-20715/home/10645769,BRIGHT MLS,MDPG2007694,N,Y,38.9650416,-76.7291655
PAST SALE,,Single Family Residential,2927 Tallow Ln,Bowie,MD,20715,415000,,2.0,,1836,8400,1964,,226,,,,,https://www.redfin.com/MD/Bowie/2927-Tallow-Ln-20715/home/10645795,,,N,Y,38.9697113,-76.7453528
PAST SALE,September-24-2021,Single Family Residential,12114 Long Ridge Ln,Bowie,MD,20715,535000,4,3.0,LONGRIDGE AT BELAIR,2410,24901,1964,72,222,,Sold,,,https://www.redfin.com/MD/Bowie/12114-Long-Ridge-Ln-20715/home/10640638,BRIGHT MLS,MDPG2008566,N,Y,38.9637015,-76.7531752
PAST SALE,April-13-2020,Single Family Residential,12408 Kembridge Dr,Bowie,MD,20715,365000,4,2.5,KENILWORTH AT BELAIR,2500,8318,1963,601,146,,Sold,,,https://www.redfin.com/MD/Bowie/12408-Kembridge-Dr-20715/home/10643518,BRIGHT MLS,MDPG553578,N,Y,38.9570457,-76.7390404
PAST SALE,,Single Family Residential,2304 Haddon Pl,Bowie,MD,20716,309000,,2.0,,2414,10983,1965,,128,,,,,https://www.redfin.com/MD/Bowie/2304-Haddon-Pl-20716/home/10649374,,,N,Y,38.9517292,-76.730631
PAST SALE,December-23-2019,Single Family Residential,12402 Keynote Ln,Bowie,MD,20715,290000,4,2.0,KENILWORTH AT BELAIR,1404,8541,1963,713,207,,Sold,,,https://www.redfin.com/MD/Bowie/12402-Keynote-Ln-20715/home/10639785,BRIGHT MLS,MDPG541026,N,Y,38.9604905,-76.7400775
PAST SALE,December-3-2020,Townhouse,15719 Ensleigh Ln,Bowie,MD,20716,350000,3,3.0,ENSLEIGH AT BOWIE NEW TO,1480,1800,1995,367,236,60,Sold,,,https://www.redfin.com/MD/Bowie/15719-Ensleigh-Ln-20716/home/10672534,BRIGHT MLS,MDPG582288,N,Y,38.949143,-76.733216
PAST SALE,June-18-2021,Single Family Residential,6300 Galaxy Ct,Bowie,MD,20715,600000,6,3.5,EASTER SEAL ESTATES-PLAT,2480,15924,1985,170,242,,Sold,,,https://www.redfin.com/MD/Bowie/6300-Galaxy-Ct-20715/home/10887491,BRIGHT MLS,MDPG606794,N,Y,38.9759857,-76.7596672
PAST SALE,July-10-2020,Single Family Residential,12515 Kilbourne Ln,Bowie,MD,20715,408900,4,2.5,KENILWORTH AT BELAIR,2580,13750,1962,513,158,,Sold,,,https://www.redfin.com/MD/Bowie/12515-Kilbourne-Ln-20715/home/10645988,BRIGHT MLS,MDPG567506,N,Y,38.9632518,-76.7339678
PAST SALE,May-28-2021,Single Family Residential,12007 Twin Cedar Ln,Bowie,MD,20715,435000,4,2.0,TULIP GROVE AT BELAIR,2015,12026,1967,191,216,,Sold,,,https://www.redfin.com/MD/Bowie/12007-Twin-Cedar-Ln-20715/home/10906769,BRIGHT MLS,MDPG604788,N,Y,38.9739431,-76.7528821
PAST SALE,May-22-2019,Townhouse,16436 Ellipse Ter #96,Bowie,MD,20716,250000,2,2.5,SUMMERFIELD IN COVINGTON,,4455,1999,928,,175,Sold,,,https://www.redfin.com/MD/Bowie/16436-Ellipse-Ter-20716/unit-96/home/172052140,BRIGHT MLS,MDPG522348,N,Y,38.9418694,-76.722965
PAST SALE,May-13-2021,Single Family Residential,2521 Knighthill Ln,Bowie,MD,20715,460000,3,2.5,KENILWORTH AT BELAIR,2532,9501,1962,206,182,,Sold,,,https://www.redfin.com/MD/Bowie/2521-Knighthill-Ln-20715/home/10645380,BRIGHT MLS,MDPG602256,N,Y,38.958948,-76.7388601
PAST SALE,June-12-2019,Single Family Residential,2405 Kinderbrook Ln,Bowie,MD,20715,271000,3,2.0,KENILWORTH AT BELAIR,1856,12040,1963,907,146,,Sold,,,https://www.redfin.com/MD/Bowie/2405-Kinderbrook-Ln-20715/home/10648765,BRIGHT MLS,1008343690,N,Y,38.9539115,-76.7285342
PAST SALE,December-20-2019,Single Family Residential,2208 Harwood Ln,Bowie,MD,20716,380900,3,2.5,HEATHER HILLS AT BELAIR,1800,9998,1965,716,212,,Sold,,,https://www.redfin.com/MD/Bowie/2208-Harwood-Ln-20716/home/10648184,BRIGHT MLS,MDPG551004,N,Y,38.9496806,-76.7276323
PAST SALE,July-31-2019,Single Family Residential,13804 Pleasant View Dr,Bowie,MD,20720,475000,4,3.5,WOODMONT ESTATES PLAT 1,2440,13794,1992,858,195,25,Sold,,,https://www.redfin.com/MD/Bowie/13804-Pleasant-View-Dr-20720/home/10669605,BRIGHT MLS,MDPG530680,N,Y,38.960787,-76.7602578
PAST SALE,May-12-2021,Single Family Residential,2213 Harwood Ln,Bowie,MD,20716,465000,3,2.0,HEATHER HILLS AT BELAIR,2183,12565,1965,207,213,,Sold,,,https://www.redfin.com/MD/Bowie/2213-Harwood-Ln-20716/home/10639843,BRIGHT MLS,MDPG600712,N,Y,38.9496114,-76.7266853
PAST SALE,,Townhouse,14757 London Ln,Bowie,MD,20715,311000,,3.5,,1200,2189,1985,,259,,,,,https://www.redfin.com/MD/Bowie/14757-London-Ln-20715/home/10644858,,,N,Y,38.9534847,-76.7467597
PAST SALE,November-24-2021,Single Family Residential,2800 Federal Ln,Bowie,MD,20715,426000,5,3.0,FOXHILL AT BELAIR,2364,11768,1963,11,180,,Sold,,,https://www.redfin.com/MD/Bowie/2800-Federal-Ln-20715/home/10639925,BRIGHT MLS,MDPG2004352,N,Y,38.9647199,-76.751755
PAST SALE,February-1-2021,Single Family Residential,2251 Hindle Ln,Bowie,MD,20716,430000,3,2.5,HEATHER HILLS AT BELAIR,1800,14414,1965,307,239,,Sold,,,https://www.redfin.com/MD/Bowie/2251-Hindle-Ln-20716/home/10649911,BRIGHT MLS,MDPG592196,N,Y,38.9493348,-76.7228974
PAST SALE,,Single Family Residential,3003 Belair Dr,Bowie,MD,20715,335000,,2.0,,1968,10165,1961,,170,,,,,https://www.redfin.com/MD/Bowie/3003-Belair-Dr-20715/home/10649916,,,N,Y,38.9696912,-76.7441354
PAST SALE,January-3-2020,Single Family Residential,15105 Nashua Ln,Bowie,MD,20716,355000,4,2.0,NORTHVIEW AT LAKE VILLAG,1052,9764,1978,702,337,,Sold,,,https://www.redfin.com/MD/Bowie/15105-Nashua-Ln-20716/home/10655291,BRIGHT MLS,MDPG542056,N,Y,38.9427519,-76.7429632
PAST SALE,March-18-2020,Single Family Residential,12714 Buckingham Dr,Bowie,MD,20715,373000,4,2.5,BUCKINGHAM AT BELAIR,1872,11100,1962,627,199,,Sold,,,https://www.redfin.com/MD/Bowie/12714-Buckingham-Dr-20715/home/10638697,BRIGHT MLS,MDPG560000,N,Y,38.9664791,-76.7280832
PAST SALE,March-27-2020,Single Family Residential,12329 Tilbury Ln,Bowie,MD,20715,313000,4,2.5,TULIP GROVE AT BELAIR,1856,11809,1963,618,169,,Sold,,,https://www.redfin.com/MD/Bowie/12329-Tilbury-Ln-20715/home/10644479,BRIGHT MLS,MDPG557620,N,Y,38.9764168,-76.7420163
PAST SALE,November-8-2019,Townhouse,4628 Langston Dr,Bowie,MD,20715,260000,2,3.5,PRINCETON SQUARE PLAT FO,1280,1333,1985,758,203,86,Sold,,,https://www.redfin.com/MD/Bowie/4628-Langston-Dr-20715/home/10648406,BRIGHT MLS,MDPG544696,N,Y,38.954048,-76.748641
PAST SALE,June-18-2021,Single Family Residential,2612 Fair Ln,Bowie,MD,20715,460000,4,2.5,FOXHILL AT BELAIR,2040,11842,1963,170,225,,Sold,,,https://www.redfin.com/MD/Bowie/2612-Fair-Ln-20715/home/10649633,BRIGHT MLS,MDPG603296,N,Y,38.9601241,-76.7435042
PAST SALE,July-21-2021,Single Family Residential,2609 Felter Ln,Bowie,MD,20715,470000,4,3.0,FOXHILL AT BELAIR,1872,10500,1963,137,251,,Sold,,,https://www.redfin.com/MD/Bowie/2609-Felter-Ln-20715/home/10639876,BRIGHT MLS,MDPG602378,N,Y,38.9607206,-76.7424221
PAST SALE,February-28-2019,Single Family Residential,6303 Gradys Walk,Bowie,MD,20715,399900,3,2.5,EASTER SEAL ESTATES-PLAT,1596,16920,1985,1011,251,,Sold,,,https://www.redfin.com/MD/Bowie/6303-Gradys-Walk-20715/home/10887551,BRIGHT MLS,MDPG101688,N,Y,38.976142,-76.7580667
PAST SALE,July-29-2019,Single Family Residential,14109 Alfalfa Field Ct,Bowie,MD,20720,607365,4,2.5,FAIRWOOD-PHASE 2-PLAT 10,4991,9207,2019,860,122,190,Sold,,,https://www.redfin.com/MD/Bowie/14109-Alfalfa-Field-Ct-20720/home/12480145,BRIGHT MLS,MDPG504240,N,Y,38.9478129,-76.760934
PAST SALE,January-31-2020,Single Family Residential,3004 Trinity Dr,Bowie,MD,20715,369900,3,2.5,TULIP GROVE AT BELAIR,1800,12418,1964,674,206,,Sold,,,https://www.redfin.com/MD/Bowie/3004-Trinity-Dr-20715/home/10650403,BRIGHT MLS,MDPG549010,N,Y,38.9713151,-76.7457135
PAST SALE,,Single Family Residential,2800 Farris Ln,Bowie,MD,20715,425000,,2.5,,2112,10800,1963,,201,,,,,https://www.redfin.com/MD/Bowie/2800-Farris-Ln-20715/home/10642654,,,N,Y,38.9649556,-76.7487568
PAST SALE,August-31-2020,Single Family Residential,14201 Pleasant View Dr,Bowie,MD,20720,437000,0,0.5,OLD STAGE KNOLLS PLAT TW,1806,12023,1990,461,242,25,Sold,,,https://www.redfin.com/MD/Bowie/14201-Pleasant-View-Dr-20720/home/10651105,BRIGHT MLS,MDPG574796,N,Y,38.954063,-76.7594192
PAST SALE,May-17-2019,Single Family Residential,4813 Briercrest Ct,Bowie,MD,20720,499900,5,3.5,OLD STAGE KNOLLS,2091,10465,1995,933,239,25,Sold,,,https://www.redfin.com/MD/Bowie/4813-Briercrest-Ct-20720/home/10651215,BRIGHT MLS,MDPG502378,N,Y,38.9558403,-76.7529272
PAST SALE,July-8-2019,Single Family Residential,12317 Kemmerton Ln,Bowie,MD,20715,333900,5,2.0,KENILWORTH AT BELAIR,1716,10357,1963,881,195,,Sold,,,https://www.redfin.com/MD/Bowie/12317-Kemmerton-Ln-20715/home/10651583,BRIGHT MLS,MDPG528136,N,Y,38.955711,-76.7420614
PAST SALE,June-10-2021,Single Family Residential,2504 Belair Dr,Bowie,MD,20715,380000,3,2.0,KENILWORTH AT BELAIR,1583,11063,1962,178,240,,Sold,,,https://www.redfin.com/MD/Bowie/2504-Belair-Dr-20715/home/10639587,BRIGHT MLS,MDPG604730,N,Y,38.9622316,-76.7301575
PAST SALE,May-22-2020,Single Family Residential,2401 Kelsey Ln,Bowie,MD,20715,350000,3,2.0,KENILWORTH AT BELAIR,2018,13015,1963,562,173,,Sold,,,https://www.redfin.com/MD/Bowie/2401-Kelsey-Ln-20715/home/10671761,BRIGHT MLS,MDPG565972,N,Y,38.9541712,-76.7366958
PAST SALE,February-21-2020,Single Family Residential,12414 Shadow Ln,Bowie,MD,20715,325000,4,2.0,SOMERSET AT BELAIR,1404,8750,1962,653,231,,Sold,,,https://www.redfin.com/MD/Bowie/12414-Shadow-Ln-20715/home/10644207,BRIGHT MLS,MDPG544206,N,Y,38.9741483,-76.738319
PAST SALE,November-25-2019,Single Family Residential,12708 Kincaid Ln,Bowie,MD,20715,305000,4,2.0,KENILWORTH AT BELAIR,1584,9980,1963,741,193,,Sold,,,https://www.redfin.com/MD/Bowie/12708-Kincaid-Ln-20715/home/10651607,BRIGHT MLS,MDPG540696,N,Y,38.9586761,-76.7278127
PAST SALE,April-8-2019,Single Family Residential,12004 Tempo Ln,Bowie,MD,20715,317000,3,2.0,TULIP GROVE,1583,13379,1963,972,200,,Sold,,,https://www.redfin.com/MD/Bowie/12004-Tempo-Ln-20715/home/10671478,BRIGHT MLS,MDPG376020,N,Y,38.9726294,-76.751214
PAST SALE,January-29-2020,Condo/Co-op,3921 Ettrick Ct Unit 9-33,Bowie,MD,20716,295000,3,2.0,SUMMERFIELD IN COVINGTON,1678,,1997,676,176,207,Sold,,,https://www.redfin.com/MD/Bowie/3921-Ettrick-Ct-20716/unit-9-33/home/23407309,BRIGHT MLS,MDPG542324,N,Y,38.9436522,-76.7225823
PAST SALE,December-15-2020,Townhouse,16315 Ellipse Ter #115,Bowie,MD,20716,280000,4,2.0,SUMMERFIELD IN COVINGTON,,,1997,355,,208,Sold,,,https://www.redfin.com/MD/Bowie/16315-Ellipse-Ter-20716/unit-115/home/10674751,BRIGHT MLS,MDPG584016,N,Y,38.9430629,-76.723258
PAST SALE,May-28-2021,Single Family Residential,12020 Tulip Grove Dr,Bowie,MD,20715,420000,4,2.5,TULIP GROVE AT BELAIR,2196,9804,1964,191,191,,Sold,,,https://www.redfin.com/MD/Bowie/12020-Tulip-Grove-Dr-20715/home/10644576,BRIGHT MLS,MDPG603014,N,Y,38.9676288,-76.7516198
PAST SALE,October-22-2019,Single Family Residential,2321 Belair Dr,Bowie,MD,20715,345000,4,2.0,BUCKINGHAM AT BELAIR,1404,8688,1962,775,246,,Sold,,,https://www.redfin.com/MD/Bowie/2321-Belair-Dr-20715/home/10648763,BRIGHT MLS,MDPG542550,N,Y,38.9618978,-76.7258736
PAST SALE,March-18-2020,Townhouse,12319 Stonehaven Ln Unit T-17,Bowie,MD,20715,128000,2,1.5,SOMERSET PARK CONDO PHAS,960,,1985,627,133,250,Sold,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-T17/home/10639296,BRIGHT MLS,MDPG560476,N,Y,38.96967,-76.7366507
PAST SALE,June-30-2021,Single Family Residential,3422 Medina Ln,Bowie,MD,20715,438000,4,2.0,MEADOWBROOK AT BELAIR,1575,9399,1965,158,278,,Sold,,,https://www.redfin.com/MD/Bowie/3422-Medina-Ln-20715/home/10906540,BRIGHT MLS,MDPG607142,N,Y,38.9784106,-76.7544601
PAST SALE,October-15-2021,Single Family Residential,2832 Belair Dr,Bowie,MD,20715,349777,4,2.0,FOXHILL AT BELAIR,1404,9800,1963,51,249,,Sold,,,https://www.redfin.com/MD/Bowie/2832-Belair-Dr-20715/home/10645437,BRIGHT MLS,MDPG2001548,N,Y,38.9646467,-76.7424221
PAST SALE,September-29-2020,Single Family Residential,3304 Moylan Dr,Bowie,MD,20715,370000,3,2.5,MEADOWBROOK AT BELAIR,1800,11301,1965,432,206,,Sold,,,https://www.redfin.com/MD/Bowie/3304-Moylan-Dr-20715/home/10898382,BRIGHT MLS,MDPG576220,N,Y,38.9773731,-76.7492753
PAST SALE,,Single Family Residential,12041 Twin Cedar Ln,Bowie,MD,20715,316500,,2.0,,2018,9879,1967,,157,,,,,https://www.redfin.com/MD/Bowie/12041-Twin-Cedar-Ln-20715/home/10897000,,,N,Y,38.972699,-76.7535584
PAST SALE,April-16-2021,Vacant Land,Robert Crain Hwy,Bowie,MD,20715,375000,,,Bowie,,463914,,233,,,Sold,,,https://www.redfin.com/MD/BOWIE/ROBERT-CRAIN-HWY-20715/home/23149488,BRIGHT MLS,MDPG604894,N,Y,38.976963,-76.712834
PAST SALE,February-7-2019,Townhouse,14920 London Ln,Bowie,MD,20715,210000,2,1.5,PRINCETON SQUARE PLAT FO,1120,1080,1984,1032,188,69,Sold,,,https://www.redfin.com/MD/Bowie/14920-London-Ln-20715/home/10644626,BRIGHT MLS,MDPG376734,N,Y,38.9553525,-76.7462545
PAST SALE,November-27-2020,Townhouse,3918 Elite St,Bowie,MD,20716,350000,3,2.5,BOWIE NEW TOWN CENTER,1312,1711,1995,373,267,40,Sold,,,https://www.redfin.com/MD/Bowie/3918-Elite-St-20716/home/10669126,BRIGHT MLS,MDPG585142,N,Y,38.9427586,-76.7279818
PAST SALE,April-23-2020,Single Family Residential,12200 Fleming Ln,Bowie,MD,20715,385000,3,2.5,FOXHILL AT BELAIR,1872,15461,1963,591,206,,Sold,,,https://www.redfin.com/MD/Bowie/12200-Fleming-Ln-20715/home/10644346,BRIGHT MLS,MDPG562742,N,Y,38.9651059,-76.7481482
PAST SALE,January-12-2021,Single Family Residential,12423 Shadow Ln,Bowie,MD,20715,340000,4,2.0,SOMERSET AT BELAIR,1716,9693,1962,327,198,,Sold,,,https://www.redfin.com/MD/Bowie/12423-Shadow-Ln-20715/home/10647584,BRIGHT MLS,MDPG586588,N,Y,38.974344,-76.7372369
PAST SALE,July-12-2019,Single Family Residential,5301 Lakevale Ter,Bowie,MD,20720,499000,4,3.5,WESTVIEW,3692,15060,1994,877,135,15,Sold,,,https://www.redfin.com/MD/Bowie/5301-Lakevale-Ter-20720/home/10667178,BRIGHT MLS,MDPG531376,N,Y,38.9628461,-76.7596672
PAST SALE,June-20-2019,Townhouse,16510 Elmcrest Ter,Bowie,MD,20716,296000,3,2.5,COVINGTON,1632,900,2001,899,181,60,Sold,,,https://www.redfin.com/MD/Bowie/16510-Elmcrest-Ter-20716/home/10675702,BRIGHT MLS,MDPG522466,N,Y,38.9406,-76.720311
PAST SALE,January-18-2019,Single Family Residential,2702 Spindle Ln,Bowie,MD,20715,325000,5,3.0,SOMERSET AT BELAIR,3548,12784,1962,1052,92,,Sold,,,https://www.redfin.com/MD/Bowie/2702-Spindle-Ln-20715/home/10647454,BRIGHT MLS,1002846682,N,Y,38.9644094,-76.7377554
PAST SALE,November-25-2019,Townhouse,6113 Grenfell Loop,Bowie,MD,20720,350000,4,3.5,HIGHBRIDGE PLAT 16,1512,3887,1996,741,231,45,Sold,,,https://www.redfin.com/MD/Bowie/6113-Grenfell-Loop-20720/home/10888003,BRIGHT MLS,MDPG538594,N,Y,38.9757309,-76.7642429
PAST SALE,June-17-2021,Single Family Residential,12037 Twin Cedar Ln,Bowie,MD,20715,490927,4,2.0,TULIP GROVE AT BELAIR,1849,14560,1968,171,266,,Sold,,,https://www.redfin.com/MD/Bowie/12037-Twin-Cedar-Ln-20715/home/10898231,BRIGHT MLS,MDPG605094,N,Y,38.9724305,-76.7540092
PAST SALE,April-27-2020,Single Family Residential,2507 Kennet Ln,Bowie,MD,20715,360000,3,2.0,KENILWORTH AT BELAIR,2036,9600,1963,587,177,,Sold,,,https://www.redfin.com/MD/Bowie/2507-Kennet-Ln-20715/home/10647213,BRIGHT MLS,MDPG563532,N,Y,38.9567164,-76.7309692
PAST SALE,,Single Family Residential,2903 Blueberry Ln,Bowie,MD,20715,370000,,2.0,,1404,9000,1962,,264,,,,,https://www.redfin.com/MD/Bowie/2903-Blueberry-Ln-20715/home/10648283,,,N,Y,38.9686811,-76.7301575
PAST SALE,April-23-2021,Single Family Residential,2801 Barberry Ln,Bowie,MD,20715,430000,4,2.5,BUCKINGHAM AT BELAIR,1800,12447,1962,226,239,,Sold,,,https://www.redfin.com/MD/Bowie/2801-Barberry-Ln-20715/home/10642922,BRIGHT MLS,MDPG598148,N,Y,38.9646248,-76.7300673
PAST SALE,June-28-2021,Single Family Residential,14139 Pleasant View Dr,Bowie,MD,20720,630000,5,3.5,OLD STAGE KNOLLS PLAT TW,2615,13936,1990,160,241,25,Sold,,,https://www.redfin.com/MD/Bowie/14139-Pleasant-View-Dr-20720/home/10651117,BRIGHT MLS,MDPG604656,N,Y,38.9538061,-76.7603209
PAST SALE,October-18-2021,Townhouse,14948 London Ln,Bowie,MD,20715,319900,3,1.5,PRINCETON SQUARE PLAT FO,1200,1633,1984,48,267,90,Sold,,,https://www.redfin.com/MD/Bowie/14948-London-Ln-20715/home/10644605,BRIGHT MLS,MDPG2012032,N,Y,38.9559561,-76.746268
PAST SALE,March-25-2021,Single Family Residential,12115 Lerner Pl,Bowie,MD,20715,480000,4,3.0,LONGRIDGE AT BELAIR,2410,13000,1962,255,199,,Sold,,,https://www.redfin.com/MD/Bowie/12115-Lerner-Pl-20715/home/10646476,BRIGHT MLS,MDPG595846,N,Y,38.9587388,-76.7488696
PAST SALE,July-26-2021,Single Family Residential,5304 Lakevale Ter,Bowie,MD,20720,650000,4,3.5,WESTVIEW,5101,12770,1994,132,127,18,Sold,,,https://www.redfin.com/MD/Bowie/5304-Lakevale-Ter-20720/home/10667182,BRIGHT MLS,MDPG608076,N,Y,38.9634555,-76.7599151
PAST SALE,August-7-2020,Single Family Residential,14939 Nighthawk Ln,Bowie,MD,20716,410000,3,2.5,NORTHVIEW AT LAKE VILLAG,2219,12031,1980,485,185,,Sold,,,https://www.redfin.com/MD/Bowie/14939-Nighthawk-Ln-20716/home/10655590,BRIGHT MLS,MDPG570576,N,Y,38.9456977,-76.7480129
PAST SALE,,Condo/Co-op,12319 Stonehaven Ln Unit S6,Bowie,MD,20715,133000,,,,814,,1983,,163,,,,,https://www.redfin.com/MD/Bowie/12319-Stonehaven-Ln-20715/unit-S6/home/10639333,,,N,Y,38.96967,-76.7366507
PAST SALE,July-27-2020,Single Family Residential,14100 Heatherstone Dr,Bowie,MD,20720,460000,4,2.5,OLD STAGE KNOLLS PLAT TW,2264,14217,1989,496,203,25,Sold,,,https://www.redfin.com/MD/Bowie/14100-Heatherstone-Dr-20720/home/10651060,BRIGHT MLS,MDPG566618,N,Y,38.9553999,-76.7605913
PAST SALE,July-2-2021,Townhouse,15722 Ensleigh Ln,Bowie,MD,20716,390000,3,3.5,ENSLEIGH AT BOWIE NEW TO,1656,1800,1995,156,236,67,Sold,,,https://www.redfin.com/MD/Bowie/15722-Ensleigh-Ln-20716/home/10672523,BRIGHT MLS,MDPG608962,N,Y,38.9495859,-76.733262
PAST SALE,,Townhouse,15734 Erwin Ct,Bowie,MD,20716,335000,,2.5,,1496,1600,1990,,224,,,,,https://www.redfin.com/MD/Bowie/15734-Erwin-Ct-20716/home/10644986,,,N,Y,38.9474849,-76.7286582
PAST SALE,,Townhouse,14516 London Ln,Bowie,MD,20715,270000,,2.5,,1800,1215,1986,,150,,,,,https://www.redfin.com/MD/Bowie/14516-London-Ln-20715/home/10670241,,,N,Y,38.9542659,-76.749488
PAST SALE,August-14-2020,Single Family Residential,3432 Memphis Ln,Bowie,MD,20715,389000,4,2.5,MEADOWBROOK AT BELAIR,2112,10522,1965,478,184,,Sold,,,https://www.redfin.com/MD/Bowie/3432-Memphis-Ln-20715/home/10907960,BRIGHT MLS,MDPG569724,N,Y,38.9772604,-76.7554294
PAST SALE,September-15-2021,Single Family Residential,14402 Derby Ridge Rd,Bowie,MD,20721,1145000,4,5.5,COLLINGBROOK-PLAT 1>,7204,30564,2013,81,159,50,Sold,,,https://www.redfin.com/MD/Bowie/14402-Derby-Ridge-Rd-20721/home/11755398,BRIGHT MLS,MDPG2008644,N,Y,38.942579,-76.754167
PAST SALE,February-22-2019,Single Family Residential,3008 Tanbark Ln,Bowie,MD,20715,365000,3,2.5,TULIP GROVE AT BELAIR,1872,10917,1964,1017,195,,Sold,,,https://www.redfin.com/MD/Bowie/3008-Tanbark-Ln-20715/home/10651513,BRIGHT MLS,MDPG377668,N,Y,38.9711096,-76.7481031
PAST SALE,September-15-2020,Single Family Residential,12617 Brunswick Ln,Bowie,MD,20715,390000,4,2.0,BUCKINGHAM AT BELAIR,2196,13417,1962,446,178,,Sold,,,https://www.redfin.com/MD/Bowie/12617-Brunswick-Ln-20715/home/10640205,BRIGHT MLS,MDPG575412,N,Y,38.9721712,-76.7302026
PAST SALE,March-20-2020,Single Family Residential,12612 Safety TURN,Bowie,MD,20715,349000,4,2.5,SOMERSET AT BELAIR,2265,15444,1963,625,154,,Sold,,,https://www.redfin.com/MD/Bowie/12612-Safety-Turn-20715/home/10644388,BRIGHT MLS,MDPG549038,N,Y,38.9754774,-76.7317808
PAST SALE,December-31-2019,Townhouse,14940 London Ln,Bowie,MD,20715,274500,3,2.5,PRINCETON SQUARE PLAT FO,1200,1212,1984,705,229,85,Sold,,,https://www.redfin.com/MD/Bowie/14940-London-Ln-20715/home/10644610,BRIGHT MLS,MDPG545866,N,Y,38.955782,-76.746511
PAST SALE,March-30-2020,Single Family Residential,12621 Kornett Ln,Bowie,MD,20715,329000,4,2.0,KENILWORTH AT BELAIR,1716,18965,1963,615,192,,Sold,,,https://www.redfin.com/MD/Bowie/12621-Kornett-Ln-20715/home/10649062,BRIGHT MLS,MDPG545020,N,Y,38.9558961,-76.7335845
PAST SALE,May-21-2019,Single Family Residential,5403 Lakevale Ter,Bowie,MD,20720,505000,6,4.5,WESTVIEW,3244,18574,1992,929,156,17,Sold,,,https://www.redfin.com/MD/Bowie/5403-Lakevale-Ter-20720/home/10667210,BRIGHT MLS,MDPG524572,N,Y,38.9655929,-76.7577737
PAST SALE,December-7-2020,Single Family Residential,2616 Kingsley Ln,Bowie,MD,20715,405000,5,2.0,KENILWORTH AT BELAIR,2288,15656,1963,363,177,,Sold,,,https://www.redfin.com/MD/Bowie/2616-Kingsley-Ln-20715/home/10646638,BRIGHT MLS,MDPG585324,N,Y,38.9607576,-76.7338776
PAST SALE,March-19-2021,Townhouse,14721 London Ln,Bowie,MD,20715,323500,3,2.5,PRINCETON SQUARE PLAT FO,1200,1160,1985,261,270,75,Sold,,,https://www.redfin.com/MD/Bowie/14721-London-Ln-20715/home/10644884,BRIGHT MLS,MDPG592964,N,Y,38.9539479,-76.747542
PAST SALE,September-17-2021,Single Family Residential,12417 Skylark Ln,Bowie,MD,20715,440000,4,2.0,SOMERSET AT BELAIR,2196,8540,1962,79,200,,Sold,,,https://www.redfin.com/MD/Bowie/12417-Skylark-Ln-20715/home/10640457,BRIGHT MLS,MDPG2005526,N,Y,38.9663328,-76.7396717
PAST SALE,May-4-2021,Single Family Residential,15109 Nashua Ln,Bowie,MD,20716,475000,4,3.5,NORTHVIEW AT LAKE VILLAG,2544,14405,1979,215,187,,Sold,,,https://www.redfin.com/MD/Bowie/15109-Nashua-Ln-20716/home/10655288,BRIGHT MLS,MDPG600668,N,Y,38.9425745,-76.7424672
PAST SALE,March-26-2021,Single Family Residential,2505 Kevin Ln,Bowie,MD,20715,470000,5,3.0,KENILWORTH AT BELAIR,2815,11901,1963,254,167,,Sold,,,https://www.redfin.com/MD/Bowie/2505-Kevin-Ln-20715/home/10651533,BRIGHT MLS,MDPG596828,N,Y,38.9571461,-76.7319161
