SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-5-2020,Townhouse,14479 Village Dr,Woodbridge,VA,22191,280000,3,2.5,VILLAGE SQUARE,1968,1581,1966,548,142,25,Sold,,,https://www.redfin.com/VA/Woodbridge/14479-Village-Dr-22191/home/9384647,BRIGHT MLS,VAPW493162,N,Y,38.640581,-77.265231
PAST SALE,July-10-2019,Townhouse,15685 Avocet Loop,Woodbridge,VA,22191,359900,3,2.5,RIVERSIDE STATION,1950,2792,2002,879,185,115,Sold,,,https://www.redfin.com/VA/Woodbridge/15685-Avocet-Loop-22191/home/9405278,BRIGHT MLS,VAPW467730,N,Y,38.6125192,-77.2579592
PAST SALE,September-10-2019,Townhouse,433 Belmont Bay Dr,Woodbridge,VA,22191,528000,3,3.5,BELMONT TOWN CENTER LB L,3018,2073,2005,817,175,85,Sold,,,https://www.redfin.com/VA/Woodbridge/433-Belmont-Bay-Dr-22191/home/9426463,BRIGHT MLS,VAPW465816,N,Y,38.653072,-77.230965
PAST SALE,September-13-2021,Townhouse,13751 Fleet St,Woodbridge,VA,22191,585000,3,2.5,BELMONT TOWN CENTER,2572,2470,2001,83,227,90,Sold,,,https://www.redfin.com/VA/Woodbridge/13751-Fleet-St-22191/home/9387170,BRIGHT MLS,VAPW2005026,N,Y,38.65443,-77.235524
PAST SALE,May-15-2019,Townhouse,702 Vestal St,Woodbridge,VA,22191,480000,3,3.5,BELMONT CENTER,2488,1494,2004,935,193,85,Sold,,,https://www.redfin.com/VA/Woodbridge/702-Vestal-St-22191/home/9417072,BRIGHT MLS,VAPW431970,N,Y,38.654297,-77.2374619
PAST SALE,March-27-2019,Townhouse,2909 Rotterdam Loop,Woodbridge,VA,22191,335999,3,3.5,MARKHAMS GRANT,2616,1760,2003,984,128,95,Sold,,,https://www.redfin.com/VA/Woodbridge/2909-Rotterdam-Loop-22191/home/9415814,BRIGHT MLS,VAPW432062,N,Y,38.611857,-77.297916
PAST SALE,June-1-2020,Townhouse,13777 Ulysses St,Woodbridge,VA,22191,535000,4,3.5,BELMONT TOWN CENTER,2675,3703,2002,552,200,88,Sold,,,https://www.redfin.com/VA/Woodbridge/13777-Ulysses-St-22191/home/9388436,BRIGHT MLS,VAPW491364,N,Y,38.653858,-77.235224
PAST SALE,November-15-2019,Townhouse,16780 Brandy Moor Loop,Woodbridge,VA,22191,340000,4,3.5,RIVER OAKS,2394,3023,1994,751,142,96,Sold,,,https://www.redfin.com/VA/Woodbridge/16780-Brandy-Moor-Loop-22191/home/9326543,BRIGHT MLS,VAPW476600,N,Y,38.587976,-77.2917779
PAST SALE,December-15-2020,Townhouse,13212 Putnam Cir,Woodbridge,VA,22191,328500,4,3.0,GREENWICH HILLS,1760,2522,1967,355,187,97,Sold,,,https://www.redfin.com/VA/Woodbridge/13212-Putnam-Cir-22191/home/9158326,BRIGHT MLS,VAPW507664,N,Y,38.667314,-77.254244
PAST SALE,September-26-2019,Townhouse,2917 Pheasant Ln,Woodbridge,VA,22191,262500,3,3.5,VILLAGE GATE,1911,1259,1973,801,137,57,Sold,,,https://www.redfin.com/VA/Woodbridge/2917-Pheasant-Ln-22191/home/9081633,BRIGHT MLS,VAPW473608,N,Y,38.593378,-77.300078
PAST SALE,April-28-2021,Townhouse,15226 Wentwood Ln,Woodbridge,VA,22191,327900,2,1.0,WINSLOW CHASE,1087,1259,1992,221,302,82,Sold,,,https://www.redfin.com/VA/Woodbridge/15226-Wentwood-Ln-22191/home/9323011,BRIGHT MLS,VAPW518822,N,Y,38.6231409,-77.275463
PAST SALE,July-6-2020,Townhouse,2203 Highbourne Dr,Woodbridge,VA,22191,350000,3,2.5,POTOMAC CLUB,2133,,2007,517,164,358,Sold,,,https://www.redfin.com/VA/Woodbridge/2203-Highbourne-Dr-22191/unit-416A/home/21496646,BRIGHT MLS,VAPW496060,N,Y,38.6308467,-77.2821648
PAST SALE,June-8-2021,Condo/Co-op,525 Belmont Bay Dr,Woodbridge,VA,22191,399000,2,2.0,BELMONT TOWN CENTER LB L,1551,1551,2007,180,257,582,Sold,,,https://www.redfin.com/VA/Woodbridge/525-Belmont-Bay-Dr-22191/unit-101/home/23409221,BRIGHT MLS,VAPW517242,N,Y,38.654192,-77.233077
PAST SALE,September-11-2020,Townhouse,15947 Canada Goose Loop,Woodbridge,VA,22191,378000,3,2.5,RIVERSIDE STATION,2202,1799,2006,450,172,106,Sold,,,https://www.redfin.com/VA/Woodbridge/15947-Canada-Goose-Loop-22191/home/9607180,BRIGHT MLS,VAPW501448,N,Y,38.6093323,-77.2551194
PAST SALE,July-31-2020,Townhouse,16872 Sea Lawn Pl,Woodbridge,VA,22191,375000,3,3.0,RIVER OAKS,2208,2587,2009,492,170,96,Sold,,,https://www.redfin.com/VA/Woodbridge/16872-Sea-Lawn-Pl-22191/home/39984033,BRIGHT MLS,VAPW496922,N,Y,38.5848889,-77.292479
PAST SALE,September-28-2021,Townhouse,13947 Gullane Dr #118,Woodbridge,VA,22191,410000,3,2.0,BELMONT BAY CENTER VILLAS CONDOS,1490,,2005,68,275,450,Sold,,,https://www.redfin.com/VA/Woodbridge/13947-Gullane-Dr-22191/unit-118/home/168985529,BRIGHT MLS,VAPW2004012,N,Y,38.651041,-77.24356
PAST SALE,July-31-2020,Townhouse,2503 Luckland Way,Woodbridge,VA,22191,362000,3,3.0,RIVER OAKS,2220,1869,2005,492,163,96,Sold,,,https://www.redfin.com/VA/Woodbridge/2503-Luckland-Way-22191/home/9601877,BRIGHT MLS,VAPW494200,N,Y,38.586578,-77.288483
PAST SALE,July-6-2021,Condo/Co-op,13912 Greendale Dr,Woodbridge,VA,22191,430000,3,3.0,BELMONT BAY CENTER VILLA,2467,,2006,152,174,450,Sold,,,https://www.redfin.com/VA/Woodbridge/13912-Greendale-Dr-22191/home/12327257,BRIGHT MLS,VAPW523088,N,Y,38.652676,-77.242659
PAST SALE,January-14-2020,Single Family Residential,16313 Admeasure Cir,Woodbridge,VA,22191,525000,4,4.5,PORT POTOMAC,4482,9243,2006,691,117,139,Sold,,,https://www.redfin.com/VA/Woodbridge/16313-Admeasure-Cir-22191/home/12324824,BRIGHT MLS,VAPW483586,N,Y,38.5979158,-77.2897003
PAST SALE,October-9-2019,Single Family Residential,16244 Chase Eagle Ln,Woodbridge,VA,22191,610000,4,3.5,EAGLES POINTE,5584,16017,2013,788,109,138,Sold,,,https://www.redfin.com/VA/Woodbridge/16244-Chase-Eagle-Ln-22191/home/59450187,BRIGHT MLS,VAPW475298,N,Y,38.5996338,-77.2973723
PAST SALE,July-9-2021,Townhouse,15803 Bobolink Dr,Woodbridge,VA,22191,430000,3,2.5,RIVERSIDE STATION,2384,1799,2005,149,180,106,Sold,,,https://www.redfin.com/VA/Woodbridge/15803-Bobolink-Dr-22191/home/9602500,BRIGHT MLS,VAPW524072,N,Y,38.6086576,-77.25595
PAST SALE,January-11-2019,Townhouse,14800 Mason Creek Cir,Woodbridge,VA,22191,295000,2,2.5,CHESTERFIELD A CONDOMINI,1416,,2014,1059,208,,Sold,,,https://www.redfin.com/VA/Woodbridge/14800-Mason-Creek-Cir-22191/home/113180744,BRIGHT MLS,1007544224,N,Y,38.631057,-77.277278
PAST SALE,August-24-2021,Condo/Co-op,680 Watermans Dr #105,Woodbridge,VA,22191,370000,2,2.5,BEACON PARK 1 CONDO,1457,,2011,103,254,572,Sold,,,https://www.redfin.com/VA/Woodbridge/680-Watermans-Dr-22191/unit-105/home/168978860,BRIGHT MLS,VAPW2002534,N,Y,38.653673,-77.236857
PAST SALE,March-22-2021,Townhouse,15526 John Diskin Cir,Woodbridge,VA,22191,325000,2,2.5,POWELLS RUN VILLAGE COND,1512,,2007,258,215,216,Sold,,,https://www.redfin.com/VA/Woodbridge/15526-John-Diskin-Cir-22191/home/21496938,BRIGHT MLS,VAPW514862,N,Y,38.615831,-77.286672
PAST SALE,March-24-2021,Townhouse,2437 Brookmoor Ln,Woodbridge,VA,22191,436000,4,3.5,POTOMAC CLUB CONDO,2185,,2010,256,200,282,Sold,,,https://www.redfin.com/VA/Woodbridge/2437-Brookmoor-Ln-22191/home/40125468,BRIGHT MLS,VAPW514878,N,Y,38.6321474,-77.2833468
PAST SALE,August-20-2021,Single Family Residential,16116 Mountain Eagle Ct,Woodbridge,VA,22191,680000,5,3.5,EAGLES POINTE,3466,7710,2011,107,196,138,Sold,,,https://www.redfin.com/VA/Woodbridge/16116-Mountain-Eagle-Ct-22191/home/40294876,BRIGHT MLS,VAPW2002502,N,Y,38.6027038,-77.3008955
PAST SALE,September-2-2021,Townhouse,1834 Cedar Cove Way,Woodbridge,VA,22191,309000,3,2.5,THE COMMONS ON WILLIAM S,1593,,2005,94,194,345,Sold,,,https://www.redfin.com/VA/Woodbridge/1834-Cedar-Cove-Way-22191/home/22861037,BRIGHT MLS,VAPW522658,N,Y,38.652823,-77.269726
PAST SALE,October-7-2021,Townhouse,1913 Old Post Ter,Woodbridge,VA,22191,309000,3,2.5,RIPPON LANDING,1360,1464,1981,59,227,,Sold,,,https://www.redfin.com/VA/Woodbridge/1913-Old-Post-Ter-22191/home/9215552,BRIGHT MLS,VAPW2006674,N,Y,38.621636,-77.273025
PAST SALE,August-7-2020,Townhouse,488 Harbor Side St,Woodbridge,VA,22191,560000,3,3.5,BELMONT TOWN CENTER,3018,2012,2006,485,186,88,Sold,,,https://www.redfin.com/VA/Woodbridge/488-Harbor-Side-St-22191/home/12324897,BRIGHT MLS,VAPW497448,N,Y,38.6538373,-77.2326007
PAST SALE,September-20-2019,Townhouse,2352 Battery Hill Cir,Woodbridge,VA,22191,379000,3,3.5,RIPPON LANDING,2275,1760,2008,807,167,92,Sold,,,https://www.redfin.com/VA/Woodbridge/2352-Battery-Hill-Cir-22191/home/21968981,BRIGHT MLS,VAPW475426,N,Y,38.6127525,-77.2844036
PAST SALE,May-24-2021,Townhouse,2105 Callao Ct,Woodbridge,VA,22191,460000,4,3.5,RIPPON LANDING,2688,2113,2006,195,171,92,Sold,,,https://www.redfin.com/VA/Woodbridge/2105-Callao-Ct-22191/home/12418773,BRIGHT MLS,VAPW517976,N,Y,38.6131559,-77.279814
PAST SALE,November-1-2019,Townhouse,13755 Tides St,Woodbridge,VA,22191,520000,3,3.5,BELMONT TOWN CENTER LB L,3018,2030,2006,765,172,86,Sold,,,https://www.redfin.com/VA/Woodbridge/13755-Tides-St-22191/home/9607247,BRIGHT MLS,VAPW436302,N,Y,38.6535903,-77.2319159
PAST SALE,May-13-2020,Townhouse,15262 Torbay Way,Woodbridge,VA,22191,305000,3,2.5,POTOMAC CLUB II,1497,,2013,571,204,373,Sold,,,https://www.redfin.com/VA/Woodbridge/15262-Torbay-Way-22191/home/55741092,BRIGHT MLS,VAPW491672,N,Y,38.6232755,-77.2810405
PAST SALE,May-17-2021,Townhouse,15277 Forest Grove Dr,Woodbridge,VA,22191,210000,2,2.0,RIPPON LANDING,1364,,1981,202,154,445,Sold,,,https://www.redfin.com/VA/Woodbridge/15277-Forest-Grove-Dr-22191/unit-19/home/9225608,BRIGHT MLS,VAPW519348,N,Y,38.620283,-77.276465
PAST SALE,September-7-2020,Townhouse,2118 Ivy Stone Pl,Woodbridge,VA,22191,420000,4,3.0,Woodbridge,2029,,2010,454,207,277,Sold,,,https://www.redfin.com/VA/Woodbridge/2118-Ivy-Stone-Pl-22191/home/39981152,BRIGHT MLS,VAPW498218,N,Y,38.627978,-77.280014
PAST SALE,June-25-2019,Townhouse,16302 Catenary Dr,Woodbridge,VA,22191,416797,4,3.5,PORT POTOMAC,2906,2792,2007,894,143,144,Sold,,,https://www.redfin.com/VA/Woodbridge/16302-Catenary-Dr-22191/home/21498023,BRIGHT MLS,VAPW467252,N,Y,38.5967721,-77.2931758
PAST SALE,May-18-2020,Single Family Residential,16425 Plumage Eagle St,Woodbridge,VA,22191,500000,5,3.5,EAGLES POINTE,3443,6334,2008,566,145,138,Sold,,,https://www.redfin.com/VA/Woodbridge/16425-Plumage-Eagle-St-22191/home/21968992,BRIGHT MLS,VAPW490836,N,Y,38.5973154,-77.3049123
PAST SALE,March-15-2021,Townhouse,2253 Oberlin Dr,Woodbridge,VA,22191,409999,3,2.5,POTOMAC CLUB CONDO,2133,,2008,265,192,365,Sold,,,https://www.redfin.com/VA/Woodbridge/2253-Oberlin-Dr-22191/home/22859964,BRIGHT MLS,VAPW514754,N,Y,38.6303259,-77.281406
PAST SALE,January-15-2020,Condo/Co-op,13962 Greendale Dr,Woodbridge,VA,22191,387000,3,3.0,BELMONT BAY CENTER VILLA,2481,,2006,690,156,400,Sold,,,https://www.redfin.com/VA/Woodbridge/13962-Greendale-Dr-22191/home/12327205,BRIGHT MLS,VAPW483202,N,Y,38.652082,-77.2438559
PAST SALE,November-1-2019,Single Family Residential,16146 Eagle Beak Cir,Woodbridge,VA,22191,565000,5,5.0,EAGLES POINTE,6432,10167,2007,765,88,138,Sold,,,https://www.redfin.com/VA/Woodbridge/16146-Eagle-Beak-Cir-22191/home/21498154,BRIGHT MLS,VAPW474922,N,Y,38.6021641,-77.2989207
PAST SALE,April-30-2019,Townhouse,16500 Steerage Cir,Woodbridge,VA,22191,425000,4,3.5,PORT POTOMAC,2678,3585,2007,950,159,144,Sold,,,https://www.redfin.com/VA/Woodbridge/16500-Steerage-Cir-22191/home/21498017,BRIGHT MLS,VAPW435976,N,Y,38.5950854,-77.2930636
PAST SALE,May-8-2019,Townhouse,2511 Oak Tree Ln,Woodbridge,VA,22191,340000,3,3.0,RIVER OAKS,2269,1938,2006,942,150,95,Sold,,,https://www.redfin.com/VA/Woodbridge/2511-Oaktree-Ln-22191/home/22854755,BRIGHT MLS,VAPW448526,N,Y,38.58573,-77.289784
PAST SALE,December-11-2020,Townhouse,2671 Helmsman Ln,Woodbridge,VA,22191,502000,3,3.5,PORT POTOMAC,3310,3772,2007,359,152,144,Sold,,,https://www.redfin.com/VA/Woodbridge/2671-Helmsman-Ln-22191/home/21498001,BRIGHT MLS,VAPW508210,N,Y,38.5983986,-77.2931084
PAST SALE,October-28-2021,Townhouse,2209 Henry Watts Loop,Woodbridge,VA,22191,500000,3,3.5,RIPPON LANDING,2830,3515,2007,38,177,46,Sold,,,https://www.redfin.com/VA/Woodbridge/2209-Henry-Watts-Loop-22191/home/21497924,BRIGHT MLS,VAPW2007508,N,Y,38.616048,-77.280323
PAST SALE,February-19-2021,Single Family Residential,2816 Compass Cir,Woodbridge,VA,22191,710000,4,4.5,PORT POTOMAC,4532,8538,2007,289,157,,Sold,,,https://www.redfin.com/VA/Woodbridge/2816-Compass-Cir-22191/home/21498977,BRIGHT MLS,VAPW512722,N,Y,38.6031285,-77.2931982
PAST SALE,August-10-2021,Townhouse,16450 Kenneweg Ct,Woodbridge,VA,22191,505000,4,3.5,RIVER OAKS,2833,3846,2004,117,178,96,Sold,,,https://www.redfin.com/VA/Woodbridge/16450-Kenneweg-Ct-22191/home/9426262,BRIGHT MLS,VAPW2001636,N,Y,38.588805,-77.287569
PAST SALE,September-20-2021,Townhouse,2478 Battery Hill Cir,Woodbridge,VA,22191,454900,4,3.5,RIPPON LANDING,2374,2905,2009,76,192,92,Sold,,,https://www.redfin.com/VA/Woodbridge/2478-Battery-Hill-Cir-22191/home/39984069,BRIGHT MLS,VAPW2005724,N,Y,38.6138981,-77.2829953
PAST SALE,June-18-2019,Townhouse,13994 Greendale Dr #4,Woodbridge,VA,22191,353500,4,2.0,BELMONT BAY CENTER VILLA,1856,,2006,901,190,400,Sold,,,https://www.redfin.com/VA/Woodbridge/13994-Greendale-Dr-22191/unit-4/home/12327196,BRIGHT MLS,VAPW460604,N,Y,38.65182,-77.244575
PAST SALE,,Single Family Residential,1824 Halifax Rd,Woodbridge,VA,22191,350000,3,2.5,,2001,10010,1963,,175,,,,,https://www.redfin.com/VA/Woodbridge/1824-Halifax-Rd-22191/home/9149895,,,N,Y,38.6465088,-77.2711133
PAST SALE,July-13-2020,Townhouse,2470 Battery Hill Cir,Woodbridge,VA,22191,402000,3,3.5,RIPPON LANDING,2358,1760,2009,510,170,130,Sold,,,https://www.redfin.com/VA/Woodbridge/2470-Battery-Hill-Cir-22191/home/21956976,BRIGHT MLS,VAPW491452,N,Y,38.6137282,-77.2830316
PAST SALE,October-15-2019,Townhouse,14886 Hyatt Pl,Woodbridge,VA,22191,306000,4,3.5,HEATHER GLEN,1854,1398,1987,782,165,90,Sold,,,https://www.redfin.com/VA/Woodbridge/14886-Hyatt-Pl-22191/home/9384498,BRIGHT MLS,VAPW474142,N,Y,38.628544,-77.270455
PAST SALE,August-19-2021,Townhouse,13864 Greendale Dr,Woodbridge,VA,22191,410000,4,2.0,BELMONT BAY CENTER VILLA,1861,,2006,108,220,450,Sold,,,https://www.redfin.com/VA/Woodbridge/13864-Greendale-Dr-22191/unit-48/home/12327272,BRIGHT MLS,VAPW523468,N,Y,38.6535749,-77.24213
PAST SALE,January-4-2019,Condo/Co-op,1641 Ladue Ct #207,Woodbridge,VA,22191,254999,2,2.0,POTOMAC POINTE CONDO,1688,,2005,1066,151,413,Sold,,,https://www.redfin.com/VA/Woodbridge/1641-Ladue-Ct-22191/unit-207/home/22854449,BRIGHT MLS,1002080222,N,Y,38.611893,-77.255179
PAST SALE,February-21-2020,Townhouse,2466 Battery Hill Cir,Woodbridge,VA,22191,398000,4,2.5,RIPPON LANDING,2356,2905,2009,653,169,100,Sold,,,https://www.redfin.com/VA/Woodbridge/2466-Battery-Hill-Cir-22191/home/25510439,BRIGHT MLS,VAPW486148,N,Y,38.6136186,-77.2830428
PAST SALE,November-15-2021,Townhouse,2266 Margraf Cir #375,Woodbridge,VA,22191,400000,3,2.5,POTOMAC CLUB,2164,,2008,20,185,357,Sold,,,https://www.redfin.com/VA/Woodbridge/2266-Margraf-Cir-22191/unit-375/home/23409592,BRIGHT MLS,VAPW2000209,N,Y,38.626067,-77.2823669
PAST SALE,July-29-2020,Townhouse,1347 Cranes Bill Way,Woodbridge,VA,22191,380000,3,3.0,RIVERSIDE STATION,2386,1799,2003,494,159,111,Sold,,,https://www.redfin.com/VA/Woodbridge/1347-Cranes-Bill-Way-22191/home/9416790,BRIGHT MLS,VAPW496640,N,Y,38.6094561,-77.2568816
PAST SALE,March-1-2019,Townhouse,2562 Sylvan Moor Ln,Woodbridge,VA,22191,335000,3,3.5,RIVER OAKS,2279,2805,1998,1010,147,96,Sold,,,https://www.redfin.com/VA/Woodbridge/2562-Sylvan-Moor-Ln-22191/home/9305708,BRIGHT MLS,VAPW321468,N,Y,38.589502,-77.288973
PAST SALE,December-1-2021,Townhouse,15610 John Diskin Cir,Woodbridge,VA,22191,365000,3,3.5,POWELLS RUN VILLAGE CONDO,1340,,2010,4,272,290,Sold,,,https://www.redfin.com/VA/Woodbridge/15610-John-Diskin-Cir-22191/home/40320571,BRIGHT MLS,VAPW2010886,N,Y,38.6142042,-77.2869282
PAST SALE,June-17-2019,Single Family Residential,2819 Emil Ct,Woodbridge,VA,22191,445000,5,3.5,MARKHAMS GRANT,3450,5158,2002,902,129,95,Sold,,,https://www.redfin.com/VA/Woodbridge/2819-Emil-Ct-22191/home/9400171,BRIGHT MLS,VAPW467278,N,Y,38.6087064,-77.2969684
PAST SALE,October-30-2020,Single Family Residential,16701 Leocrie Pl,Woodbridge,VA,22191,606000,5,3.5,POWELLS LANDING,5017,14919,2002,401,121,100,Sold,,,https://www.redfin.com/VA/Woodbridge/16701-Leocrie-Pl-22191/home/9400691,BRIGHT MLS,VAPW499154,N,Y,38.5943966,-77.2703053
MLS Listing,,Townhouse,13826 Custis Sq,Woodbridge,VA,22191,585900,4,3.5,BELMONT TOWN CENTER,2692,3554,2002,1,218,91,Active,,,https://www.redfin.com/VA/Woodbridge/13826-Custis-Sq-22191/home/9401396,BRIGHT MLS,VAPW2013142,N,Y,38.655579,-77.236541
MLS Listing,,Vacant Land,2003 Mellott Rd,Woodbridge,VA,22191,200000,,,Woodbridge,,64469,,2,,,Active,,,https://www.redfin.com/VA/Woodbridge/2003-Mellott-Rd-22191/home/143782059,BRIGHT MLS,VAPW2012868,N,Y,38.630257,-77.277528
MLS Listing,,Condo/Co-op,1601 Ladue Ct #302,Woodbridge,VA,22191,349990,2,2.0,POTOMAC POINTE CONDO,1688,,2005,2,207,436,Active,,,https://www.redfin.com/VA/Woodbridge/1601-Ladue-Ct-22191/unit-302/home/22848846,BRIGHT MLS,VAPW2013064,N,Y,38.6106605,-77.2559163
MLS Listing,,Townhouse,1932 Old Post Ter,Woodbridge,VA,22191,315000,4,3.5,RIPPON LANDING,2073,2426,1981,2,152,110,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/1932-Old-Post-Ter-22191/home/9215498,BRIGHT MLS,VAPW2013298,N,Y,38.6217435,-77.2745036
MLS Listing,,Single Family Residential,2480 Port Potomac Ave,Woodbridge,VA,22191,599900,4,3.5,PORT POTOMAC,3420,5040,2006,3,175,144,Active,,,https://www.redfin.com/VA/Woodbridge/2480-Port-Potomac-Ave-22191/home/12324846,BRIGHT MLS,VAPW2012586,N,Y,38.5993533,-77.288216
MLS Listing,,Townhouse,14830 Potomac Branch Dr,Woodbridge,VA,22191,509900,4,3.5,POTOMAC CLUB CONDO,2007,,2008,3,254,283,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/14830-Potomac-Branch-Dr-22191/home/21968691,BRIGHT MLS,VAPW2012774,N,Y,38.630382,-77.280357
MLS Listing,,Townhouse,2900 Chinkapin Oak Ln #189,Woodbridge,VA,22191,349900,4,3.5,RIVER OAKS,2218,,2011,3,158,260,Active,,,https://www.redfin.com/VA/Woodbridge/2900-Chinkapin-Oak-Ln-22191/unit-189/home/49698905,BRIGHT MLS,VAPW2011982,N,Y,38.587546,-77.298562
MLS Listing,,Condo/Co-op,440 Belmont Bay Dr #413,Woodbridge,VA,22191,365000,2,2.0,HARBOR POINT EAST CONDO,1348,,2004,3,271,528,Active,December-5-2021 01:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Woodbridge/440-Belmont-Bay-Dr-22191/unit-413/home/9608473,BRIGHT MLS,VAPW2013108,N,Y,38.653599,-77.2308517
MLS Listing,,Townhouse,2817 Chinkapin Oak Ln,Woodbridge,VA,22191,345900,2,2.0,RIVER OAKS,1416,,2007,3,244,259,Active,,,https://www.redfin.com/VA/Woodbridge/2817-Chinkapin-Oak-Ln-22191/home/21496817,BRIGHT MLS,VAPW2012990,N,Y,38.587835,-77.300038
MLS Listing,,Townhouse,2258 Margraf Cir #406,Woodbridge,VA,22191,410000,3,2.5,POTOMAC CLUB,2164,,2008,3,189,348,Active,,,https://www.redfin.com/VA/Woodbridge/2258-Margraf-Cir-22191/unit-406/home/168919796,BRIGHT MLS,VAPW2012858,N,Y,38.625915,-77.282039
MLS Listing,,Townhouse,1804 Cedar Cove Way,Woodbridge,VA,22191,274900,4,2.5,THE COMMONS ON WILLIAM SQUARE CONDO,1968,,2005,4,140,428,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/1804-Cedar-Cove-Way-22191/home/22850957,BRIGHT MLS,VAPW2012280,N,Y,38.652203,-77.2690329
MLS Listing,,Single Family Residential,14409 Pine Ln,Woodbridge,VA,22191,359900,3,2.0,WOODBRIDGE PINES,1440,18496,1974,5,250,,Active,,,https://www.redfin.com/VA/Woodbridge/14409-Pine-Ln-22191/home/9149598,BRIGHT MLS,VAPW2012338,N,Y,38.6386753,-77.2746597
MLS Listing,,Townhouse,14693 May Oaks Ct,Woodbridge,VA,22191,400000,3,3.0,FEATHERSTONE STATION CONDOMINIUM,1195,,2017,5,335,189,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/14693-May-Oaks-Ct-22191/home/167807206,BRIGHT MLS,VAPW2012066,N,Y,38.6348334,-77.2659189
MLS Listing,,Townhouse,14539 Barkham Dr,Woodbridge,VA,22191,415000,3,2.5,POTOMAC CLUB CONDO,2133,,2010,5,195,370,Active,,,https://www.redfin.com/VA/Woodbridge/14539-Barkham-Dr-22191/home/40320487,BRIGHT MLS,VAPW2000671,N,Y,38.6298676,-77.2808623
MLS Listing,,Townhouse,2509 Basin View Ln,Woodbridge,VA,22191,415000,3,2.5,RIVER OAKS,1980,1660,2007,11,210,96,Active,,,https://www.redfin.com/VA/Woodbridge/2509-Basin-View-Ln-22191/home/21497881,BRIGHT MLS,VAPW2012570,N,Y,38.584416,-77.292221
MLS Listing,,Single Family Residential,13502 Forest Glen Rd,Woodbridge,VA,22191,549000,3,2.0,MARUMSCO VILLAGE,2400,13626,1959,11,229,,Active,,,https://www.redfin.com/VA/Woodbridge/13502-Forest-Glen-Rd-22191/home/9162515,BRIGHT MLS,VAPW2012752,N,Y,38.6598069,-77.2716296
MLS Listing,,Condo/Co-op,14977 River Walk Way,Woodbridge,VA,22191,521590,3,2.5,POTOMAC TOWN CENTER,2580,,2021,13,202,210,Active,,,https://www.redfin.com/VA/Woodbridge/14977-River-Walk-Way-22191/home/177301852,BRIGHT MLS,VAPW2012694,N,Y,38.6293223,-77.286048
MLS Listing,,Condo/Co-op,15578 Grade Line Pl,Woodbridge,VA,22191,505950,3,2.5,RIPPON LANDING,2226,,2021,13,227,195,Active,,,https://www.redfin.com/VA/Woodbridge/15578-Grade-Line-Pl-22191/home/177301198,BRIGHT MLS,VAPW2012690,N,Y,38.6148812,-77.2560606
MLS Listing,,Condo/Co-op,1364 Rail Stop Dr,Woodbridge,VA,22191,448290,3,2.5,RIPPON LANDING,1843,,2021,13,243,195,Active,,,https://www.redfin.com/VA/Woodbridge/1364-Rail-Stop-Dr-22191/home/177301183,BRIGHT MLS,VAPW2012688,N,Y,38.6147237,-77.2557544
MLS Listing,,Condo/Co-op,1362 Rail Stop Dr,Woodbridge,VA,22191,443490,3,2.5,RIPPON LANDING,1843,,2021,13,241,195,Active,,,https://www.redfin.com/VA/Woodbridge/1362-Rail-Stop-Dr-22191/home/177301089,BRIGHT MLS,VAPW2012686,N,Y,38.6147237,-77.2557544
MLS Listing,,Townhouse,2492 Eastbourne Dr,Woodbridge,VA,22191,409900,3,2.5,POTOMAC CLUB,2514,,2007,14,163,395,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/VA/Woodbridge/2492-Eastbourne-Dr-22191/unit-311/home/21496732,BRIGHT MLS,VAPW2012140,N,Y,38.6277,-77.282586
MLS Listing,,Single Family Residential,13702 Botts Ave,Woodbridge,VA,22191,429000,4,3.0,MARUMSCO HILLS,1999,10010,1960,17,215,,Active,,,https://www.redfin.com/VA/Woodbridge/13702-Botts-Ave-22191/home/9155313,BRIGHT MLS,VAPW2012508,N,Y,38.6567913,-77.2693176
MLS Listing,,Condo/Co-op,1049 Gardenview Loop #304,Woodbridge,VA,22191,245000,2,2.0,SUMMERHOUSE CONDO,941,,1996,24,260,289,Active,,,https://www.redfin.com/VA/Woodbridge/1049-Gardenview-Loop-22191/unit-304/home/23412079,BRIGHT MLS,VAPW2012032,N,Y,38.656011,-77.272856
