SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-21-2020,Vacant Land,Wild Turkey Rdg,Lost River,WV,26810,15000,,,TROUT POND,,104108,,440,,12,Sold,,,https://www.redfin.com/WV/Lost-River/Wild-Turkey-Rdg-26810/home/15897937,BRIGHT MLS,1002236404,N,Y,38.95879517,-78.74995787
PAST SALE,,Single Family Residential,SETTLERS VALLEY WAY,LOST CITY,WV,26810,60000,1,1.0,,1248,340204,1980,,48,,,,,https://www.redfin.com/WV/LOST-CITY/SETTLERS-VALLEY-WAY-26810/home/15911552,,,N,Y,38.971321,-78.777217
PAST SALE,,Other,PINE RIDGE RD,LOST CITY,WV,26810,108000,1,2.0,,836,128066,1983,,129,,,,,https://www.redfin.com/WV/LOST-CITY/PINE-RIDGE-RD-26810/home/15911766,,,N,Y,38.968171,-78.747307
PAST SALE,,Other,TOMS KNOB,LOST CITY,WV,26810,209800,2,1.0,,660,218236,1980,,318,,,,,https://www.redfin.com/WV/LOST-CITY/TOMS-KNOB-26810/home/15912290,,,N,Y,38.962631,-78.789077
PAST SALE,,Vacant Land,SETTLERS VALLEY WAY,LOST CITY,WV,26810,460000,,,,,243936,,,,,,,,https://www.redfin.com/WV/LOST-CITY/SETTLERS-VALLEY-WAY-26810/home/15911350,,,N,Y,38.973761,-78.780299
PAST SALE,October-4-2019,Single Family Residential,2229 Settlers Valley Way,Lost River,WV,26810,460000,3,4.5,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,3268,363726,2010,793,141,15,Sold,,,https://www.redfin.com/WV/Lost-City/2229-Settlers-Valley-Way-26810/home/39904034,BRIGHT MLS,WVHD105032,N,Y,38.9728387,-78.7792315
PAST SALE,May-24-2019,Single Family Residential,969 Toms Knob Approach,Lost River,WV,26810,359000,3,2.5,LOST RIVER VALLEY PROPERTY OWNERS ASSOICIATION,1872,218236,2002,926,192,15,Sold,,,https://www.redfin.com/WV/Lost-City/969-Toms-Knob-Approach-26810/home/39988192,BRIGHT MLS,1001665216,N,Y,38.9598233,-78.7935463
PAST SALE,February-28-2020,Single Family Residential,639 Toms Knob Approach Rd,Lost River,WV,26810,209800,2,1.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,900,218236,1980,646,233,15,Sold,,,https://www.redfin.com/WV/Lost-City/639-Toms-Knob-Approach-26810/home/40497629,BRIGHT MLS,WVHD105798,N,Y,38.963208,-78.789622
PAST SALE,March-19-2021,Single Family Residential,645 Wildlife Dr,Lost River,WV,26810,565000,3,3.5,LOST RIVER SUBDIVISION,2368,218235,2021,261,239,15,Sold,,,https://www.redfin.com/WV/Lost-City/645-Wildlife-Dr-26810/home/174682917,BRIGHT MLS,WVHD106670,N,Y,38.9449904,-78.7973702
PAST SALE,July-19-2021,Single Family Residential,42 Lost City Dr,Lost City,WV,26810,50000,3,1.0,Lost City,1520,28314,1930,139,33,,Sold,,,https://www.redfin.com/WV/Lost-City/42-Lost-City-Dr-26810/home/174879879,BRIGHT MLS,WVHD106760,N,Y,38.931515,-78.833404
PAST SALE,August-30-2019,Single Family Residential,1864 Settlers Valley Way,Lost River,WV,26810,160000,2,1.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,642,243500,1994,828,249,,Sold,,,https://www.redfin.com/WV/Lost-City/1864-Settlers-Valley-Way-26810/home/70118615,BRIGHT MLS,WVHD105476,N,Y,38.976631,-78.776405
PAST SALE,September-1-2020,Single Family Residential,769 Toms Knob Approach Rd,Lost River,WV,26810,495000,3,3.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,2600,218671,1990,460,190,15,Sold,,,https://www.redfin.com/WV/Lost-City/769-Toms-Knob-Approach-26810/home/143291855,BRIGHT MLS,WVHD106324,N,Y,38.9620408,-78.7914703
PAST SALE,November-18-2020,Single Family Residential,674 Meadow Vw,Lost River,WV,26810,60000,3,1.0,TROUT POND PROPERTY OWNERS ASSOCIATION,1718,105415,1960,382,35,11,Sold,,,https://www.redfin.com/WV/Lost-City/674-Meadow-View-Dr-26810/home/143308015,BRIGHT MLS,WVHD105674,N,Y,38.9746914,-78.7335609
PAST SALE,August-19-2019,Single Family Residential,4883 Thorn Bottom Rd,Lost City,WV,26810,80000,2,2.0,TROUT POND,1104,110207,1994,839,72,12,Sold,,,https://www.redfin.com/WV/Lost-City/4883-Thorne-Bottom-Rd-26810/home/143713526,BRIGHT MLS,WVHD105150,N,Y,38.9692238,-78.7370534
PAST SALE,August-23-2019,Vacant Land,9 Pleasant Valley Dr,Lost River,WV,26810,65000,,,LOST RIVER VALLEY (LRVPOA),,218235,,835,,15,Sold,,,https://www.redfin.com/WV/Lost-River/Pleasant-Valley-Dr-26810/home/143757710,BRIGHT MLS,WVHD105010,N,Y,38.94645374,-78.7896877
PAST SALE,August-26-2021,Vacant Land,LOT B-78 Timber Line,Lost River,WV,26810,17500,,,TROUT POND,,105415,,101,,12,Sold,,,https://www.redfin.com/WV/Lost-City/78-Timberline-Dr-26810/home/175852626,BRIGHT MLS,WVHD2000138,N,Y,38.9740752,-78.7419165
PAST SALE,May-16-2019,Single Family Residential,584 Tom's Knob Approach,Lost River,WV,26810,176500,1,1.0,LOST RIVER VALLEY PROPERTY OWNERS ASSOCIATION,900,228690,1990,934,196,14,Sold,,,https://www.redfin.com/WV/Lost-City/584-Toms-Knob-Approach-26810/home/145548899,BRIGHT MLS,WVHD104708,N,Y,38.963983,-78.789252
PAST SALE,August-17-2021,Single Family Residential,357 Pleasant Vly,Lost River,WV,26810,410000,3,2.0,LOST RIVER VALLEY (LRVPOA),2291,447361,1984,110,179,16,Sold,,,https://www.redfin.com/WV/Lost-City/357-Pleasant-Valley-Dr-26810/home/175713123,BRIGHT MLS,WVHD2000106,N,Y,38.9448784,-78.7875421
PAST SALE,September-7-2021,Vacant Land,A11 Mt Laurel Cir,Lost River,WV,26810,20000,,,TROUT POND PROPERTY OWNERS ASSOCIATION,,108464,,89,,12,Sold,,,https://www.redfin.com/WV/Lost-River/A11-Mount-Laurel-Cir-26810/home/170115277,BRIGHT MLS,WVHD2000118,N,Y,38.97984821,-78.72913583
PAST SALE,December-18-2020,Vacant Land,A70 Meadow Vw,Lost River,WV,26810,15500,,,TROUT POND SUBDIVISION,,99317,,352,,11,Sold,,,https://www.redfin.com/WV/Lost-River/A70-Meadow-View-Dr-26810/home/170121589,BRIGHT MLS,WVHD105672,N,Y,38.97016336,-78.73694626
PAST SALE,October-22-2020,Single Family Residential,30 Timberline Dr,Lost River,WV,26810,56000,2,2.0,TROUT POND PROPERTY OWNERS ASSOCIATION,1456,120226,2001,409,38,11,Sold,,,https://www.redfin.com/WV/Lost-City/30-Timberline-Dr-26810/home/170123524,BRIGHT MLS,WVHD105676,N,Y,38.9668418,-78.7447204
PAST SALE,October-23-2020,Vacant Land,Lot C-54 Trout Stream Rd,Lost River,WV,26810,21000,,,Lost River,,114563,,408,,12,Sold,,,https://www.redfin.com/WV/Lost-City/54-Trout-Stream-Rd-26810/home/170362729,BRIGHT MLS,WVHD105724,N,Y,38.9642528,-78.7422761
PAST SALE,October-9-2020,Single Family Residential,5706 Thorn Btm,Lost River,WV,26810,290000,3,2.0,TROUT POND,1968,88862,1983,422,147,,Sold,,,https://www.redfin.com/WV/Lost-City/5706-Thorne-Bottom-Rd-26810/home/15911826,BRIGHT MLS,WVHD106134,N,Y,38.9784728,-78.7265192
PAST SALE,January-26-2021,Vacant Land,Toms Knob Approach,Lost River,WV,26810,70000,,,LRVPOA,,218236,,313,,14,Sold,,,https://www.redfin.com/WV/LOST-CITY/TOMS-KNOB-APPROACH-26810/home/15911575,BRIGHT MLS,WVHD106484,N,Y,38.958652,-78.793632
PAST SALE,August-16-2021,Single Family Residential,4949 Thorne Btm,Lost River,WV,26810,260000,3,1.0,TROUT POND PROPERTY OWNERS ASSOCIATION,1000,104980,1994,111,260,12,Sold,,,https://www.redfin.com/WV/Lost-City/4949-Thorne-Bottom-Rd-26810/home/21695633,BRIGHT MLS,WVHD2000020,N,Y,38.9692238,-78.7370534
PAST SALE,August-30-2021,Single Family Residential,600 Wild Turkey Rdg,Lost River,WV,26810,266000,2,2.0,TROUT POND PROPERTY OWNERS ASSOCIATION,1037,222156,1986,97,257,23,Sold,,,https://www.redfin.com/WV/Lost-River/600-Wild-Turkey-RDG-26810/home/175485289,BRIGHT MLS,WVHD2000030,N,Y,38.95867477,-78.75170756
PAST SALE,January-11-2019,Single Family Residential,5813 Thorn Bottom Rd,Lost River,WV,26810,287000,2,2.0,THORN BOTTOM FARMS,1664,234353,1985,1059,172,,Sold,,,https://www.redfin.com/WV/Lost-City/5813-Thorne-Bottom-Rd-26810/home/169376045,BRIGHT MLS,1005949743,N,Y,38.9787089,-78.726835
PAST SALE,February-7-2020,Single Family Residential,9138 State Route 259,Lost City,WV,26810,99999,4,1.0,Lost City,1518,23522,1910,667,66,,Sold,,,https://www.redfin.com/WV/Lost-City/9138-W-Virginia-259-26810/home/167092628,BRIGHT MLS,WVHD105192,N,Y,38.9317,-78.832883
PAST SALE,,Other,WILD TURKEY RIDGE RD,MATHIAS,WV,26812,160000,2,1.0,,720,112385,1996,,222,,,,,https://www.redfin.com/WV/MATHIAS/WILD-TURKEY-RIDGE-RD-26812/home/15910672,,,N,Y,38.957463,-78.751251
PAST SALE,,Other,WILD TURKEY RDG,LOST CITY,WV,26810,266000,2,1.0,,1037,100624,1986,,257,,,,,https://www.redfin.com/WV/LOST-CITY/WILD-TURKEY-RDG-26810/home/15911734,,,N,Y,38.958716,-78.751845
PAST SALE,October-22-2021,Single Family Residential,2048 Settlers Valley Way,Lost River,WV,26810,460000,3,2.5,LOST RIVER VALLEY (LRVPOA),2124,491792,1981,44,217,16,Sold,,,https://www.redfin.com/WV/Lost-City/2048-Settlers-Valley-Way-26810/home/175884378,BRIGHT MLS,WVHD2000140,N,Y,38.9741227,-78.7788445
PAST SALE,June-23-2021,Single Family Residential,249 Meadow View Dr,Lost River,WV,26810,177500,2,1.0,TROUT POND,680,105415,1983,165,261,10,Sold,,,https://www.redfin.com/WV/Lost-City/249-Meadow-View-Dr-26810/home/17146215,BRIGHT MLS,WVHD106842,N,Y,38.9721115,-78.7362228
PAST SALE,January-21-2021,Single Family Residential,642 Wild Turkey Rdg,Lost City,WV,26810,160000,1,1.0,TROUT POND,800,111513,1996,318,200,11,Sold,,,https://www.redfin.com/WV/Lost-River/642-Wild-Turkey-RDG-26810/home/164565962,BRIGHT MLS,WVHD106466,N,Y,38.9590047,-78.7510045
