SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-16-2021,Townhouse,2901 Burrows Ln,Ellicott City,MD,21043,525000,3,3.0,ROCKLAND AT ROGERS,2200,2565,2013,142,239,85,Sold,,,https://www.redfin.com/MD/Ellicott-City/2901-Burrows-Ln-21043/home/44593749,BRIGHT MLS,MDHW293828,N,Y,39.2917337,-76.8135108
PAST SALE,March-31-2021,Single Family Residential,4686 South Leisure Ct,Ellicott City,MD,21043,825000,5,4.0,Ellicott City,5266,20170,2006,249,157,,Sold,,,https://www.redfin.com/MD/Ellicott-City/4686-S-Leisure-Ct-21043/home/10395856,BRIGHT MLS,MDHW2000032,N,Y,39.2413299,-76.8249289
PAST SALE,February-26-2020,Single Family Residential,2471 Vineyard Springs Way,Ellicott City,MD,21043,785000,5,5.0,ESTATES AT PATAPSCO PARK,3748,6295,2018,648,209,71,Sold,,,https://www.redfin.com/MD/Ellicott-City/2471-Vineyard-Spgs-Way-21043/home/110026889,BRIGHT MLS,MDHW273906,N,Y,39.3058701,-76.8202427
PAST SALE,October-14-2020,Townhouse,3768 College Ave Unit B4,Ellicott City,MD,21043,435000,3,3.0,GREYSTONE,2129,,1994,417,204,205,Sold,,,https://www.redfin.com/MD/Ellicott-City/3768-College-Ave-21043/unit-B4/home/10068191,BRIGHT MLS,MDHW284052,N,Y,39.265261,-76.796529
PAST SALE,September-1-2020,Townhouse,8540 Timberland Cir,Ellicott City,MD,21043,520000,3,3.0,TOWNHOMES OF TIMBERLAND,2576,2610,1994,460,202,163,Sold,,,https://www.redfin.com/MD/Ellicott-City/8540-Timberland-Cir-21043/home/10062499,BRIGHT MLS,MDHW283016,N,Y,39.257237,-76.801062
PAST SALE,August-25-2020,Townhouse,3442 Orange Grove Ct,Ellicott City,MD,21043,372000,3,2.5,RIVER MILLS,1812,2000,1987,467,205,36,Sold,,,https://www.redfin.com/MD/Ellicott-City/3442-Orange-Grove-Ct-21043/home/10043441,BRIGHT MLS,MDHW282094,N,Y,39.2754886,-76.8117824
PAST SALE,April-15-2020,Townhouse,7764 Blueberry Hill Ln,Ellicott City,MD,21043,382717,4,3.5,WOODLAND VILLAGE,2040,1562,1994,599,188,86,Sold,,,https://www.redfin.com/MD/Ellicott-City/7764-Blueberry-Hill-Ln-21043/home/9878659,BRIGHT MLS,MDHW276336,N,Y,39.197772,-76.781421
PAST SALE,April-30-2019,Single Family Residential,4623 Hale Ct,Ellicott City,MD,21043,590000,4,2.5,ILCHESTER HEIGHTS,2371,6935,2012,950,249,46,Sold,,,https://www.redfin.com/MD/Ellicott-City/4623-Hale-Ct-21043/home/40023647,BRIGHT MLS,MDHW250198,N,Y,39.2427246,-76.7650543
PAST SALE,December-17-2018,Townhouse,6134 Edward Hill Rd,Ellicott City,MD,21043,540000,4,3.5,SHIPLEYS GRANT,2964,2647,2011,1084,182,113,Sold,,,https://www.redfin.com/MD/Daniels/6134-Edward-Hill-Rd-21043/home/23427670,BRIGHT MLS,1010004570,N,Y,39.2153495,-76.800133
PAST SALE,August-5-2019,Townhouse,7957 Brightlight Pl,Ellicott City,MD,21043,357500,3,2.5,BRIGHTFIELD,1516,2000,1994,853,236,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/7957-Brightlight-Pl-21043/home/9888535,BRIGHT MLS,MDHW267708,N,Y,39.2134772,-76.7852712
PAST SALE,March-24-2020,Single Family Residential,8007 Old Montgomery Rd,Ellicott City,MD,21043,555000,4,3.5,Ellicott City,3295,19994,1992,621,168,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8007-Old-Montgomery-Rd-21043/home/9886954,BRIGHT MLS,MDHW274646,N,Y,39.2146881,-76.7880431
PAST SALE,March-4-2019,Townhouse,8036 Brightwood Ct,Ellicott City,MD,21043,345000,3,3.5,BRIGHTFIELD,1746,1800,1990,1007,198,42,Sold,,,https://www.redfin.com/MD/Ellicott-City/8036-Brightwood-Ct-21043/home/9879313,BRIGHT MLS,MDHW209212,N,Y,39.2103586,-76.7882234
PAST SALE,June-29-2021,Condo/Co-op,7902 Mayfair Cir,Ellicott City,MD,21043,265000,2,2.0,Ellicott City,1010,,1989,159,262,295,Sold,,,https://www.redfin.com/MD/Ellicott-City/7902-Mayfair-Cir-21043/home/9876973,BRIGHT MLS,MDHW295752,N,Y,39.2020754,-76.7828735
PAST SALE,June-30-2019,Single Family Residential,5080 Ilchester Rd,Ellicott City,MD,21043,830000,6,5.5,ELLICOTT CITY,7136,21307,2009,889,116,,Sold,,,https://www.redfin.com/MD/Ellicott-City/5080-Ilchester-Rd-21043/home/9857508,BRIGHT MLS,MDHW261734,N,Y,39.231643,-76.7774282
PAST SALE,August-12-2020,Townhouse,7972 Brightlight Pl,Ellicott City,MD,21043,365000,3,2.5,BRIGHTFIELD,1476,1600,1994,480,247,41,Sold,,,https://www.redfin.com/MD/Ellicott-City/7972-Brightlight-Pl-21043/home/9888675,BRIGHT MLS,MDHW281904,N,Y,39.2140123,-76.7863303
PAST SALE,June-30-2021,Condo/Co-op,8393 Montgomery Run Rd Unit I,Ellicott City,MD,21043,220000,2,2.0,VILLAGE OF MONTGOMERY RUN,944,,1988,158,233,325,Sold,,,https://www.redfin.com/MD/Ellicott-City/8393-Montgomery-Run-Rd-21043/unit-I/home/9874535,BRIGHT MLS,MDHW295858,N,Y,39.217849,-76.801829
PAST SALE,December-3-2021,Townhouse,7951 Brightmeadow Ct,Ellicott City,MD,21043,385000,2,2.5,BRIGHTFIELD,1816,1785,1992,2,212,44,Sold,,,https://www.redfin.com/MD/Ellicott-City/7951-Brightmeadow-Ct-21043/home/9883192,BRIGHT MLS,MDHW2005766,N,Y,39.2106654,-76.7853387
PAST SALE,July-28-2021,Townhouse,8711 Ridge Rd,Ellicott City,MD,21043,425000,3,3.5,RIVER MILLS,2114,2500,1987,130,201,36,Sold,,,https://www.redfin.com/MD/Ellicott-City/8711-Ridge-Rd-21043/home/10043684,BRIGHT MLS,MDHW2001696,N,Y,39.2770384,-76.8117551
PAST SALE,April-3-2020,Single Family Residential,8394 Mitzy Ln,Ellicott City,MD,21043,592500,4,3.5,Ellicott City,3220,20364,1987,611,184,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8394-Mitzy-Ln-21043/home/9869701,BRIGHT MLS,MDHW275036,N,Y,39.2229793,-76.8021948
PAST SALE,May-29-2019,Townhouse,8057 Brightwood Ct,Ellicott City,MD,21043,345000,3,2.5,BRIGHTFIELD FARM,1720,1515,1990,921,201,40,Sold,,,https://www.redfin.com/MD/Ellicott-City/8057-Brightwood-Ct-21043/home/9879179,BRIGHT MLS,MDHW261632,N,Y,39.2102011,-76.7872881
PAST SALE,March-31-2020,Condo/Co-op,8559 Falls Run Rd Unit H,Ellicott City,MD,21043,201450,2,2.0,VILLAGE OF MONTGOMERY RUN,943,,1989,614,214,274,Sold,,,https://www.redfin.com/MD/Ellicott-City/8559-Falls-Run-Rd-21043/unit-H/home/9881006,BRIGHT MLS,MDHW274824,N,Y,39.217784,-76.797745
PAST SALE,September-3-2021,Condo/Co-op,7613 Coachlight Ln Unit D-L,Ellicott City,MD,21043,260000,2,2.0,WOODLAND VILLAGE,954,,1993,93,273,273,Sold,,,https://www.redfin.com/MD/Ellicott-City/7613-Coachlight-Ln-21043/unit-D-L/home/9890155,BRIGHT MLS,MDHW2001656,N,Y,39.200554,-76.7830646
PAST SALE,May-29-2019,Single Family Residential,5182 Britten Ln,Ellicott City,MD,21043,800000,4,4.5,CRESTWOOD,4564,16087,1998,921,175,34,Sold,,,https://www.redfin.com/MD/Ellicott-City/5182-Britten-Ln-21043/home/9897397,BRIGHT MLS,MDHW261082,N,Y,39.2370236,-76.7779015
PAST SALE,August-3-2020,Single Family Residential,8633 S Bali Ct,Ellicott City,MD,21043,630000,4,3.5,STONECREST MANOR,3432,22890,2004,489,184,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8633-S-Bali-Ct-21043/home/10221264,BRIGHT MLS,MDHW280526,N,Y,39.2529961,-76.8097883
MLS Listing,,Condo/Co-op,7633 Stony Creek Ln,Ellicott City,MD,21043,279900,2,2.0,WOODLAND VILLAGE,954,,1990,1,293,273,Active,,,https://www.redfin.com/MD/Ellicott-City/7633-Stony-Creek-Ln-21043/home/9884475,BRIGHT MLS,MDHW2007382,N,Y,39.201192,-76.781784
MLS Listing,,Single Family Residential,8579 Stonehouse Dr,Ellicott City,MD,21043,739900,5,3.5,DANIELS MILL OVERLOOK,3403,9884,2000,3,217,17,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Ellicott-City/8579-Stonehouse-Dr-21043/home/10078006,BRIGHT MLS,MDHW2000284,N,Y,39.3011987,-76.8102814
MLS Listing,,Townhouse,6012 Charles Xing,Ellicott City,MD,21043,649900,3,3.5,SHIPLEYS GRANT,3090,1920,2017,3,210,116,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Ellicott-City/6012-Charles-Xing-21043/home/40025599,BRIGHT MLS,MDHW2007422,N,Y,39.2169284,-76.7976407
MLS Listing,,Townhouse,8216 Academy Rd #24,Ellicott City,MD,21043,500000,4,3.5,VILLAGE CREST AT TAYLOR VILLAGE,3302,,2005,3,151,363,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Ellicott-City/8216-Academy-Rd-21043/unit-24/home/10396180,BRIGHT MLS,MDHW2007160,N,Y,39.2510964,-76.7866839
MLS Listing,,Single Family Residential,3165 Edgewood Rd,Ellicott City,MD,21043,650000,3,3.0,THE OAKS,2278,40162,1964,4,285,33,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Ellicott-City/3165-Edgewood-Rd-21043/home/10014741,BRIGHT MLS,MDHW2007352,N,Y,39.2836355,-76.7927305
MLS Listing,,Townhouse,7907 Brightwind Ct,Ellicott City,MD,21043,389900,3,2.5,BRIGHTFIELD,1656,1600,1993,4,235,44,Active,,,https://www.redfin.com/MD/Ellicott-City/7907-Brightwind-Ct-21043/home/9888245,BRIGHT MLS,MDHW2007482,N,Y,39.2114055,-76.7854402
MLS Listing,,Townhouse,4919 Evening Sky Ct #12,Ellicott City,MD,21043,400000,3,2.5,HEARTHSTONE AT ELLICOTT MILLS,3138,25136,2004,4,127,266,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Ellicott-City/4919-Evenging-Sky-Ct-21043/unit-12/home/10218516,BRIGHT MLS,MDHW2005600,N,Y,39.235281,-76.80015
MLS Listing,,Single Family Residential,5105 Bonnie Branch Rd,Ellicott City,MD,21043,555000,4,2.5,ELLICOTT CITY,2170,21780,1974,16,256,,Active,,,https://www.redfin.com/MD/Ellicott-City/5105-Bonnie-Branch-Rd-21043/home/9863021,BRIGHT MLS,MDHW2006762,N,Y,39.2307307,-76.7859698
MLS Listing,,Condo/Co-op,8801 Bosley Rd #208,Ellicott City,MD,21043,340000,2,2.0,GATHERINGS AT JEFFERSON PLACE,1400,,2009,16,243,276,Active,,,https://www.redfin.com/MD/Ellicott-City/8801-Bosley-Rd-21043/unit-208/home/28501143,BRIGHT MLS,MDHW2007174,N,Y,39.2541673,-76.8168632
MLS Listing,,Townhouse,8002 Brightfield Rd,Ellicott City,MD,21043,389900,3,2.5,BRIGHTFIELD,1568,1700,1991,17,249,44,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Ellicott-City/8002-Brightfield-Rd-21043/home/9879422,BRIGHT MLS,MDHW2007062,N,Y,39.2124129,-76.7870853
MLS Listing,,Condo/Co-op,8265 Stone Crop Dr Unit E,Ellicott City,MD,21043,312500,2,2.0,VILLAGE CREST AT TAYLOR VILLAGE,1330,,2007,18,235,362,Active,,,https://www.redfin.com/MD/Ellicott-City/8265-Stone-Crop-Dr-21043/unit-E/home/23433577,BRIGHT MLS,MDHW2007102,N,Y,39.2536314,-76.7882459
MLS Listing,,Townhouse,3978 Cooks Ln,Ellicott City,MD,21043,689654,3,3.5,DORSEY,3015,2178,2021,18,229,98,Active,,,https://www.redfin.com/MD/Ellicott-City/3978-Cooks-Ln-21043/home/177217995,BRIGHT MLS,MDHW2007110,N,Y,39.2621846,-76.8145188
MLS Listing,,Townhouse,3976 Cooks Ln,Ellicott City,MD,21043,728234,3,3.5,DORSEY,3015,2400,2021,18,242,98,Active,,,https://www.redfin.com/MD/Ellicott-City/3976-Cooks-Ln-21043/home/177217937,BRIGHT MLS,MDHW2007106,N,Y,39.2618285,-76.8141312
MLS Listing,,Townhouse,3786 Old Columbia Pike,Ellicott City,MD,21043,175000,1,2.0,ELLICOTT CITY,1310,5401,1899,22,134,,Active,,,https://www.redfin.com/MD/Ellicott-City/3786-Old-Columbia-Pike-21043/home/10220717,BRIGHT MLS,MDHW2006966,N,Y,39.2662747,-76.800084
MLS Listing,,Condo/Co-op,3700 College Ave #306,Ellicott City,MD,21043,425000,2,2.0,ELLICOTT CITY,1207,,1992,36,352,470,Active,,,https://www.redfin.com/MD/Ellicott-City/3700-College-Ave-21043/unit-306/home/10066930,BRIGHT MLS,MDHW2006012,N,Y,39.2654803,-76.7968121
MLS Listing,,Townhouse,6051 Talbot Dr,Ellicott City,MD,21043,515000,4,3.5,SHIPLEYS GRANT,2500,,2008,42,206,116,Active,,,https://www.redfin.com/MD/Ellicott-City/6051-Talbot-Dr-21043/home/19001035,BRIGHT MLS,MDHW2000245,N,Y,39.2152654,-76.8018232
MLS Listing,,Condo/Co-op,8393 Montgomery Run Rd Unit K,Ellicott City,MD,21043,240000,3,2.0,MONTGOMERY RUN,1090,,1988,43,220,320,Active,,,https://www.redfin.com/MD/Ellicott-City/8393-Montgomery-Run-Rd-21043/unit-K/home/9874526,BRIGHT MLS,MDHW2006212,N,Y,39.217849,-76.801829
MLS Listing,,Vacant Land,2832 Willow Ln,Ellicott City,MD,21043,299000,,,Ellicott City,,20342,,51,,,Active,,,https://www.redfin.com/MD/Ellicott-City/2832-Willow-Ln-21043/home/176734591,BRIGHT MLS,MDHW2005896,N,Y,39.2917138,-76.7995097
MLS Listing,,Single Family Residential,8457 Church Lane Rd,Ellicott City,MD,21043,699000,3,1.0,ELLICOTT CITY,1260,99186,1944,77,555,,Active,,,https://www.redfin.com/MD/Ellicott-City/8457-Church-Ln-Rd-21043/home/10073552,BRIGHT MLS,MDHW2004280,N,Y,39.2952302,-76.8062057
MLS Listing,,Vacant Land,3998 College Ave,Ellicott City,MD,21043,185000,,,Ellicott City,,23391,,87,,,Active,,,https://www.redfin.com/MD/Ellicott-City/3998-College-Ave-21043/home/176346144,BRIGHT MLS,MDHW2004860,N,Y,39.2612517,-76.7941323
MLS Listing,,Single Family Residential,0 Sunell Ln,Ellicott City,MD,21043,969990,4,2.5,PATAPSCO,2990,9000,,104,324,175,Active,,,https://www.redfin.com/MD/ELLICOTT-CITY/SUNELL-LN-21043/home/174788136,BRIGHT MLS,MDHW2003944,N,Y,39.28767893,-76.80311815
MLS Listing,,Townhouse,3404 Orange Grove Ct,Ellicott City,MD,21043,425000,3,2.5,Ellicott City,1945,2000,1988,108,219,36,Active,,,https://www.redfin.com/MD/Ellicott-City/3404-Orange-Grove-Ct-21043/home/10043376,BRIGHT MLS,MDHW2003840,N,Y,39.274957,-76.813081
MLS Listing,,Condo/Co-op,2540 Kensington Gdns #102,Ellicott City,MD,21043,325000,2,2.0,ELLICOTT HILLS,1310,,2004,119,248,339,Active,,,https://www.redfin.com/MD/Ellicott-City/2540-Kensington-Gdns-21043/unit-102/home/10221273,BRIGHT MLS,MDHW2003070,N,Y,39.2951839,-76.8170158
MLS Listing,,Vacant Land,2913 Chestnut Hill Dr,Ellicott City,MD,21043,279000,,,Ellicott City,,23455,,135,,,Active,,,https://www.redfin.com/MD/Ellicott-City/2913-Chestnut-Hill-Dr-21043/home/10017919,BRIGHT MLS,MDHW2002428,N,Y,39.2908615,-76.7923023
MLS Listing,,Single Family Residential,3915 Hunter Rd,Ellicott City,MD,21043,639900,4,3.5,PATAPSCO,2702,8581,2001,157,237,,Active,,,https://www.redfin.com/MD/Ellicott-City/3915-Hunter-Rd-21043/home/10052138,BRIGHT MLS,MDHW2001044,N,Y,39.2642802,-76.8040532
MLS Listing,,Vacant Land,Ilchester Rd,Ellicott City,MD,21043,690000,,,Ellicott City,,304920,,209,,,Active,,,https://www.redfin.com/MD/ELLICOTT-CITY/ILCHESTER-RD-21043/home/9860825,BRIGHT MLS,MDHW294404,N,Y,39.245665,-76.767702
MLS Listing,,Multi-Family (2-4 Unit),8054 Main St,Ellicott City,MD,21043,499900,,,Ellicott City,1632,1960,1890,232,306,,Active,,,https://www.redfin.com/MD/Ellicott-City/8054-Main-St-21043/home/22194284,BRIGHT MLS,MDHW293256,N,Y,39.2677587,-76.7957311
MLS Listing,,Single Family Residential,8438 High Rdg,Ellicott City,MD,21043,879900,4,3.5,HIGH RIDGE,3200,31895,2021,586,275,,Active,,,https://www.redfin.com/MD/Ellicott-City/8438-High-Ridge-Rd-21043/home/10018382,BRIGHT MLS,MDHW278612,N,Y,39.292914,-76.8040876
MLS Listing,,Single Family Residential,8440 High Rdg,Ellicott City,MD,21043,880000,4,3.5,HIGH RIDGE,2800,23115,2021,586,314,,Active,,,https://www.redfin.com/MD/Ellicott-City/8440-High-Ridge-Rd-21043/home/171437272,BRIGHT MLS,MDHW278606,N,Y,39.2928766,-76.8040923
MLS Listing,,Vacant Land,,Ellicott City,MD,21043,185000,,,HISTORIC OELLA,,,,941,,59,Active,,,https://www.redfin.com/MD/Ellicott-City/Undisclosed-address-21043/home/9353643,BRIGHT MLS,MDBC456594,N,Y,39.2757266,-76.7859996
MLS Listing,,Vacant Land,4852 & 4862 Montgomery Rd,Ellicott City,MD,21043,4500000,,,Ellicott City,,378972,,996,,,Active,,,https://www.redfin.com/MD/Ellicott-City/4862-Montgomery-Rd-21043/home/10020321,BRIGHT MLS,MDHW251186,N,Y,39.2373856,-76.8003276
PAST SALE,November-25-2019,Townhouse,4846 Lee Hollow Pl,Ellicott City,MD,21043,463000,3,3.5,MONTJOY,2316,1796,2005,741,200,45,Sold,,,https://www.redfin.com/MD/Ellicott-City/4846-Lee-Hollow-Pl-21043/home/10218353,BRIGHT MLS,MDHW270478,N,Y,39.2367624,-76.8205018
PAST SALE,June-26-2020,Single Family Residential,Parcel 564 Montgomery Rd,Ellicott City,MD,21043,635000,5,3.5,WORTHINGTON OVERLOOK,3200,30905,2020,527,198,,Sold,,,https://www.redfin.com/MD/Daniels/PARCEL-564-Montgomery-Rd-21043/home/148521468,BRIGHT MLS,MDHW277844,N,Y,39.23414464,-76.79580799
PAST SALE,November-5-2021,Condo/Co-op,7638 Coachlight Ln,Ellicott City,MD,21043,245000,2,2.0,WOODLAND VILLAGE,954,,1994,30,257,275,Sold,,,https://www.redfin.com/MD/Ellicott-City/7638-Coachlight-Ln-21043/unit-7638/home/143382690,BRIGHT MLS,MDHW2004794,N,Y,39.200001,-76.782303
PAST SALE,December-19-2019,Condo/Co-op,8930 Carls Ct Unit 4F,Ellicott City,MD,21043,290000,2,2.0,ELLICOTTS RETREAT,1489,,2019,717,195,335,Sold,,,https://www.redfin.com/MD/Ellicott-City/8930-Carls-Ct-21043/unit-4F/home/167049098,BRIGHT MLS,MDHW265264,N,Y,39.283828,-76.8209059
PAST SALE,September-23-2019,Townhouse,8784 Stonehouse Dr,Ellicott City,MD,21043,482000,3,2.5,DANIELS MILL OVERLOOK,2598,3226,1998,804,186,26,Sold,,,https://www.redfin.com/MD/Ellicott-City/8784-Stonehouse-Dr-21043/home/10077036,BRIGHT MLS,MDHW268638,N,Y,39.3053577,-76.8155511
PAST SALE,July-26-2019,Townhouse,7682 Blueberry Hill Ln,Ellicott City,MD,21043,369900,4,3.5,WOODLAND VILLAGE,2160,2457,1994,863,171,86,Sold,,,https://www.redfin.com/MD/Ellicott-City/7682-Blueberry-Hill-Ln-21043/home/9878474,BRIGHT MLS,MDHW265570,N,Y,39.198087,-76.7833409
PAST SALE,,Condo/Co-op,7874 Mayfair Cir Unit 7-6U,Ellicott City,MD,21043,255000,,2.0,,1105,,1989,,231,,,,,https://www.redfin.com/MD/Ellicott-City/7874-Mayfair-Cir-21043/unit-7-6U/home/9876822,,,N,Y,39.2020777,-76.7835929
PAST SALE,September-26-2019,Single Family Residential,7841 Flagstone Ct,Ellicott City,MD,21043,625000,4,3.5,ROCKBURN TOWNSHIP,3680,14177,1990,801,170,9,Sold,,,https://www.redfin.com/MD/Ellicott-City/7841-Flagstone-Ct-21043/home/9875779,BRIGHT MLS,MDHW265610,N,Y,39.2146435,-76.7834907
PAST SALE,December-23-2020,Single Family Residential,8447 Rolling Ridge Ct,Ellicott City,MD,21043,450000,4,2.5,ELLICOTT CITY,1866,40946,1973,347,241,,Sold,,,https://www.redfin.com/MD/Ellicott-City/8447-Rolling-Ridge-Ct-21043/home/10026759,BRIGHT MLS,MDHW285426,N,Y,39.3059165,-76.8038172
PAST SALE,September-15-2021,Single Family Residential,786 Hollow Rd,Ellicott City,MD,21043,355000,3,2.5,HISTORIC OELLA,2276,10890,1850,81,156,,Sold,,,https://www.redfin.com/MD/Ellicott-City/786-Hollow-Rd-21043/home/9109084,BRIGHT MLS,MDBC524712,N,Y,39.2739484,-76.7858699
PAST SALE,March-6-2020,Townhouse,3213 Halcyon Ct,Ellicott City,MD,21043,406500,3,3.0,HOWARD RIDGE,1880,435,2001,639,216,72,Sold,,,https://www.redfin.com/MD/Ellicott-City/3213-Halcyon-Ct-21043/home/10203466,BRIGHT MLS,MDHW275438,N,Y,39.282219,-76.816069
PAST SALE,May-10-2021,Condo/Co-op,8950 Carls Ct Unit 6J,Ellicott City,MD,21043,377205,2,2.0,Ellicott City,1553,,2021,209,243,335,Sold,,,https://www.redfin.com/MD/Ellicott-City/8950-Carls-Ct-21043/unit-6J/home/174115532,BRIGHT MLS,MDHW289294,N,Y,39.2838439,-76.8209124
PAST SALE,February-7-2020,Condo/Co-op,7641 Coachlight Ln Unit B,Ellicott City,MD,21043,247000,2,2.0,WOODLAND VILLAGE,950,,1992,667,260,274,Sold,,,https://www.redfin.com/MD/Ellicott-City/7641-Coachlight-Ln-21043/unit-B/home/9888971,BRIGHT MLS,MDHW273860,N,Y,39.2003035,-76.7822537
PAST SALE,November-22-2019,Condo/Co-op,8980 Carls Ct Unit 9G,Ellicott City,MD,21043,319990,2,2.0,ELLICOTTS RETREAT,1489,,2019,744,215,335,Sold,,,https://www.redfin.com/MD/Ellicott-City/8980-Carls-Ct-21043/unit-9G/home/160698428,BRIGHT MLS,MDHW251212,N,Y,39.283828,-76.8209059
PAST SALE,February-20-2019,Condo/Co-op,8503 Falls Run Rd Unit B,Ellicott City,MD,21043,150000,2,2.0,VILLAGE OF MONTGOMERY RUN,962,,1988,1019,156,310,Sold,,,https://www.redfin.com/MD/Ellicott-City/8503-Falls-Run-Rd-21043/unit-B/home/9876271,BRIGHT MLS,1010008328,N,Y,39.2188732,-76.8008428
PAST SALE,September-9-2019,Townhouse,8030 Trotters CHASE,Ellicott City,MD,21043,459990,3,3.5,Ellicott City,2043,2005,2019,818,225,75,Sold,,,https://www.redfin.com/MD/Ellicott-City/8030-Trotters-Chase-21043/home/167585807,BRIGHT MLS,MDHW267420,N,Y,39.2125885,-76.7911879
PAST SALE,October-20-2020,Townhouse,3391 Sonia Trl #4,Ellicott City,MD,21043,430000,4,3.0,EMERALD KNOLLS,2160,,1999,411,199,125,Sold,,,https://www.redfin.com/MD/Ellicott-City/3391-Sonia-Trl-21043/unit-4/home/10202965,BRIGHT MLS,MDHW284778,N,Y,39.284444,-76.818335
PAST SALE,June-28-2019,Condo/Co-op,8493 Falls Run Rd Unit B,Ellicott City,MD,21043,215000,3,2.0,MONTGOMERY RUN,1192,,1992,891,180,257,Sold,,,https://www.redfin.com/MD/Ellicott-City/8493-Falls-Run-Rd-21043/unit-B/home/9887891,BRIGHT MLS,MDHW249706,N,Y,39.219591,-76.801558
PAST SALE,,Condo/Co-op,8900 Brauerton Rd #4,Ellicott City,MD,21043,380000,,,,1660,,2012,,229,,,,,https://www.redfin.com/MD/Ellicott-City/8900-Brauerton-Rd-21043/unit-4/home/44625502,,,N,Y,39.2554851,-76.8172236
PAST SALE,September-26-2019,Condo/Co-op,8980 Carls Ct Unit 9B,Ellicott City,MD,21043,315775,2,2.0,ELLICOTTS RETREAT,1489,,2019,801,212,335,Sold,,,https://www.redfin.com/MD/Ellicott-City/8980-Carls-Ct-21043/unit-9B/home/148033438,BRIGHT MLS,MDHW100020,N,Y,39.283828,-76.8209059
PAST SALE,December-14-2018,Condo/Co-op,7756 Mayfair Cir Unit D,Ellicott City,MD,21043,214000,2,2.0,WOODLAND VILLAGE,954,,1988,1087,224,284,Sold,,,https://www.redfin.com/MD/Ellicott-City/7756-Mayfair-Cir-21043/unit-D/home/9875477,BRIGHT MLS,MDHW100354,N,Y,39.2020777,-76.7835929
PAST SALE,February-27-2019,Condo/Co-op,8337 Montgomery Run Rd Unit I,Ellicott City,MD,21043,195925,2,2.0,VILLAGE OF MONTGOMERY RUN,944,,1990,1012,208,257,Sold,,,https://www.redfin.com/MD/Ellicott-City/8337-Montgomery-Run-Rd-21043/unit-I/home/9884420,BRIGHT MLS,MDHW209636,N,Y,39.2201031,-76.7985218
PAST SALE,,Townhouse,5982 Logans Way,Ellicott City,MD,21043,479500,,2.5,,2036,1298,2012,,236,,,,,https://www.redfin.com/MD/Ellicott-City/5982-Logans-Way-21043/home/23429028,,,N,Y,39.212128,-76.7991162
PAST SALE,November-5-2021,Townhouse,8068 Four Quarter Rd,Ellicott City,MD,21043,600000,3,3.5,AUTUMN VIEW,2760,,2007,30,217,37,Sold,,,https://www.redfin.com/MD/Ellicott-City/8068-Four-Quarter-Rd-21043/home/10221511,BRIGHT MLS,MDHW2005268,N,Y,39.2513744,-76.7857895
PAST SALE,September-26-2019,Condo/Co-op,8980 Carls Ct Unit 9L,Ellicott City,MD,21043,345940,2,2.0,ELLICOTTS RETREAT,1489,,2019,801,232,335,Sold,,,https://www.redfin.com/MD/Ellicott-City/8980-Carls-Ct-21043/unit-9L/home/160760300,BRIGHT MLS,MDHW251860,N,Y,39.283828,-76.8209059
PAST SALE,November-5-2021,Townhouse,8054 Locust Mill St,Ellicott City,MD,21043,555000,3,3.5,ELLICOTT CROSSING,2340,1442,2015,30,237,93,Sold,,,https://www.redfin.com/MD/Ellicott-City/8054-Locust-Mill-St-21043/home/108436795,BRIGHT MLS,MDHW2002944,N,Y,39.2793823,-76.8090916
PAST SALE,November-5-2021,Townhouse,3760 College Ave,Ellicott City,MD,21043,390000,3,3.0,GREYSTONE,2129,13503,1993,30,183,205,Sold,,,https://www.redfin.com/MD/Ellicott-City/3760-College-Ave-21043/home/10067923,BRIGHT MLS,MDHW2000053,N,Y,39.265045,-76.796621
PAST SALE,,Single Family Residential,2521 River Rdg Trl,Ellicott City,MD,21043,390257,,4.5,,4875,7362,2019,,80,,,,,https://www.redfin.com/MD/Ellicott-City/2521-River-Rdg-Trl-21043/home/110026801,,,N,Y,39.3065814,-76.8188008
