SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-31-2020,Single Family Residential,3027 Meadow View Blvd,North Prince George,VA,23860,280739,5,2.5,The Meadows,2186,15681,2007,461,128,13,Sold,,,https://www.redfin.com/VA/Hopewell/3027-Meadowview-Blvd-23860/home/52438276,CVRMLS,2021769,N,Y,37.2724353,-77.2659506
PAST SALE,,Single Family Residential,3805 Devenwood Ave,Hopewell,VA,23860,120000,4,2.0,,1776,17524,1976,,68,,,,,https://www.redfin.com/VA/Hopewell/3805-Devenwood-Ave-23860/home/55461098,,,N,Y,37.2768158,-77.3219099
PAST SALE,,Single Family Residential,2501 Norfolk St,Hopewell,VA,23860,110000,3,1.0,,1196,7440,1963,,92,,,,,https://www.redfin.com/VA/Hopewell/2501-Norfolk-St-23860/home/55455051,,,N,Y,37.287364,-77.3041765
PAST SALE,May-29-2020,Single Family Residential,4209 Eagle Dr,Hopewell,VA,23860,229000,4,2.5,Anchor Point,1920,7405,2011,555,119,40,Sold,,,https://www.redfin.com/VA/Hopewell/4209-Eagle-Dr-23860/home/55462447,CVRMLS,1938702,N,Y,37.3031164,-77.3266115
PAST SALE,,Single Family Residential,2402 Boston St,Hopewell,VA,23860,65200,3,1.0,,1152,3800,1951,,57,,,,,https://www.redfin.com/VA/Hopewell/2402-Boston-St-23860/home/55458853,,,N,Y,37.2849633,-77.2948863
PAST SALE,May-7-2019,Single Family Residential,5408 Mulberry Dr,North Prince George,VA,23860,166500,3,2.0,Mulberry Woods,1325,12196,2002,943,126,,Sold,,,https://www.redfin.com/VA/Hopewell/5408-Mulberry-Dr-23860/home/52437228,CVRMLS,1902572,N,Y,37.2586252,-77.3167598
PAST SALE,November-5-2019,Single Family Residential,1502 Luther Blvd,Hopewell,VA,23860,85000,3,1.5,Kings Court,1000,5227,1985,761,85,,Sold,,,https://www.redfin.com/VA/Hopewell/1502-Luther-Blvd-23860/home/55461399,CVRMLS,1909185,N,Y,37.2844349,-77.2879789
PAST SALE,February-21-2020,Condo/Co-op,301 Beacon Ridge Dr #402,Hopewell,VA,23860,135000,1,1.5,Anchor Point,1068,,2002,653,126,179,Sold,,,https://www.redfin.com/VA/Hopewell/301-Beacon-Ridge-Dr-23860/unit-402/home/55462334,CVRMLS,2002983,N,Y,37.3062714,-77.3258915
PAST SALE,September-2-2021,Single Family Residential,410 Jefferson Ave,Hopewell,VA,23860,120000,4,1.0,Westwood Park Section 1,1206,20037,1940,94,100,,Sold,,,https://www.redfin.com/VA/Hopewell/410-Jefferson-Ave-23860/home/55459302,CVRMLS,2118580,N,Y,37.2882328,-77.3107998
PAST SALE,January-25-2019,Single Family Residential,408 S Mesa Dr,Hopewell,VA,23860,139000,4,2.5,Sunset Hills,1584,4791,2007,1045,88,,Sold,,,https://www.redfin.com/VA/Hopewell/408-S-Mesa-Dr-23860/home/55462649,CVRMLS,1833260,N,Y,37.288354,-77.3137477
PAST SALE,February-19-2020,Single Family Residential,2636 Flat Top Dr,Hopewell,VA,23860,237000,3,2.0,The Meadows,1647,48351,2019,655,144,,Sold,,,https://www.redfin.com/VA/Hopewell/2636-Flat-Top-Dr-23860/home/52438324,CVRMLS,1904880,N,Y,37.2730376,-77.2707008
PAST SALE,July-15-2021,Single Family Residential,3829 Yorkshire Pl,Hopewell,VA,23860,300000,4,2.0,Prince George Court Section A,2736,22215,1967,143,110,,Sold,,,https://www.redfin.com/VA/Hopewell/3829-Yorkshire-Pl-23860/home/55460663,CVRMLS,2117073,N,Y,37.2984735,-77.326587
PAST SALE,June-21-2019,Single Family Residential,4704 Garfield St,North Prince George,VA,23860,195950,3,2.0,Brandywine Estates,1648,18295,2004,898,119,,Sold,,,https://www.redfin.com/VA/Hopewell/4704-Garfield-St-23860/home/52437202,CVRMLS,1913074,N,Y,37.259701,-77.3190933
PAST SALE,October-7-2021,Single Family Residential,504 Highland Ave,Hopewell,VA,23860,204000,3,2.0,Highland Park,1100,9147,2021,59,185,,Sold,,,https://www.redfin.com/VA/Hopewell/504-Highland-Ave-23860/home/55457157,CVRMLS,2122323,N,Y,37.2920869,-77.2936149
PAST SALE,July-10-2020,Single Family Residential,2606 Douglas Ln,North Prince George,VA,23860,210000,3,2.5,Rivers Edge,1248,13503,1972,513,168,,Sold,,,https://www.redfin.com/VA/Hopewell/2606-Douglas-Ln-23860/home/52439724,CVRMLS,2016448,N,Y,37.2780211,-77.2007462
PAST SALE,March-25-2019,Single Family Residential,3307 Sussex Dr,Hopewell,VA,23860,104500,3,1.5,Sunset Hills,1608,11325,1974,986,65,,Sold,,,https://www.redfin.com/VA/Hopewell/3307-Sussex-Dr-23860/home/55460493,CVRMLS,1837812,N,Y,37.2884912,-77.3170162
PAST SALE,May-13-2021,Condo/Co-op,5428 Mulberry Dr,Prince George,VA,23860,190000,3,2.0,Mulberry Woods,1248,13068,2001,206,152,,Sold,,,https://www.redfin.com/VA/Hopewell/5428-Mulberry-Dr-23860/home/52437223,CVRMLS,2107727,N,Y,37.2575092,-77.3159521
PAST SALE,November-8-2021,Single Family Residential,7628 Rolling Hill Rd,North Prince George,VA,23860,320000,3,2.0,The Meadows,1689,18295,2008,27,189,10,Sold,,,https://www.redfin.com/VA/Hopewell/7628-Rolling-Hill-Rd-23860/home/52438278,CVRMLS,2131398,N,Y,37.2720352,-77.2662424
PAST SALE,November-10-2021,Single Family Residential,3616 Courthouse Rd,Hopewell,VA,23860,223000,3,2.0,Roselawn,1114,39639,2021,25,200,,Sold,,,https://www.redfin.com/VA/Hopewell/3616-Courthouse-Rd-23860/home/55460552,CVRMLS,2123157,N,Y,37.2724028,-77.3109371
PAST SALE,March-25-2020,Single Family Residential,1204 High Ave,Hopewell,VA,23860,64000,3,2.0,Dupont Annex Section 2,920,5662,2001,620,70,,Sold,,,https://www.redfin.com/VA/Hopewell/1204-High-Ave-23860/home/55456727,CVRMLS,2000397,N,Y,37.2832739,-77.2982045
PAST SALE,June-18-2021,Townhouse,3953 Eagle Dr,Hopewell,VA,23860,172000,3,2.5,Anchor Point,1640,1742,2009,170,105,125,Sold,,,https://www.redfin.com/VA/Hopewell/3953-Eagle-Dr-23860/home/55462428,CVRMLS,2108449,N,Y,37.3012161,-77.3263835
PAST SALE,,Single Family Residential,445 Cobblestone Dr,Hopewell,VA,23860,159000,2,2.0,,1665,9644,2000,,95,,,,,https://www.redfin.com/VA/Hopewell/445-Cobblestone-Dr-23860/home/55462488,,,N,Y,37.2839163,-77.3242434
PAST SALE,,Single Family Residential,414 Stone Hearth Ct,Hopewell,VA,23860,170000,2,2.0,,1576,8908,1999,,108,,,,,https://www.redfin.com/VA/Hopewell/414-Stone-Hearth-Ct-23860/home/55462592,,,N,Y,37.2830195,-77.322866
PAST SALE,January-7-2021,Single Family Residential,3937 Shenandoah Cir,Hopewell,VA,23860,220000,3,2.0,Parkview Pointe,1392,871,2013,332,158,5,Sold,,,https://www.redfin.com/VA/Hopewell/3937-Shenandoah-Cir-23860/home/55462692,CVRMLS,2035154,N,Y,37.2835019,-77.3272673
PAST SALE,September-1-2020,Single Family Residential,625 Broadway Ave,Hopewell,VA,23860,110000,4,2.0,West City Point Annex,1414,5662,1947,460,78,,Sold,,,https://www.redfin.com/VA/Hopewell/625-E-Broadway-23860/home/55459154,CVRMLS,2012147,N,Y,37.3082157,-77.279086
PAST SALE,November-30-2020,Single Family Residential,805 E Broadway,Hopewell,VA,23860,169000,4,2.0,West City Point Annex,1332,6534,1942,370,127,,Sold,,,https://www.redfin.com/VA/Hopewell/805-E-Broadway-23860/home/55459241,CVRMLS,2025274,N,Y,37.3090352,-77.2776337
PAST SALE,January-29-2019,Condo/Co-op,301 Beacon Ridge Dr #202,Hopewell,VA,23860,129000,1,1.5,Anchor Point,1068,,2002,1041,121,179,Sold,,,https://www.redfin.com/VA/Hopewell/301-Beacon-Ridge-Dr-23860/unit-202/home/55462347,CVRMLS,1839215,N,Y,37.3062714,-77.3258915
PAST SALE,February-5-2021,Condo/Co-op,102 - B S Marion Ave,Hopewell,VA,23860,150000,2,2.0,Westmoreland Section 2,1100,5662,1989,303,136,10,Sold,,,https://www.redfin.com/VA/Hopewell/102B-S-Marion-Ave-23860/home/147541089,CVRMLS,2035533,N,Y,37.2976573,-77.3156426
PAST SALE,November-1-2021,Single Family Residential,3507 Cobblestone Ter,Hopewell,VA,23860,319000,3,2.5,Cobblestone,2192,20037,2007,34,146,20,Sold,,,https://www.redfin.com/VA/Hopewell/3507-Cobblestone-Ter-23860/home/55462575,CVRMLS,2126967,N,Y,37.2854756,-77.3218081
PAST SALE,,Single Family Residential,FRANKFORT,HOPEWELL,VA,23860,145000,,,,,5000,,,,,,,,https://www.redfin.com/VA/HOPEWELL/FRANKFORT-23860/home/55453451,,,N,Y,37.288289,-77.293751
PAST SALE,August-12-2019,Single Family Residential,4207 Eagle Dr,Hopewell,VA,23260,225000,3,2.0,Anchor Point,1660,8276,2011,846,136,40,Sold,,,https://www.redfin.com/VA/Hopewell/4207-Eagle-Dr-23860/home/55462448,CVRMLS,1913983,N,Y,37.3031164,-77.3266115
PAST SALE,November-6-2019,Single Family Residential,393 Red Oak Dr,Hopewell,VA,23860,149000,3,1.0,Shady Oaks Section 2,1236,8276,1978,760,121,,Sold,,,https://www.redfin.com/VA/Hopewell/393-Red-Oak-Dr-23860/home/55461769,CVRMLS,1931808,N,Y,37.2896263,-77.3256602
PAST SALE,,Single Family Residential,400 Stone Hearth Ct,Hopewell,VA,23860,149247,2,2.0,,1240,7096,1999,,120,,,,,https://www.redfin.com/VA/Hopewell/400-Stone-Hearth-Ct-23860/home/55462456,,,N,Y,37.2836679,-77.3224289
PAST SALE,March-11-2019,Single Family Residential,4203 Estelle Ct,Hopewell,VA,23860,262500,4,2.5,Camerons Landing,2608,,2012,1000,101,24,Sold,,,https://www.redfin.com/VA/Hopewell/4203-Estelle-Ct-23860/home/55461598,CVRMLS,1900493,N,Y,37.3093787,-77.3347575
PAST SALE,October-15-2021,Single Family Residential,1501 Terrace,Hopewell,VA,23860,120000,4,2.0,Hopewell Terrace,1740,,1953,51,69,,Sold,,,https://www.redfin.com/VA/Hopewell/1501-Terrace-23860/home/175981711,CVRMLS,2124273,N,Y,37.3043154,-77.2872001
PAST SALE,October-22-2019,Single Family Residential,305 Stonewall Ave,Hopewell,VA,23860,65000,3,1.0,Battleground Annex,1130,5662,1953,775,58,,Sold,,,https://www.redfin.com/VA/Hopewell/305-Stonewall-Ave-23860/home/55454696,CVRMLS,1929948,N,Y,37.2944596,-77.3076835
PAST SALE,August-26-2020,Single Family Residential,321 S 20th Ave,Hopewell,VA,23860,155000,3,2.0,Battleground Annex,1344,6098,2009,466,115,,Sold,,,https://www.redfin.com/VA/Hopewell/321-S-20th-Ave-23860/home/55454393,CVRMLS,2019599,N,Y,37.2941058,-77.3027445
PAST SALE,August-18-2021,Single Family Residential,3910 Doe Run Rd,North Prince George,VA,23860,329900,3,2.0,Fountain Ridge,1984,48787,1992,109,166,6,Sold,,,https://www.redfin.com/VA/Hopewell/3910-Doe-Run-Rd-23860/home/52437989,CVRMLS,2118214,N,Y,37.2616074,-77.2503713
PAST SALE,,Other,302 S 9th Ave,Hopewell,VA,23860,90850,3,2.0,,1968,5500,1938,,46,,,,,https://www.redfin.com/VA/Hopewell/302-S-9th-Ave-23860/home/55457298,,,N,Y,37.2978486,-77.2948813
PAST SALE,November-15-2019,Townhouse,3939 Eagle Dr #3939,Hopewell,VA,23860,161000,3,2.5,Eagle Cove @ Anchor Point,1734,2613,2008,751,93,85,Sold,,,https://www.redfin.com/VA/Hopewell/3939-Eagle-Dr-23860/unit-3939/home/59880583,CVRMLS,1929368,N,Y,37.3008297,-77.3260286
PAST SALE,March-29-2019,Single Family Residential,11245 James Riv,North Prince George,VA,23860,236000,3,2.0,,1438,,2018,982,164,,Sold,,,https://www.redfin.com/VA/Hopewell/11245-James-River-Dr-23860/home/52439121,CVRMLS,1902163,N,Y,37.2756083,-77.2066882
PAST SALE,January-31-2019,Single Family Residential,206 Crescent Ave,Hopewell,VA,23860,92000,3,1.5,Crescent Hills,1244,11761,1952,1039,74,,Sold,,,https://www.redfin.com/VA/Hopewell/206-Crescent-Ave-23860/home/55455428,CVRMLS,1837551,N,Y,37.3007035,-77.3122723
PAST SALE,December-16-2020,Single Family Residential,2206 Atlantic St,Hopewell,VA,23860,135251,3,1.0,Battleground Addition,1144,9147,1950,354,118,,Sold,,,https://www.redfin.com/VA/Hopewell/2206-Atlantic-St-23860/home/55454356,CVRMLS,2029310,N,Y,37.2934424,-77.3052264
PAST SALE,,Multi-Family (5+ Unit),4105 Old Iron Ct,Hopewell,VA,23860,12000,,,,,464297,,,,,,,,https://www.redfin.com/VA/Hopewell/4105-Old-Iron-Ct-23860/home/55460834,,,N,Y,37.2680551,-77.3142867
PAST SALE,September-29-2020,Single Family Residential,3401 Vinton St,Hopewell,VA,23860,269900,5,3.0,Appomattox Heights,3991,12196,1965,432,68,,Sold,,,https://www.redfin.com/VA/Hopewell/3401-Vinton-St-23860/home/55453622,CVRMLS,2024749,N,Y,37.3041413,-77.3180639
PAST SALE,October-29-2021,Single Family Residential,4215 Ruffin Rd,North Prince George,VA,23860,370000,4,3.0,,2230,159429,1971,37,166,,Sold,,,https://www.redfin.com/VA/Hopewell/4215-Ruffin-Rd-23860/home/52438453,CVRMLS,2128204,N,Y,37.2553613,-77.2355308
PAST SALE,,Other,324 S 21st Ave,Hopewell,VA,23860,100000,5,3.0,,1976,9000,1919,,51,,,,,https://www.redfin.com/VA/Hopewell/324-S-21st-Ave-23860/home/55454369,,,N,Y,37.2931526,-77.3037663
PAST SALE,July-28-2020,Single Family Residential,362 Red Oak Dr,Hopewell,VA,23860,149950,3,2.0,Shady Oaks Section 2,1312,7840,1979,495,114,,Sold,,,https://www.redfin.com/VA/Hopewell/362-Red-Oak-Dr-23860/home/55461936,CVRMLS,2018443,N,Y,37.2915728,-77.326042
PAST SALE,October-13-2021,Single Family Residential,624 Cabin Creek Dr,Hopewell,VA,23860,225000,5,2.0,Colonial Manor,1392,33976,1980,53,162,,Sold,,,https://www.redfin.com/VA/Hopewell/624-Cabin-Creek-Dr-23860/home/55461328,CVRMLS,2127554,N,Y,37.2717505,-77.3270357
PAST SALE,October-30-2019,Single Family Residential,325 S 13th Ave,Hopewell,VA,23860,64900,3,1.0,Buren Homestead Addition,1064,4791,1939,767,61,,Sold,,,https://www.redfin.com/VA/Hopewell/325-S-13th-Ave-23860/home/55455519,CVRMLS,1929014,N,Y,37.2959095,-77.296067
PAST SALE,September-4-2020,Single Family Residential,1904 Dellrose Dr,Hopewell,VA,23860,175000,3,2.5,Rosedale,1304,8276,2008,457,134,,Sold,,,https://www.redfin.com/VA/Hopewell/1904-Dellrose-Dr-23860/home/55457937,CVRMLS,2020753,N,Y,37.2781065,-77.2864484
PAST SALE,,Single Family Residential,2601 Lee St,Hopewell,VA,23860,57500,3,1.0,,2345,9000,1950,,25,,,,,https://www.redfin.com/VA/Hopewell/2601-Lee-St-23860/home/55454549,,,N,Y,37.2983941,-77.3085833
PAST SALE,April-30-2019,Single Family Residential,400 S 19th Ave,Hopewell,VA,23860,42500,4,1.0,Battleground Addition,1440,9147,1950,950,30,,Sold,,,https://www.redfin.com/VA/Hopewell/400-S-19th-Ave-23860/home/55454441,CVRMLS,1823231,N,Y,37.2933668,-77.3015014
PAST SALE,September-2-2020,Single Family Residential,9910 Sandy Ridge Rd,Prince George,VA,23860,185000,3,1.5,,1104,39204,1981,459,168,,Sold,,,https://www.redfin.com/VA/Hopewell/9910-Sandy-Ridge-Rd-23860/home/52439219,CVRMLS,2022486,N,Y,37.2636959,-77.2280538
PAST SALE,July-1-2021,Single Family Residential,107 Queen Anne Dr,Hopewell,VA,23860,190000,3,2.0,Prince George Court Section A,1476,19602,1985,157,129,,Sold,,,https://www.redfin.com/VA/Hopewell/107-Queen-Anne-Dr-23860/home/55460662,CVRMLS,2116137,N,Y,37.2988542,-77.3277938
PAST SALE,October-28-2019,Condo/Co-op,301 Beacon Ridge Dr #306,Hopewell,VA,23860,150000,2,2.5,Anchor Point,1514,,2002,769,99,275,Sold,,,https://www.redfin.com/VA/Hopewell/301-Beacon-Ridge-Dr-23860/unit-306/home/55462327,CVRMLS,1923775,N,Y,37.3062714,-77.3258915
PAST SALE,,Single Family Residential,409 S 19th Ave,Hopewell,VA,23860,105000,3,1.0,,1284,9000,1957,,82,,,,,https://www.redfin.com/VA/Hopewell/409-S-19th-Ave-23860/home/55454437,,,N,Y,37.2932164,-77.3008731
PAST SALE,,Single Family Residential,2340 Maclin Cir,Hopewell,VA,23860,77000,3,1.0,,1003,5000,1970,,77,,,,,https://www.redfin.com/VA/Hopewell/2340-Maclin-Cir-23860/home/55453483,,,N,Y,37.2864078,-77.2951384
PAST SALE,,Single Family Residential,821 Appomattox St,Hopewell,VA,23860,106000,3,2.0,,1284,12789,1959,,83,,,,,https://www.redfin.com/VA/Hopewell/821-Appomattox-St-23860/home/55453538,,,N,Y,37.3111318,-77.2773532
PAST SALE,,Single Family Residential,507 N 3rd Ave,Hopewell,VA,23860,22500,3,1.0,,909,5968,1939,,25,,,,,https://www.redfin.com/VA/Hopewell/507-N-3rd-Ave-23860/home/55454174,,,N,Y,37.30612,-77.2894728
PAST SALE,,Single Family Residential,510 N 2nd Ave,Hopewell,VA,23860,47000,2,1.0,,1080,5924,1939,,44,,,,,https://www.redfin.com/VA/Hopewell/510-N-2nd-Ave-23860/home/55454177,,,N,Y,37.3069924,-77.289088
PAST SALE,June-30-2020,Single Family Residential,507 N 4th Ave,Hopewell,VA,23860,109000,2,1.0,B Village,1186,7840,1939,523,92,,Sold,,,https://www.redfin.com/VA/Hopewell/507-N-4th-Ave-23860/home/55454187,CVRMLS,2003911,N,Y,37.306517,-77.2911916
PAST SALE,,Single Family Residential,332 S 18th Ave,Hopewell,VA,23860,47500,3,1.0,,1296,12000,1950,,37,,,,,https://www.redfin.com/VA/Hopewell/332-S-18th-Ave-23860/home/55454342,,,N,Y,37.2944767,-77.3010944
PAST SALE,June-18-2021,Single Family Residential,2411 W City Point Rd,Hopewell,VA,23860,234000,4,2.0,Crescent Hills Annex,1443,20473,1951,170,162,,Sold,,,https://www.redfin.com/VA/Hopewell/2411-W-City-Point-Rd-23860/home/55455352,CVRMLS,2110898,N,Y,37.3000562,-77.3070665
PAST SALE,,Single Family Residential,308 S 18th Ave,Hopewell,VA,23860,145000,3,1.0,,2096,6000,1956,,69,,,,,https://www.redfin.com/VA/Hopewell/308-S-18th-Ave-23860/home/55454402,,,N,Y,37.2949244,-77.3014565
PAST SALE,January-29-2021,Single Family Residential,2007 Lynchburg St,Hopewell,VA,23860,145000,3,1.0,Battleground Addition,1009,9147,1954,310,144,,Sold,,,https://www.redfin.com/VA/Hopewell/2007-Lynchburg-St-23860/home/55454405,CVRMLS,2037348,N,Y,37.2929485,-77.3030953
PAST SALE,August-16-2019,Single Family Residential,2209 Richmond St,Hopewell,VA,23860,48900,3,1.0,Battleground Annex,981,5998,1950,842,50,,Sold,,,https://www.redfin.com/VA/Hopewell/2209-Richmond-St-23860/home/55454948,CVRMLS,1912016,N,Y,37.2916217,-77.3038676
PAST SALE,,Single Family Residential,555 Hill Ave,Hopewell,VA,23860,85000,3,1.0,,912,6820,1960,,93,,,,,https://www.redfin.com/VA/Hopewell/555-Hill-Ave-23860/home/55454968,,,N,Y,37.288631,-77.3044635
PAST SALE,,Single Family Residential,505 Hill Ave,Hopewell,VA,23860,42100,3,1.0,,932,6820,1960,,45,,,,,https://www.redfin.com/VA/Hopewell/505-Hill-Ave-23860/home/55455011,,,N,Y,37.289171,-77.3052713
PAST SALE,,Single Family Residential,2404 Norfolk St,Hopewell,VA,23860,66000,3,2.0,,988,7440,1967,,67,,,,,https://www.redfin.com/VA/Hopewell/2404-Norfolk-St-23860/home/55455022,,,N,Y,37.2879551,-77.303162
PAST SALE,May-9-2019,Single Family Residential,2303 Norfolk St,Hopewell,VA,23860,105000,3,1.0,Battleground Annex,1064,7405,1963,941,99,,Sold,,,https://www.redfin.com/VA/Hopewell/2303-Norfolk-St-23860/home/55455065,CVRMLS,1901912,N,Y,37.2888932,-77.3027159
PAST SALE,February-15-2019,Single Family Residential,3000 Atlantic St,Hopewell,VA,23860,161000,3,2.0,Battleground Annex Addition,1300,,2018,1024,124,,Sold,,,https://www.redfin.com/VA/Hopewell/3000-Atlantic-St-23860/home/55455141,CVRMLS,1831222,N,Y,37.2900348,-77.312528
PAST SALE,,Single Family Residential,3005 Pickett St,Hopewell,VA,23860,160000,3,1.0,,891,12560,1941,,180,,,,,https://www.redfin.com/VA/Hopewell/3005-Pickett-St-23860/home/55455255,,,N,Y,37.2947062,-77.3139739
PAST SALE,April-24-2019,Single Family Residential,3000 Pickett St,Hopewell,VA,23860,61000,3,1.0,Buren Gardens Section A,711,16117,1940,956,86,,Sold,,,https://www.redfin.com/VA/Hopewell/3000-Pickett-St-23860/home/55455266,CVRMLS,1910102,N,Y,37.2941196,-77.31297
PAST SALE,,Single Family Residential,106 Fairview Ave,Hopewell,VA,23860,30000,,,,,11800,,,,,,,,https://www.redfin.com/VA/Hopewell/106-Fairview-Ave-23860/home/55455379,,,N,Y,37.3005909,-77.3092494
PAST SALE,July-24-2019,Single Family Residential,208 Prince George Ave,Hopewell,VA,23860,155000,3,1.5,Crescent Hills,1585,7405,1951,865,98,,Sold,,,https://www.redfin.com/VA/Hopewell/208-Prince-George-Ave-23860/home/55455419,CVRMLS,1916766,N,Y,37.3014456,-77.3110332
PAST SALE,,Single Family Residential,228 S 11th Ave,Hopewell,VA,23860,30000,3,1.0,,924,2850,1939,,32,,,,,https://www.redfin.com/VA/Hopewell/228-S-11th-Ave-23860/home/55455502,,,N,Y,37.2978821,-77.2957566
PAST SALE,December-14-2018,Single Family Residential,317 S 14th Ave,Hopewell,VA,23860,30776,2,1.0,Buren,798,5662,1920,1087,39,,Sold,,,https://www.redfin.com/VA/Hopewell/317-S-14th-Ave-23860/home/55455626,CVRMLS,1826866,N,Y,37.2964825,-77.2972015
PAST SALE,,Single Family Residential,311 S 14th Ave,Hopewell,VA,23860,42000,2,1.0,,816,8625,1920,,51,,,,,https://www.redfin.com/VA/Hopewell/311-S-14th-Ave-23860/home/55455636,,,N,Y,37.2963139,-77.2971771
PAST SALE,,Single Family Residential,2401 Grant St Unit A,Hopewell,VA,23860,158000,2,1.0,,864,6000,1987,,183,,,,,https://www.redfin.com/VA/Hopewell/2401-Grant-St-23860/unit-A/home/55453989,,,N,Y,37.299101,-77.306664
PAST SALE,March-3-2020,Single Family Residential,2311 Boston,Hopewell,VA,23860,20000,3,1.0,Virginia Heights,1056,,1951,642,19,,Sold,,,https://www.redfin.com/VA/Hopewell/2311-Boston-St-23860/home/55458897,CVRMLS,1918763,N,Y,37.2855893,-77.2945502
PAST SALE,March-30-2021,Single Family Residential,3705 Woodlawn St,Hopewell,VA,23860,90000,3,1.0,Cedar Level,1438,19602,1951,250,63,,Sold,,,https://www.redfin.com/VA/Hopewell/3705-Woodlawn-St-23860/home/55455659,CVRMLS,2101189,N,Y,37.2743713,-77.3155482
PAST SALE,,Other,201 S 17th Ave,Hopewell,VA,23860,35000,4,1.0,,1352,3125,1920,,26,,,,,https://www.redfin.com/VA/Hopewell/201-S-17th-Ave-23860/home/55455620,,,N,Y,37.297693,-77.3009086
PAST SALE,July-23-2021,Single Family Residential,2105 Lynchburg St,Hopewell,VA,23860,160000,3,2.0,,981,7405,1950,135,163,,Sold,,,https://www.redfin.com/VA/Hopewell/2105-Lynchburg-St-23860/home/55454387,CVRMLS,2116872,N,Y,37.2928447,-77.3033045
PAST SALE,,Single Family Residential,1021 Bank St,Hopewell,VA,23860,14000,3,1.0,,1152,945,1917,,12,,,,,https://www.redfin.com/VA/Hopewell/1021-Bank-St-23860/home/55455816,,,N,Y,37.3142551,-77.2745999
PAST SALE,October-15-2019,Single Family Residential,1016 Maplewood Ave,Hopewell,VA,23860,108000,5,2.0,City Point,1892,12632,1890,782,57,,Sold,,,https://www.redfin.com/VA/Hopewell/1016-Maplewood-Ave-23860/home/55455824,CVRMLS,1915063,N,Y,37.3142434,-77.2750011
PAST SALE,,Single Family Residential,2701 Danville St,Hopewell,VA,23860,73500,2,1.0,,1383,18863,1950,,53,,,,,https://www.redfin.com/VA/Hopewell/2701-Danville-St-23860/home/55455130,,,N,Y,37.290882,-77.3096694
PAST SALE,,Single Family Residential,202 N 11th Ave,Hopewell,VA,23860,40000,3,2.0,,1032,4092,1947,,39,,,,,https://www.redfin.com/VA/Hopewell/202-N-11th-Ave-23860/home/55455898,,,N,Y,37.3024964,-77.2967541
PAST SALE,February-18-2020,Multi-Family (2-4 Unit),1112 Arlington Rd,Hopewell,VA,23860,38000,5,3.0,Dupont Annex Section 1,2880,696960,1950,656,13,,Sold,,,https://www.redfin.com/VA/Hopewell/1112-Arlington-Rd-23860/home/55456218,CVRMLS,1933314,N,Y,37.2853642,-77.2961989
PAST SALE,,Single Family Residential,304 Byrd St,Hopewell,VA,23860,90000,3,1.0,,990,5311,1973,,91,,,,,https://www.redfin.com/VA/Hopewell/304-Byrd-St-23860/home/55456301,,,N,Y,37.3055321,-77.3022195
PAST SALE,,Single Family Residential,243 Woodbine St,Hopewell,VA,23860,30000,2,1.0,,850,5600,1947,,35,,,,,https://www.redfin.com/VA/Hopewell/243-Woodbine-St-23860/home/55456311,,,N,Y,37.3056154,-77.3011654
PAST SALE,November-12-2020,Single Family Residential,527 Heretick Ave,Hopewell,VA,23860,190000,3,2.0,Elder Manor,1784,11325,1973,388,107,,Sold,,,https://www.redfin.com/VA/Hopewell/527-Heretick-Ave-23860/home/55456365,CVRMLS,2026635,N,Y,37.2837412,-77.3173904
PAST SALE,June-24-2020,Single Family Residential,523 North Ave,Hopewell,VA,23860,146000,3,1.0,Elder Manor Sec. 2,961,11325,1961,529,152,,Sold,,,https://www.redfin.com/VA/Hopewell/523-North-Ave-23860/home/55456360,CVRMLS,2010932,N,Y,37.2838113,-77.3161316
PAST SALE,October-5-2020,Single Family Residential,2611 Perry St,Hopewell,VA,23860,206699,4,2.0,Dupont Gardens Section 2,2562,7405,1972,426,81,,Sold,,,https://www.redfin.com/VA/Hopewell/2611-Perry-St-23860/home/55456421,CVRMLS,2023922,N,Y,37.2749488,-77.2915739
PAST SALE,September-28-2020,Single Family Residential,1207 High Ave,Hopewell,VA,23860,85000,3,1.5,Dupont Annex Section 2,792,6098,1954,433,107,,Sold,,,https://www.redfin.com/VA/Hopewell/1207-High-Ave-23860/home/55456571,CVRMLS,2012300,N,Y,37.2834484,-77.297941
PAST SALE,,Single Family Residential,1401 Liberty Ave,Hopewell,VA,23860,85000,3,1.0,,1264,10000,1958,,67,,,,,https://www.redfin.com/VA/Hopewell/1401-Liberty-Ave-23860/home/55456628,,,N,Y,37.2805614,-77.2983148
PAST SALE,May-22-2020,Single Family Residential,1203 Stewart Ave,Hopewell,VA,23860,106900,3,1.0,Dupont Annex Section 2,947,7405,1954,562,113,,Sold,,,https://www.redfin.com/VA/Hopewell/1203-Stewart-Ave-23860/home/55456767,CVRMLS,2010693,N,Y,37.2826824,-77.2992373
