SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,1508 F St,West Point,VA,23181,82500,3,1.5,,1352,17018,1960,,61,,,,,https://www.redfin.com/VA/West-Point/1508-F-St-23181/home/127882195,,,N,Y,37.539255,-76.7968383
PAST SALE,July-9-2021,Single Family Residential,3030 Chelsea Rd,West Point,VA,23181,285000,3,2.0,West Point,2304,44866,1978,149,124,,Sold,,,https://www.redfin.com/VA/West-Point/3030-Chelsea-Rd-23181/home/127826366,CVRMLS,2116293,N,Y,37.5626259,-76.7980235
PAST SALE,,Single Family Residential,1714 Lee St,West Point,VA,23181,163000,3,1.5,,1365,5253,1938,,119,,,,,https://www.redfin.com/VA/West-Point/1714-Lee-St-23181/home/127886506,,,N,Y,37.5402509,-76.7990907
PAST SALE,June-28-2021,Single Family Residential,214 Pointers Dr,West Point,VA,23181,261315,3,2.0,POINTERS,1952,20037,2021,160,134,33,Sold,,,https://www.redfin.com/VA/West-Point/214-Pointers-DR-23181/home/174804500,REINMLS,10347321,N,Y,37.5315335,-76.7963504
PAST SALE,November-2-2021,Multi-Family (2-4 Unit),320 Main St,West Point,VA,23181,182000,4,3.0,ALL OTHERS AREA 141,2839,,1900,33,64,,Sold,,,https://www.redfin.com/VA/WEST-POINT/320-MAIN-ST-23181/home/127821094,REINMLS,10387487,N,Y,37.529285,-76.794817
PAST SALE,July-1-2021,Single Family Residential,2940 King William Ave,West Point,VA,23181,215000,3,2.0,,1844,11325,1951,157,117,,Sold,,,https://www.redfin.com/VA/West-Point/2940-King-William-Ave-23181/home/175116273,CVRMLS,2113553,N,Y,37.5508929,-76.8103796
PAST SALE,,Single Family Residential,3250 Mattaponi Ave,West Point,VA,23181,80000,3,1.0,,960,19309,1974,,83,,,,,https://www.redfin.com/VA/West-Point/3250-Mattaponi-Ave-23181/home/127867172,,,N,Y,37.5618807,-76.8045616
PAST SALE,,Single Family Residential,1226 Main St,West Point,VA,23181,155000,4,1.5,,3024,5529,1914,,51,,,,,https://www.redfin.com/VA/West-Point/1226-Main-St-23181/home/127855161,,,N,Y,37.5362305,-76.7986345
PAST SALE,November-5-2021,Single Family Residential,3330 King William Ave,West Point,VA,23181,250000,4,2.0,Euclid Heights,2013,10018,1913,30,124,,Sold,,,https://www.redfin.com/VA/West-Point/3330-King-William-Ave-23181/home/127837116,CVRMLS,2130116,N,Y,37.5544438,-76.8149576
PAST SALE,,Single Family Residential,3990 Chelsea Rd,West Point,VA,23181,206000,2,2.0,,1508,37026,1977,,137,,,,,https://www.redfin.com/VA/West-Point/3990-Chelsea-Rd-23181/home/127825076,,,N,Y,37.57282,-76.80949
PAST SALE,,Single Family Residential,2855 Chelsea Rd,West Point,VA,23181,240000,3,2.0,,1566,29412,1988,,153,,,,,https://www.redfin.com/VA/West-Point/2855-Chelsea-Rd-23181/home/127825404,,,N,Y,37.560957,-76.796301
PAST SALE,,Single Family Residential,2710 Mattaponi Ave,West Point,VA,23181,190000,4,2.0,,1344,36588,1987,,141,,,,,https://www.redfin.com/VA/West-Point/2710-Mattaponi-Ave-23181/home/127826349,,,N,Y,37.5566492,-76.7981563
PAST SALE,,Single Family Residential,670 River Rd,West Point,VA,23181,410500,4,2.5,,2370,53579,1951,,173,,,,,https://www.redfin.com/VA/West-Point/670-River-Rd-23181/home/127827466,,,N,Y,37.553406,-76.826818
PAST SALE,,Single Family Residential,1827 Lee St,West Point,VA,23181,102000,3,1.0,,1419,5519,1930,,72,,,,,https://www.redfin.com/VA/West-Point/1827-Lee-St-23181/home/127827599,,,N,Y,37.5410692,-76.8001668
PAST SALE,,Townhouse,3112 Taylor Ave,West Point,VA,23181,143900,3,2.5,,1520,2178,2012,,95,,,,,https://www.redfin.com/VA/West-Point/3112-Taylor-Ave-23181/home/127832798,,,N,Y,37.553019,-76.813533
PAST SALE,July-13-2021,Single Family Residential,915 Cherokee St,West Point,VA,23181,310000,4,2.0,KING WILLIAM,2800,,2007,145,111,,Sold,,,https://www.redfin.com/VA/West-Point/915-Cherokee-St-23181/home/127845187,REINMLS,10380762,N,Y,37.559776,-76.799988
PAST SALE,,Single Family Residential,,,VA,,166000,4,1.5,,1860,43560,1900,,89,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/127835453,,,N,Y,37.535359,-76.798142
PAST SALE,,Townhouse,3114 Taylor Ave,West Point,VA,23181,145000,3,2.5,,1520,3049,2013,,95,,,,,https://www.redfin.com/VA/West-Point/3114-Taylor-Ave-23181/home/127835538,,,N,Y,37.553069,-76.813474
PAST SALE,,Single Family Residential,2590 King William Ave,West Point,VA,23181,149000,3,1.0,,1396,8093,1949,,107,,,,,https://www.redfin.com/VA/West-Point/2590-King-William-Ave-23181/home/127835588,,,N,Y,37.5473873,-76.8055515
PAST SALE,,Single Family Residential,1115 Lee St,West Point,VA,23181,45000,5,1.0,,2495,5399,1885,,18,,,,,https://www.redfin.com/VA/West-Point/1115-Lee-St-23181/home/127836162,,,N,Y,37.5355658,-76.7971022
PAST SALE,,Townhouse,3110 Taylor Ave,West Point,VA,23181,145000,3,2.5,,1520,3485,2012,,95,,,,,https://www.redfin.com/VA/West-Point/3110-Taylor-Ave-23181/home/127837143,,,N,Y,37.552964,-76.813598
PAST SALE,,Single Family Residential,791 Westwood Ct,West Point,VA,23181,225000,3,2.0,,1548,43560,1988,,145,,,,,https://www.redfin.com/VA/West-Point/791-Westwood-Ct-23181/home/127841798,,,N,Y,37.553803,-76.795858
PAST SALE,,Single Family Residential,3631 Wakema Rd,West Point,VA,23181,170000,3,2.0,,1144,223463,2005,,149,,,,,https://www.redfin.com/VA/West-Point/3631-Wakema-Rd-23181/home/127842185,,,N,Y,37.6392809,-76.8846669
PAST SALE,,Single Family Residential,1127 Main St,West Point,VA,23181,319000,4,3.0,,1804,5334,1726,,177,,,,,https://www.redfin.com/VA/West-Point/1127-Main-St-23181/home/127844897,,,N,Y,37.5352995,-76.7987246
PAST SALE,,Single Family Residential,2601 Maryview Ln,West Point,VA,23181,230000,4,2.0,,2280,45426,2008,,101,,,,,https://www.redfin.com/VA/West-Point/2601-Maryview-Ln-23181/home/127845161,,,N,Y,37.55544,-76.79904
PAST SALE,July-1-2021,Townhouse,3105 Taylor Ave,West Point,VA,23181,166000,3,2.5,ALL OTHERS AREA 141,1520,2178,2014,157,109,,Sold,,,https://www.redfin.com/VA/West-Point/3105-Taylor-Ave-23181/home/127848470,REINMLS,10378335,N,Y,37.553138,-76.814218
PAST SALE,,Single Family Residential,848 E Magnolia Ave,West Point,VA,23181,246000,3,2.0,,2208,11326,2014,,111,,,,,https://www.redfin.com/VA/West-Point/848-E-Magnolia-Ave-23181/home/127850440,,,N,Y,37.5628365,-76.8065976
PAST SALE,,Single Family Residential,313 6th St,West Point,VA,23181,70000,2,1.0,,864,5103,1960,,81,,,,,https://www.redfin.com/VA/West-Point/313-6th-St-23181/home/127852566,,,N,Y,37.5306832,-76.7972873
PAST SALE,January-10-2019,Single Family Residential,21954 King William Rd,King William,VA,23181,160000,1,1.0,,1072,198198,2008,1060,149,,Sold,,,https://www.redfin.com/VA/West-Point/21954-King-William-Rd-23181/home/127852747,CVRMLS,1839992,N,Y,37.6731511,-76.9801532
PAST SALE,April-30-2021,Townhouse,3111 Taylor Ave,West Point,VA,23181,168000,3,2.5,New Delaware,1520,3484,2013,219,111,,Sold,,,https://www.redfin.com/VA/West-Point/3111-Taylor-Ave-23181/home/127857658,CVRMLS,2103792,N,Y,37.5532961,-76.8140302
PAST SALE,March-31-2021,Single Family Residential,1619 F St,West Point,VA,23181,207000,3,2.0,ALL OTHERS AREA 141,1454,11325,1968,249,142,,Sold,,,https://www.redfin.com/VA/West-Point/1619-F-St-23181/home/127855200,REINMLS,10354272,N,Y,37.5399401,-76.7978431
PAST SALE,,Single Family Residential,1525 F St,West Point,VA,23181,104000,3,2.0,,1372,5405,2004,,76,,,,,https://www.redfin.com/VA/West-Point/1525-F-St-23181/home/127855183,,,N,Y,37.5391976,-76.7973726
PAST SALE,,Single Family Residential,1807 Lee St,West Point,VA,23181,140000,3,1.0,,1418,5397,1942,,99,,,,,https://www.redfin.com/VA/West-Point/1807-Lee-St-23181/home/127864626,,,N,Y,37.5407163,-76.7999415
PAST SALE,June-12-2019,Vacant Land,0 King William (rt. 30),West Point,VA,23181,55000,,,West Point,,,,907,,,Sold,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/127864648,CVRMLS,1903231,N,Y,37.544029,-76.802889
PAST SALE,,Single Family Residential,450 W EUCLID BLVD,WEST POINT,VA,23181,149900,3,1.5,,1971,26326,1958,,76,,,,,https://www.redfin.com/VA/WEST-POINT/450-W-EUCLID-BLVD-23181/home/127864779,,,N,Y,37.555,-76.824098
PAST SALE,May-10-2021,Single Family Residential,1823 Lee St,West Point,VA,23181,215000,4,2.5,WEST POINT,1728,4791,2007,209,124,,Sold,,,https://www.redfin.com/VA/West-Point/1823-Lee-St-23181/home/127864945,REINMLS,10366306,N,Y,37.540958,-76.800117
PAST SALE,,Single Family Residential,422 18th St,West Point,VA,23181,139900,3,2.0,,988,5326,2005,,142,,,,,https://www.redfin.com/VA/West-Point/422-18th-St-23181/home/127866107,,,N,Y,37.5400922,-76.8002119
PAST SALE,,Single Family Residential,3445 Odi St,West Point,VA,23181,82000,,,,,19686,,,,,,,,https://www.redfin.com/VA/West-Point/3445-Odi-St-23181/home/127867270,,,N,Y,37.5612974,-76.8103836
PAST SALE,June-28-2019,Single Family Residential,609 Lee St,West Point,VA,23181,190000,3,1.5,West Point,1244,5227,1925,891,153,,Sold,,,https://www.redfin.com/VA/West-Point/609-Lee-St-23181/home/127868356,CVRMLS,1907837,N,Y,37.5316906,-76.794928
PAST SALE,,Single Family Residential,624 E Magnolia Ave,West Point,VA,23181,205000,3,2.5,,1559,18769,2011,,131,,,,,https://www.redfin.com/VA/West-Point/624-E-Magnolia-Ave-23181/home/127871622,,,N,Y,37.5606135,-76.8091687
PAST SALE,,Single Family Residential,1018 Kirby St,West Point,VA,23181,200000,2,1.5,,1250,5240,2010,,160,,,,,https://www.redfin.com/VA/West-Point/1018-Kirby-St-23181/home/127874020,,,N,Y,37.5341057,-76.7991727
PAST SALE,,Single Family Residential,4716 Custis Millpond Rd,West Point,VA,23181,80000,,,,,60548,,,,,,,,https://www.redfin.com/VA/West-Point/4716-Custis-Millpond-Rd-23181/home/127875035,,,N,Y,37.6407218,-76.9002058
PAST SALE,,Single Family Residential,1010 E Magnolia Ave,West Point,VA,23181,320000,4,1.5,,1814,67954,1930,,176,,,,,https://www.redfin.com/VA/West-Point/1010-E-Magnolia-Ave-23181/home/127875084,,,N,Y,37.563684,-76.803977
PAST SALE,,Single Family Residential,3820 Camellia Dr,West Point,VA,23181,288000,3,2.5,,3074,37673,1997,,94,,,,,https://www.redfin.com/VA/West-Point/3820-Camellia-Dr-23181/home/127875632,,,N,Y,37.5564085,-76.8243913
PAST SALE,,Single Family Residential,423 4th St,West Point,VA,23181,160000,3,2.0,,1389,5746,1900,,115,,,,,https://www.redfin.com/VA/West-Point/423-4th-St-23181/home/127877273,,,N,Y,37.5298827,-76.7946234
PAST SALE,,Single Family Residential,417 10th St,West Point,VA,23181,80000,4,2.5,,2736,5875,1900,,29,,,,,https://www.redfin.com/VA/West-Point/417-10th-St-23181/home/127877368,,,N,Y,37.5343431,-76.7971472
PAST SALE,July-22-2019,Single Family Residential,1320 Riverview Dr,West Point,VA,23181,235000,3,2.5,,1824,21344,1973,867,129,,Sold,,,https://www.redfin.com/VA/West-Point/1320-Riverview-Dr-23181/home/127879428,CVRMLS,1919361,N,Y,37.5690939,-76.8034116
PAST SALE,,Single Family Residential,2790 Mattaponi Ave,West Point,VA,23181,164900,3,1.0,,1188,13058,1950,,139,,,,,https://www.redfin.com/VA/West-Point/2790-Mattaponi-Ave-23181/home/127881516,,,N,Y,37.55738,-76.798688
PAST SALE,,Single Family Residential,4030 Dogwood Dr,West Point,VA,23181,160000,3,3.0,,2457,33116,1967,,65,,,,,https://www.redfin.com/VA/West-Point/4030-Dogwood-Dr-23181/home/127881970,,,N,Y,37.5557177,-76.8301423
PAST SALE,,Single Family Residential,420 20th St,West Point,VA,23181,65000,3,2.0,,1748,8065,1962,,37,,,,,https://www.redfin.com/VA/West-Point/420-20th-St-23181/home/127882277,,,N,Y,37.541534,-76.8011655
PAST SALE,June-15-2021,Single Family Residential,517 8th St,West Point,VA,23181,179500,3,2.0,ALL OTHERS AREA 141,1790,,1900,173,100,,Sold,,,https://www.redfin.com/VA/West-Point/517-8th-St-23181/home/127884740,REINMLS,10370196,N,Y,37.5333562,-76.7949389
PAST SALE,,Single Family Residential,210 Cypress Ave,West Point,VA,23181,279950,3,2.0,,2414,20800,1970,,116,,,,,https://www.redfin.com/VA/West-Point/210-Cypress-Ave-23181/home/127887511,,,N,Y,37.557548,-76.821049
PAST SALE,,Single Family Residential,1370 Riverview Dr,West Point,VA,23181,210000,3,2.0,,1540,23117,1970,,136,,,,,https://www.redfin.com/VA/West-Point/1370-Riverview-Dr-23181/home/127891039,,,N,Y,37.5690385,-76.8025686
PAST SALE,,Single Family Residential,331 4th St,West Point,VA,23181,145000,4,3.0,,1622,5813,1955,,89,,,,,https://www.redfin.com/VA/West-Point/331-4th-St-23181/home/127891107,,,N,Y,37.529466,-76.795903
PAST SALE,,Single Family Residential,660 Thompson Ave,West Point,VA,23181,217000,3,1.5,,1613,81248,1967,,135,,,,,https://www.redfin.com/VA/West-Point/660-Thompson-Ave-23181/home/127893695,,,N,Y,37.553802,-76.799826
PAST SALE,,Single Family Residential,240 W Magnolia Dr,West Point,VA,23181,184950,3,1.0,,1499,3853,1967,,123,,,,,https://www.redfin.com/VA/West-Point/240-W-Magnolia-Dr-23181/home/127896184,,,N,Y,37.5537291,-76.8172912
PAST SALE,,Single Family Residential,1002 Kirby St,West Point,VA,23181,310000,4,2.0,,3463,5231,1912,,90,,,,,https://www.redfin.com/VA/West-Point/1002-Kirby-St-23181/home/127896788,,,N,Y,37.5337341,-76.798995
PAST SALE,,Townhouse,232 Patriots Village Dr,West Point,VA,23181,139000,2,2.0,,1660,3049,2010,,84,,,,,https://www.redfin.com/VA/West-Point/232-Patriots-Village-Dr-23181/home/127903964,,,N,Y,37.5609744,-76.8227904
PAST SALE,,Single Family Residential,428 6th St,West Point,VA,23181,235000,3,1.5,,2540,5377,1900,,93,,,,,https://www.redfin.com/VA/West-Point/428-6th-St-23181/home/127904112,,,N,Y,37.5310848,-76.7951191
PAST SALE,,Single Family Residential,802 Lee St,West Point,VA,23181,319000,3,2.0,,2344,43560,1900,,136,,,,,https://www.redfin.com/VA/West-Point/802-Lee-St-23181/home/127904188,,,N,Y,37.5331873,-76.7952544
PAST SALE,May-18-2021,Single Family Residential,1600 F St,West Point,VA,23181,195000,3,2.0,West Point,1131,5662,2004,201,172,,Sold,,,https://www.redfin.com/VA/West-Point/1600-F-St-23181/home/127909380,CVRMLS,2109431,N,Y,37.5397718,-76.7971134
PAST SALE,,Single Family Residential,,,VA,,170000,3,2.0,,1912,87120,1931,,89,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/127911576,,,N,Y,37.527838,-76.795385
PAST SALE,,Townhouse,230 Patriots Village Dr,West Point,VA,23181,142000,3,2.0,,1464,2178,2009,,97,,,,,https://www.redfin.com/VA/West-Point/230-Patriots-Village-Dr-23181/home/127912180,,,N,Y,37.561067,-76.822683
PAST SALE,February-1-2019,Single Family Residential,1468 W Rose Garden Rd,King William,VA,23181,200000,3,2.5,Rosegarden Estates,1914,235224,2005,1038,104,,Sold,,,https://www.redfin.com/VA/West-Point/1468-W-Rose-Garden-Rd-23181/home/127820666,CVRMLS,1841087,N,Y,37.626389,-76.951575
PAST SALE,March-19-2021,Single Family Residential,201 Pointers Dr,West Point,VA,23181,271617,4,2.5,POINTERS,2320,20908,2021,261,117,33,Sold,,,https://www.redfin.com/VA/West-Point/201-Pointers-DR-23181/home/174777903,REINMLS,10347121,N,Y,37.5315335,-76.7963504
PAST SALE,May-11-2021,Single Family Residential,224 Pointers Dr,West Point,VA,23181,257738,3,2.0,POINTERS,1952,20037,2021,208,132,33,Sold,,,https://www.redfin.com/VA/West-Point/224-Pointers-DR-23181/home/174804162,REINMLS,10347091,N,Y,37.5315335,-76.7963504
PAST SALE,April-16-2021,Single Family Residential,207 Pointers Dr,West Point,VA,23181,271795,3,2.5,POINTERS,2080,17859,2021,233,131,33,Sold,,,https://www.redfin.com/VA/West-Point/207-Pointers-DR-23181/home/174804166,REINMLS,10358182,N,Y,37.5315335,-76.7963504
PAST SALE,April-30-2021,Single Family Residential,222 Pointers Dr,West Point,VA,23181,269573,3,2.5,POINTERS,1906,17859,2021,219,141,33,Sold,,,https://www.redfin.com/VA/West-Point/222-Pointers-DR-23181/home/174804180,REINMLS,10313741,N,Y,37.5315335,-76.7963504
PAST SALE,March-10-2021,Vacant Land,TBD Boswell Rd,West Point,VA,23181,29010,,,,,38332,,270,,,Sold,,,https://www.redfin.com/VA/West-Point/TBD-Boswell-Ln-23181/home/174946144,CVRMLS,2103783,N,Y,37.592785,-76.8788249
PAST SALE,December-27-2018,Vacant Land,TBD Point Lookout Rd,West Point,VA,23181,28000,,,Plum Point,,69696,,1074,,,Sold,,,https://www.redfin.com/VA/West-Point/TBD-Point-Lookout-Rd-23181/home/174952116,CVRMLS,1833252,N,Y,37.5180236,-76.8101095
PAST SALE,June-25-2019,Vacant Land,Lot 1 Seatons Ln,West Point,VA,23181,45000,,,,,217800,,894,,,Sold,,,https://www.redfin.com/VA/West-Point/Lot-1-Seatons-Ln-23181/home/174954207,CVRMLS,1835115,N,Y,37.5942579,-76.882583
PAST SALE,June-25-2019,Vacant Land,Lot 2 Seatons Ln,West Point,VA,23181,50000,,,,,302306,,894,,,Sold,,,https://www.redfin.com/VA/West-Point/2-Seatons-Ln-23181/home/174954214,CVRMLS,1835119,N,Y,37.5917237,-76.892755
PAST SALE,April-20-2021,Single Family Residential,29557 King William Rd,West Point,VA,23181,390000,4,2.0,ALL OTHERS AREA 141,3200,,1912,229,122,,Sold,,,https://www.redfin.com/VA/West-Point/29557-King-William-Rd-23181/home/127890879,REINMLS,10350264,N,Y,37.592562,-76.895636
PAST SALE,April-21-2021,Single Family Residential,1626 F St,West Point,VA,23181,206000,3,2.0,WEST POINT,1394,,2004,228,148,,Sold,,,https://www.redfin.com/VA/West-Point/1626-F-St-23181/home/127879968,REINMLS,10365500,N,Y,37.5401337,-76.7973275
PAST SALE,,Single Family Residential,6016 Stewart Rd,Barhamsville,VA,23011,375000,3,3.5,,2288,276606,2003,,164,,,,,https://www.redfin.com/VA/Barhamsville/6016-Stewart-Rd-23011/home/129928497,,,N,Y,37.48665,-76.805734
PAST SALE,,Single Family Residential,1003 10th St,West Point,VA,23181,334500,3,2.0,,2752,5425,1905,,122,,,,,https://www.redfin.com/VA/West-Point/1003-10th-St-23181/home/127854016,,,N,Y,37.534031,-76.7980035
PAST SALE,May-28-2021,Single Family Residential,227 Pointers Dr,West Point,VA,23181,285000,3,2.0,POINTERS,2300,23086,2021,191,124,33,Sold,,,https://www.redfin.com/VA/West-Point/227-Pointers-DR-23181/home/174804248,REINMLS,10346125,N,Y,37.5315335,-76.7963504
PAST SALE,,Single Family Residential,3220 Mattaponi Ave,West Point,VA,23181,109000,3,1.0,,960,17883,1974,,114,,,,,https://www.redfin.com/VA/West-Point/3220-Mattaponi-Ave-23181/home/127826394,,,N,Y,37.5617896,-76.8035164
PAST SALE,October-14-2021,Single Family Residential,1090 Bagby St,West Point,VA,23181,301000,4,2.5,,1824,44866,2005,52,165,,Sold,,,https://www.redfin.com/VA/West-Point/1090-Bagby-St-23181/home/127896290,CVRMLS,2127866,N,Y,37.5615386,-76.7994742
PAST SALE,,Single Family Residential,3020 Mattaponi Ave,West Point,VA,23181,73250,3,1.0,,960,22689,1972,,76,,,,,https://www.redfin.com/VA/West-Point/3020-Mattaponi-Ave-23181/home/127842826,,,N,Y,37.5598574,-76.8009566
PAST SALE,,Single Family Residential,927 Lee St,West Point,VA,23181,325000,3,2.5,,2058,43560,1994,,158,,,,,https://www.redfin.com/VA/West-Point/927-Lee-St-23181/home/127860607,,,N,Y,37.5343023,-76.7964261
PAST SALE,,Single Family Residential,426 2nd St,West Point,VA,23181,250000,4,1.5,,1719,5576,1930,,145,,,,,https://www.redfin.com/VA/West-Point/426-2nd-St-23181/home/127844746,,,N,Y,37.5280667,-76.7934065
PAST SALE,November-24-2021,Single Family Residential,3849 Custis Millpond Rd,West Point,VA,23181,465000,3,2.0,West Point,2024,1097712,2007,11,230,,Sold,,,https://www.redfin.com/VA/West-Point/3849-Custis-Millpond-Rd-23181/home/176754943,CVRMLS,2131783,N,Y,37.626403,-76.898097
PAST SALE,,Single Family Residential,1703 Lee St,West Point,VA,23181,149900,4,2.0,,1792,5663,1947,,84,,,,,https://www.redfin.com/VA/West-Point/1703-Lee-St-23181/home/127841786,,,N,Y,37.5398264,-76.7996711
PAST SALE,January-10-2019,Single Family Residential,520 Main St,West Point,VA,23181,215000,3,2.5,,2318,5662,1991,1060,93,,Sold,,,https://www.redfin.com/VA/WEST-POINT/520-MAIN-ST-23181/home/127868338,CVRMLS,1837158,N,Y,37.530802,-76.795647
PAST SALE,November-8-2021,Vacant Land,000 Spotswood Dr,West Point,VA,23181,360000,,,,,99752,,27,,,Sold,,,https://www.redfin.com/VA/West-Point/Spotswood-Dr-23181/home/59884091,CVRMLS,2107789,N,Y,37.5887129,-76.8291169
PAST SALE,October-19-2021,Single Family Residential,1681 W Rose Garden Rd,West Point,VA,23181,274900,3,2.0,,1512,257004,2021,47,182,,Sold,,,https://www.redfin.com/VA/West-Point/1681-W-Rose-Garden-Rd-23181/home/174915617,CVRMLS,2109895,N,Y,37.6277908,-76.948638
PAST SALE,October-26-2021,Single Family Residential,208 Boswell Ln,West Point,VA,23181,419500,3,2.0,West Point,2664,60548,1974,40,157,,Sold,,,https://www.redfin.com/VA/West-Point/208-Boswell-Ln-23181/home/127873752,CVRMLS,2124640,N,Y,37.5930549,-76.8780527
PAST SALE,June-24-2021,Single Family Residential,3360 Southern Ave,West Point,VA,23181,235000,3,2.0,Euclid Heights,1904,,1912,164,123,,Sold,,,https://www.redfin.com/VA/West-Point/3360-Southern-Ave-23181/home/127901621,CVRMLS,2115122,N,Y,37.553515,-76.817989
PAST SALE,,Single Family Residential,3130 Mattaponi Ave,West Point,VA,23181,140000,3,1.0,,960,19150,1966,,146,,,,,https://www.redfin.com/VA/West-Point/3130-Mattaponi-Ave-23181/home/127828945,,,N,Y,37.5606286,-76.8030095
PAST SALE,November-5-2021,Single Family Residential,510 Thompson Ave,West Point,VA,23181,365000,3,2.0,West Point,2200,25264,1979,30,166,,Sold,,,https://www.redfin.com/VA/West-Point/510-Thompson-Ave-23181/home/127876517,CVRMLS,2124220,N,Y,37.551654,-76.8006589
PAST SALE,,Single Family Residential,2020 F St,West Point,VA,23181,180000,3,1.0,,972,11093,1966,,185,,,,,https://www.redfin.com/VA/West-Point/2020-F-St-23181/home/127907480,,,N,Y,37.5430099,-76.7988948
PAST SALE,,Single Family Residential,2450 Oak Ln,West Point,VA,23181,239950,4,2.0,,1876,29141,1983,,128,,,,,https://www.redfin.com/VA/West-Point/2450-Oak-Ln-23181/home/127853071,,,N,Y,37.552056,-76.796611
PAST SALE,,Single Family Residential,608 Lee St,West Point,VA,23181,259000,3,3.0,,1654,5401,1991,,157,,,,,https://www.redfin.com/VA/West-Point/608-Lee-St-23181/home/127873957,,,N,Y,37.5318095,-76.7944685
PAST SALE,May-30-2019,Single Family Residential,510 River Bend Ln,West Point,VA,23181,440000,4,3.0,Euclid Heights,2629,41817,1935,920,167,,Sold,,,https://www.redfin.com/VA/West-Point/510-River-Bend-Rd-23181/home/127834689,CVRMLS,1910974,N,Y,37.5540439,-76.824571
PAST SALE,,Single Family Residential,18800 Eltham Rd,West Point,VA,23181,305000,3,2.0,,1672,40075,1964,,182,,,,,https://www.redfin.com/VA/West-Point/18800-Eltham-Rd-23181/home/129922730,,,N,Y,37.5229096,-76.8283021
PAST SALE,,Single Family Residential,350 W EUCLID BLVD,WEST POINT,VA,23181,389000,3,1.5,,1817,43560,1953,,214,,,,,https://www.redfin.com/VA/WEST-POINT/350-W-EUCLID-BLVD-23181/home/127896673,,,N,Y,37.554299,-76.821405
PAST SALE,May-28-2021,Multi-Family (2-4 Unit),320 10th St,West Point,VA,23181,184000,3,3.0,ALL OTHERS AREA 141,2200,,1900,191,84,,Sold,,,https://www.redfin.com/VA/West-Point/320-10th-St-23181/home/174796189,REINMLS,10367497,N,Y,37.5335922,-76.7983754
PAST SALE,,Single Family Residential,760 Cressfield Dr,West Point,VA,23181,305000,4,2.5,,2854,18295,2004,,107,,,,,https://www.redfin.com/VA/West-Point/760-Cressfield-Dr-23181/home/127867229,,,N,Y,37.5572779,-76.802083
PAST SALE,,Single Family Residential,210 E Magnolia Ave,West Point,VA,23181,75000,3,1.0,,1170,9298,1918,,64,,,,,https://www.redfin.com/VA/West-Point/210-E-Magnolia-Ave-23181/home/127820337,,,N,Y,37.5562363,-76.8130554
PAST SALE,,Single Family Residential,34273 King William Rd,West Point,VA,23181,189950,3,1.0,,1772,174240,1952,,107,,,,,https://www.redfin.com/VA/West-Point/34273-King-William-Rd-23181/home/127837092,,,N,Y,37.563351,-76.825017
PAST SALE,September-30-2021,Single Family Residential,711 Lee St,West Point,VA,23181,540000,5,3.5,ALL OTHERS AREA 141,4387,20908,1903,66,123,,Sold,,,https://www.redfin.com/VA/West-Point/711-Lee-St-23181/home/127844815,REINMLS,10384681,N,Y,37.5325316,-76.7953507
PAST SALE,,Single Family Residential,12709 Mt Olive Cohoke Rd,West Point,VA,23181,320000,4,2.5,,2137,217800,2007,,150,,,,,https://www.redfin.com/VA/West-Point/12709-Mt-Olive-Cohoke-Rd-23181/home/127890840,,,N,Y,37.5952626,-76.9145334
PAST SALE,July-1-2021,Single Family Residential,2905 Taylor Ave,West Point,VA,23181,182000,3,2.0,,1365,3484,2006,157,133,,Sold,,,https://www.redfin.com/VA/West-Point/2905-Taylor-Ave-23181/home/127901699,CVRMLS,2114077,N,Y,37.550392,-76.811459
