SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-25-2021,Single Family Residential,114 E 18th St,Richmond,VA,23224,220000,3,2.0,,1830,5227,1910,194,120,,Sold,,,https://www.redfin.com/VA/Richmond/114-E-18th-St-23224/home/55428473,CVRMLS,2109354,N,Y,37.5166837,-77.4476789
PAST SALE,June-28-2019,Single Family Residential,5221 Snead Rd,Richmond,VA,23224,150000,3,1.0,Piney Knolls,1487,31798,1936,891,101,,Sold,,,https://www.redfin.com/VA/Richmond/5221-Snead-Rd-23224/home/55404750,CVRMLS,1903635,N,Y,37.4757426,-77.4911912
PAST SALE,May-25-2021,Single Family Residential,3062 Decatur St,Richmond,VA,23224,80000,3,1.0,Burfoot Addition,1118,5227,1935,194,72,,Sold,,,https://www.redfin.com/VA/Richmond/3062-Decatur-St-23224/home/55430879,CVRMLS,2107749,N,Y,37.5080214,-77.4617044
PAST SALE,October-22-2021,Townhouse,4618 Milfax Rd,Midlothian,VA,23224,208000,3,2.5,Ashley Forest,1292,2613,2007,44,161,103,Sold,,,https://www.redfin.com/VA/Richmond/4618-Milfax-Rd-23224/home/59473073,CVRMLS,2128515,N,Y,37.463543,-77.511329
PAST SALE,April-5-2019,Townhouse,1330 Drewry St,Richmond,VA,23224,41250,2,1.0,Stegge Court,896,2613,1971,975,46,,Sold,,,https://www.redfin.com/VA/Richmond/1330-Drewry-St-23224/home/55434331,CVRMLS,1903261,N,Y,37.5027345,-77.4366593
PAST SALE,April-19-2021,Single Family Residential,2127 Wright Ave,Richmond,VA,23224,100000,2,1.0,Melrose,756,6969,1932,230,132,,Sold,,,https://www.redfin.com/VA/Richmond/2127-Wright-Ave-23224/home/55435482,CVRMLS,2107494,N,Y,37.4947364,-77.4380826
PAST SALE,October-13-2021,Townhouse,2834 Ennismore Ct,Chesterfield,VA,23224,181000,3,1.5,Newberry Towne,1386,2178,1979,53,131,180,Sold,,,https://www.redfin.com/VA/Richmond/2834-Ennismore-Ct-23224/home/59025140,CVRMLS,2124845,N,Y,37.4664889,-77.5070966
PAST SALE,August-26-2020,Single Family Residential,1502 Silver Ave,Richmond,VA,23224,120000,3,1.0,Southside Gardens,1181,6969,1950,466,102,,Sold,,,https://www.redfin.com/VA/Richmond/1502-Silver-Ave-23224/home/55435750,CVRMLS,2019386,N,Y,37.4991346,-77.435886
PAST SALE,September-16-2020,Single Family Residential,1019 Kingsway Rd,Richmond,VA,23225,160000,3,2.0,Barton Heights,1383,10018,1959,445,116,,Sold,,,https://www.redfin.com/VA/Richmond/1019-Kingsway-Rd-23225/home/55402452,CVRMLS,2022137,N,Y,37.4934115,-77.4995852
PAST SALE,August-30-2021,Single Family Residential,5132 Old Warwick Rd,Richmond,VA,23224,209000,3,2.5,Villas At Parker Green,1216,6534,2012,97,172,4,Sold,,,https://www.redfin.com/VA/Richmond/5132-Old-Warwick-Rd-23224/home/55391382,CVRMLS,2122965,N,Y,37.4902159,-77.486561
PAST SALE,January-16-2020,Single Family Residential,5324 White Oak Dr,Richmond,VA,23224,170000,3,1.0,Piney Knolls,1549,16988,1959,689,110,,Sold,,,https://www.redfin.com/VA/Richmond/5324-White-Oak-Dr-23224/home/55404067,CVRMLS,1933916,N,Y,37.4781795,-77.4924906
PAST SALE,August-30-2019,Single Family Residential,5530 Chesterfield Dr,Richmond,VA,23224,173700,3,2.0,Chesterfield Gardens,1659,10454,1940,828,105,,Sold,,,https://www.redfin.com/VA/Richmond/5530-Chesterfield-Dr-23224/home/55403851,CVRMLS,1923963,N,Y,37.4874745,-77.4937564
PAST SALE,August-19-2019,Single Family Residential,2216 Fairfax Ave,Richmond,VA,23224,95500,3,1.5,Mason Park,1666,8712,1919,839,57,,Sold,,,https://www.redfin.com/VA/Richmond/2216-Fairfax-Ave-23224/home/55429631,CVRMLS,1907516,N,Y,37.5073941,-77.4458189
PAST SALE,April-29-2020,Single Family Residential,108 E 33rd St,Richmond,VA,23224,182500,3,1.5,Centre Heights,1550,6969,1923,585,118,,Sold,,,https://www.redfin.com/VA/Richmond/108-E-33rd-St-23224/home/55431593,CVRMLS,1932951,N,Y,37.5094376,-77.4684049
PAST SALE,October-1-2021,Multi-Family (2-4 Unit),1102 Perry St,Richmond,VA,23224,600000,5,5.0,,2700,3920,2017,65,222,,Sold,,,https://www.redfin.com/VA/Richmond/1102-Perry-St-23224/home/55453252,CVRMLS,2125788,N,Y,37.523699,-77.445842
PAST SALE,March-16-2020,Single Family Residential,5756 Swanson Rd,Richmond,VA,23225,210000,3,2.5,,1737,23958,2015,629,121,,Sold,,,https://www.redfin.com/VA/Richmond/5756-Swanson-Rd-23225/home/55390689,CVRMLS,2004889,N,Y,37.490622,-77.4996238
PAST SALE,February-14-2020,Single Family Residential,1700 Presson Blvd,Richmond,VA,23224,76000,3,1.0,Southside Gardens,888,7405,1950,660,86,,Sold,,,https://www.redfin.com/VA/Richmond/1700-Presson-Blvd-23224/home/55435169,CVRMLS,2000942,N,Y,37.498915,-77.4380377
PAST SALE,December-31-2019,Single Family Residential,3705 Decatur St,Richmond,VA,23224,112000,2,1.0,Swansboro,831,6969,1948,705,135,,Sold,,,https://www.redfin.com/VA/Richmond/3705-Decatur-St-23224/home/55400691,CVRMLS,1937407,N,Y,37.5031437,-77.4693681
PAST SALE,January-18-2019,Single Family Residential,1612 Presson Blvd,Richmond,VA,23224,122900,4,2.0,Southside Gardens,1554,6534,1950,1052,79,,Sold,,,https://www.redfin.com/VA/Richmond/1612-Presson-Blvd-23224/home/55435711,CVRMLS,1841110,N,Y,37.4980182,-77.4370403
PAST SALE,June-19-2020,Single Family Residential,2119 Dinwiddie Ave,Richmond,VA,23224,180000,3,2.0,Manchester,1619,6534,1925,534,111,,Sold,,,https://www.redfin.com/VA/Richmond/2119-Dinwiddie-Ave-23224/home/55428922,CVRMLS,2014120,N,Y,37.5098588,-77.4466556
PAST SALE,May-1-2019,Condo/Co-op,815 Porter St Unit U115,Richmond,VA,23224,250000,3,1.0,Manchester,1171,1306,1895,949,213,242,Sold,,,https://www.redfin.com/VA/Richmond/815-Porter-St-23224/unit-U115/home/55389040,CVRMLS,1905194,N,Y,37.5247968,-77.4435007
PAST SALE,August-27-2020,Single Family Residential,6515 S Stevens Hollow Dr,Chesterfield,VA,23832,210000,3,2.0,Stevens Hollow,1758,29620,1983,465,119,,Sold,,,https://www.redfin.com/VA/Chesterfield/6515-S-Stevens-Hollow-Dr-23832/home/59547763,CVRMLS,2021646,N,Y,37.4622935,-77.5139343
PAST SALE,August-14-2020,Single Family Residential,2405 Ingram Ave,Richmond,VA,23224,224950,3,2.5,Mason Park,1693,5662,1919,478,133,,Sold,,,https://www.redfin.com/VA/Richmond/2405-Ingram-Ave-23224/home/55430073,CVRMLS,2018249,N,Y,37.5044703,-77.445286
PAST SALE,,Single Family Residential,2010 Harwood St,Richmond,VA,23224,46000,4,1.0,,1080,7102,1941,,43,,,,,https://www.redfin.com/VA/Richmond/2010-Harwood-St-23224/home/55435036,,,N,Y,37.5034986,-77.4402343
PAST SALE,May-31-2019,Single Family Residential,613 Yorkshire Dr,Richmond,VA,23224,114000,2,1.0,Cavalier Court,672,12196,1948,919,170,,Sold,,,https://www.redfin.com/VA/Richmond/613-Yorkshire-Dr-23224/home/55401551,CVRMLS,1909575,N,Y,37.4997664,-77.4948653
PAST SALE,September-22-2020,Condo/Co-op,1218 Decatur St,Richmond,VA,23224,150000,5,2.5,,1837,3484,1910,439,82,,Sold,,,https://www.redfin.com/VA/Richmond/1218-Decatur-St-23224/home/55428017,CVRMLS,2015271,N,Y,37.519445,-77.443758
PAST SALE,June-24-2019,Single Family Residential,4925 S Snead Rd,Richmond,VA,23224,65000,2,1.0,,784,17424,1948,895,83,,Sold,,,https://www.redfin.com/VA/Richmond/4925-Snead-Rd-23224/home/55404682,CVRMLS,1917558,N,Y,37.4754642,-77.4843803
PAST SALE,,Single Family Residential,59 Rodman Rd,Richmond,VA,23224,20000,,,,,11050,,,,,,,,https://www.redfin.com/VA/Richmond/59-Rodman-Rd-23224/home/55401289,,,N,Y,37.5047,-77.494081
PAST SALE,June-15-2021,Single Family Residential,3311 Stockton St,Richmond,VA,23224,95000,2,1.0,Weisigers Addition,818,7840,1925,173,116,,Sold,,,https://www.redfin.com/VA/Richmond/3311-Stockton-St-23224/home/55431626,CVRMLS,2113336,N,Y,37.5049833,-77.4651105
PAST SALE,October-25-2021,Condo/Co-op,1320 Perry St,Richmond,VA,23224,400000,3,3.5,,2035,3920,2009,41,197,,Sold,,,https://www.redfin.com/VA/Richmond/1320-Perry-St-23224/home/55428101,CVRMLS,2127687,N,Y,37.5224474,-77.4478994
PAST SALE,,Single Family Residential,3205 Hull St,Richmond,VA,23224,80000,3,1.0,,876,3960,1900,,91,,,,,https://www.redfin.com/VA/Richmond/3205-Hull-St-23224/home/55431559,,,N,Y,37.5074151,-77.4657789
PAST SALE,October-27-2021,Vacant Land,1804 Fernbrook Dr,Richmond,VA,23224,30000,,,,,16988,,39,,,Sold,,,https://www.redfin.com/VA/Richmond/1804-Fernbrook-Dr-23224/home/176548008,CVRMLS,2129733,N,Y,37.4892225,-77.4841732
PAST SALE,June-19-2019,Single Family Residential,1909 Ellington St,Richmond,VA,23224,140000,2,1.0,Chesterfield Gardens,946,7405,1935,900,148,,Sold,,,https://www.redfin.com/VA/Richmond/1909-Ellington-St-23224/home/55403777,CVRMLS,1916764,N,Y,37.4860863,-77.4907543
PAST SALE,April-8-2019,Single Family Residential,3152 Stockton St,Richmond,VA,23224,143500,2,1.0,Broad Rock Garden,1028,10454,1930,972,140,,Sold,,,https://www.redfin.com/VA/Richmond/3152-Stockton-St-23224/home/55434615,CVRMLS,1841120,N,Y,37.5059253,-77.4629033
PAST SALE,October-18-2019,Single Family Residential,5000 Warwick Rd,Richmond,VA,23224,142000,3,1.0,Woodstock,1056,13939,1981,779,134,,Sold,,,https://www.redfin.com/VA/Richmond/5000-Warwick-Rd-23224/home/55401615,CVRMLS,1928901,N,Y,37.4889706,-77.4817813
PAST SALE,April-24-2020,Single Family Residential,1511 Drewry St,Richmond,VA,23224,165000,4,2.0,Southside Gardens,1209,9583,1952,590,136,,Sold,,,https://www.redfin.com/VA/Richmond/1511-Drewry-St-23224/home/55435182,CVRMLS,2006751,N,Y,37.499716,-77.4386205
PAST SALE,May-29-2020,Single Family Residential,2909 Stockton St,,VA,23224,145000,3,1.0,Burfoot Addition,,,1933,555,,,Sold,,,https://www.redfin.com/VA/Richmond/2909-Stockton-St-23224/home/55430390,CVRMLS,2022254,N,Y,37.508709,-77.459547
PAST SALE,,Single Family Residential,2009 Mansion Ave,Richmond,VA,23224,34300,2,1.0,,624,4840,1943,,55,,,,,https://www.redfin.com/VA/Richmond/2009-Mansion-Ave-23224/home/55434378,,,N,Y,37.5046789,-77.4391024
PAST SALE,August-20-2021,Single Family Residential,616 Queen Anne Dr,Richmond,VA,23224,94900,2,1.0,Cavalier Court,742,11325,1948,107,128,,Sold,,,https://www.redfin.com/VA/Richmond/616-Queen-Anne-Dr-23224/home/55401388,CVRMLS,2122116,N,Y,37.49957,-77.4964783
PAST SALE,January-7-2021,Single Family Residential,3606 Stockton St,,VA,23224,103000,2,1.0,Weisigers Addition,,,1950,332,,,Sold,,,https://www.redfin.com/VA/Richmond/3606-Stockton-St-23224/home/55432390,CVRMLS,2100547,N,Y,37.5031588,-77.4672169
PAST SALE,October-20-2021,Multi-Family (2-4 Unit),1306 Perry St,Richmond,VA,23224,620000,5,5.0,,2974,,2021,46,208,,Sold,,,https://www.redfin.com/VA/Richmond/1306-Perry-St-23224/home/55428096,CVRMLS,2127658,N,Y,37.522626,-77.4474709
PAST SALE,July-7-2021,Single Family Residential,1025 Greystone Ave,Richmond,VA,23224,225000,4,2.0,Woodstock,1350,10454,1948,151,167,,Sold,,,https://www.redfin.com/VA/Richmond/1025-Greystone-Ave-23224/home/55400752,CVRMLS,2111738,N,Y,37.4986503,-77.4725948
PAST SALE,December-18-2020,Townhouse,3208 Kim Dr,Chesterfield,VA,23224,180500,3,2.5,Ashley Village,1292,,2006,352,140,108,Sold,,,https://www.redfin.com/VA/Richmond/3208-Kim-Dr-23224/home/59547568,CVRMLS,2034859,N,Y,37.463873,-77.51177
PAST SALE,July-30-2021,Townhouse,6409 Sexton Dr,Chesterfield,VA,23224,195000,3,2.5,Ashley Village,1292,1742,2006,128,151,108,Sold,,,https://www.redfin.com/VA/Richmond/6409-Sexton-Dr-23224/home/59547578,CVRMLS,2118408,N,Y,37.463723,-77.51206
PAST SALE,March-5-2021,Single Family Residential,5231 Bryce Ln,Richmond,VA,23224,200000,3,1.5,Hollandale,1290,12196,1957,275,155,,Sold,,,https://www.redfin.com/VA/Richmond/5231-Bryce-Ln-23224/home/55403545,CVRMLS,2101166,N,Y,37.4835936,-77.4871137
PAST SALE,September-8-2020,Single Family Residential,2105 Edwards Ave,Richmond,VA,23224,115000,3,1.0,Oak Grove,1968,5662,1919,453,58,,Sold,,,https://www.redfin.com/VA/Richmond/2105-Edwards-Ave-23224/home/55428709,CVRMLS,2017288,N,Y,37.5094814,-77.4452436
PAST SALE,February-28-2019,Single Family Residential,1409 Lynhaven Ave,Richmond,VA,23224,126500,3,1.0,Powhatan Heights,983,7405,1941,1011,129,,Sold,,,https://www.redfin.com/VA/Richmond/1409-Lynhaven-Ave-23224/home/55434941,CVRMLS,1841676,N,Y,37.501004,-77.4429687
PAST SALE,December-30-2019,Single Family Residential,5711 Berrywood Rd,Richmond,VA,23224,120000,3,1.0,Piney Knolls,1096,16552,1955,706,109,,Sold,,,https://www.redfin.com/VA/Richmond/5711-Berrywood-Rd-23224/home/55404350,CVRMLS,1935695,N,Y,37.4827602,-77.4965679
PAST SALE,July-3-2019,Single Family Residential,2309 Gordon Ave,Richmond,VA,23224,62500,4,2.0,Mason Park,1852,4791,1916,886,34,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Gordon-Ave-23224/home/55429655,CVRMLS,1909554,N,Y,37.5064839,-77.445957
PAST SALE,July-12-2021,Single Family Residential,2115 Keswick Ave,Richmond,VA,23224,168000,2,1.5,Richmond Summit,882,4356,1925,146,190,,Sold,,,https://www.redfin.com/VA/Richmond/2115-Keswick-Ave-23224/home/55434423,CVRMLS,2115927,N,Y,37.5044159,-77.4412317
PAST SALE,August-2-2021,Single Family Residential,1272 Broad Rock Blvd,Richmond,VA,23224,241000,4,2.5,Broad Rock Homes,2231,22651,1949,125,108,,Sold,,,https://www.redfin.com/VA/Richmond/1272-Broad-Rock-Blvd-23224/home/55400793,CVRMLS,2115551,N,Y,37.4962961,-77.4705333
PAST SALE,July-23-2021,Single Family Residential,9 E 19th St,Richmond,VA,23224,180000,3,2.0,Swansboro,1179,3049,1920,135,153,,Sold,,,https://www.redfin.com/VA/Richmond/9-E-19th-St-23224/home/55428631,CVRMLS,2114453,N,Y,37.516872,-77.449335
PAST SALE,May-16-2019,Single Family Residential,3925 Peyton Ave,Richmond,VA,23224,132500,3,2.0,Woodside Court,1624,11325,1946,934,82,,Sold,,,https://www.redfin.com/VA/Richmond/3925-Peyton-Ave-23224/home/55432952,CVRMLS,1908965,N,Y,37.5083855,-77.4777035
PAST SALE,June-11-2021,Single Family Residential,1307 Decatur St,Richmond,VA,23224,350000,3,2.5,Manchester,2070,5662,1925,177,169,,Sold,,,https://www.redfin.com/VA/Richmond/1307-Decatur-St-23224/home/55428129,CVRMLS,2113225,N,Y,37.5195762,-77.4444225
PAST SALE,July-24-2020,Single Family Residential,1214 Bainbridge St,Richmond,VA,23224,281500,4,2.5,Manchester,1806,2178,2003,499,156,,Sold,,,https://www.redfin.com/VA/Richmond/1214-Bainbridge-St-23224/home/55453063,CVRMLS,2016763,N,Y,37.5213854,-77.4452314
PAST SALE,April-29-2021,Single Family Residential,2112 Dinwiddie Ave,Richmond,VA,23224,168000,2,1.0,Mason Park,882,4791,1926,220,190,,Sold,,,https://www.redfin.com/VA/Richmond/2112-Dinwiddie-Ave-23224/home/55428729,CVRMLS,2104949,N,Y,37.5097799,-77.4460168
PAST SALE,April-22-2019,Single Family Residential,3305 Stockton St,Richmond,VA,23224,129900,3,1.0,Broad Rock Park,924,5227,1925,958,141,,Sold,,,https://www.redfin.com/VA/Richmond/3305-Stockton-St-23224/home/55431423,CVRMLS,1905792,N,Y,37.5051459,-77.4648584
PAST SALE,August-31-2021,Single Family Residential,1510 Overlook St,Richmond,VA,23224,179000,3,1.0,,940,6534,1976,96,190,,Sold,,,https://www.redfin.com/VA/Richmond/1510-Overlook-St-23224/home/55435147,CVRMLS,2120308,N,Y,37.4990693,-77.4409963
PAST SALE,July-23-2020,Single Family Residential,1107 E 16th St,Richmond,VA,23224,75000,3,1.0,,1200,4791,1947,500,63,,Sold,,,https://www.redfin.com/VA/Richmond/1107-E-16th-St-23224/home/55429313,CVRMLS,2018152,N,Y,37.5099755,-77.4390688
PAST SALE,September-30-2019,Single Family Residential,3515 Chapel Dr,Richmond,VA,23224,113000,3,1.0,Mcguire Homes,1330,9147,1950,797,85,,Sold,,,https://www.redfin.com/VA/Richmond/3515-Chapel-Dr-23224/home/55405950,CVRMLS,1923859,N,Y,37.5007825,-77.464273
PAST SALE,July-1-2019,Single Family Residential,1015 Bundy Ave,Richmond,VA,23224,114900,3,1.0,Mcguire Homes,926,7405,1950,888,124,,Sold,,,https://www.redfin.com/VA/Richmond/1015-Bundy-Ave-23224/home/55406035,CVRMLS,1917950,N,Y,37.4994445,-77.4639642
PAST SALE,October-13-2021,Single Family Residential,2815 Mcleod Rd,Richmond,VA,23224,192000,3,1.0,Broad Rock Manor,1026,13503,1959,53,187,,Sold,,,https://www.redfin.com/VA/Richmond/2815-McLeod-Rd-23224/home/55404910,CVRMLS,2126435,N,Y,37.4739156,-77.4948205
PAST SALE,January-25-2019,Single Family Residential,2106 & 2100 Edwards Ave,Richmond,VA,23224,103900,5,3.0,Mason Park,2390,23522,1918,1045,43,,Sold,,,https://www.redfin.com/VA/Richmond/2100-Edwards-Ave-23224/home/55392700,CVRMLS,1833069,N,Y,37.5091045,-77.4450755
PAST SALE,July-6-2020,Single Family Residential,1718 Catalina Dr,Richmond,VA,23224,152000,3,1.0,Mcguire Manor,1009,13503,1953,517,151,,Sold,,,https://www.redfin.com/VA/Richmond/1718-Catalina-Dr-23224/home/55401245,CVRMLS,2012315,N,Y,37.4914365,-77.476852
PAST SALE,April-16-2020,Single Family Residential,5428 Germain Rd,Richmond,VA,23224,149500,3,1.5,Piney Knolls,1149,7840,1974,598,130,,Sold,,,https://www.redfin.com/VA/Richmond/5428-Germain-Rd-23224/home/55403751,CVRMLS,1936986,N,Y,37.4846689,-77.4920761
PAST SALE,September-13-2019,Townhouse,6000 Partingdale Cir,North Chesterfield,VA,23224,172500,3,3.0,Newberry Towne,2392,3484,1977,814,72,180,Sold,,,https://www.redfin.com/VA/Richmond/6000-Partingdale-Cir-23224/home/59548527,CVRMLS,1924607,N,Y,37.4634143,-77.508183
PAST SALE,October-8-2021,Townhouse,3003 Allandale Dr,North Chesterfield,VA,23224,125000,3,1.5,Newberry Towne,1512,2178,1976,58,83,180,Sold,,,https://www.redfin.com/VA/Richmond/3003-Allandale-Dr-23224/home/59548541,CVRMLS,2121500,N,Y,37.466592,-77.510198
PAST SALE,July-29-2019,Multi-Family (2-4 Unit),1402 Bainbridge St,Richmond,VA,23224,310000,4,2.0,Manchester,1860,3049,1920,860,167,,Sold,,,https://www.redfin.com/VA/Richmond/1402-Bainbridge-St-23224/home/55452906,CVRMLS,1917137,N,Y,37.5205261,-77.4465539
PAST SALE,September-11-2019,Multi-Family (2-4 Unit),1215 Bainbridge St,Richmond,VA,23224,482500,5,5.0,Manchester,2764,3484,2019,816,175,,Sold,,,https://www.redfin.com/VA/Richmond/1215-Bainbridge-St-23224/home/165421877,CVRMLS,1914647,N,Y,37.5217325,-77.4455505
PAST SALE,September-6-2019,Vacant Land,2800 Hopkins Rd,Richmond,VA,23224,80000,,,,,151588,,821,,,Sold,,,https://www.redfin.com/VA/Richmond/2800-N-Hopkins-Rd-23224/home/55407260,CVRMLS,1828964,N,Y,37.5017778,-77.449782
PAST SALE,August-30-2019,Single Family Residential,3081 Decatur St,Richmond,VA,23224,50000,2,1.0,Burfoot Addition,1032,5227,1930,828,48,,Sold,,,https://www.redfin.com/VA/Richmond/3081-Decatur-St-23224/home/55430800,CVRMLS,1918033,N,Y,37.508055,-77.4625451
PAST SALE,January-3-2020,Single Family Residential,2107 Mimosa St,Richmond,VA,23224,90000,5,1.0,Southside Gardens,1560,,1953,702,58,,Sold,,,https://www.redfin.com/VA/Richmond/2107-Mimosa-St-23224/home/55435171,CVRMLS,1927733,N,Y,37.4986478,-77.438854
PAST SALE,January-7-2021,Single Family Residential,1911 Boston Ave,Richmond,VA,23224,156200,3,2.0,,2177,6098,1938,332,72,,Sold,,,https://www.redfin.com/VA/Richmond/1911-Boston-Ave-23224/home/55428589,CVRMLS,2034893,N,Y,37.5126117,-77.4456582
PAST SALE,October-27-2021,Single Family Residential,5821 Olas Ct,Richmond,VA,23224,319015,3,2.0,Governor's Retreat,1564,,2021,39,204,10,Sold,,,https://www.redfin.com/VA/North-Chesterfield/5821-Olas-CT-23224/home/174445147,CVRMLS,2104029,N,Y,37.5044419,-77.4644607
PAST SALE,June-11-2020,Single Family Residential,113 E 33rd St,Richmond,VA,23224,177000,3,1.0,,1062,6098,1932,542,167,,Sold,,,https://www.redfin.com/VA/Richmond/113-E-33rd-St-23224/home/55431197,CVRMLS,2012933,N,Y,37.5093562,-77.4680236
PAST SALE,April-1-2021,Single Family Residential,3161 Decatur St,Richmond,VA,23224,218500,3,1.5,Weisigers Addition,1274,5227,1922,248,172,,Sold,,,https://www.redfin.com/VA/Richmond/3161-Decatur-St-23224/home/55431299,CVRMLS,2104791,N,Y,37.506832,-77.4644719
PAST SALE,March-30-2020,Vacant Land,1308 Talbert Dr,Richmond,VA,23224,10000,,,H G Bangle,,14810,,615,,,Sold,,,https://www.redfin.com/VA/Richmond/1308-Talbert-Dr-23224/home/55406108,CVRMLS,1932708,N,Y,37.4982395,-77.458074
PAST SALE,August-12-2019,Single Family Residential,5510 Walmsley Blvd,Richmond,VA,23224,181950,3,2.0,Piney Knolls,1244,18730,1939,846,146,,Sold,,,https://www.redfin.com/VA/Richmond/5510-Walmsley-Blvd-23224/home/55405007,CVRMLS,1918999,N,Y,37.4725413,-77.4961647
PAST SALE,April-30-2020,Townhouse,3004 N Battlebridge Dr,North Chesterfield,VA,23224,154500,4,2.5,Newberry Towne,2268,,1972,584,68,180,Sold,,,https://www.redfin.com/VA/Richmond/3004-N-Battlebridge-Dr-23224/home/59549382,CVRMLS,2009486,N,Y,37.4662635,-77.508588
PAST SALE,October-22-2021,Single Family Residential,2930 Blendwell Rd,Richmond,VA,23224,165000,3,1.0,,1220,17859,1950,44,135,,Sold,,,https://www.redfin.com/VA/Richmond/2930-Blendwell-Rd-23224/home/55405662,CVRMLS,2119720,N,Y,37.4731291,-77.5012723
PAST SALE,August-13-2021,Single Family Residential,5744 Berrywood Rd,Richmond,VA,23224,227450,3,2.0,Woodberry,1544,12196,1955,114,147,,Sold,,,https://www.redfin.com/VA/Richmond/5744-Berrywood-Rd-23224/home/55403867,CVRMLS,2115069,N,Y,37.4834108,-77.4980465
PAST SALE,March-22-2021,Single Family Residential,2411 Webber Ave,Richmond,VA,23224,188000,3,1.5,Oakland,1181,12632,1930,258,159,,Sold,,,https://www.redfin.com/VA/Richmond/2411-Webber-Ave-23224/home/55435548,CVRMLS,2037651,N,Y,37.4962132,-77.4442798
PAST SALE,April-16-2021,Single Family Residential,2301 Fairfax Ave,Richmond,VA,23224,299950,5,2.5,Mason Park,2000,6534,2021,233,150,,Sold,,,https://www.redfin.com/VA/Richmond/2301-Fairfax-Ave-23224/home/55428903,CVRMLS,2105233,N,Y,37.507522,-77.4463754
PAST SALE,May-8-2019,Single Family Residential,1608 Alaska Dr,Richmond,VA,23224,122500,3,2.0,Woodstock,1458,15681,1964,942,84,,Sold,,,https://www.redfin.com/VA/Richmond/1608-Alaska-Dr-23224/home/55400882,CVRMLS,1907203,N,Y,37.4928014,-77.4788686
PAST SALE,April-3-2019,Single Family Residential,2201 Wright Ave,Richmond,VA,23224,67400,3,1.0,Bellemeade Addition,952,6969,1986,977,71,,Sold,,,https://www.redfin.com/VA/Richmond/2201-Wright-Ave-23224/home/55435472,CVRMLS,1900396,N,Y,37.4947612,-77.4384076
PAST SALE,December-28-2020,Single Family Residential,2813 Midlothian Tpke,Richmond,VA,23224,197500,4,2.0,Swansboro,1413,8712,1947,342,140,,Sold,,,https://www.redfin.com/VA/Richmond/2813-Midlothian-Tpke-23224/home/55429764,CVRMLS,2033547,N,Y,37.5129837,-77.4601805
PAST SALE,March-9-2020,Single Family Residential,2029 S Kinsley Ave,Richmond,VA,23224,81600,4,2.0,Rolando,1296,12196,1948,636,63,,Sold,,,https://www.redfin.com/VA/Richmond/2029-S-Kinsley-Ave-23224/home/55406390,CVRMLS,1936379,N,Y,37.488689,-77.4700739
PAST SALE,September-9-2019,Single Family Residential,1819 Keswick Ave,Richmond,VA,23224,44300,2,1.0,Richmond Summit,718,5719,1925,818,62,,Sold,,,https://www.redfin.com/VA/Richmond/1819-Keswick-Ave-23224/home/55434536,CVRMLS,1927999,N,Y,37.5056209,-77.4392817
PAST SALE,December-30-2019,Single Family Residential,6000 Warwick Rd,Richmond,VA,23224,136000,3,2.0,,1925,31363,1940,706,71,,Sold,,,https://www.redfin.com/VA/Richmond/6000-Warwick-Rd-23224/home/55401982,CVRMLS,1934414,N,Y,37.4979105,-77.5066486
PAST SALE,May-28-2020,Single Family Residential,2861 Lawson St,Richmond,VA,23224,141000,3,1.5,,1140,2178,1927,556,124,,Sold,,,https://www.redfin.com/VA/Richmond/2861-Lawson-St-23224/home/55430583,CVRMLS,2011912,N,Y,37.5114596,-77.4609961
PAST SALE,March-17-2021,Single Family Residential,641 Queen Anne Dr,Richmond,VA,23224,113000,3,2.0,Cavalier Court,1068,11325,1947,263,106,,Sold,,,https://www.redfin.com/VA/Richmond/641-Queen-Anne-Dr-23224/home/55401392,CVRMLS,2102790,N,Y,37.4987161,-77.4961647
PAST SALE,April-17-2020,Single Family Residential,5329 Troy Rd,Richmond,VA,23224,153000,3,1.0,South Garden,1092,11325,1969,597,140,,Sold,,,https://www.redfin.com/VA/Richmond/5329-Troy-Rd-23224/home/55403895,CVRMLS,1938532,N,Y,37.4815911,-77.4902502
PAST SALE,May-27-2021,Single Family Residential,3011 Lawson St,Richmond,VA,23224,283000,3,2.0,Burfoot Addition,1469,19602,1930,192,193,,Sold,,,https://www.redfin.com/VA/Richmond/3011-Lawson-St-23224/home/55430649,CVRMLS,2106649,N,Y,37.5106141,-77.4629369
PAST SALE,February-25-2019,Single Family Residential,3708 E Broad Rock Rd,Richmond,VA,23224,134000,3,1.0,,1091,13503,1920,1014,123,,Sold,,,https://www.redfin.com/VA/Richmond/3708-E-Broad-Rock-Rd-23224/home/55400736,CVRMLS,1838138,N,Y,37.501694,-77.4684718
