SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-9-2020,Single Family Residential,7 Zanella Dr,Emmitsburg,MD,21727,309900,4,2.5,NORTHGATE,2116,12299,1993,361,146,18,Sold,,,https://www.redfin.com/MD/Emmitsburg/7-Zanella-Dr-21727/home/15198796,BRIGHT MLS,MDFR270324,N,Y,39.7095808,-77.3233562
PAST SALE,April-1-2020,Single Family Residential,6 Adams Ave,Emmitsburg,MD,21727,309000,3,3.5,NORTHGATE,2200,13458,1993,613,140,37,Sold,,,https://www.redfin.com/MD/Emmitsburg/6-Adams-Ave-21727/home/15198458,BRIGHT MLS,MDFR260728,N,Y,39.7095808,-77.3237152
PAST SALE,October-30-2019,Single Family Residential,1306 Huntley Cir,Emmitsburg,MD,21727,315000,4,2.5,BROOKFIELD,2663,10182,2004,767,118,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1306-Huntley-Cir-21727/home/15198438,BRIGHT MLS,MDFR248442,N,Y,39.7113358,-77.3342148
PAST SALE,July-16-2019,Single Family Residential,11322 Harney Rd,Emmitsburg,MD,21727,310000,3,2.5,Emmitsburg,1824,179467,1880,873,170,,Sold,,,https://www.redfin.com/MD/Emmitsburg/11322-Harney-Rd-21727/home/15198776,BRIGHT MLS,1010009024,N,Y,39.715147,-77.272502
PAST SALE,,Other,EYLERS VALLEY RD,EMMITSBURG,MD,21727,125000,,,,,639461,,,,,,,,https://www.redfin.com/MD/EMMITSBURG/EYLERS-VALLEY-RD-21727/home/17480843,,,N,Y,39.6975,-77.413883
PAST SALE,September-3-2020,Single Family Residential,380 Timbermill Run,Emmitsburg,MD,21727,385000,5,3.5,BROOKFIELD,4364,10124,2003,458,88,28,Sold,,,https://www.redfin.com/MD/Emmitsburg/380-Timbermill-Run-21727/home/15199014,BRIGHT MLS,MDFR267936,N,Y,39.7105527,-77.3328687
PAST SALE,,Single Family Residential,15 Heritage Ln,Emmitsburg,MD,21727,245000,,2.0,,1660,8696,1998,,148,,,,,https://www.redfin.com/MD/Emmitsburg/15-Heritage-Ln-21727/home/15198757,,,N,Y,39.7059124,-77.3177919
PAST SALE,January-30-2020,Single Family Residential,1 University Dr,Emmitsburg,MD,21727,158000,3,2.0,SILO HILL,1104,11545,2000,675,143,,Sold,,,https://www.redfin.com/MD/Emmitsburg/1-University-Dr-21727/home/15198427,BRIGHT MLS,MDFR257436,N,Y,39.7056496,-77.3168496
PAST SALE,May-15-2019,Single Family Residential,6 Irishtown Ct,Emmitsburg,MD,21727,256900,3,3.0,EMMIT RIDGE,1746,9996,2003,935,147,,Sold,,,https://www.redfin.com/MD/Emmitsburg/6-Irishtown-Ct-21727/home/15198749,BRIGHT MLS,MDFR233884,N,Y,39.7095167,-77.3270805
PAST SALE,January-30-2020,Single Family Residential,1 Heritage Ln,Emmitsburg,MD,21727,250000,4,3.0,SILO HILL,1680,9213,1999,675,149,,Sold,,,https://www.redfin.com/MD/Emmitsburg/1-Heritage-Ln-21727/home/15198764,BRIGHT MLS,MDFR252518,N,Y,39.705253,-77.3164906
PAST SALE,March-18-2021,Single Family Residential,430 Timbermill Run,Emmitsburg,MD,21727,420000,4,2.5,BROOKFIELD,4822,11910,2004,262,87,20,Sold,,,https://www.redfin.com/MD/Emmitsburg/430-Timbermill-Run-21727/home/15198743,BRIGHT MLS,MDFR276464,N,Y,39.7117398,-77.3326668
PAST SALE,June-11-2021,Single Family Residential,3000 Stonehurst Dr,Emmitsburg,MD,21727,460000,4,3.5,PEMBROOK WOODS,4032,23150,2002,177,114,31,Sold,,,https://www.redfin.com/MD/Emmitsburg/3000-Stonehurst-Dr-21727/home/15184810,BRIGHT MLS,MDFR280948,N,Y,39.7124633,-77.3377817
PAST SALE,August-27-2021,Single Family Residential,7 Irishtown Ct,Emmitsburg,MD,21727,335000,3,2.5,EMMIT RIDGE,1600,8167,2003,100,209,,Sold,,,https://www.redfin.com/MD/Emmitsburg/7-Irishtown-Ct-21727/home/15198422,BRIGHT MLS,MDFR2001360,N,Y,39.7090062,-77.3271254
PAST SALE,February-19-2021,Single Family Residential,3215 Stonehurst Ct,Emmitsburg,MD,21727,415000,5,3.5,PEMBROOK WOODS,4030,20432,2002,289,103,31,Sold,,,https://www.redfin.com/MD/Emmitsburg/3215-Stonehurst-Ct-21727/home/15183855,BRIGHT MLS,MDFR275812,N,Y,39.7116332,-77.3369068
PAST SALE,,Single Family Residential,3005 Stonehurst Dr,Emmitsburg,MD,21727,430000,,2.5,,3308,22238,2002,,130,,,,,https://www.redfin.com/MD/Emmitsburg/3005-Stonehurst-Dr-21727/home/15183852,,,N,Y,39.712783,-77.3372658
PAST SALE,August-24-2021,Single Family Residential,1220 Brookfield Dr,Emmitsburg,MD,21727,400000,4,2.5,PEMBROOK WOODS,2526,22616,2002,103,158,25,Sold,,,https://www.redfin.com/MD/Emmitsburg/1220-Brookfield-Dr-21727/home/15184618,BRIGHT MLS,MDFR283772,N,Y,39.7129465,-77.3365927
PAST SALE,May-26-2020,Single Family Residential,1308 Huntley Cir,Emmitsburg,MD,21727,300000,4,2.5,BROOKFIELD,1944,10283,2004,558,154,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1308-Huntley-Cir-21727/home/15184616,BRIGHT MLS,MDFR255644,N,Y,39.7114449,-77.334484
PAST SALE,November-20-2020,Single Family Residential,1322 Huntley Cir,Emmitsburg,MD,21727,375000,4,3.5,BROOKFIELD,3690,10361,2004,380,102,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1322-Huntley-Cir-21727/home/15184615,BRIGHT MLS,MDFR271636,N,Y,39.7125327,-77.3341026
PAST SALE,June-21-2019,Single Family Residential,1307 Huntley Cir,Emmitsburg,MD,21727,377000,4,3.5,BROOKFIELD,4396,11319,2003,898,86,28,Sold,,,https://www.redfin.com/MD/Emmitsburg/1307-Huntley-Cir-21727/home/15185160,BRIGHT MLS,MDFR233646,N,Y,39.7108972,-77.3343718
PAST SALE,November-4-2020,Single Family Residential,1408 Ramblewood Dr,Emmitsburg,MD,21727,395000,4,3.5,BROOKFIELD,3774,11890,2005,396,105,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1408-Ramblewood-Dr-21727/home/15184613,BRIGHT MLS,MDFR271020,N,Y,39.7121164,-77.3317694
PAST SALE,,Single Family Residential,1460 Ramblewood Dr,Emmitsburg,MD,21727,340000,,2.5,,2986,10465,2006,,114,,,,,https://www.redfin.com/MD/Emmitsburg/1460-Ramblewood-Dr-21727/home/15183710,,,N,Y,39.7125154,-77.3323303
PAST SALE,August-30-2019,Single Family Residential,1419 Ramblewood Dr,Emmitsburg,MD,21727,332393,4,2.5,BROOKFIELD,2520,10890,2019,828,132,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1419-Ramblewood-Dr-21727/home/17479718,BRIGHT MLS,1000312084,N,Y,39.7106816,-77.3315227
PAST SALE,March-27-2020,Single Family Residential,1411 Ramblewood Dr,Emmitsburg,MD,21727,344000,4,2.5,BROOKFIELD,2814,10640,2005,618,122,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1411-Ramblewood-Dr-21727/home/15185155,BRIGHT MLS,MDFR258976,N,Y,39.7115836,-77.3317919
PAST SALE,March-23-2021,Single Family Residential,1447 Ramblewood Dr,Emmitsburg,MD,21727,425000,4,3.5,BROOKFIELD,3359,11848,2006,257,127,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1447-Ramblewood-Dr-21727/home/15185151,BRIGHT MLS,MDFR277892,N,Y,39.7122824,-77.3302214
PAST SALE,June-30-2020,Single Family Residential,1435 Ramblewood Dr,Emmitsburg,MD,21727,385000,4,3.0,BROOKFIELD,4372,11964,2007,523,88,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1435-Ramblewood-Dr-21727/home/15184607,BRIGHT MLS,MDFR264450,N,Y,39.7107088,-77.3297952
PAST SALE,,Other,501 Timbermill Ct,Emmitsburg,MD,21727,75000,,,,,12239,,,,,,,,https://www.redfin.com/MD/Emmitsburg/501-Timbermill-Ct-21727/home/17479712,,,N,Y,39.7142069,-77.332633
PAST SALE,August-31-2020,Single Family Residential,1350 Wheatley Dr,Emmitsburg,MD,21727,375000,4,3.0,BROOKFIELD,3924,11856,2008,461,96,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1350-Wheatley-Dr-21727/home/17406608,BRIGHT MLS,MDFR265846,N,Y,39.7141162,-77.3335417
PAST SALE,September-30-2019,Single Family Residential,1449 Ramblewood Dr,Emmitsburg,MD,21727,375000,4,4.5,BROOKFIELD,4863,16596,2006,797,77,13,Sold,,,https://www.redfin.com/MD/Emmitsburg/1449-Ramblewood-Dr-21727/home/15183706,BRIGHT MLS,MDFR247278,N,Y,39.7125352,-77.3303561
PAST SALE,,Other,551 Timbermill Ct,Emmitsburg,MD,21727,85000,,,,,18651,,,,,,,,https://www.redfin.com/MD/Emmitsburg/551-Timbermill-Ct-21727/home/17479706,,,N,Y,39.7143642,-77.331106
PAST SALE,September-7-2021,Single Family Residential,581 Timbermill Ct,Emmitsburg,MD,21727,493085,5,2.5,BROOKFIELD,4007,25264,2021,89,123,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/581-Timbermill-Ct-21727/home/17479672,BRIGHT MLS,MDFR277570,N,Y,39.7134703,-77.3306954
PAST SALE,June-30-2021,Single Family Residential,541 Timbermill Ct,Emmitsburg,MD,21727,386060,3,2.0,BROOKFIELD,2405,18730,2021,158,161,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/541-Timbermill-Ct-21727/home/17479705,BRIGHT MLS,MDFR277442,N,Y,39.7144965,-77.3313211
PAST SALE,August-21-2020,Single Family Residential,1340 Wheatley Dr,Emmitsburg,MD,21727,375000,4,3.5,BROOKFIELD,4424,12546,2008,471,85,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1340-Wheatley-Dr-21727/home/17298096,BRIGHT MLS,MDFR266956,N,Y,39.7141212,-77.3332277
PAST SALE,September-7-2021,Single Family Residential,561 Timbermill Ct,Emmitsburg,MD,21727,509940,4,3.5,BROOKFIELD,4035,11761,2021,89,126,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/561-Timbermill-Ct-21727/home/17479707,BRIGHT MLS,MDFR277296,N,Y,39.7140732,-77.3309449
PAST SALE,,Other,521 Timbermill Ct,Emmitsburg,MD,21727,75000,,,,,10210,,,,,,,,https://www.redfin.com/MD/Emmitsburg/521-Timbermill-Ct-21727/home/17479700,,,N,Y,39.71438,-77.3320982
PAST SALE,July-2-2021,Single Family Residential,560 Timbermill Ct,Emmitsburg,MD,21727,409835,4,3.5,BROOKFIELD,2114,11761,2019,156,194,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/560-Timbermill-Ct-21727/home/17479674,BRIGHT MLS,MDFR278912,N,Y,39.7139651,-77.3315652
PAST SALE,October-2-2021,Single Family Residential,590 Timbermill Ct,Emmitsburg,MD,21727,576480,6,5.0,BROOKFIELD,4033,19166,2021,64,143,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/590-Timbermill-Ct-21727/home/17479673,BRIGHT MLS,MDFR282606,N,Y,39.7133972,-77.3315654
PAST SALE,June-23-2021,Single Family Residential,598 Timbermill Ct,Emmitsburg,MD,21727,449000,5,2.5,BROOKFIELD,3448,19504,2008,165,130,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/598-Timbermill-Ct-21727/home/17110455,BRIGHT MLS,MDFR281768,N,Y,39.7134074,-77.331074
PAST SALE,October-27-2021,Single Family Residential,2009 Pembrook Ct,Emmitsburg,MD,21727,451500,4,3.5,PEMBROOK WOODS,3348,22433,2003,39,135,25,Sold,,,https://www.redfin.com/MD/Emmitsburg/2009-Pembrook-Ct-21727/home/15184499,BRIGHT MLS,MDFR2005772,N,Y,39.7129514,-77.3384323
PAST SALE,May-15-2020,Single Family Residential,1001 Flat Run Ct,Emmitsburg,MD,21727,270000,3,3.5,SILO HILL,1788,10405,2004,569,151,10,Sold,,,https://www.redfin.com/MD/Emmitsburg/1001-Flat-Run-Ct-21727/home/15183544,BRIGHT MLS,MDFR261690,N,Y,39.704713,-77.3180612
PAST SALE,December-11-2019,Single Family Residential,2004 Academy Ct,Emmitsburg,MD,21727,240000,5,3.5,SILO HILL,1916,11097,2003,725,125,10,Sold,,,https://www.redfin.com/MD/Emmitsburg/2004-Academy-Ct-21727/home/15184468,BRIGHT MLS,MDFR100063,N,Y,39.7058927,-77.3186894
PAST SALE,August-30-2019,Single Family Residential,345 Mountaineers Way,Emmitsburg,MD,21727,355000,4,2.5,SOUTHGATE,2178,12000,2005,828,163,66,Sold,,,https://www.redfin.com/MD/Emmitsburg/345-Mountaineers-Way-21727/home/15182675,BRIGHT MLS,MDFR249358,N,Y,39.7010311,-77.3310291
PAST SALE,April-5-2019,Single Family Residential,334 Mountaineers Way,Emmitsburg,MD,21727,359900,4,3.5,SOUTHGATE,3352,12001,2008,975,107,23,Sold,,,https://www.redfin.com/MD/Emmitsburg/334-Mountaineers-Way-21727/home/17479568,BRIGHT MLS,1001490364,N,Y,39.7001883,-77.3323752
PAST SALE,June-11-2021,Single Family Residential,4035 Carrick Ct,Emmitsburg,MD,21727,456000,4,3.0,PEMBROOK WOODS,4353,21965,2003,177,105,25,Sold,,,https://www.redfin.com/MD/Emmitsburg/4035-Carrick-Ct-21727/home/15183385,BRIGHT MLS,MDFR281612,N,Y,39.7140914,-77.3369068
PAST SALE,June-19-2020,Single Family Residential,4005 Carrick Ct,Emmitsburg,MD,21727,356900,4,3.5,PEMBROOK WOODS,3780,18712,2003,534,94,25,Sold,,,https://www.redfin.com/MD/Emmitsburg/4005-Carrick-Ct-21727/home/15183384,BRIGHT MLS,MDFR263296,N,Y,39.713571,-77.3361441
PAST SALE,August-8-2019,Single Family Residential,316 Mountaineers Way,Emmitsburg,MD,21727,350000,4,2.5,SOUTHGATE,2520,13987,2005,850,139,66,Sold,,,https://www.redfin.com/MD/Emmitsburg/316-Mountaineers-Way-21727/home/15182691,BRIGHT MLS,MDFR190506,N,Y,39.698954,-77.3308945
PAST SALE,,Single Family Residential,16421 Creamery Rd,Emmitsburg,MD,21727,120000,,3.5,,3279,240451,2019,,37,,,,,https://www.redfin.com/MD/Emmitsburg/16421-Creamery-Rd-21727/home/22633545,,,N,Y,39.6840922,-77.3203451
PAST SALE,July-15-2021,Single Family Residential,15621 Old Frederick Rd,Emmitsburg,MD,21727,450000,3,2.5,GROTTO VIEW,3280,101495,2006,143,137,,Sold,,,https://www.redfin.com/MD/Emmitsburg/15621-Old-Frederick-Rd-21727/home/15178899,BRIGHT MLS,MDFR282174,N,Y,39.6624032,-77.336503
PAST SALE,,Single Family Residential,10402 Welty Rd,Emmitsburg,MD,21727,130000,,1.0,,956,34238,1945,,136,,,,,https://www.redfin.com/MD/Emmitsburg/10402-Welty-Rd-21727/home/15199286,,,N,Y,39.7134278,-77.3047328
PAST SALE,January-22-2021,Single Family Residential,17208 Bollinger School Rd,Emmitsburg,MD,21727,590000,4,2.5,WILLOWDALE FARMS,2504,233482,1990,317,236,,Sold,,,https://www.redfin.com/MD/Emmitsburg/17208-Bollinger-School-Rd-21727/home/15199778,BRIGHT MLS,MDFR264956,N,Y,39.7004677,-77.253851
PAST SALE,October-20-2021,Townhouse,214 E Main St,Emmitsburg,MD,21727,90000,3,2.0,Emmitsburg,1216,4950,1890,46,74,,Sold,,,https://www.redfin.com/MD/Emmitsburg/214-E-Main-St-21727/home/15199767,BRIGHT MLS,MDFR2002924,N,Y,39.7040491,-77.3243559
PAST SALE,December-30-2019,Single Family Residential,56 2nd Ave,Emmitsburg,MD,21727,184000,4,1.5,EMMIT GARDENS,1224,13500,1956,706,150,,Sold,,,https://www.redfin.com/MD/Emmitsburg/56-2nd-Ave-21727/home/15199582,BRIGHT MLS,MDFR252428,N,Y,39.7012431,-77.3168047
PAST SALE,September-14-2020,Townhouse,9 Warthens Ct,Emmitsburg,MD,21727,186900,3,1.5,EMMITSBURG,1120,2104,1995,447,167,,Sold,,,https://www.redfin.com/MD/Emmitsburg/9-Warthens-Way-21727/home/15199024,BRIGHT MLS,MDFR268524,N,Y,39.7070597,-77.3323864
PAST SALE,June-15-2021,Single Family Residential,812 W Main St,Emmitsburg,MD,21727,229900,3,2.0,Emmitsburg,1072,7500,1900,173,214,,Sold,,,https://www.redfin.com/MD/Emmitsburg/812-W-Main-St-21727/home/15199755,BRIGHT MLS,MDFR282272,N,Y,39.707543,-77.3342484
PAST SALE,October-26-2021,Single Family Residential,111 Depaul St,Emmitsburg,MD,21727,228000,4,1.5,Emmitsburg,1440,10560,1940,40,158,,Sold,,,https://www.redfin.com/MD/Emmitsburg/111-Depaul-St-21727/home/15199573,BRIGHT MLS,MDFR2006116,N,Y,39.7054175,-77.3240742
PAST SALE,March-6-2020,Single Family Residential,1324 Huntley Cir,Emmitsburg,MD,21727,375000,4,3.5,BROOKFIELD,4336,10433,2004,639,86,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1324-Huntley-Cir-21727/home/15183848,BRIGHT MLS,MDFR253258,N,Y,39.7125204,-77.333811
PAST SALE,July-29-2021,Vacant Land,Lot 3 Mountaineers Way,Emmitsburg,MD,21727,89900,,,SOUTHGATE,,12001,,129,,22,Sold,,,https://www.redfin.com/MD/Emmitsburg/LOT-3-Mountaineers-Way-21727/home/172964086,BRIGHT MLS,MDFR276788,N,Y,39.70068516,-77.33181317
PAST SALE,April-29-2021,Vacant Land,Lot 31 Mountaineers Way,Emmitsburg,MD,21727,89900,,,SOUTHGATE,,12964,,220,,22,Sold,,,https://www.redfin.com/MD/Emmitsburg/LOT-31-Mountaineers-Way-21727/home/172963328,BRIGHT MLS,MDFR276800,N,Y,39.70016649,-77.33172466
PAST SALE,,Single Family Residential,10430 4 Points Rd,Emmitsburg,MD,21727,255000,,2.0,,2160,434729,1900,,118,,,,,https://www.redfin.com/MD/Emmitsburg/10430-4-Points-Rd-21727/home/15199413,,,N,Y,39.6688652,-77.3052264
PAST SALE,,Other,9822 Keysville Rd,Emmitsburg,MD,21727,125000,,,,,397267,,,,,,,,https://www.redfin.com/MD/Emmitsburg/9822-Keysville-Rd-21727/home/21652933,,,N,Y,39.686402,-77.323974
PAST SALE,,Other,OLD FREDERICK RD,EMMITSBURG,MD,21727,35000,,,,,55321,,,,,,,,https://www.redfin.com/MD/EMMITSBURG/OLD-FREDERICK-RD-21727/home/17480824,,,N,Y,39.666183,-77.336765
PAST SALE,April-30-2021,Single Family Residential,17020 Annandale Rd,Emmitsburg,MD,21727,820000,4,3.5,Emmitsburg,4590,219107,1991,219,179,,Sold,,,https://www.redfin.com/MD/Emmitsburg/17020-Annandale-Rd-21727/home/15199545,BRIGHT MLS,MDFR278516,N,Y,39.7004185,-77.3545831
PAST SALE,May-10-2021,Single Family Residential,4 Welty Ave,Emmitsburg,MD,21727,142750,3,1.5,EMMITSBURG,1200,2450,1979,209,119,,Sold,,,https://www.redfin.com/MD/Emmitsburg/4-Welty-Ave-21727/home/15199314,BRIGHT MLS,MDFR280526,N,Y,39.7068568,-77.3321207
PAST SALE,,Single Family Residential,305 N Seton Ave,Emmitsburg,MD,21727,160000,,1.0,,1334,7500,1933,,120,,,,,https://www.redfin.com/MD/Emmitsburg/305-N-Seton-Ave-21727/home/15198955,,,N,Y,39.7069838,-77.3246126
PAST SALE,,Single Family Residential,53 Federal Ave,Emmitsburg,MD,21727,210000,,1.0,,1008,15000,1950,,208,,,,,https://www.redfin.com/MD/Emmitsburg/53-Federal-Ave-21727/home/15199190,,,N,Y,39.707089,-77.322733
PAST SALE,July-10-2020,Single Family Residential,17419 Tract Rd,Emmitsburg,MD,21727,240000,3,1.5,Emmitsburg,1848,43560,1965,513,130,,Sold,,,https://www.redfin.com/MD/Emmitsburg/17419-Tract-Rd-21727/home/15199033,BRIGHT MLS,MDFR260974,N,Y,39.7131794,-77.3394193
PAST SALE,June-17-2020,Single Family Residential,205 N Seton Ave,Emmitsburg,MD,21727,31500,3,1.5,Emmitsburg,1564,4180,1900,536,20,,Sold,,,https://www.redfin.com/MD/Emmitsburg/205-N-Seton-Ave-21727/home/15199230,BRIGHT MLS,MDFR262466,N,Y,39.7062702,-77.3256895
PAST SALE,,Single Family Residential,10359 Harney Rd,Emmitsburg,MD,21727,335000,,2.0,,2104,54014,1966,,159,,,,,https://www.redfin.com/MD/Emmitsburg/10359-Harney-Rd-21727/home/15199494,,,N,Y,39.7041952,-77.3065728
PAST SALE,March-1-2021,Single Family Residential,205 W Main Thru 207 St,Emmitsburg,MD,21727,229000,4,2.0,TOWN OF EMMITSBURG,2676,4872,1890,279,86,,Sold,,,https://www.redfin.com/MD/Emmitsburg/205-W-Main-St-21727/unit-207/home/15199227,BRIGHT MLS,MDFR275960,N,Y,39.7050163,-77.3290548
PAST SALE,,Townhouse,441 E Lincoln Ave,Emmitsburg,MD,21727,151000,,1.5,,1040,3270,1987,,145,,,,,https://www.redfin.com/MD/Emmitsburg/441-E-Lincoln-Ave-21727/home/15199219,,,N,Y,39.7030034,-77.3212472
PAST SALE,,Townhouse,17 Robindale Dr,Emmitsburg,MD,21727,185000,,1.5,,1360,8158,1990,,136,,,,,https://www.redfin.com/MD/Emmitsburg/17-Robindale-Dr-21727/home/15198913,,,N,Y,39.7056031,-77.3158836
PAST SALE,August-7-2020,Single Family Residential,8423 Hornets Nest Rd,Emmitsburg,MD,21727,429000,3,2.5,EMMITSBURG,2175,369824,1993,485,197,,Sold,,,https://www.redfin.com/MD/Emmitsburg/8423-Hornets-Nest-Rd-21727/home/15198538,BRIGHT MLS,MDFR262396,N,Y,39.7136959,-77.3761139
PAST SALE,May-7-2021,Townhouse,11 Seton Pl,Emmitsburg,MD,21727,185000,2,1.5,SETON PLACE,1392,6959,1989,212,133,50,Sold,,,https://www.redfin.com/MD/Emmitsburg/11-Seton-Pl-21727/home/15199225,BRIGHT MLS,MDFR275940,N,Y,39.706778,-77.3241539
PAST SALE,February-15-2019,Townhouse,41 Provincial Pkwy,Emmitsburg,MD,21727,155000,2,1.0,NORTHGATE,1180,6500,1992,1024,131,16,Sold,,,https://www.redfin.com/MD/Emmitsburg/41-Provincial-Pkwy-21727/home/15198879,BRIGHT MLS,1002132842,N,Y,39.7106256,-77.3259027
PAST SALE,,Condo/Co-op,1 Warthens Way Unit H,Emmitsburg,MD,21727,120000,,,,,,1995,,,,,,,https://www.redfin.com/MD/Emmitsburg/1-Warthens-Way-21727/unit-H/home/15199010,,,N,Y,39.7067136,-77.3327999
PAST SALE,,Condo/Co-op,1 Warthens Way Unit G,Emmitsburg,MD,21727,105000,,,,,,1995,,,,,,,https://www.redfin.com/MD/Emmitsburg/1-Warthens-Way-21727/unit-G/home/15198440,,,N,Y,39.7067136,-77.3327999
PAST SALE,,Single Family Residential,1412 Ramblewood Dr,Emmitsburg,MD,21727,420000,,3.5,,3353,15614,2005,,125,,,,,https://www.redfin.com/MD/Emmitsburg/1412-Ramblewood-Dr-21727/home/15185153,,,N,Y,39.711762,-77.3312534
PAST SALE,,Other,MOUNTAINEERS WAY,EMMITSBURG,MD,21727,89900,,,,,12964,,,,,,,,https://www.redfin.com/MD/EMMITSBURG/MOUNTAINEERS-WAY-21727/home/17479559,,,N,Y,39.700221,-77.331626
PAST SALE,,Single Family Residential,203 S Seton Ave,Emmitsburg,MD,21727,235000,,2.0,,2546,8826,1900,,92,,,,,https://www.redfin.com/MD/Emmitsburg/203-S-Seton-Ave-21727/home/15184745,,,N,Y,39.7029072,-77.3273722
PAST SALE,December-27-2019,Single Family Residential,1422 Ramblewood Dr,Emmitsburg,MD,21727,329999,4,2.5,BROOKFIELD,2300,10019,2018,709,143,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/1422-Ramblewood-Dr-21727/home/17479657,BRIGHT MLS,1000469830,N,Y,39.7105852,-77.3308959
PAST SALE,May-28-2019,Single Family Residential,700 W Main St,Emmitsburg,MD,21727,290000,3,2.5,EMMITSBURG,2274,7920,1870,922,128,,Sold,,,https://www.redfin.com/MD/Emmitsburg/700-W-Main-St-21727/home/15199872,BRIGHT MLS,MDFR233676,N,Y,39.7068156,-77.3331379
PAST SALE,June-10-2021,Single Family Residential,15449 Sixes Bridge Rd,Emmitsburg,MD,21727,676000,4,2.5,SAND ROCK FARM,2394,1106424,1990,178,282,,Sold,,,https://www.redfin.com/MD/Emmitsburg/15449-Sixes-Bridge-Rd-21727/home/175026119,BRIGHT MLS,MDFR281680,N,Y,39.659006,-77.310019
PAST SALE,February-27-2020,Townhouse,205 Depaul St,Emmitsburg,MD,21727,164900,3,1.5,HISTORIC EMMITSBURG,1185,5227,1900,647,139,,Sold,,,https://www.redfin.com/MD/Emmitsburg/205-Depaul-St-21727/home/15200781,BRIGHT MLS,MDFR257720,N,Y,39.705113,-77.3230472
PAST SALE,,Townhouse,120 S Seton Ave,Emmitsburg,MD,21727,165000,,2.5,,1092,4025,1920,,151,,,,,https://www.redfin.com/MD/Emmitsburg/120-S-Seton-Ave-21727/home/15199679,,,N,Y,39.7037672,-77.3274395
PAST SALE,July-30-2019,Single Family Residential,520 Timbermill Ct,Emmitsburg,MD,21727,369284,3,2.0,BROOKFIELD,2173,15754,2018,859,170,26,Sold,,,https://www.redfin.com/MD/Emmitsburg/520-Timbermill-Ct-21727/home/17479713,BRIGHT MLS,1006616760,N,Y,39.7136494,-77.3324627
PAST SALE,June-18-2019,Single Family Residential,220 W Main St,Emmitsburg,MD,21727,290000,4,2.5,Emmitsburg,2796,7260,1900,901,104,,Sold,,,https://www.redfin.com/MD/Emmitsburg/220-W-Main-St-21727/home/18510978,BRIGHT MLS,MDFR233686,N,Y,39.7053938,-77.3295988
PAST SALE,April-19-2019,Townhouse,3 Warthens Ct,Emmitsburg,MD,21727,172500,3,1.5,WARTHENS WAY,1680,4310,1995,961,103,,Sold,,,https://www.redfin.com/MD/Emmitsburg/3-Warthens-Way-21727/home/15198449,BRIGHT MLS,MDFR222942,N,Y,39.7069494,-77.3325546
PAST SALE,July-3-2019,Single Family Residential,2 Reeny Cir,Emmitsburg,MD,21727,330000,3,2.5,NORTHGATE,2171,23067,1994,886,152,33,Sold,,,https://www.redfin.com/MD/Emmitsburg/2-Reeny-Cir-21727/home/15198820,BRIGHT MLS,MDFR244342,N,Y,39.7107454,-77.3227729
PAST SALE,March-6-2020,Single Family Residential,140 Seton,Emmitsburg,MD,21727,165000,3,1.0,Emmitsburg,1617,9583,1910,639,102,,Sold,,,https://www.redfin.com/MD/Emmitsburg/140-21727/home/169750122,BRIGHT MLS,MDFR256262,N,Y,39.70333578,-77.32765545
PAST SALE,October-13-2021,Single Family Residential,10201 Keysville Rd S,Emmitsburg,MD,21727,640000,3,1.5,Emmitsburg,2268,2130084,1978,53,282,,Sold,,,https://www.redfin.com/MD/Emmitsburg/10201-Keysville-Rd-21727/home/44636575,BRIGHT MLS,MDFR2000564,N,Y,39.675314,-77.314905
PAST SALE,August-30-2021,Vacant Land,Irishtown Rd,Emmitsburg,MD,21727,140000,,,Emmitsburg,,500940,,97,,,Sold,,,https://www.redfin.com/MD/EMMITSBURG/IRISHTOWN-RD-21727/home/17480439,BRIGHT MLS,MDFR276022,N,Y,39.719371,-77.325317
