SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-30-2021,Single Family Residential,16434 Piney Point Rd,Piney Point,MD,20674,489900,3,1.5,PINEY POINT,2484,80150,1949,66,197,,Sold,,,https://www.redfin.com/MD/Piney-Point/16434-Piney-Point-Rd-20674/home/15300140,BRIGHT MLS,MDSM2000698,N,Y,38.1201034,-76.4778153
PAST SALE,January-30-2020,Vacant Land,16934 Piney Point Rd,Piney Point,MD,20674,75000,,,ST. GEORGE ISLAND,,53579,,675,,,Sold,,,https://www.redfin.com/MD/Piney-Point/16934-Piney-Point-Rd-20674/home/17412977,BRIGHT MLS,1000191396,N,Y,38.1323315,-76.4957606
PAST SALE,December-31-2019,Single Family Residential,16032 Thomas Rd,Piney Point,MD,20674,330000,3,2.0,ST GEORGE ISLAND,1588,34848,1983,705,208,,Sold,,,https://www.redfin.com/MD/Piney-Point/16032-Thomas-Rd-20674/home/15299972,BRIGHT MLS,MDSM163058,N,Y,38.1075817,-76.4690053
PAST SALE,June-15-2020,Single Family Residential,16386 Ball Point Rd,Piney Point,MD,20674,435000,3,2.5,Piney Point,2142,16532,2012,538,203,,Sold,,,https://www.redfin.com/MD/Piney-Point/16386-Ball-Point-Rd-20674/home/23455485,BRIGHT MLS,MDSM168228,N,Y,38.1184723,-76.4706222
PAST SALE,July-22-2021,Single Family Residential,46239 River Run Ln,Piney Point,MD,20674,926500,4,4.5,SAINT GEORGE ISLAND,3135,130680,1996,136,296,,Sold,,,https://www.redfin.com/MD/Piney-Point/46239-River-Run-Ln-20674/home/15300169,BRIGHT MLS,MDSM176594,N,Y,38.1089079,-76.4771392
PAST SALE,August-28-2019,Single Family Residential,46238 River Run Ln,Piney Point,MD,20674,699900,3,3.0,Piney Point,2616,216058,1988,830,268,,Sold,,,https://www.redfin.com/MD/Piney-Point/46238-River-Run-Ln-20674/home/15299970,BRIGHT MLS,MDSM161856,N,Y,38.1094844,-76.4773877
PAST SALE,June-28-2019,Single Family Residential,16406 Ball Point Rd,Piney Point,MD,20674,299900,3,2.5,Piney Point,1750,7736,2019,891,171,,Sold,,,https://www.redfin.com/MD/Piney-Point/16406-Ball-Point-Rd-20674/home/17412975,BRIGHT MLS,MDSM160908,N,Y,38.1177451,-76.4708197
PAST SALE,February-28-2020,Single Family Residential,16760 Piney Point Rd,Piney Point,MD,20674,434000,3,2.5,ST. GEORGE ISLAND,2074,10070,1996,646,209,,Sold,,,https://www.redfin.com/MD/Piney-Point/16760-Piney-Point-Rd-20674/home/15300124,BRIGHT MLS,MDSM167450,N,Y,38.1282846,-76.4922065
PAST SALE,,Other,46142 Arthur Fenwick Ln,Piney Point,MD,20674,50000,,,,,7840,,,,,,,,https://www.redfin.com/MD/Piney-Point/46142-Arthur-Fenwick-Ln-20674/home/23448765,,,N,Y,38.1209459,-76.4802017
PAST SALE,,Other,16041 Camp Merryelande Rd,Piney Point,MD,20674,225000,,,,,251777,,,,,,,,https://www.redfin.com/MD/Piney-Point/16041-Camp-Merryelande-Rd-20674/home/23453103,,,N,Y,38.1059601,-76.4736742
PAST SALE,August-14-2020,Vacant Land,16437 Thomas Rd,Piney Point,MD,20674,85000,,,Piney Point,,65340,,478,,,Sold,,,https://www.redfin.com/MD/Piney-Point/16437-Thomas-Rd-20674/home/17412524,BRIGHT MLS,MDSM168966,N,Y,38.1190441,-76.4829919
PAST SALE,,Vacant Land,46146 Arthur Fenwick Ln,Piney Point,MD,20674,150000,,,,,34848,,,,,,,,https://www.redfin.com/MD/Piney-Point/46146-Arthur-Fenwick-Ln-20674/home/23442697,,,N,Y,38.1212398,-76.4799935
PAST SALE,June-30-2021,Vacant Land,16374 Piney Point Rd,Piney Point,MD,20674,169000,,,Piney Point,,491357,,158,,,Sold,,,https://www.redfin.com/MD/Piney-Point/16374-Piney-Point-Rd-20674/home/16855624,BRIGHT MLS,MDSM175656,N,Y,38.1174966,-76.4754058
PAST SALE,July-6-2020,Townhouse,17296 Crab Pot Ln,Piney Point,MD,20674,250000,3,2.0,POTOMAC BEACH,1600,2048,2002,517,156,115,Sold,,,https://www.redfin.com/MD/Piney-Point/17296-Crab-Pot-Ln-20674/home/15322601,BRIGHT MLS,MDSM167778,N,Y,38.1431964,-76.5116721
PAST SALE,March-18-2021,Townhouse,17226 Crab Pot Ln,Piney Point,MD,20674,280000,3,2.0,POTOMAC BEACH,1600,2048,2002,262,175,120,Sold,,,https://www.redfin.com/MD/Piney-Point/17226-Crab-Pot-Ln-20674/home/15322759,BRIGHT MLS,MDSM173658,N,Y,38.143236,-76.5122774
PAST SALE,,Single Family Residential,16428 Ball Point Rd,Piney Point,MD,20674,246000,4,1.0,,1288,196020,1890,,191,,,,,https://www.redfin.com/MD/Piney-Point/16428-Ball-Point-Rd-20674/home/15299991,,,N,Y,38.1195489,-76.4715591
PAST SALE,June-25-2021,Vacant Land,16994 Piney Point Rd,Piney Point,MD,20674,190000,,,Piney Point,,18677,,163,,,Sold,,,https://www.redfin.com/MD/Piney-Point/16994-Piney-Point-Rd-20674/home/15298660,BRIGHT MLS,MDSM175024,N,Y,38.1344557,-76.4964531
PAST SALE,September-4-2019,Single Family Residential,16346 Piney Point Rd,Piney Point,MD,20674,381500,3,2.0,SAINT GEORGE ISLAND,1704,217800,1940,823,224,,Sold,,,https://www.redfin.com/MD/Piney-Point/16346-Piney-Point-Rd-20674/home/15300299,BRIGHT MLS,MDSM163294,N,Y,38.118085,-76.47378
PAST SALE,December-2-2019,Single Family Residential,45211 Dory Ln,Piney Point,MD,20674,299900,4,2.5,POTOMAC SANDS,2096,5586,1999,734,143,,Sold,,,https://www.redfin.com/MD/Piney-Point/45211-Dory-Ln-20674/home/15323671,BRIGHT MLS,MDSM164988,N,Y,38.1439229,-76.5124158
PAST SALE,October-16-2020,Vacant Land,17218 Piney Point Rd,Piney Point,MD,20674,135000,,,PINEY POINT,,64033,,415,,,Sold,,,https://www.redfin.com/MD/Piney-Point/17218-Piney-Point-Rd-20674/home/23451211,BRIGHT MLS,MDSM169602,N,Y,38.141046,-76.5039519
PAST SALE,,Vacant Land,44822 Maindrive Way,Piney Point,MD,20674,211500,,,,,28666,,,,,,,,https://www.redfin.com/MD/Piney-Point/44822-Maindrive-Way-20674/home/17418905,,,N,Y,38.138469,-76.5265189
PAST SALE,,Single Family Residential,45151 Lighthouse Rd,Piney Point,MD,20674,250000,,4.0,,3555,7500,2020,,70,,,,,https://www.redfin.com/MD/Piney-Point/45151-Lighthouse-Rd-20674/home/15325231,,,N,Y,38.1420245,-76.5145918
PAST SALE,,Townhouse,17168 Trot Line Way,Piney Point,MD,20674,396000,,2.5,,1987,3111,2003,,199,,,,,https://www.redfin.com/MD/Piney-Point/17168-Trot-Line-Way-20674/home/15298381,,,N,Y,38.139414,-76.501929
PAST SALE,February-19-2019,Single Family Residential,45266 Saint Georges Ave,Piney Point,MD,20674,234500,3,2.0,PINEY POINT SHORES,1500,8617,2018,1020,156,,Sold,,,https://www.redfin.com/MD/Piney-Point/45266-St-Georges-Ave-20674/home/15325214,BRIGHT MLS,MDSM125236,N,Y,38.1473351,-76.5106816
