SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-15-2019,Single Family Residential,1788 Dellinger Gap Rd,Edinburg,VA,22824,284000,3,2.0,Edinburg,1517,449147,1955,751,187,,Sold,,,https://www.redfin.com/VA/Edinburg/1788-Dellinger-Gap-Rd-22824/home/106255529,BRIGHT MLS,VASH117070,N,Y,38.8727526,-78.7379458
PAST SALE,June-6-2019,Single Family Residential,4052 Jerome Rd,Edinburg,VA,22824,39000,2,1.0,Edinburg,912,42645,1896,913,43,,Sold,,,https://www.redfin.com/VA/Edinburg/4052-Jerome-Rd-22824/home/75075602,BRIGHT MLS,VASH115860,N,Y,38.861027,-78.7287004
PAST SALE,,Mobile/Manufactured Home,1018 Liberty Furnace Rd,Edinburg,VA,22824,211000,3,2.0,,2294,1208267,2002,,92,,,,,https://www.redfin.com/VA/Edinburg/1018-Liberty-Furnace-Rd-22824/home/162668468,,,N,Y,38.8712525,-78.7142373
PAST SALE,,Single Family Residential,1541 Dellinger Gap Rd,Edinburg,VA,22824,175000,3,1.0,,1040,96137,1986,,168,,,,,https://www.redfin.com/VA/Edinburg/1541-Dellinger-Gap-Rd-22824/home/59722071,,,N,Y,38.8686881,-78.7362511
PAST SALE,July-9-2021,Vacant Land,0 Supinlick Ridge Rd,Edinburg,VA,22824,175000,,,Edinburg,,1898171,,149,,,Sold,,,https://www.redfin.com/VA/Edinburg/11765-Supinlick-Ridge-Rd-22824/home/162659736,BRIGHT MLS,VASH121754,N,Y,38.8626617,-78.7143601
PAST SALE,December-24-2020,Single Family Residential,4515 Swover Creek Rd,Edinburg,VA,22824,525000,2,2.0,SWOVER CREEK,1920,2614079,2000,346,273,,Sold,,,https://www.redfin.com/VA/Edinburg/4515-Swover-Creek-Rd-22824/home/162668503,BRIGHT MLS,VASH120662,N,Y,38.8415518,-78.6561609
PAST SALE,November-1-2020,Single Family Residential,4819 Swover Creek Rd,Edinburg,VA,22824,235500,3,2.0,Edinburg,1380,25875,2020,399,171,,Sold,,,https://www.redfin.com/VA/Edinburg/4819-Swover-Creek-Rd-22824/home/106276677,BRIGHT MLS,VASH120304,N,Y,38.8421991,-78.6760869
PAST SALE,,Single Family Residential,15430 Senedo Rd,Edinburg,VA,22824,58000,3,1.5,,1472,95440,1860,,39,,,,,https://www.redfin.com/VA/Edinburg/15430-Senedo-Rd-22824/home/44632976,,,N,Y,38.8416663,-78.6766837
PAST SALE,December-21-2018,Single Family Residential,15691 Senedo Rd,Edinburg,VA,22824,177900,3,1.0,Edinburg,1538,39422,1971,1080,116,,Sold,,,https://www.redfin.com/VA/Edinburg/15691-Senedo-Rd-22824/home/75076266,BRIGHT MLS,1002163232,N,Y,38.8449305,-78.6737962
PAST SALE,March-16-2020,Single Family Residential,245 Turner Ashby Ln,Edinburg,VA,22824,258000,3,3.0,RIDGE HOLLOW ESTATES,2234,131159,1995,629,115,,Sold,,,https://www.redfin.com/VA/Edinburg/245-Turner-Ashby-Ln-22824/home/75076226,BRIGHT MLS,VASH118136,N,Y,38.8691179,-78.6399573
PAST SALE,,Single Family Residential,17553 Senedo Rd,Edinburg,VA,22824,170000,3,2.0,,1269,37244,1979,,134,,,,,https://www.redfin.com/VA/Edinburg/17553-Senedo-Rd-22824/home/75076203,,,N,Y,38.8639018,-78.650111
PAST SALE,April-28-2021,Single Family Residential,3308 Swover Creek Rd,Edinburg,VA,22824,279900,3,3.0,SWOVER CREEK,1932,29926,2018,221,145,,Sold,,,https://www.redfin.com/VA/Edinburg/3308-Swover-Creek-Rd-22824/home/106253608,BRIGHT MLS,VASH121668,N,Y,38.8420775,-78.6487635
PAST SALE,December-17-2019,Single Family Residential,1503 Helsley Rd,Edinburg,VA,22824,154000,3,3.0,Edinburg,1856,101103,1896,719,83,,Sold,,,https://www.redfin.com/VA/Edinburg/1503-Helsley-Rd-22824/home/106262549,BRIGHT MLS,VASH116668,N,Y,38.8544124,-78.6367407
PAST SALE,,Single Family Residential,1283 Helsley Rd,Edinburg,VA,22824,250000,3,1.0,,1120,57978,1970,,223,,,,,https://www.redfin.com/VA/Edinburg/1283-Helsley-Rd-22824/home/106267878,,,N,Y,38.8554014,-78.6407381
PAST SALE,April-20-2020,Single Family Residential,2615 Ridge Hollow Rd,Edinburg,VA,22824,327000,3,3.5,Edinburg,1890,252735,1981,594,173,,Sold,,,https://www.redfin.com/VA/Edinburg/2615-Ridge-Hollow-Rd-22824/home/40227636,BRIGHT MLS,VASH118462,N,Y,38.8731676,-78.6459686
PAST SALE,July-7-2021,Single Family Residential,3284 Swover Creek Rd,Edinburg,VA,22824,291500,3,2.0,SWOVER CREEK,2224,181732,1981,151,131,,Sold,,,https://www.redfin.com/VA/Edinburg/3284-Swover-Creek-Rd-22824/home/40285580,BRIGHT MLS,VASH121954,N,Y,38.8423625,-78.6474933
PAST SALE,,Single Family Residential,16334 Senedo Rd,Edinburg,VA,22824,275000,,,,,123057,,,,,,,,https://www.redfin.com/VA/Edinburg/16334-Senedo-Rd-22824/home/75076174,,,N,Y,38.8501463,-78.6644049
PAST SALE,August-14-2020,Single Family Residential,16334 Senedo Rd,Edinburg,VA,22824,275000,5,2.0,Edinburg,2496,87120,1896,478,110,,Sold,,,https://www.redfin.com/VA/Edinburg/16334-Senedo-Rd-22824/home/75076171,BRIGHT MLS,VASH119726,N,Y,38.8501463,-78.6644049
PAST SALE,December-4-2020,Single Family Residential,16371 Senedo Rd,Edinburg,VA,22824,235000,4,3.0,Edinburg,2348,66037,1995,366,100,,Sold,,,https://www.redfin.com/VA/Edinburg/16371-Senedo-Rd-22824/home/16854234,BRIGHT MLS,VASH119792,N,Y,38.8512863,-78.6652052
PAST SALE,March-31-2021,Single Family Residential,18078 Senedo Rd,Edinburg,VA,22824,380000,3,3.5,Edinburg,3682,122839,2001,249,103,,Sold,,,https://www.redfin.com/VA/Edinburg/18078-Senedo-Rd-22824/home/75076194,BRIGHT MLS,VASH121464,N,Y,38.8668197,-78.6404278
PAST SALE,October-8-2020,Single Family Residential,3662 Stoney Creek Rd,Edinburg,VA,22824,115000,3,2.0,Edinburg,1050,24786,,423,110,,Sold,,,https://www.redfin.com/VA/Edinburg/3662-Stoney-Creek-Rd-22824/home/75076296,BRIGHT MLS,VASH119450,N,Y,38.8612271,-78.6191748
PAST SALE,October-16-2020,Single Family Residential,4668 Stoney Creek Rd,Edinburg,VA,22824,455000,3,3.0,Edinburg,2841,346694,2004,415,160,,Sold,,,https://www.redfin.com/VA/Edinburg/4668-Stoney-Creek-Rd-22824/home/75076308,BRIGHT MLS,VASH119790,N,Y,38.8699007,-78.6292366
PAST SALE,December-23-2019,Single Family Residential,3125 Stoney Creek Rd,Edinburg,VA,22824,400000,3,2.5,Edinburg,3952,448668,1850,713,101,,Sold,,,https://www.redfin.com/VA/Edinburg/3125-Stoney-Creek-Rd-22824/home/75076625,BRIGHT MLS,VASH115428,N,Y,38.8551893,-78.6119545
PAST SALE,,Single Family Residential,417 Frogtown Ln,Edinburg,VA,22824,242000,3,2.5,,1816,25831,1976,,133,,,,,https://www.redfin.com/VA/Edinburg/417-Frogtown-Ln-22824/home/75076114,,,N,Y,38.8546009,-78.6178182
PAST SALE,May-22-2020,Single Family Residential,2871 Stoney Creek Rd,Edinburg,VA,22824,292000,3,3.0,EDINBURG,2488,60112,2004,562,117,,Sold,,,https://www.redfin.com/VA/Edinburg/2871-Stoney-Creek-Rd-22824/home/54583450,BRIGHT MLS,VASH118972,N,Y,38.8551159,-78.607037
PAST SALE,,Single Family Residential,697 Frogtown Ln,Edinburg,VA,22824,45000,,,,,387423,,,,,,,,https://www.redfin.com/VA/Edinburg/697-Frogtown-Ln-22824/home/75076111,,,N,Y,38.8571128,-78.6196293
PAST SALE,October-16-2020,Single Family Residential,20649 Senedo Rd,Edinburg,VA,22824,214000,3,1.5,HOLLER,1056,20038,1976,415,203,,Sold,,,https://www.redfin.com/VA/Edinburg/20649-Senedo-Rd-22824/home/28555620,BRIGHT MLS,VASH120114,N,Y,38.8745824,-78.5992234
PAST SALE,April-19-2021,Single Family Residential,20667 Senedo Rd,Edinburg,VA,22824,190000,3,1.0,HOLLER,2112,28314,1973,230,90,,Sold,,,https://www.redfin.com/VA/Edinburg/20667-Senedo-Rd-22824/home/75075723,BRIGHT MLS,VASH2000002,N,Y,38.8743922,-78.5989021
PAST SALE,July-15-2019,Single Family Residential,223 Frogtown Ln,Edinburg,VA,22824,168000,4,2.0,Edinburg,1680,174240,1896,874,100,,Sold,,,https://www.redfin.com/VA/Edinburg/223-Frogtown-Ln-22824/home/75076117,BRIGHT MLS,VASH116428,N,Y,38.8524823,-78.6206586
PAST SALE,March-31-2020,Single Family Residential,170 Bells Ln,Edinburg,VA,22824,215000,4,2.0,Edinburg,1904,43560,1930,614,113,,Sold,,,https://www.redfin.com/VA/Edinburg/170-Bells-Ln-22824/home/106258083,BRIGHT MLS,VASH117694,N,Y,38.8399536,-78.5956965
PAST SALE,July-16-2021,Vacant Land,1000 Swover Creek Rd,Edinburg,VA,22824,255000,,,Edinburg,,743046,,142,,,Sold,,,https://www.redfin.com/VA/Edinburg/1000-Swover-Creek-Rd-22824/home/106244691,BRIGHT MLS,VASH121274,N,Y,38.8403188,-78.6120077
PAST SALE,June-21-2019,Single Family Residential,270 Corner Rd,Edinburg,VA,22824,77500,3,1.0,Edinburg,2438,87120,1896,898,32,,Sold,,,https://www.redfin.com/VA/Edinburg/270-Corner-Rd-22824/home/40493757,BRIGHT MLS,VASH112790,N,Y,38.8426174,-78.6009189
PAST SALE,,Single Family Residential,417 Rittenour Rd,Edinburg,VA,22824,125000,2,1.0,,1116,254434,1962,,112,,,,,https://www.redfin.com/VA/Edinburg/417-Rittenour-Rd-22824/home/75076383,,,N,Y,38.8495804,-78.594502
PAST SALE,,Single Family Residential,157 Readus Rd,Edinburg,VA,22824,143500,3,1.0,,1979,59982,1896,,73,,,,,https://www.redfin.com/VA/Edinburg/157-Readus-Rd-22824/home/162670748,,,N,Y,38.8499018,-78.6008316
PAST SALE,October-23-2020,Single Family Residential,248 Readus Rd,Edinburg,VA,22824,143500,4,1.0,Edinburg,1431,69696,1936,408,100,,Sold,,,https://www.redfin.com/VA/Edinburg/248-Readus-Rd-22824/home/75076401,BRIGHT MLS,VASH119624,N,Y,38.8503886,-78.5991188
PAST SALE,October-18-2019,Single Family Residential,33 Rittenour Rd,Edinburg,VA,22824,309900,3,2.0,Edinburg,2445,313937,1979,779,127,,Sold,,,https://www.redfin.com/VA/Edinburg/33-Rittenour-Rd-22824/home/75075934,BRIGHT MLS,VASH116034,N,Y,38.8443347,-78.5965954
PAST SALE,February-15-2019,Single Family Residential,56 Elizabeth Ln,Edinburg,VA,22824,169900,3,1.0,HOLLER,1008,25918,1973,1024,169,,Sold,,,https://www.redfin.com/VA/Edinburg/56-Elizabeth-Ln-22824/home/75076410,BRIGHT MLS,1009964788,N,Y,38.8725721,-78.6042601
PAST SALE,January-2-2020,Single Family Residential,655 Readus,Edinburg,VA,22824,250000,3,2.0,Edinburg,1650,37461,2019,703,152,,Sold,,,https://www.redfin.com/VA/Edinburg/655-Readus-Rd-22824/home/75076789,BRIGHT MLS,VASH118158,N,Y,38.8546231,-78.59401
PAST SALE,August-16-2021,Single Family Residential,465 Readus Rd,Edinburg,VA,22824,420000,4,2.0,Edinburg,1768,1110780,1872,111,238,,Sold,,,https://www.redfin.com/VA/Edinburg/465-Readus-Rd-22824/home/162668586,BRIGHT MLS,VASH2000070,N,Y,38.8556664,-78.6002796
PAST SALE,May-23-2019,Single Family Residential,1308 Stoneburner Rd,Edinburg,VA,22824,140440,3,2.5,Edinburg,1200,2,1973,927,117,,Sold,,,https://www.redfin.com/VA/Edinburg/1308-Stoneburner-Rd-22824/home/75076786,BRIGHT MLS,VASH115240,N,Y,38.859719,-78.5998676
PAST SALE,,Single Family Residential,21040 Senedo Rd,Edinburg,VA,22824,140000,3,2.0,,1452,57412,1880,,96,,,,,https://www.redfin.com/VA/Edinburg/21040-Senedo-Rd-22824/home/106274489,,,N,Y,38.8730737,-78.592668
PAST SALE,March-13-2020,Single Family Residential,20875 Senedo Rd,Edinburg,VA,22824,88500,3,1.0,Edinburg,1344,32583,1916,632,66,,Sold,,,https://www.redfin.com/VA/Edinburg/20875-Senedo-Rd-22824/home/75076417,BRIGHT MLS,VASH117356,N,Y,38.8733824,-78.5955695
PAST SALE,May-30-2019,Single Family Residential,20672 Senedo Rd,Edinburg,VA,22824,205000,4,2.0,HOLLER,1560,40946,1996,920,131,,Sold,,,https://www.redfin.com/VA/Edinburg/20672-Senedo-Rd-22824/home/75076887,BRIGHT MLS,VASH115400,N,Y,38.8738966,-78.5993504
PAST SALE,September-3-2021,Single Family Residential,20969 Senedo Rd,Edinburg,VA,22824,249999,3,2.0,VALLEY VIEW,1217,19994,2021,93,205,,Sold,,,https://www.redfin.com/VA/Edinburg/20969-Senedo-Rd-22824/home/106262535,BRIGHT MLS,VASH122396,N,Y,38.873446,-78.594037
PAST SALE,February-27-2019,Single Family Residential,21025 Senedo Rd,Edinburg,VA,22824,192000,3,2.0,VALLEY VIEW,1795,19994,1993,1012,107,,Sold,,,https://www.redfin.com/VA/Edinburg/21025-Senedo-Rd-22824/home/75076242,BRIGHT MLS,VASH107320,N,Y,38.8735293,-78.5930102
PAST SALE,,Single Family Residential,1268 Readus Rd,Edinburg,VA,22824,186500,3,2.5,,2144,78060,1961,,87,,,,,https://www.redfin.com/VA/Edinburg/1268-Readus-Rd-22824/home/75076832,,,N,Y,38.8590859,-78.5842655
PAST SALE,,Single Family Residential,2098 Barbershop Rd,Edinburg,VA,22824,179900,,,,,14985,,,,,,,,https://www.redfin.com/VA/Edinburg/2098-Barbershop-Rd-22824/home/75076862,,,N,Y,38.835128,-78.5832493
PAST SALE,March-20-2020,Single Family Residential,332 Grover Rd,Edinburg,VA,22824,174900,3,1.0,HOLLER,1008,21432,1976,625,174,,Sold,,,https://www.redfin.com/VA/Edinburg/332-Grover-Rd-22824/home/75076602,BRIGHT MLS,VASH118190,N,Y,38.8731961,-78.5995506
PAST SALE,,Single Family Residential,72 Grover Rd,Edinburg,VA,22824,50000,2,1.0,,960,31145,1976,,52,,,,,https://www.redfin.com/VA/Edinburg/72-Grover-Rd-22824/home/75075707,,,N,Y,38.8710257,-78.6035908
PAST SALE,September-26-2019,Single Family Residential,166 Grover Rd,Edinburg,VA,22824,171900,3,1.0,HOLLER,960,31233,1976,801,179,,Sold,,,https://www.redfin.com/VA/Edinburg/166-Grover-Rd-22824/home/45440544,BRIGHT MLS,VASH115458,N,Y,38.8717326,-78.6021126
PAST SALE,August-31-2020,Single Family Residential,182 Grover Rd,Edinburg,VA,22824,96400,3,1.0,HOLLER,1008,31276,1976,461,96,,Sold,,,https://www.redfin.com/VA/Edinburg/182-Grover-Rd-22824/home/75075698,BRIGHT MLS,VASH119386,N,Y,38.8718824,-78.6018326
PAST SALE,July-30-2021,Single Family Residential,466 Meadow Dr,Edinburg,VA,22824,355000,3,2.5,WINDSOR FARMS,1560,131116,1985,128,228,13,Sold,,,https://www.redfin.com/VA/Edinburg/466-Meadow-Dr-22824/home/75076028,BRIGHT MLS,VASH121540,N,Y,38.851655,-78.5828223
PAST SALE,December-23-2020,Single Family Residential,21 Hillcrest Rd,Edinburg,VA,22824,257200,3,2.0,WINDSOR FARMS,2201,130941,1987,347,117,13,Sold,,,https://www.redfin.com/VA/Edinburg/21-Hillcrest-Rd-22824/home/75076022,BRIGHT MLS,VASH120734,N,Y,38.8542257,-78.5853579
PAST SALE,February-20-2019,Single Family Residential,1717 Barbershop Rd,Edinburg,VA,22824,185000,3,2.0,EDINBURG EXTD,1920,20430,1990,1019,96,,Sold,,,https://www.redfin.com/VA/Edinburg/1717-Barbershop-Rd-22824/home/75076675,BRIGHT MLS,1009934772,N,Y,38.8396265,-78.5807383
PAST SALE,September-27-2019,Single Family Residential,104 Hillcrest Rd,Edinburg,VA,22824,430000,4,4.5,WINDSOR FARMS,4187,175068,1981,800,103,13,Sold,,,https://www.redfin.com/VA/Edinburg/104-Hillcrest-Rd-22824/home/56542898,BRIGHT MLS,VASH116700,N,Y,38.8533623,-78.5868215
PAST SALE,April-22-2020,Single Family Residential,2140 Stoney Creek Rd,Edinburg,VA,22824,565000,4,4.5,COFFMAN ESTATE,4301,191403,2004,592,131,,Sold,,,https://www.redfin.com/VA/Edinburg/2140-Stoney-Creek-Rd-22824/home/56906100,BRIGHT MLS,VASH117332,N,Y,38.847607,-78.5993943
PAST SALE,,Single Family Residential,67 Royal Wood Dr,Woodstock,VA,22664,350000,,,,,580524,,,,,,,,https://www.redfin.com/VA/Woodstock/67-Royal-Wood-Dr-22664/home/106265617,,,N,Y,38.8718825,-78.5571287
PAST SALE,August-13-2021,Single Family Residential,3928 S Ox Rd,Edinburg,VA,22824,370000,3,4.0,CARLYN ACRES,2735,173543,1988,114,135,,Sold,,,https://www.redfin.com/VA/Edinburg/3928-S-Ox-Rd-22824/home/75076693,BRIGHT MLS,VASH2000266,N,Y,38.8471861,-78.5531601
PAST SALE,,Single Family Residential,2437 S Ox Rd,Edinburg,VA,22824,140000,3,1.0,,960,23958,1976,,146,,,,,https://www.redfin.com/VA/Edinburg/2437-S-Ox-Rd-22824/home/75076345,,,N,Y,38.8355182,-78.5750493
PAST SALE,,Single Family Residential,22074 Senedo Rd,Edinburg,VA,22824,50000,2,1.0,,1418,348480,1910,,35,,,,,https://www.redfin.com/VA/Edinburg/22074-Senedo-Rd-22824/home/75076667,,,N,Y,38.8715242,-78.5739414
PAST SALE,,Single Family Residential,1209 Barbershop Rd,Edinburg,VA,22824,441000,3,1.0,,1712,38507,1916,,258,,,,,https://www.redfin.com/VA/Edinburg/1209-Barbershop-Rd-22824/home/143704040,,,N,Y,38.8476889,-78.5770741
PAST SALE,,Other,693 Coffman Rd,Edinburg,VA,22824,689535,3,1.0,,1292,4231593,1916,,534,,,,,https://www.redfin.com/VA/Edinburg/693-Coffman-Rd-22824/home/162665089,,,N,Y,38.851913,-78.56543
PAST SALE,December-23-2020,Single Family Residential,40 Greenhill Ln,Edinburg,VA,22824,245000,3,2.0,Edinburg,1456,44431,2006,347,168,,Sold,,,https://www.redfin.com/VA/Edinburg/40-Greenhill-Ln-22824/home/105321366,BRIGHT MLS,VASH120936,N,Y,38.8647606,-78.5762599
PAST SALE,April-8-2019,Single Family Residential,114 Greenhill Ln,Edinburg,VA,22824,121000,3,1.0,Edinburg,1176,30231,1953,972,103,,Sold,,,https://www.redfin.com/VA/Edinburg/114-Greenhill-Ln-22824/home/75076750,BRIGHT MLS,VASH107342,N,Y,38.8652197,-78.577717
PAST SALE,September-27-2019,Single Family Residential,115 Greenhill Ln,Edinburg,VA,22824,63000,3,1.0,Edinburg,1086,36503,1936,800,58,,Sold,,,https://www.redfin.com/VA/Edinburg/115-Greenhill-Ln-22824/home/75076749,BRIGHT MLS,VASH107334,N,Y,38.8649923,-78.5779532
PAST SALE,March-28-2019,Single Family Residential,1775 Readus Rd,Edinburg,VA,22824,459000,4,3.5,Edinburg,2552,226512,1895,983,180,,Sold,,,https://www.redfin.com/VA/Edinburg/1775-Readus-Rd-22824/home/18986313,BRIGHT MLS,1007542876,N,Y,38.866296,-78.5779191
PAST SALE,August-20-2021,Single Family Residential,1654 Readus Rd,Edinburg,VA,22824,325000,3,1.0,Edinburg,1652,117438,1896,107,197,,Sold,,,https://www.redfin.com/VA/Edinburg/1654-Readus-Rd-22824/home/18637429,BRIGHT MLS,VASH2000198,N,Y,38.8627115,-78.578217
PAST SALE,June-16-2021,Single Family Residential,21796 Senedo Rd,Edinburg,VA,22824,290000,3,2.0,Edinburg,2100,32931,1981,172,138,,Sold,,,https://www.redfin.com/VA/Edinburg/21796-Senedo-Rd-22824/home/75076737,BRIGHT MLS,VASH122228,N,Y,38.8703576,-78.5793259
PAST SALE,August-11-2020,Single Family Residential,48 Wesley Chapel Dr,Edinburg,VA,22824,299900,4,3.0,VALLEY VIEW,2515,85813,2020,481,119,,Sold,,,https://www.redfin.com/VA/Edinburg/48-Wesley-Chapel-Dr-22824/home/106276836,BRIGHT MLS,VASH119410,N,Y,38.8679156,-78.5726359
PAST SALE,September-4-2019,Single Family Residential,1774 Readus Rd,Edinburg,VA,22824,340000,3,2.0,Edinburg,1656,814920,1916,823,205,,Sold,,,https://www.redfin.com/VA/Edinburg/1774-Readus-Rd-22824/home/75076348,BRIGHT MLS,VASH115564,N,Y,38.8638524,-78.5767089
PAST SALE,,Single Family Residential,16933 Old Valley Pike,Edinburg,VA,22824,95000,4,1.0,,1200,29664,1950,,79,,,,,https://www.redfin.com/VA/Edinburg/16933-Old-Valley-Pike-22824/home/75077152,,,N,Y,38.8353063,-78.5452558
PAST SALE,,Single Family Residential,3130 S Ox Rd,Edinburg,VA,22824,201900,1,1.0,,1026,471363,1960,,197,,,,,https://www.redfin.com/VA/Edinburg/3130-S-Ox-Rd-22824/home/75076658,,,N,Y,38.8420272,-78.5623805
PAST SALE,May-27-2021,Single Family Residential,65 Church Rd,Edinburg,VA,22824,225000,4,2.0,RICHARD D HOLLAR,1458,14505,1956,192,154,,Sold,,,https://www.redfin.com/VA/Edinburg/65-Church-Rd-22824/home/75077135,BRIGHT MLS,VASH122130,N,Y,38.8691447,-78.5687629
PAST SALE,October-4-2019,Single Family Residential,3126 S Ox Rd,Edinburg,VA,22824,264900,3,2.0,COOLEY,1470,99055,2001,793,180,,Sold,,,https://www.redfin.com/VA/Edinburg/3126-S-Ox-Rd-22824/home/75076657,BRIGHT MLS,VASH100041,N,Y,38.8425097,-78.5646878
PAST SALE,May-27-2021,Single Family Residential,52 Wesley Chapel Dr,Edinburg,VA,22824,395000,3,2.5,VALLEY VIEW,2160,119790,2019,192,183,,Sold,,,https://www.redfin.com/VA/Edinburg/52-Wesley-Chapel-Dr-22824/home/75085326,BRIGHT MLS,VASH121808,N,Y,38.8676707,-78.5716814
PAST SALE,September-4-2020,Single Family Residential,2322 Readus Rd,Edinburg,VA,22824,245000,4,2.0,SHENWOOD HEIGHTS,2016,19950,1976,457,122,,Sold,,,https://www.redfin.com/VA/Edinburg/2322-Readus-Rd-22824/home/40030106,BRIGHT MLS,VASH119724,N,Y,38.8681145,-78.5681648
PAST SALE,,Single Family Residential,172 Sara Ann Ave,Edinburg,VA,22824,110000,3,1.0,,1350,18992,1979,,81,,,,,https://www.redfin.com/VA/Edinburg/172-Sara-Ann-Ave-22824/home/75076010,,,N,Y,38.8682893,-78.5751121
PAST SALE,January-13-2020,Single Family Residential,250 Sara Ann Ave,Edinburg,VA,22824,269900,3,2.5,VALLEY VIEW,2016,,2015,692,134,,Sold,,,https://www.redfin.com/VA/Edinburg/250-Sara-Ann-Ave-22824/home/75076906,BRIGHT MLS,VASH117396,N,Y,38.8672537,-78.5756881
PAST SALE,January-31-2020,Single Family Residential,340 Sara Ann Ave,Edinburg,VA,22824,244900,3,2.0,VALLEY VIEW,1428,36111,2016,674,171,,Sold,,,https://www.redfin.com/VA/Edinburg/340-Sara-Ann-Ave-22824/home/75076911,BRIGHT MLS,VASH118010,N,Y,38.8659804,-78.5765127
PAST SALE,April-6-2020,Single Family Residential,38 Wesley Chapel Dr,Edinburg,VA,22824,219900,3,2.0,VALLEY VIEW,2185,21954,1977,608,101,,Sold,,,https://www.redfin.com/VA/Edinburg/38-Wesley-Chapel-Dr-22824/home/75075990,BRIGHT MLS,VASH118100,N,Y,38.8689298,-78.5735334
PAST SALE,May-10-2021,Single Family Residential,1915 Readus Rd,Edinburg,VA,22824,298500,3,2.0,VALLEY VIEW,1584,32060,2011,209,188,,Sold,,,https://www.redfin.com/VA/Edinburg/1915-Readus-Rd-22824/home/106262580,BRIGHT MLS,VASH122328,N,Y,38.8653419,-78.5750417
PAST SALE,,Single Family Residential,267 Sara Ann Ave,Edinburg,VA,22824,270000,3,3.0,,2222,60461,2019,,122,,,,,https://www.redfin.com/VA/Edinburg/267-Sara-Ann-Ave-22824/home/137576877,,,N,Y,38.866171,-78.574663
PAST SALE,December-11-2020,Single Family Residential,2021 Readus Rd,Edinburg,VA,22824,195000,3,1.0,VALLEY VIEW,1344,19341,1976,359,145,,Sold,,,https://www.redfin.com/VA/Edinburg/2021-Readus-Rd-22824/home/75076430,BRIGHT MLS,VASH120328,N,Y,38.8662341,-78.5732448
PAST SALE,July-16-2021,Single Family Residential,55 Wesley Chapel Dr,Edinburg,VA,22824,269900,3,2.0,VALLEY VIEW,2258,39030,1986,142,120,,Sold,,,https://www.redfin.com/VA/Edinburg/55-Wesley-Chapel-Dr-22824/home/16854260,BRIGHT MLS,VASH122278,N,Y,38.8695457,-78.5733266
PAST SALE,,Single Family Residential,18741 Old Valley Pike,Edinburg,VA,22824,325000,3,1.5,,1743,17511,1949,,186,,,,,https://www.redfin.com/VA/Edinburg/18741-Old-Valley-Pike-22824/home/75077247,,,N,Y,38.8561179,-78.5266334
PAST SALE,September-3-2021,Single Family Residential,17731 Old Valley Pike,Edinburg,VA,22824,124000,3,2.0,Edinburg,1968,65340,,93,63,,Sold,,,https://www.redfin.com/VA/Edinburg/17731-Old-Valley-Pike-22824/home/146055933,BRIGHT MLS,VASH2000708,N,Y,38.843943,-78.5359822
PAST SALE,November-12-2021,Townhouse,132 Kadies Ln,Edinburg,VA,22824,178500,2,2.5,MADISON VILLAGE,1200,4182,2006,23,149,17,Sold,,,https://www.redfin.com/VA/Edinburg/132-Kadies-Ln-22824/home/106253623,BRIGHT MLS,VASH2001066,N,Y,38.8294913,-78.5704971
PAST SALE,November-12-2021,Townhouse,106 Kadies Ln,Edinburg,VA,22824,170000,2,2.5,MADISON VILLAGE,1200,2614,2005,23,142,17,Sold,,,https://www.redfin.com/VA/Edinburg/106-Kadies-Ln-22824/home/22036572,BRIGHT MLS,VASH2000996,N,Y,38.8298427,-78.569523
PAST SALE,,Single Family Residential,218 Scott Ln,Edinburg,VA,22824,460000,4,4.0,,3072,16553,1985,,150,,,,,https://www.redfin.com/VA/Edinburg/218-Scott-Ln-22824/home/106268044,,,N,Y,38.7998077,-78.5886653
PAST SALE,April-28-2020,Single Family Residential,3345 Conicville Rd,Mount Jackson,VA,22842,275000,4,2.0,Mount Jackson,2530,264366,1873,586,109,,Sold,,,https://www.redfin.com/VA/Mt-Jackson/3345-Conicville-Rd-22842/home/106250909,BRIGHT MLS,VASH118600,N,Y,38.8006088,-78.6514533
PAST SALE,May-6-2019,Single Family Residential,94 Bethel Church Rd,Edinburg,VA,22824,229000,3,1.0,Edinburg,1440,435600,1916,944,159,,Sold,,,https://www.redfin.com/VA/Edinburg/94-Bethel-Church-Rd-22824/home/75079459,BRIGHT MLS,VASH107348,N,Y,38.811391622979606,-78.63521707301635
PAST SALE,,Single Family Residential,11477 S MIDDLE RD,EDINBURG,VA,22824,150000,3,1.5,,1751,87120,1896,,86,,,,,https://www.redfin.com/VA/EDINBURG/11477-S-MIDDLE-RD-22824/home/75079454,,,N,Y,38.794302,-78.635361
