SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,80 Bay St,Fuquay Varina,NC,27526,45000,,,Captains Landing,,20908,,124,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/80-Bay-St-27526/home/130482231,TMLS,2399642,N,Y,35.4883825,-78.9514136
MLS Listing,,Single Family Residential,1504 Woodknob Ln Unit 91/MAPLE/B,Fuquay Varina,NC,27526,420250,3,2.0,Highland Forest,1808,12588,2021,170,232,69,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1504-Woodknob-LN-27526/unit-91-MAPLE-B/home/175476525,TMLS,2390867,N,Y,35.5599284802061,-78.7996344947815
MLS Listing,,Vacant Land,0 Fleming Loop Rd,Fuquay Varina,NC,27526,950000,,,Wake,,544500,,174,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/503-Fleming-Loop-Rd-27526/unit-0/home/161380924,TMLS,2389785,N,Y,35.579462,-78.815184
MLS Listing,,Vacant Land,"307, 321, 337 Dauphine St",Fuquay Varina,NC,27526,48000,,,Captains Landing,,55321,,240,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/321-Dauphine-St-27526/home/174913716,TMLS,2376853,N,Y,35.491238,-78.946749
MLS Listing,,Vacant Land,209 Dauphine St,Fuquay Varina,NC,27526,16000,,,Captains Landing,,20908,,240,,,Active,,,https://www.redfin.com/NC/HOLLY-SPRINGS/209-DAUPHINE-ST-27540/home/130382669,TMLS,2376852,N,Y,35.492216,-78.945061
MLS Listing,,Vacant Land,Natchez Trce,Fuquay Varina,NC,27526,16000,,,Captains Landing,,20908,,240,,,Active,,,https://www.redfin.com/NC/FUQUAY-VARINA/NATCHEZ-TRCE-27526/home/130138505,TMLS,2376851,N,Y,35.489392,-78.943986
MLS Listing,,Vacant Land,LOT 10 Jasmine Rd,Fuquay Varina,NC,27526,14000,,,Captains Landing,,16552,,240,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/10-Jasmine-Rd-27526/home/174913690,TMLS,2376847,N,Y,35.4994456,-78.9282765
MLS Listing,,Condo/Co-op,103 Raleigh St Unit 304N,Fuquay Varina,NC,27526,275000,1,1.0,Wake,740,,2021,248,372,250,Active,,,https://www.redfin.com/NC/Fuquay-Varina/103-Raleigh-St-27526/unit-304N/home/174848190,TMLS,2375196,N,Y,35.58293,-78.799243
MLS Listing,,Condo/Co-op,103 Raleigh St Unit 305N,Fuquay Varina,NC,27526,315000,2,2.0,Wake,905,,2021,248,348,250,Active,,,https://www.redfin.com/NC/Fuquay-Varina/103-Raleigh-St-27526/unit-305N/home/174848023,TMLS,2375187,N,Y,35.58293,-78.799243
MLS Listing,,Condo/Co-op,103 Raleigh St #301,Fuquay Varina,NC,27526,340000,2,2.0,Wake,957,,2021,249,355,250,Active,,,https://www.redfin.com/NC/Fuquay-Varina/103-Raleigh-St-27526/unit-301/home/174807256,TMLS,2375079,N,Y,35.58293,-78.799243
MLS Listing,,Condo/Co-op,103 Raleigh St Unit 404N,Fuquay Varina,NC,27526,280000,1,1.0,Wake,740,,2021,253,378,250,Active,,,https://www.redfin.com/NC/Fuquay-Varina/103-Raleigh-St-27526/unit-404N/home/174792016,TMLS,2374537,N,Y,35.58293,-78.799243
MLS Listing,,Condo/Co-op,103 Raleigh St #401,Fuquay Varina,NC,27526,345000,2,2.0,Wake,957,,2021,253,361,250,Active,,,https://www.redfin.com/NC/Fuquay-Varina/103-Raleigh-St-27526/unit-401/home/174791737,TMLS,2374528,N,Y,35.58293,-78.799243
MLS Listing,,Vacant Land,629 W Academy St,Fuquay Varina,NC,27526,1252600,,,Wake,,64033,,271,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/629-W-Academy-St-27526/home/109594848,TMLS,2371027,N,Y,35.5822936,-78.8139962
MLS Listing,,Single Family Residential,"905 Stewart St Unit 905,907,909,911",Fuquay Varina,NC,27526,1199000,9,5.0,Middle Creek,3024,31798,1959,283,396,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/905-Stewart-St-27526/unit-905-907-909-911/home/174524153,TMLS,2368713,N,Y,35.5938593,-78.7931374
MLS Listing,,Vacant Land,9215 Purfoy Rd,Fuquay Varina,NC,27526,119900,,,Wake,,30056,,466,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/9215-Purfoy-Rd-27526/home/109543619,TMLS,2339249,N,Y,35.5469803,-78.7758895
MLS Listing,,Vacant Land,1728 Bowling Rd,Fuquay Varina,NC,27526,1150000,,,Wake,,740520,,470,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1728-Bowling-Rd-27526/home/168968719,TMLS,2338676,N,Y,35.552084,-78.801642
MLS Listing,,Vacant Land,2008 W Academy St,Fuquay Varina,NC,27526,117000,,,Middle Creek,,43560,,472,,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/2008-W-Academy-St-27526/home/172811785,TMLS,2338317,N,Y,35.568296,-78.848838
MLS Listing,,Vacant Land,Oakridge Duncan Rd,Fuquay Varina,NC,27526,2000000,,,Harnett,,4008391,,513,,,Active,,,https://www.redfin.com/NC/FUQUAY-VARINA/OAKRIDGE-DUNCAN-RD-27526/home/130375107,TMLS,2330284,N,Y,35.54561,-78.870397
New Construction Home,,Single Family Residential,1401 Matisse Dr,Fuquay Varina,NC,27526,593495,4,2.5,Bent Tree,3222,,2021,3,184,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1401-Matisse-Dr-27526/home/177479975,NewHomeSource.com,2113779,N,Y,35.572493,-78.823514
New Construction Home,,Single Family Residential,1405 Matisse Dr,Fuquay Varina,NC,27526,536967,5,3.5,Bent Tree,3115,,2021,3,172,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1405-Matisse-Dr-27526/home/177479974,NewHomeSource.com,2113780,N,Y,35.572492,-78.823702
New Construction Home,,Single Family Residential,1523 Majors Cup Way,Fuquay Varina,NC,27526,406610,3,2.0,Hidden Valley,1989,,2021,19,204,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/1523-Majors-Cup-WAY-27526/home/177212868,NewHomeSource.com,2106823,N,Y,35.548778,-78.756052
New Construction Home,,Single Family Residential,"2427 Cresent Hill Drive, Fuquay Varina, Nc 27526",Fuquay Varina,NC,27526,541873,4,3.0,Johnson Pond,2620,,2021,23,207,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/2427-Cresent-Hill-Drive-Fuquay-Varina-Nc-27526-27526/home/177177065,NewHomeSource.com,2106034,N,Y,35.6158,-78.756986
New Construction Home,,Single Family Residential,"2431 Cresent Hill Drive, Fuquay Varina, Nc 27526",Fuquay Varina,NC,27526,630062,5,4.0,Johnson Pond,3138,,2021,24,201,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/2431-Cresent-Hill-Drive-Fuquay-Varina-Nc-27526-27526/home/177169993,NewHomeSource.com,2104396,N,Y,35.6158,-78.756986
New Construction Home,,Single Family Residential,"2435 Heron Watch Place, Fuquay Varina, Nc 27526",Fuquay Varina,NC,27526,596705,5,4.0,Johnson Pond,2958,,2021,24,202,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/2435-Heron-Watch-Place-Fuquay-Varina-Nc-27526-27526/home/177169990,NewHomeSource.com,2104398,N,Y,35.6158,-78.756986
New Construction Home,,Single Family Residential,"2434 Heron Watch Place, Fuquay Varina, Nc 27526",Fuquay Varina,NC,27526,601698,4,3.0,Johnson Pond,2828,,2021,24,213,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/2434-Heron-Watch-Place-Fuquay-Varina-Nc-27526-27526/home/177169986,NewHomeSource.com,2104400,N,Y,35.6158,-78.756986
New Construction Plan,,Single Family Residential,The Ashe,Fuquay Varina,NC,27526,505000,4,3.0,Meadow Bluffs,2492,,,,203,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Ashe/home/177065161,NewHomeSource.com,Plan-181810005,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,Summerwood,Fuquay Varina,NC,27526,335990,2,2.0,Hidden Valley,1859,,,,181,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Hidden-Valley/Summerwood/home/169100446,NewHomeSource.com,Plan-181536999,N,Y,35.548778,-78.756052
New Construction Plan,,Single Family Residential,The Beaverly,Fuquay Varina,NC,27526,510000,4,2.5,Meadow Bluffs,2683,,,,190,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Beaverly/home/177286376,NewHomeSource.com,Plan-171810016,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,Clarkston,Fuquay Varina,NC,27526,375990,3,2.5,South & Main,2165,,,,174,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/South-Main/Clarkston/home/176506624,NewHomeSource.com,Plan-181879646,N,Y,35.5845766,-78.7980427
New Construction Plan,,Single Family Residential,The Pamlico,Fuquay Varina,NC,27526,500000,4,2.5,Meadow Bluffs,2619,,,,191,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Pamlico/home/177065148,NewHomeSource.com,Plan-181858715,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,Belmont,Fuquay Varina,NC,27526,366990,3,2.5,South & Main,1962,,,,187,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/South-Main/Belmont/home/176506625,NewHomeSource.com,Plan-181879645,N,Y,35.5845766,-78.7980427
New Construction Plan,,Single Family Residential,Ayden,Fuquay Varina,NC,27526,352990,3,2.5,South & Main,1736,,,,203,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/South-Main/Ayden/home/176551600,NewHomeSource.com,Plan-181879644,N,Y,35.5845766,-78.7980427
New Construction Plan,,Single Family Residential,Plan 6,Fuquay Varina,NC,27526,534990,5,4.0,Johnson Pond,3311,,,,162,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Johnson-Pond/Plan-6/home/177169994,NewHomeSource.com,Plan-171917414,N,Y,35.6156216,-78.7569717
New Construction Plan,,Single Family Residential,Plan 5,Fuquay Varina,NC,27526,519990,5,4.0,Johnson Pond,3138,,,,166,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Johnson-Pond/Plan-5/home/177169991,NewHomeSource.com,Plan-171917415,N,Y,35.6156216,-78.7569717
New Construction Plan,,Single Family Residential,Plan 4,Fuquay Varina,NC,27526,504990,4,3.0,Johnson Pond,2958,,,,171,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Johnson-Pond/Plan-4/home/177169989,NewHomeSource.com,Plan-171917416,N,Y,35.6156216,-78.7569717
New Construction Plan,,Single Family Residential,Plan 3,Fuquay Varina,NC,27526,494990,4,3.0,Johnson Pond,2856,,,,173,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Johnson-Pond/Plan-3/home/177169987,NewHomeSource.com,Plan-171917417,N,Y,35.6156216,-78.7569717
New Construction Plan,,Single Family Residential,Plan 2,Fuquay Varina,NC,27526,492990,4,3.0,Johnson Pond,2828,,,,174,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Johnson-Pond/Plan-2/home/177169985,NewHomeSource.com,Plan-171917418,N,Y,35.6156216,-78.7569717
New Construction Plan,,Single Family Residential,Plan 1,Fuquay Varina,NC,27526,469990,3,2.0,Johnson Pond,2620,,,,179,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Johnson-Pond/Plan-1/home/177169984,NewHomeSource.com,Plan-171917419,N,Y,35.6156216,-78.7569717
New Construction Plan,,Single Family Residential,The Nash,Fuquay Varina,NC,27526,480000,4,3.0,Meadow Bluffs,2170,,,,221,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Nash/home/177065162,NewHomeSource.com,Plan-171858709,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,Plan 3174,Fuquay Varina,NC,27526,420990,4,2.5,Highland Grove,3174,,,,133,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-3174/home/177126134,NewHomeSource.com,Plan-171855349,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,The Sandy,Fuquay Varina,NC,27526,550000,5,4.0,Meadow Bluffs,2874,,,,191,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Sandy/home/177065163,NewHomeSource.com,Plan-171858708,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,Plan 2338,Fuquay Varina,NC,27526,368990,3,2.5,Highland Grove,2338,,,,158,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-2338/home/177093742,NewHomeSource.com,Plan-171855347,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,Plan 2596,Fuquay Varina,NC,27526,385990,3,2.5,Highland Grove,2596,,,,149,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-2596/home/177093741,NewHomeSource.com,Plan-171855348,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,The Warren,Fuquay Varina,NC,27526,519000,4,3.5,Arlington Meadows,3158,,,,164,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Warren/home/175189306,NewHomeSource.com,Plan-171897626,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,Plan 2115,Fuquay Varina,NC,27526,357990,3,2.0,Highland Grove,2115,,,,169,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-2115/home/177058596,NewHomeSource.com,Plan-171855346,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,Plan 1910 Modeled,Fuquay Varina,NC,27526,346990,3,2.0,Highland Grove,1910,,,,182,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-1910-Modeled/home/177045726,NewHomeSource.com,Plan-171855345,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,Galvani II,Fuquay Varina,NC,27526,536990,5,4.0,Geneva - Classic Collection,3453,,,,156,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Classic-Collection/Galvani-II/home/175944377,NewHomeSource.com,Plan-171905742,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,Opal,Fuquay Varina,NC,27526,340990,3,2.5,South & Main Townhomes,1818,,,,188,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/South-Main-Townhomes/Opal/home/177060174,NewHomeSource.com,Plan-171873402,N,Y,35.5845766,-78.7980427
New Construction Plan,,Single Family Residential,Plan 1446,Fuquay Varina,NC,27526,323990,3,2.0,Highland Grove,1446,,,,224,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-1446/home/177030970,NewHomeSource.com,Plan-171855343,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,Plan 1773,Fuquay Varina,NC,27526,338990,3,2.0,Highland Grove,1773,,,,191,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-1773/home/177030969,NewHomeSource.com,Plan-171855344,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,Eastman III,Fuquay Varina,NC,27526,508000,5,4.0,Geneva - Classic Collection,3164,,,,161,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Classic-Collection/Eastman-III/home/175944378,NewHomeSource.com,Plan-171905741,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,Jade,Fuquay Varina,NC,27526,341990,3,2.5,South & Main Townhomes,1829,,,,187,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/South-Main-Townhomes/Jade/home/177060175,NewHomeSource.com,Plan-171873401,N,Y,35.5845766,-78.7980427
New Construction Plan,,Single Family Residential,Tryon III,Fuquay Varina,NC,27526,498990,5,4.0,Geneva - Classic Collection,3037,,,,164,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Classic-Collection/Tryon-III/home/175944379,NewHomeSource.com,Plan-171905740,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,Amber,Fuquay Varina,NC,27526,320990,3,2.5,South & Main Townhomes,1597,,,,201,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/South-Main-Townhomes/Amber/home/177060176,NewHomeSource.com,Plan-171873400,N,Y,35.5845766,-78.7980427
New Construction Plan,,Single Family Residential,Dominica Spring,Fuquay Varina,NC,27526,316990,3,2.0,Coble Farms,1694,,,,187,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Coble-Farms/Dominica-Spring/home/176958885,NewHomeSource.com,Plan-171929041,N,Y,35.533611,-78.767167
New Construction Plan,,Single Family Residential,Grand Bahama,Fuquay Varina,NC,27526,289990,3,2.0,Coble Farms,1338,,,,217,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Coble-Farms/Grand-Bahama/home/176958884,NewHomeSource.com,Plan-171929042,N,Y,35.533611,-78.767167
New Construction Plan,,Single Family Residential,Grand Cayman,Fuquay Varina,NC,27526,308990,3,2.0,Coble Farms,1533,,,,202,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Coble-Farms/Grand-Cayman/home/176958882,NewHomeSource.com,Plan-171929043,N,Y,35.533611,-78.767167
New Construction Plan,,Single Family Residential,Eden Cay,Fuquay Varina,NC,27526,320990,3,2.0,Coble Farms,1696,,,,189,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Coble-Farms/Eden-Cay/home/176958881,NewHomeSource.com,Plan-171929044,N,Y,35.533611,-78.767167
New Construction Plan,,Single Family Residential,The Devin,Fuquay Varina,NC,27526,404700,3,2.5,Arlington Meadows,2098,,,,193,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Devin/home/175719674,NewHomeSource.com,Plan-171806759,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,Waterstone,Fuquay Varina,NC,27526,476990,4,3.0,Stonecreek,3320,,,,144,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Waterstone/home/177059167,NewHomeSource.com,Plan-171602989,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,Norwood,Fuquay Varina,NC,27526,416990,5,3.0,Geneva - Sterling Collection,2909,,,,143,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Sterling-Collection/Norwood/home/173963849,NewHomeSource.com,Plan-171863178,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,Stonebrook,Fuquay Varina,NC,27526,435990,4,2.5,Stonecreek,2744,,,,159,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Stonebrook/home/177059168,NewHomeSource.com,Plan-171602988,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,Winstead III,Fuquay Varina,NC,27526,410990,4,3.0,Geneva - Sterling Collection,2729,,,,151,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Sterling-Collection/Winstead-III/home/173963850,NewHomeSource.com,Plan-171863177,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,The Bayside,Fuquay Varina,NC,27526,413400,3,2.0,Arlington Meadows,1680,,,,246,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Bayside/home/175719664,NewHomeSource.com,Plan-171806757,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,Mercer,Fuquay Varina,NC,27526,430990,3,2.5,Stonecreek,2579,,,,167,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Mercer/home/177059169,NewHomeSource.com,Plan-171602987,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,Oakley,Fuquay Varina,NC,27526,354990,3,2.5,Geneva - Hanover Collection,1867,,,,190,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Hanover-Collection/Oakley/home/173963854,NewHomeSource.com,Plan-171863173,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,Chadwick,Fuquay Varina,NC,27526,358990,3,2.5,Geneva - Hanover Collection,1924,,,,187,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Hanover-Collection/Chadwick/home/173963853,NewHomeSource.com,Plan-171863174,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,Davidson,Fuquay Varina,NC,27526,382990,4,3.0,Geneva - Hanover Collection,2132,,,,180,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Hanover-Collection/Davidson/home/173963852,NewHomeSource.com,Plan-171863175,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,Somerset III,Fuquay Varina,NC,27526,401990,4,3.0,Geneva - Sterling Collection,2581,,,,156,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Geneva-Sterling-Collection/Somerset-III/home/173963851,NewHomeSource.com,Plan-171863176,N,Y,35.558866,-78.783727
New Construction Plan,,Single Family Residential,The Jasper,Fuquay Varina,NC,27526,406300,3,2.5,Arlington Meadows,2309,,,,176,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Jasper/home/175719668,NewHomeSource.com,Plan-171806753,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,The Riley,Fuquay Varina,NC,27526,475100,3,2.5,Arlington Meadows,2985,,,,159,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Riley/home/175719667,NewHomeSource.com,Plan-171806754,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,The Winslow,Fuquay Varina,NC,27526,539700,4,2.5,Arlington Meadows,3614,,,,149,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Winslow/home/175719666,NewHomeSource.com,Plan-171806755,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,The Wakefield,Fuquay Varina,NC,27526,544900,4,3.5,Arlington Meadows,3187,,,,171,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Wakefield/home/175719665,NewHomeSource.com,Plan-171806756,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,Continental,Fuquay Varina,NC,27526,443990,4,2.5,Stonecreek,2869,,,,155,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Continental/home/177031252,NewHomeSource.com,Plan-171602983,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,Foxfield,Fuquay Varina,NC,27526,432990,3,2.5,Stonecreek,2564,,,,169,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Foxfield/home/177059171,NewHomeSource.com,Plan-171602985,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,Furman,Fuquay Varina,NC,27526,446990,4,2.5,Stonecreek,2816,,,,159,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Furman/home/177059170,NewHomeSource.com,Plan-171602986,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,Plan 2939,Fuquay Varina,NC,27526,407990,4,2.5,Highland Grove,2939,,,,139,,Active,,,https://www.redfin.com/NC/Unknown/Highland-Grove/Plan-2939/home/176946309,NewHomeSource.com,Plan-171873183,N,Y,35.511983,-78.869641
New Construction Plan,,Single Family Residential,The Montcrest,Fuquay Varina,NC,27526,442300,3,2.0,Arlington Meadows,1836,,,,241,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Montcrest/home/175719670,NewHomeSource.com,Plan-171806752,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,Amberwood,Fuquay Varina,NC,27526,422990,3,2.5,Stonecreek,2321,,,,182,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Amberwood/home/177059172,NewHomeSource.com,Plan-171602982,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,The Curator,Fuquay Varina,NC,27526,379990,2,2.0,Adalyn Place,1767,,,,215,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Adalyn-Place/The-Curator/home/170558590,NewHomeSource.com,Plan-171772662,N,Y,35.583382,-78.781901
New Construction Plan,,Single Family Residential,The Heatherly,Fuquay Varina,NC,27526,490000,4,2.5,Meadow Bluffs,2451,,,,200,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Heatherly/home/177065150,NewHomeSource.com,Plan-171835381,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,The Adventurer,Fuquay Varina,NC,27526,386990,2,2.0,Adalyn Place,2016,,,,192,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Adalyn-Place/The-Adventurer/home/170558591,NewHomeSource.com,Plan-171772661,N,Y,35.583382,-78.781901
New Construction Plan,,Single Family Residential,The Kipling,Fuquay Varina,NC,27526,456500,3,2.0,Arlington Meadows,2764,,,,165,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Kipling/home/175719671,NewHomeSource.com,Plan-171806750,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,The Virtuoso,Fuquay Varina,NC,27526,379990,2,2.0,Adalyn Place,1794,,,,212,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Adalyn-Place/The-Virtuoso/home/170558592,NewHomeSource.com,Plan-171772660,N,Y,35.583382,-78.781901
New Construction Plan,,Single Family Residential,The Huntley,Fuquay Varina,NC,27526,436500,3,2.5,Arlington Meadows,2627,,,,166,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Huntley/home/175719672,NewHomeSource.com,Plan-171806749,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,The Enthusiast,Fuquay Varina,NC,27526,369990,2,2.0,Adalyn Place,1626,,,,228,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Adalyn-Place/The-Enthusiast/home/170558593,NewHomeSource.com,Plan-171772659,N,Y,35.583382,-78.781901
New Construction Plan,,Single Family Residential,The Lenox,Fuquay Varina,NC,27526,429000,3,2.5,Arlington Meadows,2424,,,,177,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Arlington-Meadows/The-Lenox/home/175719673,NewHomeSource.com,Plan-171806748,N,Y,35.559581,-78.7860055
New Construction Plan,,Single Family Residential,Bridgestone,Fuquay Varina,NC,27526,413990,3,2.0,Stonecreek,2080,,,,199,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Stonecreek/Bridgestone/home/177059173,NewHomeSource.com,Plan-171602488,N,Y,35.633353,-78.763289
New Construction Plan,,Single Family Residential,The Swansboro,Fuquay Varina,NC,27526,515000,4,3.0,Meadow Bluffs,2580,,,,200,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Swansboro/home/177065151,NewHomeSource.com,Plan-171810035,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,The Onslow,Fuquay Varina,NC,27526,535000,4,3.0,Meadow Bluffs,2798,,,,191,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Onslow/home/177065152,NewHomeSource.com,Plan-171810033,N,Y,35.6196499,-78.7527962
New Construction Plan,,Single Family Residential,The Macon,Fuquay Varina,NC,27526,495000,4,3.0,Meadow Bluffs,2528,,,,196,,Active,,,https://www.redfin.com/NC/Fuquay-Varina/Meadow-Bluffs/The-Macon/home/177065158,NewHomeSource.com,Plan-171810031,N,Y,35.6196499,-78.7527962
