SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,10403 Montrose Ave Unit M-2,Bethesda,MD,20814,230000,1,1.0,PARKSIDE CODM,842,,1954,89,273,370,Active,,,https://www.redfin.com/MD/Bethesda/10403-Montrose-Ave-20814/unit-M-2/home/176333806,BRIGHT MLS,MDMC2015150,N,Y,39.0261806,-77.1001346
MLS Listing,,Condo/Co-op,4977 Battery Ln Unit 1-210,Bethesda,MD,20814,320000,2,1.0,WHITEHALL CODM,1078,,1963,96,297,986,Active,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-210/home/10695463,BRIGHT MLS,MDMC2012998,N,Y,38.993051,-77.101361
MLS Listing,,Condo/Co-op,10421 Montrose Ave Unit M-1,Bethesda,MD,20814,279900,2,1.0,PARKSIDE CODM,975,,1954,100,287,425,Active,,,https://www.redfin.com/MD/Bethesda/10421-Montrose-Ave-20814/unit-M-1/home/176245629,BRIGHT MLS,MDMC2013518,N,Y,39.026841,-77.0995094
MLS Listing,,Condo/Co-op,10421 Montrose Ave Unit M-102,Bethesda,MD,20814,283000,3,1.0,PARKSIDE CODM,975,,1954,100,290,432,Active,,,https://www.redfin.com/MD/Bethesda/10421-Montrose-Ave-20814/unit-M-102/home/176244437,BRIGHT MLS,MDMC2013546,N,Y,39.026841,-77.0995094
MLS Listing,,Single Family Residential,10105 Edward Ave,Bethesda,MD,20814,800000,4,3.0,NORTH BETHESDA GROVE,1700,5560,1953,103,471,,Active,,,https://www.redfin.com/MD/Bethesda/10105-Edward-Ave-20814/home/10664918,BRIGHT MLS,MDMC2011894,N,Y,39.0216797,-77.1123576
MLS Listing,,Condo/Co-op,7500 Woodmont Ave Unit S304,Bethesda,MD,20814,339000,1,1.0,CHASE AT BETHESDA CODM,568,,1989,108,597,373,Active,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S304/home/11760121,BRIGHT MLS,MDMC2012056,N,Y,38.9840379,-77.096879
MLS Listing,,Condo/Co-op,5225 Pooks Hill Rd Unit 1326 NORTH,Bethesda,MD,20814,259000,2,1.0,PROMENADE TOWERS COOP,1117,,1973,114,232,1266,Active,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-1326-NORTH/home/176116286,BRIGHT MLS,MDMC2009866,N,Y,39.016862,-77.106678
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-304,Bethesda,MD,20814,205000,1,1.0,WHITEHALL CODM,827,,1965,120,248,757,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-304/home/10695118,BRIGHT MLS,MDMC2009146,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,10630 Montrose Ave Unit M-102,Bethesda,MD,20814,235000,1,1.0,PARKSIDE CODM,902,,1966,121,261,420,Active,,,https://www.redfin.com/MD/Bethesda/10630-Montrose-Ave-20814/unit-M-102/home/176027441,BRIGHT MLS,MDMC2002176,N,Y,39.0309347,-77.093003
MLS Listing,,Single Family Residential,5322 Glenwood Rd,Bethesda,MD,20814,979000,4,3.5,GLENWOOD,2492,8464,1952,123,393,,Active,,,https://www.redfin.com/MD/Bethesda/5322-Glenwood-Rd-20814/home/10657733,BRIGHT MLS,MDMC2008652,N,Y,38.9949496,-77.1084018
MLS Listing,,Townhouse,5155 King Charles Way,Bethesda,MD,20814,580000,2,3.0,GROSVENOR MEWS,1610,1329,1985,135,360,162,Active,,,https://www.redfin.com/MD/Bethesda/5155-King-Charles-Way-20814/home/10696784,BRIGHT MLS,MDMC2007534,N,Y,39.0215314,-77.104502
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-405,Bethesda,MD,20814,329000,2,1.0,WHITEHALL CODM,1096,,1965,138,300,1009,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-405/home/10695132,BRIGHT MLS,MDMC2003258,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,4808 Moorland Ln #203,Bethesda,MD,20814,475000,2,2.0,THE CHRISTOPHER CODM,982,,1991,143,484,693,Active,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-203/home/10699743,BRIGHT MLS,MDMC2005990,N,Y,38.985632,-77.0973201
MLS Listing,,Townhouse,8619 Terrace Garden Way,Bethesda,MD,20814,1299900,3,3.0,GLENBROOK VILLAGE,3470,2087,2000,150,375,200,Active,,,https://www.redfin.com/MD/Bethesda/8619-Terrace-Garden-Way-20814/home/10701789,BRIGHT MLS,MDMC2003240,N,Y,38.9962241,-77.0960725
MLS Listing,,Condo/Co-op,4821 Montgomery Ln #705,Bethesda,MD,20814,1517625,2,2.5,EDGEMOOR CODM RESIDENCES,2146,,2003,156,707,2020,Active,,,https://www.redfin.com/MD/Bethesda/4821-Montgomery-Ln-20814/unit-705/home/11200161,BRIGHT MLS,MDMC2003358,N,Y,38.9835774,-77.0968706
MLS Listing,,Single Family Residential,10008 Edward Ave,Bethesda,MD,20814,1795000,6,5.5,NORTH BETHESDA GROVE,5200,5431,2021,171,345,,Active,,,https://www.redfin.com/MD/Bethesda/10008-Edward-Ave-20814/home/21494260,BRIGHT MLS,MDMC762548,N,Y,39.0208287,-77.112987
MLS Listing,,Condo/Co-op,8315 N Brook Ln Unit 2-905,Bethesda,MD,20814,359999,2,1.0,WHITEHALL CODM,1096,,1965,193,328,983,Active,,,https://www.redfin.com/MD/Bethesda/8315-N-Brook-Ln-20814/unit-2-905/home/10695001,BRIGHT MLS,MDMC760852,N,Y,38.9926097,-77.1030746
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1219,Bethesda,MD,20814,589000,1,1.5,MAPLEWOOD PARK PLACE COO,1100,,1996,207,535,5943,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1219/home/40017611,BRIGHT MLS,MDMC758036,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2504,Bethesda,MD,20814,379900,1,1.0,MAPLEWOOD PARK PLACE COO,880,,1996,382,432,4397,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2504/home/40017455,BRIGHT MLS,MDMC725360,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2514,Bethesda,MD,20814,599900,2,2.0,MAPLEWOOD PARK PLACE COO,1050,,1996,395,571,5379,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2514/home/40017468,BRIGHT MLS,MDMC733398,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2618,Bethesda,MD,20814,620000,1,1.5,MAPLEWOOD PARK PLACE COO,1100,,1996,401,564,5943,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2618/home/40017550,BRIGHT MLS,MDMC732586,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2614,Bethesda,MD,20814,575000,2,2.0,MAPLEWOOD PARK PLACE COO,1050,,1996,458,548,5379,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2614/home/40017541,BRIGHT MLS,MDMC723084,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2212,Bethesda,MD,20814,819000,2,2.0,MAPLEWOOD PARK PLACE COO,1440,,1996,474,569,6494,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2212/home/40017625,BRIGHT MLS,MDMC721304,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2222,Bethesda,MD,20814,379900,1,1.0,MAPLEWOOD PARK PLACE COO,880,,1996,480,432,4153,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2222/home/40017648,BRIGHT MLS,MDMC720794,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1209,Bethesda,MD,20814,850000,2,2.0,MAPLEWOOD PARK PLACE COO,1600,,1996,514,531,7032,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1209/home/40017620,BRIGHT MLS,MDMC715186,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1417,Bethesda,MD,20814,309000,1,1.0,MAPLEWOOD PARK PLACE COO,890,,1996,521,347,4595,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1417/home/40017581,BRIGHT MLS,MDMC714422,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #2522,Bethesda,MD,20814,389900,1,1.0,MAPLEWOOD PARK PLACE COO,880,,1996,529,443,4441,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-2522/home/40017476,BRIGHT MLS,MDMC709826,N,Y,39.0139942,-77.1170775
MLS Listing,,Condo/Co-op,9707 Old Georgetown Rd #1105,Bethesda,MD,20814,349900,1,1.0,MAPLEWOOD PARK PLACE,730,,1996,538,479,4061,Active,,,https://www.redfin.com/MD/Bethesda/9707-Old-Georgetown-Rd-20814/unit-1105/home/40017603,BRIGHT MLS,MDMC699650,N,Y,39.0139942,-77.1170775
New Construction Plan,,Single Family Residential,The Eliot,Bethesda,MD,20814,1694900,6,6.0,Wild Oak,6294,,,,269,,Active,,,https://www.redfin.com/MD/Bethesda/Wild-Oak/The-Eliot/home/174212237,NewHomeSource.com,Plan-171871797,N,Y,39.012653,-77.109971
New Construction Plan,,Single Family Residential,The Thorpe,Bethesda,MD,20814,1699900,6,6.0,Wild Oak,5638,,,,302,,Active,,,https://www.redfin.com/MD/Bethesda/Wild-Oak/The-Thorpe/home/174212236,NewHomeSource.com,Plan-171871798,N,Y,39.012653,-77.109971
PAST SALE,November-18-2019,Condo/Co-op,5225 Pooks Hill Rd Unit 1822N,Bethesda,MD,20814,179000,1,1.0,PROMENADE TOWERS COOP,981,,1973,748,182,1061,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-1822N/home/12450651,BRIGHT MLS,MDMC489076,N,Y,39.01493866,-77.10729909
PAST SALE,May-29-2020,Single Family Residential,5110 Battery Ln,Bethesda,MD,20814,2279000,6,5.5,BATTERY PARK,5697,7180,2020,555,400,,Sold,,,https://www.redfin.com/MD/Bethesda/5110-Battery-Ln-20814/home/10638799,BRIGHT MLS,MDMC694136,N,Y,38.989277,-77.103769
PAST SALE,March-6-2020,Single Family Residential,5013 Del Ray Ave,Bethesda,MD,20814,1425000,4,3.5,BATTERY PARK,3384,11990,1941,639,421,,Sold,,,https://www.redfin.com/MD/Bethesda/5013-Del-Ray-Ave-20814/home/10638705,BRIGHT MLS,MDMC671118,N,Y,38.9880522,-77.1019282
PAST SALE,January-31-2019,Townhouse,144 Winsome Cir,Bethesda,MD,20814,1249824,4,3.0,GROSVENOR HEIGHTS,,1435,2018,1039,,170,Sold,,,https://www.redfin.com/MD/Bethesda/144-Winsome-Cir-20814/home/160452594,BRIGHT MLS,MDMC622152,N,Y,39.020466,-77.111046
PAST SALE,April-12-2019,Single Family Residential,5214 Elsmere Ave,Bethesda,MD,20814,1060000,5,3.5,MAPLEWOOD,2556,7914,1947,968,415,,Sold,,,https://www.redfin.com/MD/Bethesda/5214-Elsmere-Ave-20814/home/10657889,BRIGHT MLS,MDMC622172,N,Y,39.0088542,-77.105165
PAST SALE,January-6-2020,Single Family Residential,4700 N Chelsea Ln,Bethesda,MD,20814,1715000,6,5.5,GLENBROOK VILLAGE,6250,7920,2010,699,274,,Sold,,,https://www.redfin.com/MD/Bethesda/4700-N-Chelsea-Ln-20814/home/10647845,BRIGHT MLS,MDMC671658,N,Y,38.9945209,-77.0941955
PAST SALE,January-19-2021,Single Family Residential,5402 Huntington Pkwy,Bethesda,MD,20814,1150000,4,2.0,GREENWICH FOREST,2928,11720,1939,320,393,,Sold,,,https://www.redfin.com/MD/Bethesda/5402-Huntington-Pkwy-20814/home/10646645,BRIGHT MLS,MDMC736202,N,Y,38.992104,-77.1087614
PAST SALE,,Condo/Co-op,4515 Avondale St,Bethesda,MD,20814,1300000,,,,,,,,,,,,,https://www.redfin.com/MD/Bethesda/4515-Avondale-St-20814/home/10638039,,,N,Y,38.9863534,-77.0928467
PAST SALE,February-27-2019,Single Family Residential,5001 W Cedar Ln,Bethesda,MD,20814,850000,5,4.0,THE FOREST,3500,8984,1961,1012,243,,Sold,,,https://www.redfin.com/MD/Bethesda/5001-W-Cedar-Ln-20814/home/10638029,BRIGHT MLS,1007537228,N,Y,39.006251,-77.099096
PAST SALE,,Single Family Residential,5818 Greenlawn Dr,Bethesda,MD,20814,550000,,1.0,,1984,10862,1953,,277,,,,,https://www.redfin.com/MD/Bethesda/5818-Greenlawn-Dr-20814/home/10638349,,,N,Y,39.0208209,-77.117572
PAST SALE,June-28-2021,Single Family Residential,7800 Glenbrook Rd,Bethesda,MD,20814,2875000,6,5.0,BATTERY PARK,4529,11421,2014,160,635,,Sold,,,https://www.redfin.com/MD/Bethesda/7800-Glenbrook-Rd-20814/home/10638564,BRIGHT MLS,MDMC2002370,N,Y,38.9875336,-77.1069632
PAST SALE,May-29-2020,Single Family Residential,7904 Glenbrook Rd,Bethesda,MD,20814,1800000,4,4.5,BATTERY PARK,4700,7469,2006,555,383,,Sold,,,https://www.redfin.com/MD/Bethesda/7904-Glenbrook-Rd-20814/home/10638634,BRIGHT MLS,MDMC695576,N,Y,38.9890526,-77.1035242
PAST SALE,March-31-2021,Single Family Residential,7807 Glenbrook Rd,Bethesda,MD,20814,900000,2,1.5,BATTERY PARK,1430,5484,1939,249,629,,Sold,,,https://www.redfin.com/MD/Bethesda/7807-Glenbrook-Rd-20814/home/10638638,BRIGHT MLS,MDMC745550,N,Y,38.9878389,-77.1061091
PAST SALE,,Single Family Residential,5412 Linden Ct,Bethesda,MD,20814,841000,,3.5,,2880,8422,1964,,292,,,,,https://www.redfin.com/MD/Bethesda/5412-Linden-Ct-20814/home/10655767,,,N,Y,39.013434,-77.1084917
PAST SALE,October-15-2019,Single Family Residential,5605 Bradley Blvd,Bethesda,MD,20814,765000,4,3.0,BRADLEY HILLS,3224,11208,1962,782,237,,Sold,,,https://www.redfin.com/MD/Bethesda/5605-Bradley-Blvd-20814/home/10639305,BRIGHT MLS,MDMC657478,N,Y,38.981944,-77.1125375
PAST SALE,January-14-2021,Single Family Residential,7302 Honeywell Ln,Bethesda,MD,20814,1500000,5,4.0,BRADLEY HILLS,3946,10335,1961,325,380,,Sold,,,https://www.redfin.com/MD/Bethesda/7302-Honeywell-Ln-20814/home/10638963,BRIGHT MLS,MDMC736684,N,Y,38.983236,-77.1104696
PAST SALE,November-15-2019,Single Family Residential,5120 Wessling Ln,Bethesda,MD,20814,3595000,6,6.0,BRADLEY HILLS,7156,8620,2015,751,502,,Sold,,,https://www.redfin.com/MD/Bethesda/5120-Wessling-Ln-20814/home/10639153,BRIGHT MLS,MDMC678830,N,Y,38.9789437,-77.1043559
PAST SALE,October-15-2019,Condo/Co-op,10421 Montrose Ave #202,Bethesda,MD,20814,270000,3,1.0,PARKSIDE CODM,975,,1954,782,277,425,Sold,,,https://www.redfin.com/MD/Bethesda/10421-Montrose-Ave-20814/unit-202/home/171695119,BRIGHT MLS,MDMC660108,N,Y,39.026989,-77.099536
PAST SALE,,Parking,10205 Fleming Ave,Bethesda,MD,20814,5326502,,,,,15000,,,,,,,,https://www.redfin.com/MD/Bethesda/10205-Fleming-Ave-20814/home/166422368,,,N,Y,39.0233393,-77.1112563
PAST SALE,April-12-2019,Single Family Residential,4614 Cheltenham Dr,Bethesda,MD,20814,1089000,5,4.0,WESTBORO,2924,6117,1941,968,372,,Sold,,,https://www.redfin.com/MD/Bethesda/4614-Cheltenham-Dr-20814/home/10653969,BRIGHT MLS,MDMC621252,N,Y,38.9882426,-77.0932514
PAST SALE,September-30-2021,Condo/Co-op,7710 Woodmont Ave #201,Bethesda,MD,20814,260889,1,1.0,LIONSGATE AT WOODMONT CO,795,,2008,66,328,358,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-201/home/23469385,BRIGHT MLS,MDMC2005686,N,Y,38.9868489,-77.0965435
PAST SALE,July-31-2020,Townhouse,5210 Pooks Hl Unit C-20,Bethesda,MD,20814,622500,3,3.5,POOKS HILL,2467,4356,1972,492,252,466,Sold,,,https://www.redfin.com/MD/Bethesda/5210-Pooks-Hill-Rd-20814/unit-C-20/home/10681954,BRIGHT MLS,MDMC711232,N,Y,39.0141241,-77.1064238
PAST SALE,June-28-2019,Single Family Residential,4505 Sleaford Rd,Bethesda,MD,20814,948000,4,2.5,WESTBORO,1816,5087,1948,891,522,,Sold,,,https://www.redfin.com/MD/Bethesda/4505-Sleaford-Rd-20814/home/10653965,BRIGHT MLS,MDMC623438,N,Y,38.9883202,-77.0892949
PAST SALE,July-26-2021,Single Family Residential,9808 Parkwood Dr,Bethesda,MD,20814,985000,5,3.0,PARKWOOD,2768,11660,1950,132,356,,Sold,,,https://www.redfin.com/MD/Bethesda/9808-Parkwood-Dr-20814/home/10995460,BRIGHT MLS,MDMC762980,N,Y,39.0184223,-77.0959714
PAST SALE,May-30-2019,Condo/Co-op,5225 Pooks Hill Rd Unit 214S,Bethesda,MD,20814,130000,1,1.0,PROMENADE TOWERS COOP,630,,1973,920,206,657,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-214S/home/12451015,BRIGHT MLS,MDMC650612,N,Y,39.01446055,-77.10646946
PAST SALE,,Condo/Co-op,10513 Montrose Ave #304,Bethesda,MD,20814,257500,,1.0,,974,,1960,,264,,,,,https://www.redfin.com/MD/Bethesda/10513-Montrose-Ave-20814/unit-304/home/10535557,,,N,Y,39.0281795,-77.0976913
PAST SALE,,Single Family Residential,8015 Glenbrook Rd,Bethesda,MD,20814,675500,,1.0,,780,5500,1934,,866,,,,,https://www.redfin.com/MD/Bethesda/8015-Glenbrook-Rd-20814/home/10636193,,,N,Y,38.990226,-77.1005795
PAST SALE,October-15-2021,Single Family Residential,10505 Redosier Ct,Bethesda,MD,20814,1600000,5,5.0,WILDWOOD MANOR,4106,11567,1997,51,390,100,Sold,,,https://www.redfin.com/MD/Bethesda/10505-Redosier-Ct-20814/home/10701392,BRIGHT MLS,MDMC2018472,N,Y,39.0277444,-77.1235952
PAST SALE,March-1-2021,Single Family Residential,9927 Dickens Ave,Bethesda,MD,20814,1375000,6,5.0,NORTH BETHESDA GROVE,4912,5206,2016,279,280,,Sold,,,https://www.redfin.com/MD/Bethesda/9927-Dickens-Ave-20814/home/10664882,BRIGHT MLS,MDMC732160,N,Y,39.0192713,-77.1133915
PAST SALE,,Condo/Co-op,10524 Weymouth St #201,Bethesda,MD,20814,212000,,1.0,,788,,1962,,269,,,,,https://www.redfin.com/MD/Bethesda/10524-Weymouth-St-20814/unit-201/home/10535718,,,N,Y,39.0294031,-77.0957414
PAST SALE,July-9-2021,Single Family Residential,9522 Linden Ave,Bethesda,MD,20814,960000,4,3.0,ALTA VISTA,2700,9336,1964,149,356,,Sold,,,https://www.redfin.com/MD/Bethesda/9522-Linden-Ave-20814/home/10656113,BRIGHT MLS,MDMC760822,N,Y,39.0124573,-77.1083568
PAST SALE,March-29-2019,Condo/Co-op,4977 Battery Ln Unit 1-1002,Bethesda,MD,20814,275000,1,1.0,WHITEHALL CODM,928,,1963,982,296,801,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-1002/home/10695049,BRIGHT MLS,MDMC618764,N,Y,38.993164,-77.101656
PAST SALE,September-10-2021,Condo/Co-op,7710 Woodmont Ave #305,Bethesda,MD,20814,1400000,2,2.5,LIONSGATE AT WOODMONT CO,2042,,2008,86,686,1554,Sold,,,https://www.redfin.com/MD/Bethesda/7710-Woodmont-Ave-20814/unit-305/home/23461458,BRIGHT MLS,MDMC2007686,N,Y,38.9868489,-77.0965435
PAST SALE,April-30-2019,Townhouse,12 Dudley Ct #6,Bethesda,MD,20814,447500,3,2.5,BRISTOL SQUARE CODM,1405,,1981,950,319,325,Sold,,,https://www.redfin.com/MD/Bethesda/12-Dudley-Ct-20814/unit-6/home/10691510,BRIGHT MLS,MDMC618800,N,Y,39.0148837,-77.1035467
PAST SALE,July-30-2019,Condo/Co-op,5225 Pooks Hill Rd Unit 501N,Bethesda,MD,20814,260000,2,1.0,PROMENADE TOWERS COOP,1215,,1973,859,214,1181,Sold,,,https://www.redfin.com/MD/Bethesda/5225-Pooks-Hill-Rd-20814/unit-501N/home/12450783,BRIGHT MLS,MDMC665756,N,Y,39.01690798,-77.10689676
PAST SALE,December-18-2019,Townhouse,432 Barlow Pl Unit CAMERON LOT 59,Bethesda,MD,20814,1419999,4,3.5,GROSVENOR HEIGHTS,3433,1440,2019,718,414,187,Sold,,,https://www.redfin.com/MD/Bethesda/432-Barlow-Pl-20814/unit-CAMERON-LOT-59/home/168653550,BRIGHT MLS,MDMC674204,N,Y,39.0207278,-77.1081416
PAST SALE,November-1-2021,Condo/Co-op,7500 Woodmont Ave Unit S202,Bethesda,MD,20814,464900,2,1.0,CHASE AT BETHESDA CODM,861,,1989,34,540,587,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S202/home/11760105,BRIGHT MLS,MDMC2009298,N,Y,38.9840861,-77.0966501
PAST SALE,October-26-2021,Single Family Residential,5711 Cheshire Dr,Bethesda,MD,20814,1040000,4,2.5,WILDWOOD KNOLLS,2525,9600,1964,40,412,,Sold,,,https://www.redfin.com/MD/Bethesda/5711-Cheshire-Dr-20814/home/10681038,BRIGHT MLS,MDMC2017248,N,Y,39.0258723,-77.1143805
PAST SALE,August-10-2020,Single Family Residential,5606 Oldchester Rd,Bethesda,MD,20814,1267500,4,4.0,WHITEHALL MANOR,2701,10379,1960,482,469,,Sold,,,https://www.redfin.com/MD/Bethesda/5606-Oldchester-Rd-20814/home/10673326,BRIGHT MLS,MDMC720100,N,Y,38.9841487,-77.1121778
PAST SALE,September-11-2020,Single Family Residential,5610 Durbin Rd,Bethesda,MD,20814,2325900,5,6.0,WHITEHALL MANOR,6210,11410,2020,450,375,,Sold,,,https://www.redfin.com/MD/Bethesda/5610-Durbin-Rd-20814/home/10673337,BRIGHT MLS,MDMC705154,N,Y,38.9834751,-77.1131443
PAST SALE,December-1-2020,Single Family Residential,8107 Kentbury Dr,Bethesda,MD,20814,2200000,6,5.5,COLUMBIA FOREST,5323,13288,2008,369,413,,Sold,,,https://www.redfin.com/MD/Bethesda/8107-Kentbury-Dr-20814/home/10662937,BRIGHT MLS,MDMC729860,N,Y,38.9915728,-77.0836296
PAST SALE,April-30-2021,Single Family Residential,4516 N Chelsea Ln,Bethesda,MD,20814,1800000,6,5.5,GLENBROOK VILLAGE,3918,5362,2016,219,459,,Sold,,,https://www.redfin.com/MD/Bethesda/4516-N-Chelsea-Ln-20814/home/10647688,BRIGHT MLS,MDMC756912,N,Y,38.9946683,-77.0897894
PAST SALE,October-21-2020,Condo/Co-op,4808 Moorland Ln #1008,Bethesda,MD,20814,550000,2,2.0,THE CHRISTOPHER CODM,1000,,1991,410,550,658,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-1008/home/10699956,BRIGHT MLS,MDMC720656,N,Y,38.985632,-77.0973201
PAST SALE,March-11-2019,Single Family Residential,4617 N Chelsea Ln,Bethesda,MD,20814,801000,3,2.0,GLENBROOK VILLAGE,1900,5280,1938,1000,422,,Sold,,,https://www.redfin.com/MD/Bethesda/4617-N-Chelsea-Ln-20814/home/10647200,BRIGHT MLS,MDMC532708,N,Y,38.9949161,-77.0934312
PAST SALE,October-21-2021,Single Family Residential,5435 Alta Vista Rd,Bethesda,MD,20814,1520000,4,4.5,ALTA VISTA,5070,13183,2001,45,300,,Sold,,,https://www.redfin.com/MD/Bethesda/5435-Alta-Vista-Rd-20814/home/10656409,BRIGHT MLS,MDMC2016424,N,Y,39.0085762,-77.1098403
PAST SALE,July-13-2021,Condo/Co-op,10624 Montrose Ave #204,Bethesda,MD,20814,275000,2,1.0,PARKSIDE CODM,1007,,1966,145,273,457,Sold,,,https://www.redfin.com/MD/Bethesda/10624-Montrose-Ave-20814/unit-204/home/10536625,BRIGHT MLS,MDMC750312,N,Y,39.0307603,-77.0926935
PAST SALE,July-2-2019,Condo/Co-op,7500 Woodmont Ave Unit S314,Bethesda,MD,20814,399995,1,1.0,CHASE AT BETHESDA CODM,787,,1989,887,508,490,Sold,,,https://www.redfin.com/MD/Bethesda/7500-Woodmont-Ave-20814/unit-S314/home/11760128,BRIGHT MLS,MDMC655870,N,Y,38.9841187,-77.0965328
PAST SALE,June-7-2019,Condo/Co-op,4977 Battery Ln Unit 1-406,Bethesda,MD,20814,325000,2,2.0,WHITEHALL CODM,1141,,1963,912,285,977,Sold,,,https://www.redfin.com/MD/Bethesda/4977-Battery-Ln-20814/unit-1-406/home/10695364,BRIGHT MLS,MDMC654694,N,Y,38.99295,-77.102409
PAST SALE,June-15-2020,Condo/Co-op,4808 Moorland Ln #702,Bethesda,MD,20814,345000,1,1.0,THE CHRISTOPHER CODM,664,,1991,538,520,409,Sold,,,https://www.redfin.com/MD/Bethesda/4808-Moorland-Ln-20814/unit-702/home/10699863,BRIGHT MLS,MDMC708112,N,Y,38.985632,-77.0973201
PAST SALE,November-27-2019,Condo/Co-op,10403 Montrose Ave #202,Bethesda,MD,20814,219900,2,1.0,PARKSIDE CODM,842,,1954,739,261,365,Sold,,,https://www.redfin.com/MD/Bethesda/10403-Montrose-Ave-20814/unit-202/home/10535174,BRIGHT MLS,MDMC682116,N,Y,39.0261806,-77.1001346
PAST SALE,,Single Family Residential,4408 Chestnut St,Bethesda,MD,20814,875000,,2.0,,1778,6000,1948,,492,,,,,https://www.redfin.com/MD/Bethesda/4408-Chestnut-St-20814/home/10652408,,,N,Y,38.9935,-77.0883057
PAST SALE,September-20-2019,Condo/Co-op,10655 Montrose Ave Unit M1,Bethesda,MD,20814,188000,1,1.0,PARKSIDE CODM,786,,1981,807,239,332,Sold,,,https://www.redfin.com/MD/Bethesda/10655-Montrose-Ave-20814/unit-M1/home/114082027,BRIGHT MLS,1000158671,N,Y,39.0301239,-77.0921011
PAST SALE,March-16-2021,Condo/Co-op,10648 Montrose Ave Unit M-102,Bethesda,MD,20814,335000,2,2.0,PARKSIDE CODM,1206,,1966,264,278,525,Sold,,,https://www.redfin.com/MD/Bethesda/10648-Montrose-Ave-20814/unit-M-102/home/56609989,BRIGHT MLS,MDMC741234,N,Y,39.0314735,-77.0940363
PAST SALE,January-22-2021,Condo/Co-op,10512 Weymouth St #201,Bethesda,MD,20814,229900,1,1.0,PARKSIDE CODM,788,,1962,317,292,363,Sold,,,https://www.redfin.com/MD/Bethesda/10512-Weymouth-St-20814/unit-201/home/10535631,BRIGHT MLS,MDMC737390,N,Y,39.0299561,-77.0958478
