SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-27-2019,Single Family Residential,6335 12th Pl N,Arlington,VA,22205,1270000,4,4.0,MADISON MANOR,3044,18728,1935,800,417,,Sold,,,https://www.redfin.com/VA/Arlington/6335-12th-Pl-N-22205/home/11240047,BRIGHT MLS,VAAR152958,N,Y,38.8807535,-77.152763
PAST SALE,November-30-2021,Single Family Residential,1000 N Kensington St,Arlington,VA,22205,830000,3,2.0,LACEY FOREST,1625,6451,1948,5,511,,Sold,,,https://www.redfin.com/VA/Arlington/1000-N-Kensington-St-22205/home/11237638,BRIGHT MLS,VAAR2006450,N,Y,38.8800037,-77.1330789
PAST SALE,September-1-2020,Single Family Residential,5417 23rd St N,Arlington,VA,22205,1200000,4,3.5,LEEWAY HEIGHTS,3438,9267,1947,460,349,,Sold,,,https://www.redfin.com/VA/Arlington/5417-23rd-St-N-22205/home/11236473,BRIGHT MLS,VAAR165376,N,Y,38.8948991,-77.1370339
PAST SALE,August-14-2020,Single Family Residential,5437 23rd St N,Arlington,VA,22205,950000,4,2.0,LEEWAY HEIGHTS,2534,6227,1947,478,375,,Sold,,,https://www.redfin.com/VA/Arlington/5437-23rd-St-N-22205/home/11236478,BRIGHT MLS,VAAR164732,N,Y,38.8944825,-77.1379777
PAST SALE,October-5-2021,Single Family Residential,963 N Rochester St,Arlington,VA,22205,900000,4,3.0,MADISON MANOR,2565,12772,1962,61,351,,Sold,,,https://www.redfin.com/VA/Arlington/963-N-Rochester-St-22205/home/11240549,BRIGHT MLS,VAAR2003774,N,Y,38.8770414,-77.151108
PAST SALE,July-31-2020,Single Family Residential,1207 N Livingston St,Arlington,VA,22205,859900,3,3.0,WESTOVER HILLS,1990,6072,1939,492,432,,Sold,,,https://www.redfin.com/VA/Arlington/1207-N-Livingston-St-22205/home/11238662,BRIGHT MLS,VAAR164158,N,Y,38.8814812,-77.1403822
PAST SALE,,Single Family Residential,1910 N Madison St,Arlington,VA,22205,710000,3,2.5,,1176,5000,1940,,604,,,,,https://www.redfin.com/VA/Arlington/1910-N-Madison-St-22205/home/11238278,,,N,Y,38.8882238,-77.1434157
PAST SALE,,Single Family Residential,5642 20th St N,Arlington,VA,22205,825000,3,3.0,,1284,8330,1962,,643,,,,,https://www.redfin.com/VA/Arlington/5642-20th-St-N-22205/home/11238704,,,N,Y,38.8898404,-77.1388317
PAST SALE,February-11-2021,Single Family Residential,905 N Lebanon St,Arlington,VA,22205,900000,3,2.0,DOMINION HILLS,1800,6943,1947,297,500,,Sold,,,https://www.redfin.com/VA/Arlington/905-N-Lebanon-St-22205/home/11240977,BRIGHT MLS,VAAR174652,N,Y,38.8751489,-77.1413933
PAST SALE,May-21-2020,Single Family Residential,1447 N Inglewood St,Arlington,VA,22205,1425000,4,3.5,TARA,3088,7842,1941,563,461,,Sold,,,https://www.redfin.com/VA/Arlington/1447-N-Inglewood-St-22205/home/11237266,BRIGHT MLS,VAAR161762,N,Y,38.8859714,-77.1315058
PAST SALE,December-23-2020,Single Family Residential,1201 N George Mason Dr,Arlington,VA,22205,1125000,4,3.5,WAYCROFT WOODLAWN,2588,8800,1976,347,435,,Sold,,,https://www.redfin.com/VA/Arlington/1201-N-George-Mason-Dr-22205/home/11235898,BRIGHT MLS,VAAR173000,N,Y,38.8844457,-77.1253931
PAST SALE,March-18-2020,Single Family Residential,6235 21st St N,Arlington,VA,22205,1735000,5,4.5,OVER LEE KNOLLS,5000,7975,2016,627,347,,Sold,,,https://www.redfin.com/VA/Arlington/6235-21st-St-N-22205/home/11239713,BRIGHT MLS,VAAR159342,N,Y,38.8885938,-77.1510554
PAST SALE,August-26-2020,Single Family Residential,709 N Illinois St,Arlington,VA,22205,945000,4,2.5,BRANDON VILLAGE,2532,7200,1950,466,373,,Sold,,,https://www.redfin.com/VA/Arlington/709-N-Illinois-St-22205/home/11242598,BRIGHT MLS,VAAR166300,N,Y,38.8755216,-77.126382
PAST SALE,August-11-2021,Single Family Residential,2123 N Lexington St,Arlington,VA,22205,710000,3,1.5,ARLINGTON,1064,6827,1952,116,667,,Sold,,,https://www.redfin.com/VA/Arlington/2123-N-Lexington-St-22205/home/11238131,BRIGHT MLS,VAAR2002170,N,Y,38.8915815,-77.1418428
PAST SALE,November-5-2021,Single Family Residential,5969 Wilson Blvd,Arlington,VA,22205,858000,3,2.0,DOMINION HILLS,1513,6000,1956,30,567,,Sold,,,https://www.redfin.com/VA/Arlington/5969-Wilson-Blvd-22205/home/11241087,BRIGHT MLS,VAAR2005864,N,Y,38.8744417,-77.1375733
PAST SALE,February-28-2019,Single Family Residential,2301 N Powhatan St,Arlington,VA,22205,1320000,4,4.5,OVER LEE KNOLLS,3579,19875,1977,1011,369,,Sold,,,https://www.redfin.com/VA/Arlington/2301-N-Powhatan-St-22205/home/11238859,BRIGHT MLS,VAAR104402,N,Y,38.8916856,-77.1496173
PAST SALE,September-11-2020,Single Family Residential,4901 11th St N,Arlington,VA,22205,1125000,4,3.5,WAYCROFT WOODLAWN,2878,9676,1941,450,391,,Sold,,,https://www.redfin.com/VA/Arlington/4901-11th-St-N-22205/home/11235927,BRIGHT MLS,VAAR168268,N,Y,38.8839588,-77.1221119
PAST SALE,July-6-2021,Single Family Residential,1807 N Underwood St,Arlington,VA,22205,1275000,5,4.0,FALLS CHURCH PARK,3054,7500,1930,152,417,,Sold,,,https://www.redfin.com/VA/Arlington/1807-N-Underwood-St-22205/home/11239519,BRIGHT MLS,VAAR182930,N,Y,38.8836432,-77.1577958
PAST SALE,July-8-2021,Single Family Residential,5613 16th St N,Arlington,VA,22205,960000,3,2.0,LEEWAY HEIGHTS,1876,6069,1947,150,512,,Sold,,,https://www.redfin.com/VA/Arlington/5613-16th-St-N-22205/home/11236930,BRIGHT MLS,VAAR182740,N,Y,38.8867654,-77.1361913
PAST SALE,April-27-2020,Single Family Residential,1017 N Livingston St,Arlington,VA,22205,800000,3,2.0,DOMINION HILLS,1700,5131,1946,587,471,,Sold,,,https://www.redfin.com/VA/Arlington/1017-N-Livingston-St-22205/home/11241026,BRIGHT MLS,VAAR160526,N,Y,38.877142,-77.1394608
PAST SALE,February-19-2021,Single Family Residential,6095 Wilson Blvd,Arlington,VA,22205,729500,5,2.0,DOMINION HILLS,1980,6763,1954,289,368,,Sold,,,https://www.redfin.com/VA/Arlington/6095-Wilson-Blvd-22205/home/11240776,BRIGHT MLS,VAAR174578,N,Y,38.8733613,-77.1444493
PAST SALE,,Single Family Residential,5307 20th St N,Arlington,VA,22205,650000,3,1.0,,1294,7545,1950,,502,,,,,https://www.redfin.com/VA/Arlington/5307-20th-St-N-22205/home/11236617,,,N,Y,38.8926009,-77.1322699
PAST SALE,August-19-2020,Single Family Residential,2116 N Nottingham St,Arlington,VA,22205,1110000,3,2.5,OVER LEE KNOLLS,1649,8027,1939,473,673,,Sold,,,https://www.redfin.com/VA/Arlington/2116-N-Nottingham-St-22205/home/11239782,BRIGHT MLS,VAAR165804,N,Y,38.8901307,-77.1450335
PAST SALE,July-10-2020,Single Family Residential,900 N Frederick St,Arlington,VA,22205,1099000,3,3.5,BALLSTON,2264,6629,1912,513,485,,Sold,,,https://www.redfin.com/VA/Arlington/900-N-Frederick-St-22205/home/11241743,BRIGHT MLS,VAAR161084,N,Y,38.8793916,-77.1254381
PAST SALE,July-23-2021,Single Family Residential,866 N Livingston St,Arlington,VA,22205,1000000,4,3.5,DOMINION HILLS,2256,9591,1946,135,443,,Sold,,,https://www.redfin.com/VA/Arlington/866-N-Livingston-St-22205/home/11240975,BRIGHT MLS,VAAR2000854,N,Y,38.8741801,-77.1413484
PAST SALE,November-23-2020,Single Family Residential,5432 24th St N,Arlington,VA,22205,1425000,6,4.5,GARDEN CITY,3935,6366,1951,377,362,,Sold,,,https://www.redfin.com/VA/Arlington/5432-24th-St-N-22205/home/11236482,BRIGHT MLS,VAAR171028,N,Y,38.8950496,-77.1376631
PAST SALE,May-25-2021,Single Family Residential,2100 N Quantico St,Arlington,VA,22205,935000,3,2.0,MADISON MANOR,1439,6000,1951,194,650,,Sold,,,https://www.redfin.com/VA/Arlington/2100-N-Quantico-St-22205/home/11239688,BRIGHT MLS,VAAR178236,N,Y,38.8883225,-77.1522237
PAST SALE,November-13-2020,Townhouse,1011 N Kensington St,Arlington,VA,22205,945000,3,4.0,WESTOVER,2240,,2015,387,422,162,Sold,,,https://www.redfin.com/VA/Arlington/1011-N-Kensington-St-22205/home/101388423,BRIGHT MLS,VAAR166306,N,Y,38.8804009,-77.1327178
PAST SALE,September-16-2020,Single Family Residential,2025 N Madison St,Arlington,VA,22205,1040000,4,2.5,PARKHURST,2918,5000,1940,445,356,,Sold,,,https://www.redfin.com/VA/Arlington/2025-N-Madison-St-22205/home/11238256,BRIGHT MLS,VAAR167570,N,Y,38.8899553,-77.1434606
PAST SALE,December-6-2019,Single Family Residential,5637 6th St N,Arlington,VA,22205,879000,3,2.5,BON AIR,2244,6000,1940,730,392,,Sold,,,https://www.redfin.com/VA/Arlington/5637-6th-St-N-22205/home/11242740,BRIGHT MLS,VAAR156102,N,Y,38.8729465,-77.1284945
PAST SALE,,Townhouse,2335 N Van Buren Ct,Arlington,VA,22205,1025000,3,3.5,,2624,1534,1995,,391,,,,,https://www.redfin.com/VA/Arlington/2335-N-Van-Buren-Ct-22205/home/11239240,,,N,Y,38.889153,-77.1606656
PAST SALE,June-12-2020,Single Family Residential,5717 6th St N,Arlington,VA,22205,640000,2,1.0,BON AIR,852,6000,1950,541,751,,Sold,,,https://www.redfin.com/VA/Arlington/5717-6th-St-N-22205/home/11242860,BRIGHT MLS,VAAR159630,N,Y,38.8724294,-77.1299777
PAST SALE,February-25-2021,Single Family Residential,1912 N Lexington St,Arlington,VA,22205,755000,3,2.0,PARKHURST,2000,5000,1939,283,378,,Sold,,,https://www.redfin.com/VA/Arlington/1912-N-Lexington-St-22205/home/11238230,BRIGHT MLS,VAAR174626,N,Y,38.8893232,-77.1410338
PAST SALE,July-16-2020,Single Family Residential,951 N Madison St,Arlington,VA,22205,820000,3,2.0,DOMINION HILLS,1858,7745,1947,507,441,,Sold,,,https://www.redfin.com/VA/Arlington/951-N-Madison-St-22205/home/11240823,BRIGHT MLS,VAAR163850,N,Y,38.8777237,-77.1432359
PAST SALE,April-11-2019,Single Family Residential,2005 N Jefferson St,Arlington,VA,22205,875000,4,2.0,LEEWAY HEIGHTS,1794,6840,1947,969,488,,Sold,,,https://www.redfin.com/VA/Arlington/2005-N-Jefferson-St-22205/home/11238079,BRIGHT MLS,VAAR139896,N,Y,38.8918429,-77.1377081
PAST SALE,June-4-2021,Single Family Residential,6018 20th St N,Arlington,VA,22205,1270000,4,3.5,OVER LEE KNOLLS,2264,5500,1935,184,561,,Sold,,,https://www.redfin.com/VA/Arlington/6018-20th-St-N-22205/home/11239835,BRIGHT MLS,VAAR180986,N,Y,38.8884645,-77.1452133
PAST SALE,July-24-2020,Single Family Residential,2305 N Kentucky St,Arlington,VA,22205,915000,4,2.0,TUCKAHOE VILLAGE,2139,6251,1948,499,428,,Sold,,,https://www.redfin.com/VA/Arlington/2305-N-Kentucky-St-22205/home/11237972,BRIGHT MLS,VAAR164242,N,Y,38.8932978,-77.1417529
PAST SALE,May-14-2021,Single Family Residential,2215 N Powhatan St,Arlington,VA,22205,1255000,5,3.0,LEEWAY OVERLEE,4010,9235,1958,205,313,,Sold,,,https://www.redfin.com/VA/Arlington/2215-N-Powhatan-St-22205/home/11238853,BRIGHT MLS,VAAR178686,N,Y,38.8903332,-77.1491904
PAST SALE,September-2-2020,Single Family Residential,5513 9th Rd N,Arlington,VA,22205,716050,3,2.5,BROCKWOOD,1632,8294,1973,459,439,,Sold,,,https://www.redfin.com/VA/Arlington/5513-9th-Rd-N-22205/home/11241790,BRIGHT MLS,VAAR166516,N,Y,38.8789047,-77.1293484
PAST SALE,July-12-2019,Single Family Residential,5416 Washington Blvd,Arlington,VA,22205,1170000,5,4.5,LACEY FOREST,3036,9075,1940,877,385,,Sold,,,https://www.redfin.com/VA/Arlington/5416-Washington-Blvd-22205/home/11237440,BRIGHT MLS,VAAR149556,N,Y,38.8841245,-77.1304271
PAST SALE,January-7-2021,Single Family Residential,2309 N Tuckahoe St,Arlington,VA,22213,1543627,5,4.5,TUCKAHOE GARDENS,4346,7840,2020,332,355,,Sold,,,https://www.redfin.com/VA/Arlington/2309-N-Tuckahoe-St-22205/home/11226124,BRIGHT MLS,VAAR157928,N,Y,38.8901429,-77.1577509
PAST SALE,November-2-2020,Single Family Residential,5115 9th St N,Arlington,VA,22205,768000,4,2.0,BALLSTON TOWNE WEST,1326,10890,1924,398,579,,Sold,,,https://www.redfin.com/VA/Arlington/5115-9th-St-N-22205/home/11241727,BRIGHT MLS,VAAR172302,N,Y,38.8799637,-77.12373
PAST SALE,July-23-2020,Single Family Residential,5723 6th St N,Arlington,VA,22205,735500,2,2.0,BON AIR,1081,6000,1920,500,680,,Sold,,,https://www.redfin.com/VA/Arlington/5723-6th-St-N-22205/home/11242861,BRIGHT MLS,VAAR164664,N,Y,38.872339,-77.1302473
PAST SALE,April-30-2021,Single Family Residential,2206 N Kentucky St,Arlington,VA,22205,925500,4,2.5,TUCKAHOE VILLAGE,1232,5776,1949,219,751,,Sold,,,https://www.redfin.com/VA/Arlington/2206-N-Kentucky-St-22205/home/11237936,BRIGHT MLS,VAAR179238,N,Y,38.8922038,-77.141663
PAST SALE,November-15-2019,Single Family Residential,6306 17th St N,Arlington,VA,22205,799000,3,2.0,MADISON MANOR,1312,7108,1950,751,609,,Sold,,,https://www.redfin.com/VA/Arlington/6306-17th-St-N-22205/home/11240070,BRIGHT MLS,VAAR155656,N,Y,38.8822792,-77.153482
PAST SALE,July-8-2021,Single Family Residential,5727 6th St N,Arlington,VA,22205,850000,4,3.0,BLUEMONT,1827,6000,1964,150,465,,Sold,,,https://www.redfin.com/VA/Arlington/5727-6th-St-N-22205/home/11242910,BRIGHT MLS,VAAR183384,N,Y,38.8722487,-77.130517
PAST SALE,May-26-2021,Townhouse,5717 11th St N,Arlington,VA,22205,965000,3,3.5,ARLINGTON ROW,2115,1226,2017,193,456,115,Sold,,,https://www.redfin.com/VA/Arlington/5717-11th-St-N-22205/home/114013973,BRIGHT MLS,VAAR178398,N,Y,38.8812836,-77.1343569
PAST SALE,July-2-2019,Single Family Residential,806 N Frederick St,Arlington,VA,22205,890000,3,3.0,BLUEMONT,1408,6490,1900,887,632,,Sold,,,https://www.redfin.com/VA/Arlington/806-N-Frederick-St-22205/home/11242529,BRIGHT MLS,VAAR147214,N,Y,38.8768518,-77.1235503
PAST SALE,July-16-2021,Single Family Residential,5930 9th St N,Arlington,VA,22205,954480,4,2.0,DOMINION HILLS,2544,6146,1951,142,375,,Sold,,,https://www.redfin.com/VA/Arlington/5930-9th-St-N-22205/home/11241177,BRIGHT MLS,VAAR182640,N,Y,38.8755964,-77.1364047
PAST SALE,March-31-2021,Townhouse,1124 N Kensington St,Arlington,VA,22205,1125000,4,3.5,ARLINGTON ROW,2565,1519,2017,249,439,120,Sold,,,https://www.redfin.com/VA/Arlington/1124-N-Kensington-St-22205/home/114033524,BRIGHT MLS,VAAR176538,N,Y,38.8818849,-77.1338658
PAST SALE,July-6-2021,Single Family Residential,1111 N Harrison St,Arlington,VA,22205,1055000,3,2.5,LACEY WOODS,2495,8200,1938,152,423,,Sold,,,https://www.redfin.com/VA/Arlington/1111-N-Harrison-St-22205/home/11237403,BRIGHT MLS,VAAR182916,N,Y,38.882383,-77.128854
PAST SALE,September-30-2020,Single Family Residential,2406 N Ottawa St,Arlington,VA,22205,1115000,5,2.5,NORWOOD,2760,7320,1964,431,404,,Sold,,,https://www.redfin.com/VA/Arlington/2406-N-Ottawa-St-22205/home/11225871,BRIGHT MLS,VAAR168036,N,Y,38.893663,-77.1493477
PAST SALE,May-21-2021,Single Family Residential,5525 Fairfax Dr,Arlington,VA,22205,1250000,4,3.5,LACEY FOREST,2926,10025,1948,198,427,,Sold,,,https://www.redfin.com/VA/Arlington/5525-Fairfax-Dr-22205/home/11237681,BRIGHT MLS,VAAR178506,N,Y,38.8800942,-77.1306519
PAST SALE,June-30-2020,Single Family Residential,1212 N Jefferson St,Arlington,VA,22205,1060000,3,3.0,LACEY FOREST,3174,5642,1953,523,334,,Sold,,,https://www.redfin.com/VA/Arlington/1212-N-Jefferson-St-22205/home/11237524,BRIGHT MLS,VAAR162268,N,Y,38.8831256,-77.1337081
PAST SALE,December-30-2020,Single Family Residential,1211 N Quantico St,Arlington,VA,22205,840000,4,3.0,MADISON MANOR,2268,7000,1955,340,370,,Sold,,,https://www.redfin.com/VA/Arlington/1211-N-Quantico-St-22205/home/11240194,BRIGHT MLS,VAAR172254,N,Y,38.8809546,-77.151325
PAST SALE,October-6-2020,Single Family Residential,5727 20th St N,Arlington,VA,22205,875000,3,2.0,PARKHURST,1582,5000,1941,425,553,,Sold,,,https://www.redfin.com/VA/Arlington/5727-20th-St-N-22205/home/11238172,BRIGHT MLS,VAAR169278,N,Y,38.8897148,-77.1405844
PAST SALE,July-10-2019,Single Family Residential,5634 4th St N,Arlington,VA,22205,815000,4,3.0,BLUEMONT,2216,7565,1954,879,368,,Sold,,,https://www.redfin.com/VA/Arlington/5634-4th-St-N-22205/home/11242967,BRIGHT MLS,VAAR147166,N,Y,38.870747,-77.1272709
PAST SALE,August-5-2020,Single Family Residential,5877 14th St N,Arlington,VA,22205,956000,3,3.0,WESTOVER,2051,6268,1939,487,466,,Sold,,,https://www.redfin.com/VA/Arlington/5877-14th-St-N-22205/home/11238557,BRIGHT MLS,VAAR165712,N,Y,38.8821811,-77.1425169
PAST SALE,May-28-2021,Single Family Residential,2400 N Ottawa St,Arlington,VA,22205,1050000,4,2.5,NORWOOD,2670,6155,1964,191,393,,Sold,,,https://www.redfin.com/VA/Arlington/2400-N-Ottawa-St-22205/home/11225872,BRIGHT MLS,VAAR178392,N,Y,38.8934874,-77.1492129
PAST SALE,May-14-2021,Single Family Residential,6435 Lee Hwy,Arlington,VA,22205,899000,4,4.0,BERKSHIRE OAKWOOD,2481,7492,1962,205,362,,Sold,,,https://www.redfin.com/VA/Arlington/6435-Lee-Hwy-22205/home/11226010,BRIGHT MLS,VAAR178862,N,Y,38.8908887,-77.1561606
PAST SALE,October-21-2021,Single Family Residential,2307 N Tuckahoe St,Arlington,VA,22205,1599990,5,4.5,TUCKAHOE GARDENS,4706,7677,2021,45,340,,Sold,,,https://www.redfin.com/VA/Arlington/2307-N-Tuckahoe-St-22205/home/172267297,BRIGHT MLS,VAAR180162,N,Y,38.8900311,-77.1576559
PAST SALE,November-5-2021,Single Family Residential,1312 N Evergreen St,Arlington,VA,22205,1675000,6,5.5,Arlington,4177,6644,2014,30,401,215,Sold,,,https://www.redfin.com/VA/Arlington/1312-N-Evergreen-St-22205/home/49797980,BRIGHT MLS,VAAR2004992,N,Y,38.8856013,-77.1263195
PAST SALE,August-12-2021,Single Family Residential,944 N Lebanon St,Arlington,VA,22205,1020000,4,2.5,DOMINION HILLS,1974,6866,1947,115,517,,Sold,,,https://www.redfin.com/VA/Arlington/944-N-Lebanon-St-22205/home/11240919,BRIGHT MLS,VAAR2000472,N,Y,38.876926,-77.1411237
PAST SALE,November-5-2021,Single Family Residential,1116 N Rochester St,Arlington,VA,22205,876000,3,2.5,MADISON MANOR,1811,8344,1972,30,484,,Sold,,,https://www.redfin.com/VA/Arlington/1116-N-Rochester-St-22205/home/11240176,BRIGHT MLS,VAAR2000321,N,Y,38.8789616,-77.1525383
PAST SALE,October-14-2021,Single Family Residential,6326 Washington Blvd,Arlington,VA,22205,1000000,4,2.5,Arlington,2016,6057,1985,52,496,,Sold,,,https://www.redfin.com/VA/Arlington/6326-Washington-Blvd-22205/home/11239648,BRIGHT MLS,VAAR2005246,N,Y,38.8872631,-77.1538864
PAST SALE,,Single Family Residential,862 N Frederick St,Arlington,VA,22205,725000,2,2.0,,780,8852,1930,,929,,,,,https://www.redfin.com/VA/Arlington/862-N-Frederick-St-22205/home/11241994,,,N,Y,38.8783363,-77.1247077
PAST SALE,November-30-2021,Single Family Residential,875 N Greenbrier St,Arlington,VA,22205,750000,3,2.0,SUMMIT VEITCH,2060,5500,1939,5,364,,Sold,,,https://www.redfin.com/VA/Arlington/875-N-Greenbrier-St-22205/home/11241738,BRIGHT MLS,VAAR183244,N,Y,38.8787943,-77.1258426
PAST SALE,June-28-2019,Single Family Residential,1508 N Powhatan St,Arlington,VA,22205,860000,3,2.0,HIGHLAND PARK,1550,6048,1944,891,555,,Sold,,,https://www.redfin.com/VA/Arlington/1508-N-Powhatan-St-22205/home/11240236,BRIGHT MLS,VAAR147428,N,Y,38.8852016,-77.1479996
PAST SALE,,Single Family Residential,1620 N Inglewood St,Arlington,VA,22205,2200000,4,5.5,,3712,28435,1948,,593,,,,,https://www.redfin.com/VA/Arlington/1620-N-Inglewood-St-22205/home/11236940,,,N,Y,38.8875046,-77.1339104
PAST SALE,February-22-2019,Single Family Residential,5516 24th St N,Arlington,VA,22205,742000,3,3.0,TUCKAHOE VILLAGE,1713,6170,1939,1017,433,,Sold,,,https://www.redfin.com/VA/Arlington/5516-24th-St-N-22205/home/11237987,BRIGHT MLS,VAAR104398,N,Y,38.8945627,-77.1390564
PAST SALE,December-28-2018,Townhouse,2221 N Somerset St,Arlington,VA,22205,765000,4,3.5,SYCAMORE HEIGHTS,2278,1892,1976,1073,336,67,Sold,,,https://www.redfin.com/VA/Arlington/2221-N-Somerset-St-22205/home/11239059,BRIGHT MLS,VAAR100430,N,Y,38.889341,-77.156679
PAST SALE,June-1-2020,Single Family Residential,1008 N Liberty St,Arlington,VA,22205,960000,4,3.5,DOMINION HILLS,2564,5824,1946,552,374,,Sold,,,https://www.redfin.com/VA/Arlington/1008-N-Liberty-St-22205/home/11241034,BRIGHT MLS,VAAR160868,N,Y,38.8768208,-77.1391013
PAST SALE,September-17-2020,Single Family Residential,1039 N Mckinley Rd,Arlington,VA,22205,891300,4,2.5,DOMINION HILLS,1923,6783,1945,444,463,,Sold,,,https://www.redfin.com/VA/Arlington/1039-N-McKinley-Rd-22205/home/11240692,BRIGHT MLS,VAAR167664,N,Y,38.8790837,-77.1453481
PAST SALE,,Single Family Residential,1830 Patrick Henry Dr,Arlington,VA,22205,905000,3,2.5,,1571,9809,1947,,576,,,,,https://www.redfin.com/VA/Arlington/1830-Patrick-Henry-Dr-22205/home/11238371,,,N,Y,38.8885193,-77.1380564
PAST SALE,July-13-2021,Single Family Residential,1016 N Liberty St,Arlington,VA,22205,925000,3,2.0,DOMINION HILLS,1780,5131,1946,145,520,,Sold,,,https://www.redfin.com/VA/Arlington/1016-N-Liberty-St-22205/home/11241032,BRIGHT MLS,VAAR182814,N,Y,38.8770568,-77.1390564
PAST SALE,July-19-2021,Single Family Residential,1413 N Lancaster St,Arlington,VA,22205,729700,3,2.0,WESTOVER HILLS,1526,8524,1957,139,478,,Sold,,,https://www.redfin.com/VA/Arlington/1413-N-Lancaster-St-22205/home/11238563,BRIGHT MLS,VAAR2000232,N,Y,38.882949,-77.1425618
PAST SALE,August-12-2021,Single Family Residential,4802 Washington Blvd,Arlington,VA,22205,1015000,4,2.5,Arlington,2298,7291,1935,115,442,,Sold,,,https://www.redfin.com/VA/Arlington/4802-Washington-Blvd-22205/home/11235950,BRIGHT MLS,VAAR2001448,N,Y,38.8850378,-77.1213478
PAST SALE,July-15-2021,Single Family Residential,5733 16th St N,Arlington,VA,22205,899900,3,2.0,WESTOVER,1704,6016,1947,143,528,,Sold,,,https://www.redfin.com/VA/Arlington/5733-16th-St-N-22205/home/11238382,BRIGHT MLS,VAAR183350,N,Y,38.8859861,-77.1381126
PAST SALE,January-24-2020,Single Family Residential,1423 N Buchanan St,Arlington,VA,22205,1519550,5,4.5,WAYCROFT WOODLAWN,4575,5686,2020,681,332,,Sold,,,https://www.redfin.com/VA/Arlington/1423-N-Buchanan-St-22205/home/11235529,BRIGHT MLS,VAAR155080,N,Y,38.8877378,-77.1217973
PAST SALE,July-24-2019,Single Family Residential,1515 N Buchanan St,Arlington,VA,22205,995000,4,2.5,WAYCROFT WOODLAWN,2437,6000,1937,865,408,,Sold,,,https://www.redfin.com/VA/Arlington/1515-N-Buchanan-St-22205/home/11235533,BRIGHT MLS,VAAR150160,N,Y,38.8884454,-77.122022
PAST SALE,October-11-2019,Single Family Residential,1503 N Edison St,Arlington,VA,22205,1010000,6,3.5,WAYCROFT WOODLAWN,3235,8164,1937,786,312,,Sold,,,https://www.redfin.com/VA/Arlington/1503-N-Edison-St-22205/home/11235491,BRIGHT MLS,VAAR147934,N,Y,38.8872662,-77.1247639
PAST SALE,August-18-2020,Single Family Residential,5004 16th St N,Arlington,VA,22205,850000,4,2.5,WAYCROFT WOODLAWN,1891,7669,1939,474,449,,Sold,,,https://www.redfin.com/VA/Arlington/5004-16th-St-N-22205/home/11235494,BRIGHT MLS,VAAR162674,N,Y,38.8881094,-77.1247639
PAST SALE,July-16-2019,Single Family Residential,4900 16th St N,Arlington,VA,22205,1230000,5,4.0,WAYCROFT WOODLAWN,3365,11560,1938,873,366,,Sold,,,https://www.redfin.com/VA/Arlington/4900-16th-St-N-22205/home/11235498,BRIGHT MLS,VAAR149036,N,Y,38.8883477,-77.1234828
PAST SALE,March-27-2020,Single Family Residential,4917 15th St N,Arlington,VA,22205,1456000,5,3.0,WAYCROFT WOODLAWN,3484,11928,1960,618,418,,Sold,,,https://www.redfin.com/VA/Arlington/4917-15th-St-N-22205/home/11235511,BRIGHT MLS,VAAR159066,N,Y,38.8875472,-77.1236851
PAST SALE,May-10-2021,Single Family Residential,1263 N Buchanan St,Arlington,VA,22205,1050000,4,2.0,WAYCROFT WOODLAWN,1500,8714,1932,209,700,,Sold,,,https://www.redfin.com/VA/Arlington/1263-N-Buchanan-St-22205/home/11235520,BRIGHT MLS,VAAR178688,N,Y,38.8860716,-77.1212579
PAST SALE,September-26-2019,Single Family Residential,5011 14th St N,Arlington,VA,22205,810000,4,3.0,WAYCROFT WOODLAWN,2041,6514,1938,801,397,,Sold,,,https://www.redfin.com/VA/Arlington/5011-14th-St-N-22205/home/11235692,BRIGHT MLS,VAAR139730,N,Y,38.8864833,-77.1245841
PAST SALE,November-25-2020,Single Family Residential,5017 13th St N,Arlington,VA,22205,1010000,4,2.5,WAYCROFT WOODLAWN,2426,6969,1933,375,416,,Sold,,,https://www.redfin.com/VA/Arlington/5017-13th-St-N-22205/home/11235716,BRIGHT MLS,VAAR171690,N,Y,38.8857757,-77.1243593
PAST SALE,October-23-2019,Single Family Residential,4918 14th St N,Arlington,VA,22205,1846351,6,6.5,ARLINGTON,6000,5500,2019,774,308,,Sold,,,https://www.redfin.com/VA/Arlington/4918-14th-St-N-22205/home/11235721,BRIGHT MLS,VAAR100658,N,Y,38.8862875,-77.1235503
PAST SALE,September-20-2019,Single Family Residential,4906 14th St N,Arlington,VA,22205,985000,4,2.5,WAYCROFT WOODLAWN,2316,5500,1937,807,425,,Sold,,,https://www.redfin.com/VA/Arlington/4906-14th-St-N-22205/home/11235724,BRIGHT MLS,VAAR153610,N,Y,38.8864331,-77.1230558
