SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2020,Townhouse,11313 Harrison St,Fulton,MD,20759,899000,5,6.5,MAPLE LAWN,5598,,2006,549,161,152,Sold,,,https://www.redfin.com/MD/Fulton/11313-Harrison-St-20759/home/10216875,BRIGHT MLS,MDHW276874,N,Y,39.1597099,-76.905359
PAST SALE,February-28-2020,Townhouse,7662 Midtown Rd,Fulton,MD,20759,650000,4,4.5,MAPLE LAWN FARMS,3702,,2005,646,176,152,Sold,,,https://www.redfin.com/MD/Fulton/7662-Midtown-Rd-20759/home/10216909,BRIGHT MLS,MDHW274762,N,Y,39.160269,-76.9062048
PAST SALE,July-1-2019,Townhouse,7664 Midtown Rd,Fulton,MD,20759,650000,3,3.5,MAPLE LAWN FARMS MIDTOWN,3702,,2005,888,176,152,Sold,,,https://www.redfin.com/MD/Fulton/7664-Midtown-Rd-20759/home/10216913,BRIGHT MLS,MDHW251588,N,Y,39.1602151,-76.9061705
PAST SALE,May-25-2021,Single Family Residential,11147 Eugene Ave,Fulton,MD,20759,1095154,5,4.5,MAPLE LAWN SOUTH,,7311,2021,194,,85,Sold,,,https://www.redfin.com/MD/Fulton/11147-Eugene-Ave-20759/home/167594670,BRIGHT MLS,MDHW2000320,N,Y,39.1464154,-76.9178075
PAST SALE,March-26-2020,Townhouse,7678 Midtown Rd,Fulton,MD,20759,801000,6,5.0,MAPLE LAWN,5016,,2005,619,160,152,Sold,,,https://www.redfin.com/MD/Fulton/7678-Midtown-Rd-20759/home/10216934,BRIGHT MLS,MDHW274942,N,Y,39.1597761,-76.9058764
PAST SALE,,Townhouse,11389 Liberty St,Fulton,MD,20759,640000,,2.5,,2640,2090,2006,,242,,,,,https://www.redfin.com/MD/Fulton/11389-Liberty-St-20759/home/10216968,,,N,Y,39.1597815,-76.9063536
PAST SALE,June-15-2021,Townhouse,11375 Liberty St,Fulton,MD,20759,675000,3,2.5,MAPLE LAWN,2640,,2006,173,256,152,Sold,,,https://www.redfin.com/MD/Fulton/11375-Liberty-St-20759/home/10216982,BRIGHT MLS,MDHW293862,N,Y,39.160196,-76.906618
PAST SALE,,Townhouse,7677 President St,Fulton,MD,20759,695000,,4.5,,3920,2090,2006,,177,,,,,https://www.redfin.com/MD/Fulton/7677-President-St-20759/home/10219101,,,N,Y,39.1600456,-76.9044229
PAST SALE,,Single Family Residential,11039 Martha Way,Fulton,MD,20759,406022,,,,,7408,,,,,,,,https://www.redfin.com/MD/Fulton/11039-Martha-Way-20759/home/146877584,,,N,Y,39.14862,-76.917679
PAST SALE,June-10-2021,Single Family Residential,11328 Liberty St,Fulton,MD,20759,1550000,5,5.5,MAPLE LAWN,7073,20389,2007,178,219,168,Sold,,,https://www.redfin.com/MD/Fulton/11328-Liberty-St-20759/home/10222412,BRIGHT MLS,MDHW292760,N,Y,39.1624035,-76.9070882
PAST SALE,April-15-2020,Townhouse,11400 Liberty St,Fulton,MD,20759,700000,5,4.5,MAPLE LAWN FARMS MIDTOWN,4403,2178,2007,599,159,152,Sold,,,https://www.redfin.com/MD/Fulton/11400-Liberty-St-20759/home/10219180,BRIGHT MLS,MDHW275360,N,Y,39.15914,-76.906486
PAST SALE,October-1-2021,Townhouse,11402 Liberty St,Fulton,MD,20759,760000,4,3.5,MAPLE LAWN,4323,,2007,65,176,152,Sold,,,https://www.redfin.com/MD/Fulton/11402-Liberty-St-20759/home/10219183,BRIGHT MLS,MDHW2003984,N,Y,39.1590328,-76.9064353
PAST SALE,January-13-2020,Townhouse,11402 Iager Blvd,Fulton,MD,20759,807500,4,5.5,MAPLE LAWN,6032,,2007,692,134,152,Sold,,,https://www.redfin.com/MD/Fulton/11402-Iager-Blvd-20759/home/10219197,BRIGHT MLS,MDHW271742,N,Y,39.1586906,-76.9064128
PAST SALE,,Townhouse,11412 Iager Blvd,Fulton,MD,20759,600000,,2.5,,2640,2420,2006,,227,,,,,https://www.redfin.com/MD/Fulton/11412-Iager-Blvd-20759/home/10219201,,,N,Y,39.158779,-76.90679
PAST SALE,,Townhouse,11421 Iager Blvd,Fulton,MD,20759,610000,,2.5,,2640,2090,2006,,231,,,,,https://www.redfin.com/MD/Fulton/11421-Iager-Blvd-20759/home/10219244,,,N,Y,39.1584152,-76.9072947
PAST SALE,November-30-2020,Townhouse,11409 Iager Blvd,Fulton,MD,20759,610000,4,2.5,MAPLE LAWN FARMS,2640,2090,2007,370,231,152,Sold,,,https://www.redfin.com/MD/Fulton/11409-Iager-Blvd-20759/home/10219254,BRIGHT MLS,MDHW286640,N,Y,39.1583895,-76.9067505
PAST SALE,May-19-2021,Townhouse,11401 Iager Blvd,Fulton,MD,20759,625000,4,2.5,MAPLE LAWN FARMS,2640,2660,2007,200,237,152,Sold,,,https://www.redfin.com/MD/Fulton/11401-Iager-Blvd-20759/home/10219263,BRIGHT MLS,MDHW293466,N,Y,39.158329,-76.9065704
PAST SALE,November-30-2020,Single Family Residential,11408 Ellington St,Fulton,MD,20759,950000,6,4.5,MAPLE LAWN,3882,5250,2006,370,245,168,Sold,,,https://www.redfin.com/MD/Fulton/11408-Ellington-St-20759/home/10219279,BRIGHT MLS,MDHW283304,N,Y,39.1579909,-76.9071107
PAST SALE,August-19-2019,Single Family Residential,7615 Mulberry St,Fulton,MD,20759,880000,6,4.5,MAPLE LAWN,5086,4840,2006,839,173,168,Sold,,,https://www.redfin.com/MD/Fulton/7615-Mulberry-St-20759/home/10219234,BRIGHT MLS,MDHW266290,N,Y,39.15958,-76.9073809
PAST SALE,May-22-2019,Townhouse,7841 Maple Lawn Blvd,Fulton,MD,20759,775000,4,4.0,MAPLE LAWN,4692,2281,2008,928,165,152,Sold,,,https://www.redfin.com/MD/Fulton/7841-Maple-Lawn-Blvd-20759/home/19001251,BRIGHT MLS,MDHW261368,N,Y,39.155195,-76.9026089
PAST SALE,August-28-2020,Townhouse,7752 Tilghman St,Fulton,MD,20759,650000,4,3.5,MAPLE LAWN,3576,2090,2009,464,182,152,Sold,,,https://www.redfin.com/MD/Fulton/7752-Tilghman-St-20759/home/17962789,BRIGHT MLS,MDHW279062,N,Y,39.154603,-76.901361
PAST SALE,July-31-2019,Townhouse,7740 Tilghman St,Fulton,MD,20759,690000,4,3.5,MAPLE LAWN FARMS,3904,2613,2008,858,177,152,Sold,,,https://www.redfin.com/MD/Fulton/7740-Tilghman-St-20759/home/19001193,BRIGHT MLS,MDHW265804,N,Y,39.15484,-76.901659
PAST SALE,June-7-2021,Townhouse,7780 Tilghman St,Fulton,MD,20759,715000,4,3.5,MAPLE LAWN FARMS HILLS,3207,2200,2010,181,223,168,Sold,,,https://www.redfin.com/MD/Fulton/7780-Tilghman-St-20759/home/23429939,BRIGHT MLS,MDHW293540,N,Y,39.1542736,-76.9010173
PAST SALE,December-9-2019,Townhouse,7758 Tilghman St,Fulton,MD,20759,675000,4,3.5,MAPLE LAWN,3904,2375,2009,727,173,152,Sold,,,https://www.redfin.com/MD/Fulton/7758-Tilghman-St-20759/home/23430128,BRIGHT MLS,MDHW271262,N,Y,39.154471,-76.901195
PAST SALE,February-22-2021,Townhouse,7738 Tilghman St,Fulton,MD,20759,710000,5,3.5,MAPLE LAWN,3576,2090,2008,286,199,152,Sold,,,https://www.redfin.com/MD/Fulton/7738-Tilghman-St-20759/home/19001192,BRIGHT MLS,MDHW289476,N,Y,39.15489,-76.901722
PAST SALE,July-9-2019,Townhouse,7736 Tilghman St,Fulton,MD,20759,700000,4,3.5,MAPLE LAWN,3576,2090,2008,880,196,152,Sold,,,https://www.redfin.com/MD/Fulton/7736-Tilghman-St-20759/home/19001248,BRIGHT MLS,MDHW265316,N,Y,39.154932,-76.901776
PAST SALE,,Townhouse,7734 Tilghman St,Fulton,MD,20759,675000,,2.5,,3576,2090,2008,,189,,,,,https://www.redfin.com/MD/Fulton/7734-Tilghman-St-20759/home/19001283,,,N,Y,39.154976,-76.90183
PAST SALE,December-30-2019,Townhouse,7716 Tilghman St,Fulton,MD,20759,687500,4,3.5,MAPLE LAWN,3904,2375,2007,706,176,152,Sold,,,https://www.redfin.com/MD/Fulton/7716-Tilghman-St-20759/home/12524701,BRIGHT MLS,MDHW270396,N,Y,39.155382,-76.902286
PAST SALE,April-15-2020,Townhouse,7710 Tilghman St,Fulton,MD,20759,630000,4,3.5,MAPLE LAWN,3576,,2007,599,176,152,Sold,,,https://www.redfin.com/MD/Fulton/7710-Tilghman-St-20759/home/12524717,BRIGHT MLS,MDHW275826,N,Y,39.1555279,-76.902373
PAST SALE,September-27-2019,Townhouse,7767 Tilghman St,Fulton,MD,20759,725000,4,3.5,MAPLE LAWN,4528,3940,2010,800,160,152,Sold,,,https://www.redfin.com/MD/Fulton/7767-Tilghman-St-20759/home/23429222,BRIGHT MLS,MDHW266620,N,Y,39.1544885,-76.9004755
PAST SALE,November-5-2020,Single Family Residential,7763 Water St,Fulton,MD,20759,925000,6,5.0,MAPLE LAWN FARMS HILLS,4676,7995,2010,395,198,168,Sold,,,https://www.redfin.com/MD/Fulton/7763-Water-St-20759/home/21905736,BRIGHT MLS,MDHW285050,N,Y,39.1545939,-76.8969338
PAST SALE,July-10-2020,Single Family Residential,7748 Water St,Fulton,MD,20759,785000,4,3.5,MAPLE LAWN,3852,4120,2008,513,204,168,Sold,,,https://www.redfin.com/MD/Fulton/7748-Water-St-20759/home/19001123,BRIGHT MLS,MDHW279764,N,Y,39.1546148,-76.8988702
PAST SALE,September-10-2021,Townhouse,7821 Tilghman St,Fulton,MD,20759,740000,3,3.5,MAPLE LAWN FARMS,3600,2660,2010,86,206,152,Sold,,,https://www.redfin.com/MD/Fulton/7821-Tilghman-St-20759/home/23428880,BRIGHT MLS,MDHW295066,N,Y,39.1542854,-76.8992826
PAST SALE,,Townhouse,8925 Tawes St,Fulton,MD,20759,640000,,2.5,,3300,2090,2010,,194,,,,,https://www.redfin.com/MD/Fulton/8925-Tawes-St-20759/home/23426982,,,N,Y,39.153531,-76.899329
PAST SALE,February-21-2020,Townhouse,7822 Tilghman St,Fulton,MD,20759,620000,5,3.5,MAPLE LAWN FARMS HILLS,3580,2222,2010,653,173,152,Sold,,,https://www.redfin.com/MD/Fulton/7822-Tilghman-St-20759/home/23428860,BRIGHT MLS,MDHW271804,N,Y,39.153871,-76.899309
PAST SALE,March-6-2020,Townhouse,7712 Water St,Fulton,MD,20759,622000,3,3.5,MAPLE LAWN,3120,3325,2010,639,199,152,Sold,,,https://www.redfin.com/MD/Fulton/7712-Water-St-20759/home/23435534,BRIGHT MLS,MDHW274608,N,Y,39.1538703,-76.8999661
PAST SALE,August-13-2021,Townhouse,8919 Tawes St,Fulton,MD,20759,650000,3,3.5,MAPLE LAWN,2904,2090,2010,114,224,152,Sold,,,https://www.redfin.com/MD/Fulton/8919-Tawes-St-20759/home/23426986,BRIGHT MLS,MDHW2000872,N,Y,39.1535719,-76.899556
PAST SALE,January-31-2021,Townhouse,7915 Tilghman St,Fulton,MD,20759,620000,4,2.5,MAPLE LAWN,2640,2565,2010,308,235,152,Sold,,,https://www.redfin.com/MD/Fulton/7915-Tilghman-St-20759/home/23427483,BRIGHT MLS,MDHW287654,N,Y,39.1535188,-76.8971996
PAST SALE,,Single Family Residential,7410 Severn St,Fulton,MD,20759,870000,,3.5,,3708,4700,2008,,235,,,,,https://www.redfin.com/MD/Fulton/7410-Severn-St-20759/home/19001119,,,N,Y,39.1543758,-76.8974742
PAST SALE,,Single Family Residential,11073 Martha Way,Fulton,MD,20759,406022,,4.5,,4144,7716,2019,,98,,,,,https://www.redfin.com/MD/Fulton/11073-Martha-Way-20759/home/165840732,,,N,Y,39.149358,-76.919887
PAST SALE,January-21-2019,Single Family Residential,12406 All Daughters Ln,Highland,MD,20777,975000,4,5.0,ORCHARD AT BROWNS BRIDGE,4794,49223,2018,1049,203,99,Sold,,,https://www.redfin.com/MD/Highland/12406-All-Daughters-Ln-20777/home/23427688,BRIGHT MLS,1009933024,N,Y,39.162767,-76.9434883
PAST SALE,September-4-2020,Single Family Residential,12403 All Daughters Ln,Highland,MD,20777,1115000,4,4.5,ORCHARD AT BROWNS BRIDGE,5760,52272,2017,457,194,99,Sold,,,https://www.redfin.com/MD/Highland/12403-All-Daughters-Ln-20777/home/23427799,BRIGHT MLS,MDHW281686,N,Y,39.1636737,-76.9435558
PAST SALE,April-9-2019,Single Family Residential,12407 All Daughters Ln,Highland,MD,20777,1314690,4,5.0,ORCHARD AT BROWNS BRIDGE,3673,54014,2019,971,358,99,Sold,,,https://www.redfin.com/MD/Highland/12407-All-Daughters-Ln-20777/home/23427798,BRIGHT MLS,1002285492,N,Y,39.1633831,-76.943075
PAST SALE,March-12-2021,Condo/Co-op,11393 Iager Blvd #22,Fulton,MD,20759,500000,3,2.5,MAPLE LAWN FARMS CONDO I,2450,,2008,268,204,416,Sold,,,https://www.redfin.com/MD/Fulton/11393-Iager-Blvd-20759/unit-22/home/19000838,BRIGHT MLS,MDHW291508,N,Y,39.158283,-76.905987
PAST SALE,May-3-2021,Condo/Co-op,11379 Iager Blvd #9,Fulton,MD,20759,430000,3,3.0,MAPLE LAWN,2130,,2008,216,202,416,Sold,,,https://www.redfin.com/MD/Fulton/11379-Iager-Blvd-20759/unit-9/home/19000841,BRIGHT MLS,MDHW291600,N,Y,39.1582,-76.905428
PAST SALE,May-15-2020,Townhouse,11385 Iager Blvd #13,Fulton,MD,20759,405000,3,3.0,MAPLE LAWN,2180,,2008,569,186,386,Sold,,,https://www.redfin.com/MD/Fulton/11385-Iager-Blvd-20759/unit-13/home/23434807,BRIGHT MLS,MDHW277226,N,Y,39.158246,-76.905694
PAST SALE,,Condo/Co-op,11385 Iager Blvd #14,Fulton,MD,20759,495000,,2.5,,2540,,2008,,195,,,,,https://www.redfin.com/MD/Fulton/11385-Iager-Blvd-20759/unit-14/home/23434504,,,N,Y,39.158246,-76.905694
PAST SALE,November-13-2020,Townhouse,7845 Tuckahoe Ct,Fulton,MD,20759,650000,4,3.5,MAPLE LAWN,3120,3116,2011,387,208,152,Sold,,,https://www.redfin.com/MD/Fulton/7845-Tuckahoe-Ct-20759/home/23427383,BRIGHT MLS,MDHW286352,N,Y,39.1544937,-76.9032728
PAST SALE,April-12-2019,Townhouse,7837 Tuckahoe Ct,Fulton,MD,20759,574900,3,3.5,MAPLE LAWN,2860,2165,2011,968,201,152,Sold,,,https://www.redfin.com/MD/Fulton/7837-Tuckahoe-Ct-20759/home/23427378,BRIGHT MLS,MDHW197474,N,Y,39.1546529,-76.9030098
PAST SALE,,Townhouse,7881 Tuckahoe Ct,Fulton,MD,20759,662000,,3.5,,3600,2850,2011,,184,,,,,https://www.redfin.com/MD/Fulton/7881-Tuckahoe-Ct-20759/home/23427668,,,N,Y,39.153658,-76.9022313
PAST SALE,September-4-2020,Townhouse,7903 Tuckahoe Ct,Fulton,MD,20759,575000,3,2.5,MAPLE LAWN,2860,2090,2012,457,201,152,Sold,,,https://www.redfin.com/MD/Fulton/7903-Tuckahoe-Ct-20759/home/23427667,BRIGHT MLS,MDHW282350,N,Y,39.1535272,-76.9019492
PAST SALE,July-30-2021,Townhouse,7851 Tuckahoe Ct,Fulton,MD,20759,685400,4,3.5,MAPLE LAWN,3600,2850,2011,128,190,152,Sold,,,https://www.redfin.com/MD/Fulton/7851-Tuckahoe-Ct-20759/home/23427678,BRIGHT MLS,MDHW295640,N,Y,39.1541986,-76.9029234
PAST SALE,February-26-2021,Townhouse,7812 Tuckahoe Ct,Fulton,MD,20759,695000,4,3.5,MAPLE LAWN,3600,2850,2010,282,193,152,Sold,,,https://www.redfin.com/MD/Fulton/7812-Tuckahoe-Ct-20759/home/23428756,BRIGHT MLS,MDHW289702,N,Y,39.1554907,-76.9039304
PAST SALE,June-18-2021,Townhouse,7660 Maple Lawn Blvd #28,Fulton,MD,20759,525000,3,2.5,MAPLE LAWN,2600,,2009,170,202,411,Sold,,,https://www.redfin.com/MD/Fulton/7660-Maple-Lawn-Blvd-20759/unit-28/home/28481234,BRIGHT MLS,MDHW294526,N,Y,39.1578364,-76.9045665
PAST SALE,July-30-2020,Townhouse,7658 Maple Lawn Blvd #29,Fulton,MD,20759,395000,2,2.5,MAPLE LAWN,2230,,2009,493,177,388,Sold,,,https://www.redfin.com/MD/Fulton/7658-Maple-Lawn-Blvd-20759/unit-29/home/28481233,BRIGHT MLS,MDHW280676,N,Y,39.1578797,-76.90463
PAST SALE,October-30-2020,Condo/Co-op,7656 Maple Lawn Blvd #31,Fulton,MD,20759,390000,2,2.5,MAPLE LAWN,2230,,2009,401,175,411,Sold,,,https://www.redfin.com/MD/Fulton/7656-Maple-Lawn-Blvd-20759/unit-31/home/28481232,BRIGHT MLS,MDHW282198,N,Y,39.1580003,-76.9047336
PAST SALE,February-5-2021,Townhouse,7654 Maple Lawn Blvd #33,Fulton,MD,20759,390000,2,2.5,MAPLE LAWN,2230,,2009,303,175,411,Sold,,,https://www.redfin.com/MD/Fulton/7654-Maple-Lawn-Blvd-20759/unit-33/home/28481224,BRIGHT MLS,MDHW288642,N,Y,39.1579657,-76.9047491
PAST SALE,March-31-2021,Townhouse,7650 Maple Lawn Blvd #37,Fulton,MD,20759,430000,3,3.0,MAPLE LAWN,2230,,2009,249,193,426,Sold,,,https://www.redfin.com/MD/Fulton/7650-Maple-Lawn-Blvd-20759/unit-37/home/28481227,BRIGHT MLS,MDHW290598,N,Y,39.1580607,-76.9048807
PAST SALE,,Condo/Co-op,7688 Maple Lawn Blvd #39,Fulton,MD,20759,399900,,,,2230,,2010,,179,,,,,https://www.redfin.com/MD/Fulton/7688-Maple-Lawn-Blvd-20759/unit-39/home/40026069,,,N,Y,39.1571188,-76.9041558
PAST SALE,January-4-2019,Townhouse,7672 Maple Lawn Blvd,Fulton,MD,20759,365000,2,2.5,MAPLE LAWN,2230,,2010,1066,164,410,Sold,,,https://www.redfin.com/MD/Fulton/7672-Maple-Lawn-Blvd-20759/unit-53/home/40026051,BRIGHT MLS,1001907576,N,Y,39.157531,-76.904442
PAST SALE,,Condo/Co-op,7680 Maple Lawn Blvd #48,Fulton,MD,20759,490000,,,,2600,,2010,,188,,,,,https://www.redfin.com/MD/Fulton/7680-Maple-Lawn-Blvd-20759/unit-48/home/40023896,,,N,Y,39.157264,-76.904334
PAST SALE,August-12-2020,Townhouse,11215 Chase St #71,Fulton,MD,20759,399000,2,2.5,MAPLE LAWN FARMS,2230,,2011,480,179,386,Sold,,,https://www.redfin.com/MD/Fulton/11215-Chase-St-20759/unit-71/home/44593494,BRIGHT MLS,MDHW280694,N,Y,39.157824,-76.9057
PAST SALE,June-28-2019,Townhouse,11241 Chase St #1,Fulton,MD,20759,399000,2,2.5,MAPLE LAWN FARMS CONDO I,2180,,2011,891,183,386,Sold,,,https://www.redfin.com/MD/Fulton/11241-Chase-St-20759/unit-1/home/44593694,BRIGHT MLS,MDHW262588,N,Y,39.1573642,-76.9048652
PAST SALE,,Single Family Residential,11434 Iager Blvd,Fulton,MD,20759,895000,5,3.5,,4506,4200,2013,,199,,,,,https://www.redfin.com/MD/Fulton/11434-Iager-Blvd-20759/home/52912210,,,N,Y,39.1589726,-76.9080113
PAST SALE,December-18-2020,Single Family Residential,11431 Iager Blvd,Fulton,MD,20759,1075000,5,4.5,MAPLE LAWN,4964,6540,2014,352,217,168,Sold,,,https://www.redfin.com/MD/Fulton/11431-Iager-Blvd-20759/home/52386852,BRIGHT MLS,MDHW288194,N,Y,39.1585125,-76.9078312
PAST SALE,,Single Family Residential,11433 Iager Blvd,Fulton,MD,20759,870000,5,4.5,,4539,4360,2014,,192,,,,,https://www.redfin.com/MD/Fulton/11433-Iager-Blvd-20759/home/50274421,,,N,Y,39.1584531,-76.9080113
PAST SALE,September-10-2021,Single Family Residential,11441 Iager Blvd,Fulton,MD,20759,1150000,5,4.5,MAPLE LAWN,5306,8357,2013,86,217,168,Sold,,,https://www.redfin.com/MD/Fulton/11441-Iager-Blvd-20759/home/50262351,BRIGHT MLS,MDHW2001470,N,Y,39.1585823,-76.9086191
PAST SALE,May-18-2021,Single Family Residential,11433 Ellington St,Fulton,MD,20759,1100000,6,5.5,MAPLE LAWN FARMS MIDTOWN,5266,5940,2013,201,209,168,Sold,,,https://www.redfin.com/MD/Fulton/11433-Ellington-St-20759/home/50281265,BRIGHT MLS,MDHW292096,N,Y,39.1574871,-76.9090019
PAST SALE,,Single Family Residential,7836 Early Morning St,Fulton,MD,20759,1050000,,4.5,,5055,7023,2014,,208,,,,,https://www.redfin.com/MD/Fulton/7836-Early-Morning-St-20759/home/52207023,,,N,Y,39.1573456,-76.9084616
PAST SALE,,Single Family Residential,7831 Early Morning St,Fulton,MD,20759,1325000,,3.5,,3760,8120,2013,,352,,,,,https://www.redfin.com/MD/Fulton/7831-Early-Morning-St-20759/home/50250073,,,N,Y,39.1569634,-76.908439
PAST SALE,August-23-2019,Single Family Residential,11426 Ellington St,Fulton,MD,20759,825000,5,2.5,MAPLE LAWN FARMS MIDTOWN,4202,4360,2013,835,196,168,Sold,,,https://www.redfin.com/MD/Fulton/11426-Ellington-St-20759/home/50249998,BRIGHT MLS,MDHW265772,N,Y,39.1581745,-76.9083715
PAST SALE,September-25-2019,Townhouse,8081 Westside Blvd,Fulton,MD,20759,640000,4,3.5,MAPLE LAWN FARMS WESTSID,3120,1824,2013,802,205,152,Sold,,,https://www.redfin.com/MD/Fulton/8081-Westside-Blvd-20759/home/52912204,BRIGHT MLS,MDHW269590,N,Y,39.1519282,-76.9058049
PAST SALE,June-15-2020,Townhouse,8117 Westside Blvd,Fulton,MD,20759,715000,5,4.5,MAPLE LAWN,3668,3085,2013,538,195,152,Sold,,,https://www.redfin.com/MD/Fulton/8117-Westside-Blvd-20759/home/52204568,BRIGHT MLS,MDHW277876,N,Y,39.1508114,-76.9065253
PAST SALE,August-12-2019,Townhouse,8113 Westside Blvd,Fulton,MD,20759,652000,4,3.5,MAPLE LAWN FARMS WESTSID,3120,2955,2013,846,209,152,Sold,,,https://www.redfin.com/MD/Fulton/8113-Westside-Blvd-20759/home/52203145,BRIGHT MLS,MDHW267066,N,Y,39.1509211,-76.9064353
PAST SALE,January-31-2019,Townhouse,8085 Westside Blvd,Fulton,MD,20759,638000,4,3.5,MAPLE LAWN FARMS WESTSID,3120,2774,2013,1039,204,152,Sold,,,https://www.redfin.com/MD/Fulton/8085-Westside-Blvd-20759/home/51571711,BRIGHT MLS,1009957136,N,Y,39.1518186,-76.9058949
PAST SALE,April-12-2021,Townhouse,8059 Westside Blvd,Fulton,MD,20759,725000,4,4.0,MAPLE LAWN,3744,3067,2014,237,194,152,Sold,,,https://www.redfin.com/MD/Fulton/8059-Westside-Blvd-20759/home/52786086,BRIGHT MLS,MDHW290364,N,Y,39.1527161,-76.9053546
PAST SALE,April-29-2020,Townhouse,11212 Terrace Ln,Fulton,MD,20759,760000,4,4.5,MAPLE LAWN FARMS WESTSID,4516,3780,2013,585,168,152,Sold,,,https://www.redfin.com/MD/Fulton/11212-Terrace-Ln-20759/home/50250080,BRIGHT MLS,MDHW276248,N,Y,39.1533771,-76.9058949
PAST SALE,May-30-2019,Townhouse,11217 Terrace Ln,Fulton,MD,20759,645000,4,2.5,MAPLE LAWN FARMS WESTSID,3355,2000,2013,920,192,152,Sold,,,https://www.redfin.com/MD/Fulton/11217-Terrace-Ln-20759/home/50281264,BRIGHT MLS,MDHW249422,N,Y,39.1530435,-76.9062468
PAST SALE,August-26-2019,Townhouse,11215 Terrace Ln,Fulton,MD,20759,630000,5,3.5,MAPLE LAWN FARMS WESTSID,3375,2200,2013,832,187,152,Sold,,,https://www.redfin.com/MD/Fulton/11215-Terrace-Ln-20759/home/50270278,BRIGHT MLS,MDHW265062,N,Y,39.1530316,-76.9061707
PAST SALE,August-28-2019,Townhouse,8052 Westside Blvd,Fulton,MD,20759,660000,5,4.5,MAPLE LAWN FARMS WESTSID,3600,1824,2014,830,183,152,Sold,,,https://www.redfin.com/MD/Fulton/8052-Westside-Blvd-20759/home/52912231,BRIGHT MLS,MDHW267182,N,Y,39.1529845,-76.9057296
PAST SALE,September-17-2020,Single Family Residential,12251 Blue Sky Evening Way,Fulton,MD,20759,1250000,4,5.5,FULTON WOODS,6532,59677,2020,444,191,83,Sold,,,https://www.redfin.com/MD/FULTON/12251-BLUE-SKY-EVENING-WAY-20759/home/52912224,BRIGHT MLS,MDHW281316,N,Y,39.16180249,-76.9374372
PAST SALE,August-12-2019,Single Family Residential,12259 Blue Sky Evening Way,Fulton,MD,20759,1172000,5,4.0,FULTON WOODS,4700,46174,2019,846,249,83,Sold,,,https://www.redfin.com/MD/FULTON/12259-BLUE-SKY-EVENING-WAY-20759/home/52912228,BRIGHT MLS,MDHW209452,N,Y,39.160937,-76.937874
PAST SALE,,Condo/Co-op,11228-1 Chase St #7,Fulton,MD,20759,422000,,,,2230,,2012,,189,,,,,https://www.redfin.com/MD/Fulton/11228-1-Chase-St-20759/unit-7/home/50250060,,,N,Y,39.1575604,-76.9051916
PAST SALE,July-11-2019,Townhouse,11252-1 Chase St,Fulton,MD,20759,405000,2,2.5,MAPLE LAWN FARMS CONDO I,2230,14156,2013,878,182,374,Sold,,,https://www.redfin.com/MD/Fulton/11252-Chase-St-20759/unit-1/home/52386334,BRIGHT MLS,MDHW261170,N,Y,39.157011,-76.905038
PAST SALE,,Condo/Co-op,11246 Chase St #141,Fulton,MD,20759,390000,,,,2230,,2013,,175,,,,,https://www.redfin.com/MD/Fulton/11246-Chase-St-20759/unit-141/home/59254939,,,N,Y,39.157194,-76.905122
PAST SALE,September-10-2020,Townhouse,11246 Chase St #142,Fulton,MD,20759,495000,3,2.5,MAPLE LAWN,2600,,2013,451,190,386,Sold,,,https://www.redfin.com/MD/Fulton/11246-Chase-St-20759/unit-142/home/59254938,BRIGHT MLS,MDHW283420,N,Y,39.157194,-76.905122
PAST SALE,June-30-2020,Townhouse,8216 Ports Ln,Fulton,MD,20759,723000,4,4.5,MAPLE LAWN FARMS WESTSIDE,3712,3300,2014,523,195,152,Sold,,,https://www.redfin.com/MD/Fulton/8216-Ports-Ln-20759/home/59254990,BRIGHT MLS,MDHW278102,N,Y,39.1523054,-76.9066604
PAST SALE,September-30-2019,Townhouse,11266 Terrace Ln,Fulton,MD,20759,725000,4,4.5,MAPLE LAWN FARMS WESTSID,4730,2880,2014,797,153,155,Sold,,,https://www.redfin.com/MD/Fulton/11266-Terrace-Ln-20759/home/59254949,BRIGHT MLS,MDHW267562,N,Y,39.1520637,-76.9076961
PAST SALE,August-25-2021,Townhouse,8142 Westside Blvd,Fulton,MD,20759,698000,4,3.5,MAPLE LAWN,3120,1824,2014,102,224,152,Sold,,,https://www.redfin.com/MD/Fulton/8142-Westside-Blvd-20759/home/59255425,BRIGHT MLS,MDHW295150,N,Y,39.1504304,-76.9077411
PAST SALE,March-26-2019,Townhouse,11102 Radcliff Ln,Fulton,MD,20759,703000,4,4.5,MAPLE LAWN FARMS WESTSID,3841,3353,2014,985,183,152,Sold,,,https://www.redfin.com/MD/Fulton/11102-Radcliff-Ln-20759/home/59254914,BRIGHT MLS,MDHW230090,N,Y,39.1527706,-76.9068856
