SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,130 Decatur Cir,Stephens City,VA,22655,72500,4,3.5,,3183,23522,2021,,23,,,,,https://www.redfin.com/VA/Stephens-City/130-Decatur-Cir-22655/home/175404585,,,N,Y,39.0783527,-78.2253024
PAST SALE,February-26-2021,Single Family Residential,443 Town Run Ln,Stephens City,VA,22655,385000,3,2.5,SOUTHERN HILLS,1911,8276,2018,282,201,58,Sold,,,https://www.redfin.com/VA/Stephens-City/443-Town-Run-Ln-22655/home/160381792,BRIGHT MLS,VAFV161924,N,Y,39.0721153,-78.2217015
PAST SALE,,Single Family Residential,511 Ewings Ln,Stephens City,VA,22655,80000,3,2.0,,1947,88427,1956,,41,,,,,https://www.redfin.com/VA/Stephens-City/511-Ewings-Ln-22655/home/162570687,,,N,Y,39.0706577,-78.2137461
PAST SALE,August-31-2021,Single Family Residential,559 Salem Church Rd,Stephens City,VA,22655,293500,3,3.0,Stephens City,2428,29621,1920,96,121,,Sold,,,https://www.redfin.com/VA/Stephens-City/559-Salem-Church-Rd-22655/home/101728243,BRIGHT MLS,VAFV164690,N,Y,39.054376,-78.227613
PAST SALE,July-3-2019,Single Family Residential,100 Hokie Ln,Stephens City,VA,22655,315000,4,3.0,Stephens City,3242,98010,1960,886,97,,Sold,,,https://www.redfin.com/VA/Stephens-City/100-Hokie-Ln-22655/home/162570704,BRIGHT MLS,VAFV145104,N,Y,39.0541445,-78.2260671
PAST SALE,June-14-2021,Single Family Residential,6071 Valley Pike,Stephens City,VA,22655,350000,4,2.5,STEPHENS CITY,3181,22651,1966,174,110,,Sold,,,https://www.redfin.com/VA/Stephens-City/6071-Valley-Pike-22655/home/75061359,BRIGHT MLS,VAFV164038,N,Y,39.0656988,-78.2366686
PAST SALE,,Single Family Residential,6054 Valley Pike,Stephens City,VA,22655,190000,3,1.0,,1272,24829,1963,,149,,,,,https://www.redfin.com/VA/Stephens-City/6054-Valley-Pike-22655/home/75061364,,,N,Y,39.066452,-78.2367211
PAST SALE,July-1-2019,Single Family Residential,6092 Valley Pike,Stephens City,VA,22655,235000,4,2.0,Stephens City,1750,21780,1959,888,134,,Sold,,,https://www.redfin.com/VA/Stephens-City/6092-Valley-Pike-22655/home/52283651,BRIGHT MLS,VAFV150456,N,Y,39.0656899,-78.237732
PAST SALE,,Single Family Residential,5630 Valley Pike,Stephens City,VA,22655,210000,4,3.0,,2363,29621,1961,,89,,,,,https://www.redfin.com/VA/Stephens-City/5630-Valley-Pike-22655/home/75061840,,,N,Y,39.075536,-78.226334
PAST SALE,,Single Family Residential,6310 Valley Pike,Stephens City,VA,22655,389000,3,2.5,,2084,219542,1996,,187,,,,,https://www.redfin.com/VA/Stephens-City/6310-Valley-Pike-22655/home/75061795,,,N,Y,39.0615949,-78.2433269
PAST SALE,June-1-2021,Vacant Land,6043 Valley Pike,Stephens City,VA,22655,555000,,,Stephens City,,1263240,,187,,,Sold,,,https://www.redfin.com/VA/Stephens-City/6043-Valley-Pike-22655/home/21633869,BRIGHT MLS,VAFV153502,N,Y,39.066138,-78.2337809
PAST SALE,February-26-2021,Single Family Residential,776 Salem Church Rd,Stephens City,VA,22655,270000,3,2.0,Stephens City,1428,50965,1930,282,189,,Sold,,,https://www.redfin.com/VA/Stephens-City/776-Salem-Church-Rd-22655/home/102251473,BRIGHT MLS,VAFV161642,N,Y,39.048451,-78.228442
PAST SALE,June-24-2019,Single Family Residential,107 Meadowlark Ln,Stephens City,VA,22655,209900,3,1.0,THE MEADOWS,1053,11631,1971,895,199,,Sold,,,https://www.redfin.com/VA/Stephens-City/107-Meadowlark-Ln-22655/home/75061334,BRIGHT MLS,VAFV150212,N,Y,39.0790082,-78.20767
PAST SALE,December-5-2019,Single Family Residential,114 Highlander Rd,Stephens City,VA,22655,235000,3,2.0,THE MEADOWS,1068,,1971,731,220,,Sold,,,https://www.redfin.com/VA/Stephens-City/114-Highlander-Rd-22655/home/75061278,BRIGHT MLS,VAFV150980,N,Y,39.0783642,-78.2090277
PAST SALE,November-8-2019,Single Family Residential,202 Ridgefield Ave,Stephens City,VA,22655,236500,3,2.0,RIDGEFIELD,1788,13503,1988,758,132,,Sold,,,https://www.redfin.com/VA/Stephens-City/202-Ridgefield-Ave-22655/home/21695616,BRIGHT MLS,VAFV151146,N,Y,39.0783079,-78.2098512
PAST SALE,April-30-2021,Single Family Residential,113 Linwood Ct,Stephens City,VA,22655,280000,3,2.0,RIDGEFIELD,1598,18347,1979,219,175,,Sold,,,https://www.redfin.com/VA/Stephens-City/113-Linwood-Ct-22655/home/40113171,BRIGHT MLS,VAFV162200,N,Y,39.0796256,-78.2109641
PAST SALE,January-15-2020,Single Family Residential,101 Linwood Ct,Stephens City,VA,22655,260000,4,3.0,RIDGEFIELD,2930,,1979,690,89,,Sold,,,https://www.redfin.com/VA/Stephens-City/101-Linwood-Ct-22655/home/75061256,BRIGHT MLS,VAFV154346,N,Y,39.0799179,-78.2098958
PAST SALE,June-21-2019,Single Family Residential,102 Glenoak Ct,Stephens City,VA,22655,199000,3,1.5,RIDGEFIELD,1157,12153,1982,898,172,,Sold,,,https://www.redfin.com/VA/Stephens-City/102-Glenoak-Ct-22655/home/102251080,BRIGHT MLS,VAFV150580,N,Y,39.0784844,-78.2111867
PAST SALE,July-3-2019,Single Family Residential,106 Overview Ct,Stephens City,VA,22655,255000,4,3.0,RIDGEFIELD,2285,13068,1983,886,112,,Sold,,,https://www.redfin.com/VA/Stephens-City/106-Overview-Ct-22655/home/17529289,BRIGHT MLS,VAFV150912,N,Y,39.0772996,-78.2119656
PAST SALE,August-20-2021,Single Family Residential,108 Overview Ct,Stephens City,VA,22655,330000,3,2.0,RIDGEFIELD,2472,,1985,107,133,,Sold,,,https://www.redfin.com/VA/Stephens-City/108-Overview-Ct-22655/home/39948551,BRIGHT MLS,VAFV2000376,N,Y,39.0773985,-78.212344
PAST SALE,August-23-2019,Single Family Residential,109 Overview Ct,Stephens City,VA,22655,275000,4,2.5,RIDGEFIELD,2072,,1983,835,133,,Sold,,,https://www.redfin.com/VA/Stephens-City/109-Overview-Ct-22655/home/40113635,BRIGHT MLS,VAFV150030,N,Y,39.0769714,-78.2128782
PAST SALE,June-10-2019,Single Family Residential,103 Overview Ct,Stephens City,VA,22655,240000,3,2.5,RIDGEFIELD,1536,13505,1983,909,156,,Sold,,,https://www.redfin.com/VA/Stephens-City/103-Overview-Ct-22655/home/56529053,BRIGHT MLS,VAFV149974,N,Y,39.076832,-78.2122995
PAST SALE,March-28-2019,Single Family Residential,307 Ridgefield Ave,Stephens City,VA,22655,205000,3,2.0,RIDGEFIELD,1296,12000,1985,983,158,,Sold,,,https://www.redfin.com/VA/Stephens-City/307-Ridgefield-Ave-22655/home/16874969,BRIGHT MLS,VAFV128006,N,Y,39.0761194,-78.2127891
PAST SALE,November-10-2020,Single Family Residential,114 Linwood Ct,Stephens City,VA,22655,255500,3,2.0,RIDGEFIELD,2222,16988,1979,390,115,,Sold,,,https://www.redfin.com/VA/Stephens-City/114-Linwood-Ct-22655/home/56905596,BRIGHT MLS,VAFV159394,N,Y,39.0797695,-78.2115873
PAST SALE,July-24-2019,Single Family Residential,303 Ridgefield Ave,Stephens City,VA,22655,225000,3,2.0,RIDGEFIELD,1296,,1986,865,174,,Sold,,,https://www.redfin.com/VA/Stephens-City/303-Ridgefield-Ave-22655/home/28431665,BRIGHT MLS,VAFV151216,N,Y,39.0761171,-78.2115873
PAST SALE,March-5-2019,Single Family Residential,215 Ridgefield Ave,Stephens City,VA,22655,190000,3,1.5,RIDGEFIELD,1840,,1983,1006,103,,Sold,,,https://www.redfin.com/VA/Stephens-City/215-Ridgefield-Ave-22655/home/16856411,BRIGHT MLS,VAFV104756,N,Y,39.0763904,-78.2099403
PAST SALE,July-24-2020,Single Family Residential,208 Ridgefield Ave,Stephens City,VA,22655,263711,4,2.0,RIDGEFIELD,2288,14374,1985,499,115,,Sold,,,https://www.redfin.com/VA/Stephens-City/208-Ridgefield-Ave-22655/home/102251839,BRIGHT MLS,VAFV157784,N,Y,39.0775097,-78.2098958
PAST SALE,,Single Family Residential,106 Grove Ct,Stephens City,VA,22655,190000,4,1.5,,1544,13462,1984,,123,,,,,https://www.redfin.com/VA/Stephens-City/106-Grove-Ct-22655/home/75061284,,,N,Y,39.0755945,-78.2111867
PAST SALE,,Single Family Residential,106 Raven Ct,Stephens City,VA,22655,232000,3,2.0,,1463,10716,1985,,159,,,,,https://www.redfin.com/VA/Stephens-City/106-Raven-Ct-22655/home/75061280,,,N,Y,39.0756272,-78.2124637
PAST SALE,April-27-2021,Single Family Residential,103 Woodtop Ct,Stephens City,VA,22655,295000,4,2.0,RIDGEFIELD,1372,,1982,222,215,,Sold,,,https://www.redfin.com/VA/Stephens-City/103-Woodtop-Ct-22655/home/17176445,BRIGHT MLS,VAFV162598,N,Y,39.0768297,-78.2110976
PAST SALE,November-4-2021,Single Family Residential,300 Ridgefield Ave,Stephens City,VA,22655,291000,3,2.5,RIDGEFIELD,1157,16552,1983,31,252,,Sold,,,https://www.redfin.com/VA/Stephens-City/300-Ridgefield-Ave-22655/home/17463241,BRIGHT MLS,VAFV2002018,N,Y,39.0765979,-78.2111867
PAST SALE,February-1-2019,Townhouse,511 Ridgefield Ave,Stephens City,VA,22655,150000,2,1.5,STEPHENS RIDGE,1014,,2000,1038,148,33,Sold,,,https://www.redfin.com/VA/Stephens-City/511-Ridgefield-Ave-22655/home/75061245,BRIGHT MLS,1009977368,N,Y,39.074772,-78.2153707
PAST SALE,July-2-2020,Townhouse,435 Ridgefield Ave,Stephens City,VA,22655,142186,2,1.5,STEPHENS RIDGE,1000,,2001,521,142,34,Sold,,,https://www.redfin.com/VA/Stephens-City/435-Ridgefield-Ave-22655/home/75061246,BRIGHT MLS,VAFV156626,N,Y,39.075217,-78.214867
PAST SALE,March-20-2020,Townhouse,512 Ridgefield Ave,Stephens City,VA,22655,155000,2,1.5,STEPHENS RIDGE,1007,3550,2001,625,154,34,Sold,,,https://www.redfin.com/VA/Stephens-City/512-Ridgefield-Ave-22655/home/18970447,BRIGHT MLS,VAFV154562,N,Y,39.0750595,-78.2157647
PAST SALE,September-8-2021,Townhouse,516 Ridgefield Ave,Stephens City,VA,22655,219000,3,1.5,STEPHENS RIDGE,1140,2178,1993,88,192,32,Sold,,,https://www.redfin.com/VA/Stephens-City/516-Ridgefield-Ave-22655/home/22028865,BRIGHT MLS,VAFV2000876,N,Y,39.074933,-78.215905
PAST SALE,June-21-2021,Townhouse,518 Ridgefield Ave,Stephens City,VA,22655,185000,2,1.5,STEPHENS RIDGE,1120,,1992,167,165,34,Sold,,,https://www.redfin.com/VA/Stephens-City/518-Ridgefield-Ave-22655/home/105802011,BRIGHT MLS,VAFV164220,N,Y,39.074895,-78.215948
PAST SALE,October-15-2021,Townhouse,445 Ridgefield Ave,Stephens City,VA,22655,214900,2,1.5,STEPHENS RIDGE,1011,,2001,51,213,34,Sold,,,https://www.redfin.com/VA/Stephens-City/445-Ridgefield-Ave-22655/home/75061243,BRIGHT MLS,VAFV2001522,N,Y,39.0750597,-78.2150435
PAST SALE,,Townhouse,501 Ridgefield Ave,Stephens City,VA,22655,120000,2,1.5,,1000,2022,2001,,120,,,,,https://www.redfin.com/VA/Stephens-City/501-Ridgefield-Ave-22655/home/75061244,,,N,Y,39.0750216,-78.2150861
PAST SALE,October-31-2019,Townhouse,515 Ridgefield Ave,Stephens City,VA,22655,182000,3,2.5,STEPHENS RIDGE,1727,,1992,766,105,60,Sold,,,https://www.redfin.com/VA/Stephens-City/515-Ridgefield-Ave-22655/home/17223604,BRIGHT MLS,VAFV153026,N,Y,39.0746706,-78.2155044
PAST SALE,September-27-2019,Townhouse,503 Ridgefield Ave,Stephens City,VA,22655,155000,2,1.5,STEPHENS RIDGE,1007,,2001,800,154,34,Sold,,,https://www.redfin.com/VA/Stephens-City/503-Ridgefield-Ave-22655/home/16861868,BRIGHT MLS,VAFV151928,N,Y,39.0749826,-78.2151296
PAST SALE,July-20-2021,Single Family Residential,110 Grove Ct,Stephens City,VA,22655,325000,3,2.0,RIDGEFIELD,2416,11325,1983,138,135,,Sold,,,https://www.redfin.com/VA/Stephens-City/110-Grove-Ct-22655/home/39969071,BRIGHT MLS,VAFV2000056,N,Y,39.0754567,-78.2114092
PAST SALE,October-5-2020,Single Family Residential,101 Chanterelle,Stephens City,VA,22655,614000,3,3.5,HITES VIEW ESTATES,2702,2,2020,426,227,,Sold,,,https://www.redfin.com/VA/Stephens-City/101-Chanterelle-Ct-22655/home/162562272,BRIGHT MLS,VAFV158378,N,Y,39.08257,-78.267553
PAST SALE,May-11-2021,Single Family Residential,111 Chanterelle Ct,Stephens City,VA,22655,614500,3,2.5,HITES VIEW ESTATES,2105,91476,2018,208,292,,Sold,,,https://www.redfin.com/VA/Stephens-City/111-Chanterelle-Ct-22655/home/162547806,BRIGHT MLS,VAFV162876,N,Y,39.0830963,-78.2696227
PAST SALE,June-29-2021,Single Family Residential,100 Lariat Ct,Stephens City,VA,22655,430000,4,3.5,CANTER ESTATES,1951,13939,2004,159,220,19,Sold,,,https://www.redfin.com/VA/Stephens-City/100-Lariat-Ct-22655/home/102251831,BRIGHT MLS,VAFV2000276,N,Y,39.0995265,-78.1599838
PAST SALE,December-15-2020,Single Family Residential,103 Corral Dr,Stephens City,VA,22655,369000,5,3.0,CANTER ESTATES,2572,15246,2002,355,143,15,Sold,,,https://www.redfin.com/VA/Stephens-City/103-Corral-Dr-22655/home/18805420,BRIGHT MLS,VAFV160822,N,Y,39.097325,-78.1619878
PAST SALE,September-28-2020,Vacant Land,Oak Hill Court Lot 2,Stephens City,VA,22655,32000,,,WOODLAND SPRINGS,,140385,,433,,85,Sold,,,https://www.redfin.com/VA/Stephens-City/Unknown-Unknown/home/146522817,BRIGHT MLS,VAWR133834,N,Y,39.01203349,-78.21291755
PAST SALE,September-10-2019,Single Family Residential,1677 Macedonia Church Rd,Stephens City,VA,22655,298000,4,2.5,CANTER ESTATES,2072,14810,2000,817,144,,Sold,,,https://www.redfin.com/VA/Stephens-City/1677-Macedonia-Church-Rd-22655/home/75060740,BRIGHT MLS,VAFV151754,N,Y,39.0943309,-78.1644817
PAST SALE,September-17-2021,Single Family Residential,131 Chanterelle Ct,Stephens City,VA,22655,605000,4,3.5,HITES VIEW ESTATES,3030,89734,2018,79,200,,Sold,,,https://www.redfin.com/VA/Stephens-City/131-Chanterelle-Ct-22655/home/148190742,BRIGHT MLS,VAFV2000844,N,Y,39.0829025,-78.2699645
PAST SALE,October-8-2020,Single Family Residential,161 Chanterelle Ct,Stephens City,VA,22655,579000,3,3.5,HITES VIEW ESTATES,2150,88426,2020,423,269,,Sold,,,https://www.redfin.com/VA/Stephens-City/161-Chanterelle-Ct-22655/home/162535445,BRIGHT MLS,VAFV155960,N,Y,39.083498,-78.271345
PAST SALE,August-3-2020,Single Family Residential,115 Lariat Ct,Stephens City,VA,22655,355000,4,3.5,CANTER ESTATES,2863,13939,2004,489,124,13,Sold,,,https://www.redfin.com/VA/Stephens-City/115-Lariat-Ct-22655/home/22035231,BRIGHT MLS,VAFV157836,N,Y,39.0995707,-78.1580687
PAST SALE,July-30-2021,Single Family Residential,185 Chanterelle Ct,Stephens City,VA,22655,625700,3,3.5,HITES VIEW ESTATES,2921,87120,2021,128,214,,Sold,,,https://www.redfin.com/VA/Stephens-City/185-Chanterelle-Ct-22655/home/162562271,BRIGHT MLS,VAFV162484,N,Y,39.08202,-78.271403
PAST SALE,September-8-2021,Single Family Residential,170 Chanterelle,Stephens City,VA,22655,645900,3,3.0,HITES VIEW ESTATES,2720,91476,2021,88,237,,Sold,,,https://www.redfin.com/VA/Stephens-City/170-Chanterelle-Ct-22655/home/162578443,BRIGHT MLS,VAFV160598,N,Y,39.083931,-78.272579
PAST SALE,October-4-2019,Single Family Residential,306 Clydesdale Dr,Stephens City,VA,22655,369900,4,2.5,CANTER ESTATES,2222,13939,2003,793,166,15,Sold,,,https://www.redfin.com/VA/Stephens-City/306-Clydesdale-Dr-22655/home/75060642,BRIGHT MLS,VAFV152062,N,Y,39.1008586,-78.159672
PAST SALE,July-9-2021,Single Family Residential,109 Corral Dr,Stephens City,VA,22655,429000,4,2.5,CANTER ESTATES,2268,15682,2003,149,189,11,Sold,,,https://www.redfin.com/VA/Stephens-City/109-Corral-Dr-22655/home/17370329,BRIGHT MLS,VAFV164610,N,Y,39.0978922,-78.1624332
PAST SALE,November-27-2019,Single Family Residential,160 Chanterelle Ct,Stephens City,VA,22655,502000,4,3.0,HITES VIEW ESTATES,2211,123274,2018,739,227,,Sold,,,https://www.redfin.com/VA/Stephens-City/160-Chanterelle-Ct-22655/home/162535443,BRIGHT MLS,1002032278,N,Y,39.084109,-78.271975
PAST SALE,October-29-2020,Single Family Residential,121 Pomme,Stephens City,VA,22655,591670,3,3.5,HITES VIEW ESTATES,2980,88862,2020,402,199,,Sold,,,https://www.redfin.com/VA/Stephens-City/121-Pomme-Cir-22655/home/162547802,BRIGHT MLS,VAFV157536,N,Y,39.085065,-78.270421
PAST SALE,July-29-2020,Single Family Residential,112 Callaway Ct,Stephens City,VA,22655,425000,4,4.5,CANTER ESTATES,3937,29185,2004,494,108,15,Sold,,,https://www.redfin.com/VA/Stephens-City/112-Callaway-Ct-22655/home/102250405,BRIGHT MLS,VAFV153880,N,Y,39.1027969,-78.1594048
PAST SALE,December-16-2020,Single Family Residential,107 Westchester Dr,Stephens City,VA,22655,375000,5,3.5,SOUTHERN HILLS,3236,11761,2017,354,116,58,Sold,,,https://www.redfin.com/VA/Stephens-City/107-Westchester-Dr-22655/home/145400064,BRIGHT MLS,VAFV160948,N,Y,39.0693047,-78.2230094
PAST SALE,May-28-2021,Single Family Residential,112 Westchester Dr,Stephens City,VA,22655,445000,4,2.5,SOUTHERN HILLS,2238,14375,2015,191,199,58,Sold,,,https://www.redfin.com/VA/Stephens-City/112-Westchester-Dr-22655/home/101313993,BRIGHT MLS,VAFV163704,N,Y,39.0696859,-78.2219837
PAST SALE,July-8-2019,Single Family Residential,131 Pomme Cir,Stephens City,VA,22655,680965,4,3.5,HITES VIEW ESTATES,3800,113256,2019,881,179,,Sold,,,https://www.redfin.com/VA/Stephens-City/131-Pomme-Cir-22655/home/162547800,BRIGHT MLS,VAFV151068,N,Y,39.085727,-78.271301
PAST SALE,June-30-2020,Single Family Residential,108 Norwich Ct,Stephens City,VA,22655,345000,3,2.5,SOUTHERN HILLS,2390,12197,2017,523,144,58,Sold,,,https://www.redfin.com/VA/Stephens-City/108-Norwich-Ct-22655/home/145400048,BRIGHT MLS,VAFV154602,N,Y,39.0687488,-78.2212488
PAST SALE,May-17-2019,Single Family Residential,106 Hayvenhurst Ct,Stephens City,VA,22655,415000,4,3.5,SOUTHERN HILLS,3768,11761,2007,933,110,58,Sold,,,https://www.redfin.com/VA/Stephens-City/106-Hayvenhurst-Ct-22655/home/17103142,BRIGHT MLS,VAFV127766,N,Y,39.068033,-78.223393
PAST SALE,March-31-2021,Single Family Residential,116 Bradenbury Ct,Stephens City,VA,22655,396787,4,2.5,SOUTHERN HILLS,3323,,2021,249,119,58,Sold,,,https://www.redfin.com/VA/Stephens-City/116-Brandenbury-Ct-22655/home/167766450,BRIGHT MLS,VAFV163396,N,Y,39.071085,-78.219169
PAST SALE,May-7-2021,Single Family Residential,114 Brandenbury Ct,Stephens City,VA,22655,432847,5,3.0,SOUTHERN HILLS,3770,,2021,212,115,58,Sold,,,https://www.redfin.com/VA/Stephens-City/114-Brandenbury-Ct-22655/home/167766453,BRIGHT MLS,VAFV164212,N,Y,39.0711835,-78.2187879
PAST SALE,January-7-2021,Single Family Residential,128 Brandenbury Ct,Stephens City,VA,22655,359133,3,2.5,SOUTHERN HILLS,2452,8712,2021,332,146,58,Sold,,,https://www.redfin.com/VA/Stephens-City/128-Brandenbury-Ct-22655/home/167766435,BRIGHT MLS,VAFV164198,N,Y,39.070534,-78.218449
PAST SALE,May-27-2021,Single Family Residential,126 Brandenbury Ct,Stephens City,VA,22655,383000,3,2.0,SOUTHERN HILLS,1600,8562,2021,192,239,58,Sold,,,https://www.redfin.com/VA/Stephens-City/126-Brandenbury-Ct-22655/home/167766438,BRIGHT MLS,VAFV163380,N,Y,39.070714,-78.218584
PAST SALE,February-5-2021,Single Family Residential,127 Nathan Dr,Stephens City,VA,22655,355974,4,2.5,SOUTHERN HILLS,2523,,2021,303,141,58,Sold,,,https://www.redfin.com/VA/Stephens-City/127-Nathan-Dr-22655/home/167766413,BRIGHT MLS,VAFV162108,N,Y,39.070702,-78.219127
PAST SALE,July-30-2020,Single Family Residential,129 Nathan Dr,Stephens City,VA,22655,380855,4,2.5,SOUTHERN HILLS,2600,,2020,493,146,125,Sold,,,https://www.redfin.com/VA/Stephens-City/129-Nathan-Dr-22655/home/167766416,BRIGHT MLS,VAFV159046,N,Y,39.070547,-78.218925
PAST SALE,August-28-2020,Single Family Residential,133 Nathan Dr,Stephens City,VA,22655,343099,3,2.0,SOUTHERN HILLS,1619,8459,2020,464,212,58,Sold,,,https://www.redfin.com/VA/Stephens-City/133-Nathan-Dr-22655/home/167766422,BRIGHT MLS,VAFV157192,N,Y,39.070147,-78.218728
PAST SALE,November-30-2020,Single Family Residential,553 Town Run Ln,Stephens City,VA,22655,379999,3,2.0,SOUTHERN HILLS,1550,8080,2018,370,245,58,Sold,,,https://www.redfin.com/VA/Stephens-City/553-Town-Run-Ln-22655/home/167766444,BRIGHT MLS,VAFV161224,N,Y,39.0690447,-78.2238042
PAST SALE,March-31-2021,Single Family Residential,122 Bradenbury Ct,Stephens City,VA,22655,349806,3,2.5,SOUTHERN HILLS,2399,,2021,249,146,58,Sold,,,https://www.redfin.com/VA/Stephens-City/122-Brandenbury-Ct-22655/home/167766445,BRIGHT MLS,VAFV163394,N,Y,39.070869,-78.21876
PAST SALE,April-12-2021,Single Family Residential,120 Brandenbury Ct,Stephens City,VA,22655,393192,3,2.5,SOUTHERN HILLS,1970,10890,2021,237,200,58,Sold,,,https://www.redfin.com/VA/Stephens-City/120-Brandenbury-Ct-22655/home/167766448,BRIGHT MLS,VAFV164204,N,Y,39.070994,-78.218955
PAST SALE,April-22-2020,Single Family Residential,133 Brandenbury Ct,Stephens City,VA,22655,490000,5,3.0,SOUTHERN HILLS,3321,9340,2020,592,148,58,Sold,,,https://www.redfin.com/VA/Stephens-City/133-Brandenbury-Ct-22655/home/167767101,BRIGHT MLS,VAFV155678,N,Y,39.070333,-78.217786
PAST SALE,June-28-2021,Single Family Residential,559 Town Run Ln,Stephens City,VA,22655,589999,5,4.5,SOUTHERN HILLS,3983,8184,2018,160,148,58,Sold,,,https://www.redfin.com/VA/Stephens-City/559-Town-Run-Ln-22655/home/167766485,BRIGHT MLS,VAFV164010,N,Y,39.0708314,-78.2225666
PAST SALE,April-2-2021,Single Family Residential,129 Westchester Dr,Stephens City,VA,22655,373795,3,2.0,SOUTHERN HILLS,1667,,2021,247,224,58,Sold,,,https://www.redfin.com/VA/Stephens-City/129-Westchester-Dr-22655/home/167766502,BRIGHT MLS,VAFV163238,N,Y,39.071128,-78.221768
PAST SALE,November-4-2019,Single Family Residential,433 Town Run Ln,Stephens City,VA,22655,307511,3,3.5,SOUTHERN HILLS,2818,8120,2019,762,109,58,Sold,,,https://www.redfin.com/VA/Stephens-City/433-Town-Run-Ln-22655/home/167144253,BRIGHT MLS,VAFV151556,N,Y,39.0728353,-78.2211884
PAST SALE,March-28-2019,Single Family Residential,137 Westchester Dr,Stephens City,VA,22655,429129,4,3.0,SOUTHERN HILLS,2869,8266,2019,983,150,58,Sold,,,https://www.redfin.com/VA/Stephens-City/137-Westchester-Dr-22655/home/160589017,BRIGHT MLS,VAFV145204,N,Y,39.0717517,-78.2213345
PAST SALE,May-30-2019,Single Family Residential,147 Westchester Dr,Stephens City,VA,22655,416127,5,3.0,SOUTHERN HILLS,3321,8064,2019,920,125,58,Sold,,,https://www.redfin.com/VA/Stephens-City/147-Westchester-Dr-22655/home/167072010,BRIGHT MLS,VAFV151270,N,Y,39.0724895,-78.2208112
PAST SALE,May-7-2019,Single Family Residential,149 Westchester Dr,Stephens City,VA,22655,398368,5,3.0,SOUTHERN HILLS,3770,10018,2019,943,106,58,Sold,,,https://www.redfin.com/VA/Stephens-City/149-Westchester-Dr-22655/home/167767058,BRIGHT MLS,VAFV152194,N,Y,39.072647,-78.220728
PAST SALE,March-15-2019,Single Family Residential,435 Town Run Ln,Stephens City,VA,22655,369449,3,2.0,SOUTHERN HILLS,1799,8120,2019,996,205,58,Sold,,,https://www.redfin.com/VA/Stephens-City/435-Town-Run-Ln-22655/home/164421947,BRIGHT MLS,VAFV150280,N,Y,39.0726913,-78.2212911
PAST SALE,May-28-2021,Single Family Residential,150 Westchester Ct,Stephens City,VA,22655,574573,6,4.0,SOUTHERN HILLS,4208,11903,2021,191,137,58,Sold,,,https://www.redfin.com/VA/Stephens-City/150-Westchester-Dr-22655/home/167767066,BRIGHT MLS,VAFV164558,N,Y,39.07231,-78.220062
PAST SALE,March-26-2021,Single Family Residential,101 Brandenbury Ct,Stephens City,VA,22655,374687,3,2.0,SOUTHERN HILLS,1610,10531,2020,254,233,58,Sold,,,https://www.redfin.com/VA/Stephens-City/101-Brandenbury-Ct-22655/home/167767068,BRIGHT MLS,VAFV161582,N,Y,39.072152,-78.220443
PAST SALE,March-5-2021,Single Family Residential,105 Brandenbury Ct,Stephens City,VA,22655,364626,3,2.0,SOUTHERN HILLS,2600,,2021,275,140,,Sold,,,https://www.redfin.com/VA/Stephens-City/105-Brandenbury-Ct-22655/home/167767072,BRIGHT MLS,VAFV162692,N,Y,39.071982,-78.220034
PAST SALE,June-16-2020,Single Family Residential,137 Brandenbury Ct,Stephens City,VA,22655,407092,3,2.5,SOUTHERN HILLS,2689,8324,2020,537,151,58,Sold,,,https://www.redfin.com/VA/Stephens-City/137-Brandenbury-Ct-22655/home/167767107,BRIGHT MLS,VAFV156046,N,Y,39.07,-78.217721
PAST SALE,May-27-2021,Single Family Residential,111 Brandenbury Ct,Stephens City,VA,22655,497004,5,3.5,SOUTHERN HILLS,3416,8324,2021,192,145,58,Sold,,,https://www.redfin.com/VA/Stephens-City/111-Brandenbury-Ct-22655/home/167767077,BRIGHT MLS,VAFV164498,N,Y,39.071746,-78.219458
PAST SALE,February-24-2020,Single Family Residential,139 Brandenbury Ct,Stephens City,VA,22655,396022,5,3.5,SOUTHERN HILLS,3422,8831,2020,650,116,58,Sold,,,https://www.redfin.com/VA/Stephens-City/139-Brandenbury-Ct-22655/home/167767108,BRIGHT MLS,VAFV156082,N,Y,39.0697672,-78.21778
PAST SALE,February-19-2020,Single Family Residential,145 Brandenbury Ct,Stephens City,VA,22655,447766,5,3.0,SOUTHERN HILLS,3321,8905,2020,655,135,58,Sold,,,https://www.redfin.com/VA/Stephens-City/145-Brandenbury-Ct-22655/home/167767115,BRIGHT MLS,VAFV156062,N,Y,39.069266,-78.21774
