SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,11548 Savannah Dr,Fredericksburg,VA,22407,342000,3,3.0,SUMMERLAKE,1969,4640,1989,1,174,230,Active,,,https://www.redfin.com/VA/Fredericksburg/11548-Savannah-Dr-22407/home/15605247,BRIGHT MLS,VASP2004190,N,Y,38.265939,-77.53741
MLS Listing,,Single Family Residential,6510 Willow Pond Dr,Fredericksburg,VA,22407,425000,4,3.0,CHANCELLOR PARK,2621,13312,1999,1,162,,Active,,,https://www.redfin.com/VA/Fredericksburg/6510-Willow-Pond-Dr-22407/home/15602317,BRIGHT MLS,VASP2004630,N,Y,38.268556,-77.553859
MLS Listing,,Townhouse,10611 Greta Lynn Ct,Fredericksburg,VA,22407,245000,3,1.5,BALLANTRAYE,1366,3240,1995,1,179,78,Active,,,https://www.redfin.com/VA/Fredericksburg/10611-Greta-Lynn-Ct-22407/home/15573802,BRIGHT MLS,VASP2004406,N,Y,38.2475857,-77.5094822
MLS Listing,,Single Family Residential,11905 Hyacinth Ct,Fredericksburg,VA,22407,395000,4,2.5,RED ROSE VILLAGE,3060,,2002,2,129,8,Active,,,https://www.redfin.com/VA/Fredericksburg/11905-Hyacinth-Ct-22407/home/15606647,BRIGHT MLS,VASP2004594,N,Y,38.2831325,-77.5736511
MLS Listing,,Single Family Residential,Twelfth Corps Dr,Fredericksburg,VA,22407,1699900,5,5.5,ESTATES OF CHANCELLORSVILLE,6200,146797,2021,2,274,33,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/FREDERICKSBURG/TWELFTH-CORPS-DR-22407/home/22869218,BRIGHT MLS,VASP2004668,N,Y,38.331136,-77.618902
MLS Listing,,Single Family Residential,434 Albany St,Fredericksburg,VA,22407,349000,4,3.0,"""TIMBERS, THE""",1856,16641,1989,2,188,,Active,,,https://www.redfin.com/VA/Fredericksburg/434-Albany-St-22407/home/15607104,BRIGHT MLS,VASP2004640,N,Y,38.2712891,-77.5588246
MLS Listing,,Single Family Residential,85 Lovett Dr,Fredericksburg,VA,22407,359999,4,3.5,DEVONNE WOODS,2198,,1983,3,164,,Active,,,https://www.redfin.com/VA/Fredericksburg/85-Lovett-Dr-22407/home/15601100,BRIGHT MLS,VASP2004086,N,Y,38.2539895,-77.5330781
MLS Listing,,Single Family Residential,12306 Willow Woods Dr,Fredericksburg,VA,22407,335000,3,2.5,WILLOW OAKS,1836,11761,,3,182,,Active,,,https://www.redfin.com/VA/Fredericksburg/12306-Willow-Woods-Dr-22407/home/15594980,BRIGHT MLS,VASP2004312,N,Y,38.2957098,-77.5846651
MLS Listing,,Single Family Residential,9804 Winchester Way,Fredericksburg,VA,22407,579000,4,3.5,VIRGINIA HERITAGE AT LEE,4153,6600,2006,3,139,245,Active,,,https://www.redfin.com/VA/Fredericksburg/9804-Winchester-Way-22407/home/22883645,BRIGHT MLS,VASP2004382,N,Y,38.2263687,-77.5139957
MLS Listing,,Single Family Residential,11912 Gardenia Dr,Fredericksburg,VA,22407,339999,4,2.0,RED ROSE VILLAGE,1758,,1992,4,193,25,Active,,,https://www.redfin.com/VA/Fredericksburg/11912-Gardenia-Dr-22407/home/15602404,BRIGHT MLS,VASP2004478,N,Y,38.2841915,-77.5708526
MLS Listing,,Single Family Residential,11712 Lottie Ct,Fredericksburg,VA,22407,360000,3,2.5,CAMELOT,2127,11382,1990,4,169,,Active,,,https://www.redfin.com/VA/Fredericksburg/11712-Lottie-Ct-22407/home/15603221,BRIGHT MLS,VASP2004398,N,Y,38.2792971,-77.5681437
MLS Listing,,Single Family Residential,11811 Sawgrass Ln,Fredericksburg,VA,22407,459900,4,3.5,MAPLE GROVE,2874,14492,2001,4,160,,Active,,,https://www.redfin.com/VA/Fredericksburg/11811-Sawgrass-Ln-22407/home/15605577,BRIGHT MLS,VASP2004166,N,Y,38.2810416,-77.5236649
MLS Listing,,Single Family Residential,7209 Hearthside Trl,Fredericksburg,VA,22407,374900,3,2.0,ENCHANTED WOODS,1686,10454,1995,5,222,,Active,,,https://www.redfin.com/VA/Fredericksburg/7209-Hearthside-Trl-22407/home/15588981,BRIGHT MLS,VASP2003990,N,Y,38.2751582,-77.5840383
MLS Listing,,Single Family Residential,3 Rosecroft Dr,Fredericksburg,VA,22407,670000,4,3.0,RIVER DOWNS,2796,131987,1980,7,240,,Active,,,https://www.redfin.com/VA/Fredericksburg/3-Rosecroft-Dr-22407/home/15611337,BRIGHT MLS,VASP2004084,N,Y,38.3209429,-77.548485
MLS Listing,,Single Family Residential,11126 Huntington Meadows Ln,Fredericksburg,VA,22407,359900,3,2.5,HUNTINGTON MEADOWS,1656,9343,2004,10,217,33,Active,,,https://www.redfin.com/VA/Fredericksburg/11126-Huntington-Meadows-Ln-22407/home/15604827,BRIGHT MLS,VASP2004206,N,Y,38.265532,-77.548882
MLS Listing,,Single Family Residential,13210 Scotten Dr,Fredericksburg,VA,22407,585000,4,3.0,Fredericksburg,2432,130680,2021,12,241,,Active,,,https://www.redfin.com/VA/Fredericksburg/13210-Scotten-DR-22401/home/177324195,BRIGHT MLS,VASP2004320,N,Y,38.3212369,-77.64252141
MLS Listing,,Single Family Residential,13218 Scotten Dr,Fredericksburg,VA,22407,565000,4,3.0,Fredericksburg,2200,138085,2021,12,257,,Active,,,https://www.redfin.com/VA/Fredericksburg/13218-Scotten-DR-22401/home/177319816,BRIGHT MLS,VASP2004318,N,Y,38.32135173,-77.64222322
MLS Listing,,Single Family Residential,13232 Scotten Dr,Fredericksburg,VA,22407,545000,3,2.0,Fredericksburg,2200,143312,2021,12,248,,Active,,,https://www.redfin.com/VA/Fredericksburg/13232-Scotten-DR-22401/home/177319124,BRIGHT MLS,VASP2004256,N,Y,38.32148067,-77.64447539
MLS Listing,,Single Family Residential,9909 Wellford Ct,Fredericksburg,VA,22407,365000,4,3.5,STONEMILL,2532,16248,1995,16,144,27,Active,,,https://www.redfin.com/VA/Fredericksburg/9909-Wellford-Ct-22407/home/15588404,BRIGHT MLS,VASP2004048,N,Y,38.2308377,-77.5297351
MLS Listing,,Single Family Residential,6509 Deerskin Dr,Fredericksburg,VA,22407,349999,4,2.0,DEERFIELD,1840,18065,1978,17,190,,Active,,,https://www.redfin.com/VA/Fredericksburg/6509-Deerskin-Dr-22407/home/15607706,BRIGHT MLS,VASP2003796,N,Y,38.2588712,-77.557755
MLS Listing,,Single Family Residential,5429 E Rich Mountain Way,Fredericksburg,VA,22407,480000,3,3.0,VIRGINIA HERITAGE AT LEE,2814,6120,2006,17,171,245,Active,,,https://www.redfin.com/VA/Fredericksburg/5429-E-Rich-Mountain-Way-22407/home/22883812,BRIGHT MLS,VASP2004032,N,Y,38.2270771,-77.5141713
MLS Listing,,Single Family Residential,218 Durham,Fredericksburg,VA,22407,325000,4,2.0,"""TIMBERS, THE""",1052,11577,1984,17,309,,Active,,,https://www.redfin.com/VA/Fredericksburg/218-Durham-Dr-22407/home/15606031,BRIGHT MLS,VASP2004174,N,Y,38.279067,-77.5604031
MLS Listing,,Single Family Residential,4 Eugene Ct,Fredericksburg,VA,22407,347000,4,2.0,MAPLE GROVE,1858,15682,1985,19,187,,Active,,,https://www.redfin.com/VA/Fredericksburg/4-Eugene-Ct-22407/home/15585752,BRIGHT MLS,VASP2004172,N,Y,38.2889022,-77.5276583
MLS Listing,,Single Family Residential,901 Rick Ct,Fredericksburg,VA,22407,339900,4,2.5,MAPLE GROVE,2004,12197,1985,22,170,,Active,,,https://www.redfin.com/VA/Fredericksburg/901-Rick-Ct-22407/home/15585756,BRIGHT MLS,VASP2003878,N,Y,38.2878674,-77.5259561
MLS Listing,,Single Family Residential,11801 Falcon Ridge Dr,Fredericksburg,VA,22407,315000,3,2.0,FALCON RIDGE,1396,18000,1996,24,226,15,Active,,,https://www.redfin.com/VA/Fredericksburg/11801-Falcon-Ridge-Dr-22407/home/15588111,BRIGHT MLS,VASP2004020,N,Y,38.281149,-77.5812625
MLS Listing,,Single Family Residential,110 Goldvein Dr,Fredericksburg,VA,22407,439900,5,3.5,RIVER BLUFFS,3090,135036,1985,26,142,12,Active,,,https://www.redfin.com/VA/Fredericksburg/110-Goldvein-Dr-22407/home/15597613,BRIGHT MLS,VASP2003926,N,Y,38.3405903,-77.5789791
MLS Listing,,Vacant Land,426 426,Fredericksburg,VA,22406,1500000,,,Fredericksburg,,266325,,28,,,Active,,,https://www.redfin.com/VA/Fredericksburg/10514-Abberly-Village-Ln-22407/home/177140437,BRIGHT MLS,VAST2004882,N,Y,38.2434697,-77.5083924
MLS Listing,,Single Family Residential,916 Stonewall Ln,Fredericksburg,VA,22407,310000,4,1.5,STONEWALL ESTATES,1598,,1984,31,194,,Active,,,https://www.redfin.com/VA/Fredericksburg/916-Stonewall-Ln-22407/home/15609075,BRIGHT MLS,VASP2003080,N,Y,38.2836846,-77.6148361
MLS Listing,,Single Family Residential,8015 Blossom Wood Ct,Fredericksburg,VA,22407,359900,6,3.0,RAINTREE,2364,11188,2003,33,152,,Active,,,https://www.redfin.com/VA/Fredericksburg/8015-Blossom-Wood-Ct-22407/home/15592939,BRIGHT MLS,VASP2003150,N,Y,38.2794647,-77.6132073
MLS Listing,,Single Family Residential,1233 Dewberry Dr,Fredericksburg,VA,22407,299900,3,2.0,WILBURN FARMS,1056,13316,1986,33,284,,Active,,,https://www.redfin.com/VA/Fredericksburg/1233-Dewberry-Dr-22407/home/15609999,BRIGHT MLS,VASP2003864,N,Y,38.2950575,-77.5283302
MLS Listing,,Single Family Residential,6916 Hawthorne Woods Cir,Fredericksburg,VA,22407,549900,6,3.5,HAWTHORNE WOODS,2640,11065,2004,34,208,24,Active,,,https://www.redfin.com/VA/Fredericksburg/6916-Hawthorne-Woods-Cir-22407/home/15608266,BRIGHT MLS,VASP2003860,N,Y,38.2554399,-77.5715466
MLS Listing,,Single Family Residential,9913 Elys Ford Rd,Fredericksburg,VA,22407,739900,4,3.0,E.T. BLANKENBAKER TRACT,3135,132422,2021,36,236,,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Fredericksburg/9913-Elys-Ford-Rd-22407/home/146226438,BRIGHT MLS,VASP2003840,N,Y,38.3403398,-77.6638132
MLS Listing,,Single Family Residential,6005 Cathedral Rd,Fredericksburg,VA,22407,349900,4,3.0,WINDSOR PLACE,1508,13798,1993,37,232,,Active,,,https://www.redfin.com/VA/Fredericksburg/6005-Cathedral-Rd-22407/home/15608128,BRIGHT MLS,VASP2003802,N,Y,38.2609993,-77.5409161
MLS Listing,,Single Family Residential,9424 Deep Creek Ln,Fredericksburg,VA,22407,639000,4,3.5,THE ESTATES AT LEES PARK,3916,11652,2013,38,163,79,Active,,,https://www.redfin.com/VA/Fredericksburg/9424-Deep-Creek-Ln-22407/home/15563746,BRIGHT MLS,VASP2003794,N,Y,38.2149069,-77.5418119
MLS Listing,,Single Family Residential,5713 Piney Glade Rd,Fredericksburg,VA,22407,529900,4,2.5,LEES PARKE,3212,9932,2018,41,165,79,Active,,,https://www.redfin.com/VA/Fredericksburg/5713-Piney-Glade-Rd-22407/home/143047551,BRIGHT MLS,VASP2003600,N,Y,38.2087788,-77.5335388
MLS Listing,,Single Family Residential,7910 Elmwood Ln,Fredericksburg,VA,22407,360000,3,2.5,RAINTREE,1920,12805,1993,52,188,,Active,,,https://www.redfin.com/VA/Fredericksburg/7910-Elmwood-Ln-22407/home/15593825,BRIGHT MLS,VASP2000163,N,Y,38.279421,-77.606934
MLS Listing,,Single Family Residential,12303 Ruby Red Dr,Fredericksburg,VA,22407,522407,3,2.0,BARLEY WOODS,2278,5165,2022,54,229,273,Active,,,https://www.redfin.com/VA/Fredericksburg/12303-Ruby-Red-Dr-22407/home/172031028,BRIGHT MLS,VASP2000175,N,Y,38.293908,-77.562521
MLS Listing,,Single Family Residential,12323 Ruby Red Dr,Fredericksburg,VA,22407,483099,2,2.0,BARLEY WOODS,1746,5165,2022,54,277,273,Active,,,https://www.redfin.com/VA/Fredericksburg/12323-Ruby-Red-Dr-22407/home/172030999,BRIGHT MLS,VASP2000171,N,Y,38.293043,-77.561353
MLS Listing,,Single Family Residential,0 Bearington Mnr,Fredericksburg,VA,22407,639900,3,2.5,Fredericksburg,2419,87120,,58,265,35,Active,,,https://www.redfin.com/VA/Fredericksburg/13000-Bearington-Mnr-22407/home/175892908,BRIGHT MLS,VASP2000117,N,Y,38.3186683,-77.6076278
MLS Listing,,Single Family Residential,10727 Joyce Ct,Fredericksburg,VA,22407,350000,4,2.5,LEAVELLS CROSSING,2036,20038,1987,61,172,4,Active,,,https://www.redfin.com/VA/Fredericksburg/10727-Joyce-Ct-22407/home/15601911,BRIGHT MLS,VASP2003066,N,Y,38.2571301,-77.5275687
MLS Listing,,Single Family Residential,10005 Leavells Rd,Fredericksburg,VA,22407,325000,3,2.0,MILL GARDEN SOUTH,1712,10148,1984,63,190,,Active,,,https://www.redfin.com/VA/Fredericksburg/10005-Leavells-Rd-22407/home/15591464,BRIGHT MLS,VASP2003304,N,Y,38.2310397,-77.526852
MLS Listing,,Single Family Residential,9415 Reservoir Rd,Fredericksburg,VA,22407,659900,4,3.5,THE ESTATES AT LEES PARK,5121,12407,2013,70,129,79,Active,,,https://www.redfin.com/VA/Fredericksburg/9415-Reservoir-Rd-22407/home/15562252,BRIGHT MLS,VASP2003126,N,Y,38.217687,-77.536931
MLS Listing,,Townhouse,11501 Sturbridge Ct,Fredericksburg,VA,22407,309900,3,3.0,SUMMERLAKE,1860,5550,,70,167,215,Active,,,https://www.redfin.com/VA/Fredericksburg/11501-Sturbridge-Ct-22407/home/15603759,BRIGHT MLS,VASP2003040,N,Y,38.2670053,-77.5371539
MLS Listing,,Single Family Residential,8103 Old Mineral Springs Rd,Fredericksburg,VA,22407,689900,5,3.5,ESTATES OF CHANCELLORSVI,3924,94090,2021,72,176,33,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Fredericksburg/8103-Old-Mineral-Springs-Rd-22407/home/79021640,BRIGHT MLS,VASP2003202,N,Y,38.3255858,-77.6228313
MLS Listing,,Single Family Residential,9523 Evergreen Cir,Fredericksburg,VA,22407,525000,4,3.5,LEES PARKE,3956,8013,2007,80,133,79,Active,,,https://www.redfin.com/VA/Fredericksburg/9523-Evergreen-Cir-22407/home/17460005,BRIGHT MLS,VASP2003010,N,Y,38.2133779,-77.5364597
MLS Listing,,Townhouse,5622 Finley Rose Ct Lot 40,Fredericksburg,VA,22407,358685,3,2.5,Fredericksburg,1760,2178,2022,80,204,115,Active,,,https://www.redfin.com/VA/Salem-Fields/5622-Rose-Hill-Ct-22407/home/176402359,BRIGHT MLS,VASP2003006,N,Y,38.28267381,-77.52870284
MLS Listing,,Townhouse,11166 Hamlet Ct,Fredericksburg,VA,22407,270000,3,3.0,VILLAGES OF SALEM STATION,1536,3049,1986,82,176,110,Active,,,https://www.redfin.com/VA/Fredericksburg/11166-Hamlet-Ct-22407/home/15603816,BRIGHT MLS,VASP2002380,N,Y,38.2621299,-77.5348249
MLS Listing,,Single Family Residential,14608 Antler Rd,Fredericksburg,VA,22407,299900,3,2.0,DOE RUN ESTATES,1288,217800,1963,86,233,,Active,,,https://www.redfin.com/VA/Fredericksburg/14608-Antler-Rd-22407/home/15597929,BRIGHT MLS,VASP2002834,N,Y,38.3603489,-77.6562224
MLS Listing,,Single Family Residential,24374 Oak Meadow Ln,Fredericksburg,VA,22407,1230000,3,3.5,Fredericksburg,4131,437342,2003,88,298,,Active,,,https://www.redfin.com/VA/Fredericksburg/24374-Oak-Meadow-Ln-22407/home/15504131,BRIGHT MLS,VACU2000864,N,Y,38.361901,-77.6934712
MLS Listing,,Vacant Land,Lot 421 Pond Bluff Ct,Fredericksburg,VA,22408,200000,,,NEW POST ESTATES,,33114,,97,,125,Active,,,https://www.redfin.com/VA/Fredericksburg/Lot-421-Pond-Bluff-CT-22401/home/176256939,BRIGHT MLS,VASP2002496,N,Y,38.34173,-77.58413
MLS Listing,,Single Family Residential,7405 Ni River Lndg,Fredericksburg,VA,22407,759900,4,3.5,NI RIVER LANDING,,90605,2021,99,,10,Active,,,https://www.redfin.com/VA/Fredericksburg/7405-Ni-River-Lndg-22407/home/15593908,BRIGHT MLS,VASP2002370,N,Y,38.258124,-77.595429
MLS Listing,,Single Family Residential,9907 Elys Ford Rd,Fredericksburg,VA,22407,809900,4,2.5,E.T. BLANKENBAKER TRACT,3812,133294,2021,104,212,,Active,December-5-2021 12:00 PM,December-5-2021 05:00 PM,https://www.redfin.com/VA/Fredericksburg/9907-Elys-Ford-Rd-22407/home/160371799,BRIGHT MLS,VASP2002302,N,Y,38.343012,-77.663413
MLS Listing,,Vacant Land,0 Shangrila Ln,Fredericksburg,VA,22407,175000,,,Fredericksburg,,229997,,104,,,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/SHANGRILA-LN-22407/home/40019439,BRIGHT MLS,VASP2001144,N,Y,38.350511,-77.654617
MLS Listing,,Single Family Residential,8109 River Rd,Fredericksburg,VA,22407,575000,4,2.5,PIPE RUN,2000,43560,2021,125,288,,Active,,,https://www.redfin.com/VA/Fredericksburg/8109-River-Rd-22407/home/15594493,BRIGHT MLS,VASP2001650,N,Y,38.314658,-77.615436
MLS Listing,,Vacant Land,0 Lost Horizon Ln,Fredericksburg,VA,22407,225000,,,Fredericksburg,,223463,,139,,,Active,,,https://www.redfin.com/VA/Unknown/Lost-Horizon-Ln-22407/home/175745209,BRIGHT MLS,VASP2001066,N,Y,38.3498122,-77.65261548
MLS Listing,,Single Family Residential,12114 Chewning Ln,Fredericksburg,VA,22407,1440000,2,1.0,Fredericksburg,960,26136,1950,150,1500,,Active,,,https://www.redfin.com/VA/Fredericksburg/12114-Chewning-Ln-22407/home/15602689,BRIGHT MLS,VASP2000866,N,Y,38.2908699,-77.5391694
MLS Listing,,Vacant Land,8332 Jefferson Davis Hwy,Fredericksburg,VA,22407,750000,,,STRAWBERRY HILL FARM,,87120,,155,,,Active,,,https://www.redfin.com/VA/Fredericksburg/8332-Jefferson-Davis-Hwy-22407/home/15584809,BRIGHT MLS,VASP2000634,N,Y,38.186272,-77.5128678
MLS Listing,,Vacant Land,14014 Meades Ct,Fredericksburg,VA,22407,269900,,,MINERAL SPRINGS PLANTATI,,84942,,156,,33,Active,,,https://www.redfin.com/VA/Fredericksburg/14014-Meades-Ct-22407/home/15597538,BRIGHT MLS,VASP2000676,N,Y,38.344413,-77.641639
MLS Listing,,Townhouse,5616 Finley Rose Ct Lot 37,Fredericksburg,VA,22407,375085,3,2.5,Fredericksburg,1925,4356,2022,182,195,115,Active,,,https://www.redfin.com/VA/Salem/5616-Rose-Hill-Ct-22407/home/175288172,BRIGHT MLS,VASP232300,N,Y,38.28273425,-77.52887988
MLS Listing,,Single Family Residential,9435 Signature Way,Fredericksburg,VA,22407,729990,3,2.0,HUNTING RUN ESTATES,1964,271814,2021,248,372,,Active,,,https://www.redfin.com/VA/Fredericksburg/9435-Signature-Way-22407/home/40459778,BRIGHT MLS,VASP230118,N,Y,38.348278,-77.654545
MLS Listing,,Single Family Residential,9442 Signature Way,Fredericksburg,VA,22407,714990,3,2.0,HUNTING RUN ESTATES,1964,219978,,248,364,100,Active,,,https://www.redfin.com/VA/Fredericksburg/9442-Signature-Way-22407/home/40459775,BRIGHT MLS,VASP230114,N,Y,38.3482079,-77.6548859
MLS Listing,,Single Family Residential,14817 N Rapidan Rd,Fredericksburg,VA,22407,479000,3,2.5,CHADWICK PROPERTY,1980,43560,2021,291,242,,Active,,,https://www.redfin.com/VA/Fredericksburg/14817-N-Rapidan-Rd-22407/home/15614047,BRIGHT MLS,VASP228952,N,Y,38.3654612,-77.6708177
MLS Listing,,Vacant Land,9321 Bellwood Dr,Fredericksburg,VA,22407,179000,,,BELLWOOD PLANTATION,,218671,,317,,22,Active,,,https://www.redfin.com/VA/Fredericksburg/9321-Bellwood-Dr-22407/home/15597868,BRIGHT MLS,VASP228312,N,Y,38.3472002,-77.6588755
MLS Listing,,Vacant Land,6631 Belle Rive Dr W,Fredericksburg,VA,22407,550000,,,BELLE RIVE,,987505,,395,,150,Active,,,https://www.redfin.com/VA/Fredericksburg/6631-Belle-Rive-Dr-W-22407/home/173634338,BRIGHT MLS,VASP226656,N,Y,38.331504,-77.561078
MLS Listing,,Single Family Residential,5902 Copper Mill Dr,Fredericksburg,VA,22407,875000,4,4.5,Fredericksburg,,87120,2019,481,,80,Active,,,https://www.redfin.com/VA/FREDERICKSBURG/5902-COPPER-MILL-DR-22407/home/172034669,BRIGHT MLS,VASP221574,N,Y,38.202392,-77.537475
MLS Listing,,Vacant Land,,Fredericksburg,VA,22407,150000,,,Fredericksburg,,19602,,506,,,Active,,,https://www.redfin.com/VA/Fredericksburg/Undisclosed-address-22407/home/15603121,BRIGHT MLS,VASP223590,N,Y,38.2872161,-77.5619499
MLS Listing,,Single Family Residential,7624 Chancellor Rd,Fredericksburg,VA,22407,656900,5,4.5,THORBURN ESTATES,3400,87120,2021,1005,193,25,Active,,,https://www.redfin.com/VA/Fredericksburg/7624-Chancellor-Rd-22407/home/15593947,BRIGHT MLS,VASP203742,N,Y,38.2738075,-77.596439
New Construction Home,,Single Family Residential,12501 General Mahone Dr,Fredericksburg,VA,22407,450075,3,2.0,Regency North - 55+ Active Adult,1723,,2021,24,261,,Active,,,https://www.redfin.com/VA/Fredericksburg/12501-Mahone-St-22407/home/177169599,NewHomeSource.com,2105526,N,Y,38.300355,-77.588382
New Construction Home,,Single Family Residential,12413 General Mahone Dr,Fredericksburg,VA,22407,437980,3,2.0,Regency North - 55+ Active Adult,1559,,2021,24,281,,Active,,,https://www.redfin.com/VA/Fredericksburg/12413-Mahone-St-22407/home/177169598,NewHomeSource.com,2105527,N,Y,38.300355,-77.588382
New Construction Plan,,Single Family Residential,Hudson,Fredericksburg,VA,22407,544990,4,2.5,Lee's Parke,3571,,,,153,,Active,,,https://www.redfin.com/VA/Fredericksburg/Lee-s-Parke/Hudson/home/146226312,NewHomeSource.com,Plan-181505495,N,Y,38.2108119,-77.529948
New Construction Plan,,Single Family Residential,Aruba Bay,Fredericksburg,VA,22407,394990,2,2.0,Regency North - 55+ Active Adult,1188,,,,332,,Active,,,https://www.redfin.com/VA/Fredericksburg/Regency-North-55-Active-Adult/Aruba-Bay/home/176958896,NewHomeSource.com,Plan-171929037,N,Y,38.300355,-77.588382
New Construction Plan,,Single Family Residential,Eden Cay,Fredericksburg,VA,22407,447990,3,2.0,Regency North - 55+ Active Adult,1723,,,,260,,Active,,,https://www.redfin.com/VA/Fredericksburg/Regency-North-55-Active-Adult/Eden-Cay/home/176958895,NewHomeSource.com,Plan-171929038,N,Y,38.300355,-77.588382
New Construction Plan,,Single Family Residential,Grand Bahama,Fredericksburg,VA,22407,410990,3,2.0,Regency North - 55+ Active Adult,1365,,,,301,,Active,,,https://www.redfin.com/VA/Fredericksburg/Regency-North-55-Active-Adult/Grand-Bahama/home/176958894,NewHomeSource.com,Plan-171929039,N,Y,38.300355,-77.588382
New Construction Plan,,Single Family Residential,Grand Cayman,Fredericksburg,VA,22407,436990,3,2.0,Regency North - 55+ Active Adult,1559,,,,280,,Active,,,https://www.redfin.com/VA/Fredericksburg/Regency-North-55-Active-Adult/Grand-Cayman/home/176958893,NewHomeSource.com,Plan-171929040,N,Y,38.300355,-77.588382
New Construction Plan,,Single Family Residential,Colson,Fredericksburg,VA,22407,683900,5,3.5,Thorburn Estates,3202,,,,214,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Colson/home/174118276,NewHomeSource.com,Plan-171865833,N,Y,38.271665,-77.585265
New Construction Plan,,Single Family Residential,Spencer,Fredericksburg,VA,22407,726900,5,4.5,Thorburn Estates,3468,,,,210,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Spencer/home/174118275,NewHomeSource.com,Plan-171865834,N,Y,38.271665,-77.585265
New Construction Plan,,Single Family Residential,Lafayette,Fredericksburg,VA,22407,760900,5,3.5,Thorburn Estates,3746,,,,203,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Lafayette/home/174118274,NewHomeSource.com,Plan-171865835,N,Y,38.271665,-77.585265
New Construction Plan,,Single Family Residential,Tyler,Fredericksburg,VA,22407,701900,5,4.5,Thorburn Estates,3281,,,,214,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Tyler/home/174118277,NewHomeSource.com,Plan-171865832,N,Y,38.271665,-77.585265
New Construction Plan,,Single Family Residential,Sydney,Fredericksburg,VA,22407,620900,3,3.0,Thorburn Estates,2800,,,,222,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Sydney/home/174118278,NewHomeSource.com,Plan-171865831,N,Y,38.271665,-77.585265
New Construction Plan,,Single Family Residential,Cumberland,Fredericksburg,VA,22407,534990,3,2.0,Lee's Parke,3006,,,,178,,Active,,,https://www.redfin.com/VA/Fredericksburg/Lee-s-Parke/Cumberland/home/177481244,NewHomeSource.com,Plan-171914690,N,Y,38.2108119,-77.529948
New Construction Plan,,Single Family Residential,Richmond,Fredericksburg,VA,22407,615900,4,2.5,Thorburn Estates,2800,,,,220,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Richmond/home/174118279,NewHomeSource.com,Plan-171865830,N,Y,38.271665,-77.585265
New Construction Plan,,Single Family Residential,Washington,Fredericksburg,VA,22407,801900,4,3.5,Thorburn Estates,4017,,,,200,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Washington/home/174118280,NewHomeSource.com,Plan-171865829,N,Y,38.271665,-77.585265
New Construction Plan,,Single Family Residential,Rosslyn,Fredericksburg,VA,22407,656900,6,5.0,Thorburn Estates,3100,,,,212,,Active,,,https://www.redfin.com/VA/Fredericksburg/Thorburn-Estates/Rosslyn/home/174118281,NewHomeSource.com,Plan-171865828,N,Y,38.271665,-77.585265
PAST SALE,,Single Family Residential,6711 BIG LAUREL LN,FREDERICKSBURG,VA,22407,348719,2,2.0,,468,4000,2020,,745,,,,,https://www.redfin.com/VA/FREDERICKSBURG/6711-BIG-LAUREL-LN-22407/home/172030996,,,N,Y,38.295616,-77.560679
PAST SALE,,Single Family Residential,6713 BIG LAUREL LN,FREDERICKSBURG,VA,22407,354852,2,2.0,,460,4000,2020,,771,,,,,https://www.redfin.com/VA/FREDERICKSBURG/6713-BIG-LAUREL-LN-22407/home/172030994,,,N,Y,38.295692,-77.56078
PAST SALE,,Townhouse,10747 Brice Ct,Fredericksburg,VA,22407,158000,3,3.5,,1986,1800,,,80,,,,,https://www.redfin.com/VA/Fredericksburg/10747-Brice-Ct-22407/home/15574907,,,N,Y,38.2464395,-77.5112742
PAST SALE,,Single Family Residential,6704 BIG LAUREL LN,FREDERICKSBURG,VA,22407,357264,2,2.0,,460,4000,2020,,777,,,,,https://www.redfin.com/VA/FREDERICKSBURG/6704-BIG-LAUREL-LN-22407/home/172030987,,,N,Y,38.294906,-77.560796
