SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2019,Single Family Residential,614 Memorial Ave,Cumberland,MD,21502,69000,3,1.5,JOHNSON HEIGHTS,1124,9491,1925,706,61,,Sold,,,https://www.redfin.com/MD/Cumberland/614-Memorial-Ave-21502/home/14711832,BRIGHT MLS,MDAL132816,N,Y,39.6414817,-78.7521151
PAST SALE,July-1-2021,Single Family Residential,1106 Frederick St,Cumberland,MD,21502,90900,2,2.0,CUMBERLAND,1248,4200,1959,157,73,,Sold,,,https://www.redfin.com/MD/Cumberland/1106-Frederick-St-21502/home/14719807,BRIGHT MLS,MDAL136338,N,Y,39.667107,-78.75113
PAST SALE,May-11-2021,Single Family Residential,310 Broadway St,Cumberland,MD,21502,25000,2,2.0,CUMBERLAND,1360,1870,1914,208,18,,Sold,,,https://www.redfin.com/MD/Cumberland/310-Broadway-St-21502/home/14720792,BRIGHT MLS,MDAL136426,N,Y,39.6481715,-78.7545503
PAST SALE,August-2-2019,Single Family Residential,338 Reservoir Ave,Cumberland,MD,21502,85000,3,1.0,Cumberland,1118,15681,1961,856,76,,Sold,,,https://www.redfin.com/MD/Cumberland/338-Reservoir-Ave-21502/home/14720787,BRIGHT MLS,MDAL131660,N,Y,39.647358,-78.7482628
PAST SALE,December-11-2018,Single Family Residential,95 Auburn Ave,Cumberland,MD,21502,40000,2,1.0,Cumberland,1300,8587,1950,1090,31,,Sold,,,https://www.redfin.com/MD/Cumberland/95-Auburn-Ave-21502/home/14721037,BRIGHT MLS,1010013656,N,Y,39.6471545,-78.7502554
PAST SALE,March-14-2021,Multi-Family (2-4 Unit),228 E Harrison St,Cumberland,MD,21502,100700,,,Cumberland,3806,4620,1902,266,26,,Sold,,,https://www.redfin.com/MD/Cumberland/228-E-Harrison-St-21502/home/14720707,BRIGHT MLS,MDAL135496,N,Y,39.6512377,-78.7565871
PAST SALE,June-29-2020,Single Family Residential,9 N Waverly Ter,Cumberland,MD,21502,43000,4,2.0,CUMBERLAND,1582,4000,1878,524,27,,Sold,,,https://www.redfin.com/MD/Cumberland/9-Waverly-Ter-21502/home/14720490,BRIGHT MLS,MDAL133498,N,Y,39.6534106,-78.75641
PAST SALE,,Single Family Residential,510 Fort Ave,Cumberland,MD,21502,46500,,1.0,,692,8000,1923,,67,,,,,https://www.redfin.com/MD/Cumberland/510-Fort-Ave-21502/home/14720698,,,N,Y,39.652721,-78.747296
PAST SALE,July-2-2021,Single Family Residential,353 Dorn Ave,Cumberland,MD,21502,119000,2,1.0,RESERVOIR,894,8456,1930,156,133,,Sold,,,https://www.redfin.com/MD/Cumberland/353-Dorn-Ave-21502/home/14720751,BRIGHT MLS,MDAL136912,N,Y,39.6481544,-78.7482628
PAST SALE,,Single Family Residential,321 City View Ter,Cumberland,MD,21502,12500,,1.0,,1152,2179,1914,,11,,,,,https://www.redfin.com/MD/Cumberland/321-City-View-Ter-21502/home/14720878,,,N,Y,39.6502051,-78.7533549
PAST SALE,,Single Family Residential,515 Maryland Ave,Cumberland,MD,21502,110000,,,,,2000,1910,,,,,,,https://www.redfin.com/MD/Cumberland/515-Maryland-Ave-21502/home/14720911,,,N,Y,39.6484067,-78.7552256
PAST SALE,July-13-2020,Single Family Residential,611 Saint Marys Ave,Cumberland,MD,21502,97000,3,1.5,JOHNSON HEIGHTS,1280,4550,1935,510,76,,Sold,,,https://www.redfin.com/MD/Cumberland/611-St-Marys-Ave-21502/home/14711726,BRIGHT MLS,MDAL134234,N,Y,39.6424485,-78.7553187
PAST SALE,January-15-2021,Single Family Residential,340 Reservoir Ave,Cumberland,MD,21502,96400,2,1.5,CONSTITUTION PARK,1064,5110,1953,324,91,,Sold,,,https://www.redfin.com/MD/Cumberland/340-Reservoir-Ave-21502/home/14720897,BRIGHT MLS,MDAL135644,N,Y,39.6474731,-78.7482186
PAST SALE,July-31-2019,Single Family Residential,349 Dorn Ave,Cumberland,MD,21502,26000,2,1.0,CONSTITUTION PARK,1061,10150,1949,858,25,,Sold,,,https://www.redfin.com/MD/Cumberland/349-Dorn-Ave-21502/home/14720425,BRIGHT MLS,MDAL132206,N,Y,39.6478921,-78.7488385
PAST SALE,October-16-2020,Single Family Residential,344 Dorn Ave,Cumberland,MD,21502,7250,1,1.0,CONSTITUTION PARK,576,5750,1924,415,13,,Sold,,,https://www.redfin.com/MD/Cumberland/344-Dorn-Ave-21502/home/14720399,BRIGHT MLS,MDAL135274,N,Y,39.6478419,-78.7495469
PAST SALE,September-28-2020,Single Family Residential,12-14-16 Weber St,Cumberland,MD,21502,58000,3,1.0,Cumberland,2816,3319,1924,433,21,,Sold,,,https://www.redfin.com/MD/Cumberland/12-Weber-St-21502/home/14720390,BRIGHT MLS,MDAL135044,N,Y,39.6568171,-78.7525579
PAST SALE,July-31-2019,Single Family Residential,324 Reservoir Ave,Cumberland,MD,21502,50000,3,1.0,JOHNSON HEIGHTS,784,4000,1920,858,64,,Sold,,,https://www.redfin.com/MD/Cumberland/324-Reservoir-Ave-21502/home/14720624,BRIGHT MLS,MDAL132058,N,Y,39.6466801,-78.7486614
PAST SALE,March-16-2021,Single Family Residential,131 Sunrise Cir,Cumberland,MD,21502,161000,3,2.5,CORNERSTONE HILL,1596,1333,2013,264,101,65,Sold,,,https://www.redfin.com/MD/Cumberland/131-Sunrise-Cir-21502/home/23050267,BRIGHT MLS,MDAL135276,N,Y,39.653899,-78.7534189
PAST SALE,June-26-2020,Single Family Residential,9 James Day Dr,Cumberland,MD,21502,133000,3,2.0,CORNERSTONE HILL,1890,1206,2011,527,70,65,Sold,,,https://www.redfin.com/MD/Cumberland/9-James-Day-Dr-21502/home/23050260,BRIGHT MLS,MDAL131884,N,Y,39.6542785,-78.753562
PAST SALE,April-23-2021,Townhouse,11 James Day Dr,Cumberland,MD,21502,126900,3,2.0,CORNERSTONE HILL,1890,1206,2011,226,67,65,Sold,,,https://www.redfin.com/MD/Cumberland/11-James-Day-Dr-21502/home/23050259,BRIGHT MLS,MDAL135772,N,Y,39.6543384,-78.7535163
PAST SALE,February-15-2019,Townhouse,140 Sunrise Cir,Cumberland,MD,21502,75000,3,2.5,CORNERSTONE HILL,2000,1742,2007,1024,38,70,Sold,,,https://www.redfin.com/MD/Cumberland/140-Sunrise-Cir-21502/home/14702101,BRIGHT MLS,1004404045,N,Y,39.654064,-78.75301
PAST SALE,August-7-2020,Townhouse,203 Decatur St,Cumberland,MD,21502,107000,2,2.5,DECATUR ST ASSOC,1760,1470,2005,485,61,50,Sold,,,https://www.redfin.com/MD/Cumberland/203-Decatur-St-21502/home/14702164,BRIGHT MLS,MDAL131582,N,Y,39.6551514,-78.7584356
PAST SALE,March-4-2019,Townhouse,167 Sunrise Cir,Cumberland,MD,21502,146000,3,2.5,CORNERSTONE HILL,2002,1873,2016,1007,73,60,Sold,,,https://www.redfin.com/MD/Cumberland/167-Sunrise-Cir-21502/home/23050238,BRIGHT MLS,1000127867,N,Y,39.654337,-78.752252
PAST SALE,January-14-2020,Single Family Residential,512 Frederick St,Cumberland,MD,21502,27000,3,2.0,CUMBERLAND,1626,3745,1920,691,17,,Sold,,,https://www.redfin.com/MD/Cumberland/512-Frederick-St-21502/home/14720223,BRIGHT MLS,MDAL100011,N,Y,39.6592387,-78.7577825
PAST SALE,October-31-2019,Single Family Residential,725 Bedford St,Cumberland,MD,21502,13700,4,3.0,CUMBERLAND,1426,3450,1923,766,10,,Sold,,,https://www.redfin.com/MD/Cumberland/725-Bedford-St-21502/home/14720208,BRIGHT MLS,MDAL132298,N,Y,39.6622666,-78.7569855
PAST SALE,February-13-2019,Single Family Residential,625 Lincoln St,Cumberland,MD,21502,59900,2,1.0,CUMBERLAND,1488,3300,1953,1026,40,,Sold,,,https://www.redfin.com/MD/Cumberland/625-Lincoln-St-21502/home/14720205,BRIGHT MLS,1002113902,N,Y,39.660248,-78.7575168
PAST SALE,July-9-2021,Single Family Residential,1901 Frederick St,Cumberland,MD,21502,177000,3,2.5,Cumberland,2259,19840,1963,149,78,,Sold,,,https://www.redfin.com/MD/Cumberland/1901-Frederick-St-21502/home/14720510,BRIGHT MLS,MDAL137140,N,Y,39.674272,-78.7421789
PAST SALE,June-28-2021,Single Family Residential,509 Eichner Ave,Cumberland,MD,21502,112000,2,1.0,CUMBERLAND,896,6360,1954,160,125,,Sold,,,https://www.redfin.com/MD/Cumberland/509-Eichner-Ave-21502/home/14719970,BRIGHT MLS,MDAL136820,N,Y,39.6672522,-78.7520337
PAST SALE,August-11-2020,Single Family Residential,1001 Frederick St,Cumberland,MD,21502,180000,4,3.5,Cumberland,2400,9432,1963,481,75,,Sold,,,https://www.redfin.com/MD/Cumberland/1001-Frederick-St-21502/home/14719956,BRIGHT MLS,MDAL133886,N,Y,39.6646253,-78.7526021
PAST SALE,,Single Family Residential,702 Montgomery Ave,Cumberland,MD,21502,167500,,2.0,,2512,4515,1912,,67,,,,,https://www.redfin.com/MD/Cumberland/702-Montgomery-Ave-21502/home/14711355,,,N,Y,39.6422954,-78.754329
PAST SALE,,Other,218 Fulton St,Cumberland,MD,21502,75000,,,,,1800,1890,,,,,,,https://www.redfin.com/MD/Cumberland/218-Fulton-St-21502/home/14719933,,,N,Y,39.6545995,-78.7589004
PAST SALE,,Townhouse,616 Frederick St,Cumberland,MD,21502,42500,,2.0,,2520,3544,1928,,17,,,,,https://www.redfin.com/MD/Cumberland/616-Frederick-St-21502/home/14720021,,,N,Y,39.6600767,-78.7569855
PAST SALE,January-29-2020,Townhouse,605 Lincoln St,Cumberland,MD,21502,46000,3,2.0,CUMBERLAND,1440,2250,1914,676,32,,Sold,,,https://www.redfin.com/MD/Cumberland/605-Lincoln-St-21502/home/14719738,BRIGHT MLS,MDAL133204,N,Y,39.6597764,-78.7578438
PAST SALE,December-16-2020,Single Family Residential,519 Marietta St,Cumberland,MD,21502,73000,3,1.0,Cumberland,1456,3550,1920,354,50,,Sold,,,https://www.redfin.com/MD/Cumberland/519-Marietta-St-21502/home/14719755,BRIGHT MLS,MDAL135906,N,Y,39.6598745,-78.7582257
PAST SALE,January-31-2019,Single Family Residential,629 Leiper St,Cumberland,MD,21502,13500,1,1.0,CUMBERLAND,628,3151,1910,1039,21,,Sold,,,https://www.redfin.com/MD/Cumberland/629-Leiper-St-21502/home/14719754,BRIGHT MLS,1002080972,N,Y,39.6607131,-78.7533106
PAST SALE,September-27-2019,Single Family Residential,511 Valentine Ave,Cumberland,MD,21502,136683,2,2.0,Cumberland,1680,19035,1949,800,81,,Sold,,,https://www.redfin.com/MD/Cumberland/511-Valentine-Ave-21502/home/14719729,BRIGHT MLS,MDAL132324,N,Y,39.6679202,-78.7510755
PAST SALE,May-15-2020,Single Family Residential,1000 Frederick St,Cumberland,MD,21502,110000,2,1.0,Cumberland,1370,5200,1940,569,80,,Sold,,,https://www.redfin.com/MD/Cumberland/1000-Frederick-St-21502/home/14719722,BRIGHT MLS,MDAL133974,N,Y,39.6647794,-78.7529564
PAST SALE,August-25-2020,Single Family Residential,531 Pearre Ave,Cumberland,MD,21502,50000,2,1.5,NORTH CUMBERLAND,914,1381,1925,467,55,,Sold,,,https://www.redfin.com/MD/Cumberland/531-Pearre-Ave-21502/home/14719680,BRIGHT MLS,MDAL134442,N,Y,39.6624622,-78.7565428
PAST SALE,March-6-2020,Single Family Residential,707 Bedford St,Cumberland,MD,21502,30000,3,1.0,Cumberland,1600,3488,1925,639,19,,Sold,,,https://www.redfin.com/MD/Cumberland/707-Bedford-St-21502/home/14719664,BRIGHT MLS,MDAL130136,N,Y,39.6617083,-78.757384
PAST SALE,March-12-2020,Single Family Residential,622 Lincoln St,Cumberland,MD,21502,19777,2,1.0,CUMBERLAND,1076,3261,1939,633,18,,Sold,,,https://www.redfin.com/MD/Cumberland/622-Lincoln-St-21502/home/14719857,BRIGHT MLS,MDAL132930,N,Y,39.6604289,-78.7577382
PAST SALE,May-7-2020,Single Family Residential,628 Lincoln St,Cumberland,MD,21502,25021,3,1.0,CUMBERLAND,927,2117,1920,577,27,,Sold,,,https://www.redfin.com/MD/Cumberland/628-Lincoln-St-21502/home/14719837,BRIGHT MLS,MDAL133968,N,Y,39.6605131,-78.7576829
PAST SALE,February-8-2019,Single Family Residential,719 Montgomery Ave,Cumberland,MD,21502,121000,2,1.0,SOUTH,1133,4550,1938,1031,107,,Sold,,,https://www.redfin.com/MD/Cumberland/719-Montgomery-Ave-21502/home/14710926,BRIGHT MLS,1000245814,N,Y,39.6414464,-78.7549569
PAST SALE,February-21-2020,Multi-Family (2-4 Unit),207 Washington St,Cumberland,MD,21502,118000,,,Cumberland,4125,5757,1910,653,29,,Sold,,,https://www.redfin.com/MD/Cumberland/207-Washington-St-21502/home/165821925,BRIGHT MLS,MDAL132596,N,Y,39.6513803,-78.7689328
PAST SALE,December-19-2018,Single Family Residential,1017 Penhurst St,Cumberland,MD,21502,120000,3,2.0,CUMBERLAND,2200,8750,1956,1082,55,,Sold,,,https://www.redfin.com/MD/Cumberland/1017-Penhurst-St-21502/home/14711246,BRIGHT MLS,MDAL102976,N,Y,39.6411676,-78.7480857
PAST SALE,May-7-2021,Single Family Residential,411 Independence St,Cumberland,MD,21502,20000,5,1.5,Cumberland,1496,7020,1930,212,13,,Sold,,,https://www.redfin.com/MD/Cumberland/411-Independence-St-21502/home/14710120,BRIGHT MLS,MDAL136506,N,Y,39.6594933,-78.7644678
PAST SALE,April-6-2021,Single Family Residential,722 Glenmore St,Cumberland,MD,21502,87000,2,1.0,MAPLESIDE,966,4550,1942,243,90,,Sold,,,https://www.redfin.com/MD/Cumberland/722-Glenmore-St-21502/home/14711663,BRIGHT MLS,MDAL136572,N,Y,39.6394858,-78.751152
PAST SALE,,Single Family Residential,304 Magruder St,Cumberland,MD,21502,124900,,1.5,,1644,1505,1900,,76,,,,,https://www.redfin.com/MD/Cumberland/304-Magruder-St-21502/home/14706440,,,N,Y,39.654158,-78.7696377
PAST SALE,,Vacant Land,JOHNS LN,LAVALE,MD,21502,78000,,,,,420354,,,,,,,,https://www.redfin.com/MD/LAVALE/JOHNS-LN-21502/home/174553138,,,N,Y,39.6468,-78.7725
PAST SALE,September-29-2020,Single Family Residential,807 Ashland Ave,Cumberland,MD,21502,148000,4,2.0,DILFER ADDITION,2315,10405,1952,432,64,,Sold,,,https://www.redfin.com/MD/Cumberland/807-Ashland-Ave-21502/home/14710447,BRIGHT MLS,MDAL134576,N,Y,39.667045,-78.77197
PAST SALE,August-30-2019,Single Family Residential,506 E Oldtown Rd,Cumberland,MD,21502,96000,3,1.5,OLDTOWN RD,1336,7962,1953,828,72,,Sold,,,https://www.redfin.com/MD/Cumberland/506-E-Oldtown-Rd-21502/home/14712232,BRIGHT MLS,MDAL132082,N,Y,39.6393574,-78.7560557
PAST SALE,,Single Family Residential,820 Maplewood Ln,Cumberland,MD,21502,83000,,1.0,,1001,5000,1930,,83,,,,,https://www.redfin.com/MD/Cumberland/820-Maplewood-Ln-21502/home/14710077,,,N,Y,39.664855,-78.773329
PAST SALE,,Single Family Residential,56 Potomac Dr,Keyser,WV,26726,14050,3,1.0,,1284,2801,1900,,11,,,,,https://www.redfin.com/WV/Keyser/56-Potomac-Dr-26726/home/15946713,,,N,Y,39.643085,-78.76838
PAST SALE,February-19-2021,Single Family Residential,906 Bedford St,Cumberland,MD,21502,35000,3,1.5,Cumberland,1110,3000,1918,289,32,,Sold,,,https://www.redfin.com/MD/Cumberland/906-Bedford-St-21502/home/14709584,BRIGHT MLS,MDAL132352,N,Y,39.6635199,-78.7563657
PAST SALE,,Single Family Residential,509 Frederick St,Cumberland,MD,21502,70000,,1.5,,1678,3910,1925,,42,,,,,https://www.redfin.com/MD/Cumberland/509-Frederick-St-21502/home/14719749,,,N,Y,39.6589696,-78.7574726
PAST SALE,,Multi-Family (5+ Unit),10900 Mason Rd NE,Cumberland,MD,21502,150000,,,,1860,51836,1945,,81,,,,,https://www.redfin.com/MD/Cumberland/10900-Mason-Rd-NE-21502/home/165812529,,,N,Y,39.6736958,-78.7252791
PAST SALE,August-25-2020,Multi-Family (2-4 Unit),15-17 Weber St,Cumberland,MD,21502,80000,6,2.5,CUMBERLAND,2016,3500,1900,467,40,,Sold,,,https://www.redfin.com/MD/Cumberland/15-Weber-St-21502/home/14713935,BRIGHT MLS,MDAL132910,N,Y,39.656747,-78.7522479
PAST SALE,September-20-2019,Single Family Residential,45 Marion St,Cumberland,MD,21502,105000,3,1.5,EAST SIDE,1740,4800,1910,807,60,,Sold,,,https://www.redfin.com/MD/Cumberland/45-Marion-St-21502/home/14713926,BRIGHT MLS,MDAL131948,N,Y,39.6558511,-78.7512295
PAST SALE,April-10-2020,Single Family Residential,812 Calvin St,Cumberland,MD,21502,121613,3,1.5,SHADES LANE,1472,6997,1900,604,83,,Sold,,,https://www.redfin.com/MD/Cumberland/812-Calvin-St-21502/home/14713561,BRIGHT MLS,MDAL133088,N,Y,39.6614723,-78.7500783
PAST SALE,August-16-2019,Single Family Residential,1332 Shades Ln,Cumberland,MD,21502,125000,4,2.0,SHADES LANE,1569,18000,1954,842,80,,Sold,,,https://www.redfin.com/MD/Cumberland/1332-Shades-Ln-21502/home/14713544,BRIGHT MLS,MDAL131338,N,Y,39.6657405,-78.7459443
PAST SALE,,Single Family Residential,11010 Highland Estates Dr NE,Cumberland,MD,21502,117000,,1.5,,1560,13419,1973,,75,,,,,https://www.redfin.com/MD/Cumberland/11010-Highland-Estates-Dr-NE-21502/home/14713581,,,N,Y,39.673389,-78.7337399
PAST SALE,October-18-2019,Vacant Land,Leiper St,Cumberland,MD,21502,5000,,,Cumberland,,7500,,779,,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/LEIPER-ST-21502/home/15084597,BRIGHT MLS,MDAL132822,N,Y,39.661892,-78.752399
PAST SALE,June-7-2019,Single Family Residential,11002 Highland Estates Dr NE,Cumberland,MD,21502,94600,3,2.0,HIGHLAND,960,17439,1972,912,99,,Sold,,,https://www.redfin.com/MD/Cumberland/11002-Highland-Estates-Dr-NE-21502/home/14713578,BRIGHT MLS,MDAL131300,N,Y,39.6740828,-78.7332952
PAST SALE,June-7-2021,Vacant Land,Hillcrest Dr,Cumberland,MD,21502,42000,,,Cumberland,,18872,,181,,,Sold,,,https://www.redfin.com/MD/CUMBERLAND/HILLCREST-DR-21502/home/15084509,BRIGHT MLS,MDAL137228,N,Y,39.666983,-78.738469
PAST SALE,July-31-2020,Multi-Family (2-4 Unit),414-416 Franklin St,Cumberland,MD,21502,55000,,,Cumberland,2312,4233,1920,492,24,,Sold,,,https://www.redfin.com/MD/Cumberland/414-Franklin-St-21502/home/14709453,BRIGHT MLS,MDAL134476,N,Y,39.662192,-78.771984
PAST SALE,April-29-2020,Single Family Residential,810 Sunbury Ave,Cumberland,MD,21502,115000,4,2.0,CUMBERLAND,1326,8000,1942,585,87,,Sold,,,https://www.redfin.com/MD/Cumberland/810-Sunbury-Ave-21502/home/14709428,BRIGHT MLS,MDAL133938,N,Y,39.6683765,-78.7705593
PAST SALE,February-22-2019,Single Family Residential,328 Pear St,Cumberland,MD,21502,63500,2,1.5,NORTH END,1247,1980,1930,1017,51,,Sold,,,https://www.redfin.com/MD/Cumberland/328-Pear-St-21502/home/14709360,BRIGHT MLS,1000681996,N,Y,39.6606963,-78.7702674
PAST SALE,July-26-2019,Multi-Family (2-4 Unit),212 Decatur St,Cumberland,MD,21502,250000,,,CUMBERLAND,7492,6905,1900,863,33,,Sold,,,https://www.redfin.com/MD/Cumberland/212-Decatur-St-21502/home/40402237,BRIGHT MLS,MDAL132006,N,Y,39.6548636,-78.7585462
PAST SALE,May-31-2019,Townhouse,23 James Day Dr,Cumberland,MD,21502,110000,2,2.0,CORNERSTONE HILL,1600,957,2010,919,69,65,Sold,,,https://www.redfin.com/MD/Cumberland/23-James-Day-Dr-21502/home/23034333,BRIGHT MLS,MDAL131340,N,Y,39.6547145,-78.7530449
PAST SALE,,Townhouse,15 Valley St,Cumberland,MD,21502,75000,,4.0,,2378,2015,1905,,32,,,,,https://www.redfin.com/MD/Cumberland/15-Valley-St-21502/home/14709825,,,N,Y,39.6570349,-78.7694705
PAST SALE,,Single Family Residential,342 MOUNTAIN VIEW DR,CUMBERLAND,MD,21502,62000,,1.5,,1534,4320,1924,,40,,,,,https://www.redfin.com/MD/CUMBERLAND/342-MOUNTAIN-VIEW-DR-21502/home/14707529,,,N,Y,39.655596,-78.773088
PAST SALE,June-28-2019,Multi-Family (2-4 Unit),509 Baltimore Ave,Cumberland,MD,21502,62000,,,Cumberland,2816,7200,1907,891,22,,Sold,,,https://www.redfin.com/MD/Cumberland/509-Baltimore-Ave-21502/home/14713654,BRIGHT MLS,MDAL130224,N,Y,39.6573474,-78.7508532
PAST SALE,March-5-2021,Single Family Residential,610 Memorial Ave,Cumberland,MD,21502,65000,3,1.5,CUMBERLAND,1518,8840,1930,275,43,,Sold,,,https://www.redfin.com/MD/Cumberland/610-Memorial-Ave-21502/home/15084319,BRIGHT MLS,MDAL136108,N,Y,39.6417077,-78.7519823
PAST SALE,May-14-2021,Single Family Residential,917 Grand Ave,Cumberland,MD,21502,65000,5,4.0,CUMBERLAND,1848,4789,1935,205,35,,Sold,,,https://www.redfin.com/MD/Cumberland/917-Grand-Ave-21502/home/14711292,BRIGHT MLS,MDAL135958,N,Y,39.6394989,-78.759952
PAST SALE,April-30-2021,Single Family Residential,61 Greene St,Cumberland,MD,21502,119000,3,1.5,CUMBERLAND,2117,,1885,219,56,,Sold,,,https://www.redfin.com/MD/Cumberland/61-Greene-St-21502/home/165282474,BRIGHT MLS,MDAL134732,N,Y,39.6499934,-78.765901
PAST SALE,January-17-2020,Multi-Family (2-4 Unit),9-11 Hampton Pl,Cumberland,MD,21502,19000,,,Cumberland,,1224,1910,688,,,Sold,,,https://www.redfin.com/MD/Cumberland/9-Hampton-Pl-21502/home/14709622,BRIGHT MLS,MDAL133218,N,Y,39.6576595,-78.7709757
PAST SALE,September-24-2019,Single Family Residential,611 Leiper St,Cumberland,MD,21502,119000,3,2.0,BELLEVUE,1980,5000,1985,803,60,,Sold,,,https://www.redfin.com/MD/Cumberland/611-Leiper-St-21502/home/14719825,BRIGHT MLS,MDAL130174,N,Y,39.660115,-78.7537091
PAST SALE,October-18-2019,Multi-Family (2-4 Unit),211-213 Maryland Ave,Cumberland,MD,21502,20000,,,Cumberland,3312,4000,1912,779,6,,Sold,,,https://www.redfin.com/MD/Cumberland/211-Maryland-Ave-21502/home/14720968,BRIGHT MLS,MDAL119308,N,Y,39.650677,-78.756022
PAST SALE,October-28-2019,Townhouse,66 Boone St,Cumberland,MD,21502,43000,3,1.5,SOUTH END,1320,1610,1918,769,33,,Sold,,,https://www.redfin.com/MD/Cumberland/66-Boone-St-21502/home/14710868,BRIGHT MLS,1001739480,N,Y,39.639185,-78.76481
PAST SALE,March-9-2020,Single Family Residential,423 Fayette St,Cumberland,MD,21502,157500,5,3.5,WEST SIDE,3488,9076,1910,636,45,,Sold,,,https://www.redfin.com/MD/Cumberland/423-Fayette-St-21502/home/14707493,BRIGHT MLS,MDAL132296,N,Y,39.6529654,-78.7726579
PAST SALE,May-17-2019,Single Family Residential,618 E Oldtown Rd,Cumberland,MD,21502,39000,3,1.0,MAPLESIDE,1050,5544,1928,933,37,,Sold,,,https://www.redfin.com/MD/Cumberland/618-E-Oldtown-Rd-21502/home/14713025,BRIGHT MLS,MDAL130180,N,Y,39.6391378,-78.7533991
PAST SALE,October-29-2021,Single Family Residential,321 Cumberland St,Cumberland,MD,21502,86750,3,1.5,WEST SIDE,1916,1759,1905,37,45,,Sold,,,https://www.redfin.com/MD/Cumberland/321-Cumberland-St-21502/home/14707418,BRIGHT MLS,MDAL2000638,N,Y,39.6537868,-78.7705662
PAST SALE,August-10-2020,Townhouse,528 N Centre St,Cumberland,MD,21502,44000,3,1.0,CUMBERLAND,1446,1578,1880,482,30,,Sold,,,https://www.redfin.com/MD/Cumberland/528-N-Centre-St-21502/home/14711017,BRIGHT MLS,MDAL114710,N,Y,39.6577713,-78.7704887
PAST SALE,March-29-2019,Multi-Family (2-4 Unit),124 Hanover St,Cumberland,MD,21502,51000,4,2.0,Cumberland,2080,2250,1900,982,25,,Sold,,,https://www.redfin.com/MD/Cumberland/124-Hanover-St-21502/home/14724367,BRIGHT MLS,MDAL119166,N,Y,39.655128,-78.763611
PAST SALE,September-24-2021,Single Family Residential,363 Dorn Ave,Cumberland,MD,21502,80000,2,1.0,RESERVOIR,807,18641,1929,72,99,,Sold,,,https://www.redfin.com/MD/Cumberland/363-Dorn-Ave-21502/home/175078364,BRIGHT MLS,MDAL136910,N,Y,39.6479952,-78.7480049
PAST SALE,March-22-2019,Single Family Residential,710 Saint Marys Ave,Cumberland,MD,21502,204777,3,2.5,Cumberland,2008,9100,1954,989,102,,Sold,,,https://www.redfin.com/MD/Cumberland/710-St-Marys-Ave-21502/home/14711543,BRIGHT MLS,MDAL117616,N,Y,39.6414784,-78.7555466
PAST SALE,November-22-2019,Single Family Residential,223 Schley St,Cumberland,MD,21502,236500,6,3.5,WEST SIDE,3711,6050,1914,744,64,,Sold,,,https://www.redfin.com/MD/Cumberland/223-Schley-St-21502/home/14707569,BRIGHT MLS,MDAL132472,N,Y,39.6548865,-78.772348
PAST SALE,April-23-2019,Single Family Residential,521 Central Ave,Cumberland,MD,21502,45000,2,1.0,EAST SIDE,938,12000,1963,957,48,,Sold,,,https://www.redfin.com/MD/Cumberland/521-N-Central-Ave-21502/home/14721147,BRIGHT MLS,1000128591,N,Y,39.655422,-78.748817
PAST SALE,August-12-2021,Single Family Residential,404 Pulaski St,Cumberland,MD,21502,56200,4,1.5,FAIRVIEW,1792,3000,1920,115,31,,Sold,,,https://www.redfin.com/MD/Cumberland/404-Pulaski-St-21502/home/14709105,BRIGHT MLS,MDAL2000228,N,Y,39.6611112,-78.7688064
PAST SALE,April-1-2021,Multi-Family (2-4 Unit),748 Maryland Ave,Cumberland,MD,21502,15000,,,Cumberland,1468,1467,1925,248,10,,Sold,,,https://www.redfin.com/MD/Cumberland/748-Maryland-Ave-21502/home/14712178,BRIGHT MLS,MDAL136568,N,Y,39.6448675,-78.7562855
PAST SALE,,Townhouse,503 Franklin St,Cumberland,MD,21502,60000,,2.0,,2040,3675,1926,,29,,,,,https://www.redfin.com/MD/Cumberland/503-Franklin-St-21502/home/14708982,,,N,Y,39.6626315,-78.7713298
PAST SALE,August-27-2021,Single Family Residential,716 Columbia Ave,Cumberland,MD,21502,121700,3,1.0,Cumberland,1050,3700,1940,100,116,,Sold,,,https://www.redfin.com/MD/Cumberland/716-Columbia-Ave-21502/home/14709358,BRIGHT MLS,MDAL137128,N,Y,39.6607424,-78.7731891
PAST SALE,August-23-2021,Single Family Residential,407 Linden St,Cumberland,MD,21502,45000,3,1.0,CUMBERLAND,858,2146,1925,104,52,,Sold,,,https://www.redfin.com/MD/Cumberland/407-Linden-St-21502/home/14720141,BRIGHT MLS,MDAL2000078,N,Y,39.6578938,-78.7577714
