SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-25-2020,Townhouse,8812 Rustburg Cir,Montgomery Village,MD,20886,275000,3,2.5,ROGERS FORGE,1115,1462,1988,528,247,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/8812-Rustburg-Cir-20886/home/10486349,BRIGHT MLS,MDMC704916,N,Y,39.184477,-77.180959
PAST SALE,November-30-2021,Townhouse,10214 Cove Ledge Ct,Montgomery Village,MD,20886,315000,3,2.5,FOREST BROOKE,1440,917,1995,5,219,125,Sold,,,https://www.redfin.com/MD/Montgomery-Village/10214-Cove-Ledge-Ct-20886/home/10868913,BRIGHT MLS,MDMC2000975,N,Y,39.1778959,-77.210958
PAST SALE,May-20-2019,Townhouse,9215 Weathervane Pl,Gaithersburg,MD,20886,315000,3,3.5,PARTRIDGE PLACE,1984,2100,1976,930,159,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/9215-Weathervane-Pl-20886/home/10755555,BRIGHT MLS,MDMC652398,N,Y,39.183056,-77.190557
PAST SALE,July-16-2021,Townhouse,9906 Tambay Ct,Montgomery Village,MD,20886,362500,3,2.5,SHADOW OAK,1580,1400,1979,142,229,124,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9906-Tambay-Ct-20886/home/10781412,BRIGHT MLS,MDMC762220,N,Y,39.186191,-77.203214
MLS Listing,,Townhouse,20002 Canebrake Ct,Montgomery Village,MD,20886,337995,3,2.5,ROGERS FORGE,1593,1057,1988,2,212,348,Active,,,https://www.redfin.com/MD/Gaithersburg/20002-Canebrake-Ct-20886/home/10486437,BRIGHT MLS,MDMC2025592,N,Y,39.1848079,-77.182651
MLS Listing,,Condo/Co-op,10000 Stedwick Rd #203,Montgomery Village,MD,20886,215000,2,2.0,CENTER COURT,1212,,1974,2,177,311,Active,,,https://www.redfin.com/MD/Montgomery-Village/10000-Stedwick-Rd-20886/unit-203/home/177496308,BRIGHT MLS,MDMC2025044,N,Y,39.1694338,-77.2054459
MLS Listing,,Townhouse,18755 Walkers Choice Rd,Montgomery Village,MD,20886,350000,4,2.5,WALKERS CHOICE-MONTG VIL,2104,2763,1970,2,166,95,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Montgomery-Village/18755-Walkers-Choice-Rd-20886/home/10785905,BRIGHT MLS,MDMC2025606,N,Y,39.1643418,-77.204699
MLS Listing,,Townhouse,19706 Greenside Ter,Montgomery Village,MD,20886,385000,4,3.0,GREENSIDE,1892,2178,1976,2,203,130,Active,,,https://www.redfin.com/MD/Gaithersburg/19706-Greenside-Ter-20886/home/10763080,BRIGHT MLS,MDMC2025374,N,Y,39.1792343,-77.2005665
MLS Listing,,Townhouse,10224 Millstream Dr,Gaithersburg,MD,20886,339900,3,3.5,WATKINS MILL,1780,2000,1978,2,191,78,Active,December-12-2021 01:00 PM,December-12-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/10224-Millstream-Dr-20886/home/10779887,BRIGHT MLS,MDMC2025390,N,Y,39.181503,-77.211406
MLS Listing,,Townhouse,19609 Enterprise Way,Montgomery Village,MD,20886,290000,4,2.5,STEDWICK TOWNHOUSES,1626,2054,1972,2,178,125,Active,,,https://www.redfin.com/MD/Gaithersburg/19609-Enterprise-Way-20886/home/10753447,BRIGHT MLS,MDMC2025422,N,Y,39.176857,-77.212773
MLS Listing,,Townhouse,19003 Stedwick Dr,Montgomery Village,MD,20886,350000,3,2.5,STEDWICK TOWNHOUSES,1852,1925,1969,2,189,125,Active,,,https://www.redfin.com/MD/Gaithersburg/19003-Stedwick-Dr-20886/home/10743705,BRIGHT MLS,MDMC2024376,N,Y,39.1691069,-77.212592
MLS Listing,,Townhouse,19206 Dunbridge Way,Montgomery Village,MD,20886,409900,4,2.5,STEDWICK TOWNHOUSES,2316,2802,1972,2,177,125,Active,,,https://www.redfin.com/MD/Gaithersburg/19206-Dunbridge-Way-20886/home/10742442,BRIGHT MLS,MDMC2024964,N,Y,39.172628,-77.214149
MLS Listing,,Townhouse,20402 Davencroft Ct,Montgomery Village,MD,20886,409900,3,3.0,THE REACH - MONTG VILL,1972,1700,1989,3,208,,Active,,,https://www.redfin.com/MD/Montgomery-Village/20402-Davencroft-Ct-20886/home/10487263,BRIGHT MLS,MDMC2022244,N,Y,39.188653,-77.177407
MLS Listing,,Townhouse,20011 Hoffstead Ln,Montgomery Village,MD,20886,369900,4,3.5,PARTRIDGE PLACE,1258,1400,1973,4,294,126,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/20011-Hoffstead-Ln-20886/home/10756700,BRIGHT MLS,MDMC2024406,N,Y,39.184421,-77.192075
MLS Listing,,Single Family Residential,10137 Gravier Ct,Montgomery Village,MD,20886,600000,4,2.5,FAIRIDGE,2863,12639,1977,4,210,127,Active,December-5-2021 12:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/10137-Gravier-Ct-20886/home/10758305,BRIGHT MLS,MDMC2018718,N,Y,39.1818748,-77.2093928
MLS Listing,,Townhouse,20628 Highland Hall Dr,Montgomery Village,MD,20886,460000,3,3.5,HIGHLAND HALL -MONTG VIL,2665,2802,1984,5,173,122,Active,,,https://www.redfin.com/MD/Gaithersburg/20628-Highland-Hall-Dr-20886/home/10484709,BRIGHT MLS,MDMC2024360,N,Y,39.193047,-77.188538
MLS Listing,,Condo/Co-op,19029 Mills Choice Rd #5,Montgomery Village,MD,20886,85000,2,2.0,MILLS CHOICE CODM,1121,,1968,5,76,648,Active,,,https://www.redfin.com/MD/Montgomery-Village/19029-Mills-Choice-Rd-20886/unit-5/home/10811730,BRIGHT MLS,MDMC2024626,N,Y,39.169167,-77.207421
MLS Listing,,Townhouse,10046 Forest View Pl,Montgomery Village,MD,20886,279000,3,2.5,MCKENDREE,1188,741,1977,17,235,124,Active,,,https://www.redfin.com/MD/Gaithersburg/10046-Forest-View-Pl-20886/home/10776140,BRIGHT MLS,MDMC2020208,N,Y,39.189957,-77.204412
MLS Listing,,Townhouse,9217 Frostburg Way,Montgomery Village,MD,20886,339900,3,3.5,PARTRIDGE PLACE,1207,1400,1976,18,282,126,Active,,,https://www.redfin.com/MD/Montgomery-Village/9217-Frostburg-Way-20886/home/10755748,BRIGHT MLS,MDMC2023286,N,Y,39.1820567,-77.1907288
MLS Listing,,Condo/Co-op,10104 Little Pond Pl #6,Gaithersburg,MD,20886,165000,2,2.0,MILLS CHOICE CODM,1121,,1968,21,147,664,Active,,,https://www.redfin.com/MD/Montgomery-Village/10104-Little-Pond-Pl-20886/unit-6/home/177191010,BRIGHT MLS,MDMC2020792,N,Y,39.16663,-77.207969
MLS Listing,,Townhouse,19741 Green Village Dr,Montgomery Village,MD,20886,514990,3,2.5,MONTGOMERY VILLAGE,1978,1758,2022,23,260,136,Active,,,https://www.redfin.com/MD/MONTGOMERY-VILLAGE/19741-GREEN-VILLAGE-DR-20886/home/174562798,BRIGHT MLS,MDMC2023128,N,Y,39.18480185,-77.19517837
MLS Listing,,Townhouse,9599 Tall Oaks Rd,Montgomery Village,MD,20886,484990,3,2.5,MONTGOMERY VILLAGE,1741,1620,2022,23,279,136,Active,,,https://www.redfin.com/MD/Montgomery-Village/9599-Tall-Oaks-Rd-20886/home/177173753,BRIGHT MLS,MDMC2023118,N,Y,39.18475855,-77.19505864
MLS Listing,,Condo/Co-op,19003 Mills Choice Rd #1,Gaithersburg,MD,20886,200000,3,2.0,MILLS CHOICE CODM,1441,,1968,110,139,842,Active,,,https://www.redfin.com/MD/Gaithersburg/19003-Mills-Choice-Rd-20886/unit-1/home/171921241,BRIGHT MLS,MDMC2011756,N,Y,39.1676658,-77.2075646
MLS Listing,,Condo/Co-op,19431 Brassie Pl #303,Montgomery Village,MD,20886,182325,2,2.0,THOMAS CHOICE GARDNS COD,819,,1972,112,223,378,Active,,,https://www.redfin.com/MD/Montgomery-Village/19431-Brassie-Pl-20886/unit-303/home/12386888,BRIGHT MLS,MDMC2010640,N,Y,39.1739,-77.199341
MLS Listing,,Condo/Co-op,19427 Brassie Pl #201,Montgomery Village,MD,20886,182325,2,1.0,THOMAS CHOICE GARDNS COD,854,,1972,112,213,481,Active,,,https://www.redfin.com/MD/Montgomery-Village/19427-Brassie-Pl-20886/unit-201/home/49743976,BRIGHT MLS,MDMC2010628,N,Y,39.173575,-77.199601
MLS Listing,,Condo/Co-op,19419 Brassie Pl #303,Montgomery Village,MD,20886,177650,1,1.0,THOMAS CHOICE GARDNS COD,819,,1972,112,217,425,Active,,,https://www.redfin.com/MD/Montgomery-Village/19419-Brassie-Pl-20886/unit-303/home/45397012,BRIGHT MLS,MDMC2010620,N,Y,39.173993,-77.200671
MLS Listing,,Condo/Co-op,9912 Walker House Rd #1,Montgomery Village,MD,20886,182325,1,1.0,NORMANDIE LAKE 11 CODM,894,,1973,112,204,548,Active,,,https://www.redfin.com/MD/Montgomery-Village/9912-Walker-House-Rd-20886/unit-1/home/49731159,BRIGHT MLS,MDMC2010612,N,Y,39.1625144,-77.2063544
MLS Listing,,Condo/Co-op,10120 Little Pond Pl #3,Gaithersburg,MD,20886,177556,2,2.0,MILLS CHOICE CODM,1121,,1968,112,158,663,Active,,,https://www.redfin.com/MD/Gaithersburg/10120-Little-Pond-Pl-20879/unit-3/home/143288990,BRIGHT MLS,MDMC2010572,N,Y,39.16663,-77.20824
MLS Listing,,Condo/Co-op,10120 Little Pond Pl #1,Gaithersburg,MD,20886,177650,2,2.0,MILLS CHOICE CODM,1056,,1968,112,168,626,Active,,,https://www.redfin.com/MD/Gaithersburg/10120-Little-Pond-Pl-20879/unit-1/home/143662447,BRIGHT MLS,MDMC2010504,N,Y,39.16663,-77.20824
MLS Listing,,Condo/Co-op,10106 Little Pond Pl #2,Montgomery Village,MD,20886,182325,2,2.0,MILLS CHOICE CODM,1056,,1968,112,173,626,Active,,,https://www.redfin.com/MD/Montgomery-Village/10106-Little-Pond-Pl-20886/unit-2/home/12168486,BRIGHT MLS,MDMC2010494,N,Y,39.166738,-77.2081465
MLS Listing,,Condo/Co-op,19116 Mills Choice Rd #1,Montgomery Village,MD,20886,168300,2,1.0,MILLS CHOICE CODM,794,,1968,112,212,475,Active,,,https://www.redfin.com/MD/Montgomery-Village/19116-Mills-Choice-Rd-20886/unit-1/home/10812023,BRIGHT MLS,MDMC2010848,N,Y,39.16978,-77.208779
MLS Listing,,Townhouse,18917 Mills Choice Rd #1,Montgomery Village,MD,20886,182231,3,2.0,MILLS CHOICE CODM,1404,,1968,112,130,846,Active,,,https://www.redfin.com/MD/Montgomery-Village/18917-Mills-Choice-Rd-20886/unit-1/home/45395962,BRIGHT MLS,MDMC2010824,N,Y,39.167541,-77.207582
MLS Listing,,Condo/Co-op,18923 Mills Choice Rd #1,Montgomery Village,MD,20886,182325,4,2.0,MILLS CHOICE CODM,1404,,1968,112,130,795,Active,,,https://www.redfin.com/MD/Montgomery-Village/18923-Mills-Choice-Rd-20886/unit-1/home/10811275,BRIGHT MLS,MDMC2010836,N,Y,39.167692,-77.207792
MLS Listing,,Condo/Co-op,18916 Smoothstone Way #1,Montgomery Village,MD,20886,182325,3,2.0,MILLS CHOICE CODM,1441,,1968,112,127,742,Active,,,https://www.redfin.com/MD/Montgomery-Village/18916-Smoothstone-Way-20886/unit-1/home/10811265,BRIGHT MLS,MDMC2010806,N,Y,39.167726,-77.209721
MLS Listing,,Condo/Co-op,18908 Smoothstone Way #6,Montgomery Village,MD,20886,154275,2,2.0,MILLS CHOICE CODM,842,,1968,112,183,504,Active,,,https://www.redfin.com/MD/Montgomery-Village/18908-Smoothstone-Way-20886/unit-6/home/10811150,BRIGHT MLS,MDMC2010790,N,Y,39.167312,-77.209606
MLS Listing,,Condo/Co-op,18630 Walkers Choice Rd #2,Montgomery Village,MD,20886,168300,6,4.0,NORMANDIE LAKE 11 CODM,1410,,1973,112,119,685,Active,,,https://www.redfin.com/MD/Montgomery-Village/18630-Walkers-Choice-Rd-20886/unit-2/home/28824935,BRIGHT MLS,MDMC2010648,N,Y,39.1615524,-77.2045591
MLS Listing,,Condo/Co-op,18806 Walkers Choice Rd #2,Montgomery Village,MD,20886,168300,2,2.0,NORMANDIE LAKE 11 CODM,1134,,1973,112,148,685,Active,,,https://www.redfin.com/MD/Montgomery-Village/18806-Walkers-Choice-Rd-20886/unit-2/home/53029776,BRIGHT MLS,MDMC2010748,N,Y,39.164358,-77.2049661
MLS Listing,,Townhouse,8602 Welbeck Way,Montgomery Village,MD,20886,294525,2,1.5,MCCONKEY - MONTG VILL,950,871,1982,116,310,258,Active,,,https://www.redfin.com/MD/Montgomery-Village/8602-Welbeck-Way-20886/home/10485140,BRIGHT MLS,MDMC2010752,N,Y,39.1867159,-77.181449
New Construction Plan,,Townhouse,Mozart,Montgomery Village,MD,20886,484990,3,2.5,Bloom Village,1741,,,,279,,Active,,,https://www.redfin.com/MD/Montgomery-Village/Bloom-Village/Mozart/home/176506904,NewHomeSource.com,Plan-171921356,N,Y,39.1829033,-77.1972973
New Construction Plan,,Townhouse,Mendelssohn,Montgomery Village,MD,20886,514990,3,2.5,Bloom Village,1978,,,,260,,Active,,,https://www.redfin.com/MD/Montgomery-Village/Bloom-Village/Mendelssohn/home/176506905,NewHomeSource.com,Plan-171921355,N,Y,39.1829033,-77.1972973
PAST SALE,September-30-2021,Townhouse,10275 Ridgeline Dr,Gaithersburg,MD,20886,230000,2,1.5,CLUBSIDE,1050,966,1978,66,219,90,Sold,,,https://www.redfin.com/MD/Gaithersburg/10275-Ridgeline-Dr-20886/home/10777638,BRIGHT MLS,MDMC2010318,N,Y,39.1749399,-77.2065263
PAST SALE,September-15-2021,Condo/Co-op,18716 Walkers Choice Rd #1,Montgomery Village,MD,20886,143000,2,2.0,NORMANDIE LAKE 11 CODM,1152,,1973,81,124,612,Sold,,,https://www.redfin.com/MD/Gaithersburg/18716-Walkers-Choice-Rd-20879/unit-1/home/143237129,BRIGHT MLS,MDMC2002782,N,Y,39.16269457,-77.20460432
PAST SALE,March-19-2019,Townhouse,19738 Crested Iris Way,Montgomery Village,MD,20886,257000,4,3.5,FOREST BROOKE,1724,1070,1992,992,149,122,Sold,,,https://www.redfin.com/MD/Montgomery-Village/19738-Crested-Iris-Way-20886/home/10863639,BRIGHT MLS,MDMC488380,N,Y,39.1802263,-77.2139545
PAST SALE,December-11-2018,Condo/Co-op,10028 Stedwick Rd #101,Montgomery Village,MD,20886,145000,1,1.0,CENTER COURT,1020,,1974,1090,142,275,Sold,,,https://www.redfin.com/MD/Gaithersburg/10028-Stedwick-Rd-20886/unit-101/home/167062891,BRIGHT MLS,1010012420,N,Y,39.169770569968996,-77.20622302652816
PAST SALE,April-12-2021,Townhouse,10104 Watkins Mill Pl,Montgomery Village,MD,20886,338000,3,3.0,WATKINS MILL,1620,2000,1980,237,209,73,Sold,,,https://www.redfin.com/MD/Montgomery-Village/10104-Watkins-Mill-Pl-20886/home/10791339,BRIGHT MLS,MDMC745794,N,Y,39.182688,-77.209829
PAST SALE,May-29-2019,Single Family Residential,10521 Seneca Ridge Dr,Gaithersburg,MD,20886,439900,4,3.0,STEDWICK,2714,7691,1971,921,162,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/10521-Seneca-Ridge-Dr-20886/home/10741262,BRIGHT MLS,MDMC649430,N,Y,39.1724215,-77.2187573
PAST SALE,August-27-2019,Townhouse,10248 Ridgeline Dr,Gaithersburg,MD,20886,190000,2,1.5,CLUBSIDE,1026,882,1979,831,185,58,Sold,,,https://www.redfin.com/MD/Gaithersburg/10248-Ridgeline-Dr-20886/home/10777847,BRIGHT MLS,MDMC670638,N,Y,39.174544,-77.207572
PAST SALE,October-14-2020,Single Family Residential,20405 Epworth Ct,Gaithersburg,MD,20879,670000,4,4.5,GOSHEN ESTATES,5577,11113,1995,417,120,35,Sold,,,https://www.redfin.com/MD/Gaithersburg/20405-Epworth-Ct-20879/home/10488080,BRIGHT MLS,MDMC717358,N,Y,39.1888499,-77.1659738
PAST SALE,April-17-2020,Single Family Residential,9707 Inlet Point Ct,Montgomery Village,MD,20886,430000,3,3.5,APPLE RIDGE,2488,3780,1995,597,173,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/9707-Inlet-Point-Ct-20886/home/10865550,BRIGHT MLS,MDMC697294,N,Y,39.1876583,-77.2004767
PAST SALE,June-16-2021,Townhouse,10115 Maple Leaf,Montgomery Village,MD,20886,401000,3,3.0,SHADOW OAK,2376,2100,1981,172,169,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/10115-Maple-Leaf-Dr-20886/home/10781768,BRIGHT MLS,MDMC754356,N,Y,39.188997,-77.206467
PAST SALE,June-14-2021,Townhouse,8710 Tryal Ct,Gaithersburg,MD,20886,406000,3,2.5,THE REACH - MONTG VILL,2134,3230,1986,174,190,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/8710-Tryal-Ct-20886/home/10485828,BRIGHT MLS,MDMC757636,N,Y,39.190187,-77.179182
PAST SALE,November-12-2019,Townhouse,49 Brassie Ct,Gaithersburg,MD,20879,214000,2,2.0,THOMAS CHOICE WEST,900,645,1980,754,238,111,Sold,,,https://www.redfin.com/MD/Gaithersburg/49-Brassie-Ct-20886/home/10784497,BRIGHT MLS,MDMC684316,N,Y,39.1751955,-77.2002858
PAST SALE,March-10-2021,Townhouse,20106 Torrey Pond Pl,Montgomery Village,MD,20886,345500,3,3.0,SHADOW OAK,1660,1400,1979,270,208,129,Sold,,,https://www.redfin.com/MD/Montgomery-Village/20106-Torrey-Pond-Pl-20886/home/10781485,BRIGHT MLS,MDMC743962,N,Y,39.185811,-77.205042
PAST SALE,June-21-2019,Townhouse,10508 Apple Ridge Rd,Gaithersburg,MD,20886,284900,3,2.0,WATKINS MILL,1670,2000,1981,898,171,72,Sold,,,https://www.redfin.com/MD/Gaithersburg/10508-Apple-Ridge-Rd-20886/home/10795272,BRIGHT MLS,MDMC656156,N,Y,39.180242,-77.214884
PAST SALE,June-30-2020,Single Family Residential,20402 Heritage Farm Ter,Montgomery Village,MD,20879,605000,6,3.5,HICKORY GROVE,3597,9634,1996,523,168,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/20402-Heritage-Farm-Ter-20886/home/10489141,BRIGHT MLS,MDMC708612,N,Y,39.1890579,-77.1608982
PAST SALE,October-21-2021,Townhouse,20204 Maple Leaf Ct,Montgomery Village,MD,20886,330000,3,2.5,SHADOW OAK,1360,1400,1978,45,243,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/20204-Maple-Leaf-Ct-20886/home/10781562,BRIGHT MLS,MDMC2012328,N,Y,39.187327,-77.20474
PAST SALE,,Townhouse,7705 Heritage Farm Dr,Gaithersburg,MD,20886,406000,,3.0,,2272,1980,1994,,179,,,,,https://www.redfin.com/MD/Gaithersburg/7705-Heritage-Farm-Dr-20886/home/10489053,,,N,Y,39.1903239,-77.159141
PAST SALE,February-28-2019,Single Family Residential,20812 Aspenwood Ln,Montgomery Village,MD,20886,425000,3,3.5,SALEMS GRANT,2008,8524,1987,1011,212,120,Sold,,,https://www.redfin.com/MD/Gaithersburg/20812-Aspenwood-Ln-20886/home/10485918,BRIGHT MLS,MDMC531952,N,Y,39.1970795,-77.1923717
PAST SALE,,Townhouse,10179 Ridgeline Dr,Gaithersburg,MD,20886,230000,,2.5,,1106,699,1978,,208,,,,,https://www.redfin.com/MD/Gaithersburg/10179-Ridgeline-Dr-20886/home/10777386,,,N,Y,39.1758159,-77.2061161
PAST SALE,November-9-2021,Townhouse,8863 Welbeck Way,Montgomery Village,MD,20886,305000,3,2.5,MCCONKEY - MONTG VILL,1254,779,1981,26,243,121,Sold,,,https://www.redfin.com/MD/Montgomery-Village/8863-Welbeck-Way-20886/home/10485006,BRIGHT MLS,MDMC2011666,N,Y,39.1871929,-77.1836455
PAST SALE,September-20-2021,Townhouse,9761 Lake Shore Dr,Gaithersburg,MD,20886,320000,3,2.5,MILLRACE,1395,1359,1981,76,229,130,Sold,,,https://www.redfin.com/MD/Gaithersburg/9761-Lake-Shore-Dr-20886/home/10802355,BRIGHT MLS,MDMC2013498,N,Y,39.160953,-77.19898
PAST SALE,November-18-2021,Townhouse,9445 Horizon Run Rd Unit 8-B,Gaithersburg,MD,20886,218000,3,2.0,HORIZON RUN,1372,,1972,17,159,188,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9445-Horizon-Run-Rd-20886/unit-8-B/home/10766890,BRIGHT MLS,MDMC2014792,N,Y,39.1576667,-77.1959883
PAST SALE,October-29-2021,Townhouse,18732 Nathans Pl,Gaithersburg,MD,20886,258950,4,2.5,NATHANS HILL - MONTG VIL,1131,627,1981,37,229,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/18732-Nathans-Pl-20886/home/10798171,BRIGHT MLS,MDMC2013604,N,Y,39.1606809,-77.200632
PAST SALE,November-17-2021,Townhouse,9525 Tall Oaks Rd Unit SPEC,Montgomery Village,MD,20886,544990,3,2.5,MONTGOMERY VILLAGE,1830,2096,,18,298,136,Sold,,,https://www.redfin.com/MD/Montgomery-Village/9525-Tall-Oaks-Rd-20886/unit-SPEC/home/176583807,BRIGHT MLS,MDMC2018948,N,Y,39.18271025,-77.19516858
PAST SALE,August-27-2019,Townhouse,19212 Racine Ct,Montgomery Village,MD,20886,359900,4,3.5,STEDWICK TOWNHOUSES,1848,2850,1971,831,195,122,Sold,,,https://www.redfin.com/MD/Montgomery-Village/19212-Racine-Ct-20886/home/10741787,BRIGHT MLS,MDMC658720,N,Y,39.171964,-77.214961
PAST SALE,April-16-2020,Townhouse,20024 Hoffstead Ln,Montgomery Village,MD,20886,309900,3,3.5,PARTRIDGE PLACE,1457,1400,1975,598,213,125,Sold,,,https://www.redfin.com/MD/Montgomery-Village/20024-Hoffstead-Ln-20886/home/10756301,BRIGHT MLS,MDMC689212,N,Y,39.184755,-77.1927054
PAST SALE,April-29-2019,Townhouse,20304 Butterwick Way,Gaithersburg,MD,20886,400000,4,3.5,CANDLE RIDGE M V,2611,2544,1987,951,153,114,Sold,,,https://www.redfin.com/MD/Gaithersburg/20304-Butterwick-Way-20886/home/10486803,BRIGHT MLS,MDMC625304,N,Y,39.188228,-77.18353
PAST SALE,November-5-2019,Townhouse,18625 Nathans Pl,Montgomery Village,MD,20886,200000,2,1.0,NATHANS HILL - MONTG VIL,960,640,1983,761,208,127,Sold,,,https://www.redfin.com/MD/Gaithersburg/18625-Nathans-Pl-20886/home/10797841,BRIGHT MLS,MDMC678598,N,Y,39.160339,-77.199639
PAST SALE,May-15-2020,Single Family Residential,8510 Tindal Springs Dr,Montgomery Village,MD,20886,405000,3,3.5,MEADOWGATE,2033,2623,1989,569,199,115,Sold,,,https://www.redfin.com/MD/Gaithersburg/8510-Tindal-Springs-Dr-20886/home/10487021,BRIGHT MLS,MDMC703360,N,Y,39.185256,-77.177896
PAST SALE,August-10-2021,Single Family Residential,8908 Spring Berry Ct,Gaithersburg,MD,20886,620000,6,4.0,THE DOWNS - MONTG VILL,3542,12501,1985,117,175,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/8908-Spring-Berry-Ct-20886/home/10485685,BRIGHT MLS,MDMC761530,N,Y,39.1920169,-77.1807555
PAST SALE,November-8-2019,Townhouse,19812 Billings Ct,Gaithersburg,MD,20886,269000,3,2.5,PARTRIDGE PLACE,1429,1400,1977,758,188,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/19812-Billings-Ct-20886/home/10755677,BRIGHT MLS,MDMC677124,N,Y,39.180845,-77.1918139
PAST SALE,February-8-2019,Condo/Co-op,18901 Smoothstone Way Unit I-1,Gaithersburg,MD,20879,95000,1,1.0,MILLS CHOICE CODM,800,,1968,1031,119,449,Sold,,,https://www.redfin.com/MD/Montgomery-Village/18901-Smoothstone-Way-20886/unit-I-1/home/10812132,BRIGHT MLS,1009949394,N,Y,39.1669529,-77.2089436
PAST SALE,November-24-2021,Townhouse,8733 Delcris Dr,Montgomery Village,MD,20886,399900,3,2.5,THE REACH - MONTG VILL,2200,3079,1987,11,182,116,Sold,,,https://www.redfin.com/MD/Montgomery-Village/8733-Delcris-Dr-20886/home/10485837,BRIGHT MLS,MDMC2017480,N,Y,39.1903293,-77.1801661
PAST SALE,February-15-2019,Townhouse,18740 Pier Point Pl,Gaithersburg,MD,20879,225000,2,2.0,MILLRACE,997,764,1983,1024,226,116,Sold,,,https://www.redfin.com/MD/Gaithersburg/18740-Point-Pl-20886/home/10802486,BRIGHT MLS,1005952115,N,Y,39.161436,-77.198704
PAST SALE,July-19-2021,Townhouse,10025 Maple Leaf Dr,Gaithersburg,MD,20886,365000,3,2.5,SHADOW OAK,1779,1400,1980,139,205,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/10025-Maple-Leaf-Dr-20886/home/10781683,BRIGHT MLS,MDMC2001394,N,Y,39.18817,-77.205642
PAST SALE,December-27-2019,Condo/Co-op,18605 Walkers Choice Rd #4,Montgomery Village,MD,20886,110000,1,1.0,NORMANDIE ON THE LAKE I,1012,,1973,709,109,531,Sold,,,https://www.redfin.com/MD/Montgomery-Village/18605-Walkers-Choice-Rd-20886/unit-4/home/143500914,BRIGHT MLS,MDMC682470,N,Y,39.161822,-77.202859
PAST SALE,September-28-2021,Townhouse,19323 Frenchton Pl,Gaithersburg,MD,20886,430000,4,2.5,STEDWICK TOWNHOUSES,1848,2802,1971,68,233,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/19323-Frenchton-Pl-20886/home/10741474,BRIGHT MLS,MDMC2012210,N,Y,39.171981,-77.216102
PAST SALE,August-6-2021,Townhouse,10105 Kindly Ct,Gaithersburg,MD,20886,375000,4,2.5,STEDWICK TOWNHOUSES,1892,2663,1968,121,198,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/10105-Kindly-Ct-20886/home/10740119,BRIGHT MLS,MDMC2002554,N,Y,39.1696092,-77.2096398
PAST SALE,,Condo/Co-op,9670 Horizon Run Rd Unit 20-D,Montgomery Village,MD,20886,235000,,1.0,,1382,,1972,,170,,,,,https://www.redfin.com/MD/Montgomery-Village/9670-Horizon-Run-Rd-20886/unit-20-D/home/10767239,,,N,Y,39.1565165,-77.197917
PAST SALE,April-29-2021,Townhouse,18627 Pier Point Pl,Gaithersburg,MD,20886,269900,3,2.5,MILLRACE,1395,1359,1982,220,193,123,Sold,,,https://www.redfin.com/MD/Gaithersburg/18627-Point-Pl-20886/home/10802671,BRIGHT MLS,MDMC747176,N,Y,39.1601496,-77.1982259
PAST SALE,November-2-2021,Townhouse,10030 Forest View Pl,Gaithersburg,MD,20886,275000,3,2.5,MCKENDREE,1188,779,1977,33,231,124,Sold,,,https://www.redfin.com/MD/Gaithersburg/10030-Forest-View-Pl-20886/home/10776099,BRIGHT MLS,MDMC2007602,N,Y,39.189929,-77.204564
PAST SALE,March-13-2020,Townhouse,19433 Transhire Rd,Gaithersburg,MD,20886,229900,3,1.5,MARYLAND PLACE,1080,1600,1972,632,213,,Sold,,,https://www.redfin.com/MD/Gaithersburg/19433-Transhire-Rd-20886/home/10740805,BRIGHT MLS,MDMC683770,N,Y,39.174763,-77.19737
