SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Treyburn II,Powhatan,VA,23139,425950,3,2.0,Aston,2039,,,,209,,Active,,,https://www.redfin.com/VA/Powhatan/Aston/Treyburn-II/home/177053508,NewHomeSource.com,Plan-171427673,N,Y,37.616774,-77.8805089
PAST SALE,,Single Family Residential,4216 Worsham Rd,Powhatan,VA,23139,350000,,,,,87120,,,,,,,,https://www.redfin.com/VA/Powhatan/4216-Worsham-Rd-23139/home/101553611,,,N,Y,37.4947344,-77.943418
PAST SALE,April-10-2019,Single Family Residential,4525 Powhatan Lakes Rd,Powhatan,VA,23139,95000,3,1.0,,1007,47480,1982,970,94,,Sold,,,https://www.redfin.com/VA/Powhatan/4525-Powhatan-Lakes-Rd-23139/home/101552760,CVRMLS,1907293,N,Y,37.5965683,-77.9678421
PAST SALE,April-23-2020,Single Family Residential,1755 Finney's Mill Ter,Powhatan,VA,23113,384686,4,2.5,Norwood Creek,2500,100623,2019,591,154,,Sold,,,https://www.redfin.com/VA/Powhatan/1755-Finneys-Mill-Ter-23139/home/148126110,CVRMLS,1928993,N,Y,37.5673339,-77.7592513
PAST SALE,August-14-2020,Single Family Residential,4672 Bell Rd,Powhatan,VA,23139,345000,4,2.0,,1972,130680,2015,478,175,,Sold,,,https://www.redfin.com/VA/Powhatan/4672-Bell-Rd-23139/home/113552303,CVRMLS,2018839,N,Y,37.5843372,-77.9747914
PAST SALE,January-17-2020,Single Family Residential,4709 Bell Rd,Powhatan,VA,23139,220000,4,2.0,,1385,50093,1974,688,159,,Sold,,,https://www.redfin.com/VA/Powhatan/4709-Bell-Rd-23139/home/59861409,CVRMLS,1936641,N,Y,37.5903192,-77.9766533
PAST SALE,July-29-2020,Vacant Land,0 Stavemill Rd,Powhatan,VA,23139,62000,,,,,130680,,494,,,Sold,,,https://www.redfin.com/VA/Unknown/Stavemill-Rd-23139/home/59856352,CVRMLS,2015582,N,Y,37.4971971,-77.786238
PAST SALE,January-3-2020,Single Family Residential,3351 Riverly Dr,Powhatan,VA,23139,460455,4,3.5,Tilmans Farm,,,2020,702,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3351-Riverly-Dr-23139/home/101554831,CVRMLS,2000696,N,Y,37.603571,-77.906993
PAST SALE,July-24-2020,Single Family Residential,1795 Finney's Mill Ter,Powhatan,VA,20139,488795,3,3.0,Norwood Creek,3000,,2020,499,163,,Sold,,,https://www.redfin.com/VA/Powhatan/1795-Finneys-Mill-Ter-23139/home/169995402,CVRMLS,2002757,N,Y,37.5692168,-77.7596746
PAST SALE,March-25-2020,Vacant Land,0 Old Buckingham Rd,Powhatan,VA,23139,80000,,,,,811087,,620,,,Sold,,,https://www.redfin.com/VA/Powhatan/3867-Old-Buckingham-Rd-23139/home/174151134,CVRMLS,1906142,N,Y,37.5409599,-77.9191654
PAST SALE,April-22-2021,Single Family Residential,1039 Timber Trace Rd,Powhatan,VA,23139,339000,3,2.5,Timber Trace,,,1992,227,,,Sold,,,https://www.redfin.com/VA/Powhatan/1039-Timber-Trace-Rd-23139/home/101553854,CVRMLS,2111489,N,Y,37.4723404,-77.8648883
PAST SALE,August-3-2021,Single Family Residential,3719 Whitechurch Ct,Powhatan,VA,23139,622000,4,3.5,Tilmans Farm,3461,138956,2016,124,180,60,Sold,,,https://www.redfin.com/VA/Powhatan/3719-Whitechurch-Ct-23139/home/101552749,CVRMLS,2108050,N,Y,37.5982448,-77.90726
PAST SALE,April-6-2021,Single Family Residential,2984 Trenholm Woods Ln,Powhatan,VA,23139,343579,3,2.0,Trenholm Woods,1568,93654,2020,243,219,,Sold,,,https://www.redfin.com/VA/Powhatan/2984-Trenholm-Woods-Ln-23139/home/101552476,CVRMLS,2022635,N,Y,37.5843,-78.05842
PAST SALE,May-31-2019,Single Family Residential,3106 Duke Rd,Powhatan,VA,23139,241000,3,2.0,,1806,174240,1976,919,133,,Sold,,,https://www.redfin.com/VA/Powhatan/3106-Duke-Rd-23139/home/101558797,CVRMLS,1913422,N,Y,37.5925843,-78.0534916
PAST SALE,May-4-2021,Single Family Residential,3599 Fairbourne Pl,Powhatan,VA,23139,501241,4,3.5,Tilmans Farm,3282,,2021,215,153,50,Sold,,,https://www.redfin.com/VA/POWHATAN/3599-FAIRBOURNE-PL-23139/home/174852610,CVRMLS,2020021,N,Y,37.5144,-77.8929
PAST SALE,September-26-2019,Single Family Residential,3131 Trenholm Rd,Powhatan,VA,23139,349000,4,3.0,,2688,108900,2003,801,130,,Sold,,,https://www.redfin.com/VA/Powhatan/3131-Trenholm-Rd-23139/home/101554867,CVRMLS,1922571,N,Y,37.5901824,-78.0600559
PAST SALE,December-6-2019,Single Family Residential,3155 Moyer Rd,Powhatan,VA,23139,262000,3,2.0,Timber Trace,1346,111949,1992,730,195,,Sold,,,https://www.redfin.com/VA/Powhatan/3155-Moyer-Rd-23139/home/59871176,CVRMLS,1934906,N,Y,37.4753226,-77.8663173
PAST SALE,September-30-2020,Single Family Residential,5653 Lakeside Loop,Powhatan,VA,23139,215000,3,2.0,Hide-A-Way Lake Estates,1248,34412,2006,431,172,7,Sold,,,https://www.redfin.com/VA/Powhatan/5653-Lakeside-Loop-23139/home/102248235,CVRMLS,2018853,N,Y,37.5103461,-78.0458455
PAST SALE,October-1-2020,Single Family Residential,3280 Duke Rd,Powhatan,VA,23139,585000,5,4.0,,3868,461300,2003,430,151,,Sold,,,https://www.redfin.com/VA/Powhatan/3280-Duke-Rd-23139/home/172033396,CVRMLS,2018626,N,Y,37.6022247,-78.0400151
PAST SALE,September-8-2021,Single Family Residential,4688 Bell Rd,Powhatan,VA,23139,359000,3,2.0,Powhatan,1874,158558,2016,88,192,,Sold,,,https://www.redfin.com/VA/Powhatan/4688-Bell-Rd-23139/home/59868929,CVRMLS,2123070,N,Y,37.5880715,-77.9735307
PAST SALE,September-20-2021,Single Family Residential,3033 Mill Mount Ln,Powhatan,VA,23139,699000,4,3.5,Westlake At Mill Mount,3445,331927,2019,76,203,50,Sold,,,https://www.redfin.com/VA/Powhatan/3033-Millmount-Ln-23139/home/59887428,CVRMLS,2123427,N,Y,37.589089,-77.918241
PAST SALE,August-31-2021,Single Family Residential,3590 Aston Trl,Powhatan,VA,23139,550000,5,4.0,Aston,2821,114562,2019,96,195,50,Sold,,,https://www.redfin.com/VA/Powhatan/3590-Aston-Trl-23139/home/113552282,CVRMLS,2123512,N,Y,37.6186223,-77.8899222
PAST SALE,July-20-2020,Single Family Residential,4713 Powhatan Lakes Rd,Powhatan,VA,23139,227000,3,2.0,Hicks,1584,83199,1977,503,143,,Sold,,,https://www.redfin.com/VA/Powhatan/4713-Powhatan-Lakes-Rd-23139/home/101558727,CVRMLS,2018088,N,Y,37.587563,-77.9777685
PAST SALE,May-6-2020,Single Family Residential,3622 Walkers Crk,Powhatan,VA,23139,480750,5,3.5,Aston,3201,,2020,578,150,50,Sold,,,https://www.redfin.com/VA/Powhatan/3622-Walkers-Crk-23139/home/169086419,CVRMLS,1930639,N,Y,37.6230218,-77.8866074
PAST SALE,March-23-2019,Single Family Residential,4671 Bell Rd,Powhatan,VA,23139,257500,3,2.0,Powhatan,1400,198633,2018,988,184,,Sold,,,https://www.redfin.com/VA/Powhatan/4671-Bell-Rd-23139/home/101560231,CVRMLS,1839818,N,Y,37.5842172,-77.9769432
PAST SALE,May-24-2021,Single Family Residential,3647 Walkers Crk,Powhatan,VA,23139,681800,4,4.0,Aston,4407,,2021,195,155,42,Sold,,,https://www.redfin.com/VA/Powhatan/3647-Walkers-Crk-23139/home/169994585,CVRMLS,2102523,N,Y,37.6268519,-77.8873255
PAST SALE,August-28-2020,Single Family Residential,4720 Powhatan Lakes Rd,Powhatan,VA,23139,350000,3,2.0,Powhatan,1910,321037,2016,464,183,,Sold,,,https://www.redfin.com/VA/Powhatan/4720-Powhatan-Lakes-Rd-23139/home/102816032,CVRMLS,2021542,N,Y,37.5897059,-77.9799885
PAST SALE,,Single Family Residential,2290 Mill Rd,Powhatan,VA,23139,469000,5,4.5,,2866,505296,1988,,164,,,,,https://www.redfin.com/VA/Powhatan/2290-Mill-Rd-23139/home/59867624,,,N,Y,37.5430728,-77.8336069
PAST SALE,April-1-2021,Single Family Residential,3885 Howell Rd,Powhatan,VA,23139,355000,3,2.0,,1720,87120,2021,248,206,,Sold,,,https://www.redfin.com/VA/Powhatan/3885-Howell-Rd-23139/home/101554389,CVRMLS,2104586,N,Y,37.590834,-77.994258
PAST SALE,,Single Family Residential,2101 Wood Flower Rd,Powhatan,VA,23139,345000,4,2.0,,1920,48874,1962,,180,,,,,https://www.redfin.com/VA/Powhatan/2101-Wood-Flower-Rd-23139/home/101554672,,,N,Y,37.5359739,-77.8758017
PAST SALE,June-8-2020,Single Family Residential,3600 Kool Ln,Powhatan,VA,23139,184000,3,2.0,,,,2005,545,,,Sold,,,https://www.redfin.com/VA/Powhatan/3600-Kool-Ln-23139/home/59856617,CVRMLS,2017054,N,Y,37.6341735,-77.8970705
PAST SALE,July-31-2020,Vacant Land,4408 Old Buckingham Rd,Powhatan,VA,23139,127000,,,,,500068,,492,,,Sold,,,https://www.redfin.com/VA/Powhatan/4408-Old-Buckingham-Rd-23139/home/171981171,CVRMLS,2016690,N,Y,37.5322934,-77.9578081
PAST SALE,April-16-2021,Single Family Residential,2990 Ballsville Rd,Powhatan,VA,23139,235000,3,2.0,,1128,43995,1959,233,208,,Sold,,,https://www.redfin.com/VA/Powhatan/2990-Ballsville-Rd-23139/home/59858805,CVRMLS,2104456,N,Y,37.5863711,-78.0665526
PAST SALE,August-30-2019,Single Family Residential,2550 Pineacre Ct,Powhatan,VA,23139,339500,4,3.5,Pinecrest,2274,,2005,828,149,,Sold,,,https://www.redfin.com/VA/Powhatan/2550-Pineacre-Ct-23139/home/59858586,CVRMLS,1915517,N,Y,37.5592041,-77.8728817
PAST SALE,May-29-2019,Single Family Residential,4673 A Bell Rd,Powhatan,VA,23139,249950,3,2.0,Hicks,1384,112384,2015,921,181,,Sold,,,https://www.redfin.com/VA/Powhatan/4673A-Bell-Rd-23139/home/147570472,CVRMLS,1910100,N,Y,37.5849075,-77.9781902
PAST SALE,,Single Family Residential,3425 Trenholm Rd,Powhatan,VA,23139,322070,4,2.5,,2024,446490,2019,,159,,,,,https://www.redfin.com/VA/Powhatan/3425-Trenholm-Rd-23139/home/101554047,,,N,Y,37.6103259,-78.0637444
PAST SALE,July-15-2019,Single Family Residential,3358 Riverly Dr,Powhatan,VA,23139,500000,4,3.0,Tilmans Farm,2514,175546,2018,874,199,50,Sold,,,https://www.redfin.com/VA/Powhatan/3358-Riverly-Dr-23139/home/101557361,CVRMLS,1913717,N,Y,37.6072232,-77.9068583
PAST SALE,,Single Family Residential,5951 Wilburn Estates Ct,Powhatan,VA,23139,86000,,,,,437342,,,,,,,,https://www.redfin.com/VA/Powhatan/5951-Wilburn-Estates-Ct-23139/home/101554050,,,N,Y,37.611758,-78.0703836
PAST SALE,April-6-2021,Single Family Residential,0 Clement Town Rd,Powhatan,VA,23139,259950,3,2.0,,1568,157251,2020,243,166,,Sold,,,https://www.redfin.com/VA/Powhatan/0-Clement-Town-RD-23139/home/173968569,CVRMLS,2022521,N,Y,37.5415273,-77.9188239
PAST SALE,March-23-2021,Single Family Residential,5675 Cartersville Rd,Powhatan,VA,23139,205000,3,1.5,,1030,87120,1962,257,199,,Sold,,,https://www.redfin.com/VA/Powhatan/5675-Cartersville-Rd-23139/home/59858262,CVRMLS,2102252,N,Y,37.6239526,-78.048231
PAST SALE,July-30-2019,Single Family Residential,3385 Trenholm Rd,Powhatan,VA,23139,234000,3,2.0,,1625,87555,2010,859,144,,Sold,,,https://www.redfin.com/VA/Powhatan/3385-Trenholm-Rd-23139/home/59859821,CVRMLS,1918761,N,Y,37.6078105,-78.0648142
PAST SALE,September-26-2019,Single Family Residential,5824 Anderson Hwy,Powhatan,VA,23139,635000,4,2.5,,2610,1576872,2017,801,243,,Sold,,,https://www.redfin.com/VA/Powhatan/5824-Anderson-Hwy-23139/home/164348116,CVRMLS,1917707,N,Y,37.5577908,-78.059811
PAST SALE,February-14-2020,Single Family Residential,3175 Elwood Farm Ln,Powhatan,VA,23139,435000,3,3.0,,2588,467834,2007,660,168,,Sold,,,https://www.redfin.com/VA/Powhatan/3175-Elwood-Farm-Ln-23139/home/59859295,CVRMLS,1931563,N,Y,37.5979983,-78.0691379
PAST SALE,July-21-2020,Single Family Residential,3359 Riverly Dr,Powhatan,VA,23139,530000,4,3.5,Tilmans Farm,2962,137649,2013,502,179,60,Sold,,,https://www.redfin.com/VA/Powhatan/3359-Riverly-Dr-23139/home/59858274,CVRMLS,2014307,N,Y,37.6069883,-77.9081528
PAST SALE,August-13-2021,Single Family Residential,3189 Trenholm Rd,Powhatan,VA,23139,429950,4,2.0,,2628,209959,1905,114,164,,Sold,,,https://www.redfin.com/VA/Powhatan/3189-Trenholm-Rd-23139/home/101553702,CVRMLS,2110335,N,Y,37.5974793,-78.0612481
PAST SALE,November-20-2020,Vacant Land,1088 Schroeder Rd,,VA,23139,135000,,,,,,,380,,,Sold,,,https://www.redfin.com/VA/Powhatan/1088-Schroeder-Rd-23139/home/173871629,CVRMLS,2036195,N,Y,37.4763473,-77.8386284
PAST SALE,July-21-2021,Vacant Land,0 Mill Rd,Powhatan,VA,23139,180000,,,,,199504,,137,,,Sold,,,https://www.redfin.com/VA/Powhatan/0-Mill-RD-23139/home/175750285,CVRMLS,2113840,N,Y,37.5415273,-77.9188239
PAST SALE,July-17-2020,Single Family Residential,6091 Miles Rd,Powhatan,VA,23139,146000,2,1.0,,896,478724,1946,506,163,,Sold,,,https://www.redfin.com/VA/Powhatan/6091-Miles-Rd-23139/home/101558827,CVRMLS,2012974,N,Y,37.5894999,-78.0819296
PAST SALE,June-26-2019,Single Family Residential,6100 Miles Rd,Powhatan,VA,23139,190000,4,2.0,,2248,217800,1900,893,85,,Sold,,,https://www.redfin.com/VA/Powhatan/6100-Miles-Rd-23139/home/59862264,CVRMLS,1916421,N,Y,37.595492,-78.080885
PAST SALE,April-19-2019,Single Family Residential,609 Butterwood Ct,Powhatan,VA,23139,257650,3,2.5,Butterwood Creek,1700,87120,1992,961,152,,Sold,,,https://www.redfin.com/VA/Powhatan/609-Butterwood-Ct-23139/home/59863216,CVRMLS,1908309,N,Y,37.4486063,-77.8320713
PAST SALE,July-2-2020,Single Family Residential,3620 Michaux Mill Dr,Powhatan,VA,23139,650000,5,3.5,,4262,486129,2007,521,153,50,Sold,,,https://www.redfin.com/VA/Powhatan/3620-Michaux-Mill-Dr-23139/home/101552547,CVRMLS,1936989,N,Y,37.6593579,-77.9019701
PAST SALE,February-19-2021,Vacant Land,3735 Mill Mount Turn,Powhatan,VA,23139,139500,,,Westlake At Mill Mount,,95832,,289,,50,Sold,,,https://www.redfin.com/VA/Powhatan/3735-Ml-Mount-Trl-23139/home/169994547,CVRMLS,1836907,N,Y,37.585215,-77.908884
PAST SALE,February-5-2021,Single Family Residential,3829 Maidens Rd,Powhatan,VA,23139,194000,4,3.0,,2280,87120,2004,303,85,,Sold,,,https://www.redfin.com/VA/Powhatan/3829-Maidens-Rd-23139/home/59857014,CVRMLS,2101293,N,Y,37.6347132,-77.9039566
PAST SALE,April-30-2021,Single Family Residential,934 Graceland Ct,Powhatan,VA,23139,412500,3,2.5,Graceland,,,2005,219,,,Sold,,,https://www.redfin.com/VA/Powhatan/934-Graceland-Ct-23139/home/101560123,CVRMLS,2113837,N,Y,37.4627433,-77.8225672
PAST SALE,April-8-2019,Single Family Residential,3954 Maidens Rd,Powhatan,VA,23139,298000,3,2.0,,1538,87120,2018,972,194,,Sold,,,https://www.redfin.com/VA/Powhatan/3954-Maidens-Rd-23139/home/101554102,CVRMLS,1838021,N,Y,37.6409797,-77.9019477
PAST SALE,May-15-2019,Single Family Residential,3752 Maidens Rd,Powhatan,VA,23139,97500,3,2.0,,1512,21780,2002,935,64,,Sold,,,https://www.redfin.com/VA/Powhatan/3752-Maidens-Rd-23139/home/101558473,CVRMLS,1912071,N,Y,37.629293,-77.900296
PAST SALE,March-17-2020,Vacant Land,0 Powhatan Lakes Rd,Powhatan,VA,23139,44750,,,,,,,628,,,Sold,,,https://www.redfin.com/VA/5/Powhatan-Lakes-Rd-23139/home/147541767,CVRMLS,2008565,N,Y,37.5879429,-77.9804435
PAST SALE,September-17-2021,Single Family Residential,3605 Bolling Rd,Powhatan,VA,23139,425000,2,1.0,,640,2705511,1974,79,664,,Sold,,,https://www.redfin.com/VA/Powhatan/3605-Bolling-Rd-23139/home/101552540,CVRMLS,2025329,N,Y,37.6360392,-77.9146269
PAST SALE,August-5-2020,Single Family Residential,4114 Old River Trl,Powhatan,VA,23139,350000,3,2.0,,1700,87120,2020,487,206,,Sold,,,https://www.redfin.com/VA/Powhatan/4114-Old-River-Trl-23139/home/101556107,CVRMLS,2017473,N,Y,37.649955,-77.9042998
PAST SALE,June-19-2019,Single Family Residential,1509 Page Rd,Powhatan,VA,23139,184000,3,2.0,,,,1972,900,,,Sold,,,https://www.redfin.com/VA/Powhatan/1509-Page-Rd-23139/home/101555880,CVRMLS,1920933,N,Y,37.516638,-77.7472869
PAST SALE,March-3-2020,Vacant Land,0 Schroeder Rd,Powhatan,VA,23139,80000,,,,,293158,,642,,,Sold,,,https://www.redfin.com/VA/2/Schroeder-Rd-23139/home/59857823,CVRMLS,1927921,N,Y,37.482669,-77.839046
PAST SALE,July-12-2019,Single Family Residential,3960 Mosco Ct,Powhatan,VA,23139,480000,5,4.0,Three Bridge Estates,3840,1097712,2000,877,125,,Sold,,,https://www.redfin.com/VA/Powhatan/3960-Mosco-Ct-23139/home/59888274,CVRMLS,1916354,N,Y,37.5855404,-77.926471
PAST SALE,February-22-2021,Vacant Land,Lots 7-9 Akers Path,Powhatan,VA,23139,225000,,,Trenholm Woods,,1395226,,286,,,Sold,,,https://www.redfin.com/VA/5/Lots-7-9-Akers-Path-23139/home/173643706,CVRMLS,2033974,N,Y,37.5782753,-78.062916
PAST SALE,November-19-2021,Vacant Land,882 Clayton Rd,Powhatan,VA,23139,170000,,,,,1410472,,16,,,Sold,,,https://www.redfin.com/VA/Powhatan/882-Clayton-Rd-23139/home/174643244,CVRMLS,2105721,N,Y,37.4744511,-78.0770844
PAST SALE,October-31-2019,Vacant Land,0 Old River Trl,Powhatan,VA,23139,55000,,,,,87120,,766,,,Sold,,,https://www.redfin.com/VA/POWHATAN/OLD-RIV-23139/home/101559516,CVRMLS,1930653,N,Y,37.646861,-77.89512
PAST SALE,November-8-2019,Single Family Residential,3520 Kool Ln,Powhatan,VA,23139,339950,3,2.0,,1812,192970,2019,758,188,,Sold,,,https://www.redfin.com/VA/Powhatan/3520-Kool-Ln-23139/home/167079106,CVRMLS,1919264,N,Y,37.6324247,-77.8911974
PAST SALE,,Single Family Residential,3840 Old Buckingham Rd,Powhatan,VA,23139,255000,6,4.0,,3344,137780,1770,,76,,,,,https://www.redfin.com/VA/Powhatan/3840-Old-Buckingham-Rd-23139/home/88428983,,,N,Y,37.5389013,-77.9165002
PAST SALE,February-18-2020,Single Family Residential,3510 Kool Ln,Powhatan,VA,23139,339950,3,2.5,,1818,211265,2020,656,187,,Sold,,,https://www.redfin.com/VA/Powhatan/3510-Kool-Ln-23139/home/169372800,CVRMLS,1933178,N,Y,37.6318573,-77.8896081
PAST SALE,September-6-2019,Single Family Residential,1620 Capeway Rd,Powhatan,VA,23139,295900,3,2.0,,1826,87120,1993,821,162,,Sold,,,https://www.redfin.com/VA/Powhatan/1620-Capeway-Rd-23139/home/59859298,CVRMLS,1921674,N,Y,37.5076219,-77.8629547
PAST SALE,September-5-2019,Single Family Residential,3130 Shadow Creek Dr,Powhatan,VA,23139,350000,3,2.5,Shadow Creek,2198,103672,1996,822,159,,Sold,,,https://www.redfin.com/VA/Powhatan/3130-Shadow-Creek-Dr-23139/home/59863301,CVRMLS,1915453,N,Y,37.5912296,-77.7829783
PAST SALE,April-30-2021,Single Family Residential,1091 Evans Rd,Powhatan,VA,23139,280000,3,2.0,,1500,156816,2021,219,187,,Sold,,,https://www.redfin.com/VA/Powhatan/1091-Evans-Rd-23139/home/101560803,CVRMLS,2101052,N,Y,37.476266,-78.121235
PAST SALE,June-19-2020,Single Family Residential,3615 Kool Ln,Powhatan,VA,23139,355000,3,2.0,,1812,446490,2020,534,196,,Sold,,,https://www.redfin.com/VA/Powhatan/3615-Kool-Ln-23139/home/169992107,CVRMLS,1938133,N,Y,37.6332982,-77.8967845
PAST SALE,November-15-2019,Single Family Residential,3540 Kool Ln,Powhatan,VA,23139,339950,3,2.5,,1818,205603,2019,751,187,,Sold,,,https://www.redfin.com/VA/Powhatan/3540-Kool-Ln-23139/home/168646790,CVRMLS,1926830,N,Y,37.632952,-77.8922557
PAST SALE,February-1-2019,Single Family Residential,3921 Grove Tavern Ln,,VA,23139,362000,2,2.0,Scottville At Powhatan Courthouse,,,2019,1038,,254,Sold,,,https://www.redfin.com/VA/Powhatan/3921-Grove-Tavern-Ln-23139/home/113552253,CVRMLS,1903795,N,Y,37.53669,-77.923114
PAST SALE,November-8-2019,Single Family Residential,3600 Jefferson Landing Rd,Powhatan,VA,23139,157500,3,1.0,,816,43560,1970,758,193,,Sold,,,https://www.redfin.com/VA/Powhatan/3600-Jefferson-Landing-Rd-23139/home/59872951,CVRMLS,1922851,N,Y,37.6220365,-77.9164099
PAST SALE,December-2-2019,Single Family Residential,3580 Kool Ln,Powhatan,VA,23139,343950,3,2.0,,1812,194713,2019,734,190,,Sold,,,https://www.redfin.com/VA/Powhatan/3580-Kool-Ln-23139/home/168627859,CVRMLS,1926553,N,Y,37.6341903,-77.8938083
PAST SALE,July-19-2019,Single Family Residential,3520 Timberview Rd,Powhatan,VA,23139,329900,4,2.5,The Woodlands,1876,112384,1995,870,176,,Sold,,,https://www.redfin.com/VA/Powhatan/3520-Timberview-Rd-23139/home/101558069,CVRMLS,1916059,N,Y,37.6160807,-77.88909
PAST SALE,November-20-2019,Single Family Residential,3485 Olivia Ln,Powhatan,VA,23139,392350,4,2.5,,2505,87120,2019,746,157,,Sold,,,https://www.redfin.com/VA/Powhatan/3485-Olivia-Ln-23139/home/101554844,CVRMLS,1925450,N,Y,37.6100537,-77.888148
PAST SALE,November-12-2020,Single Family Residential,3702 Jefferson Landing Rd,Powhatan,VA,23139,199950,3,1.0,,1008,43560,1990,388,198,,Sold,,,https://www.redfin.com/VA/Powhatan/3702-Jefferson-Landing-Rd-23139/home/59860939,CVRMLS,2025127,N,Y,37.6268916,-77.9198478
PAST SALE,November-4-2020,Single Family Residential,3713 Whitechurch Ct,Powhatan,VA,23139,625000,4,2.5,Tilmans Farm,2930,156816,2015,396,213,60,Sold,,,https://www.redfin.com/VA/Powhatan/3713-Whitechurch-Ct-23139/home/59871756,CVRMLS,2020195,N,Y,37.5960935,-77.9066797
PAST SALE,May-3-2021,Single Family Residential,3595 Huguenot Trl,Powhatan,VA,23139,485823,3,3.0,Powhatan,3392,320166,1952,216,143,,Sold,,,https://www.redfin.com/VA/Powhatan/3595-Huguenot-Trl-23139/home/101560295,CVRMLS,2107036,N,Y,37.6106376,-77.8970816
PAST SALE,,Single Family Residential,3462 Maidens Rd,Powhatan,VA,23139,285000,4,2.5,,3050,80020,1978,,93,,,,,https://www.redfin.com/VA/Powhatan/3462-Maidens-Rd-23139/home/101552479,,,N,Y,37.6138415,-77.9038673
PAST SALE,,Single Family Residential,3836 Mill Mt Ct,Powhatan,VA,23139,115000,,,,,93218,,,,,,,,https://www.redfin.com/VA/Powhatan/3836-Mill-Mt-Ct-23139/home/59857196,,,N,Y,37.584039,-77.914569
PAST SALE,,Single Family Residential,3834 Mill Mt Ct,Powhatan,VA,23139,530000,4,3.0,,3003,87468,2018,,176,,,,,https://www.redfin.com/VA/Powhatan/3834-Mill-Mt-Ct-23139/home/59856785,,,N,Y,37.583406,-77.91479
PAST SALE,,Single Family Residential,3830 Mill Mt Ct,Powhatan,VA,23139,95000,,,,,93567,,,,,,,,https://www.redfin.com/VA/Powhatan/3830-Mill-Mt-Ct-23139/home/101557108,,,N,Y,37.582927,-77.91438
PAST SALE,,Single Family Residential,3857 Mill Mt Ct,Powhatan,VA,23139,520000,5,3.5,,3253,222287,2016,,160,,,,,https://www.redfin.com/VA/Powhatan/3857-Mill-Mt-Ct-23139/home/59883341,,,N,Y,37.590683,-77.912979
PAST SALE,September-10-2021,Single Family Residential,3017 Mill Mount Ln,Powhatan,VA,23139,480000,4,3.5,Westlake At Mill Mount,2840,144183,2010,86,169,50,Sold,,,https://www.redfin.com/VA/Powhatan/3017-Millmount-Ln-23139/home/59859840,CVRMLS,2122144,N,Y,37.586985,-77.9157413
PAST SALE,March-26-2020,Vacant Land,0 Genito Rd,Powhatan,VA,23139,335000,,,,,1927965,,619,,,Sold,,,https://www.redfin.com/VA/Powhatan/2910-Genito-Rd-23139/home/174127469,CVRMLS,2001465,N,Y,37.4645288,-77.848315
PAST SALE,,Single Family Residential,3845 Mill Mt Ct,Powhatan,VA,23139,490000,4,3.5,,3347,116915,2007,,146,,,,,https://www.redfin.com/VA/Powhatan/3845-Mill-Mt-Ct-23139/home/59871902,,,N,Y,37.586705,-77.914724
PAST SALE,March-13-2019,Single Family Residential,3750 Mill  Mount Pl,Powhatan,VA,23139,480000,4,3.5,Westlake At Mill Mount,3269,109771,2018,998,147,50,Sold,,,https://www.redfin.com/VA/Powhatan/3750-Mill-Mount-Pl-23139/home/113552259,CVRMLS,1811328,N,Y,37.5815991,-77.9081253
PAST SALE,May-19-2020,Single Family Residential,3829 Mill Mount Dr,Powhatan,VA,23139,450000,4,3.0,Westlake at Mill Mount,3002,91911,2015,565,150,50,Sold,,,https://www.redfin.com/VA/Powhatan/3829-Mill-Mt-Ct-23139/home/101559106,CVRMLS,2005859,N,Y,37.581684,-77.913749
PAST SALE,February-1-2021,Single Family Residential,3822 Millmount Dr,Powhatan,VA,23139,585000,4,3.5,Westlake At Mill Mount,3529,89297,2020,307,166,50,Sold,,,https://www.redfin.com/VA/Powhatan/3822-Mill-Mt-Ct-23139/home/101559107,CVRMLS,2016790,N,Y,37.583863,-77.912187
PAST SALE,September-24-2020,Single Family Residential,3814 Mill Mount Dr,Powhatan,VA,23139,589000,4,3.5,Westlake At Mill Mount,3350,111513,2016,437,176,50,Sold,,,https://www.redfin.com/VA/Powhatan/3814-Mill-Mt-Ct-23139/home/101559103,CVRMLS,2007513,N,Y,37.584811,-77.912095
PAST SALE,July-31-2020,Single Family Residential,3471 Mill Mount Trl,Powhatan,VA,23139,599000,4,3.5,Westlake At Mill Mount,3504,110642,2020,492,171,50,Sold,,,https://www.redfin.com/VA/Powhatan/3471-Ml-Mount-Trl-23139/home/113552321,CVRMLS,1939444,N,Y,37.5838398,-77.9092011
PAST SALE,November-15-2019,Single Family Residential,3475 Mill Mount Trl,Powhatan,VA,23139,517119,4,3.5,Westlake At Mill Mount,3075,,2019,751,168,50,Sold,,,https://www.redfin.com/VA/Powhatan/3475-Ml-Mount-Trl-23139/home/167157884,CVRMLS,1921429,N,Y,37.5841324,-77.9083086
