SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-15-2021,Townhouse,415 E Federal St,Baltimore,MD,21202,205000,2,1.5,Ward 12,,861,1920,173,,,Sold,,,https://www.redfin.com/MD/Baltimore/415-Federal-St-21202/home/10844326,BRIGHT MLS,MDBA548794,N,Y,39.3077784,-76.6102388
PAST SALE,May-10-2019,Condo/Co-op,10 E Lee St #807,Baltimore,MD,21202,219000,2,2.0,INNER HARBOR,1784,,1986,940,123,986,Sold,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-807/home/11004477,BRIGHT MLS,1009994438,N,Y,39.2823823,-76.6143946
PAST SALE,,Townhouse,439 E Lanvale St,Baltimore,MD,21202,180000,,,,,910,1920,,,,,,,https://www.redfin.com/MD/Baltimore/439-E-Lanvale-St-21202/home/10844296,,,N,Y,39.3088516,-76.6095787
PAST SALE,June-19-2019,Townhouse,1124 N Calvert St,Baltimore,MD,21202,245000,6,2.0,MOUNT VERNON,3352,1952,1880,900,73,,Sold,,,https://www.redfin.com/MD/Baltimore/1124-N-Calvert-St-21202/home/146812318,BRIGHT MLS,MDBA451334,N,Y,39.30324,-76.613586
PAST SALE,November-8-2019,Townhouse,425 E Lanvale St,Baltimore,MD,21202,279500,3,2.5,GREENMOUNT WEST,,871,1920,758,,,Sold,,,https://www.redfin.com/MD/Baltimore/425-E-Lanvale-St-21202/home/10844308,BRIGHT MLS,MDBA476828,N,Y,39.3088339,-76.6099398
PAST SALE,,Townhouse,1113 N Calvert St,Baltimore,MD,21202,749999,,4.0,,4060,2678,1900,,185,,,,,https://www.redfin.com/MD/Baltimore/1113-N-Calvert-St-21202/home/10835208,,,N,Y,39.3029716,-76.6131339
PAST SALE,,Single Family Residential,4 S Central Ave,Baltimore,MD,21202,825000,,5.0,,5385,5880,1915,,153,,,,,https://www.redfin.com/MD/Baltimore/4-S-Central-Ave-21202/home/28670929,,,N,Y,39.2908792,-76.5998855
PAST SALE,,Condo/Co-op,10 E Lee St #2202,Baltimore,MD,21202,300000,,,,1500,,,,200,,,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-2202/home/11004413,,,N,Y,39.2823823,-76.6143946
PAST SALE,October-11-2019,Townhouse,912 Stubblefield Ln,Baltimore,MD,21202,222000,2,2.5,MT VERNON MEWS,1483,,1981,786,150,361,Sold,,,https://www.redfin.com/MD/Baltimore/912-Stubblefield-Ln-21202/home/10836331,BRIGHT MLS,MDBA467504,N,Y,39.300181,-76.612182
PAST SALE,,Condo/Co-op,12 E Mt Vernon Pl #1,Baltimore,MD,21202,155000,,,,1063,,,,146,,,,,https://www.redfin.com/MD/Baltimore/12-E-Mt-Vernon-Pl-21202/unit-1/home/10834118,,,N,Y,39.2978974,-76.614961
PAST SALE,November-19-2021,Townhouse,1010 E Preston St,Baltimore,MD,21202,65000,5,4.0,Ward 9,,,1900,16,,,Sold,,,https://www.redfin.com/MD/Baltimore/1010-E-Preston-St-21202/home/10810279,BRIGHT MLS,MDBA547692,N,Y,39.3051897,-76.6032032
PAST SALE,,Other,102 E Lanvale St,Baltimore,MD,21202,36000,,,,,1280,,,,,,,,https://www.redfin.com/MD/Baltimore/102-E-Lanvale-St-21202/home/45424910,,,N,Y,39.3089983,-76.6143408
PAST SALE,June-28-2019,Condo/Co-op,1018 N Charles St Unit R-3,Baltimore,MD,21201,142500,1,1.0,MOUNT VERNON,931,,2007,891,153,498,Sold,,,https://www.redfin.com/MD/Baltimore/1018-N-Charles-St-21201/unit-R-3/home/12547595,BRIGHT MLS,MDBA467356,N,Y,39.3017983,-76.6160727
PAST SALE,,Condo/Co-op,850 Aliceanna St #605,Baltimore,MD,21202,420000,,,,1594,,2007,,263,,,,,https://www.redfin.com/MD/Baltimore/850-Aliceanna-St-21202/unit-605/home/12547481,,,N,Y,39.2833691,-76.6008897
PAST SALE,July-31-2019,Condo/Co-op,1011 Hunter St Unit F-2,Baltimore,MD,21202,69000,1,1.0,BALTIMORE CITY,548,,2005,858,126,328,Sold,,,https://www.redfin.com/MD/Baltimore/1011-Hunter-St-21202/unit-F2/home/11223059,BRIGHT MLS,MDBA468198,N,Y,39.3020549,-76.6120792
PAST SALE,,Townhouse,937 E Chase St,Baltimore,MD,21202,85000,,,,,828,1880,,,,,,,https://www.redfin.com/MD/Baltimore/937-E-Chase-St-21202/home/10829589,,,N,Y,39.302669,-76.603852
PAST SALE,July-30-2021,Townhouse,1831 Aisquith St,Baltimore,MD,21202,30000,3,1.0,Ward 9,,,1920,128,,,Sold,,,https://www.redfin.com/MD/Baltimore/1831-Aisquith-St-21202/home/10811890,BRIGHT MLS,MDBA545348,N,Y,39.311203,-76.6023549
PAST SALE,,Townhouse,1202 E Lafayette Ave,Baltimore,MD,21202,45000,,,,,910,1920,,,,,,,https://www.redfin.com/MD/Baltimore/1202-E-Lafayette-Ave-21202/home/10811786,,,N,Y,39.3105429,-76.602336
PAST SALE,September-16-2021,Townhouse,430 E Federal St,Baltimore,MD,21202,244900,3,2.0,Ward 12,,695,1920,80,,,Sold,,,https://www.redfin.com/MD/Baltimore/430-Federal-St-21202/home/10844120,BRIGHT MLS,MDBA504058,N,Y,39.3080813,-76.6098044
PAST SALE,September-2-2019,Townhouse,1709 Latrobe St,Baltimore,MD,21202,176000,2,1.0,STATION NORTH,1008,,1900,825,175,,Sold,,,https://www.redfin.com/MD/Baltimore/1709-Latrobe-St-21202/home/10844846,BRIGHT MLS,MDBA470478,N,Y,39.3094323,-76.6113629
PAST SALE,January-25-2019,Condo/Co-op,414 Water St #2307,Baltimore,MD,21202,132000,1,1.0,INNER HARBOR,644,644,2008,1045,205,360,Sold,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2307/home/23462695,BRIGHT MLS,1001184242,N,Y,39.2888883,-76.6094546
PAST SALE,,Multi-Family (5+ Unit),812 N Calvert St,Baltimore,MD,21202,665000,,,,4155,2337,1900,,160,,,,,https://www.redfin.com/MD/Baltimore/812-N-Calvert-St-21202/home/21975393,,,N,Y,39.2993029,-76.6131782
PAST SALE,March-26-2021,Townhouse,529 E 20th St,Baltimore,MD,21218,290000,4,2.5,Ward 9,,,1920,254,,,Sold,,,https://www.redfin.com/MD/Baltimore/529-E-20th-St-21218/home/10809546,BRIGHT MLS,MDBA540162,N,Y,39.3123802,-76.6085857
PAST SALE,February-5-2021,Townhouse,1120 Homewood Ave,Baltimore,MD,21202,120000,6,2.0,JOHNSTON SQUARE,,,1880,303,,,Sold,,,https://www.redfin.com/MD/Baltimore/1120-Homewood-Ave-21202/home/10829656,BRIGHT MLS,MDBA528434,N,Y,39.3033011,-76.6067448
PAST SALE,March-9-2020,Condo/Co-op,414 Water St #2507,Baltimore,MD,21202,144900,1,1.0,Ward 4,644,,2008,636,225,270,Sold,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-2507/home/12547053,BRIGHT MLS,MDBA498982,N,Y,39.2888883,-76.6094546
PAST SALE,June-30-2020,Townhouse,303 E Lanvale St,Baltimore,MD,21202,442100,3,3.5,GREENMOUNT WEST STATION NORTH,2273,1120,2020,523,195,,Sold,,,https://www.redfin.com/MD/Baltimore/303-E-Lanvale-St-21202/home/167027581,BRIGHT MLS,MDBA471198,N,Y,39.308721,-76.611725
PAST SALE,,Condo/Co-op,1101 St Paul St #412,Baltimore,MD,21202,189900,,,,1309,,,,145,,,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-412/home/10834603,,,N,Y,39.3026522,-76.6140583
PAST SALE,August-3-2021,Townhouse,1141 E Baltimore St,Baltimore,MD,21202,120000,3,1.0,Ward 3,1175,1337,1920,124,102,,Sold,,,https://www.redfin.com/MD/Baltimore/1141-E-Baltimore-St-21202/home/12321744,BRIGHT MLS,MDBA2000934,N,Y,39.2911474,-76.6002898
PAST SALE,March-3-2020,Townhouse,1527 Barclay St,Baltimore,MD,21202,179500,2,1.0,Ward 12,1050,1742,1920,642,171,,Sold,,,https://www.redfin.com/MD/Baltimore/1527-Barclay-St-21202/home/10844354,BRIGHT MLS,MDBA496786,N,Y,39.3074061,-76.610504
PAST SALE,February-18-2020,Condo/Co-op,10 E Lee St #2209,Baltimore,MD,21202,329000,2,2.0,INNER HARBOR,1789,,1988,656,184,996,Sold,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-2209/home/11004573,BRIGHT MLS,MDBA485790,N,Y,39.2823823,-76.6143946
PAST SALE,,Townhouse,210 E Chase St,Baltimore,MD,21202,330000,,2.0,,2196,1350,1900,,150,,,,,https://www.redfin.com/MD/Baltimore/210-E-Chase-St-21202/home/10835276,,,N,Y,39.302739,-76.61221
PAST SALE,,Townhouse,1706 N Calvert St,Baltimore,MD,21202,315000,,2.5,,2218,915,2007,,142,,,,,https://www.redfin.com/MD/Baltimore/1706-N-Calvert-St-21202/home/25787940,,,N,Y,39.3091076,-76.6138214
PAST SALE,June-4-2021,Condo/Co-op,675 President St #1503,Baltimore,MD,21202,405000,2,2.0,Ward 3,1114,,2006,184,364,838,Sold,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-1503/home/23462670,BRIGHT MLS,MDBA544158,N,Y,39.2834056,-76.6012702
PAST SALE,February-28-2019,Townhouse,839 E Lombard St,Baltimore,MD,21202,78750,3,1.0,JONESTOWN,1140,,1920,1011,69,,Sold,,,https://www.redfin.com/MD/Baltimore/839-E-Lombard-St-21202/home/10749764,BRIGHT MLS,1010003736,N,Y,39.288407,-76.6040495
PAST SALE,July-31-2020,Condo/Co-op,300 International Dr #2404,Baltimore,MD,21202,2365000,2,2.5,FOUR SEASONS PRIVATE RESIDENCES,2896,,2017,492,817,2879,Sold,,,https://www.redfin.com/MD/Baltimore/300-International-Dr-21202/unit-2404/home/148570263,BRIGHT MLS,1000175251,N,Y,39.2825476,-76.6021343
PAST SALE,August-19-2021,Condo/Co-op,414 Water St #3103,Baltimore,MD,21202,291650,2,2.5,Ward 4,1404,,2008,108,208,634,Sold,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-3103/home/12547619,BRIGHT MLS,MDBA2000242,N,Y,39.2888883,-76.6094546
PAST SALE,,Townhouse,1004 Fawn St,Baltimore,MD,21202,406000,,1.0,,2055,1192,1900,,198,,,,,https://www.redfin.com/MD/Baltimore/1004-Fawn-St-21202/home/10751049,,,N,Y,39.2869615,-76.6003707
PAST SALE,,Condo/Co-op,1011 Hunter St Unit C1,Baltimore,MD,21202,97000,,,,1018,,2005,,95,,,,,https://www.redfin.com/MD/Baltimore/1011-Hunter-St-21202/unit-C1/home/11223259,,,N,Y,39.3020549,-76.6120792
PAST SALE,,Townhouse,437 E Lanvale St,Baltimore,MD,21202,195000,,,,,910,1920,,,,,,,https://www.redfin.com/MD/Baltimore/437-E-Lanvale-St-21202/home/10844298,,,N,Y,39.3088395,-76.6096464
PAST SALE,,Condo/Co-op,1 E Chase St #1007,Baltimore,MD,21202,92500,,,,540,,,,171,,,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-1007/home/10835643,,,N,Y,39.3018646,-76.6155026
PAST SALE,March-20-2020,Condo/Co-op,10 E Lee St #1803,Baltimore,MD,21202,190000,1,1.5,TOWERS AT HARBOR COURT,1033,,1986,625,184,642,Sold,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-1803/home/11004373,BRIGHT MLS,MDBA486900,N,Y,39.2823823,-76.6143946
PAST SALE,January-11-2019,Condo/Co-op,1 E Chase St #1014,Baltimore,MD,21202,131000,1,1.5,MT. VERNON,748,,1904,1059,175,501,Sold,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-1014/home/10835660,BRIGHT MLS,1010011312,N,Y,39.3018646,-76.6155026
PAST SALE,,Townhouse,1703 Barclay St,Baltimore,MD,21202,262500,,,,,1148,1917,,,,,,,https://www.redfin.com/MD/Baltimore/1703-Barclay-St-21202/home/10844861,,,N,Y,39.3091493,-76.6105943
PAST SALE,,Condo/Co-op,850 Aliceanna St #603,Baltimore,MD,21202,332000,,,,1027,,2007,,323,,,,,https://www.redfin.com/MD/Baltimore/850-Aliceanna-St-21202/unit-603/home/12547483,,,N,Y,39.2833691,-76.6008897
PAST SALE,April-26-2019,Multi-Family (2-4 Unit),1729 Guilford Ave,Baltimore,MD,21202,295000,,,STATION NORTH,,,1985,954,,,Sold,,,https://www.redfin.com/MD/Baltimore/1729-Guilford-Ave-21202/home/10844723,BRIGHT MLS,MDBA288592,N,Y,39.3097139,-76.6121063
PAST SALE,November-14-2019,Townhouse,1317 N Calvert St,Baltimore,MD,21202,450000,5,3.0,MT VERNON,2739,1440,1885,752,164,,Sold,,,https://www.redfin.com/MD/Baltimore/1317-N-Calvert-St-21202/home/10832024,BRIGHT MLS,MDBA485096,N,Y,39.305154,-76.613142
PAST SALE,,Townhouse,109 Aisquith St,Baltimore,MD,21202,130000,,1.5,,928,1177,1997,,140,,,,,https://www.redfin.com/MD/Baltimore/109-Aisquith-St-21202/home/10752472,,,N,Y,39.2931564,-76.6014214
PAST SALE,February-24-2021,Townhouse,1032 Valley St,Baltimore,MD,21202,39000,4,2.0,Ward 10,2900,3100,1880,284,13,,Sold,,,https://www.redfin.com/MD/Baltimore/1032-Valley-St-21202/home/10829822,BRIGHT MLS,MDBA519966,N,Y,39.3021758,-76.6051102
PAST SALE,November-5-2021,Condo/Co-op,675 President St #1406,Baltimore,MD,21202,301000,2,2.0,Ward 3,1112,,2006,30,271,868,Sold,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-1406/home/12547525,BRIGHT MLS,MDBA2003034,N,Y,39.2834056,-76.6012702
PAST SALE,December-10-2018,Multi-Family (2-4 Unit),210 E Lafayette Ave,Baltimore,MD,21202,195000,,,Baltimore,2250,1450,1890,1091,87,,Sold,,,https://www.redfin.com/MD/Baltimore/210-E-Lafayette-Ave-21202/home/10843540,BRIGHT MLS,1009907528,N,Y,39.3100959,-76.6129469
PAST SALE,January-17-2020,Condo/Co-op,1001 Saint Paul St Unit 3B,Baltimore,MD,21202,62500,0,1.0,MOUNT VERNON,515,,1920,688,121,348,Sold,,,https://www.redfin.com/MD/Baltimore/1001-St-Paul-St-21202/unit-3B/home/10835772,BRIGHT MLS,MDBA487440,N,Y,39.3012081,-76.6140108
PAST SALE,February-16-2021,Condo/Co-op,414 Water St #1511,Baltimore,MD,21202,129500,1,1.0,Ward 4,637,,2007,292,203,393,Sold,,,https://www.redfin.com/MD/Baltimore/414-Water-St-21202/unit-1511/home/12546849,BRIGHT MLS,MDBA510866,N,Y,39.2888883,-76.6094546
PAST SALE,September-6-2019,Townhouse,1604 Latrobe St,Baltimore,MD,21202,163500,1,1.0,GREENMOUNT WEST STATION NORTH,,845,1920,821,,,Sold,,,https://www.redfin.com/MD/Baltimore/1604-Latrobe-St-21202/home/10844028,BRIGHT MLS,MDBA465360,N,Y,39.3082122,-76.6116098
PAST SALE,May-29-2019,Condo/Co-op,675 President St #2202,Baltimore,MD,21202,310000,1,1.0,HARBOR EAST,862,862,2006,921,360,609,Sold,,,https://www.redfin.com/MD/Baltimore/675-President-St-21202/unit-2202/home/23462659,BRIGHT MLS,MDBA463766,N,Y,39.2834056,-76.6012702
PAST SALE,November-21-2019,Townhouse,1102 E Preston St,Baltimore,MD,21202,9100,5,1.0,ROLAND HEIGHTS,,871,1900,745,,,Sold,,,https://www.redfin.com/MD/Baltimore/1102-E-Preston-St-21202/home/10810285,BRIGHT MLS,MDBA484000,N,Y,39.3052013,-76.6028759
PAST SALE,August-2-2019,Townhouse,310 Albemarle St,Baltimore,MD,21202,474000,3,3.5,LITTLE ITALY,1800,,1870,856,263,,Sold,,,https://www.redfin.com/MD/Baltimore/310-Albemarle-St-21202/home/10750833,BRIGHT MLS,MDBA439666,N,Y,39.2857637,-76.602358
PAST SALE,April-29-2021,Condo/Co-op,1011 Hunter St Unit I-2,Baltimore,MD,21202,62000,1,1.0,Ward 11,646,,2005,220,96,440,Sold,,,https://www.redfin.com/MD/Baltimore/1011-Hunter-St-21202/unit-I2/home/11223061,BRIGHT MLS,MDBA536592,N,Y,39.3020549,-76.6120792
PAST SALE,October-28-2021,Townhouse,1215 Greenmount Ave,Baltimore,MD,21202,100000,4,2.0,Ward 10,,792,1920,38,,,Sold,,,https://www.redfin.com/MD/Baltimore/1215-Greenmount-Ave-21202/home/10830042,BRIGHT MLS,MDBA2003856,N,Y,39.3041849,-76.6078184
PAST SALE,,Condo/Co-op,1101 St Paul St #1802,Baltimore,MD,21202,106900,,,,849,,,,126,,,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1802/home/10835046,,,N,Y,39.3026522,-76.6140583
PAST SALE,March-23-2021,Townhouse,1235 E Lanvale St,Baltimore,MD,21202,28100,3,1.0,Ward 9,,1400,1920,257,,,Sold,,,https://www.redfin.com/MD/Baltimore/1235-E-Lanvale-St-21202/home/10810821,BRIGHT MLS,MDBA539984,N,Y,39.3091631,-76.6011583
PAST SALE,June-5-2019,Condo/Co-op,1101 Saint Paul St #511,Baltimore,MD,21202,114000,1,1.0,MOUNT VERNON,734,,1965,914,155,295,Sold,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-511/home/10834636,BRIGHT MLS,MDBA438592,N,Y,39.3026522,-76.6140583
PAST SALE,,Multi-Family (5+ Unit),28 E Mt Vernon Pl,Baltimore,MD,21202,1400000,,,,7425,2650,1900,,189,,,,,https://www.redfin.com/MD/Baltimore/28-E-Mt-Vernon-Pl-21202/home/10834078,,,N,Y,39.2979499,-76.6142163
PAST SALE,May-28-2021,Condo/Co-op,10 E Lee St #1107,Baltimore,MD,21202,270000,2,2.0,Ward 22,1604,,1986,191,168,986,Sold,,,https://www.redfin.com/MD/Baltimore/10-E-Lee-St-21202/unit-1107/home/11004499,BRIGHT MLS,MDBA540626,N,Y,39.2823823,-76.6143946
PAST SALE,September-3-2021,Condo/Co-op,1 E Chase St #701,Baltimore,MD,21202,75000,0,1.0,Ward 11,661,,,93,113,464,Sold,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-701/home/10835503,BRIGHT MLS,MDBA526604,N,Y,39.3018646,-76.6155026
PAST SALE,June-30-2021,Condo/Co-op,1 E Chase St #505,Baltimore,MD,21202,150000,2,2.0,Ward 11,1192,,,158,126,580,Sold,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-505/home/10835429,BRIGHT MLS,MDBA527362,N,Y,39.3018646,-76.6155026
PAST SALE,November-16-2021,Condo/Co-op,1011 Hunter St Unit E-3,Baltimore,MD,21202,85000,2,1.0,Ward 11,1009,,2005,19,84,676,Sold,,,https://www.redfin.com/MD/Baltimore/1011-Hunter-St-21202/unit-E3/home/11223399,BRIGHT MLS,MDBA2014034,N,Y,39.3020549,-76.6120792
PAST SALE,October-8-2021,Condo/Co-op,1101 Saint Paul St #811,Baltimore,MD,21202,124900,1,1.0,Ward 11,791,,1965,58,158,350,Sold,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-811/home/10834737,BRIGHT MLS,MDBA2010546,N,Y,39.3026522,-76.6140583
PAST SALE,,Condo/Co-op,1 E Chase St #414,Baltimore,MD,21202,118000,,,,748,,,,158,,,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-414/home/10835410,,,N,Y,39.3018646,-76.6155026
PAST SALE,March-19-2021,Condo/Co-op,1014 N Charles St Unit R-5,Baltimore,MD,21201,171000,1,1.0,Ward 11,1186,,2007,261,144,584,Sold,,,https://www.redfin.com/MD/Baltimore/1014-N-Charles-St-21201/unit-R-5/home/12547369,BRIGHT MLS,MDBA538046,N,Y,39.3016578,-76.6162591
PAST SALE,August-16-2021,Condo/Co-op,1 E Chase St #312,Baltimore,MD,21202,147000,2,2.0,Ward 11,914,,,111,161,642,Sold,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-312/home/10835362,BRIGHT MLS,MDBA554216,N,Y,39.3018646,-76.6155026
PAST SALE,,Condo/Co-op,1014 N Charles St Unit R-2,Baltimore,MD,21201,178000,,,,1023,,2007,,174,,,,,https://www.redfin.com/MD/Baltimore/1014-N-Charles-St-21201/unit-R-2/home/12547569,,,N,Y,39.3016578,-76.6162591
PAST SALE,January-22-2021,Condo/Co-op,1014 N Charles St Unit R-1,Baltimore,MD,21201,105000,1,1.0,Ward 11,754,,2007,317,139,573,Sold,,,https://www.redfin.com/MD/Baltimore/1014-N-Charles-St-21201/unit-R-1/home/12547570,BRIGHT MLS,MDBA513374,N,Y,39.3016578,-76.6162591
PAST SALE,,Condo/Co-op,8 S Exeter St #142,Baltimore,MD,21202,250000,,,,1745,,2005,,143,,,,,https://www.redfin.com/MD/Baltimore/8-S-Exeter-St-21202/unit-142/home/21938516,,,N,Y,39.2900583,-76.6030744
PAST SALE,,Condo/Co-op,111 S High St #92,Baltimore,MD,21202,290000,,,,2212,,2005,,131,,,,,https://www.redfin.com/MD/Baltimore/111-S-High-St-21202/unit-92/home/11891647,,,N,Y,39.2884562,-76.6027765
PAST SALE,July-30-2021,Condo/Co-op,1001 Saint Paul St Unit 2B,Baltimore,MD,21202,60000,1,1.0,Ward 11,496,,,128,121,347,Sold,,,https://www.redfin.com/MD/Baltimore/1001-St-Paul-St-21202/unit-2B/home/10835746,BRIGHT MLS,MDBA553498,N,Y,39.3012081,-76.6140108
PAST SALE,September-24-2021,Condo/Co-op,250 President St #705,Baltimore,MD,21202,262500,2,2.0,Ward 3,1434,,1988,72,183,819,Sold,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-705/home/10749973,BRIGHT MLS,MDBA548510,N,Y,39.2859486,-76.6037663
PAST SALE,January-26-2021,Condo/Co-op,1 E Chase St #710,Baltimore,MD,21202,120000,2,2.0,Ward 11,1216,,1905,313,99,793,Sold,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-710/home/10835531,BRIGHT MLS,MDBA526664,N,Y,39.3018646,-76.6155026
PAST SALE,March-10-2021,Condo/Co-op,250 President St #312,Baltimore,MD,21202,250000,2,1.0,Ward 3,1395,,1988,270,179,792,Sold,,,https://www.redfin.com/MD/Baltimore/250-President-St-21202/unit-312/home/10749848,BRIGHT MLS,MDBA507952,N,Y,39.2859486,-76.6037663
PAST SALE,July-30-2021,Condo/Co-op,1001 Saint Paul St Unit 9E,Baltimore,MD,21202,40000,0,1.0,Ward 11,315,,,128,127,303,Sold,,,https://www.redfin.com/MD/Baltimore/1001-St-Paul-St-21202/unit-9E/home/10835942,BRIGHT MLS,MDBA553534,N,Y,39.3012081,-76.6140108
PAST SALE,June-16-2020,Townhouse,208 E Eager St,Baltimore,MD,21202,239500,3,1.5,MOUNT VERNON HISTORIC DISTRICT,1648,1274,1900,537,145,,Sold,,,https://www.redfin.com/MD/Baltimore/208-E-Eager-St-21202/home/10836067,BRIGHT MLS,MDBA486298,N,Y,39.3013454,-76.612332
PAST SALE,December-30-2020,Condo/Co-op,1011 Hunter St Unit E-1,Baltimore,MD,21202,70500,2,1.0,MT VERNON,1016,,2005,340,69,598,Sold,,,https://www.redfin.com/MD/Baltimore/1011-Hunter-St-21202/unit-E1/home/11223056,BRIGHT MLS,MDBA461864,N,Y,39.3020549,-76.6120792
PAST SALE,,Condo/Co-op,1 E Chase St #514,Baltimore,MD,21202,127500,,,,748,,,,170,,,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-514/home/10835455,,,N,Y,39.3018646,-76.6155026
PAST SALE,,Townhouse,112 Aisquith St,Baltimore,MD,21202,115000,,2.0,,1096,1136,1997,,105,,,,,https://www.redfin.com/MD/Baltimore/112-Aisquith-St-21202/home/10752413,,,N,Y,39.2932054,-76.6018942
PAST SALE,,Condo/Co-op,1101 St Paul St #512,Baltimore,MD,21202,87800,,,,1309,,,,67,,,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-512/home/10834640,,,N,Y,39.3026522,-76.6140583
PAST SALE,September-14-2021,Condo/Co-op,1101 Saint Paul St #1508,Baltimore,MD,21202,111000,1,1.0,Ward 11,849,,,82,131,364,Sold,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1508/home/10834944,BRIGHT MLS,MDBA2007266,N,Y,39.3026522,-76.6140583
PAST SALE,,Condo/Co-op,933 Stubblefield Ln,Baltimore,MD,21202,195000,,,,1469,,,,133,,,,,https://www.redfin.com/MD/Baltimore/933-Stubblefield-Ln-21202/home/10836311,,,N,Y,39.300693,-76.61193
PAST SALE,,Condo/Co-op,12 E Mt Vernon Pl #6,Baltimore,MD,21202,145000,,,,694,,,,209,,,,,https://www.redfin.com/MD/Baltimore/12-E-Mt-Vernon-Pl-21202/unit-6/home/10834134,,,N,Y,39.2978974,-76.614961
PAST SALE,,Condo/Co-op,13 E Branch Ln #12,Baltimore,MD,21202,210000,,,,872,,,,241,,,,,https://www.redfin.com/MD/Baltimore/13-E-Branch-Ln-21202/unit-12/home/10834154,,,N,Y,39.2981903,-76.6150375
PAST SALE,,Condo/Co-op,13 E Branch Ln #13,Baltimore,MD,21202,175000,,,,694,,,,252,,,,,https://www.redfin.com/MD/Baltimore/13-E-Branch-Ln-21202/unit-13/home/10834157,,,N,Y,39.2981903,-76.6150375
PAST SALE,,Condo/Co-op,14 E Mt Vernon Pl #17,Baltimore,MD,21202,201000,,,,812,,,,248,,,,,https://www.redfin.com/MD/Baltimore/14-E-Mt-Vernon-Pl-21202/unit-17/home/10834168,,,N,Y,39.2979439,-76.6148482
PAST SALE,,Condo/Co-op,1101 St Paul St #1009,Baltimore,MD,21202,107500,,,,849,,,,127,,,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-1009/home/10834804,,,N,Y,39.3026522,-76.6140583
PAST SALE,,Condo/Co-op,1101 St Paul St #703,Baltimore,MD,21202,58500,,,,849,,,,69,,,,,https://www.redfin.com/MD/Baltimore/1101-St-Paul-St-21202/unit-703/home/10834675,,,N,Y,39.3026522,-76.6140583
PAST SALE,June-30-2021,Condo/Co-op,1 E Chase St #409,Baltimore,MD,21202,87500,1,1.0,Ward 11,475,,,158,184,334,Sold,,,https://www.redfin.com/MD/Baltimore/1-E-Chase-St-21202/unit-409/home/10835401,BRIGHT MLS,MDBA2002678,N,Y,39.3018646,-76.6155026
PAST SALE,March-1-2019,Townhouse,1812 N Calvert St,Baltimore,MD,21202,252000,4,2.5,STATION NORTH,2400,1320,1890,1010,105,,Sold,,,https://www.redfin.com/MD/Baltimore/1812-N-Calvert-St-21202/home/10843508,BRIGHT MLS,1009940464,N,Y,39.3102886,-76.6138764
PAST SALE,,Townhouse,217 Albemarle St,Baltimore,MD,21202,345000,,1.5,,2080,792,1870,,166,,,,,https://www.redfin.com/MD/Baltimore/217-Albemarle-St-21202/home/10750635,,,N,Y,39.286875,-76.6026164
PAST SALE,December-31-2018,Townhouse,217 E Lafayette Ave,Baltimore,MD,21202,380000,4,4.0,GREENMOUNT WEST,4032,1800,1900,1070,94,,Sold,,,https://www.redfin.com/MD/Baltimore/217-E-Lafayette-Ave-21202/home/10843764,BRIGHT MLS,MDBA182780,N,Y,39.3097507,-76.6130489
