SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,8604 Garnet Rock GATE,Laurel,MD,20723,895000,5,4.5,STONE LAKE,5450,11728,2005,66,164,215,Active,,,https://www.redfin.com/MD/Laurel/8604-Garnet-Rock-Gate-20723/home/10215165,BRIGHT MLS,MDHW2005724,N,Y,39.1379248,-76.836193
MLS Listing,,Townhouse,10026 American Pharoah Ln Unit B,Laurel,MD,20723,479990,3,2.5,Laurel,2501,,2021,76,192,240,Active,,,https://www.redfin.com/MD/Laurel/10026-American-Pharoah-Ln-20723/unit-B/home/176479632,BRIGHT MLS,MDHW2005254,N,Y,39.1070013,-76.8354246
MLS Listing,,Townhouse,9620 Homestead Ct Unit M,Laurel,MD,20723,240000,3,2.0,WHISKEY BOTTOM,1076,,1974,78,223,462,Active,December-5-2021 11:00 AM,December-5-2021 01:00 PM,https://www.redfin.com/MD/Laurel/9620-Homestead-Ct-20723/unit-M/home/10159276,BRIGHT MLS,MDHW2004018,N,Y,39.1173756,-76.844675
MLS Listing,,Vacant Land,LOT 39 PAR 425 Durant Ave,Laurel,MD,20723,100000,,,Laurel,,8537,,94,,,Active,,,https://www.redfin.com/MD/Laurel/LOT-39-PAR-425-Durant-Ave-20723/home/176299750,BRIGHT MLS,MDHW2004012,N,Y,39.11018,-76.84717
MLS Listing,,Vacant Land,10311 Stansfield Rd,Laurel,MD,20723,795000,,,CARDINAL FOREST,,260924,,137,,,Active,,,https://www.redfin.com/MD/Laurel/10311-Stansfield-Rd-20723/home/10207726,BRIGHT MLS,MDHW2002016,N,Y,39.1225419,-76.8712647
MLS Listing,,Townhouse,10016 American Pharoah Ln Unit B,Laurel,MD,20723,474990,3,2.5,Laurel,2501,,2021,138,190,220,Active,,,https://www.redfin.com/MD/Laurel/10016-American-Pharoah-Ln-20723/unit-B/home/175750981,BRIGHT MLS,MDHW2002158,N,Y,39.1070013,-76.8354246
MLS Listing,,Townhouse,10016 American Pharoah Ln Unit A,Laurel,MD,20723,419990,3,2.5,Laurel,1628,,2021,138,258,220,Active,,,https://www.redfin.com/MD/Laurel/10016-American-Pharoah-Ln-20723/unit-A/home/175750790,BRIGHT MLS,MDHW2002154,N,Y,39.1070013,-76.8354246
MLS Listing,,Vacant Land,9046 Gorman Rd,Laurel,MD,20723,150000,,,Laurel,,11104,,373,,,Active,,,https://www.redfin.com/MD/Laurel/9046-Gorman-Rd-20723/home/170766070,BRIGHT MLS,MDHW288344,N,Y,39.1338342,-76.8245987
New Construction Home,,Condo/Co-op,10020 American Pharoah Ln Unit A,Laurel,MD,20723,435335,3,2.5,Paddock Pointe Townhome Condos,1628,,2021,18,267,,Active,,,https://www.redfin.com/MD/Laurel/10020-American-Pharoah-Ln-20723/unit-A/home/177225250,NewHomeSource.com,2107866,N,Y,39.106407,-76.838528
New Construction Plan,,Condo/Co-op,Hayes,Laurel,MD,20723,479990,3,2.5,Paddock Pointe Townhome Condos,2501,,,,192,,Active,,,https://www.redfin.com/MD/Laurel/Paddock-Pointe-Townhome-Condos/Hayes/home/174701687,NewHomeSource.com,Plan-171844806,N,Y,39.106407,-76.838528
New Construction Plan,,Condo/Co-op,Addison,Laurel,MD,20723,424990,3,2.5,Paddock Pointe Townhome Condos,1628,,,,261,,Active,,,https://www.redfin.com/MD/Laurel/Paddock-Pointe-Townhome-Condos/Addison/home/174701688,NewHomeSource.com,Plan-171844805,N,Y,39.106407,-76.838528
PAST SALE,,Single Family Residential,9319 Sydney Way,North Laurel,MD,20723,536500,,,,,6459,,,,,,,,https://www.redfin.com/MD/North-Laurel/9319-Sydney-Way-20723/home/146387471,,,N,Y,39.1158679,-76.8701959
PAST SALE,,Townhouse,7922 Tilghman St,Fulton,MD,20759,605000,,2.5,,2444,2755,2012,,248,,,,,https://www.redfin.com/MD/Fulton/7922-Tilghman-St-20759/home/23428080,,,N,Y,39.1532186,-76.8973222
PAST SALE,October-29-2019,Townhouse,9354 Sombersby Ct,Laurel,MD,20723,360000,3,4.0,BOWLING BROOK FARMS,2112,2439,1991,768,170,42,Sold,,,https://www.redfin.com/MD/Laurel/9354-Sombersby-Ct-20723/home/10193668,BRIGHT MLS,MDHW265274,N,Y,39.1323644,-76.8351887
PAST SALE,November-22-2019,Townhouse,7920 Tilghman St,Fulton,MD,20759,590000,3,2.5,MAPLE LAWN FARMS,2420,2090,2012,744,244,154,Sold,,,https://www.redfin.com/MD/Fulton/7920-Tilghman-St-20759/home/23428081,BRIGHT MLS,MDHW270878,N,Y,39.1532045,-76.8973587
PAST SALE,March-29-2019,Townhouse,7914 Tilghman St,Fulton,MD,20759,565000,3,2.5,MAPLE LAWN FARMS,2376,2090,2012,982,238,152,Sold,,,https://www.redfin.com/MD/Fulton/7914-Tilghman-St-20759/home/23428078,BRIGHT MLS,MDHW249956,N,Y,39.1534053,-76.8974688
PAST SALE,March-1-2019,Townhouse,8273 Mary Lee Ln,Laurel,MD,20723,265000,2,2.0,LEISHEAR VILLAGE,1230,1219,1983,1010,215,57,Sold,,,https://www.redfin.com/MD/Laurel/8273-Mary-Lee-Ln-20723/home/10169779,BRIGHT MLS,MDHW209700,N,Y,39.1468123,-76.8760934
PAST SALE,January-24-2020,Townhouse,9647 Glendower Ct,Laurel,MD,20723,260000,3,3.5,BOWLING BROOK FARMS,1370,1742,1989,681,190,31,Sold,,,https://www.redfin.com/MD/Laurel/9647-Glendower-Ct-20723/home/10189802,BRIGHT MLS,MDHW273096,N,Y,39.130366,-76.836035
PAST SALE,July-10-2020,Townhouse,7910 Tilghman St,Fulton,MD,20759,600000,4,2.5,MAPLE LAWN FARMS,2376,2090,2012,513,253,152,Sold,,,https://www.redfin.com/MD/Fulton/7910-Tilghman-St-20759/home/23427556,BRIGHT MLS,MDHW280066,N,Y,39.1534438,-76.8975976
PAST SALE,August-27-2019,Townhouse,8963 Tawes St,Fulton,MD,20759,608000,3,2.5,MAPLE LAWN FARMS,2510,4802,2012,831,242,152,Sold,,,https://www.redfin.com/MD/Fulton/8963-Tawes-St-20759/home/23428076,BRIGHT MLS,MDHW266098,N,Y,39.153184,-76.89807
PAST SALE,April-30-2019,Townhouse,8408 Lily Ln,Laurel,MD,20723,440000,3,3.0,CHERRYTREE PARK,2048,,2003,950,215,145,Sold,,,https://www.redfin.com/MD/Laurel/8408-Lily-Ln-20723/unit-11/home/10217682,BRIGHT MLS,MDHW250688,N,Y,39.1427732,-76.8994769
PAST SALE,July-31-2019,Townhouse,8898 Tawes St,Fulton,MD,20759,725000,4,4.0,MAPLE LAWN,4440,3000,2012,858,163,152,Sold,,,https://www.redfin.com/MD/Fulton/8898-Tawes-St-20759/home/23428083,BRIGHT MLS,MDHW265070,N,Y,39.1533101,-76.9005368
PAST SALE,August-4-2020,Single Family Residential,9313 Woodsedge Ct,Laurel,MD,20723,165000,4,3.5,GORMAN WOODS,3070,12984,2021,488,54,,Sold,,,https://www.redfin.com/MD/Laurel/9313-Woodsedge-Ct-20723/home/10147912,BRIGHT MLS,1001724114,N,Y,39.133518,-76.836217
PAST SALE,October-1-2021,Single Family Residential,10709 Johns Hopkins Rd,Laurel,MD,20723,501000,4,2.5,HAMMOND PARK,2466,21649,1959,65,203,,Sold,,,https://www.redfin.com/MD/Laurel/10709-Johns-Hopkins-Rd-20723/home/10147817,BRIGHT MLS,MDHW2003578,N,Y,39.1573804,-76.884752
PAST SALE,April-6-2020,Townhouse,7905 Maple Lawn Blvd,Fulton,MD,20759,650000,4,3.5,MAPLE LAWN,3574,2090,2012,608,182,152,Sold,,,https://www.redfin.com/MD/Fulton/7905-Maple-Lawn-Blvd-20759/home/23427771,BRIGHT MLS,MDHW275404,N,Y,39.1532644,-76.9009159
PAST SALE,December-10-2018,Single Family Residential,8370 Old Columbia Rd,Laurel,MD,20723,445000,3,2.0,Laurel,1268,140263,1979,1091,351,,Sold,,,https://www.redfin.com/MD/Laurel/8370-Old-Columbia-Rd-20723/home/10130011,BRIGHT MLS,1009617056,N,Y,39.1417518,-76.9061627
PAST SALE,February-5-2021,Townhouse,10125 Seattle Slew Ln Unit B,Laurel,MD,20723,435755,3,2.5,Laurel,2501,,2021,303,174,240,Sold,,,https://www.redfin.com/MD/North-Laurel/10125-Seattle-Slew-Ln-20723/unit-B/home/174373530,BRIGHT MLS,MDHW290278,N,Y,39.10698256,-76.83629026
PAST SALE,,Single Family Residential,9622 Baltimore Ave,Laurel,MD,20723,355000,,1.5,,1696,10497,1961,,209,,,,,https://www.redfin.com/MD/Laurel/9622-Baltimore-Ave-20723/home/10147947,,,N,Y,39.1117568,-76.8448656
PAST SALE,April-30-2021,Single Family Residential,9638 Baltimore Ave,Laurel,MD,20723,415000,3,2.5,NORTH LAUREL,1456,10497,1961,219,285,,Sold,,,https://www.redfin.com/MD/Laurel/9638-Baltimore-Ave-20723/home/10147975,BRIGHT MLS,MDHW292216,N,Y,39.1117051,-76.8458117
PAST SALE,June-24-2021,Condo/Co-op,10110 Seattle Slew Ln Unit 2L,Laurel,MD,20723,332670,2,2.0,Laurel,1776,,2021,164,187,345,Sold,,,https://www.redfin.com/MD/Laurel/10110-Seattle-Slew-Ln-20723/unit-2L/home/175642694,BRIGHT MLS,MDHW2001744,N,Y,39.1074746,-76.8361371
PAST SALE,July-3-2019,Single Family Residential,9642 Baltimore Ave,Laurel,MD,20723,349999,3,1.5,NORTH LAUREL,1773,9757,1961,886,197,,Sold,,,https://www.redfin.com/MD/Laurel/9642-Baltimore-Ave-20723/home/10148379,BRIGHT MLS,MDHW261068,N,Y,39.1117308,-76.846037
PAST SALE,March-5-2021,Single Family Residential,9115 Old Scaggsville Rd,Laurel,MD,20723,405000,4,2.0,NORTH LAUREL,1750,18730,1940,275,231,,Sold,,,https://www.redfin.com/MD/Laurel/9115-Old-Scaggsville-Rd-20723/home/10148629,BRIGHT MLS,MDHW289044,N,Y,39.1201338,-76.8638776
PAST SALE,July-26-2019,Single Family Residential,10517 Gorman Rd,Laurel,MD,20723,440000,4,3.0,HAMMOND VILLAGE,2529,20691,1964,863,174,,Sold,,,https://www.redfin.com/MD/Laurel/10517-Gorman-Rd-20723/home/10148581,BRIGHT MLS,MDHW263544,N,Y,39.1531045,-76.8775685
PAST SALE,January-28-2021,Townhouse,9215 Bridle Path Ln Unit A,Laurel,MD,20723,215000,3,2.0,WHISKEY BOTTOM S,1152,,1974,311,187,364,Sold,,,https://www.redfin.com/MD/Laurel/9215-Bridle-Path-Ln-20723/unit-A/home/10159399,BRIGHT MLS,MDHW288706,N,Y,39.1173756,-76.844675
PAST SALE,September-13-2021,Townhouse,10105 Seattle Slew Ln Unit A,Laurel,MD,20723,384525,3,2.5,Laurel,1628,,2021,83,236,240,Sold,,,https://www.redfin.com/MD/Laurel/10105-Seattle-Slew-LN-Unknown/unit-A/home/174159370,BRIGHT MLS,MDHW289540,N,Y,39.10744544,-76.83535148
PAST SALE,,Single Family Residential,10690 Old Bond Mill Rd,Laurel,MD,20723,320000,,2.0,,1300,18251,1991,,246,,,,,https://www.redfin.com/MD/Laurel/10690-Old-Bond-Mill-Rd-20723/home/10148677,,,N,Y,39.1332756,-76.881712
PAST SALE,,Single Family Residential,9651 Baltimore Ave,Laurel,MD,20723,315000,,2.0,,1624,10933,1966,,194,,,,,https://www.redfin.com/MD/Laurel/9651-Baltimore-Ave-20723/home/10148679,,,N,Y,39.1111898,-76.8463748
PAST SALE,,Townhouse,9185 Hitching Post Ln Unit D,Laurel,MD,20723,187500,,1.5,,860,9,1973,,218,,,,,https://www.redfin.com/MD/Laurel/9185-Hitching-Post-Ln-20723/unit-D/home/10148957,,,N,Y,39.118529,-76.8461139
PAST SALE,December-9-2019,Single Family Residential,9200 Grant Ave,Laurel,MD,20723,406000,4,3.5,HIGH RIDGE,2244,7500,1995,727,181,,Sold,,,https://www.redfin.com/MD/Laurel/9200-Grant-Ave-20723/home/10148764,BRIGHT MLS,MDHW270468,N,Y,39.1182864,-76.8589659
PAST SALE,March-29-2019,Single Family Residential,9206 Grant Ave,Laurel,MD,20723,485000,4,2.5,HIGH RIDGE PARK,2215,7487,2018,982,219,,Sold,,,https://www.redfin.com/MD/Laurel/9206-Grant-Ave-20723/home/10148768,BRIGHT MLS,MDHW244006,N,Y,39.1180168,-76.8590559
PAST SALE,,Townhouse,9180 Hitching Post Ln Unit D,Laurel,MD,20723,100000,,1.5,,860,9,1973,,116,,,,,https://www.redfin.com/MD/Laurel/9180-Hitching-Post-Ln-20723/unit-D/home/10149045,,,N,Y,39.1183193,-76.8456353
PAST SALE,February-22-2019,Townhouse,9474 Fens Holw,Laurel,MD,20723,300000,3,3.5,Laurel,1795,2439,1989,1017,167,38,Sold,,,https://www.redfin.com/MD/Laurel/9474-Fens-Holw-20723/home/10187772,BRIGHT MLS,MDHW209540,N,Y,39.13117,-76.841622
PAST SALE,July-30-2021,Single Family Residential,9201 Grant Ave,Laurel,MD,20723,390000,4,3.0,HIGH RIDGE PARK,1760,7500,1988,128,222,,Sold,,,https://www.redfin.com/MD/Laurel/9201-Grant-Ave-20723/home/10147705,BRIGHT MLS,MDHW295362,N,Y,39.1180657,-76.8583465
PAST SALE,December-6-2019,Single Family Residential,9214 Grant Ave,Laurel,MD,20723,410000,4,3.0,HIGH RIDGE PARK,2646,7500,1925,730,155,,Sold,,,https://www.redfin.com/MD/Laurel/9214-Grant-Ave-20723/home/10147691,BRIGHT MLS,MDHW268686,N,Y,39.1175332,-76.8593713
PAST SALE,February-25-2021,Townhouse,8918 Tawes St,Fulton,MD,20759,610000,3,2.5,MAPLE LAWN,2420,3278,2011,283,252,152,Sold,,,https://www.redfin.com/MD/Fulton/8918-Tawes-St-20759/home/23428243,BRIGHT MLS,MDHW289138,N,Y,39.1531575,-76.8996517
PAST SALE,May-28-2021,Single Family Residential,10429 Shady Acres Ln,Laurel,MD,20723,450000,5,2.0,Laurel,1702,42732,1950,191,264,,Sold,,,https://www.redfin.com/MD/Laurel/10429-Shady-Acres-Ln-20723/home/10147651,BRIGHT MLS,MDHW293480,N,Y,39.1363094,-76.8714652
PAST SALE,January-11-2019,Single Family Residential,9207 Gross Ave,Laurel,MD,20723,176000,2,1.0,HIGH RIDGE PARK,1636,9750,1966,1059,108,,Sold,,,https://www.redfin.com/MD/Laurel/9207-Gross-Ave-20723/home/10147640,BRIGHT MLS,1009941418,N,Y,39.1175117,-76.8574343
PAST SALE,March-27-2020,Townhouse,7909 Maple Lawn Blvd,Fulton,MD,20759,655000,4,3.5,MAPLE LAWN,3574,2090,2012,618,183,152,Sold,,,https://www.redfin.com/MD/Fulton/7909-Maple-Lawn-Blvd-20759/home/23427388,BRIGHT MLS,MDHW274884,N,Y,39.1532177,-76.901059
PAST SALE,March-31-2020,Townhouse,8337 Sperry Ct,Laurel,MD,20723,271000,3,1.5,LEISHEAR VILLAGE,1220,1829,1983,614,222,58,Sold,,,https://www.redfin.com/MD/Laurel/8337-Sperry-Ct-20723/home/10170642,BRIGHT MLS,MDHW275164,N,Y,39.1452676,-76.8761272
PAST SALE,December-31-2020,Single Family Residential,10377 Scaggsville Rd,Laurel,MD,20723,470000,3,3.0,LAKEVIEW,2200,24132,1964,339,214,,Sold,,,https://www.redfin.com/MD/Laurel/10377-Scaggsville-Rd-20723/home/10147628,BRIGHT MLS,MDHW288122,N,Y,39.1333267,-76.8727041
PAST SALE,May-3-2019,Townhouse,9314 Steeple Ct,Laurel,MD,20723,350000,3,2.5,BOWLING BROOK,1860,1785,1992,947,188,41,Sold,,,https://www.redfin.com/MD/Laurel/9314-Steeple-Ct-20723/home/10195546,BRIGHT MLS,MDHW251504,N,Y,39.1294448,-76.8321155
PAST SALE,February-8-2021,Townhouse,7919 Maple Lawn Blvd,Fulton,MD,20759,650000,4,3.5,MAPLE LAWN,3858,2090,2011,300,168,193,Sold,,,https://www.redfin.com/MD/Fulton/7919-Maple-Lawn-Blvd-20759/home/23427366,BRIGHT MLS,MDHW285626,N,Y,39.1530606,-76.9013368
PAST SALE,November-16-2020,Single Family Residential,8013 Crest Rd,Laurel,MD,20723,395000,2,1.5,HAMMOND,1760,23609,1958,384,224,,Sold,,,https://www.redfin.com/MD/Laurel/8013-Crest-Rd-20723/home/10147560,BRIGHT MLS,MDHW286188,N,Y,39.1504746,-76.8909444
PAST SALE,,Single Family Residential,8438 Leishear Rd,Laurel,MD,20723,380000,,3.0,,2135,20168,1954,,178,,,,,https://www.redfin.com/MD/Laurel/8438-Leishear-Rd-20723/home/10147356,,,N,Y,39.1390829,-76.8776135
PAST SALE,May-19-2021,Townhouse,7860 Tilghman St,Fulton,MD,20759,620000,3,2.5,MAPLE LAWN,2448,2929,2012,200,253,152,Sold,,,https://www.redfin.com/MD/Fulton/7860-Tilghman-St-20759/home/23427562,BRIGHT MLS,MDHW293272,N,Y,39.1537127,-76.8983449
PAST SALE,August-22-2019,Townhouse,9408 Riverbrink Ct,Laurel,MD,20723,290000,3,3.5,SETTLERS LANDING,1500,1698,1984,836,193,60,Sold,,,https://www.redfin.com/MD/Laurel/9408-Riverbrink-Ct-20723/home/10174809,BRIGHT MLS,MDHW267464,N,Y,39.112698,-76.855033
PAST SALE,,Single Family Residential,9450 Decatur Rd,Laurel,MD,20723,305000,,2.0,,1896,11761,1966,,161,,,,,https://www.redfin.com/MD/Laurel/9450-Decatur-Rd-20723/home/10150029,,,N,Y,39.1118127,-76.8394143
PAST SALE,March-10-2021,Single Family Residential,9331 Whiskey Bottom Rd,Laurel,MD,20723,477000,4,2.0,LAUREL,2280,27878,1955,270,209,,Sold,,,https://www.redfin.com/MD/Laurel/9331-Whiskey-Bottom-Rd-20723/home/10147311,BRIGHT MLS,MDHW290044,N,Y,39.1188861,-76.8359001
PAST SALE,April-10-2020,Single Family Residential,9407 Norfolk Ave,Laurel,MD,20723,299000,3,1.0,Laurel,960,7492,1984,604,311,,Sold,,,https://www.redfin.com/MD/Laurel/9407-Norfolk-Ave-20723/home/10147303,BRIGHT MLS,MDHW275350,N,Y,39.1128635,-76.8426581
PAST SALE,September-30-2020,Townhouse,8910 Tawes St,Fulton,MD,20759,610000,3,2.5,MAPLE LAWN,2428,2090,2011,431,251,152,Sold,,,https://www.redfin.com/MD/Fulton/8910-Tawes-St-20759/home/23428250,BRIGHT MLS,MDHW284460,N,Y,39.1531475,-76.8999653
PAST SALE,June-5-2019,Single Family Residential,7918 Anfred Dr,Laurel,MD,20723,430000,3,3.0,HAMMOND VILLAGE,1650,20037,1971,914,261,,Sold,,,https://www.redfin.com/MD/Laurel/7918-Anfred-Dr-20723/home/10147291,BRIGHT MLS,MDHW260948,N,Y,39.1538234,-76.8821174
PAST SALE,August-31-2020,Single Family Residential,8712 Susini Dr,Laurel,MD,20723,518320,3,3.5,LAUREL,2902,20403,1997,461,179,,Sold,,,https://www.redfin.com/MD/Laurel/8712-Susini-Dr-20723/home/10147207,BRIGHT MLS,MDHW282652,N,Y,39.1321886,-76.871488
PAST SALE,March-20-2020,Single Family Residential,8504 Scholars Ln,Laurel,MD,20723,790000,4,4.5,JAMESTOWN LANDING,5158,14000,2009,625,153,79,Sold,,,https://www.redfin.com/MD/Laurel/8504-Scholars-Ln-20723/home/23428047,BRIGHT MLS,MDHW275616,N,Y,39.1347202,-76.9110506
PAST SALE,May-10-2019,Townhouse,10614 Delfield Ct,Laurel,MD,20723,280000,2,2.5,LEISHEAR VILLAGE,1330,1219,1984,940,211,57,Sold,,,https://www.redfin.com/MD/Laurel/10614-Delfield-Ct-20723/home/10172450,BRIGHT MLS,MDHW261080,N,Y,39.144505,-76.879312
PAST SALE,August-6-2021,Single Family Residential,8721 Susini Dr,Laurel,MD,20723,525000,3,3.0,LAKEVIEW,2448,20037,1961,121,214,,Sold,,,https://www.redfin.com/MD/Laurel/8721-Susini-Dr-20723/home/10147121,BRIGHT MLS,MDHW294908,N,Y,39.1312099,-76.8716682
PAST SALE,June-28-2019,Single Family Residential,10913 Hammond Dr,Laurel,MD,20723,370000,4,2.5,HAMMOND HILLS,2069,20037,1957,891,179,,Sold,,,https://www.redfin.com/MD/Laurel/10913-Hammond-Dr-20723/home/10147037,BRIGHT MLS,MDHW251132,N,Y,39.1520998,-76.8915299
PAST SALE,June-30-2020,Single Family Residential,8508 Scholars Ln,Laurel,MD,20723,772500,4,2.5,JAMESTOWN LANDING,4648,14001,2009,523,166,79,Sold,,,https://www.redfin.com/MD/Laurel/8508-Scholars-Ln-20723/home/23427525,BRIGHT MLS,MDHW278974,N,Y,39.1349324,-76.9109831
PAST SALE,November-25-2019,Single Family Residential,8638 Tower Dr,Scaggsville,MD,20723,350000,3,2.0,TOWER ACRES,1979,21083,1957,741,177,,Sold,,,https://www.redfin.com/MD/Laurel/8638-Tower-Dr-20723/home/10146959,BRIGHT MLS,MDHW268760,N,Y,39.1339682,-76.8779738
PAST SALE,May-17-2019,Single Family Residential,10413 Shady Acres Ln,Laurel,MD,20723,470000,5,3.0,ROCKY GORGE,3624,21717,1963,933,130,,Sold,,,https://www.redfin.com/MD/Laurel/10413-Shady-Acres-Ln-20723/home/10155278,BRIGHT MLS,MDHW250854,N,Y,39.1353229,-76.8721243
PAST SALE,November-27-2020,Single Family Residential,10451 Scaggsville Rd,Laurel,MD,20723,750000,5,5.0,HILLSIDE AT ROCKY GORGE,5207,17938,2016,373,144,28,Sold,,,https://www.redfin.com/MD/Laurel/10451-Scaggsville-Rd-20723/home/10222478,BRIGHT MLS,MDHW285988,N,Y,39.1339578,-76.874731
PAST SALE,November-23-2020,Single Family Residential,8411 Sonnet Ct,Laurel,MD,20723,805000,6,4.5,JAMESTOWN LANDING,5044,14000,2010,377,160,79,Sold,,,https://www.redfin.com/MD/Laurel/8411-Sonnet-Ct-20723/home/23429225,BRIGHT MLS,MDHW284816,N,Y,39.135988,-76.9114784
PAST SALE,December-13-2019,Townhouse,10651 Glen Hannah Dr,Laurel,MD,20723,336950,3,3.0,LEISHEAR VILLAGE,1724,2308,1984,723,195,57,Sold,,,https://www.redfin.com/MD/Laurel/10651-Glen-Hannah-Dr-20723/home/10172004,BRIGHT MLS,MDHW271680,N,Y,39.143984,-76.87989
PAST SALE,November-17-2020,Condo/Co-op,10120 Seattle Slew Unit 1R,Laurel,MD,20723,409870,2,2.0,Laurel,1776,,2020,383,231,345,Sold,,,https://www.redfin.com/MD/Laurel/10120-Seattle-Slew-Unknown/unit-1R/home/173173599,BRIGHT MLS,MDHW285274,N,Y,39.10811247,-76.83634926
PAST SALE,June-28-2019,Townhouse,9306 Cabot Ct,Laurel,MD,20723,301000,4,3.0,SETTLERS LANDING,1992,2134,1985,891,151,60,Sold,,,https://www.redfin.com/MD/Laurel/9306-Cabot-Ct-20723/home/10176123,BRIGHT MLS,MDHW263960,N,Y,39.113185,-76.85376
PAST SALE,February-14-2019,Single Family Residential,9326 Decatur Pl,Laurel,MD,20723,315000,3,2.0,NORTH LAUREL PARK,2160,5488,1946,1025,146,,Sold,,,https://www.redfin.com/MD/Laurel/9326-Decatur-Pl-20723/home/10146851,BRIGHT MLS,1009928770,N,Y,39.1132648,-76.8402253
PAST SALE,April-20-2020,Townhouse,7538 1 Morris St,Fulton,MD,20759,407500,2,2.5,MAPLE LAWN,2180,,2014,594,187,348,Sold,,,https://www.redfin.com/MD/Fulton/7538-Morris-St-20759/unit-MAPLE/home/143448266,BRIGHT MLS,MDHW275348,N,Y,39.152106,-76.900211
PAST SALE,March-18-2019,Single Family Residential,8628 Waterside Ct,Laurel,MD,20723,720000,4,4.0,JAMESTOWN LANDING,5441,14032,2010,993,132,79,Sold,,,https://www.redfin.com/MD/Laurel/8628-Waterside-Ct-20723/home/23429245,BRIGHT MLS,1005632172,N,Y,39.1334216,-76.9121088
PAST SALE,,Condo/Co-op,7522 Morris St #3,Fulton,MD,20759,395000,,,,2180,,2014,,181,,,,,https://www.redfin.com/MD/Fulton/7522-Morris-St-20759/unit-3/home/110024480,,,N,Y,39.1525094,-76.900712
PAST SALE,February-7-2020,Townhouse,7583 Morris St,Fulton,MD,20759,625000,3,3.5,MAPLE LAWN,3120,3069,2013,667,200,152,Sold,,,https://www.redfin.com/MD/Fulton/7583-Morris-St-20759/home/44625391,BRIGHT MLS,MDHW265022,N,Y,39.151296,-76.8985888
PAST SALE,,Condo/Co-op,7540-1 Morris St #1,Fulton,MD,20759,400777,,,,2180,,2014,,184,,,,,https://www.redfin.com/MD/Fulton/7540-1-Morris-St-20759/unit-1/home/110024355,,,N,Y,39.1522648,-76.9004901
PAST SALE,March-23-2020,Single Family Residential,9680 Baltimore Ave,Laurel,MD,20723,375000,4,2.0,NORTH LAUREL,1730,11979,1981,622,217,,Sold,,,https://www.redfin.com/MD/Laurel/9680-Baltimore-Ave-20723/home/10157140,BRIGHT MLS,MDHW275028,N,Y,39.1116338,-76.8483345
PAST SALE,November-19-2020,Condo/Co-op,10120 Seattle Slew Unit 1E,Laurel,MD,20723,342875,2,2.0,Laurel,1547,,2020,381,222,345,Sold,,,https://www.redfin.com/MD/Laurel/10120-Seattle-Slew-Unknown/unit-1E/home/173250356,BRIGHT MLS,MDHW285596,N,Y,39.10788789,-76.83621913
PAST SALE,July-31-2020,Single Family Residential,9405 S Seventh St,Laurel,MD,20723,307000,4,2.0,NORTH LAUREL,1137,5488,1948,492,270,,Sold,,,https://www.redfin.com/MD/Laurel/9405-7th-St-N-20723/home/10165083,BRIGHT MLS,MDHW273594,N,Y,39.113686,-76.83817
PAST SALE,January-14-2020,Townhouse,9434 Fens Holw,Laurel,MD,20723,319900,2,3.5,BOWLING BROOK FARMS,2040,1785,1989,691,157,42,Sold,,,https://www.redfin.com/MD/Laurel/9434-Fens-Holw-20723/home/10187688,BRIGHT MLS,MDHW272802,N,Y,39.132337,-76.841266
PAST SALE,December-3-2019,Single Family Residential,10449 Rosemont Dr,Laurel,MD,20723,560000,4,3.0,ROSEMONT LAUREL,2387,17162,1985,733,235,4,Sold,,,https://www.redfin.com/MD/Laurel/10449-Rosemont-Dr-20723/home/10177270,BRIGHT MLS,MDHW264766,N,Y,39.1372768,-76.873695
PAST SALE,,Single Family Residential,9416 Madison Ave,Laurel,MD,20723,475000,3,3.0,,2025,14941,1973,,235,,,,,https://www.redfin.com/MD/Laurel/9416-Madison-Ave-20723/home/10153760,,,N,Y,39.1106854,-76.8414417
PAST SALE,September-17-2019,Single Family Residential,8030 Mckenstry Dr,Laurel,MD,20723,525000,4,3.0,WELLINGTON,2444,29795,1968,810,215,,Sold,,,https://www.redfin.com/MD/Laurel/8030-McKenstry-Dr-20723/home/10153624,BRIGHT MLS,MDHW263702,N,Y,39.1488357,-76.8743031
PAST SALE,March-23-2020,Condo/Co-op,8420 Ice Crystal Dr Unit M,Laurel,MD,20723,284000,2,2.0,CHERRYTREE PARK CONDO I,1362,,2013,622,209,325,Sold,,,https://www.redfin.com/MD/Laurel/8420-Ice-Crystal-Dr-20723/unit-M/home/172048648,BRIGHT MLS,MDHW275058,N,Y,39.1429424,-76.9014807
PAST SALE,March-21-2019,Single Family Residential,8215 Slippery Rock Way,Laurel,MD,20723,509900,4,2.5,HAMMOND HILLS,2352,14026,1987,990,217,,Sold,,,https://www.redfin.com/MD/Laurel/8215-Slippery-Rock-Way-20723/home/10186198,BRIGHT MLS,MDHW230552,N,Y,39.148427,-76.8894583
