SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,5606 Quinton Estates Dr,Quinton,VA,23141,219590,3,2.0,,1292,22651,1992,,170,,,,,https://www.redfin.com/VA/Quinton/5606-Quinton-Estates-Dr-23141/home/129894008,,,N,Y,37.5217783,-77.1158529
PAST SALE,,Other,7568 Flowering Magnolia Ln,Quinton,VA,23141,395000,4,3.5,,3143,12763,2015,,126,,,,,https://www.redfin.com/VA/Quinton/7568-Flowering-Magnolia-Ln-23141/home/53579613,,,N,Y,37.512789,-77.183054
PAST SALE,,Condo/Co-op,7721 Battlefield Cmns #73,Quinton,VA,23141,202000,3,2.5,,1802,,2008,,112,,,,,https://www.redfin.com/VA/Quinton/7721-Battlefield-Cmns-23141/unit-73/home/129892869,,,N,Y,37.514963,-77.185478
PAST SALE,,Vacant Land,8030 Iden Pl,Quinton,VA,23141,52500,,,,,152460,,,,,,,,https://www.redfin.com/VA/Quinton/8030-Iden-Pl-23141/home/162471017,,,N,Y,37.521849,-77.087497
PAST SALE,,Single Family Residential,7807 Timber Dr,Quinton,VA,23141,232000,3,2.5,,1440,20909,2014,,161,,,,,https://www.redfin.com/VA/Quinton/7807-Timber-Dr-23141/home/130024846,,,N,Y,37.5182067,-77.1804987
PAST SALE,,Single Family Residential,6801 Forest Dr,Quinton,VA,23141,280000,4,2.0,,1928,20038,1979,,145,,,,,https://www.redfin.com/VA/Quinton/6801-Forest-Dr-23141/home/129897983,,,N,Y,37.4974417,-77.1618378
PAST SALE,,Single Family Residential,2932 Brook Blvd,Quinton,VA,23141,250700,4,3.5,,2080,19166,1976,,121,,,,,https://www.redfin.com/VA/Quinton/2932-Brook-Blvd-23141/home/108495906,,,N,Y,37.5043585,-77.1752744
PAST SALE,,Single Family Residential,9531 Cosby Mill Rd,Quinton,VA,23141,430000,4,3.0,,3312,281833,1993,,130,,,,,https://www.redfin.com/VA/Quinton/9531-Cosby-Mill-Rd-23141/home/130027286,,,N,Y,37.546044,-77.162892
PAST SALE,,Single Family Residential,6799 Sassafras Dr,Quinton,VA,23141,267950,3,2.5,,1886,25265,2002,,142,,,,,https://www.redfin.com/VA/Quinton/6799-Sassafras-Dr-23141/home/129918229,,,N,Y,37.502415,-77.1545353
PAST SALE,,Other,8040 W George Watkins Rd,Quinton,VA,23141,219950,3,1.5,,1464,42253,1900,,150,,,,,https://www.redfin.com/VA/Quinton/8040-W-George-Watkins-Rd-23141/home/129909742,,,N,Y,37.5226376,-77.0917677
PAST SALE,,Single Family Residential,6527 Washington Rd,Quinton,VA,23141,222000,2,1.0,,1138,7807,1976,,195,,,,,https://www.redfin.com/VA/Quinton/6527-Washington-Rd-23141/home/130010665,,,N,Y,37.4956749,-77.1251277
PAST SALE,,Single Family Residential,3090 Magnolia Woods Ct,Quinton,VA,23141,323000,4,3.0,,3396,41382,1996,,95,,,,,https://www.redfin.com/VA/Quinton/3090-Magnolia-Woods-Ct-23141/home/129921664,,,N,Y,37.4962431,-77.159436
PAST SALE,,Single Family Residential,7160 Old Roxbury Rd,Quinton,VA,23141,370000,4,2.5,,2658,229126,1981,,139,,,,,https://www.redfin.com/VA/Quinton/7160-Old-Roxbury-Rd-23141/home/130033167,,,N,Y,37.5067329,-77.14317
PAST SALE,,Other,3384 Holly Woods Ct,Quinton,VA,23141,227500,4,2.5,,1819,28750,1996,,125,,,,,https://www.redfin.com/VA/Quinton/3384-Holly-Woods-Ct-23141/home/130008308,,,N,Y,37.4959054,-77.1532235
PAST SALE,August-1-2019,Single Family Residential,6746 Poplar Woods Ct,Quinton,VA,23141,299950,3,2.5,Five Lakes,1968,22651,1999,857,152,3,Sold,,,https://www.redfin.com/VA/Quinton/6746-Poplar-Woods-Ct-23141/home/130024052,CVRMLS,1918426,N,Y,37.4967023,-77.1546728
PAST SALE,,Single Family Residential,3200 Magnolia Woods Pl,Quinton,VA,23141,288950,3,2.5,,1968,83635,1999,,147,,,,,https://www.redfin.com/VA/Quinton/3200-Magnolia-Woods-Pl-23141/home/130062835,,,N,Y,37.4956746,-77.1574364
PAST SALE,,Single Family Residential,8950 S Quaker Rd,Quinton,VA,23141,195000,2,1.0,,1008,219978,1955,,193,,,,,https://www.redfin.com/VA/Quinton/8950-S-Quaker-Rd-23141/home/130014771,,,N,Y,37.5373124,-77.1659123
PAST SALE,,Single Family Residential,6050 Winsborough Ln,Quinton,VA,23141,385000,3,2.0,,1804,751846,2007,,213,,,,,https://www.redfin.com/VA/Quinton/6050-Winsborough-Ln-23141/home/130011682,,,N,Y,37.5181743,-77.1087011
PAST SALE,,Mobile/Manufactured Home,1601 Arrowhead Rd,Quinton,VA,23141,185000,3,1.0,,1314,31799,1968,,141,,,,,https://www.redfin.com/VA/Quinton/1601-Arrowhead-Rd-23141/home/130016507,,,N,Y,37.5323774,-77.2054177
PAST SALE,,Single Family Residential,3500 N Woodland Cir,Quinton,VA,23141,278500,3,2.5,,1664,26136,1986,,167,,,,,https://www.redfin.com/VA/Quinton/3500-N-Woodland-Cir-23141/home/130020086,,,N,Y,37.5034353,-77.1640005
PAST SALE,,Single Family Residential,7201 N Hairpin Dr,Quinton,VA,23141,250000,3,3.0,,2100,20909,1987,,119,,,,,https://www.redfin.com/VA/Quinton/7201-N-Hairpin-Dr-23141/home/130021201,,,N,Y,37.5054124,-77.1718148
PAST SALE,,Single Family Residential,7411 Fairway Ridge Dr,Quinton,VA,23141,280000,5,3.5,,2292,20038,2002,,122,,,,,https://www.redfin.com/VA/Quinton/7411-Fairway-Ridge-Dr-23141/home/130026560,,,N,Y,37.509487,-77.162344
PAST SALE,February-28-2021,Vacant Land,613 Dispatch Rd,Quinton,VA,23141,100000,,,Dana,,,,280,,,Sold,,,https://www.redfin.com/VA/Quinton/613-Dispatch-Rd-23141/home/174946149,CVRMLS,2000274,N,Y,37.5436705,-77.2272017
PAST SALE,,Other,7637 Leyland Cypress Ln,Quinton,VA,23141,449900,5,3.5,,3600,11326,2010,,125,,,,,https://www.redfin.com/VA/Quinton/7637-Leyland-Cypress-Ln-23141/home/129911172,,,N,Y,37.5092359,-77.1801266
PAST SALE,May-22-2019,Condo/Co-op,Lot 18 Davis Glade Ct,Quinton,VA,23141,320000,4,2.5,Quinton Meadows II,2433,,2018,928,132,33,Sold,,,https://www.redfin.com/VA/District-1/Lot-18-Davis-Glade-Ct-23141/home/174953870,CVRMLS,1834114,N,Y,37.529418,-77.1668396
PAST SALE,,Single Family Residential,4069 Perkins Pl Dr,Quinton,VA,23141,270000,3,2.0,,1608,98010,2014,,168,,,,,https://www.redfin.com/VA/Quinton/4069-Perkins-Pl-Dr-23141/home/130047224,,,N,Y,37.5254495,-77.150606
PAST SALE,,Single Family Residential,3930 Quinton Rd,Quinton,VA,23141,308000,3,2.5,,2083,87120,1976,,148,,,,,https://www.redfin.com/VA/Quinton/3930-Quinton-Rd-23141/home/130047145,,,N,Y,37.538079,-77.151629
PAST SALE,,Single Family Residential,4213 New Kent Hwy,Quinton,VA,23141,389000,3,2.0,,3341,218671,1989,,116,,,,,https://www.redfin.com/VA/Quinton/4213-New-Kent-Hwy-23141/home/130052245,,,N,Y,37.530803,-77.1460139
PAST SALE,,Single Family Residential,6787 Sassafras Dr,Quinton,VA,23141,287500,4,2.5,,2188,26136,2002,,131,,,,,https://www.redfin.com/VA/Quinton/6787-Sassafras-Dr-23141/home/129895770,,,N,Y,37.500654,-77.155232
PAST SALE,,Single Family Residential,10530 Continental Rd,Quinton,VA,23141,85000,2,1.0,,660,54886,1960,,129,,,,,https://www.redfin.com/VA/Quinton/10530-Continental-Rd-23141/home/130063389,,,N,Y,37.562269,-77.142295
PAST SALE,,Single Family Residential,7848 Timber Dr,Quinton,VA,23141,299950,4,2.0,,1995,45302,1986,,150,,,,,https://www.redfin.com/VA/Quinton/7848-Timber-Dr-23141/home/130063446,,,N,Y,37.519226,-77.181404
PAST SALE,August-27-2021,Single Family Residential,11021 Cosby Mill Rd,Quinton,VA,23141,218000,3,1.0,,1200,42253,1985,100,182,,Sold,,,https://www.redfin.com/VA/Quinton/11021-Cosby-Mill-Rd-23141/home/129907545,CVRMLS,2120517,N,Y,37.574075,-77.153707
PAST SALE,,Single Family Residential,7935 Patriots Landing Pl,Quinton,VA,23141,355900,5,4.0,,3310,13068,2017,,108,,,,,https://www.redfin.com/VA/Quinton/7935-Patriots-Landing-Pl-23141/home/147609889,,,N,Y,37.513503,-77.179774
PAST SALE,October-20-2021,Single Family Residential,7300 Pinehurst Dr,Quinton,VA,23141,426000,3,2.5,Five Lakes,3082,44431,1997,46,138,,Sold,,,https://www.redfin.com/VA/Quinton/7300-Pinehurst-Dr-23141/home/129907763,CVRMLS,2128002,N,Y,37.5069353,-77.1688943
PAST SALE,,Single Family Residential,2731 Kimball Ln,Quinton,VA,23141,275000,3,2.5,,2112,5706,2017,,130,,,,,https://www.redfin.com/VA/Quinton/2731-Kimball-Ln-23141/home/108495775,,,N,Y,37.5114704,-77.1864412
PAST SALE,September-20-2021,Single Family Residential,8565 Crestwicke Ln,Quinton,VA,23141,256000,3,2.0,Crestwicke,1288,25700,2018,76,199,36,Sold,,,https://www.redfin.com/VA/Quinton/8565-Crestwicke-Ln-23141/home/147610373,CVRMLS,2124118,N,Y,37.530683,-77.107656
PAST SALE,,Single Family Residential,7708 Patriots Landing Pl,Quinton,VA,23141,383000,3,3.5,,2844,13068,2013,,135,,,,,https://www.redfin.com/VA/Quinton/7708-Patriots-Landing-Pl-23141/home/130058501,,,N,Y,37.5100468,-77.1791157
PAST SALE,,Other,2765 Tea Rose Ct,Quinton,VA,23141,387950,5,4.0,,2931,12023,2015,,132,,,,,https://www.redfin.com/VA/Quinton/2765-Tea-Rose-Ct-23141/home/130120132,,,N,Y,37.5114715,-77.181714
PAST SALE,November-24-2021,Single Family Residential,3896 Elliott Field Trce,Quinton,VA,23141,294750,3,2.5,Kingsfield,1935,,2021,11,152,29,Sold,,,https://www.redfin.com/VA/QUINTON/3896-ELLIOT-FIELD-TRCE-23141/home/172527449,CVRMLS,2107349,N,Y,37.545,-77.2159
PAST SALE,,Single Family Residential,4176 Quinton Rd,Quinton,VA,23141,318000,3,2.0,,1683,186872,1973,,189,,,,,https://www.redfin.com/VA/Quinton/4176-Quinton-Rd-23141/home/129893542,,,N,Y,37.5340287,-77.1499583
PAST SALE,,Single Family Residential,3801 Hum-Bug Dr,Quinton,VA,23141,315000,3,2.0,,1472,653400,2000,,214,,,,,https://www.redfin.com/VA/Quinton/3801-Hum-Bug-Dr-23141/home/130062149,,,N,Y,37.550705,-77.157191
PAST SALE,,Single Family Residential,3194 Quaker Woods Dr,Quinton,VA,23141,785000,3,3.5,,4370,653836,2008,,180,,,,,https://www.redfin.com/VA/Quinton/3194-Quaker-Woods-Dr-23141/home/129897103,,,N,Y,37.537168,-77.1699614
PAST SALE,August-18-2021,Single Family Residential,13 Crestwicke Ln,Quinton,VA,23141,282708,4,2.0,Crestwicke,1818,,2021,109,156,37,Sold,,,https://www.redfin.com/VA/District-3/13-Crestwicke-Ln-23141/home/174852521,CVRMLS,2100127,N,Y,37.5309506,-77.1082595
PAST SALE,,Single Family Residential,7560 Winding Jasmine Rd,Quinton,VA,23141,400500,4,3.0,,2856,15987,2016,,140,,,,,https://www.redfin.com/VA/Quinton/7560-Winding-Jasmine-Rd-23141/home/130166608,,,N,Y,37.5129741,-77.1749059
PAST SALE,,Single Family Residential,6060 Pine Fork Rd,Quinton,VA,23141,249950,3,2.0,,1536,112733,2016,,163,,,,,https://www.redfin.com/VA/Quinton/6060-Pine-Fork-Rd-23141/home/130166654,,,N,Y,37.5091657,-77.1073538
PAST SALE,November-3-2021,Single Family Residential,3521 Davis Glade Ct,Quinton,VA,23141,389990,4,2.5,Quinton Meadows II,2570,21780,2019,32,152,33,Sold,,,https://www.redfin.com/VA/Quinton/3521-Davis-Glade-Ct-23141/home/162472586,CVRMLS,2129647,N,Y,37.528847,-77.16739
PAST SALE,,Single Family Residential,6260 Lakeside Dr,Quinton,VA,23141,250000,3,2.5,,1347,11979,2020,,186,,,,,https://www.redfin.com/VA/Quinton/6260-Lakeside-Dr-23141/home/162469498,,,N,Y,37.4901977,-77.1291427
PAST SALE,September-30-2021,Single Family Residential,7480 Winding Jasmine Rd,New Kent,VA,23141,510000,5,3.5,Patriots Landing,3692,,2021,66,138,70,Sold,,,https://www.redfin.com/VA/Quinton/7480-Winding-Jasmine-Rd-23141/home/174791540,CVRMLS,2123822,N,Y,37.5124626,-77.176759
PAST SALE,,Single Family Residential,7580 Sugar Magnolia Ln,Quinton,VA,23141,364150,4,2.5,,2532,10019,2019,,144,,,,,https://www.redfin.com/VA/Quinton/7580-Sugar-Magnolia-Ln-23141/home/167736923,,,N,Y,37.512972,-77.181814
PAST SALE,,Other,3081 Ponderosa Pine Ln,Quinton,VA,23141,529500,4,3.5,,3817,15115,2017,,139,,,,,https://www.redfin.com/VA/Quinton/3081-Ponderosa-Pine-Ln-23141/home/147610288,,,N,Y,37.5117437,-77.1747395
PAST SALE,,Single Family Residential,4110 Old Nottingham Rd,Quinton,VA,23141,382500,3,2.5,,2272,275735,1994,,168,,,,,https://www.redfin.com/VA/Quinton/4110-Old-Nottingham-Rd-23141/home/129909506,,,N,Y,37.51843,-77.149279
PAST SALE,March-29-2021,Single Family Residential,3448 Horseshoe Dr,Quinton,VA,23141,332500,3,2.0,Five Lakes,1800,,2020,251,185,8,Sold,,,https://www.redfin.com/VA/Quinton/3448-Horseshoe-Dr-23141/home/162468767,CVRMLS,2034461,N,Y,37.507653,-77.166538
PAST SALE,May-14-2021,Single Family Residential,7820 James Field Mnr,Quinton,VA,23141,281115,3,2.0,Kingsfield,1481,,2020,205,190,29,Sold,,,https://www.redfin.com/VA/District-1/7820-James-Field-Mnr-23141/home/174852447,CVRMLS,2026685,N,Y,37.5188639,-77.1601205
PAST SALE,,Single Family Residential,3523 Cary Rd,Quinton,VA,23141,315000,4,2.5,,2464,31363,1990,,128,,,,,https://www.redfin.com/VA/Quinton/3523-Cary-Rd-23141/home/129909150,,,N,Y,37.5032042,-77.1628193
PAST SALE,August-31-2021,Single Family Residential,6548 Hadley Hill Ln,Quinton,VA,23141,476222,4,3.5,Hadley Hill,3070,185565,2021,96,155,,Sold,,,https://www.redfin.com/VA/Quinton/6548-Hadley-Hill-LN-Unknown/home/175940002,CVRMLS,2032883,N,Y,37.5342187,-77.1209752
PAST SALE,,Single Family Residential,5509 Hemlock Rd,Quinton,VA,23141,138500,2,1.0,,864,12978,1982,,160,,,,,https://www.redfin.com/VA/Quinton/5509-Hemlock-Rd-23141/home/129897447,,,N,Y,37.4972963,-77.1223367
PAST SALE,,Single Family Residential,6508 Spruce Rd,Quinton,VA,23141,177000,2,1.0,,1094,18215,1989,,162,,,,,https://www.redfin.com/VA/Quinton/6508-Spruce-Rd-23141/home/130044453,,,N,Y,37.4949591,-77.1251025
PAST SALE,September-3-2021,Single Family Residential,7360 Patriots Landing Pl,Quinton,VA,23141,800000,6,5.5,Patriots Landing,5078,12196,2008,93,158,70,Sold,,,https://www.redfin.com/VA/Quinton/7360-Patriots-Landing-Pl-23141/home/129898085,CVRMLS,2116374,N,Y,37.5082783,-77.1831591
PAST SALE,,Other,7499 Flowering Magnolia Ln,Quinton,VA,23141,374000,4,3.5,,2547,12023,2019,,147,,,,,https://www.redfin.com/VA/Quinton/7499-Flowering-Magnolia-Ln-23141/home/162472466,,,N,Y,37.51273,-77.183655
PAST SALE,,Single Family Residential,7449 American Holly Ln,Quinton,VA,23141,370000,3,2.5,,2634,10019,2009,,140,,,,,https://www.redfin.com/VA/Quinton/7449-American-Holly-Ln-23141/home/108495823,,,N,Y,37.5085597,-77.181991
PAST SALE,July-19-2021,Single Family Residential,1492 Yakima,Quinton,VA,23141,342091,3,2.5,Dispatch Station Section 1,2072,30927,2020,139,165,8,Sold,,,https://www.redfin.com/VA/Quinton/1492-Yakima-Ct-23141/home/174852731,CVRMLS,2024058,N,Y,37.5339742,-77.2099805
PAST SALE,June-11-2021,Single Family Residential,2747 East West Ln,Quinton,VA,23141,460000,4,3.5,Patriots Landing,4092,10890,2008,177,112,70,Sold,,,https://www.redfin.com/VA/Quinton/2747-E-W-Ln-23141/home/108495861,CVRMLS,2109434,N,Y,37.5087473,-77.1836982
PAST SALE,June-15-2021,Vacant Land,5.22 A Crumps Mill Rd,Quinton,VA,23141,75000,,,CLOPTON FOREST,,227383,,173,,,Sold,,,https://www.redfin.com/VA/Quinton/5-22-A-Crumps-Mill-Rd-23141/home/174974010,REINMLS,10372847,N,Y,37.546303,-77.09255
PAST SALE,,Single Family Residential,7630 Old Roxbury Rd,Quinton,VA,23141,225000,3,2.0,,1792,46609,1977,,126,,,,,https://www.redfin.com/VA/Quinton/7630-Old-Roxbury-Rd-23141/home/129894346,,,N,Y,37.5157356,-77.1431458
PAST SALE,May-4-2021,Single Family Residential,7345 Pinehurst Dr,Quinton,VA,23141,376900,3,2.5,Five Lakes North Point,2551,27442,1992,215,148,3,Sold,,,https://www.redfin.com/VA/Quinton/7345-Pinehurst-Dr-23141/home/129903736,CVRMLS,2106477,N,Y,37.5078419,-77.168282
PAST SALE,,Single Family Residential,5201 Pine Fork Rd,Quinton,VA,23141,190000,3,2.0,,1056,110207,1998,,180,,,,,https://www.redfin.com/VA/Quinton/5201-Pine-Fork-Rd-23141/home/129909386,,,N,Y,37.509877,-77.125431
PAST SALE,September-3-2021,Single Family Residential,6620 Lakeshore Dr,Quinton,VA,23141,259950,3,2.0,Woodhaven Shores,1374,,2020,93,189,33,Sold,,,https://www.redfin.com/VA/Quinton/6620-Lakeshore-Dr-23141/home/174852770,CVRMLS,2036294,N,Y,37.4927733,-77.11811
PAST SALE,August-6-2021,Single Family Residential,8450 Sparks Ter,Quinton,VA,23141,386966,5,3.5,Dispatch Station Section 1,2604,,2021,121,149,8,Sold,,,https://www.redfin.com/VA/Quinton/8450-Sparks-Ter-23141/home/174852587,CVRMLS,2023058,N,Y,37.5314439,-77.2132361
PAST SALE,July-24-2019,Single Family Residential,3562 Horseshoe Dr,Quinton,VA,23141,308000,4,2.5,Five Lakes,2936,23522,2006,865,105,,Sold,,,https://www.redfin.com/VA/Quinton/3562-Horseshoe-Dr-23141/home/108490994,CVRMLS,1910897,N,Y,37.506395,-77.1643562
PAST SALE,,Single Family Residential,3775 SKIVERS LN,QUINTON,VA,23141,319900,3,2.5,,1824,92783,2006,,175,,,,,https://www.redfin.com/VA/QUINTON/3775-SKIVERS-LN-23141/home/129903661,,,N,Y,37.558287,-77.159001
PAST SALE,,Single Family Residential,7200 N Hairpin Dr,Quinton,VA,23141,279500,3,3.0,,2160,23087,1978,,129,,,,,https://www.redfin.com/VA/Quinton/7200-N-Hairpin-Dr-23141/home/130027822,,,N,Y,37.5051537,-77.1724438
PAST SALE,,Single Family Residential,4105 Old Nottingham Rd,Quinton,VA,23141,381000,4,2.5,,2472,326700,2006,,154,,,,,https://www.redfin.com/VA/Quinton/4105-Old-Nottingham-Rd-23141/home/130023682,,,N,Y,37.518236,-77.150103
PAST SALE,,Single Family Residential,7376 Lakeshore Dr,Quinton,VA,23141,177000,3,3.0,,1116,17579,1968,,159,,,,,https://www.redfin.com/VA/Quinton/7376-Lakeshore-Dr-23141/home/130034885,,,N,Y,37.4939994,-77.1267953
PAST SALE,,Single Family Residential,6875 Terminal Rd,Quinton,VA,23141,185000,3,2.5,,1084,46299,1995,,171,,,,,https://www.redfin.com/VA/Quinton/6875-Terminal-Rd-23141/home/129912677,,,N,Y,37.499902,-77.128248
PAST SALE,November-9-2021,Single Family Residential,3361 Pointe Dr,New Kent,VA,23141,410000,3,2.5,Five Lakes North Point,2325,20473,1996,26,176,3,Sold,,,https://www.redfin.com/VA/Quinton/3361-Pointe-Dr-23141/home/130030445,CVRMLS,2132164,N,Y,37.5099466,-77.166468
PAST SALE,,Single Family Residential,8414 Kenleigh Ct,Quinton,VA,23141,386000,3,2.0,,2024,256568,2003,,191,,,,,https://www.redfin.com/VA/Quinton/8414-Kenleigh-Ct-23141/home/129909591,,,N,Y,37.5280574,-77.131668
PAST SALE,,Single Family Residential,6765 Sassafras Dr,Quinton,VA,23141,267000,3,2.0,,1624,23522,2001,,164,,,,,https://www.redfin.com/VA/Quinton/6765-Sassafras-Dr-23141/home/129912862,,,N,Y,37.4981269,-77.156724
PAST SALE,December-19-2018,Single Family Residential,2985 Patriots Landing Dr,New Kent,VA,23141,364000,4,2.5,Patriots Landing,3284,12632,2009,1082,111,70,Sold,,,https://www.redfin.com/VA/Quinton/2985-Patriots-Landing-Dr-23141/home/130016846,CVRMLS,1836457,N,Y,37.510713,-77.179317
PAST SALE,,Condo/Co-op,2421 Prince Andrew Ct #23,Quinton,VA,23141,233000,3,2.5,,1709,,2008,,136,,,,,https://www.redfin.com/VA/Quinton/2421-Prince-Andrew-Ct-23141/unit-23/home/130035696,,,N,Y,37.514963,-77.185478
PAST SALE,September-27-2021,Single Family Residential,3686 Kingsfield Rd,Quinton,VA,23141,343050,4,2.5,Kingsfield,1719,19602,2021,69,200,29,Sold,,,https://www.redfin.com/VA/District-1/3686-Kingsfield-Rd-23141/home/174946088,CVRMLS,2104109,N,Y,37.5201195,-77.1586376
PAST SALE,,Single Family Residential,4321 N Hen Peck Rd,Quinton,VA,23141,329950,4,2.5,,2317,88862,1979,,142,,,,,https://www.redfin.com/VA/Quinton/4321-N-Hen-Peck-Rd-23141/home/130034378,,,N,Y,37.501486,-77.1449977
PAST SALE,,Other,7535 English Boxwood Ln,Quinton,VA,23141,400000,3,3.5,,2942,11761,2013,,136,,,,,https://www.redfin.com/VA/Quinton/7535-English-Boxwood-Ln-23141/home/129895606,,,N,Y,37.5079527,-77.1807555
PAST SALE,,Single Family Residential,6330 Oak Dr,Quinton,VA,23141,172500,3,2.0,,1120,9349,2008,,154,,,,,https://www.redfin.com/VA/Quinton/6330-Oak-Dr-23141/home/130015997,,,N,Y,37.492658,-77.124019
PAST SALE,,Other,6320 Lakeshore Dr,Quinton,VA,23141,237000,2,2.0,,1208,15653,2015,,196,,,,,https://www.redfin.com/VA/Quinton/6320-Lakeshore-Dr-23141/home/130094882,,,N,Y,37.488975,-77.1220398
PAST SALE,,Other,4091 Perkins Pl Dr,Quinton,VA,23141,274500,3,2.0,,1616,90605,2019,,170,,,,,https://www.redfin.com/VA/Quinton/4091-Perkins-Pl-Dr-23141/home/162472574,,,N,Y,37.525352,-77.149693
PAST SALE,,Single Family Residential,7965 Neighborly Ln,Quinton,VA,23141,284000,3,2.0,,1856,22651,2008,,153,,,,,https://www.redfin.com/VA/Quinton/7965-Neighborly-Ln-23141/home/130007011,,,N,Y,37.5204715,-77.169795
PAST SALE,,Other,6350 Winsborough Ln,Quinton,VA,23141,228950,3,2.0,,1400,87120,2014,,164,,,,,https://www.redfin.com/VA/Quinton/6350-Winsborough-Ln-23141/home/130027595,,,N,Y,37.5191944,-77.1049491
PAST SALE,,Other,7635 Patriots Landing Pl,Quinton,VA,23141,550000,6,3.5,,3896,20038,2007,,141,,,,,https://www.redfin.com/VA/Quinton/7635-Patriots-Landing-Pl-23141/home/129922339,,,N,Y,37.5087355,-77.1791157
PAST SALE,,Single Family Residential,7436 Shoreline Dr,Quinton,VA,23141,335000,3,2.0,,2112,23087,2020,,159,,,,,https://www.redfin.com/VA/Quinton/7436-Shoreline-Dr-23141/home/162465408,,,N,Y,37.5107026,-77.1731195
PAST SALE,July-16-2021,Single Family Residential,6521 Hadley Hill Ln,Quinton,VA,23141,445255,3,3.0,Hadley Hill,2230,,2021,142,200,,Sold,,,https://www.redfin.com/VA/Quinton/6521-Hadley-Hill-LN-Unknown/home/174852590,CVRMLS,2025352,N,Y,37.5342187,-77.1209752
PAST SALE,June-27-2019,Single Family Residential,5508 Jefferson Dr,New Kent,VA,23141,204950,3,2.0,Woodhaven Shores,1296,,1990,892,158,28,Sold,,,https://www.redfin.com/VA/Quinton/5508-Jefferson-Dr-23141/home/130050583,CVRMLS,1910850,N,Y,37.4998829,-77.1200371
PAST SALE,,Single Family Residential,9601 Sherwood Dr,Quinton,VA,23141,249950,4,3.0,,1540,27878,1979,,162,,,,,https://www.redfin.com/VA/Quinton/9601-Sherwood-Dr-23141/home/129893414,,,N,Y,37.5476275,-77.1816541
PAST SALE,,Other,3750 Autumn Hills Ln,Quinton,VA,23141,369000,3,2.5,,2952,261360,2004,,125,,,,,https://www.redfin.com/VA/Quinton/3750-Autumn-Hills-Ln-23141/home/130047196,,,N,Y,37.515187,-77.1573559
PAST SALE,August-26-2019,Single Family Residential,3515 Autumn Hills Ln,Quinton,VA,23141,393000,4,2.5,,3641,174240,2004,832,108,,Sold,,,https://www.redfin.com/VA/Quinton/3515-Autumn-Hills-Ln-23141/home/130058612,CVRMLS,1920649,N,Y,37.5140867,-77.1608963
PAST SALE,August-22-2019,Single Family Residential,7372 Lakeshore Dr,Quinton,VA,23141,275000,4,3.0,Woodhaven Shores,2776,10890,1970,836,99,26,Sold,,,https://www.redfin.com/VA/Quinton/7372-Lakeshore-Dr-23141/home/130016043,CVRMLS,1923276,N,Y,37.493683,-77.126554
PAST SALE,October-29-2021,Single Family Residential,3899 Elliott Field Trce,Quinton,VA,23141,349370,4,2.5,Kingsfield,2247,,2021,37,155,29,Sold,,,https://www.redfin.com/VA/QUINTON/3899-ELLIOT-FIELD-TRCE-23141/home/172527451,CVRMLS,2103713,N,Y,37.545,-77.2159
PAST SALE,,Condo/Co-op,2429 Prince John Ct #10,Quinton,VA,23141,205000,3,2.5,,1802,,2008,,114,,,,,https://www.redfin.com/VA/Quinton/2429-Prince-John-Ct-23141/unit-10/home/130055724,,,N,Y,37.514963,-77.185478
PAST SALE,November-15-2021,Single Family Residential,3731 Elliott Field Trce,Quinton,VA,23141,318290,4,2.5,Kingsfield,2227,,2021,20,143,29,Sold,,,https://www.redfin.com/VA/QUINTON/3731-ELLIOT-FIELD-TRCE-23141/home/172527461,CVRMLS,2104710,N,Y,37.545,-77.2159
PAST SALE,February-15-2019,Single Family Residential,7554 Sugar Magnolia Ln,Quinton,VA,23141,409808,3,3.0,Patriots Landing,2780,,2018,1024,147,70,Sold,,,https://www.redfin.com/VA/Quinton/7554-Sugar-Magnolia-Ln-23141/home/167736927,CVRMLS,1826063,N,Y,37.5125866,-77.1816457
PAST SALE,,Other,7544 Sugar Magnolia Ln,Quinton,VA,23141,383565,5,3.0,,2674,9148,2020,,143,,,,,https://www.redfin.com/VA/Quinton/7544-Sugar-Magnolia-Ln-23141/home/167736929,,,N,Y,37.5123971,-77.1815534
PAST SALE,,Single Family Residential,3121 Quaker Rd,Quinton,VA,23141,196283,3,2.5,,1474,141134,2008,,133,,,,,https://www.redfin.com/VA/Quinton/3121-Quaker-Rd-23141/home/130029125,,,N,Y,37.547098,-77.172334
PAST SALE,August-21-2019,Single Family Residential,1980 Quaker Rd,New Kent,VA,23141,238950,3,2.0,,1596,219542,1994,837,150,,Sold,,,https://www.redfin.com/VA/Quinton/1980-Quaker-Rd-23141/home/108495716,CVRMLS,1923431,N,Y,37.548037,-77.196367
