SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-21-2020,Single Family Residential,15012 Hopeful Church Rd,Hanover,VA,23192,220000,3,2.0,,1416,,1991,653,155,,Sold,,,https://www.redfin.com/VA/MONTPELIER/15012-HOPEFUL-CHURCH-RD-23192/home/56176969,CVRMLS,1934807,N,Y,37.810267,-77.755401
PAST SALE,May-26-2020,Vacant Land,0 Rockford Rd,Montpelier,VA,23192,128000,,,Rockford,,435600,,558,,17,Sold,,,https://www.redfin.com/VA/Montpelier/15275-Rockford-Rd-23192/home/56185373,CVRMLS,2006431,N,Y,37.826627,-77.704478
PAST SALE,June-12-2019,Vacant Land,0 Crescent Way,Montpelier,VA,23192,24950,,,Royal Crest,,67518,,907,,,Sold,,,https://www.redfin.com/VA/Jackson/Crescent-Way-23192/home/174948570,CVRMLS,1911251,N,Y,37.8674762,-77.7567863
PAST SALE,December-1-2020,Single Family Residential,13503 Spring Rd,Montpelier,VA,23192,632500,3,3.5,Timber Mill,3500,435600,1992,369,181,,Sold,,,https://www.redfin.com/VA/Montpelier/13503-Spring-Rd-23192/home/56184820,CVRMLS,2019396,N,Y,37.7840543,-77.7476538
PAST SALE,June-24-2019,Single Family Residential,15692 Saint Peters Church Rd,Montpelier,VA,23192,336000,4,2.5,,2080,217364,2003,895,162,,Sold,,,https://www.redfin.com/VA/Montpelier/15692-St-Peters-Church-Rd-23192/home/56171263,CVRMLS,1906716,N,Y,37.7731716,-77.6443727
PAST SALE,June-13-2019,Single Family Residential,16218 Deerfield Ln,Montpelier,VA,23192,690000,6,5.5,Stone Woods,6202,544500,1989,906,111,,Sold,,,https://www.redfin.com/VA/Montpelier/16218-Deerfield-Ln-23192/home/56185878,CVRMLS,1900024,N,Y,37.7863112,-77.661168
PAST SALE,,Single Family Residential,15262 Robert Terrell Rd,Montpelier,VA,23192,30310,2,1.0,,1025,42689,1950,,30,,,,,https://www.redfin.com/VA/Montpelier/15262-Robert-Terrell-Rd-23192/home/56186752,,,N,Y,37.8259183,-77.6469568
PAST SALE,July-13-2021,Single Family Residential,17501 Old Ridge Rd,Montpelier,VA,23192,832500,4,4.5,,4481,601999,2005,145,186,,Sold,,,https://www.redfin.com/VA/Montpelier/17501-Old-Ridge-Rd-23192/home/56185787,CVRMLS,2117493,N,Y,37.8648734,-77.7117679
PAST SALE,May-3-2019,Single Family Residential,16526 Pleasant Mill Rd,Beaverdam,VA,23015,365000,3,2.5,,2311,161607,2005,947,158,,Sold,,,https://www.redfin.com/VA/Montpelier/16526-Pleasant-Mill-Rd-23192/home/56185142,CVRMLS,1823543,N,Y,37.8662325,-77.7135293
PAST SALE,September-3-2020,Single Family Residential,18445 Taylors Creek Rd,Montpelier,VA,23192,260000,1,1.0,,1100,222591,1977,458,236,,Sold,,,https://www.redfin.com/VA/Montpelier/18445-Taylors-Creek-Rd-23192/home/56184661,CVRMLS,2013985,N,Y,37.7890041,-77.7423091
PAST SALE,October-4-2021,Single Family Residential,18415 Landmark Cedar Rd,Montpelier,VA,23192,210000,3,2.0,,1344,87555,1993,62,156,,Sold,,,https://www.redfin.com/VA/Montpelier/18415-Landmark-Cedar-Rd-23192/home/56185039,CVRMLS,2112225,N,Y,37.8766966,-77.7326226
PAST SALE,October-22-2021,Single Family Residential,16100 Hatch Thompson Rd,Montpelier,VA,23192,57000,2,1.0,,840,54450,1964,44,68,,Sold,,,https://www.redfin.com/VA/Montpelier/16100-Hatch-Thompson-Rd-23192/home/56186242,CVRMLS,2129477,N,Y,37.7977749,-77.6506482
PAST SALE,,Vacant Land,,,VA,,70000,,,,,919987,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162587061,,,N,Y,37.866959,-77.755451
PAST SALE,,Single Family Residential,14498 Three Oaks Ter,Montpelier,VA,23192,735000,6,4.5,,5040,217800,1992,,146,,,,,https://www.redfin.com/VA/Montpelier/14498-Three-Oaks-Ter-23192/home/56187822,,,N,Y,37.8104072,-77.5918281
PAST SALE,September-17-2021,Single Family Residential,14178 Pumpkin Patch Dr,Montpelier,VA,23192,390000,5,3.5,The Hollows,3203,146797,1991,79,122,,Sold,,,https://www.redfin.com/VA/Montpelier/14178-Pumpkin-Patch-Dr-23192/home/56187524,CVRMLS,2121263,N,Y,37.7932176,-77.6034222
PAST SALE,,Single Family Residential,14065 Little Bear Ct,Montpelier,VA,23192,590000,4,4.0,,3579,132074,2005,,165,,,,,https://www.redfin.com/VA/Montpelier/14065-Little-Bear-Ct-23192/home/56187547,,,N,Y,37.7863435,-77.6033327
PAST SALE,July-28-2021,Single Family Residential,14990 Lane Mill Rd,Montpelier,VA,23192,780000,5,5.0,ROYALL ESTATES,4769,441698,2007,130,164,29,Sold,,,https://www.redfin.com/VA/Montpelier/14990-Lane-Mill-Rd-23192/home/56172582,BRIGHT MLS,VAHA2000002,N,Y,37.8076572,-77.6735697
PAST SALE,September-28-2020,Single Family Residential,14515 Bethany Church Rd,Montpelier,VA,23192,253000,3,2.0,,1304,87120,2007,433,194,,Sold,,,https://www.redfin.com/VA/Montpelier/14515-Bethany-Church-Rd-23192/home/56173283,CVRMLS,2023875,N,Y,37.8020229,-77.6875894
PAST SALE,October-9-2020,Vacant Land,15000 Greenwood Church Rd,Montpelier,VA,23192,1690000,,,,,13068000,,422,,,Sold,,,https://www.redfin.com/VA/Montpelier/15000-Greenwood-Church-Rd-23192/home/112489575,CVRMLS,1640126,N,Y,37.7958063,-77.6086901
PAST SALE,,Single Family Residential,16749 Border Ridge Ln,Montpelier,VA,23192,235000,3,2.5,,1360,115870,2005,,173,,,,,https://www.redfin.com/VA/Montpelier/16749-Border-Ridge-Ln-23192/home/128368714,,,N,Y,37.8611376,-77.7457669
PAST SALE,August-1-2019,Single Family Residential,17523 Old Ridge Rd,Montpelier,VA,23192,379500,3,3.5,Montpelier,3280,452588,1980,857,116,,Sold,,,https://www.redfin.com/VA/Montpelier/17523-Old-Ridge-Rd-23192/home/56185705,BRIGHT MLS,VAHA100756,N,Y,37.8683516,-77.7120104
PAST SALE,September-28-2020,Single Family Residential,15150 Clazemont Rd,Montpelier,VA,23192,381000,3,3.5,,2860,332362,2003,433,133,,Sold,,,https://www.redfin.com/VA/Montpelier/15150-Clazemont-Rd-23192/home/56185397,CVRMLS,2025316,N,Y,37.8170655,-77.6971456
PAST SALE,April-29-2020,Single Family Residential,18239 Mabelton Rd,Montpelier,VA,23192,240000,3,2.5,Montpelier,1435,87120,1970,585,167,,Sold,,,https://www.redfin.com/VA/Montpelier/18239-Mabelton-Rd-23192/home/56185121,BRIGHT MLS,VAHA100918,N,Y,37.8469939,-77.7301188
PAST SALE,July-15-2019,Single Family Residential,14240 Mill Creek Dr,Ashland,VA,23192,799000,4,5.5,Mill Creek Estates,6718,448668,1986,874,119,25,Sold,,,https://www.redfin.com/VA/Montpelier/14240-Mill-Creek-Dr-23192/home/56187914,CVRMLS,1836979,N,Y,37.7907908,-77.5804796
PAST SALE,November-15-2019,Single Family Residential,14229 Millfield Creek Ln,Montpelier,VA,23192,549950,3,3.5,,3955,544500,1989,751,139,,Sold,,,https://www.redfin.com/VA/Montpelier/14229-Millfield-Creek-Ln-23192/home/56184616,CVRMLS,1910472,N,Y,37.7957924,-77.7173282
PAST SALE,March-9-2021,Single Family Residential,13305 Old Mill Rd,Montpelier,VA,23192,500000,3,2.0,,1954,439956,2004,271,256,,Sold,,,https://www.redfin.com/VA/Montpelier/13305-Old-Mill-Rd-23192/home/56211844,CVRMLS,2103173,N,Y,37.7719876,-77.6365265
PAST SALE,April-29-2019,Single Family Residential,16032 Saint Peters Church Rd,Montpelier,VA,23192,320000,3,2.5,,2010,287060,1995,951,159,,Sold,,,https://www.redfin.com/VA/Montpelier/16032-St-Peters-Church-Rd-23192/home/56185992,CVRMLS,1835980,N,Y,37.7604513,-77.6477734
PAST SALE,,Single Family Residential,16165 Casco Heights Ln,Montpelier,VA,23192,370000,3,2.0,,1988,101233,1975,,186,,,,,https://www.redfin.com/VA/Montpelier/16165-Casco-Heights-Ln-23192/home/56177528,,,N,Y,37.7503149,-77.6566773
PAST SALE,May-1-2019,Single Family Residential,18167 Old Ridge Rd,Montpelier,VA,23192,175000,3,2.0,,984,179467,1996,949,178,,Sold,,,https://www.redfin.com/VA/Montpelier/18167-Old-Ridge-Rd-23192/home/56185012,CVRMLS,1903348,N,Y,37.872697,-77.724829
PAST SALE,August-9-2021,Vacant Land,14144 Canterbury Rd,Montpelier,VA,23192,112000,,,,,335847,,118,,,Sold,,,https://www.redfin.com/VA/Montpelier/14144-Canterbury-Rd-23192/home/56185369,CVRMLS,2118481,N,Y,37.790565,-77.679855
PAST SALE,,Single Family Residential,17186 Beaver Dam Rd,Beaverdam,VA,23015,225000,3,2.0,,1152,217800,1979,,195,,,,,https://www.redfin.com/VA/Beaverdam/17186-Beaver-Dam-Rd-23015/home/56185611,,,N,Y,37.8750664,-77.6859728
PAST SALE,August-28-2019,Condo/Co-op,14199 Jakes Cir,Montpelier,VA,23192,453680,4,3.5,The Hollows,3326,166834,1990,830,136,,Sold,,,https://www.redfin.com/VA/Montpelier/14199-Jakes-Cir-23192/home/56187868,CVRMLS,1923464,N,Y,37.7945673,-77.5992144
PAST SALE,April-19-2019,Single Family Residential,14171 Pumpkin Patch Dr,Montpelier,VA,23192,455000,5,3.0,The Hollows,3950,134600,1995,961,115,,Sold,,,https://www.redfin.com/VA/Montpelier/14171-Pumpkin-Patch-Dr-23192/home/56187544,CVRMLS,1836993,N,Y,37.7923785,-77.6038603
PAST SALE,December-18-2020,Single Family Residential,16165 Pleasant Mill Rd,Montpelier,VA,23192,380000,3,2.0,,2092,101930,2007,352,182,,Sold,,,https://www.redfin.com/VA/Montpelier/16165-Pleasant-Mill-Rd-23192/home/56185094,CVRMLS,2030270,N,Y,37.8487672,-77.7240825
PAST SALE,January-7-2021,Single Family Residential,13377 Spring Rd,Montpelier,VA,23192,410000,4,3.0,Hillside View,3976,503118,2004,332,103,,Sold,,,https://www.redfin.com/VA/Montpelier/13377-Spring-Rd-23192/home/56177269,CVRMLS,2035635,N,Y,37.7774867,-77.7520449
PAST SALE,December-11-2020,Single Family Residential,15166 Hopeful Church Rd,Bumpass,VA,23024,374900,3,2.0,Dixie Bell Farms,2102,109335,2011,359,178,,Sold,,,https://www.redfin.com/VA/Bumpass/15166-Hopeful-Church-Rd-23024/home/56174367,CVRMLS,2031076,N,Y,37.8214466,-77.758485
PAST SALE,August-25-2020,Single Family Residential,15274 Hopeful Church Rd,Montpelier,VA,23192,460000,3,2.5,,2734,858132,2000,467,168,,Sold,,,https://www.redfin.com/VA/Bumpass/15274-Hopeful-Church-Rd-23024/home/56176996,CVRMLS,2001295,N,Y,37.8245099,-77.754009
PAST SALE,February-21-2020,Single Family Residential,15440 Hopeful Church Rd,Montpelier,VA,23024,235000,3,2.0,West Hanover Hills,1232,130680,1987,653,191,,Sold,,,https://www.redfin.com/VA/MONTPELIER/15540-HOPEFUL-CHURCH-RD-23192/home/56176993,CVRMLS,2001746,N,Y,37.835309,-77.755371
PAST SALE,September-10-2020,Single Family Residential,19146 Highlands Ln,Bumpass,VA,23024,530000,4,3.5,,2788,594158,2015,451,190,,Sold,,,https://www.redfin.com/VA/BUMPASS/19146-HIGHLANDS-LN-23024/home/56209704,CVRMLS,2020199,N,Y,37.803617,-77.755487
PAST SALE,December-11-2020,Single Family Residential,12977 Old Aldingham Ln,Montpelier,VA,23192,584950,4,3.0,,3070,435600,1760,359,191,,Sold,,,https://www.redfin.com/VA/Montpelier/12977-Old-Aldingham-Ln-23192/home/56209695,CVRMLS,2027382,N,Y,37.7530791,-77.6706341
PAST SALE,October-12-2021,Single Family Residential,16138 Derby Ridge Rd,Montpelier,VA,23192,540000,3,3.0,DERBY RIDGE,,,1998,54,,25,Sold,,,https://www.redfin.com/VA/Montpelier/16138-Derby-Ridge-Rd-23192/home/56186199,BRIGHT MLS,VAHA2000032,N,Y,37.7936104,-77.6548058
PAST SALE,,Single Family Residential,12386 River View Ln,Montpelier,VA,23192,265000,4,2.5,,2016,119790,1973,,131,,,,,https://www.redfin.com/VA/Montpelier/12386-River-View-Ln-23192/home/56177457,,,N,Y,37.7500121,-77.6580643
PAST SALE,December-11-2018,Single Family Residential,15186 Rockford Rd,Montpelier,VA,23192,420000,4,2.5,Rockford,2492,609840,1993,1090,169,25,Sold,,,https://www.redfin.com/VA/Montpelier/15186-Rockford-Rd-23192/home/56185395,CVRMLS,1833735,N,Y,37.821578,-77.699926
PAST SALE,,Single Family Residential,16220 Newfound Springs Dr,Montpelier,VA,23192,130000,,,,,483908,,,,,,,,https://www.redfin.com/VA/Montpelier/16220-Newfound-Springs-Dr-23192/home/56209556,,,N,Y,37.848981,-77.727556
PAST SALE,June-23-2020,Single Family Residential,14988 Bethany Estates Way,Montpelier,VA,23192,379000,4,2.5,Bethany Estates,3000,312760,2008,530,126,29,Sold,,,https://www.redfin.com/VA/Montpelier/14988-Bethany-Ests-Way-23192/home/56173167,CVRMLS,2014398,N,Y,37.8099745,-77.665143
PAST SALE,November-15-2021,Single Family Residential,14698 Scotchtown Rd,Hanover,VA,23192,299950,3,2.0,,1152,867715,2004,20,260,,Sold,,,https://www.redfin.com/VA/Montpelier/14698-Scotchtown-Rd-23192/home/56188158,CVRMLS,2128478,N,Y,37.816996,-77.6020728
PAST SALE,June-19-2020,Single Family Residential,16995 New Westridge Rd,Montpelier,VA,23192,325000,3,2.0,Westridge,1864,517057,1996,534,174,,Sold,,,https://www.redfin.com/VA/Montpelier/16995-New-Westridge-Rd-23192/home/56185258,CVRMLS,2012723,N,Y,37.8664127,-77.7417223
PAST SALE,March-5-2020,Single Family Residential,18510 Sledders Run Ln,Montpelier,VA,23192,359700,4,3.0,Montpelier,,269200,2000,640,,,Sold,,,https://www.redfin.com/VA/Montpelier/18510-Sledder-s-Run-Ln-23192/home/56171234,BRIGHT MLS,VAHA100874,N,Y,37.854706,-77.727258
PAST SALE,June-2-2021,Single Family Residential,13998 Taylors Overlook Ct,Montpelier,VA,23192,495500,3,2.5,Winding Creek Estates,2702,67518,2004,186,183,23,Sold,,,https://www.redfin.com/VA/Montpelier/13998-Taylors-Overlook-Ct-23192/home/56171170,CVRMLS,2111572,N,Y,37.7845538,-77.6939855
PAST SALE,June-25-2020,Single Family Residential,16388 Goshen Rd,Montpelier,VA,23192,290000,4,2.5,,1757,112384,1993,528,165,,Sold,,,https://www.redfin.com/VA/Montpelier/16388-Goshen-Rd-23192/home/56187863,CVRMLS,2015180,N,Y,37.8581725,-77.6422025
PAST SALE,March-27-2020,Single Family Residential,16325 Hennessy Way,Montpelier,VA,23192,329900,3,2.5,,2290,122839,1998,618,144,25,Sold,,,https://www.redfin.com/VA/Montpelier/16325-Hennessy-Way-23192/home/56186810,CVRMLS,2001408,N,Y,37.8579752,-77.6640147
PAST SALE,October-8-2020,Condo/Co-op,16283 Hennessy Way,Montpelier,VA,23192,365000,4,3.5,,2098,228690,2003,423,174,25,Sold,,,https://www.redfin.com/VA/Montpelier/16283-Hennessy-Way-23192/home/56211777,CVRMLS,2025350,N,Y,37.8562084,-77.6572045
PAST SALE,August-20-2021,Single Family Residential,17137 Old Ridge Rd,Montpelier,VA,23192,645000,4,2.5,,3061,1167408,2020,107,211,,Sold,,,https://www.redfin.com/VA/Montpelier/17137-Old-Ridge-Rd-23192/home/108500105,CVRMLS,2119286,N,Y,37.860339,-77.685364
PAST SALE,,Single Family Residential,14382 Bethany Church Rd,Montpelier,VA,23192,45000,2,1.0,,952,99883,1970,,47,,,,,https://www.redfin.com/VA/Montpelier/14382-Bethany-Church-Rd-23192/home/56184952,,,N,Y,37.7947589,-77.6888418
PAST SALE,June-7-2019,Vacant Land,0 Bethany Church Rd,Montpelier,VA,23192,63500,,,,,454330,,912,,,Sold,,,https://www.redfin.com/VA/MONTPELIER/BETHANY-CHURCH-RD-23192/home/56184945,CVRMLS,1907649,N,Y,37.803136,-77.693393
PAST SALE,May-6-2021,Single Family Residential,15201 Indian Springs Ln,Montpelier,VA,23192,475000,6,3.5,Indian Springs - Hanovr,4335,440827,1987,213,110,17,Sold,,,https://www.redfin.com/VA/Montpelier/15201-Indian-Springs-Ln-23192/home/56186287,CVRMLS,2108012,N,Y,37.8213991,-77.6788157
PAST SALE,December-7-2018,Single Family Residential,15153 Merry Oaks Ln,Ashland,VA,23192,360000,4,3.0,Merry Oaks,2764,258310,1988,1094,130,,Sold,,,https://www.redfin.com/VA/Montpelier/15153-Merry-Oaks-Ln-23192/home/56188211,CVRMLS,1831548,N,Y,37.819035,-77.5949402
PAST SALE,March-31-2021,Single Family Residential,16295 Tavern Estates Rd,Hanover,VA,23192,575000,5,3.5,Tavern Woods,3390,435600,2003,249,170,,Sold,,,https://www.redfin.com/VA/Montpelier/16295-Tavern-Estates-Rd-23192/home/56210848,CVRMLS,2101626,N,Y,37.780047,-77.659897
PAST SALE,,Single Family Residential,17045 Goshen Rd,Montpelier,VA,23192,436619,4,2.5,,3069,133947,2004,,142,,,,,https://www.redfin.com/VA/Montpelier/17045-Goshen-Rd-23192/home/56187685,,,N,Y,37.8686395,-77.6410167
PAST SALE,August-14-2020,Single Family Residential,14541 Cedar Creek Farm Ln,Montpelier,VA,23192,660000,5,5.0,Cedar Creek,5189,459558,2002,478,127,8,Sold,,,https://www.redfin.com/VA/Montpelier/14541-Cedar-Creek-Farm-Ln-23192/home/56187325,CVRMLS,1901308,N,Y,37.7759943,-77.609734
PAST SALE,July-21-2020,Single Family Residential,15471 Beaver Dam Rd,Montpelier,VA,23192,290000,3,2.5,,2375,173804,1999,502,122,,Sold,,,https://www.redfin.com/VA/Montpelier/15471-Beaver-Dam-Rd-23192/home/56185847,CVRMLS,2016623,N,Y,37.837104,-77.6884617
PAST SALE,April-28-2021,Single Family Residential,13995 Taylors Overlook Ct,Montpelier,VA,23192,460000,4,2.5,Winding Creek Estates,3214,49222,2005,221,143,23,Sold,,,https://www.redfin.com/VA/Montpelier/13995-Taylors-Overlook-Ct-23192/home/56171168,CVRMLS,2106564,N,Y,37.785215,-77.6946341
PAST SALE,September-9-2021,Vacant Land,9 Crenshaws Mill Ln,Montpelier,VA,23192,217500,,,Cedar Creek,,453895,,87,,21,Sold,,,https://www.redfin.com/VA/Montpelier/9-Crenshaws-Mill-LN-23192/home/174426779,CVRMLS,2103863,N,Y,37.8212538,-77.6844344
PAST SALE,December-14-2018,Single Family Residential,13261 Waltons Tavern Rd,Hanover,VA,23192,462500,4,2.5,Spring Grove,3761,270072,2005,1087,123,,Sold,,,https://www.redfin.com/VA/Montpelier/13261-Waltons-Tavern-Rd-23192/home/56186042,CVRMLS,1833539,N,Y,37.7698881,-77.6586199
PAST SALE,September-28-2021,Single Family Residential,15547 Mountain Rd,Montpelier,VA,23192,400000,4,1.5,Montpelier,3728,130680,1900,68,107,,Sold,,,https://www.redfin.com/VA/Montpelier/15547-Mountain-Rd-23192/home/56187340,BRIGHT MLS,VAHA2000014,N,Y,37.7803934,-77.635781
PAST SALE,December-26-2019,Vacant Land,0 Mountain Rd,Hanover,VA,23192,117500,,,,,514879,,710,,,Sold,,,https://www.redfin.com/VA/MONTPELIER/RANCH-HOUSE-RD-23192/home/56186228,CVRMLS,1917130,N,Y,37.808786,-77.65246
PAST SALE,August-6-2020,Single Family Residential,13163 Waltons Tavern Rd,Montpelier,VA,23192,375000,4,3.0,Chilton Manor,3614,218235,1998,486,104,,Sold,,,https://www.redfin.com/VA/Montpelier/13163-Waltons-Tavern-Rd-23192/home/56186039,CVRMLS,2012556,N,Y,37.764977,-77.6603908
PAST SALE,August-17-2021,Single Family Residential,15208 Woodman Hall Rd,Montpelier,VA,23192,350000,4,4.0,,2790,155073,1970,110,125,,Sold,,,https://www.redfin.com/VA/Montpelier/15208-Woodman-Hall-Rd-23192/home/56185790,CVRMLS,2116544,N,Y,37.8224162,-77.6837874
PAST SALE,June-18-2020,Single Family Residential,14111 Trails End Dr,Montpelier,VA,23192,477000,4,3.5,Derby Ridge,2344,444311,1993,535,203,25,Sold,,,https://www.redfin.com/VA/Montpelier/14111-Trails-End-Dr-23192/home/56185924,CVRMLS,2013480,N,Y,37.7902911,-77.6654263
PAST SALE,August-23-2019,Single Family Residential,13103 Fawnborough Rd,Montpelier,VA,23192,435000,4,2.5,Fawnborough,3111,111077,1996,835,140,,Sold,,,https://www.redfin.com/VA/Montpelier/13103-Fawnborough-Rd-23192/home/56186056,CVRMLS,1919872,N,Y,37.7622879,-77.6666542
PAST SALE,May-7-2021,Single Family Residential,14603 Scotchtown Rd,Hanover,VA,23192,460000,5,4.0,Merry Oaks,3520,248727,1979,212,131,,Sold,,,https://www.redfin.com/VA/Montpelier/14603-Scotchtown-Rd-23192/home/56188133,CVRMLS,2106519,N,Y,37.8217603,-77.5975576
PAST SALE,January-25-2019,Single Family Residential,18432 Dixie Belle Ln,Bumpass,VA,23024,389000,3,2.0,Dixie Bell Farms,1524,1211839,1988,1045,255,38,Sold,,,https://www.redfin.com/VA/Bumpass/18432-Dixie-Belle-Ln-23024/home/147569728,CVRMLS,1835324,N,Y,37.8075104,-77.7424874
PAST SALE,June-1-2021,Single Family Residential,13481 Spring Rd,Montpelier,VA,23192,400000,3,2.0,,1508,221284,2002,187,265,,Sold,,,https://www.redfin.com/VA/Montpelier/13481-Spring-Rd-23192/home/56184819,CVRMLS,2111354,N,Y,37.7834413,-77.748454
PAST SALE,June-24-2020,Single Family Residential,14038 Spring Rd,Montpelier,VA,23192,352000,4,2.5,,2516,217800,1986,529,140,,Sold,,,https://www.redfin.com/VA/Montpelier/14038-Spring-Rd-23192/home/56184655,CVRMLS,2011352,N,Y,37.7862799,-77.7448728
PAST SALE,April-9-2021,Single Family Residential,14419 Family Circle Ln,Montpelier,VA,23192,299950,3,2.0,,1904,435600,1973,240,158,,Sold,,,https://www.redfin.com/VA/Montpelier/14419-Family-Cir-Ln-23192/home/56209539,CVRMLS,2105264,N,Y,37.8066354,-77.7398209
PAST SALE,October-8-2021,Single Family Residential,14254 Clazemont Rd,Montpelier,VA,23192,353000,3,2.5,,1344,103672,1997,58,263,,Sold,,,https://www.redfin.com/VA/Montpelier/14254-Clazemont-Rd-23192/home/56171032,CVRMLS,2126747,N,Y,37.7961704,-77.7250662
PAST SALE,May-13-2019,Single Family Residential,17981 Horizon Hills Ln,Montpelier,VA,23192,850000,7,7.0,HORIZON HILLS FARM,6757,303178,2007,937,126,,Sold,,,https://www.redfin.com/VA/Montpelier/17981-Horizon-Hills-Ln-23192/home/56174582,BRIGHT MLS,VAHA100690,N,Y,37.809791,-77.71503
PAST SALE,September-20-2019,Single Family Residential,15649 Country Pines Ln,Montpelier,VA,23192,404500,3,2.5,Scotts Towne Hills,2388,437778,2001,807,169,,Sold,,,https://www.redfin.com/VA/Montpelier/15649-Country-Pines-Ln-23192/home/56210892,CVRMLS,1926392,N,Y,37.8302916,-77.6076829
PAST SALE,June-9-2021,Vacant Land,14138 Clazemont Rd,Montpelier,VA,23192,164500,,,,,636847,,179,,,Sold,,,https://www.redfin.com/VA/Montpelier/14138-Clazemont-Rd-23192/home/144052544,CVRMLS,2034899,N,Y,37.790439,-77.72779
PAST SALE,June-3-2020,Vacant Land,000 Dunn Rd,Montpelier,VA,23192,82500,,,,,489614,,550,,,Sold,,,https://www.redfin.com/VA/MONTPELIER/DUNN-RD-23192/home/56185325,CVRMLS,2006770,N,Y,37.824442,-77.736338
PAST SALE,May-1-2020,Single Family Residential,15370 Dunn Rd,Montpelier,VA,23192,361000,4,2.5,,2264,480902,2005,583,159,,Sold,,,https://www.redfin.com/VA/Montpelier/15370-Dunn-Rd-23192/home/56171011,CVRMLS,2009806,N,Y,37.831515,-77.7372523
PAST SALE,,Single Family Residential,15140 Bourne Rd,Montpelier,VA,23192,169000,3,1.5,,1598,122621,1985,,106,,,,,https://www.redfin.com/VA/Montpelier/15140-Bourne-Rd-23192/home/56185203,,,N,Y,37.8196141,-77.7273532
PAST SALE,August-8-2019,Single Family Residential,15554 S Cedar Creek Ln,Montpelier,VA,23192,520000,5,3.0,,3815,435600,1987,850,136,8,Sold,,,https://www.redfin.com/VA/Montpelier/15554-S-Cedar-Creek-Ln-23192/home/56187063,CVRMLS,1913044,N,Y,37.8042137,-77.6433339
PAST SALE,February-12-2019,Single Family Residential,15219 Dunn Rd,Montpelier,VA,23192,305000,4,2.5,,2200,108028,2004,1027,139,,Sold,,,https://www.redfin.com/VA/Montpelier/15219-Dunn-Rd-23192/home/56185320,CVRMLS,1838570,N,Y,37.8234181,-77.7401338
PAST SALE,August-27-2021,Single Family Residential,15052 Bourne Rd,Montpelier,VA,23192,187000,2,1.0,,768,81892,1971,100,243,,Sold,,,https://www.redfin.com/VA/Montpelier/15052-Bourne-Rd-23192/home/56185220,CVRMLS,2121025,N,Y,37.8144471,-77.7278832
PAST SALE,,Single Family Residential,15390 Waldrop Ln,Montpelier,VA,23192,70000,3,2.0,,,376358,2020,,,,,,,https://www.redfin.com/VA/Montpelier/15390-Waldrop-Ln-23192/home/56185234,,,N,Y,37.831867,-77.717061
PAST SALE,June-22-2020,Single Family Residential,15135 Brabrand Ln,Montpelier,VA,23192,325000,3,2.5,,1882,322779,2009,531,173,,Sold,,,https://www.redfin.com/VA/Montpelier/15135-Brabrand-Ln-23192/home/56174586,CVRMLS,2014001,N,Y,37.818352,-77.7141554
PAST SALE,March-19-2020,Single Family Residential,15176 Rockford Rd,Hanover,VA,23192,410000,4,3.5,Rockford,4246,309276,1994,626,97,17,Sold,,,https://www.redfin.com/VA/Montpelier/15176-Rockford-Rd-23192/home/56185390,CVRMLS,2002725,N,Y,37.8204064,-77.7018815
PAST SALE,December-18-2020,Single Family Residential,18210 Mabelton Rd,Montpelier,VA,23192,200000,1,1.5,,1258,217800,1985,352,159,,Sold,,,https://www.redfin.com/VA/Montpelier/18210-Mabelton-Rd-23192/home/56185113,CVRMLS,2025563,N,Y,37.849054,-77.727298
PAST SALE,December-30-2020,Single Family Residential,16283 Bent Barrel Rd,Montpelier,VA,23192,305000,3,2.5,Bent Barrel,1836,447361,1992,340,166,15,Sold,,,https://www.redfin.com/VA/Montpelier/16283-Bent-Barrel-Rd-23192/home/56185270,CVRMLS,2033178,N,Y,37.8535142,-77.7394941
PAST SALE,July-29-2020,Single Family Residential,18349 Grover Cocke Rd,Montpelier,VA,23192,236900,3,2.0,,1360,97138,1998,494,174,,Sold,,,https://www.redfin.com/VA/Montpelier/18349-Grover-Cocke-Rd-23192/home/56185032,CVRMLS,2018627,N,Y,37.8810786,-77.7362442
PAST SALE,April-13-2021,Vacant Land,17045 Gun Barrel Rd,Montpelier,VA,23192,280000,,,Montpelier,,2009292,,236,,,Sold,,,https://www.redfin.com/VA/Montpelier/17045-Gun-Barrel-Rd-23192/home/56174942,BRIGHT MLS,VAHA101100,N,Y,37.867433,-77.734587
PAST SALE,June-14-2019,Single Family Residential,18138 Mabelton Rd,Montpelier,VA,23192,245000,3,2.0,,1400,139827,2019,905,175,,Sold,,,https://www.redfin.com/VA/Montpelier/18138-Mabelton-Rd-23192/home/56185189,CVRMLS,1905904,N,Y,37.8482048,-77.7220785
