SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,9850 Harford Rd,Baltimore,MD,21234,499000,5,2.5,CATHERINE BAER,3132,20778,1928,135,159,,Active,,,https://www.redfin.com/MD/Parkville/9850-Harford-Rd-21234/home/17478953,BRIGHT MLS,MDBC532938,N,Y,39.4037643,-76.5175527
MLS Listing,,Single Family Residential,9302 Bellbeck Rd,Baltimore,MD,21234,499000,5,3.5,MEADOW WOODS,3604,10258,1988,137,138,,Active,,,https://www.redfin.com/MD/Parkville/9302-Bellbeck-Rd-21234/home/9679260,BRIGHT MLS,MDBC2003910,N,Y,39.4163201,-76.5330577
MLS Listing,,Single Family Residential,9940 Britinay Ln,Baltimore,MD,21234,434900,4,2.5,BRITINAY,2588,6242,1989,154,168,,Active,,,https://www.redfin.com/MD/Parkville/9940-Britinay-Ln-21234/home/9237053,BRIGHT MLS,MDBC2001788,N,Y,39.4011146,-76.505533
MLS Listing,,Single Family Residential,7807 Old Harford Rd,Parkville,MD,21234,229900,5,3.0,PARKVILLE,2245,9180,1948,172,102,,Active,,,https://www.redfin.com/MD/Parkville/7807-Old-Harford-Rd-21234/home/9654430,BRIGHT MLS,MDBC2000526,N,Y,39.3766309,-76.5460728
MLS Listing,,Single Family Residential,2923 Hiss Ave,Baltimore,MD,21234,249900,4,2.0,PARKVILLE SUMMIT,1641,7500,1939,198,152,,Active,,,https://www.redfin.com/MD/Parkville/2923-Hiss-Ave-21234/home/9670070,BRIGHT MLS,MDBC529618,N,Y,39.3827966,-76.5369189
MLS Listing,,Vacant Land,0 Harford Road Harford Rd,Parkville,MD,21234,169000,,,Parkville,,224770,,315,,,Active,,,https://www.redfin.com/MD/Parkville/0-Harford-Road-Harford-RD-21234/home/174279651,BRIGHT MLS,MDBC518308,N,Y,39.41199805,-76.51127324
MLS Listing,,Single Family Residential,3309 Chesley Ave,Baltimore,MD,21234,180000,0,,Ward 27,840,31180,1924,443,214,,Active,,,https://www.redfin.com/MD/Baltimore/3309-Chesley-Ave-21234/home/11137739,BRIGHT MLS,MDBA524868,N,Y,39.3626591,-76.5417858
PAST SALE,July-14-2021,Single Family Residential,3110 Rosalie Ave,Baltimore,MD,21234,215000,3,2.0,Ward 27,1382,7497,1925,144,156,,Sold,,,https://www.redfin.com/MD/Baltimore/3110-Rosalie-Ave-21234/home/11136873,BRIGHT MLS,MDBA553686,N,Y,39.3672319,-76.5447944
PAST SALE,August-28-2019,Single Family Residential,9110 Crosshill Rd,Baltimore,MD,21234,210000,3,1.5,GLENSIDE PARK,1445,8439,1956,830,145,,Sold,,,https://www.redfin.com/MD/Parkville/9110-Crosshill-Rd-21234/home/9167075,BRIGHT MLS,MDBC464436,N,Y,39.385979,-76.519251
PAST SALE,January-20-2021,Single Family Residential,8838 Wilson Ave,Parkville,MD,21234,430000,4,3.5,PUTTY HILL,3032,9553,2007,319,142,,Sold,,,https://www.redfin.com/MD/Parkville/8838-Wilson-Ave-21234/home/9425841,BRIGHT MLS,MDBC514584,N,Y,39.3824197,-76.5315495
PAST SALE,May-14-2021,Single Family Residential,9126 Orbitan Rd,Baltimore,MD,21234,285000,3,1.5,GLENSIDE PARK,1268,7440,1956,205,225,,Sold,,,https://www.redfin.com/MD/Parkville/9126-Orbitan-Rd-21234/home/9166780,BRIGHT MLS,MDBC529292,N,Y,39.3866509,-76.5208454
PAST SALE,February-18-2019,Single Family Residential,9510 Ridgely Ave,Parkville,MD,21234,295000,4,3.0,CARNEY GROVE,2013,17864,1925,1021,147,,Sold,,,https://www.redfin.com/MD/Parkville/9510-Ridgely-Ave-21234/home/9166683,BRIGHT MLS,MDBC331704,N,Y,39.3931512,-76.5159221
PAST SALE,October-6-2021,Single Family Residential,3114 Orchard Ave,Baltimore,MD,21234,365000,3,2.5,MORELAND PARK,2100,5777,1925,60,174,,Sold,,,https://www.redfin.com/MD/Parkville/3114-Orchard-Ave-21234/home/9412669,BRIGHT MLS,MDBC2004938,N,Y,39.3801126,-76.5295171
PAST SALE,,Single Family Residential,3020 6th Ave,Parkville,MD,21234,260000,,2.0,,1759,9960,1958,,148,,,,,https://www.redfin.com/MD/Parkville/3020-6th-Ave-21234/home/9169014,,,N,Y,39.393102,-76.5226069
PAST SALE,May-3-2019,Single Family Residential,3216 Summit Ave,Baltimore,MD,21234,273500,4,2.0,SHADY GROVE,1910,10032,1956,947,143,,Sold,,,https://www.redfin.com/MD/Parkville/3216-Summit-Ave-21234/home/9166437,BRIGHT MLS,MDBC451768,N,Y,39.3996746,-76.5122183
PAST SALE,September-6-2019,Single Family Residential,2922 Manns Ave,Baltimore,MD,21234,249900,3,2.0,EDGEWOOD PARK,1554,4600,1949,821,161,,Sold,,,https://www.redfin.com/MD/Parkville/2922-Manns-Ave-21234/home/9670588,BRIGHT MLS,MDBC466256,N,Y,39.3870629,-76.5348463
PAST SALE,September-30-2021,Single Family Residential,3114 Texas Ave,Parkville,MD,21234,340000,3,2.5,PARKVILLE GROVE,1754,5625,1942,66,194,,Sold,,,https://www.redfin.com/MD/Parkville/3114-Texas-Ave-21234/home/9407875,BRIGHT MLS,MDBC2006214,N,Y,39.3781767,-76.5340334
PAST SALE,February-12-2020,Single Family Residential,9901 Harford Rd,Baltimore,MD,21234,150500,3,2.0,CARNEY,1544,14430,1920,662,97,,Sold,,,https://www.redfin.com/MD/Parkville/9901-Harford-Rd-21234/home/9165909,BRIGHT MLS,MDBC479748,N,Y,39.4036936,-76.5166467
PAST SALE,August-26-2019,Single Family Residential,1822 Redwood Ave,Baltimore,MD,21234,162000,4,1.5,HILLENDALE FARMS,1313,16250,1957,832,123,,Sold,,,https://www.redfin.com/MD/Parkville/1822-Redwood-Ave-21234/home/9666194,BRIGHT MLS,MDBC465884,N,Y,39.3922652,-76.5555401
PAST SALE,October-8-2021,Townhouse,60 Dendron Ct,Baltimore,MD,21234,183500,3,2.0,DONCASTER VILLAGE,1458,,1975,58,126,210,Sold,,,https://www.redfin.com/MD/Parkville/60-Dendron-Ct-21234/unit-60/home/9676206,BRIGHT MLS,MDBC2010042,N,Y,39.4147773,-76.5355984
PAST SALE,June-11-2019,Single Family Residential,7701 Oak Ave,Baltimore,MD,21234,246000,3,2.5,PARKVILLE,1922,3870,1929,908,128,,Sold,,,https://www.redfin.com/MD/Parkville/7701-Oak-Ave-21234/home/9635682,BRIGHT MLS,MDBC432962,N,Y,39.3741101,-76.5458202
PAST SALE,January-18-2019,Single Family Residential,9423 Old Harford Rd,Baltimore,MD,21234,375000,4,3.0,CUB HILL,2322,22323,1883,1052,161,,Sold,,,https://www.redfin.com/MD/Parkville/9423-Old-Harford-Rd-21234/home/9663621,BRIGHT MLS,MDBC332976,N,Y,39.4155195,-76.5215229
PAST SALE,March-15-2019,Single Family Residential,8714 Baker Ave,Baltimore,MD,21234,230000,4,2.5,MORELAND PARK,1860,4600,1952,996,124,,Sold,,,https://www.redfin.com/MD/Parkville/8714-Baker-Ave-21234/home/9403575,BRIGHT MLS,1002236046,N,Y,39.3793515,-76.529472
PAST SALE,May-18-2020,Single Family Residential,9501 Teaberry Ln,Baltimore,MD,21234,201000,3,2.0,Baltimore,1876,6000,1948,566,107,,Sold,,,https://www.redfin.com/MD/Parkville/9501-Teaberry-Ln-21234/home/9172944,BRIGHT MLS,MDBC484918,N,Y,39.3939295,-76.5110438
PAST SALE,May-27-2021,Single Family Residential,3028 4th Ave,Parkville,MD,21234,230000,4,1.0,CARNEY HEIGHTS,1230,4000,1950,192,187,,Sold,,,https://www.redfin.com/MD/Parkville/3028-4th-Ave-21234/home/9173064,BRIGHT MLS,MDBC523962,N,Y,39.3917957,-76.523928
PAST SALE,,Single Family Residential,9235 Harford View Dr,Parkville,MD,21234,350000,,1.0,,1658,5250,1956,,211,,,,,https://www.redfin.com/MD/Parkville/9235-Harford-View-Dr-21234/home/9173116,,,N,Y,39.3884724,-76.5204389
PAST SALE,June-30-2020,Single Family Residential,9017 Simms Ave,Baltimore,MD,21234,180000,2,1.0,PARKVILLE,1257,11800,1948,523,143,,Sold,,,https://www.redfin.com/MD/Parkville/9017-Simms-Ave-21234/home/9173158,BRIGHT MLS,MDBC494248,N,Y,39.3968043,-76.4983052
PAST SALE,June-28-2019,Single Family Residential,3417 Upton Rd,Baltimore,MD,21234,238000,3,2.0,GLENSIDE PARK,1268,8910,1957,891,188,,Sold,,,https://www.redfin.com/MD/Parkville/3417-Upton-Rd-21234/home/9173161,BRIGHT MLS,MDBC455300,N,Y,39.3871402,-76.5181677
PAST SALE,June-25-2021,Single Family Residential,9409 Avondale Rd,Baltimore,MD,21234,320000,3,2.0,THORNEWOOD PARK,2865,9840,1956,163,112,,Sold,,,https://www.redfin.com/MD/Parkville/9409-Avondale-Rd-21234/home/9173562,BRIGHT MLS,MDBC525048,N,Y,39.3907394,-76.5211164
PAST SALE,September-30-2021,Single Family Residential,3018 5th Ave,Parkville,MD,21234,275000,4,3.5,CARNEY HEIGHTS,2460,4000,1943,66,112,,Sold,,,https://www.redfin.com/MD/Parkville/3018-5th-Ave-21234/home/9173742,BRIGHT MLS,MDBC2008802,N,Y,39.3928105,-76.5241877
PAST SALE,April-17-2020,Single Family Residential,9226 Harford View Dr,Baltimore,MD,21234,204000,3,1.5,RIDGE TERRACE,1714,5250,1956,597,119,,Sold,,,https://www.redfin.com/MD/Parkville/9226-Harford-View-Dr-21234/home/9173899,BRIGHT MLS,MDBC488010,N,Y,39.3881229,-76.521204
PAST SALE,February-28-2019,Townhouse,3235 Northway Dr,Baltimore,MD,21234,145000,2,2.0,PARKVILLE CITY,1280,1024,1953,1011,113,,Sold,,,https://www.redfin.com/MD/Baltimore/3235-Northway-Dr-21234/home/11138192,BRIGHT MLS,MDBA304396,N,Y,39.3611435,-76.5439696
PAST SALE,May-24-2019,Single Family Residential,8819 Jasper Ln,Baltimore,MD,21234,286000,3,2.5,PARKVILLE/CARNEY,2148,24290,1981,926,133,,Sold,,,https://www.redfin.com/MD/Parkville/8819-Jasper-Ln-21234/home/9174279,BRIGHT MLS,MDBC436470,N,Y,39.3934999,-76.5023257
PAST SALE,March-12-2021,Single Family Residential,3035 East Ave,Baltimore,MD,21234,299900,4,2.0,WOODLAND HEIGHTS,1460,6600,1953,268,205,,Sold,,,https://www.redfin.com/MD/Parkville/3035-East-Ave-21234/home/9174342,BRIGHT MLS,MDBC518356,N,Y,39.3876247,-76.5256769
PAST SALE,January-31-2019,Single Family Residential,9505 Teaberry Ln,Baltimore,MD,21234,176000,3,1.0,PARKVILLE,1260,6000,1952,1039,140,,Sold,,,https://www.redfin.com/MD/Parkville/9505-Teaberry-Ln-21234/home/9190257,BRIGHT MLS,1008354594,N,Y,39.3942767,-76.5109535
PAST SALE,January-19-2021,Single Family Residential,9104 Crosshill Rd,Parkville,MD,21234,195000,3,1.5,GLENSIDE PARK,1268,11000,1956,320,154,,Sold,,,https://www.redfin.com/MD/Parkville/9104-Crosshill-Rd-21234/home/9174665,BRIGHT MLS,MDBC514648,N,Y,39.3853779,-76.5194904
PAST SALE,,Vacant Land,3615 E Joppa Rd,Parkville,MD,21234,5600000,,,,,10609,,,,,,,,https://www.redfin.com/MD/Parkville/3615-E-Joppa-Rd-21234/home/9175194,,,N,Y,39.3950578,-76.500866
PAST SALE,January-25-2019,Townhouse,8664 Black Oak Rd,Baltimore,MD,21234,149900,3,2.0,RIDGELEIGH,1380,2910,1952,1045,109,,Sold,,,https://www.redfin.com/MD/Parkville/8664-Black-Oak-Rd-21234/home/9645996,BRIGHT MLS,1002263518,N,Y,39.3969732,-76.5582955
PAST SALE,February-28-2020,Single Family Residential,3415 Upton Rd,Baltimore,MD,21234,245000,3,1.5,GLENSIDE PARK,1268,8832,1957,646,193,,Sold,,,https://www.redfin.com/MD/Parkville/3415-Upton-Rd-21234/home/9175721,BRIGHT MLS,MDBC481872,N,Y,39.3872969,-76.518511
PAST SALE,September-30-2019,Single Family Residential,9104 Orbitan Rd,Baltimore,MD,21234,243000,3,2.0,GLENSIDE PARK,2096,15300,1956,797,116,,Sold,,,https://www.redfin.com/MD/Parkville/9104-Orbitan-Rd-21234/home/9172610,BRIGHT MLS,MDBC467728,N,Y,39.384881,-76.520748
PAST SALE,March-27-2020,Single Family Residential,2906 Kildaire Dr,Baltimore,MD,21234,210300,3,1.5,BALTIMORE,1242,5688,1925,618,169,,Sold,,,https://www.redfin.com/MD/Baltimore/2906-Kildaire-Dr-21234/home/11189790,BRIGHT MLS,MDBA486490,N,Y,39.3657167,-76.5516003
PAST SALE,August-18-2020,Single Family Residential,3005 6th Ave,Baltimore,MD,21234,230000,4,2.5,CARNEY HEIGHTS,1785,5700,1946,474,129,,Sold,,,https://www.redfin.com/MD/Parkville/3005-6th-Ave-21234/home/9172399,BRIGHT MLS,MDBC499892,N,Y,39.3932586,-76.524278
PAST SALE,,Single Family Residential,2711 Bauernwood Ave,Baltimore,MD,21234,240000,,1.0,,1596,5998,1939,,150,,,,,https://www.redfin.com/MD/Baltimore/2711-Bauernwood-Ave-21234/home/11189509,,,N,Y,39.3687401,-76.5536323
PAST SALE,March-2-2021,Single Family Residential,9601 Oak Summit Ave,Baltimore,MD,21234,309000,4,3.0,OAK SUMMIT,1208,18145,1957,278,256,,Sold,,,https://www.redfin.com/MD/Parkville/9601-Oak-Summit-Ave-21234/home/9165682,BRIGHT MLS,MDBC511896,N,Y,39.3953655,-76.5158899
PAST SALE,,Single Family Residential,2604 John Dr,Parkville,MD,21234,347000,,2.5,,1990,6250,1962,,174,,,,,https://www.redfin.com/MD/Parkville/2604-John-Dr-21234/home/9668183,,,N,Y,39.3797095,-76.5450815
PAST SALE,January-3-2020,Single Family Residential,3204 E Joppa Rd,Baltimore,MD,21234,200000,3,1.0,BALTIMORE,1512,6878,1942,702,132,,Sold,,,https://www.redfin.com/MD/Parkville/3204-E-Joppa-Rd-21234/home/9172156,BRIGHT MLS,MDBC464114,N,Y,39.3948405,-76.5184515
PAST SALE,January-25-2019,Single Family Residential,9032 Simms Ct,Baltimore,MD,21234,275000,4,3.5,PERRY HALL,1792,35710,1966,1045,153,,Sold,,,https://www.redfin.com/MD/Parkville/9032-Simms-Ct-21234/home/9172007,BRIGHT MLS,1009974864,N,Y,39.3995247,-76.5010161
PAST SALE,,Single Family Residential,9221 Harford View Dr,Parkville,MD,21234,239500,,1.0,,1315,5250,1956,,182,,,,,https://www.redfin.com/MD/Parkville/9221-Harford-View-Dr-21234/home/9165659,,,N,Y,39.3876545,-76.5207719
PAST SALE,August-17-2020,Single Family Residential,9209 Hines Rd,Baltimore,MD,21234,256000,3,1.5,JOPPA VILLAGE,1810,10530,1956,475,141,,Sold,,,https://www.redfin.com/MD/Parkville/9209-Hines-Rd-21234/home/9171894,BRIGHT MLS,MDBC499008,N,Y,39.4027211,-76.492839
PAST SALE,April-27-2021,Single Family Residential,7419 Park Dr,Baltimore,MD,21234,250000,3,1.5,HARFORD PARK,1055,12600,1917,222,237,,Sold,,,https://www.redfin.com/MD/Parkville/7419-Park-Dr-21234/home/9675279,BRIGHT MLS,MDBC512670,N,Y,39.3742416,-76.5516906
PAST SALE,June-30-2021,Single Family Residential,2908 Alvarado Sq,Baltimore,MD,21234,350000,4,2.0,Ward 27,2771,9456,1930,158,126,,Sold,,,https://www.redfin.com/MD/Baltimore/2908-Alvarado-Sq-21234/home/11190303,BRIGHT MLS,MDBA551078,N,Y,39.3695025,-76.5482587
PAST SALE,,Single Family Residential,2502 Lampost Ln,Parkville,MD,21234,305000,,2.5,,2062,8125,1968,,148,,,,,https://www.redfin.com/MD/Parkville/2502-Lampost-Ln-21234/home/9657226,,,N,Y,39.4039989,-76.531414
PAST SALE,,Single Family Residential,8701 Maravoss Ln,Parkville,MD,21234,335000,4,3.0,,2700,8431,1954,,124,,,,,https://www.redfin.com/MD/Parkville/8701-Maravoss-Ln-21234/home/9402538,,,N,Y,39.3789072,-76.5275525
PAST SALE,April-8-2020,Single Family Residential,3418 Glenside Dr,Baltimore,MD,21234,235000,4,1.5,GLENSIDE PARK,1268,7930,1956,606,185,,Sold,,,https://www.redfin.com/MD/Parkville/3418-Glenside-Dr-21234/home/9171632,BRIGHT MLS,MDBC485436,N,Y,39.3864462,-76.5181164
PAST SALE,,Single Family Residential,3231 Summit Ave,Parkville,MD,21234,351000,,1.0,,1475,11400,1954,,238,,,,,https://www.redfin.com/MD/Parkville/3231-Summit-Ave-21234/home/9171600,,,N,Y,39.3988795,-76.5128958
PAST SALE,August-19-2021,Single Family Residential,3802 E Joppa Rd,Baltimore,MD,21236,289900,3,3.0,NOTTINGHAM,2354,12912,1933,108,123,,Sold,,,https://www.redfin.com/MD/Nottingham/3802-E-Joppa-Rd-21236/home/9165132,BRIGHT MLS,MDBC2001830,N,Y,39.394674,-76.493804
PAST SALE,May-2-2019,Townhouse,3527 Woodring Ave,Baltimore,MD,21234,152000,3,2.0,BALTIMORE CITY,1500,,1955,948,101,,Sold,,,https://www.redfin.com/MD/Baltimore/3527-Woodring-Ave-21234/home/11138784,BRIGHT MLS,MDBA384322,N,Y,39.3603995,-76.5392608
PAST SALE,July-23-2021,Single Family Residential,2908 Church Rd,Parkville,MD,21234,290000,3,2.0,PARKVILLE SUMMIT,1561,9375,1948,135,186,,Sold,,,https://www.redfin.com/MD/Parkville/2908-Church-Rd-21234/home/9656600,BRIGHT MLS,MDBC531226,N,Y,39.384317,-76.5370367
PAST SALE,August-28-2020,Single Family Residential,1915-A Putty Hill Ave,Parkville,MD,21234,262000,3,2.5,HILLENDALE FARMS,1538,7100,1983,464,170,,Sold,,,https://www.redfin.com/MD/Baltimore/1915A-Putty-Hill-Ave-21234/home/146981671,BRIGHT MLS,MDBC500336,N,Y,39.3886272,-76.5536992
PAST SALE,December-18-2020,Townhouse,2804 Harview Ave,Baltimore,MD,21234,165000,3,2.0,Ward 27,1392,3220,1941,352,119,,Sold,,,https://www.redfin.com/MD/Baltimore/2804-Harview-Ave-21234/home/11190409,BRIGHT MLS,MDBA530172,N,Y,39.3711011,-76.5494215
PAST SALE,February-23-2021,Single Family Residential,9616 Alda Dr,Baltimore,MD,21234,177000,4,2.0,WHITE OAKS,1568,10075,1959,285,113,,Sold,,,https://www.redfin.com/MD/Parkville/9616-Alda-Dr-21234/home/9170813,BRIGHT MLS,MDBC504236,N,Y,39.3968288,-76.5184515
PAST SALE,,Single Family Residential,9836 Magledt Rd Unit H,Parkville,MD,21234,469990,,2.5,,2394,11000,2019,,196,,,,,https://www.redfin.com/MD/Parkville/9836-Magledt-Rd-21234/unit-H/home/9170746,,,N,Y,39.405057,-76.4987079
PAST SALE,November-9-2021,Vacant Land,Burton Ave,Parkville,MD,21234,23100,,,CARNEY GROVE,,13786,,26,,,Sold,,,https://www.redfin.com/MD/BALTIMORE/BURTON-AVE-21234/home/9164686,BRIGHT MLS,MDBC2003690,N,Y,39.39317,-76.513185
PAST SALE,,Single Family Residential,3126 Northway Dr,Baltimore,MD,21234,248900,,3.5,,1716,6000,1936,,145,,,,,https://www.redfin.com/MD/Baltimore/3126-Northway-Dr-21234/home/11139151,,,N,Y,39.3624258,-76.5462718
PAST SALE,April-26-2021,Single Family Residential,9505 Ridgely Ave,Baltimore,MD,21234,275900,3,2.0,CARNEY GROVE,1512,15433,1941,223,182,,Sold,,,https://www.redfin.com/MD/Parkville/9505-Ridgely-Ave-21234/home/9170566,BRIGHT MLS,MDBC517642,N,Y,39.3929575,-76.5152898
PAST SALE,January-31-2020,Single Family Residential,9523 Burton Ave,Baltimore,MD,21234,275000,3,2.5,PARKVILLE,1530,11708,1956,674,180,,Sold,,,https://www.redfin.com/MD/Parkville/9523-Burton-Ave-21234/home/9164684,BRIGHT MLS,MDBC480928,N,Y,39.3932304,-76.5135242
PAST SALE,,Townhouse,8314 Edgedale Rd,Parkville,MD,21234,133500,,1.5,,1408,1680,1952,,95,,,,,https://www.redfin.com/MD/Parkville/8314-Edgedale-Rd-21234/home/9661128,,,N,Y,39.3892528,-76.5627716
PAST SALE,March-6-2019,Single Family Residential,8311 Oakleigh Rd,Baltimore,MD,21234,319900,4,3.5,HILLENDALE FARMS,2000,10000,2018,1005,160,,Sold,,,https://www.redfin.com/MD/Parkville/8311-Oakleigh-Rd-21234/home/9669548,BRIGHT MLS,MDBC101458,N,Y,39.3888252,-76.5579818
PAST SALE,May-17-2019,Single Family Residential,8-A Carriage Walk Ct,Baltimore,MD,21234,298000,3,3.0,CARRIAGE WALK,1652,7385,1993,933,180,,Sold,,,https://www.redfin.com/MD/Parkville/8A-Carriage-Walk-Ct-21234/home/146700338,BRIGHT MLS,MDBC404404,N,Y,39.406222,-76.542632
PAST SALE,May-26-2020,Condo/Co-op,65 Ashlar Hill Ct,Baltimore,MD,21234,101000,2,2.0,ASHLAR HILL,970,,1989,558,104,284,Sold,,,https://www.redfin.com/MD/Parkville/65-Ashlar-Hill-Ct-21234/unit-65/home/9679699,BRIGHT MLS,MDBC479756,N,Y,39.378937,-76.5771029
PAST SALE,,Single Family Residential,9627 10th Ave,Parkville,MD,21234,255000,,2.0,,1200,3800,1985,,213,,,,,https://www.redfin.com/MD/Parkville/9627-10th-Ave-21234/home/9170504,,,N,Y,39.395058,-76.518895
PAST SALE,February-1-2021,Single Family Residential,3014 3rd Ave,Parkville,MD,21234,253000,3,2.0,CARNEY HEIGHTS,896,8000,1953,307,282,,Sold,,,https://www.redfin.com/MD/Parkville/3014-3rd-Ave-21234/home/9170489,BRIGHT MLS,MDBC515178,N,Y,39.3918257,-76.5253206
PAST SALE,,Single Family Residential,9640 Oak Summit Ave,Parkville,MD,21234,190500,,2.0,,1832,14570,1955,,104,,,,,https://www.redfin.com/MD/Parkville/9640-Oak-Summit-Ave-21234/home/9164458,,,N,Y,39.3983805,-76.5168849
PAST SALE,,Single Family Residential,3104 6th Ave,Parkville,MD,21234,205000,,1.5,,1670,6930,1955,,123,,,,,https://www.redfin.com/MD/Parkville/3104-6th-Ave-21234/home/9170580,,,N,Y,39.3939502,-76.5217036
PAST SALE,June-9-2021,Single Family Residential,9512 Burton Ave,Baltimore,MD,21234,385000,4,2.0,CARNEY GROVE,2085,13200,1934,179,185,,Sold,,,https://www.redfin.com/MD/Parkville/9512-Burton-Ave-21234/home/9170284,BRIGHT MLS,MDBC523624,N,Y,39.392944,-76.5141605
PAST SALE,,Multi-Family (5+ Unit),8613 Chestnut Oak Rd,Parkville,MD,21234,105000,,2.0,,1472,2470,1949,,71,,,,,https://www.redfin.com/MD/Parkville/8613-Chestnut-Oak-Rd-21234/home/9647378,,,N,Y,39.3956553,-76.5616181
PAST SALE,June-18-2019,Townhouse,1727 Pin Oak Rd,Baltimore,MD,21234,147000,3,1.0,RIDGELEIGH,1116,1728,1951,901,132,,Sold,,,https://www.redfin.com/MD/Parkville/1727-Pin-Oak-Rd-21234/home/9631914,BRIGHT MLS,MDBC456588,N,Y,39.3941756,-76.5597762
PAST SALE,December-10-2020,Single Family Residential,3507 E Joppa Rd,Baltimore,MD,21234,266000,5,2.0,JOPPA GROVE,2120,10335,1954,360,125,,Sold,,,https://www.redfin.com/MD/Parkville/3507-E-Joppa-Rd-21234/home/9170266,BRIGHT MLS,MDBC509546,N,Y,39.395097,-76.5057588
PAST SALE,,Single Family Residential,3222 Summit Ave,Parkville,MD,21234,295000,,2.0,,2165,9700,1954,,136,,,,,https://www.redfin.com/MD/Parkville/3222-Summit-Ave-21234/home/9182045,,,N,Y,39.3992425,-76.5122634
PAST SALE,August-23-2019,Single Family Residential,2914 Rosalie Ave,Baltimore,MD,21234,189900,3,1.5,WOODHOME HEIGHTS,1200,6246,1930,835,158,,Sold,,,https://www.redfin.com/MD/Baltimore/2914-Rosalie-Ave-21234/home/11190232,BRIGHT MLS,MDBA475376,N,Y,39.3686271,-76.548936
PAST SALE,December-18-2020,Townhouse,9263 Bellbeck Rd,Baltimore,MD,21234,205000,3,4.0,SUMMIT TOWNHOUSES,1860,2399,1982,352,110,,Sold,,,https://www.redfin.com/MD/Parkville/9263-Bellbeck-Rd-21234/home/9677770,BRIGHT MLS,MDBC513746,N,Y,39.4155906,-76.5328148
PAST SALE,May-29-2019,Single Family Residential,9705 Harford Rd,Baltimore,MD,21234,227400,3,1.0,HARFORD FARMS,1720,11934,1950,921,132,,Sold,,,https://www.redfin.com/MD/Parkville/9705-Harford-Rd-21234/home/9181587,BRIGHT MLS,MDBC433016,N,Y,39.3975423,-76.521132
PAST SALE,September-10-2021,Single Family Residential,3407 Upton,Parkville,MD,21234,298000,3,1.5,GLENSIDE PARK,1508,9792,1957,86,198,,Sold,,,https://www.redfin.com/MD/Parkville/3407-Upton-Rd-21234/home/9170045,BRIGHT MLS,MDBC2004922,N,Y,39.3882028,-76.5185024
PAST SALE,July-20-2021,Single Family Residential,8910 Whitecliff Ln,Baltimore,MD,21234,316000,3,2.0,Baltimore,1042,23700,1957,138,303,,Sold,,,https://www.redfin.com/MD/Parkville/8910-Whitecliff-Ln-21234/home/9164297,BRIGHT MLS,MDBC531526,N,Y,39.3944447,-76.5069937
PAST SALE,March-18-2019,Single Family Residential,3402 Putty Hill Ave,Baltimore,MD,21234,215000,3,1.5,RIDGE GROVE,2090,6926,1928,993,103,,Sold,,,https://www.redfin.com/MD/Parkville/3402-Putty-Hill-Ave-21234/home/9693694,BRIGHT MLS,1007536498,N,Y,39.3802448,-76.5238715
PAST SALE,October-28-2019,Single Family Residential,3305 Appleton Ave,Parkville,MD,21234,314000,4,2.0,SUMMIT HILLS,1814,11390,1956,769,173,,Sold,,,https://www.redfin.com/MD/Parkville/3305-Appleton-Ave-21234/home/9181532,BRIGHT MLS,MDBC464082,N,Y,39.3983286,-76.5149736
PAST SALE,December-14-2018,Single Family Residential,9631 Oak Summit Ave,Baltimore,MD,21234,175000,3,1.0,OAK SUMMIT,2010,6550,1953,1087,87,,Sold,,,https://www.redfin.com/MD/Parkville/9631-Oak-Summit-Ave-21234/home/9181404,BRIGHT MLS,1008340904,N,Y,39.3977271,-76.5162835
PAST SALE,May-12-2020,Single Family Residential,9800 Magledt Ave,Baltimore,MD,21234,365000,4,2.5,CARNEY,1632,32670,1949,572,224,,Sold,,,https://www.redfin.com/MD/Parkville/9800-Magledt-Rd-21234/home/9169583,BRIGHT MLS,MDBC490254,N,Y,39.4019119,-76.5038616
PAST SALE,September-3-2021,Single Family Residential,9828 Homeland Ave,Baltimore,MD,21234,355000,4,2.0,EDMUNDS HILL,1968,11417,1952,93,180,,Sold,,,https://www.redfin.com/MD/Parkville/9828-Homeland-Ave-21234/home/9181591,BRIGHT MLS,MDBC2006066,N,Y,39.4018872,-76.514332
PAST SALE,December-14-2018,Townhouse,1615 Wentworth Ave,Parkville,MD,21234,87000,3,1.0,PARKSIDE HEIGHTS,1024,3255,1959,1087,85,,Sold,,,https://www.redfin.com/MD/Parkville/1615-Wentworth-Ave-21234/home/9647056,BRIGHT MLS,MDBC126622,N,Y,39.3756209,-76.5676184
PAST SALE,October-26-2021,Single Family Residential,9610 10th Ave,Baltimore,MD,21234,225000,2,1.0,CARNEY HEIGHTS,864,6300,1960,40,260,,Sold,,,https://www.redfin.com/MD/Parkville/9610-10th-Ave-21234/home/9181678,BRIGHT MLS,MDBC2010360,N,Y,39.3947399,-76.5190963
