SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,200 S Fairfax St #16,Alexandria,VA,22314,1259000,2,2.5,GREENS STEAM,1372,,1790,86,918,1140,Active,,,https://www.redfin.com/VA/Alexandria/200-S-Fairfax-St-22314/unit-16/home/11860757,BRIGHT MLS,VAAX2003654,N,Y,38.8031276,-77.0426388
MLS Listing,,Townhouse,327 N Royal St,Alexandria,VA,22314,859900,2,1.5,HISTORIC OLD TOWN,1212,1204,1880,87,709,,Active,,,https://www.redfin.com/VA/Alexandria/327-N-Royal-St-22314/home/11842937,BRIGHT MLS,VAAX2003538,N,Y,38.807673,-77.0427625
MLS Listing,,Single Family Residential,1011 N Washington St,Alexandria,VA,22314,2595000,5,4.5,LIBERTY ROW,6000,,2004,95,433,777,Active,,,https://www.redfin.com/VA/Alexandria/1011-N-Washington-St-22314/home/11879538,BRIGHT MLS,VAAX2003304,N,Y,38.8155471,-77.0444379
MLS Listing,,Single Family Residential,710 N Patrick St,Alexandria,VA,22314,899500,3,2.0,OLD TOWN,1590,2168,1996,106,566,,Active,,,https://www.redfin.com/VA/Alexandria/710-N-Patrick-St-22314/home/11840366,BRIGHT MLS,VAAX2002692,N,Y,38.8127106,-77.0489693
MLS Listing,,Condo/Co-op,1201 N Royal St #601,Alexandria,VA,22314,1986000,2,2.5,Alexandria,1694,,2022,107,1172,1577,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-601/home/176164224,BRIGHT MLS,VAAX2002916,N,Y,38.8174228,-77.0403898
MLS Listing,,Condo/Co-op,801 N Pitt St #1505,Alexandria,VA,22314,299500,1,1.0,PORT ROYAL,787,,1965,114,381,734,Active,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-1505/home/11866989,BRIGHT MLS,VAAX2002640,N,Y,38.8133756,-77.042279
MLS Listing,,Condo/Co-op,400 Madison St #807,Alexandria,VA,22314,749900,2,2.0,ALEXANDRIA HOUSE,1212,,1975,124,619,942,Active,,,https://www.redfin.com/VA/Alexandria/400-Madison-St-22314/unit-807/home/11841808,BRIGHT MLS,VAAX2002178,N,Y,38.8124313,-77.0424589
MLS Listing,,Condo/Co-op,114 Roberts Ln #200,Alexandria,VA,22314,360000,2,2.0,FORT ELLSWORTH,1118,,1974,128,322,562,Active,,,https://www.redfin.com/VA/Alexandria/114-Roberts-Ln-22314/unit-200/home/11850708,BRIGHT MLS,VAAX2001476,N,Y,38.807719,-77.071994
MLS Listing,,Condo/Co-op,10 Baker's Walk #402,Alexandria,VA,22314,1595000,2,2.0,ROBINSON LANDING,1395,,2020,137,1143,1198,Active,,,https://www.redfin.com/VA/Alexandria/10-Bakers-Walk-22314/unit-402/home/175716417,BRIGHT MLS,VAAX2001704,N,Y,38.8008353,-77.0402111
MLS Listing,,Condo/Co-op,2151 Jamieson Ave #601,Alexandria,VA,22314,610000,2,2.0,CARLYLE TOWERS,1219,,1999,140,500,740,Active,,,https://www.redfin.com/VA/Alexandria/2151-Jamieson-Ave-22314/unit-601/home/11874302,BRIGHT MLS,VAAX2001552,N,Y,38.8034519,-77.0662951
MLS Listing,,Condo/Co-op,1201 N Royal St #507,Alexandria,VA,22314,2076000,2,2.5,Alexandria,1730,,2022,191,1200,1587,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-507/home/175225201,BRIGHT MLS,VAAX260474,N,Y,38.8174228,-77.0403898
MLS Listing,,Condo/Co-op,906 S Washington St #107,Alexandria,VA,22314,174900,0,1.0,BEARINGS SOUTH,334,,1941,196,524,335,Active,,,https://www.redfin.com/VA/Alexandria/906-S-Washington-St-22314/unit-107/home/11878805,BRIGHT MLS,VAAX259760,N,Y,38.7955846,-77.0484858
MLS Listing,,Townhouse,1001 King St,Alexandria,VA,22314,1599999,1,3.0,OLD TOWN ALEXANDRIA,3400,3300,1900,219,471,,Active,,,https://www.redfin.com/VA/Alexandria/1001-King-St-22314/home/17062097,BRIGHT MLS,VAAX259164,N,Y,38.8056758,-77.0503861
MLS Listing,,Townhouse,815 Jefferson St,Alexandria,VA,22314,715000,2,2.0,PATRICK HENRY,1156,1669,1941,220,619,,Active,,,https://www.redfin.com/VA/Alexandria/815-Jefferson-St-22314/home/11840651,BRIGHT MLS,VAAX258628,N,Y,38.797421,-77.050431
MLS Listing,,Condo/Co-op,1201 N Royal St #208,Alexandria,VA,22314,1505000,2,2.0,Alexandria,1593,,2021,327,945,1442,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-208/home/174159909,BRIGHT MLS,VAAX254988,N,Y,38.8174228,-77.0403898
MLS Listing,,Condo/Co-op,312 S Washington St #202,Alexandria,VA,22314,1289900,3,2.5,OLD TOWN ALEXANDRIA,1694,,2021,355,761,625,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-202/home/176484208,BRIGHT MLS,VAAX253650,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,312 S Washington St #201,Alexandria,VA,22314,1000000,2,2.5,OLD TOWN ALEXANDRIA,1414,,2021,355,707,505,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/312-S-Washington-St-22314/unit-201/home/173960891,BRIGHT MLS,VAAX251002,N,Y,38.8022764,-77.0472265
MLS Listing,,Condo/Co-op,1201 N Royal St #203,Alexandria,VA,22314,898000,1,2.0,Alexandria,952,,2021,395,943,901,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/VA/Alexandria/1201-N-Royal-St-22314/unit-203/home/175714539,BRIGHT MLS,VAAX253008,N,Y,38.8174228,-77.0403898
MLS Listing,,Condo/Co-op,1250 S Washington St #114,Alexandria,VA,22314,399000,2,2.0,PORTO VECCHIO,1171,,1983,422,341,1015,Active,,,https://www.redfin.com/VA/Alexandria/1250-S-Washington-St-22314/unit-114/home/11868342,BRIGHT MLS,VAAX252040,N,Y,38.7905151,-77.0499919
New Construction Plan,,Condo/Co-op,Residence D6,Alexandria,VA,22314,2234000,2,2.5,Muse Old Town,1960,,,,1140,,Active,,,https://www.redfin.com/VA/Alexandria/Muse-Old-Town/Residence-D6/home/174330521,NewHomeSource.com,Plan-181875721,N,Y,38.816544,-77.0396838
New Construction Plan,,Condo/Co-op,Residence D4,Alexandria,VA,22314,1912000,2,2.5,Muse Old Town,1863,,,,1026,,Active,,,https://www.redfin.com/VA/Alexandria/Muse-Old-Town/Residence-D4/home/174327239,NewHomeSource.com,Plan-171825657,N,Y,38.816544,-77.0396838
New Construction Plan,,Condo/Co-op,Residence B2,Alexandria,VA,22314,898000,1,2.0,Muse Old Town,952,,,,943,,Active,,,https://www.redfin.com/VA/Alexandria/Muse-Old-Town/Residence-B2/home/174327240,NewHomeSource.com,Plan-171825652,N,Y,38.816544,-77.0396838
New Construction Plan,,Condo/Co-op,Residence C8,Alexandria,VA,22314,1495000,2,2.5,Muse Old Town,1481,,,,1009,,Active,,,https://www.redfin.com/VA/Alexandria/Muse-Old-Town/Residence-C8/home/174330522,NewHomeSource.com,Plan-171875489,N,Y,38.816544,-77.0396838
New Construction Plan,,Condo/Co-op,Residence C3,Alexandria,VA,22314,1233000,2,2.0,Muse Old Town,1394,,,,885,,Active,,,https://www.redfin.com/VA/Alexandria/Muse-Old-Town/Residence-C3/home/174330523,NewHomeSource.com,Plan-171875487,N,Y,38.816544,-77.0396838
PAST SALE,November-3-2021,Townhouse,642 S Columbus St,Alexandria,VA,22314,651000,2,2.0,WASHINGTON SQUARE,1013,,1979,32,643,312,Sold,,,https://www.redfin.com/VA/Alexandria/642-S-Columbus-St-22314/unit-35/home/11863999,BRIGHT MLS,VAAX2004202,N,Y,38.798691,-77.048989
PAST SALE,November-4-2021,Townhouse,316 S Fayette St,Alexandria,VA,22314,1355795,3,3.5,OLD TOWN VILLAGE,2771,1224,1998,31,489,193,Sold,,,https://www.redfin.com/VA/Alexandria/316-S-Fayette-St-22314/home/11873263,BRIGHT MLS,VAAX2003862,N,Y,38.8026839,-77.0524662
PAST SALE,May-28-2020,Single Family Residential,407 Yale Dr,Alexandria,VA,22314,1378800,6,4.0,COLLEGE PARK,4015,14250,1940,556,343,,Sold,,,https://www.redfin.com/VA/Alexandria/407-Yale-Dr-22314/home/11851309,BRIGHT MLS,VAAX245412,N,Y,38.8135282,-77.0821459
PAST SALE,June-30-2021,Townhouse,114 Cameron Mews,Alexandria,VA,22314,1260000,3,4.0,CAMERON MEWS,2450,2370,1965,158,514,83,Sold,,,https://www.redfin.com/VA/Alexandria/114-Cameron-Mews-22314/home/11842877,BRIGHT MLS,VAAX258928,N,Y,38.805647,-77.0406485
PAST SALE,February-12-2019,Townhouse,215 Oronoco St,Alexandria,VA,22314,785000,3,2.5,TOBACCO KEY,1700,1268,1979,1027,462,42,Sold,,,https://www.redfin.com/VA/Alexandria/215-Oronoco-St-22314/home/11862048,BRIGHT MLS,VAAX192768,N,Y,38.8090921,-77.0408171
PAST SALE,August-2-2021,Single Family Residential,311 Princeton Blvd,Alexandria,VA,22314,924000,3,3.0,COLLEGE PARK,2652,8908,1954,125,348,,Sold,,,https://www.redfin.com/VA/Alexandria/311-Princeton-Blvd-22314/home/11851343,BRIGHT MLS,VAAX259438,N,Y,38.8128907,-77.0839893
PAST SALE,August-19-2021,Condo/Co-op,525 N Fayette St N #316,Alexandria,VA,22314,605000,2,2.0,THE MONARCH,1239,,2008,108,488,656,Sold,,,https://www.redfin.com/VA/Alexandria/525-N-Fayette-St-22314/unit-316/home/17061726,BRIGHT MLS,VAAX2000918,N,Y,38.8112526,-77.0511344
PAST SALE,July-19-2021,Condo/Co-op,604 Bashford Ln #2103,Alexandria,VA,22314,270000,1,1.0,RIVERTON,582,,1940,139,464,423,Sold,,,https://www.redfin.com/VA/Alexandria/604-Bashford-Ln-22314/unit-2103/home/11879250,BRIGHT MLS,VAAX258122,N,Y,38.8182121,-77.0433128
PAST SALE,March-15-2021,Townhouse,815 Water Pl,Alexandria,VA,22314,1057000,3,3.5,RIVERGATE,1924,1301,1995,265,549,199,Sold,,,https://www.redfin.com/VA/Alexandria/815-Water-Pl-22314/home/11871413,BRIGHT MLS,VAAX255874,N,Y,38.8128133,-77.0392429
PAST SALE,August-31-2020,Condo/Co-op,610 N West St #501,Alexandria,VA,22314,455000,2,1.5,COLECROFT,931,,1987,461,489,391,Sold,,,https://www.redfin.com/VA/Alexandria/610-N-West-St-22314/unit-501/home/11870622,BRIGHT MLS,VAAX249578,N,Y,38.8119813,-77.0538379
PAST SALE,April-20-2021,Single Family Residential,802 S View Ter,Alexandria,VA,22314,829000,4,2.0,GLENMORE,1483,6256,1939,229,559,,Sold,,,https://www.redfin.com/VA/Alexandria/802-S-View-Ter-22314/home/11850523,BRIGHT MLS,VAAX257296,N,Y,38.8100036,-77.0732877
PAST SALE,September-12-2019,Townhouse,724 S Royal St,Alexandria,VA,22314,745000,2,2.0,YATES GARDENS,1115,2091,1941,815,668,,Sold,,,https://www.redfin.com/VA/Alexandria/724-S-Royal-St-22314/home/11842232,BRIGHT MLS,VAAX236174,N,Y,38.796936,-77.044937
PAST SALE,March-18-2020,Townhouse,413 S Washington St,Alexandria,VA,22314,749900,3,1.5,OLD TOWN ALEXANDRIA,1748,2631,1790,627,429,,Sold,,,https://www.redfin.com/VA/Alexandria/413-S-Washington-St-22314/home/11840753,BRIGHT MLS,VAAX242762,N,Y,38.8012595,-77.0480136
PAST SALE,December-14-2018,Townhouse,107 Princess St,Alexandria,VA,22314,1250000,3,4.5,BRANDT TOWNHOUSE,2268,1881,1969,1087,551,,Sold,,,https://www.redfin.com/VA/Alexandria/107-Princess-St-22314/home/11842915,BRIGHT MLS,1001883234,N,Y,38.807893,-77.039861
PAST SALE,October-8-2021,Condo/Co-op,1405 Roundhouse Ln #501,Alexandria,VA,22314,752000,3,2.0,OLD TOWN VILLAGE,1657,,1997,58,454,632,Sold,,,https://www.redfin.com/VA/Alexandria/1405-Roundhouse-Ln-22314/unit-501/home/11875355,BRIGHT MLS,VAAX2003218,N,Y,38.8024968,-77.0558888
PAST SALE,November-22-2019,Townhouse,705 S Pitt St,Alexandria,VA,22314,759900,2,2.5,YATES GARDENS,1377,1700,1941,744,552,,Sold,,,https://www.redfin.com/VA/Alexandria/705-S-Pitt-St-22314/home/11840708,BRIGHT MLS,VAAX235386,N,Y,38.7976762,-77.0465294
PAST SALE,June-30-2021,Townhouse,121 N Peyton St,Alexandria,VA,22314,1195000,2,3.0,Alexandria,2244,1871,1943,158,533,,Sold,,,https://www.redfin.com/VA/Alexandria/121-N-Peyton-St-22314/home/11839692,BRIGHT MLS,VAAX259094,N,Y,38.8067917,-77.0553101
PAST SALE,July-1-2021,Townhouse,806 Second St,Alexandria,VA,22314,925000,2,2.5,OLD TOWN GATEWAY,1672,1166,1998,157,553,117,Sold,,,https://www.redfin.com/VA/Alexandria/806-2nd-St-22314/home/11872830,BRIGHT MLS,VAAX259696,N,Y,38.816242,-77.045385
PAST SALE,July-30-2021,Condo/Co-op,515 N Washington St #403,Alexandria,VA,22314,699900,1,1.5,OLD TOWN,879,,2021,128,796,592,Sold,,,https://www.redfin.com/VA/Alexandria/515-N-Washington-St-22314/unit-403/home/175938109,BRIGHT MLS,VAAX2002202,N,Y,38.8103637,-77.0455174
PAST SALE,February-10-2020,Townhouse,319 S Union St,Alexandria,VA,22314,1885000,3,2.5,WATERFORD,3278,2029,1985,664,575,40,Sold,,,https://www.redfin.com/VA/Alexandria/319-S-Union-St-22314/home/11863702,BRIGHT MLS,VAAX243392,N,Y,38.8010842,-77.041087
PAST SALE,January-30-2020,Condo/Co-op,432 N Henry St Unit B,Alexandria,VA,22314,550000,2,2.5,PARKER GRAY HISTORIC DISTRICT,821,,1920,675,670,174,Sold,,,https://www.redfin.com/VA/Alexandria/432-N-Henry-St-22314/unit-B/home/167728537,BRIGHT MLS,VAAX238106,N,Y,38.8098475,-77.0507556
PAST SALE,,Condo/Co-op,820 S Washington St Unit B,Alexandria,VA,22314,270000,1,1.0,,619,,1941,,436,,,,,https://www.redfin.com/VA/Alexandria/820-S-Washington-St-22314/unit-B/home/22672956,,,N,Y,38.796699,-77.048594
PAST SALE,July-1-2019,Townhouse,418 Princess St,Alexandria,VA,22314,1175000,4,4.0,PITT MEWS,3040,1692,1969,888,387,,Sold,,,https://www.redfin.com/VA/Alexandria/418-Princess-St-22314/home/11841689,BRIGHT MLS,VAAX235050,N,Y,38.807923,-77.043619
PAST SALE,,Condo/Co-op,2702 Dartmouth Rd #7,Alexandria,VA,22314,298000,2,1.0,,879,,1959,,339,,,,,https://www.redfin.com/VA/Alexandria/2702-Dartmouth-Rd-22314/unit-7/home/11868577,,,N,Y,38.8105154,-77.0758495
PAST SALE,March-4-2021,Condo/Co-op,915 N Patrick St #202,Alexandria,VA,22314,510000,2,1.5,OLD TOWN COMMONS,1079,,2014,276,473,531,Sold,,,https://www.redfin.com/VA/Alexandria/915-N-Patrick-St-22314/unit-202/home/101387838,BRIGHT MLS,VAAX255526,N,Y,38.8150105,-77.0480455
PAST SALE,December-2-2019,Condo/Co-op,432 N Henry St Unit A,Alexandria,VA,22314,449999,2,2.5,PARKER GRAY HISTORIC DISTRICT,799,,1920,734,563,174,Sold,,,https://www.redfin.com/VA/Alexandria/432-N-Henry-St-22314/unit-A/home/11840184,BRIGHT MLS,VAAX238098,N,Y,38.8098475,-77.0507556
PAST SALE,,Condo/Co-op,309 Holland Ln #121,Alexandria,VA,22314,775000,2,2.0,,1354,,2006,,572,,,,,https://www.redfin.com/VA/Alexandria/309-Holland-Ln-22314/unit-121/home/11880051,,,N,Y,38.8038764,-77.0601988
PAST SALE,January-7-2019,Multi-Family (2-4 Unit),218 N Patrick St,Alexandria,VA,22314,730000,,,Alexandria,1650,2214,1965,1063,442,,Sold,,,https://www.redfin.com/VA/Alexandria/218-N-Patrick-St-22314/home/11840118,BRIGHT MLS,VAAX100718,N,Y,38.8072843,-77.0500114
PAST SALE,January-21-2020,Townhouse,621 N Henry St,Alexandria,VA,22314,575000,2,2.0,OLD TOWN ALEXANDRIA,1152,858,1920,684,499,,Sold,,,https://www.redfin.com/VA/Alexandria/621-N-Henry-St-22314/home/11840323,BRIGHT MLS,VAAX239326,N,Y,38.812102,-77.0497369
PAST SALE,April-2-2021,Townhouse,1322 Duke St,Alexandria,VA,22314,1089000,3,3.5,DUKE CONDOMINIUM,1833,,2010,247,594,586,Sold,,,https://www.redfin.com/VA/Alexandria/1322-Duke-St-22314/unit-13/home/16875313,BRIGHT MLS,VAAX255894,N,Y,38.803556,-77.0548574
PAST SALE,May-26-2021,Townhouse,909 Madison St,Alexandria,VA,22314,1140000,3,3.5,OLD TOWN COMMONS,2098,818,2012,193,543,100,Sold,,,https://www.redfin.com/VA/Alexandria/909-Madison-St-22314/home/40525372,BRIGHT MLS,VAAX258742,N,Y,38.8134659,-77.0479025
PAST SALE,October-13-2021,Condo/Co-op,1111 Oronoco St #332,Alexandria,VA,22314,447500,1,1.0,THE MONARCH,840,,2008,53,533,551,Sold,,,https://www.redfin.com/VA/Alexandria/1111-Oronoco-St-22314/unit-332/home/17061710,BRIGHT MLS,VAAX2002738,N,Y,38.8104092,-77.0509346
PAST SALE,May-14-2021,Townhouse,502 Wythe St,Alexandria,VA,22314,1129000,3,3.5,PORTNERS LANDING,2136,1452,1999,205,529,200,Sold,,,https://www.redfin.com/VA/Alexandria/502-Wythe-St-22314/home/11873461,BRIGHT MLS,VAAX258046,N,Y,38.8114851,-77.0435159
PAST SALE,June-24-2021,Condo/Co-op,104 Roberts Ln #201,Alexandria,VA,22314,315000,3,2.0,FORT ELLSWORTH,1282,,1974,164,246,655,Sold,,,https://www.redfin.com/VA/Alexandria/104-Roberts-Ln-22314/unit-201/home/11850669,BRIGHT MLS,VAAX259474,N,Y,38.8074829,-77.0707308
PAST SALE,March-26-2021,Condo/Co-op,722 S Washington St #302,Alexandria,VA,22314,312000,1,1.0,BEARINGS NORTH,729,,1942,254,428,428,Sold,,,https://www.redfin.com/VA/Alexandria/722-S-Washington-St-22314/unit-302/home/11878790,BRIGHT MLS,VAAX255640,N,Y,38.797323,-77.048216
PAST SALE,,Condo/Co-op,458 S Union St,Alexandria,VA,22314,686975,2,2.0,,1308,,1993,,525,,,,,https://www.redfin.com/VA/Alexandria/458-S-Union-St-22314/home/11870900,,,N,Y,38.7999715,-77.0410655
PAST SALE,May-3-2019,Townhouse,453 Old Town Ct,Alexandria,VA,22314,685000,3,3.5,OLD TOWN STATION,1680,832,1979,947,408,87,Sold,,,https://www.redfin.com/VA/Alexandria/453-Old-Town-Ct-22314/home/11863679,BRIGHT MLS,VAAX227358,N,Y,38.801344,-77.0516956
PAST SALE,May-21-2021,Townhouse,703 S Pitt St,Alexandria,VA,22314,848000,2,1.5,YATES GARDENS,1377,1700,1941,198,616,,Sold,,,https://www.redfin.com/VA/Alexandria/703-S-Pitt-St-22314/home/11840707,BRIGHT MLS,VAAX258156,N,Y,38.7977076,-77.0465406
PAST SALE,August-15-2020,Condo/Co-op,225 Strand St #504,Alexandria,VA,22314,1995000,2,2.5,OLD TOWN,2420,,2020,477,824,979,Sold,,,https://www.redfin.com/VA/Alexandria/225-Strand-St-22314/unit-504/home/172738692,BRIGHT MLS,VAAX249828,N,Y,38.8023362,-77.0400341
PAST SALE,August-6-2019,Condo/Co-op,801 N Pitt St #1010,Alexandria,VA,22314,247500,1,1.0,PORT ROYAL,785,,1965,852,315,687,Sold,,,https://www.redfin.com/VA/Alexandria/801-N-Pitt-St-22314/unit-1010/home/11866955,BRIGHT MLS,VAAX234838,N,Y,38.8133756,-77.042279
PAST SALE,February-27-2019,Townhouse,123 N Peyton St,Alexandria,VA,22314,761000,3,1.5,Alexandria,1496,1871,1943,1012,509,,Sold,,,https://www.redfin.com/VA/Alexandria/123-N-Peyton-St-22314/home/11839693,BRIGHT MLS,VAAX193234,N,Y,38.8068319,-77.0553101
PAST SALE,January-4-2021,Townhouse,405 Oronoco St,Alexandria,VA,22314,1185000,3,3.5,CHATHAM SQUARE,2373,1018,2005,335,499,174,Sold,,,https://www.redfin.com/VA/Alexandria/405-Oronoco-St-22314/home/11877186,BRIGHT MLS,VAAX254030,N,Y,38.8093702,-77.0428635
PAST SALE,May-15-2019,Townhouse,310 N Pitt St,Alexandria,VA,22314,1215000,4,3.5,PITT MEWS,2704,1663,1967,935,449,,Sold,,,https://www.redfin.com/VA/Alexandria/310-N-Pitt-St-22314/home/11841655,BRIGHT MLS,VAAX226450,N,Y,38.8075271,-77.0444154
PAST SALE,September-7-2021,Condo/Co-op,1023 N Royal St #101,Alexandria,VA,22314,535000,2,1.5,ABINGDON ROW,931,,2007,89,575,481,Sold,,,https://www.redfin.com/VA/Alexandria/1023-N-Royal-St-22314/unit-101/home/21648880,BRIGHT MLS,VAAX2001674,N,Y,38.8153268,-77.0410282
PAST SALE,,Single Family Residential,1205 Cameron St,Alexandria,VA,22314,1125000,,4.0,,3150,2000,2001,,357,,,,,https://www.redfin.com/VA/Alexandria/1205-Cameron-St-22314/home/11840102,,,N,Y,38.8071202,-77.0526011
PAST SALE,September-7-2021,Condo/Co-op,922 S Washington St #306,Alexandria,VA,22314,258000,1,1.0,BEARINGS SOUTH,631,,1941,89,409,419,Sold,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-306/home/11878867,BRIGHT MLS,VAAX2002414,N,Y,38.7950018,-77.0486507
PAST SALE,August-4-2020,Condo/Co-op,2181 Jamieson Ave #1107,Alexandria,VA,22314,575000,2,2.0,CARLYLE TOWERS,1087,,2001,488,529,613,Sold,,,https://www.redfin.com/VA/Alexandria/2181-Jamieson-Ave-22314/unit-1107/home/11875813,BRIGHT MLS,VAAX246868,N,Y,38.8029799,-77.0671046
PAST SALE,February-4-2020,Condo/Co-op,718 S Washington St #104,Alexandria,VA,22314,260000,1,1.0,BEARINGS NORTH,554,,1941,670,469,375,Sold,,,https://www.redfin.com/VA/Alexandria/718-S-Washington-St-22314/unit-104/home/11878749,BRIGHT MLS,VAAX242558,N,Y,38.7975415,-77.0481935
PAST SALE,,Townhouse,403 S Fayette St,Alexandria,VA,22314,282000,3,3.0,,2149,900,1998,,131,,,,,https://www.redfin.com/VA/Alexandria/403-S-Fayette-St-22314/home/11873355,,,N,Y,38.8019057,-77.0534016
PAST SALE,April-4-2019,Townhouse,237 West St N,Alexandria,VA,22314,795000,3,2.5,Alexandria,1218,1470,1988,976,653,,Sold,,,https://www.redfin.com/VA/Alexandria/237-N-West-St-22314/home/11839607,BRIGHT MLS,VAAX226790,N,Y,38.8081561,-77.0539495
PAST SALE,March-26-2019,Townhouse,1767 Potomac Greens Dr,Alexandria,VA,22314,875000,3,3.0,POTOMAC GREENS,2634,880,2006,985,332,180,Sold,,,https://www.redfin.com/VA/Alexandria/1767-Potomac-Greens-Dr-22314/home/11878034,BRIGHT MLS,VAAX192642,N,Y,38.8285938,-77.0453529
PAST SALE,October-4-2021,Townhouse,732 S Lee St,Alexandria,VA,22314,1105000,3,2.0,YATES GARDENS,1458,2730,1940,62,758,,Sold,,,https://www.redfin.com/VA/Alexandria/732-S-Lee-St-22314/home/11842374,BRIGHT MLS,VAAX2003434,N,Y,38.7965082,-77.0429311
PAST SALE,February-15-2019,Condo/Co-op,828 Slaters Ln #406,Alexandria,VA,22314,1050000,3,3.5,OLD TOWN CRESCENT,2171,,2002,1024,484,829,Sold,,,https://www.redfin.com/VA/Alexandria/828-Slaters-Ln-22314/unit-406/home/11876537,BRIGHT MLS,1009227724,N,Y,38.8212146,-77.0469566
PAST SALE,October-6-2021,Townhouse,1720 Carpenter Rd,Alexandria,VA,22314,1082500,3,3.5,POTOMAC GREENS,2436,873,2006,60,444,180,Sold,,,https://www.redfin.com/VA/Alexandria/1720-Carpenter-Rd-22314/home/11878120,BRIGHT MLS,VAAX2003314,N,Y,38.827103,-77.0445616
PAST SALE,,Single Family Residential,201 S Lee St,Alexandria,VA,22314,4300000,5,5.5,,4985,3690,1794,,863,,,,,https://www.redfin.com/VA/Alexandria/201-S-Lee-St-22314/home/11879583,,,N,Y,38.803148,-77.0419979
PAST SALE,October-29-2021,Condo/Co-op,22 Bakers Walk #205,Alexandria,VA,22314,1375000,2,2.0,ROBINSON LANDING,1510,,2020,37,911,1276,Sold,,,https://www.redfin.com/VA/ALEXANDRIA/22-BAKERS-WALK-22314/unit-205/home/175716407,BRIGHT MLS,VAAX2001700,N,Y,38.80772,-77.04758
PAST SALE,November-1-2021,Townhouse,615 S Columbus St,Alexandria,VA,22314,742000,2,2.5,ARCH HALL,1348,,1987,34,550,460,Sold,,,https://www.redfin.com/VA/Alexandria/615-S-Columbus-St-22314/home/11869405,BRIGHT MLS,VAAX2004074,N,Y,38.7988712,-77.0499206
PAST SALE,September-29-2021,Townhouse,418 Gibbon St,Alexandria,VA,22314,825000,2,1.5,THOMAS SHELTON ESTATE,1080,840,1910,67,764,,Sold,,,https://www.redfin.com/VA/Alexandria/418-Gibbon-St-22314/home/11841260,BRIGHT MLS,VAAX2003080,N,Y,38.798841,-77.045469
PAST SALE,June-1-2021,Condo/Co-op,1250 S Washington Street St #322,Alexandria,VA,22314,617000,2,2.0,PORTO VECCHIO,1447,,1985,187,426,1235,Sold,,,https://www.redfin.com/VA/Alexandria/1250-S-Washington-St-22314/unit-322/home/11868394,BRIGHT MLS,VAAX258572,N,Y,38.7905151,-77.0499919
PAST SALE,February-27-2019,Townhouse,507 S Patrick St,Alexandria,VA,22314,690000,3,2.5,OLD TOWN SOUTH,1620,2430,1975,1012,426,75,Sold,,,https://www.redfin.com/VA/Alexandria/507-S-Patrick-St-22314/home/11860404,BRIGHT MLS,VAAX193360,N,Y,38.8004419,-77.0517349
PAST SALE,July-16-2021,Condo/Co-op,922 S Washington St #213,Alexandria,VA,22314,192200,0,1.0,BEARINGS SOUTH,469,,1941,142,410,345,Sold,,,https://www.redfin.com/VA/Alexandria/922-S-Washington-St-22314/unit-213/home/11878861,BRIGHT MLS,VAAX2000690,N,Y,38.7950018,-77.0486507
PAST SALE,September-30-2019,Townhouse,529 Bellvue Pl,Alexandria,VA,22314,845000,3,4.0,PITT ST STATION,2152,2146,1996,797,393,71,Sold,,,https://www.redfin.com/VA/Alexandria/529-Bellvue-Pl-22314/home/11872059,BRIGHT MLS,VAAX234694,N,Y,38.817416,-77.0430998
PAST SALE,July-29-2020,Condo/Co-op,2121 Jamieson Ave #1810,Alexandria,VA,22314,362500,1,1.0,CARLYLE TOWERS,751,,1997,494,483,504,Sold,,,https://www.redfin.com/VA/Alexandria/2121-Jamieson-Ave-22314/unit-1810/home/11872476,BRIGHT MLS,VAAX254666,N,Y,38.8039691,-77.0655306
